"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.011","294.3495032466866","87.63651645734576","5.963028832827267","0.8889873289304546","293.46051591775614","43.753662905777446","0.6486594105440986","5.301057074430399","14.064708720164976","1.4270829480084313","292.81185650721204","294.3495032466866","87.63651645734576","5.963028832827267","0.8889873289304546","293.46051591775614","43.753662905777446","0.6486594105440986","5.301057074430399","14.064708720164976"
"0.012","294.43575274001444","85.14402668605743","5.963028832827267","0.9307863851008165","293.5049663549136","44.80090021891215","0.7499326028396354","5.550306051559232","14.064708720164976","1.4270829480084313","292.755033752074","294.43575274001444","85.14402668605743","5.963028832827267","0.9307863851008165","293.5049663549136","44.80090021891215","0.7499326028396354","5.550306051559232","14.064708720164976"
"0.013","294.519666786399","82.84134303702132","5.963028832827267","0.9694023923949544","293.55026439400405","45.60032742397368","0.8552703091077092","5.780574416462845","14.064708720164976","1.4270829480084313","292.69499408489634","294.519666786399","82.84134303702132","5.963028832827267","0.9694023923949544","293.55026439400405","45.60032742397368","0.8552703091077092","5.780574416462845","14.064708720164976"
"0.014","294.60134035887444","80.71501012400144","5.963028832827267","1.0050609976546525","293.5962793612198","46.16951380333148","0.9643842562566647","5.993207707764832","14.064708720164976","1.4270829480084313","292.6318951049631","294.60134035887444","80.71501012400144","5.963028832827267","1.0050609976546525","293.5962793612198","46.16951380333148","0.9643842562566647","5.993207707764832","14.064708720164976"
"0.015","294.6810087556121","78.73290433118551","5.963028832827267","1.0383009139519572","293.6427078416601","46.548053959061804","1.0767509297792799","6.1914182870464245","14.064708720164976","1.4270829480084313","292.56595691188085","294.6810087556121","78.73290433118551","5.963028832827267","1.0383009139519572","293.6427078416601","46.548053959061804","1.0767509297792799","6.1914182870464245","14.064708720164976"
"0.016","294.7587439464443","76.88475731133387","5.963028832827267","1.0692943414812248","293.6894496049631","46.74965865871286","1.1921291089172428","6.376232989031589","14.064708720164976","1.4270829480084313","292.49732049604586","294.7587439464443","76.88475731133387","5.963028832827267","1.0692943414812248","293.6894496049631","46.74965865871286","1.1921291089172428","6.376232989031589","14.064708720164976"
"0.017","294.83472030566685","75.14657636243092","5.963028832827267","1.098443637881303","293.73627666778555","46.8043093340458","1.3100991453414963","6.5500510839218835","14.064708720164976","1.4270829480084313","292.42617752244405","294.83472030566685","75.14657636243092","5.963028832827267","1.098443637881303","293.73627666778555","46.8043093340458","1.3100991453414963","6.5500510839218835","14.064708720164976"
"0.018","294.9089958205188","73.51008644657684","5.963028832827267","1.1258875755467557","293.783108244972","46.72325689029151","1.4304525110659938","6.713700075507292","14.064708720164976","1.4270829480084313","292.35265573390603","294.9089958205188","73.51008644657684","5.963028832827267","1.1258875755467557","293.783108244972","46.72325689029151","1.4304525110659938","6.713700075507292","14.064708720164976"
"0.019","294.9817008975723","71.95721172527382","5.963028832827267","1.151929286308814","293.8297716112635","46.52944845173238","1.5528478604252882","6.868987547637594","14.064708720164976","1.4270829480084313","292.2769237508382","294.9817008975723","71.95721172527382","5.963028832827267","1.151929286308814","293.8297716112635","46.52944845173238","1.5528478604252882","6.868987547637594","14.064708720164976"
"0.02","295.05289543979933","70.47949229434852","5.963028832827267","1.176710642769649","293.8761847970297","46.234292991183","1.6770785432983075","7.016759490730124","14.064708720164976","1.4270829480084313","292.1991062537314","295.05289543979933","70.47949229434852","5.963028832827267","1.176710642769649","293.8761847970297","46.234292991183","1.6770785432983075","7.016759490730124","14.064708720164976"
"0.021","295.12265723199414","69.0660231472817","5.963028832827267","1.2004145219004272","293.9222427100937","45.852138532181925","1.8029032971132892","7.158106405436806","14.064708720164976","1.4270829480084313","292.1193394129804","295.12265723199414","69.0660231472817","5.963028832827267","1.2004145219004272","293.9222427100937","45.852138532181925","1.8029032971132892","7.158106405436806","14.064708720164976"
"0.022","295.1910429101495","67.70886343900041","5.963028832827267","1.223174091681642","293.9678688184679","45.39370778237412","1.9301271883820732","7.293822376264934","14.064708720164976","1.4270829480084313","292.0377416300858","295.1910429101495","67.70886343900041","5.963028832827267","1.223174091681642","293.9678688184679","45.39370778237412","1.9301271883820732","7.293822376264934","14.064708720164976"
"0.023","295.2580977995485","66.40159488795393","5.963028832827267","1.245096986701867","294.01300081284666","44.86791399914409","2.0585753866339473","7.424549231369582","14.064708720164976","1.4270829480084313","291.9544254262127","295.2580977995485","66.40159488795393","5.963028832827267","1.245096986701867","294.01300081284666","44.86791399914409","2.0585753866339473","7.424549231369582","14.064708720164976"
"0.024","295.32388055679047","65.13607395500946","5.963028832827267","1.2663197741212002","294.05756078266927","44.285658001429624","2.188054680969117","7.551101324664029","14.064708720164976","1.4270829480084313","291.86950610170015","295.32388055679047","65.13607395500946","5.963028832827267","1.2663197741212002","294.05756078266927","44.285658001429624","2.188054680969117","7.551101324664029","14.064708720164976"
"0.025","295.38842853093365","63.90706318098051","5.963028832827267","1.2869302861358847","294.10149824479777","43.65435458731156","2.318412498693988","7.674002402066925","14.064708720164976","1.4270829480084313","291.7830857461038","295.38842853093365","63.90706318098051","5.963028832827267","1.2869302861358847","294.10149824479777","43.65435458731156","2.318412498693988","7.674002402066925","14.064708720164976"
"0.026","295.4517763683263","62.7097377716998","5.963028832827267","1.307009434549343","294.14476693377696","42.98088459516066","2.449504766599091","7.793734942994996","14.064708720164976","1.4270829480084313","291.6952621671779","295.4517763683263","62.7097377716998","5.963028832827267","1.307009434549343","294.14476693377696","42.98088459516066","2.449504766599091","7.793734942994996","14.064708720164976"
"0.027","295.5139522704669","61.54018724760532","5.963028832827267","1.326622798108076","294.18732947235884","42.27100082543302","2.5812023877110732","7.910689995404444","14.064708720164976","1.4270829480084313","291.60612708464777","295.5139522704669","61.54018724760532","5.963028832827267","1.326622798108076","294.18732947235884","42.27100082543302","2.5812023877110732","7.910689995404444","14.064708720164976"
"0.028","295.57497686654483","60.395577136604054","5.963028832827267","1.3458179109121602","294.22915895563267","41.52912398150022","2.713394210027161","8.02515100650457","14.064708720164976","1.4270829480084313","291.5157647456055","295.57497686654483","60.395577136604054","5.963028832827267","1.3458179109121602","294.22915895563267","41.52912398150022","2.713394210027161","8.02515100650457","14.064708720164976"
"0.029","295.6348654480519","59.273828500666106","5.963028832827267","1.3646296367546142","294.2702358112973","40.758747112597575","2.8459811425163366","8.137325870098365","14.064708720164976","1.4270829480084313","291.424254668781","295.6348654480519","59.273828500666106","5.963028832827267","1.3646296367546142","294.2702358112973","40.758747112597575","2.8459811425163366","8.137325870098365","14.064708720164976"
"0.03","295.6936264017218","58.173842673418555","5.963028832827267","1.3830764002717046","294.3105500014501","39.96215199111589","2.9788802813769166","8.24732445282312","14.064708720164976","1.4270829480084313","291.3316697200732","295.6936264017218","58.173842673418555","5.963028832827267","1.3830764002717046","294.3105500014501","39.96215199111589","2.9788802813769166","8.24732445282312","14.064708720164976"
"0.031","295.7512740524188","57.09394118703995","5.963028832827267","1.4011863493706187","294.3500877030482","39.14210623218651","3.1120153067767546","8.35531460146098","14.064708720164976","1.4270829480084313","291.23807239627143","295.7512740524188","57.09394118703995","5.963028832827267","1.4011863493706187","294.3500877030482","39.14210623218651","3.1120153067767546","8.35531460146098","14.064708720164976"
"0.032","295.8078425557143","56.02981827063896","5.963028832827267","1.4190316918338794","294.3888108638804","38.30445682327479","3.2452782210289683","8.46172689310108","14.064708720164976","1.4270829480084313","291.1435326428514","295.8078425557143","56.02981827063896","5.963028832827267","1.4190316918338794","294.3888108638804","38.30445682327479","3.2452782210289683","8.46172689310108","14.064708720164976"
"0.033","295.8633419917306","54.980016502653974","5.963028832827267","1.4366368686226565","294.4267051231079","37.45203185236335","3.378572977409533","8.566707069899579","14.064708720164976","1.4270829480084313","291.0481321456984","295.8633419917306","54.980016502653974","5.963028832827267","1.4366368686226565","294.4267051231079","37.45203185236335","3.378572977409533","8.566707069899579","14.064708720164976"
"0.034","295.9177902128393","53.94220934586998","5.963028832827267","1.4540408957685713","294.4637493170707","36.58852770913086","3.511803586230826","8.670487785577977","14.064708720164976","1.4270829480084313","290.9519457308399","295.9177902128393","53.94220934586998","5.963028832827267","1.4540408957685713","294.4637493170707","36.58852770913086","3.511803586230826","8.670487785577977","14.064708720164976"
"0.035","295.97120229068287","52.91457606167137","5.963028832827267","1.4712743070601846","294.4999279836227","35.71691326499945","3.644889594369374","8.773251113997839","14.064708720164976","1.4270829480084313","290.8550383892533","295.97120229068287","52.91457606167137","5.963028832827267","1.4712743070601846","294.4999279836227","35.71691326499945","3.644889594369374","8.773251113997839","14.064708720164976"
"0.036","296.0235737112784","51.89885842394023","5.963028832827267","1.4883078929476028","294.5352658183308","34.83503323143907","3.7778599780418745","8.874822877770953","14.064708720164976","1.4270829480084313","290.7574058402889","296.0235737112784","51.89885842394023","5.963028832827267","1.4883078929476028","294.5352658183308","34.83503323143907","3.7778599780418745","8.874822877770953","14.064708720164976"
"0.037","296.07493035200486","50.891270192794394","5.963028832827267","1.50520514867776","294.5697252033271","33.948683569700506","3.9105739100194796","8.975581700885536","14.064708720164976","1.4270829480084313","290.6591512933076","296.07493035200486","50.891270192794394","5.963028832827267","1.50520514867776","294.5697252033271","33.948683569700506","3.9105739100194796","8.975581700885536","14.064708720164976"
"0.038","296.1252867697572","49.890084259241085","5.963028832827267","1.5219950378703402","294.6032917318869","33.060698478498125","4.042953813191332","9.075700294240868","14.064708720164976","1.4270829480084313","290.56033791869555","296.1252867697572","49.890084259241085","5.963028832827267","1.5219950378703402","294.6032917318869","33.060698478498125","4.042953813191332","9.075700294240868","14.064708720164976"
"0.039","296.17465752143033","48.893573514311264","5.963028832827267","1.5387065241446294","294.6359509972857","32.173912156523556","4.1749221104464596","9.17535136873385","14.064708720164976","1.4270829480084313","290.46102888683924","296.17465752143033","48.893573514311264","5.963028832827267","1.5387065241446294","294.6359509972857","32.173912156523556","4.1749221104464596","9.17535136873385","14.064708720164976"
"0.04","296.2230200904627","47.905851488920064","5.963028832827267","1.5552706235827145","294.66774946687997","31.283415317074628","4.306534562789238","9.27412357127297","14.064708720164976","1.4270829480084313","290.36121490409073","296.2230200904627","47.905851488920064","5.963028832827267","1.5552706235827145","294.66774946687997","31.283415317074628","4.306534562789238","9.27412357127297","14.064708720164976"
"0.041","296.27039433894356","46.924355281221004","5.963028832827267","1.5717303160513438","294.6986640228922","30.393150248036136","4.437694512485962","9.372273192042876","14.064708720164976","1.4270829480084313","290.26096951040626","296.27039433894356","46.924355281221004","5.963028832827267","1.5717303160513438","294.6986640228922","30.393150248036136","4.437694512485962","9.372273192042876","14.064708720164976"
"0.042","296.316793824196","45.947515257147785","5.963028832827267","1.5881119243155126","294.7286818998805","29.505742368804704","4.5683279774787025","9.469957194450197","14.064708720164976","1.4270829480084313","290.1603539224018","296.316793824196","45.947515257147785","5.963028832827267","1.5881119243155126","294.7286818998805","29.505742368804704","4.5683279774787025","9.469957194450197","14.064708720164976"
"0.043","296.36222776865714","44.97444471078609","5.963028832827267","1.6044303184343676","294.75779745022277","28.622911676735043","4.698376566526804","9.567264249086367","14.064708720164976","1.4270829480084313","290.05942088369596","296.36222776865714","44.97444471078609","5.963028832827267","1.6044303184343676","294.75779745022277","28.622911676735043","4.698376566526804","9.567264249086367","14.064708720164976"
"0.044","296.40669274262484","44.00660436631341","5.963028832827267","1.6206610020618655","294.786031740563","27.7429355842753","4.8278586291855845","9.664048283533635","14.064708720164976","1.4270829480084313","289.9581731113774","296.40669274262484","44.00660436631341","5.963028832827267","1.6206610020618655","294.786031740563","27.7429355842753","4.8278586291855845","9.664048283533635","14.064708720164976"
"0.045","296.45018971761175","43.04463836319607","5.963028832827267","1.6367931729784573","294.8133965446333","26.865289052713024","4.9567658197064475","9.760244883845369","14.064708720164976","1.4270829480084313","289.85663072492684","296.45018971761175","43.04463836319607","5.963028832827267","1.6367931729784573","294.8133965446333","26.865289052713024","4.9567658197064475","9.760244883845369","14.064708720164976"
"0.046","296.49273149619387","42.08699575006628","5.963028832827267","1.6528528406402643","294.8398786555536","25.992666217617284","5.085018031729533","9.856009145158348","14.064708720164976","1.4270829480084313","289.7548606238241","296.49273149619387","42.08699575006628","5.963028832827267","1.6528528406402643","294.8398786555536","25.992666217617284","5.085018031729533","9.856009145158348","14.064708720164976"
"0.047","296.5343243448311","41.133338261885015","5.963028832827267","1.6688456777523584","294.8654786670787","25.12598276941219","5.212574803319228","9.951374893976475","14.064708720164976","1.4270829480084313","289.6529038637595","296.5343243448311","41.133338261885015","5.963028832827267","1.6688456777523584","294.8654786670787","25.12598276941219","5.212574803319228","9.951374893976475","14.064708720164976"
"0.048","296.57497157355624","40.18395287212536","5.963028832827267","1.684766871769284","294.89020470178696","24.2651760459421","5.339420416305927","10.04631343295244","14.064708720164976","1.4270829480084313","289.55078428548103","296.57497157355624","40.18395287212536","5.963028832827267","1.684766871769284","294.89020470178696","24.2651760459421","5.339420416305927","10.04631343295244","14.064708720164976"
"0.049","296.6146707460887","39.24034181063352","5.963028832827267","1.70059123029489","294.9140795157938","23.408281792006278","5.465587246197629","10.140674539101624","14.064708720164976","1.4270829480084313","289.44849226959616","296.6146707460887","39.24034181063352","5.963028832827267","1.70059123029489","294.9140795157938","23.408281792006278","5.465587246197629","10.140674539101624","14.064708720164976"
"0.05","296.6534315348186","38.301446510822146","5.963028832827267","1.716336505491995","294.9370950293266","22.557342802106177","5.591006325180331","10.234564069082762","14.064708720164976","1.4270829480084313","289.34608870414627","296.6534315348186","38.301446510822146","5.963028832827267","1.716336505491995","294.9370950293266","22.557342802106177","5.591006325180331","10.234564069082762","14.064708720164976"
"0.051","296.6912587265829","37.367241624981986","5.963028832827267","1.7320031224417107","294.95925560414116","21.712785123962703","5.715649574997428","10.327984557666777","14.064708720164976","1.4270829480084313","289.24360602914373","296.6912587265829","37.367241624981986","5.963028832827267","1.7320031224417107","294.95925560414116","21.712785123962703","5.715649574997428","10.327984557666777","14.064708720164976"
"0.052","296.72815709929995","36.43770766589551","5.963028832827267","1.7475914079446966","294.98056569135525","20.875022638692258","5.839489359280719","10.420937953575425","14.064708720164976","1.4270829480084313","289.14107633207453","296.72815709929995","36.43770766589551","5.963028832827267","1.7475914079446966","294.98056569135525","20.875022638692258","5.839489359280719","10.420937953575425","14.064708720164976"
"0.053","296.76413045038515","35.513469459249976","5.963028832827267","1.7630908836734989","295.00103956671165","20.043131609430134","5.96254662363657","10.513361774239979","14.064708720164976","1.4270829480084313","289.0384929430751","296.76413045038515","35.513469459249976","5.963028832827267","1.7630908836734989","295.00103956671165","20.043131609430134","5.96254662363657","10.513361774239979","14.064708720164976"
"0.054","296.79918374615573","34.59438371627609","5.963028832827267","1.7785039525809339","295.0206797935748","19.21778293400564","6.084784396909129","10.605270348537367","14.064708720164976","1.4270829480084313","288.93589539666567","296.79918374615573","34.59438371627609","5.963028832827267","1.7785039525809339","295.0206797935748","19.21778293400564","6.084784396909129","10.605270348537367","14.064708720164976"
"0.055","296.8333215016954","33.68060366501936","5.963028832827267","1.7938280450325124","295.0394934566629","18.39903193011878","6.206188065670062","10.69664835366304","14.064708720164976","1.4270829480084313","288.83330539099285","296.8333215016954","33.68060366501936","5.963028832827267","1.7938280450325124","295.0394934566629","18.39903193011878","6.206188065670062","10.69664835366304","14.064708720164976"
"0.056","296.86654819784803","32.77230503338281","5.963028832827267","1.8090602140711098","295.0574879837769","17.586887204893173","6.326744713008793","10.787478216826695","14.064708720164976","1.4270829480084313","288.73074327076813","296.86654819784803","32.77230503338281","5.963028832827267","1.8090602140711098","295.0574879837769","17.586887204893173","6.326744713008793","10.787478216826695","14.064708720164976"
"0.057","296.8988704619096","31.869492454897923","5.963028832827267","1.824200381992398","295.0746700799172","16.781390526412565","6.446451087424521","10.877759474675184","14.064708720164976","1.4270829480084313","288.6282189924927","296.8988704619096","31.869492454897923","5.963028832827267","1.824200381992398","295.0746700799172","16.781390526412565","6.446451087424521","10.877759474675184","14.064708720164976"
"0.058","296.9302935306939","30.97231346544552","5.963028832827267","1.8392460746194956","295.0910474560744","15.98248727750672","6.565300677823245","10.967477373620424","14.064708720164976","1.4270829480084313","288.5257467782512","296.9302935306939","30.97231346544552","5.963028832827267","1.8392460746194956","295.0910474560744","15.98248727750672","6.565300677823245","10.967477373620424","14.064708720164976"
"0.059","296.96082211709876","30.08098157249277","5.963028832827267","1.8541937114319467","295.1066284056668","15.190058195242386","6.683286880206708","11.056610562915699","14.064708720164976","1.4270829480084313","288.4233415254601","296.96082211709876","30.08098157249277","5.963028832827267","1.8541937114319467","295.1066284056668","15.190058195242386","6.683286880206708","11.056610562915699","14.064708720164976"
"0.06","296.99046154451287","29.195675546428","5.963028832827267","1.8690402944501443","295.1214212500627","14.403960920449776","6.800407143131167","11.145141165522176","14.064708720164976","1.4270829480084313","288.32101410693156","296.99046154451287","29.195675546428","5.963028832827267","1.8690402944501443","295.1214212500627","14.403960920449776","6.800407143131167","11.145141165522176","14.064708720164976"
"0.061","297.01921794397225","28.316374044447006","5.963028832827267","1.8837861815929386","295.1354317623793","13.62436709290364","6.916650934835218","11.233071315720276","14.064708720164976","1.4270829480084313","288.2187808275441","297.01921794397225","28.316374044447006","5.963028832827267","1.8837861815929386","295.1354317623793","13.62436709290364","6.916650934835218","11.233071315720276","14.064708720164976"
"0.062","297.0470980163572","27.44292497817579","5.963028832827267","1.8984339233825267","295.1486640929747","12.851645991769942","7.032003036106005","11.320416222347397","14.064708720164976","1.4270829480084313","288.1166610568687","297.0470980163572","27.44292497817579","5.963028832827267","1.8984339233825267","295.1486640929747","12.851645991769942","7.032003036106005","11.320416222347397","14.064708720164976"
"0.063","297.0741072478901","26.57556605667903","5.963028832827267","1.9129795334376354","295.16112771445245","12.085491359515004","7.146468250341229","11.407152114497073","14.064708720164976","1.4270829480084313","288.0146594641112","297.0741072478901","26.57556605667903","5.963028832827267","1.9129795334376354","295.16112771445245","12.085491359515004","7.146468250341229","11.407152114497073","14.064708720164976"
"0.064","297.10025185363384","25.71435786386525","5.963028832827267","1.9274219957660534","295.1728298578678","11.32587237665291","7.260044491858025","11.493272933778451","14.064708720164976","1.4270829480084313","287.91278536600976","297.10025185363384","25.71435786386525","5.963028832827267","1.9274219957660534","295.1728298578678","11.32587237665291","7.260044491858025","11.493272933778451","14.064708720164976"
"0.065","297.1255380693383","24.85934022715293","5.963028832827267","1.9417606424619294","295.18377742687636","10.572794146966089","7.372728612191963","11.578774697449683","14.064708720164976","1.4270829480084313","287.8110488146844","297.1255380693383","24.85934022715293","5.963028832827267","1.9417606424619294","295.18377742687636","10.572794146966089","7.372728612191963","11.578774697449683","14.064708720164976"
"0.066","297.1499714754409","24.01046228703356","5.963028832827267","1.9559963264392763","295.19397514900163","9.826536230374927","7.484504585616435","11.66366249146162","14.064708720164976","1.4270829480084313","287.7094705633852","297.1499714754409","24.01046228703356","5.963028832827267","1.9559963264392763","295.19397514900163","9.826536230374927","7.484504585616435","11.66366249146162","14.064708720164976"
"0.067","297.1735588768911","23.167776960154107","5.963028832827267","1.9701281602858671","295.2034307166052","9.086989328800428","7.595376362948116","11.747931024149565","14.064708720164976","1.4270829480084313","287.6080543536571","297.1735588768911","23.167776960154107","5.963028832827267","1.9701281602858671","295.2034307166052","9.086989328800428","7.595376362948116","11.747931024149565","14.064708720164976"
"0.068","297.19630678582365","22.33128397570333","5.963028832827267","1.9841561485432067","295.21215063728044","8.354190689528878","7.705341353133974","11.831580322594643","14.064708720164976","1.4270829480084313","287.50680928414647","297.19630678582365","22.33128397570333","5.963028832827267","1.9841561485432067","295.21215063728044","8.354190689528878","7.705341353133974","11.831580322594643","14.064708720164976"
"0.069","297.2182218257796","21.50097169104818","5.963028832827267","1.9980804864582637","295.22014133932134","7.6281814719305885","7.8143974878474864","11.914611551060158","14.064708720164976","1.4270829480084313","287.40574385147386","297.2182218257796","21.50097169104818","5.963028832827267","1.9980804864582637","295.22014133932134","7.6281814719305885","7.8143974878474864","11.914611551060158","14.064708720164976"
"0.07","297.2393091003417","20.67697170224708","5.963028832827267","2.0118989671649956","295.2274101331767","6.908883502470076","7.9225410236115295","11.997011549940268","14.064708720164976","1.4270829480084313","287.3048691095652","297.2393091003417","20.67697170224708","5.963028832827267","2.0118989671649956","295.2274101331767","6.908883502470076","7.9225410236115295","11.997011549940268","14.064708720164976"
"0.071","297.2595754258781","19.859252464855217","5.963028832827267","2.0256121196637764","295.2339633062143","6.196343499360637","8.029770897154378","12.078783473679454","14.064708720164976","1.4270829480084313","287.20419240905994","297.2595754258781","19.859252464855217","5.963028832827267","2.0256121196637764","295.2339633062143","6.196343499360637","8.029770897154378","12.078783473679454","14.064708720164976"
"0.072","297.27902738757405","19.04780353111386","5.963028832827267","2.039220119163531","295.2398072684105","5.490586211187178","8.136086106374137","12.15992836705359","14.064708720164976","1.4270829480084313","287.1037211620364","297.27902738757405","19.04780353111386","5.963028832827267","2.039220119163531","295.2398072684105","5.490586211187178","8.136086106374137","12.15992836705359","14.064708720164976"
"0.073","297.29767147239176","18.242622948761866","5.963028832827267","2.0527229984036808","295.2449484739881","4.791624461764741","8.241485889468265","12.24044642528879","14.064708720164976","1.4270829480084313","287.0034625845198","297.29767147239176","18.242622948761866","5.963028832827267","2.0527229984036808","295.2449484739881","4.791624461764741","8.241485889468265","12.24044642528879","14.064708720164976"
"0.074","297.3155135870513","17.44378215615617","5.963028832827267","2.066119559362903","295.2493940276884","4.099376519094449","8.345970967743312","12.320330504549359","14.064708720164976","1.4270829480084313","286.9034230599451","297.3155135870513","17.44378215615617","5.963028832827267","2.066119559362903","295.2493940276884","4.099376519094449","8.345970967743312","12.320330504549359","14.064708720164976"
"0.075","297.3325597944075","16.651333576738097","5.963028832827267","2.079408922900029","295.25315087150744","3.4137761308386416","8.449542310231607","12.399575362491166","14.064708720164976","1.4270829480084313","286.80360856127584","297.3325597944075","16.651333576738097","5.963028832827267","2.079408922900029","295.25315087150744","3.4137761308386416","8.449542310231607","12.399575362491166","14.064708720164976"
"0.076","297.34881667722607","15.865264969913788","5.963028832827267","2.092591294289832","295.25622538293624","2.7348268827614675","8.552200523403144","12.478182223173597","14.064708720164976","1.4270829480084313","286.7040248595331","297.34881667722607","15.865264969913788","5.963028832827267","2.092591294289832","295.25622538293624","2.7348268827614675","8.552200523403144","12.478182223173597","14.064708720164976"
"0.077","297.3642905501397","15.085598320177382","5.963028832827267","2.1056663048523205","295.25862424528736","2.0624844426987465","8.653947173226527","12.556148888147238","14.064708720164976","1.4270829480084313","286.60467707206084","297.3642905501397","15.085598320177382","5.963028832827267","2.1056663048523205","295.25862424528736","2.0624844426987465","8.653947173226527","12.556148888147238","14.064708720164976"
"0.078","297.37898773161163","14.312355709246702","5.963028832827267","2.118633584277063","295.26035414733457","1.3966971996103439","8.754784328910262","12.633473149240306","14.064708720164976","1.4270829480084313","286.5055698184243","297.37898773161163","14.312355709246702","5.963028832827267","2.118633584277063","295.26035414733457","1.3966971996103439","8.754784328910262","12.633473149240306","14.064708720164976"
"0.079","297.3929145439354","13.545559316080062","5.963028832827267","2.131492760622905","295.26142178331247","0.7374062635841483","8.85471456290145","12.71015278855697","14.064708720164976","1.4270829480084313","286.406707220411","297.3929145439354","13.545559316080062","5.963028832827267","2.131492760622905","295.26142178331247","0.7374062635841483","8.85471456290145","12.71015278855697","14.064708720164976"
