"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.16","312.6867610643715","31.507020257005536","5.287847055406526","7.374524255611163","305.31223680876036","22.123076601751563","26.76109692091603","38.99535637005749","42.14605839575805","1.3744970476577634","278.55113988784433","312.6867610643715","31.507020257005536","5.287847055406526","7.374524255611163","305.31223680876036","22.123076601751563","26.76109692091603","38.99535637005749","42.14605839575805"
"0.161","312.7180330831572","31.013543539989072","5.287847055406526","7.383856536061899","305.3341765470953","21.74024940514471","26.824851434984737","39.04470404175914","42.14605839575805","1.3744970476577634","278.50932511211056","312.7180330831572","31.013543539989072","5.287847055406526","7.383856536061899","305.3341765470953","21.74024940514471","26.824851434984737","39.04470404175914","42.14605839575805"
"0.162","312.7488132631812","30.525906116153152","5.287847055406526","7.393078387955995","305.3557348752252","21.361905727150088","26.887854924392457","39.09346778414273","42.14605839575805","1.3744970476577634","278.46787995083275","312.7488132631812","30.525906116153152","5.287847055406526","7.393078387955995","305.3557348752252","21.361905727150088","26.887854924392457","39.09346778414273","42.14605839575805"
"0.163","312.77910707887463","30.044046860808393","5.287847055406526","7.402190967240074","305.37691611163456","20.98798957057113","26.950115910211423","39.14165370967721","42.14605839575805","1.3744970476577634","278.42680020142313","312.77910707887463","30.044046860808393","5.287847055406526","7.402190967240074","305.37691611163456","20.98798957057113","26.950115910211423","39.14165370967721","42.14605839575805"
"0.164","312.80891991217385","29.567905903393665","5.287847055406526","7.411195406143577","305.3977245060303","20.618445534868215","27.011642778861926","39.18926780541868","42.14605839575805","1.3744970476577634","278.38608172716835","312.80891991217385","29.567905903393665","5.287847055406526","7.411195406143577","305.3977245060303","20.618445534868215","27.011642778861926","39.18926780541868","42.14605839575805"
"0.165","312.83826445292357","29.097256116651593","5.287847055406526","7.4200959999355405","305.418168452988","20.253279419488877","27.07245163280203","39.23633278409289","42.14605839575805","1.3744970476577634","278.345716820186","312.83826445292357","29.097256116651593","5.287847055406526","7.4200959999355405","305.418168452988","20.253279419488877","27.07245163280203","39.23633278409289","42.14605839575805"
"0.166","312.8671441787885","28.632079287165624","5.287847055406526","7.428893093055137","305.4382510857334","19.89242293769621","27.132548765254","39.282850467041484","42.14605839575805","1.3744970476577634","278.3057023204794","312.8671441787885","28.632079287165624","5.287847055406526","7.428893093055137","305.4382510857334","19.89242293769621","27.132548765254","39.282850467041484","42.14605839575805"
"0.167","312.89556157627794","28.172378918569265","5.287847055406526","7.4375866192441435","305.4579749570338","19.53580104013838","27.191939381446616","39.32882050390112","42.14605839575805","1.3744970476577634","278.2660355755872","312.89556157627794","28.172378918569265","5.287847055406526","7.4375866192441435","305.4579749570338","19.53580104013838","27.191939381446616","39.32882050390112","42.14605839575805"
"0.168","312.92352198043045","27.718092800062948","5.287847055406526","7.446177754988923","305.4773442254415","19.183363358730503","27.250631671931274","39.37424911575175","42.14605839575805","1.3744970476577634","278.22671255351025","312.92352198043045","27.718092800062948","5.287847055406526","7.446177754988923","305.4773442254415","19.183363358730503","27.250631671931274","39.37424911575175","42.14605839575805"
"0.169","312.9510306474444","27.269159664046896","5.287847055406526","7.4546676589387175","305.49636298850567","18.835060233872696","27.30863370709261","39.41914242935336","42.14605839575805","1.3744970476577634","278.18772928141306","312.9510306474444","27.269159664046896","5.287847055406526","7.4546676589387175","305.49636298850567","18.835060233872696","27.30863370709261","39.41914242935336","42.14605839575805"
"0.17","312.97809275467785","26.825519186136262","5.287847055406526","7.463057471905358","305.5150352827725","18.490842714435303","27.36595343714879","39.46350647714442","42.14605839575805","1.3744970476577634","278.1490818456237","312.97809275467785","26.825519186136262","5.287847055406526","7.463057471905358","305.5150352827725","18.490842714435303","27.36595343714879","39.46350647714442","42.14605839575805"
"0.171","313.0047134006488","26.38711198513093","5.287847055406526","7.471348316863839","305.533365083785","18.150662557796977","27.42259869215104","39.507347197244954","42.14605839575805","1.3744970476577634","278.11076639163394","313.0047134006488","26.38711198513093","5.287847055406526","7.471348316863839","305.533365083785","18.150662557796977","27.42259869215104","39.507347197244954","42.14605839575805"
"0.172","313.0308976050351","25.953879623036613","5.287847055406526","7.479541298951915","305.55135630608316","17.814472229815692","27.478577181983894","39.550670433454385","42.14605839575805","1.3744970476577634","278.07277912409927","313.0308976050351","25.953879623036613","5.287847055406526","7.479541298951915","305.55135630608316","17.814472229815692","27.478577181983894","39.550670433454385","42.14605839575805"
"0.173","313.0566503086741","25.525764605064936","5.287847055406526","7.487637505470104","305.569012803204","17.482224904828172","27.5338964963654","39.59348193525155","42.14605839575805","1.3744970476577634","278.0351163068386","313.0566503086741","25.525764605064936","5.287847055406526","7.487637505470104","305.569012803204","17.482224904828172","27.5338964963654","39.59348193525155","42.14605839575805"
"0.174","313.08197637356335","25.1027103796212","5.287847055406526","7.495638005881915","305.58633836768144","17.153874465669787","27.588564104846853","39.63578735779593","42.14605839575805","1.3744970476577634","277.9977742628346","313.08197637356335","25.1027103796212","5.287847055406526","7.495638005881915","305.58633836768144","17.153874465669787","27.588564104846853","39.63578735779593","42.14605839575805"
"0.175","313.1068805828599","24.684661338316687","5.287847055406526","7.5035438518136175","305.6033367310463","16.82937550365466","27.642587356812726","39.67759226192638","42.14605839575805","1.3744970476577634","277.96074937423356","313.1068805828599","24.684661338316687","5.287847055406526","7.5035438518136175","305.6033367310463","16.82937550365466","27.642587356812726","39.67759226192638","42.14605839575805"
"0.176","313.1313676408806","24.271562815965453","5.287847055406526","7.511356077054302","305.6200115638263","16.508683318583053","27.695973481480905","39.7189021141615","42.14605839575805","1.3744970476577634","277.9240380823454","313.1313676408806","24.271562815965453","5.287847055406526","7.511356077054302","305.6200115638263","16.508683318583053","27.695973481480905","39.7189021141615","42.14605839575805"
"0.177","313.1554421731023","23.863361090584334","5.287847055406526","7.519075697555877","305.6363664755464","16.19175391873739","27.748729587902687","39.75972228669961","42.14605839575805","1.3744970476577634","277.88763688764374","313.1554421731023","23.863361090584334","5.287847055406526","7.519075697555877","305.6363664755464","16.19175391873739","27.748729587902687","39.75972228669961","42.14605839575805"
"0.178","313.1791087261615","23.460003383378023","5.287847055406526","7.526703711433356","305.6524050147281","15.878544020905565","27.800862664962324","39.800058057420244","42.14605839575805","1.3744970476577634","277.8515423497658","313.1791087261615","23.460003383378023","5.287847055406526","7.526703711433356","305.6524050147281","15.878544020905565","27.800862664962324","39.800058057420244","42.14605839575805"
"0.179","313.20237841041904","23.061324738140314","5.287847055406526","7.534243238221109","305.66813517219794","15.569002892596018","27.852388404850558","39.839925921944015","42.14605839575805","1.3744970476577634","277.8157467673474","313.20237841041904","23.061324738140314","5.287847055406526","7.534243238221109","305.66813517219794","15.569002892596018","27.852388404850558","39.839925921944015","42.14605839575805"
"0.18","313.2252550178965","22.667284428097574","5.287847055406526","7.541695048114889","305.6835599697816","15.263089400637","27.903312763196368","39.87932995294829","42.14605839575805","1.3744970476577634","277.7802472065852","313.2252550178965","22.667284428097574","5.287847055406526","7.541695048114889","305.6835599697816","15.263089400637","27.903312763196368","39.87932995294829","42.14605839575805"
"0.181","313.2477398237057","22.27788418914038","5.287847055406526","7.5490591082867695","305.6986807154189","14.960766114575677","27.953638336917834","39.91826997684401","42.14605839575805","1.3744970476577634","277.74504237850107","313.2477398237057","22.27788418914038","5.287847055406526","7.5490591082867695","305.6986807154189","14.960766114575677","27.953638336917834","39.91826997684401","42.14605839575805"
"0.182","313.2698373812874","21.89306952892501","5.287847055406526","7.556336449257174","305.71350093203023","14.661992189483612","28.003372062171877","39.956751442865546","42.14605839575805","1.3744970476577634","277.71012886985835","313.2698373812874","21.89306952892501","5.287847055406526","7.556336449257174","305.71350093203023","14.661992189483612","28.003372062171877","39.956751442865546","42.14605839575805"
"0.183","313.29155217911824","21.512786662015912","5.287847055406526","7.563528088177975","305.72802409094027","14.36672747186094","28.052520773381048","39.994779729556456","42.14605839575805","1.3744970476577634","277.6755033175592","313.29155217911824","21.512786662015912","5.287847055406526","7.563528088177975","305.72802409094027","14.36672747186094","28.052520773381048","39.994779729556456","42.14605839575805"
"0.184","313.3128886407114","21.13698250984413","5.287847055406526","7.570635028833294","305.7422536118781","14.074932499677288","28.10109120323341","40.032360144773634","42.14605839575805","1.3744970476577634","277.6411624086447","313.3128886407114","21.13698250984413","5.287847055406526","7.570635028833294","305.7422536118781","14.074932499677288","28.10109120323341","40.032360144773634","42.14605839575805"
"0.185","313.33385112461576","20.765604700745968","5.287847055406526","7.57765826163876","305.756192862977","13.786568502334262","28.149089982682653","40.06949792568345","42.14605839575805","1.3744970476577634","277.60710288029435","313.33385112461576","20.765604700745968","5.287847055406526","7.57765826163876","305.756192862977","13.786568502334262","28.149089982682653","40.06949792568345","42.14605839575805"
"0.186","313.35444392441696","20.39860156994216","5.287847055406526","7.584598763641907","305.76984516077505","13.501597400679088","28.196523640948442","40.10619823876383","42.14605839575805","1.3744970476577634","277.5733215198266","313.35444392441696","20.39860156994216","5.287847055406526","7.584598763641907","305.76984516077505","13.501597400679088","28.196523640948442","40.10619823876383","42.14605839575805"
"0.187","313.3746712687362","20.03592215954974","5.287847055406526","7.591457498521947","305.7832137702143","13.219981807008025","28.24339860551538","40.14246617980307","42.14605839575805","1.3744970476577634","277.5398151646989","313.3746712687362","20.03592215954974","5.287847055406526","7.591457498521947","305.7832137702143","13.219981807008025","28.24339860551538","40.14246617980307","42.14605839575805"
"0.188","313.3945373212314","19.677516218579356","5.287847055406526","7.59823541658983","305.79630190464155","12.941685025050447","28.289721202134444","40.17830677390011","42.14605839575805","1.3744970476577634","277.5065807025071","313.3945373212314","19.677516218579356","5.287847055406526","7.59823541658983","305.79630190464155","12.941685025050447","28.289721202134444","40.17830677390011","42.14605839575805"
"0.189","313.41404618059624","19.32333420291684","5.287847055406526","7.604933454788579","305.80911272580767","12.666671050005789","28.335497654821665","40.21372497546636","42.14605839575805","1.3744970476577634","277.473615070986","313.41404618059624","19.32333420291684","5.287847055406526","7.604933454788579","305.80911272580767","12.666671050005789","28.335497654821665","40.21372497546636","42.14605839575805"
"0.19","313.43320188056083","18.97332727536238","5.287847055406526","7.611552536692557","305.8216493438683","12.39490456848273","28.380734085859217","40.24872566822181","42.14605839575805","1.3744970476577634","277.44091525800906","313.43320188056083","18.97332727536238","5.287847055406526","7.611552536692557","305.8216493438683","12.39490456848273","28.380734085859217","40.24872566822181","42.14605839575805"
"0.191","313.4520083898913","18.627447305591787","5.287847055406526","7.618093572508201","305.8339148173831","12.126350958565695","28.425436515794217","40.28331366519887","42.14605839575805","1.3744970476577634","277.4084783015889","313.4520083898913","18.627447305591787","5.287847055406526","7.618093572508201","305.8339148173831","12.126350958565695","28.425436515794217","40.28331366519887","42.14605839575805"
"0.192","313.4704696123901","18.285646870164953","5.287847055406526","7.624557459073856","305.84591215331625","11.860976289779614","28.469610863439925","40.31749370874155","42.14605839575805","1.3744970476577634","277.3763012898763","313.4704696123901","18.285646870164953","5.287847055406526","7.624557459073856","305.84591215331625","11.860976289779614","28.469610863439925","40.31749370874155","42.14605839575805"
"0.193","313.4885934548364","17.947848364038208","5.287847055406526","7.630945664000876","305.85764779083553","11.598683315128824","28.513269849961603","40.351273559354226","42.14605839575805","1.3744970476577634","277.3443779408739","313.4885934548364","17.947848364038208","5.287847055406526","7.630945664000876","305.85764779083553","11.598683315128824","28.513269849961603","40.351273559354226","42.14605839575805"
"0.194","313.5063840017169","17.614003419020605","5.287847055406526","7.637259101994061","305.86912489972286","11.339434599649394","28.556419717872018","40.384658053855986","42.14605839575805","1.3744970476577634","277.31270518185084","313.5063840017169","17.614003419020605","5.287847055406526","7.637259101994061","305.86912489972286","11.339434599649394","28.556419717872018","40.384658053855986","42.14605839575805"
"0.195","313.52384260067464","17.284084661853925","5.287847055406526","7.643498290716991","305.88034430995765","11.083235441080888","28.599062073250934","40.417649929572654","42.14605839575805","1.3744970476577634","277.2812822367067","313.52384260067464","17.284084661853925","5.287847055406526","7.643498290716991","305.88034430995765","11.083235441080888","28.599062073250934","40.417649929572654","42.14605839575805"
"0.196","313.5409731122462","16.958045852064103","5.287847055406526","7.649664104636599","305.8913090076096","10.830051266756868","28.641202795568347","40.45025381055164","42.14605839575805","1.3744970476577634","277.25010621204126","313.5409731122462","16.958045852064103","5.287847055406526","7.649664104636599","305.8913090076096","10.830051266756868","28.641202795568347","40.45025381055164","42.14605839575805"
"0.197","313.55777934135523","16.635841385082557","5.287847055406526","7.655757406194027","305.9020219351612","10.579848048298572","28.68284767843039","40.48247425724979","42.14605839575805","1.3744970476577634","277.2191742567308","313.55777934135523","16.635841385082557","5.287847055406526","7.655757406194027","305.9020219351612","10.579848048298572","28.68284767843039","40.48247425724979","42.14605839575805"
"0.198","313.57426503731216","16.317426292219537","5.287847055406526","7.661779045805133","305.912485991507","10.332592301657542","28.72400242957866","40.51431576653609","42.14605839575805","1.3744970476577634","277.18848356192836","313.57426503731216","16.317426292219537","5.287847055406526","7.661779045805133","305.912485991507","10.332592301657542","28.72400242957866","40.51431576653609","42.14605839575805"
"0.199","313.59043389381446","16.002756240681535","5.287847055406526","7.667729861860153","305.9227040319543","10.088251087092317","28.76467267089032","40.54578277168989","42.14605839575805","1.3744970476577634","277.158031361064","313.59043389381446","16.002756240681535","5.287847055406526","7.667729861860153","305.9227040319543","10.088251087092317","28.76467267089032","40.54578277168989","42.14605839575805"
"0.2","313.6062895489466","15.69178753355672","5.287847055406526","7.673610680723982","305.93267886822264","9.846792009175829","28.804863938378503","40.576879642402375","42.14605839575805","1.3744970476577634","277.12781492984413","313.6062895489466","15.69178753355672","5.287847055406526","7.673610680723982","305.93267886822264","9.846792009175829","28.804863938378503","40.576879642402375","42.14605839575805"
"0.201","313.62183558517967","15.384477109838883","5.287847055406526","7.6794223167357245","305.94241326844394","9.608183216783459","28.8445816821918","40.60761068477416","42.14605839575805","1.3744970476577634","277.09783158625214","313.62183558517967","15.384477109838883","5.287847055406526","7.6794223167357245","305.94241326844394","9.608183216783459","28.8445816821918","40.60761068477416","42.14605839575805"
"0.202","313.6370755293722","15.080782544385158","5.287847055406526","7.685165572209485","305.95190995716274","9.372393403128285","28.88383126661455","40.63798014131953","42.14605839575805","1.3744970476577634","277.0680786905482","313.6370755293722","15.080782544385158","5.287847055406526","7.685165572209485","305.95190995716274","9.372393403128285","28.88383126661455","40.63798014131953","42.14605839575805"
"0.203","313.65201285276913","14.780662047973436","5.287847055406526","7.69084123743329","305.96117161533584","9.139391805701962","28.92261797006705","40.6679921909607","42.14605839575805","1.3744970476577634","277.0385536452688","313.65201285276913","14.780662047973436","5.287847055406526","7.69084123743329","305.96117161533584","9.139391805701962","28.92261797006705","40.6679921909607","42.14605839575805"
"0.204","313.66665097100275","14.484074467242039","5.287847055406526","7.696450090670226","305.9702008803325","8.909148206342365","28.96094698510484","40.69765094903384","42.14605839575805","1.3744970476577634","277.0092538952277","313.66665097100275","14.484074467242039","5.287847055406526","7.696450090670226","305.9702008803325","8.909148206342365","28.96094698510484","40.69765094903384","42.14605839575805"
"0.205","313.6809932440921","14.190979284731924","5.287847055406526","7.701992898157641","305.9790003459345","8.681632931184708","28.998823418419477","40.726960467284854","42.14605839575805","1.3744970476577634","276.980176927515","313.6809932440921","14.190979284731924","5.287847055406526","7.701992898157641","305.9790003459345","8.681632931184708","28.998823418419477","40.726960467284854","42.14605839575805"
"0.206","313.6950429764431","13.901336618874396","5.287847055406526","7.707470414107377","305.98757256233574","8.45681685067916","29.036252290837922","40.75592473387061","42.14605839575805","1.3744970476577634","276.9513202714978","313.6950429764431","13.901336618874396","5.287847055406526","7.707470414107377","305.98757256233574","8.45681685067916","29.036252290837922","40.75592473387061","42.14605839575805"
"0.207","313.70880657287427","13.615085735432757","5.287847055406526","7.712883787082092","305.9959227857922","8.234618076028823","29.073243978739924","40.78454982221477","42.14605839575805","1.3744970476577634","276.92267880705225","313.70880657287427","13.615085735432757","5.287847055406526","7.712883787082092","305.9959227857922","8.234618076028823","29.073243978739924","40.78454982221477","42.14605839575805"
"0.208","313.72228809933534","13.332182082151647","5.287847055406526","7.71823385962233","306.004054239713","8.014993825695456","29.10980483599826","40.81284018754288","42.14605839575805","1.3744970476577634","276.89424940371475","313.72228809933534","13.332182082151647","5.287847055406526","7.71823385962233","306.004054239713","8.014993825695456","29.10980483599826","40.81284018754288","42.14605839575805"
"0.209","313.7354883918918","13.052603355451424","5.287847055406526","7.723521053517516","306.0119673383743","7.79795547418189","29.14593565774578","40.840798060212904","42.14605839575805","1.3744970476577634","276.8660316806285","313.7354883918918","13.052603355451424","5.287847055406526","7.723521053517516","306.0119673383743","7.79795547418189","29.14593565774578","40.840798060212904","42.14605839575805"
"0.21","313.74841071857367","12.776310950378047","5.287847055406526","7.728746098837064","306.0196646197366","7.58347292645567","29.181641442173316","40.86842730072024","42.14605839575805","1.3744970476577634","276.8380231775633","313.74841071857367","12.776310950378047","5.287847055406526","7.728746098837064","306.0196646197366","7.58347292645567","29.181641442173316","40.86842730072024","42.14605839575805"
"0.211","313.7610582998503","12.503266843027134","5.287847055406526","7.733909714661991","306.0271485851883","7.371516495817332","29.216927115490364","40.89573171145533","42.14605839575805","1.3744970476577634","276.8102214696979","313.7610582998503","12.503266843027134","5.287847055406526","7.733909714661991","306.0271485851883","7.371516495817332","29.216927115490364","40.89573171145533","42.14605839575805"
"0.212","313.77343430863004","12.233433590571394","5.287847055406526","7.739012609084398","306.03442169954565","7.162056903866869","29.251797531925433","40.92271503670091","42.14605839575805","1.3744970476577634","276.7826241676202","313.77343430863004","12.233433590571394","5.287847055406526","7.739012609084398","306.03442169954565","7.162056903866869","29.251797531925433","40.92271503670091","42.14605839575805"
"0.213","313.7855418702605","11.966774331239236","5.287847055406526","7.744055479207873","306.0414863910526","6.955065280532153","29.286257473725584","40.94938096263412","42.14605839575805","1.3744970476577634","276.75522891732703","313.7855418702605","11.966774331239236","5.287847055406526","7.744055479207873","306.0414863910526","6.955065280532153","29.286257473725584","40.94938096263412","42.14605839575805"
"0.214","313.7973840625283","11.703252784336087","5.287847055406526","7.74903901114709","306.0483450513812","6.750513164035397","29.320311651157112","40.97573311732444","42.14605839575805","1.3744970476577634","276.7280334002241","313.7973840625283","11.703252784336087","5.287847055406526","7.74903901114709","306.0483450513812","6.750513164035397","29.320311651157112","40.97573311732444","42.14605839575805"
"0.215","313.8089639156594","11.442833250208153","5.287847055406526","7.753963880028493","306.0550000356309","6.548372500947153","29.353964702504413","41.00177507073723","42.14605839575805","1.3744970476577634","276.70103533312647","313.8089639156594","11.442833250208153","5.287847055406526","7.753963880028493","306.0550000356309","6.548372500947153","29.353964702504413","41.00177507073723","42.14605839575805"
"0.216","313.82028441231864","11.185480610290668","5.287847055406526","7.758830749989386","306.06145366232926","6.348615646123221","29.387221194071287","41.02751033472898","42.14605839575805","1.3744970476577634","276.67423246825797","313.82028441231864","11.185480610290668","5.287847055406526","7.758830749989386","306.06145366232926","6.348615646123221","29.387221194071287","41.02751033472898","42.14605839575805"
"0.217","313.83134848761","10.931160327080605","5.287847055406526","7.763640274178442","306.06770821343156","6.15121536273989","29.420085620179975","41.052942363049986","42.14605839575805","1.3744970476577634","276.6476225932516","313.83134848761","10.931160327080605","5.287847055406526","7.763640274178442","306.06770821343156","6.15121536273989","29.420085620179975","41.052942363049986","42.14605839575805"
"0.218","313.8421590290771","10.67983844410982","5.287847055406526","7.76839309475622","306.0737659343209","5.956144822317242","29.452562403171555","41.078074551347065","42.14605839575805","1.3744970476577634","276.6212035311493","313.8421590290771","10.67983844410982","5.287847055406526","7.76839309475622","306.0737659343209","5.956144822317242","29.452562403171555","41.078074551347065","42.14605839575805"
"0.219","313.852718876702","10.431481586008076","5.287847055406526","7.773089842893967","306.07962903380803","5.7633776046554885","29.484655893406057","41.10291023715724","42.14605839575805","1.3744970476577634","276.594973140402","313.852718876702","10.431481586008076","5.287847055406526","7.773089842893967","306.07962903380803","5.7633776046554885","29.484655893406057","41.10291023715724","42.14605839575805"
"0.22","313.8630308229064","10.18605695845217","5.287847055406526","7.777731138774584","306.0852996841318","5.572887697891247","29.516370369262006","41.12745269991283","42.14605839575805","1.3744970476577634","276.5689293148698","313.8630308229064","10.18605695845217","5.287847055406526","7.777731138774584","306.0852996841318","5.572887697891247","29.516370369262006","41.12745269991283","42.14605839575805"
"0.221","313.87309937710745","9.943510618467002","5.287847055406526","7.782318002529223","306.0907813745782","5.384634581514547","29.54771270332492","41.15170733391135","42.14605839575805","1.3744970476577634","276.5430686712533","313.87309937710745","9.943510618467002","5.287847055406526","7.782318002529223","306.0907813745782","5.384634581514547","29.54771270332492","41.15170733391135","42.14605839575805"
"0.222","313.8829282678859","9.703798234097789","5.287847055406526","7.78685127253226","306.09607699535366","5.198584342194863","29.578688588243324","41.17567857234827","42.14605839575805","1.3744970476577634","276.51738840711033","313.8829282678859","9.703798234097789","5.287847055406526","7.78685127253226","306.09607699535366","5.198584342194863","29.578688588243324","41.17567857234827","42.14605839575805"
"0.223","313.8925186213003","9.466907517656509","5.287847055406526","7.7913311811597055","306.1011874401406","5.014725073679074","29.609299784220298","41.199367643992396","42.14605839575805","1.3744970476577634","276.4918876559203","313.8925186213003","9.466907517656509","5.287847055406526","7.7913311811597055","306.1011874401406","5.014725073679074","29.609299784220298","41.199367643992396","42.14605839575805"
"0.224","313.9018732191191","9.232805787507061","5.287847055406526","7.795758346463401","306.1061148726557","4.8330308791673815","29.639550553064794","41.22277781700734","42.14605839575805","1.3744970476577634","276.46656431959093","313.9018732191191","9.232805787507061","5.287847055406526","7.795758346463401","306.1061148726557","4.8330308791673815","29.639550553064794","41.22277781700734","42.14605839575805"
"0.225","313.9109948091713","9.001460775327814","5.287847055406526","7.800133378678879","306.11086143049243","4.653476155029921","29.669445105186014","41.245912318225265","42.14605839575805","1.3744970476577634","276.4414163253064","313.9109948091713","9.001460775327814","5.287847055406526","7.800133378678879","306.11086143049243","4.653476155029921","29.669445105186014","41.245912318225265","42.14605839575805"
"0.226","313.9198861057914","8.772840620659323","5.287847055406526","7.804456880328473","306.11542922546295","4.476035587011893","29.69898760026655","41.268774333692114","42.14605839575805","1.3744970476577634","276.4164416251964","313.9198861057914","8.772840620659323","5.287847055406526","7.804456880328473","306.11542922546295","4.476035587011893","29.69898760026655","41.268774333692114","42.14605839575805"
"0.227","313.9285497902662","8.546913865352366","5.287847055406526","7.808729446326311","306.11982034393986","4.300684146538174","29.728182147935115","41.29136700922281","42.14605839575805","1.3744970476577634","276.39163819600475","313.9285497902662","8.546913865352366","5.287847055406526","7.808729446326311","306.11982034393986","4.300684146538174","29.728182147935115","41.29136700922281","42.14605839575805"
"0.228","313.93698851127846","8.323649448163835","5.287847055406526","7.812951664080515","306.12403684719794","4.127397086854785","29.757032808440158","41.31369345094166","42.14605839575805","1.3744970476577634","276.3670040387578","313.93698851127846","8.323649448163835","5.287847055406526","7.812951664080515","306.12403684719794","4.127397086854785","29.757032808440158","41.31369345094166","42.14605839575805"
"0.229","313.9452048853537","8.103016699207686","5.287847055406526","7.81712411359814","306.12808077175555","3.956149939345437","29.785543593322018","41.33575672583728","42.14605839575805","1.3744970476577634","276.34253717843353","313.9452048853537","8.103016699207686","5.287847055406526","7.81712411359814","306.12808077175555","3.956149939345437","29.785543593322018","41.33575672583728","42.14605839575805"
"0.23","313.9532014973048","7.884985334514951","5.287847055406526","7.821247367588057","306.13195412971675","3.7869185097042646","29.81371846608687","41.35755986230655","42.14605839575805","1.3744970476577634","276.3182356636299","313.9532014973048","7.884985334514951","5.287847055406526","7.821247367588057","306.13195412971675","3.7869185097042646","29.81371846608687","41.35755986230655","42.14605839575805"
"0.231","313.9609809006777","7.6695254505084876","5.287847055406526","7.825321991565431","306.1356589091123","3.6196788742250874","29.841561342878606","41.3791058507072","42.14605839575805","1.3744970476577634","276.2940975662337","313.9609809006777","7.6695254505084876","5.287847055406526","7.825321991565431","306.1356589091123","3.6196788742250874","29.841561342878606","41.3791058507072","42.14605839575805"
"0.232","313.968545618197","7.456607518547926","5.287847055406526","7.829348543954893","306.13919707424213","3.4544073759929006","29.86907609315307","41.400397643903254","42.14605839575805","1.3744970476577634","276.27012098108906","313.968545618197","7.456607518547926","5.287847055406526","7.829348543954893","306.13919707424213","3.4544073759929006","29.86907609315307","41.400397643903254","42.14605839575805"
"0.233","313.9758981422109","7.246202379440945","5.287847055406526","7.8333275761943355","306.14257056601656","3.291080621131073","29.896266540350155","41.42143815781395","42.14605839575805","1.3744970476577634","276.2463040256664","313.9758981422109","7.246202379440945","5.287847055406526","7.8333275761943355","306.14257056601656","3.291080621131073","29.896266540350155","41.42143815781395","42.14605839575805"
"0.234","313.98304093513707","7.038281237939472","5.287847055406526","7.837259632838993","306.1457813022981","3.1296754750536593","29.923136462567015","41.4422302719641","42.14605839575805","1.3744970476577634","276.22264483973106","313.98304093513707","7.038281237939472","5.287847055406526","7.837259632838993","306.1457813022981","3.1296754750536593","29.923136462567015","41.4422302719641","42.14605839575805"
"0.235","313.98997690312115","6.832806550513126","5.287847055406526","7.8411454238853935","306.14883147923575","2.9701701317799234","29.949690177711147","41.462777740706734","42.14605839575805","1.3744970476577634","276.1991413015246","313.98997690312115","6.832806550513126","5.287847055406526","7.8411454238853935","306.14883147923575","2.9701701317799234","29.949690177711147","41.462777740706734","42.14605839575805"
"0.236","313.9967088754327","6.629742047179974","5.287847055406526","7.844985635245621","306.1517232401871","2.8125429286313874","29.97593190060877","41.48308419104005","42.14605839575805","1.3744970476577634","276.1757913395783","313.9967088754327","6.629742047179974","5.287847055406526","7.844985635245621","306.1517232401871","2.8125429286313874","29.97593190060877","41.48308419104005","42.14605839575805"
"0.237","314.0032387140458","6.4290698703491245","5.287847055406526","7.848780604629724","306.15445810941605","2.65677032215649","30.00186464334638","41.503151408723134","42.14605839575805","1.3744970476577634","276.1525934660697","314.0032387140458","6.4290698703491245","5.287847055406526","7.848780604629724","306.15445810941605","2.65677032215649","30.00186464334638","41.503151408723134","42.14605839575805"
"0.238","314.0095688206781","6.230761575593746","5.287847055406526","7.852530869958457","306.15703795071965","2.502830300972505","30.027492076780334","41.52298223819867","42.14605839575805","1.3744970476577634","276.1295458739393","314.0095688206781","6.230761575593746","5.287847055406526","7.852530869958457","306.15703795071965","2.502830300972505","30.027492076780334","41.52298223819867","42.14605839575805"
"0.239","314.015701573492","6.034788975193877","5.287847055406526","7.856236964297921","306.15946460919406","2.3507011035468395","30.052817834912616","41.54257949823866","42.14605839575805","1.3744970476577634","276.10664677428144","314.015701573492","6.034788975193877","5.287847055406526","7.856236964297921","306.15946460919406","2.3507011035468395","30.052817834912616","41.54257949823866","42.14605839575805"
"0.24","314.02163932767576","5.841124130035453","5.287847055406526","7.859899416012752","306.161739911663","2.2003612147318563","30.077845515732974","41.5619459827545","42.14605839575805","1.3744970476577634","276.08389439593003","314.02163932767576","5.841124130035453","5.287847055406526","7.859899416012752","306.161739911663","2.2003612147318563","30.077845515732974","41.5619459827545","42.14605839575805"
"0.241","314.02738441602486","5.649739341489166","5.287847055406526","7.8635187489197165","306.16386566710514","2.0517893623480177","30.102578682058038","41.58108446160913","42.14605839575805","1.3744970476577634","276.0612869850471","314.02738441602486","5.649739341489166","5.287847055406526","7.8635187489197165","306.16386566710514","2.0517893623480177","30.102578682058038","41.58108446160913","42.14605839575805"
