"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.148","303.41302321297223","5.565960668380825","6.68519671082038","5.741200295701503","297.67182291727073","4.138019036133755","5.679841324295978","38.381053332984685","38.93764939982277","6.684561990660416","291.99198159297475","303.41302321297223","5.565960668380825","6.68519671082038","5.741200295701503","297.67182291727073","4.138019036133755","5.679841324295978","38.381053332984685","38.93764939982277"
"0.149","303.41854015432943","5.471977426510435","6.68519671082038","5.742606136784957","297.6759340175445","4.086730672345311","5.682014564754581","38.390451657171724","38.93764939982277","6.684561990660416","291.9939194527899","303.41854015432943","5.471977426510435","6.68519671082038","5.742606136784957","297.6759340175445","4.086730672345311","5.682014564754581","38.390451657171724","38.93764939982277"
"0.15","303.42396408903363","5.380816353337181","6.68519671082038","5.743969762675363","297.67999432635827","4.036989862781866","5.684122434842891","38.39956776448905","38.93764939982277","6.684561990660416","291.9958718915154","303.42396408903363","5.380816353337181","6.68519671082038","5.743969762675363","297.67999432635827","4.036989862781866","5.684122434842891","38.39956776448905","38.93764939982277"
"0.151","303.4292976562306","5.292396313262699","6.68519671082038","5.745292387033317","297.68400526919726","3.988756372791613","5.686166750240886","38.4084097684965","38.93764939982277","6.684561990660416","291.99783851895637","303.4292976562306","5.292396313262699","6.68519671082038","5.745292387033317","297.68400526919726","3.988756372791613","5.686166750240886","38.4084097684965","38.93764939982277"
"0.152","303.43454340470794","5.206638739115661","6.68519671082038","5.7465751850998","297.68796821960814","3.9419920460704816","5.688149257113537","38.4169855259112","38.93764939982277","6.684561990660416","291.9998189624946","303.43454340470794","5.206638739115661","6.68519671082038","5.7465751850998","297.68796821960814","3.9419920460704816","5.688149257113537","38.4169855259112","38.93764939982277"
"0.153","303.43970379632646","5.12346751676148","6.68519671082038","5.747819295422232","297.6918845009042","3.8966607814336385","5.690071634184278","38.42530264814662","38.93764939982277","6.684561990660416","292.00181286671994","303.43970379632646","5.12346751676148","6.68519671082038","5.747819295422232","297.6918845009042","3.8966607814336385","5.690071634184278","38.42530264814662","38.93764939982277"
"0.154","303.4447812094525","5.042808869613822","6.68519671082038","5.749025821581995","297.6957553878705","3.852728509712051","5.691935494808831","38.433368512861385","38.93764939982277","6.684561990660416","292.0038198930617","303.4447812094525","5.042808869613822","6.68519671082038","5.749025821581995","297.6957553878705","3.852728509712051","5.691935494808831","38.433368512861385","38.93764939982277"
"0.155","303.4497779423886","4.9645912432789885","6.68519671082038","5.750195833919975","297.69958210846863","3.8101631704648753","5.693742389048907","38.44119027549487","38.93764939982277","6.684561990660416","292.0058397194197","303.4497779423886","4.9645912432789885","6.68519671082038","5.750195833919975","297.69958210846863","3.8101631704648753","5.693742389048907","38.44119027549487","38.93764939982277"
"0.156","303.4546962168069","4.888745190036872","6.68519671082038","5.751330371264544","297.70336584554235","3.7689346888487307","5.695493805746366","38.44877488081908","38.93764939982277","6.684561990660416","292.007872039796","303.4546962168069","4.888745190036872","6.68519671082038","5.751330371264544","297.70336584554235","3.7689346888487307","5.695493805746366","38.44877488081908","38.93764939982277"
"0.157","303.45954131648534","4.815152273045342","6.68519671082038","5.752431205244079","297.70711011124126","3.7288267663075203","5.697194752490418","38.45613417251823","38.93764939982277","6.684561990660416","292.00991535875085","303.45954131648534","4.815152273045342","6.68519671082038","5.752431205244079","297.70711011124126","3.7288267663075203","5.697194752490418","38.45613417251823","38.93764939982277"
"0.158","303.4643137709639","4.743772101314363","6.68519671082038","5.753498940044096","297.7108148309198","3.6899062129464255","5.698844834055137","38.46327218969133","38.93764939982277","6.684561990660416","292.01196999686465","303.4643137709639","4.743772101314363","6.68519671082038","5.753498940044096","297.7108148309198","3.6899062129464255","5.698844834055137","38.46327218969133","38.93764939982277"
"0.159","303.4690154713171","4.67454282693609","6.68519671082038","5.754534500811758","297.71448097050535","3.6521560517962826","5.700445229648437","38.47019511712916","38.93764939982277","6.684561990660416","292.0140357408569","303.4690154713171","4.67454282693609","6.68519671082038","5.754534500811758","297.71448097050535","3.6521560517962826","5.700445229648437","38.47019511712916","38.93764939982277"
"0.16","303.4736486159952","4.607398226156292","6.68519671082038","5.755538878149991","297.7181097378452","3.6155389739974453","5.701997488101938","38.47690957720714","38.93764939982277","6.684561990660416","292.0161122497433","303.4736486159952","4.607398226156292","6.68519671082038","5.755538878149991","297.7181097378452","3.6155389739974453","5.701997488101938","38.47690957720714","38.93764939982277"
"0.161","303.4782153677011","4.54227321901854","6.68519671082038","5.75651304555231","297.7217023221488","3.580018116233532","5.7035031344710205","38.48342207792091","38.93764939982277","6.684561990660416","292.0181991876778","303.4782153677011","4.54227321901854","6.68519671082038","5.75651304555231","297.7217023221488","3.580018116233532","5.7035031344710205","38.48342207792091","38.93764939982277"
"0.162","303.48271785782424","4.47910373760017","6.68519671082038","5.757457961373802","297.72525989645044","3.545556977524029","5.704963673250745","38.48973902606275","38.93764939982277","6.684561990660416","292.0202962231997","303.48271785782424","4.47910373760017","6.68519671082038","5.757457961373802","297.72525989645044","3.545556977524029","5.704963673250745","38.48973902606275","38.93764939982277"
"0.163","303.4871581908733","4.417826594296699","6.68519671082038","5.758374570801379","297.7287836200719","3.5121193359373137","5.706380591592165","38.4958667403931","38.93764939982277","6.684561990660416","292.02240302847974","303.4871581908733","4.417826594296699","6.68519671082038","5.758374570801379","297.7287836200719","3.5121193359373137","5.706380591592165","38.4958667403931","38.93764939982277"
"0.164","303.49153844890947","4.358379350118682","6.68519671082038","5.7592638078238565","297.7322746410856","3.4796691652536538","5.7077553625194355","38.5018114648109","38.93764939982277","6.684561990660416","292.0245192785662","303.49153844890947","4.358379350118682","6.68519671082038","5.7592638078238565","297.7322746410856","3.4796691652536538","5.7077553625194355","38.5018114648109","38.93764939982277"
"0.165","303.49586069597984","4.3007001829723635","6.68519671082038","5.760126597202259","297.7357340987776","3.4481705516896","5.709089448145903","38.50757938152553","38.93764939982277","6.684561990660416","292.0266446506317","303.49586069597984","4.3007001829723635","6.68519671082038","5.760126597202259","297.7357340987776","3.4481705516896","5.709089448145903","38.50757938152553","38.93764939982277"
"0.166","303.50012698255006","4.244727755952695","6.68519671082038","5.7609638564399575","297.7391631261101","3.4175876105928182","5.710384302890873","38.5131766242275","38.93764939982277","6.684561990660416","292.0287788232192","303.50012698255006","4.244727755952695","6.68519671082038","5.7609638564399575","297.7391631261101","3.4175876105928182","5.710384302890873","38.5131766242275","38.93764939982277"
"0.167","303.5043393499381","4.1904010855784435","6.68519671082038","5.761776497753658","297.74256285218445","3.387884403227872","5.711641376695525","38.51860929126492","38.93764939982277","6.684561990660416","292.0309214754889","303.5043393499381","4.1904010855784435","6.68519671082038","5.761776497753658","297.74256285218445","3.387884403227872","5.711641376695525","38.51860929126492","38.93764939982277"
"0.168","303.5084998347469","4.137659410153276","6.68519671082038","5.762565430042514","297.74593440470437","3.3590248533482736","5.712862118240253","38.52388345880744","38.93764939982277","6.684561990660416","292.0330722864641","303.5084998347469","4.137659410153276","6.68519671082038","5.762565430042514","297.74593440470437","3.3590248533482736","5.712862118240253","38.52388345880744","38.93764939982277"
"0.169","303.51261047329774","4.086442057955679","6.68519671082038","5.763331560859797","297.74927891243794","3.3309726640686677","5.714047978160295","38.5290051940272","38.93764939982277","6.684561990660416","292.03523093427765","303.51261047329774","4.086442057955679","6.68519671082038","5.763331560859797","297.74927891243794","3.3309726640686677","5.714047978160295","38.5290051940272","38.93764939982277"
"0.17","303.51666896213897","4.0368035238134325","6.68519671082038","5.764074075048825","297.75259488709014","3.303799556761078","5.715197068281043","38.533969047441424","38.93764939982277","6.684561990660416","292.0373978188091","303.51666896213897","4.0368035238134325","6.68519671082038","5.764074075048825","297.75259488709014","3.303799556761078","5.715197068281043","38.533969047441424","38.93764939982277"
"0.171","303.52067532065644","3.9887367512133665","6.68519671082038","5.764793078163905","297.75588224249253","3.2775191561313477","5.716309290343361","38.53877572470143","38.93764939982277","6.684561990660416","292.0395729521492","303.52067532065644","3.9887367512133665","6.68519671082038","5.764793078163905","297.75588224249253","3.2775191561313477","5.716309290343361","38.53877572470143","38.93764939982277"
"0.172","303.5246347440151","3.9420974534301223","6.68519671082038","5.765490728506904","297.7591440155082","3.252015874963945","5.7173885320207205","38.543439654479755","38.93764939982277","6.684561990660416","292.04175548348746","303.5246347440151","3.9420974534301223","6.68519671082038","5.765490728506904","297.7591440155082","3.252015874963945","5.7173885320207205","38.543439654479755","38.93764939982277"
"0.173","303.52854880512933","3.8968374378949022","6.68519671082038","5.766167746962651","297.7623810581667","3.2272643336182227","5.718435893941773","38.54796565603328","38.93764939982277","6.684561990660416","292.0439451642249","303.52854880512933","3.8968374378949022","6.68519671082038","5.766167746962651","297.7623810581667","3.2272643336182227","5.718435893941773","38.54796565603328","38.93764939982277"
"0.174","303.5324190553721","3.8529090951823974","6.68519671082038","5.7668248456930655","297.765594209679","3.2032395981877926","5.719452461343451","38.55235849030453","38.93764939982277","6.684561990660416","292.0461417483356","303.5324190553721","3.8529090951823974","6.68519671082038","5.7668248456930655","297.765594209679","3.2032395981877926","5.719452461343451","38.55235849030453","38.93764939982277"
"0.175","303.53624702737494","3.8102653106434303","6.68519671082038","5.767462729458998","297.76878429791594","3.1799171378656865","5.720439306030585","38.556622868758424","38.93764939982277","6.684561990660416","292.04834499188536","303.53624702737494","3.8102653106434303","6.68519671082038","5.767462729458998","297.76878429791594","3.1799171378656865","5.720439306030585","38.556622868758424","38.93764939982277"
"0.176","303.5400342378276","3.768859375972866","6.68519671082038","5.768082096943033","297.7719521408846","3.1572727824391222","5.721397488334617","38.56076346222548","38.93764939982277","6.684561990660416","292.05055465255","303.5400342378276","3.768859375972866","6.68519671082038","5.768082096943033","297.7719521408846","3.1572727824391222","5.721397488334617","38.56076346222548","38.93764939982277"
"0.177","303.54378219027785","3.728644900838489","6.68519671082038","5.76868364207138","297.7750985482065","3.135282679679676","5.722328059073277","38.56478490973892","38.93764939982277","6.684561990660416","292.0527704891332","303.54378219027785","3.728644900838489","6.68519671082038","5.76868364207138","297.7750985482065","3.135282679679676","5.722328059073277","38.56478490973892","38.93764939982277"
"0.178","303.5474923779308","3.6895757244679572","6.68519671082038","5.769268055336397","297.7782243225944","3.113923252878976","5.723232061508384","38.56869182737597","38.93764939982277","6.684561990660416","292.054992261086","303.5474923779308","3.6895757244679572","6.68519671082038","5.769268055336397","297.7782243225944","3.113923252878976","5.723232061508384","38.56869182737597","38.93764939982277"
"0.179","303.55116628644925","3.6516058272815144","6.68519671082038","5.769836025118423","297.7813302613308","3.0931711581251875","5.7241105333068845","38.572488817094616","38.93764939982277","6.684561990660416","292.05721972802394","303.55116628644925","3.6516058272815144","6.68519671082038","5.769836025118423","297.7813302613308","3.0931711581251875","5.7241105333068845","38.572488817094616","38.93764939982277"
"0.18","303.55480539675324","3.6146892424484633","6.68519671082038","5.770388239008753","297.7844171577445","3.0730032419069175","5.72496450849826","38.57618047557792","38.93764939982277","6.684561990660416","292.0594526492462","303.55480539675324","3.6146892424484633","6.68519671082038","5.770388239008753","297.7844171577445","3.0730032419069175","5.72496450849826","38.57618047557792","38.93764939982277"
"0.181","303.55841118781956","3.57877996752741","6.68519671082038","5.770925385131363","297.7874858026882","3.0533964984897466","5.725795019433974","38.579771403070026","38.93764939982277","6.684561990660416","292.0616907832542","303.55841118781956","3.57877996752741","6.68519671082038","5.770925385131363","297.7874858026882","3.0533964984897466","5.725795019433974","38.579771403070026","38.93764939982277"
"0.182","303.56198513948146","3.5438318760799348","6.68519671082038","5.77144815346503","297.79053698601643","3.0343280273041273","5.726603098747319","38.583266212214774","38.93764939982277","6.684561990660416","292.0639338872691","303.56198513948146","3.5438318760799348","6.68519671082038","5.77144815346503","297.79053698601643","3.0343280273041273","5.726603098747319","38.583266212214774","38.93764939982277"
"0.183","303.5655273998607","3.5098421002506797","6.68519671082038","5.771956586908345","297.79357081295234","3.0157924878608355","5.727388869233778","38.5866651897977","38.93764939982277","6.684561990660416","292.06618194371856","303.5655273998607","3.5098421002506797","6.68519671082038","5.771956586908345","297.79357081295234","3.0157924878608355","5.727388869233778","38.5866651897977","38.93764939982277"
"0.184","303.5690299194871","3.47707454252955","6.68519671082038","5.772446737896246","297.79658318159085","2.997892057851459","5.728146854391241","38.58994194556981","38.93764939982277","6.684561990660416","292.0684363271996","303.5690299194871","3.47707454252955","6.68519671082038","5.772446737896246","297.79658318159085","2.997892057851459","5.728146854391241","38.58994194556981","38.93764939982277"
"0.185","303.57250131371177","3.4452505179113757","6.68519671082038","5.7729227751169105","297.79957853859486","2.9805106536628045","5.728882959896339","38.59312434803163","38.93764939982277","6.684561990660416","292.0706955786985","303.57250131371177","3.4452505179113757","6.68519671082038","5.7729227751169105","297.79957853859486","2.9805106536628045","5.728882959896339","38.59312434803163","38.93764939982277"
"0.186","303.5759425200244","3.4143411980709715","6.68519671082038","5.7733851297966226","297.8025573902278","2.9636328881952068","5.729597847204957","38.59621528001567","38.93764939982277","6.684561990660416","292.0729595430228","303.5759425200244","3.4143411980709715","6.68519671082038","5.7733851297966226","297.8025573902278","2.9636328881952068","5.729597847204957","38.59621528001567","38.93764939982277"
"0.187","303.57935444385447","3.384318716004202","6.68519671082038","5.773834218781815","297.80552022507266","2.9472438814013913","5.730292155806296","38.59921752822235","38.93764939982277","6.684561990660416","292.07522806926636","303.57935444385447","3.384318716004202","6.68519671082038","5.773834218781815","297.80552022507266","2.9472438814013913","5.730292155806296","38.59921752822235","38.93764939982277"
"0.188","303.58273795971286","3.355156131557777","6.68519671082038","5.774270445054697","297.80846751465816","2.9313292395409007","5.730966504048865","38.60213378666699","38.93764939982277","6.684561990660416","292.0775010106093","303.58273795971286","3.355156131557777","6.68519671082038","5.774270445054697","297.80846751465816","2.9313292395409007","5.730966504048865","38.60213378666699","38.93764939982277"
"0.189","303.58609391233335","3.326827397003811","6.68519671082038","5.7746941982481985","297.81139971408516","2.9158750343958673","5.731621489966585","38.604966660122386","38.93764939982277","6.684561990660416","292.07977822411857","303.58609391233335","3.326827397003811","6.68519671082038","5.7746941982481985","297.81139971408516","2.9158750343958673","5.731621489966585","38.604966660122386","38.93764939982277"
"0.19","303.5894231178134","3.299307322671936","6.68519671082038","5.775105855160064","297.81431726265333","2.900867782379919","5.732257692105293","38.607718667555574","38.93764939982277","6.684561990660416","292.08205957054804","303.5894231178134","3.299307322671936","6.68519671082038","5.775105855160064","297.81431726265333","2.900867782379919","5.732257692105293","38.607718667555574","38.93764939982277"
"0.191","303.5927263647562","3.272571542505318","6.68519671082038","5.775505780268077","297.8172205844881","2.8862944237516786","5.732875670349017","38.610392245572235","38.93764939982277","6.684561990660416","292.0843449141391","303.5927263647562","3.272571542505318","6.68519671082038","5.775505780268077","297.8172205844881","2.8862944237516786","5.732875670349017","38.610392245572235","38.93764939982277"
"0.192","303.5960044154113","3.2465964796733715","6.68519671082038","5.77589432624444","297.82011008916686","2.8721423017668712","5.733475966746482","38.61298975185543","38.93764939982277","6.684561990660416","292.0866341224204","303.5960044154113","3.2465964796733715","6.68519671082038","5.77589432624444","297.82011008916686","2.8721423017668712","5.733475966746482","38.61298975185543","38.93764939982277"
"0.193","303.59925800681674","3.221359312135732","6.68519671082038","5.77627183447089","297.82298617234585","2.8583991418554433","5.73405910633744","38.615513468609194","38.93764939982277","6.684561990660416","292.0889270660084","303.59925800681674","3.221359312135732","6.68519671082038","5.77627183447089","297.82298617234585","2.8583991418554433","5.73405910633744","38.615513468609194","38.93764939982277"
"0.194","303.60248785193926","3.1968379383001633","6.68519671082038","5.776638635552388","297.82584921638687","2.8450530307327426","5.734625597979118","38.61796560599275","38.93764939982277","6.684561990660416","292.09122361840775","303.60248785193926","3.1968379383001633","6.68519671082038","5.776638635552388","297.82584921638687","2.8450530307327426","5.734625597979118","38.61796560599275","38.93764939982277"
"0.195","303.60569464081703","3.1730109425031827","6.68519671082038","5.776995049833488","297.82869959098355","2.832092395710788","5.7351759351720375","38.62034830557245","38.93764939982277","6.684561990660416","292.0935236558115","303.60569464081703","3.1730109425031827","6.68519671082038","5.776995049833488","297.82869959098355","2.832092395710788","5.7351759351720375","38.62034830557245","38.93764939982277"
"0.196","303.6088790416998","3.1498575606946844","6.68519671082038","5.777341387911633","297.8315376537882","2.8195059837389636","5.735710596887088","38.6226636437533","38.93764939982277","6.684561990660416","292.0958270569011","303.6088790416998","3.1498575606946844","6.68519671082038","5.777341387911633","297.8315376537882","2.8195059837389636","5.735710596887088","38.6226636437533","38.93764939982277"
"0.197","303.6120397141206","3.127430373917832","6.68519671082038","5.777676863257341","297.8343628508633","2.807312775032642","5.7362285125789185","38.624906362430984","38.93764939982277","6.684561990660416","292.09813433828435","303.6120397141206","3.127430373917832","6.68519671082038","5.777676863257341","297.8343628508633","2.807312775032642","5.7362285125789185","38.624906362430984","38.93764939982277"
"0.198","303.6151778921877","3.10568764889787","6.68519671082038","5.778002100134586","297.83717579205313","2.7954929686961805","5.736730602789237","38.62708063493298","38.93764939982277","6.684561990660416","292.1004451892639","303.6151778921877","3.10568764889787","6.68519671082038","5.778002100134586","297.83717579205313","2.7954929686961805","5.736730602789237","38.62708063493298","38.93764939982277"
"0.199","303.61829462003595","3.0845944785341572","6.68519671082038","5.7783176206985445","297.8399769993374","2.784029604931675","5.737217643438612","38.62918995196935","38.93764939982277","6.684561990660416","292.1027593558988","303.61829462003595","3.0845944785341572","6.68519671082038","5.7783176206985445","297.8399769993374","2.784029604931675","5.737217643438612","38.62918995196935","38.93764939982277"
"0.2","303.6213903531949","3.0641373721040566","6.68519671082038","5.778623626749152","297.84276672644575","2.772914563654467","5.737689957821431","38.63123566261236","38.93764939982277","6.684561990660416","292.1050767686243","303.6213903531949","3.0641373721040566","6.68519671082038","5.778623626749152","297.84276672644575","2.772914563654467","5.737689957821431","38.63123566261236","38.93764939982277"
"0.201","303.6244655204452","3.0443037086695313","6.68519671082038","5.778920307075737","297.84554521336946","2.7621401008946123","5.738147850593407","38.633219028955814","38.93764939982277","6.684561990660416","292.10739736277606","303.6244655204452","3.0443037086695313","6.68519671082038","5.778920307075737","297.84554521336946","2.7621401008946123","5.738147850593407","38.633219028955814","38.93764939982277"
"0.202","303.6275205246025","3.0250817157244825","6.68519671082038","5.7792078377764255","297.8483126868261","2.751698833433238","5.738591608321258","38.63514122825032","38.93764939982277","6.684561990660416","292.10972107850483","303.6275205246025","3.0250817157244825","6.68519671082038","5.7792078377764255","297.8483126868261","2.751698833433238","5.738591608321258","38.63514122825032","38.93764939982277"
"0.203","303.63055574330025","3.0064604479482426","6.68519671082038","5.7794863825759535","297.8510693607243","2.741583723252461","5.739021500032891","38.63700335502794","38.93764939982277","6.684561990660416","292.1120478606914","303.63055574330025","3.0064604479482426","6.68519671082038","5.7794863825759535","297.8510693607243","2.741583723252461","5.739021500032891","38.63700335502794","38.93764939982277"
"0.204","303.6335715297736","2.988429765799907","6.68519671082038","5.779756093145863","297.8538154366277","2.7317880622354096","5.739437777766625","38.63880642324278","38.93764939982277","6.684561990660416","292.1143776588611","303.6335715297736","2.988429765799907","6.68519671082038","5.779756093145863","297.8538154366277","2.7317880622354096","5.739437777766625","38.63880642324278","38.93764939982277"
"0.205","303.63656821364265","2.970980314279288","6.68519671082038","5.780017109422204","297.85655110422044","2.722305456604772","5.73984067712172","38.64055136839484","38.93764939982277","6.684561990660416","292.1167104270987","303.63656821364265","2.970980314279288","6.68519671082038","5.780017109422204","297.85655110422044","2.722305456604772","5.73984067712172","38.64055136839484","38.93764939982277"
"0.206","303.63954610169606","2.954103501551657","6.68519671082038","5.780269559925273","297.8592765417708","2.71312981156143","5.740230417807879","38.6422390496676","38.93764939982277","6.684561990660416","292.1190461239629","303.63954610169606","2.954103501551657","6.68519671082038","5.780269559925273","297.8592765417708","2.71312981156143","5.740230417807879","38.6422390496676","38.93764939982277"
"0.207","303.64250547867397","2.9377914776898706","6.68519671082038","5.780513562077601","297.86199191659637","2.7042553157889415","5.740607204195271","38.64387025205378","38.93764939982277","6.684561990660416","292.1213847124011","303.64250547867397","2.9377914776898706","6.68519671082038","5.780513562077601","297.86199191659637","2.7042553157889415","5.740607204195271","38.64387025205378","38.93764939982277"
"0.208","303.6454466080518","2.92203711331787","6.68519671082038","5.780749222523411","297.8646973855284","2.695676426042155","5.7409712258642","38.64544568849098","38.93764939982277","6.684561990660416","292.1237261596642","303.6454466080518","2.92203711331787","6.68519671082038","5.780749222523411","297.8646973855284","2.695676426042155","5.7409712258642","38.64544568849098","38.93764939982277"
"0.209","303.6483697328237","2.9068339783188435","6.68519671082038","5.780976637447111","297.8673930953766","2.68738785167443","5.741322658155468","38.64696600199088","38.93764939982277","6.684561990660416","292.12607043722113","303.6483697328237","2.9068339783188435","6.68519671082038","5.780976637447111","297.8673930953766","2.68738785167443","5.741322658155468","38.64696600199088","38.93764939982277"
"0.21","303.6512768348393","2.8921168158457533","6.68519671082038","5.781196782988218","297.87008005185106","2.679365449002944","5.741662838487059","38.64843771823819","38.93764939982277","6.684561990660416","292.128417213364","303.6512768348393","2.8921168158457533","6.68519671082038","5.781196782988218","297.87008005185106","2.679365449002944","5.741662838487059","38.64843771823819","38.93764939982277"
"0.211","303.65417032363854","2.8778059137663092","6.68519671082038","5.781410851514522","297.872759472124","2.671580447879478","5.74199338973682","38.649868808446136","38.93764939982277","6.684561990660416","292.1307660823872","303.65417032363854","2.8778059137663092","6.68519671082038","5.781410851514522","297.872759472124","2.671580447879478","5.74199338973682","38.649868808446136","38.93764939982277"
"0.212","303.65704811588444","2.863973608450152","6.68519671082038","5.781617760988013","297.8754303548964","2.664052860798165","5.742312930380251","38.65125203897775","38.93764939982277","6.684561990660416","292.1331174245162","303.65704811588444","2.863973608450152","6.68519671082038","5.781617760988013","297.8754303548964","2.664052860798165","5.742312930380251","38.65125203897775","38.93764939982277"
"0.213","303.6599106326461","2.850607520990991","6.68519671082038","5.781817696577605","297.87809293606847","2.6567755157702777","5.7426217528957295","38.65258864772367","38.93764939982277","6.684561990660416","292.13547118317274","303.6599106326461","2.850607520990991","6.68519671082038","5.781817696577605","297.87809293606847","2.6567755157702777","5.7426217528957295","38.65258864772367","38.93764939982277"
"0.214","303.6627582985412","2.837695184571274","6.68519671082038","5.782010844767228","297.88074745377395","2.649741197917592","5.742920151718295","38.65387988136564","38.93764939982277","6.684561990660416","292.13782730205565","303.6627582985412","2.837695184571274","6.68519671082038","5.782010844767228","297.88074745377395","2.649741197917592","5.742920151718295","38.65387988136564","38.93764939982277"
"0.215","303.66559154320976","2.8252239998185047","6.68519671082038","5.782197394023626","297.88339414918613","2.6429426264803624","5.743208424251577","38.65512699984092","38.93764939982277","6.684561990660416","292.14018572493455","303.66559154320976","2.8252239998185047","6.68519671082038","5.782197394023626","297.88339414918613","2.6429426264803624","5.743208424251577","38.65512699984092","38.93764939982277"
"0.216","303.66841080278823","2.8131811900971826","6.68519671082038","5.782377535465116","297.8860332673231","2.6363724319435278","5.743486871878872","38.65633128081305","38.93764939982277","6.684561990660416","292.14254639544424","303.66841080278823","2.8131811900971826","6.68519671082038","5.782377535465116","297.8860332673231","2.6363724319435278","5.743486871878872","38.65633128081305","38.93764939982277"
"0.217","303.67121652138286","2.801553756842523","6.68519671082038","5.782551463529728","297.88866505785313","2.630023133060604","5.743755800974952","38.657494024138515","38.93764939982277","6.684561990660416","292.1449092568782","303.67121652138286","2.801553756842523","6.68519671082038","5.782551463529728","297.88866505785313","2.630023133060604","5.743755800974952","38.657494024138515","38.93764939982277"
"0.218","303.6740091525444","2.790328434867604","6.68519671082038","5.78271937664374","297.89128977590065","2.6238871139275943","5.744015523917653","38.65861655633601","38.93764939982277","6.684561990660416","292.147274251983","303.6740091525444","2.790328434867604","6.68519671082038","5.78271937664374","297.89128977590065","2.6238871139275943","5.744015523917653","38.65861655633601","38.93764939982277"
"0.219","303.6767891607409","2.779491647742276","6.68519671082038","5.782881477889134","297.89390768285176","2.6179566009841437","5.744266360099459","38.65970023504854","38.93764939982277","6.684561990660416","292.1496413227523","303.6767891607409","2.779491647742276","6.68519671082038","5.782881477889134","297.89390768285176","2.6179566009841437","5.744266360099459","38.65970023504854","38.93764939982277"
"0.22","303.67955702283285","2.769029462994581","6.68519671082038","5.783037975673722","297.89651904715913","2.6122236402466115","5.744508636938349","38.66074645352331","38.93764939982277","6.684561990660416","292.1520104102208","303.67955702283285","2.769029462994581","6.68519671082038","5.783037975673722","297.89651904715913","2.6122236402466115","5.744508636938349","38.66074645352331","38.93764939982277"
"0.221","303.68231322954585","2.7589275475842356","6.68519671082038","5.783189084397179","297.8991241451487","2.606680074147789","5.744742690890291","38.661756645064344","38.93764939982277","6.684561990660416","292.1543814542584","303.68231322954585","2.7589275475842356","6.68519671082038","5.783189084397179","297.8991241451487","2.606680074147789","5.744742690890291","38.661756645064344","38.93764939982277"
"0.222","303.68505828694526","2.7491711230886295","6.68519671082038","5.783335025121403","297.90172326182386","2.6013175188018067","5.744968868459807","38.662732287513904","38.93764939982277","6.684561990660416","292.15675439336405","303.68505828694526","2.7491711230886295","6.68519671082038","5.783335025121403","297.90172326182386","2.6013175188018067","5.744968868459807","38.662732287513904","38.93764939982277"
"0.223","303.68779271790964","2.7397449211201774","6.68519671082038","5.783476026237395","297.90431669167225","2.596127340914336","5.745187527212295","38.66367490771075","38.93764939982277","6.684561990660416","292.15912916445996","303.68779271790964","2.7397449211201774","6.68519671082038","5.783476026237395","297.90431669167225","2.596127340914336","5.745187527212295","38.66367490771075","38.93764939982277"
"0.224","303.6905157542837","2.730653343943601","6.68519671082038","5.783612021894214","297.9069037323895","2.59112790518202","5.745398326557506","38.66458406542841","38.93764939982277","6.684561990660416","292.161505405832","303.6905157542837","2.730653343943601","6.68519671082038","5.783612021894214","297.9069037323895","2.59112790518202","5.745398326557506","38.66458406542841","38.93764939982277"
"0.225","303.69322885535735","2.721866145638927","6.68519671082038","5.783743464523127","297.9094853908342","2.586291299946879","5.7456021365237575","38.665462785258875","38.93764939982277","6.684561990660416","292.16388325431046","303.69322885535735","2.721866145638927","6.68519671082038","5.783743464523127","297.9094853908342","2.586291299946879","5.7456021365237575","38.665462785258875","38.93764939982277"
"0.226","303.6959325429803","2.7133672504350415","6.68519671082038","5.783870594592315","297.912061948388","2.5816092625291276","5.745799321210541","38.66631267477926","38.93764939982277","6.684561990660416","292.16626262717745","303.6959325429803","2.7133672504350415","6.68519671082038","5.783870594592315","297.912061948388","2.5816092625291276","5.745799321210541","38.66631267477926","38.93764939982277"
"0.227","303.69862735457406","2.7051400240232226","6.68519671082038","5.783993660924807","297.91463369364925","2.5770733376953103","5.745990255953359","38.667135397420445","38.93764939982277","6.684561990660416","292.1686434376959","303.69862735457406","2.7051400240232226","6.68519671082038","5.783993660924807","297.91463369364925","2.5770733376953103","5.745990255953359","38.667135397420445","38.93764939982277"
"0.228","303.70131384650705","2.697167199447108","6.68519671082038","5.784112921807036","297.9172009247","2.5726748153510925","5.74617532936486","38.66793267987806","38.93764939982277","6.684561990660416","292.17102559533515","303.70131384650705","2.697167199447108","6.68519671082038","5.784112921807036","297.9172009247","2.5726748153510925","5.74617532936486","38.66793267987806","38.93764939982277"
"0.229","303.7039925953916","2.6894308352338214","6.68519671082038","5.784228645615144","297.91976394977644","2.56840471111218","5.746354944251664","38.668706316299385","38.93764939982277","6.684561990660416","292.1734090055248","303.7039925953916","2.6894308352338214","6.68519671082038","5.784228645615144","297.91976394977644","2.56840471111218","5.746354944251664","38.668706316299385","38.93764939982277"
