"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.011","295.9259189472919","195.34883827225394","6.969234203916477","2.048202962630228","293.8777159846617","93.32393289326319","0.9175969592805018","14.274406143725646","33.80928997095104","5.385820870934811","292.9601190253812","295.9259189472919","195.34883827225394","6.969234203916477","2.048202962630228","293.8777159846617","93.32393289326319","0.9175969592805018","14.274406143725646","33.80928997095104"
"0.012","296.11769708867985","188.52596821206154","6.969234203916477","2.146102815907625","293.9715942727722","93.9987318672388","1.031749866210589","14.956693149744886","33.80928997095104","5.385820870934811","292.93984440656163","296.11769708867985","188.52596821206154","6.969234203916477","2.146102815907625","293.9715942727722","93.9987318672388","1.031749866210589","14.956693149744886","33.80928997095104"
"0.013","296.302946618552","182.18320944889945","6.969234203916477","2.2371136583843736","294.06583296016765","94.21558381971863","1.1454912430124295","15.590969026061098","33.80928997095104","5.385820870934811","292.9203417171552","296.302946618552","182.18320944889945","6.969234203916477","2.2371136583843736","294.06583296016765","94.21558381971863","1.1454912430124295","15.590969026061098","33.80928997095104"
"0.014","296.48216070090047","176.25313051613887","6.969234203916477","2.322203049259315","294.15995765164115","94.07236021198969","1.2582559020314648","16.183976919337155","33.80928997095104","5.385820870934811","292.9017017496097","296.48216070090047","176.25313051613887","6.969234203916477","2.322203049259315","294.15995765164115","94.07236021198969","1.2582559020314648","16.183976919337155","33.80928997095104"
"0.015","296.65573062801604","170.6855664939221","6.969234203916477","2.402090793871025","294.253639834145","93.63901453042672","1.369676423574731","16.74073332155883","33.80928997095104","5.385820870934811","292.8839634105703","296.65573062801604","170.6855664939221","6.969234203916477","2.402090793871025","294.253639834145","93.63901453042672","1.369676423574731","16.74073332155883","33.80928997095104"
"0.016","296.8238932540389","165.45623040135106","6.969234203916477","2.4771253807361404","294.3467678733028","92.94389145174819","1.4796774673009168","17.263666930815933","33.80928997095104","5.385820870934811","292.86709040600186","296.8238932540389","165.45623040135106","6.969234203916477","2.4771253807361404","294.3467678733028","92.94389145174819","1.4796774673009168","17.263666930815933","33.80928997095104"
"0.017","296.9869379095648","160.53199987133894","6.969234203916477","2.547782075373334","294.43915583419147","92.02967380428163","1.588081521527556","17.756089983817148","33.80928997095104","5.385820870934811","292.8510743126639","296.9869379095648","160.53199987133894","6.969234203916477","2.547782075373334","294.43915583419147","92.02967380428163","1.588081521527556","17.756089983817148","33.80928997095104"
"0.018","297.14521130123865","155.8688067938718","6.969234203916477","2.6146932013453466","294.5305180998933","90.95793301681397","1.6945635973775666","18.22240929156386","33.80928997095104","5.385820870934811","292.83595450251573","297.14521130123865","155.8688067938718","6.969234203916477","2.6146932013453466","294.5305180998933","90.95793301681397","1.6945635973775666","18.22240929156386","33.80928997095104"
"0.019","297.2989135554685","151.44791091873714","6.969234203916477","2.678127658357141","294.6207858971114","89.74881512614047","1.7990975932293622","18.66449887907733","33.80928997095104","5.385820870934811","292.821688303882","297.2989135554685","151.44791091873714","6.969234203916477","2.678127658357141","294.6207858971114","89.74881512614047","1.7990975932293622","18.66449887907733","33.80928997095104"
"0.02","297.44829140269195","147.24177485718337","6.969234203916477","2.738480574308653","294.7098108283833","88.43753605155598","1.9015409397192684","19.085112485232703","33.80928997095104","5.385820870934811","292.80826988866403","297.44829140269195","147.24177485718337","6.969234203916477","2.738480574308653","294.7098108283833","88.43753605155598","1.9015409397192684","19.085112485232703","33.80928997095104"
"0.021","297.5935369321114","143.23202599198768","6.969234203916477","2.796015573820398","294.797521358291","87.04461852163604","2.001853715145444","19.486087371752273","33.80928997095104","5.385820870934811","292.7956676431456","297.5935369321114","143.23202599198768","6.969234203916477","2.796015573820398","294.797521358291","87.04461852163604","2.001853715145444","19.486087371752273","33.80928997095104"
"0.022","297.7348544152041","139.39769551886855","6.969234203916477","2.851033533626719","294.8838208815774","85.59524168395228","2.09995774491955","19.869520419064187","33.80928997095104","5.385820870934811","292.7838631366578","297.7348544152041","139.39769551886855","6.969234203916477","2.851033533626719","294.8838208815774","85.59524168395228","2.09995774491955","19.869520419064187","33.80928997095104"
"0.023","297.87241135707654","135.72373444398386","6.969234203916477","2.9037503884114244","294.9686609686651","84.1053378136371","2.1958366289178457","20.236916526552655","33.80928997095104","5.385820870934811","292.7728243397473","297.87241135707654","135.72373444398386","6.969234203916477","2.9037503884114244","294.9686609686651","84.1053378136371","2.1958366289178457","20.236916526552655","33.80928997095104"
"0.024","298.006366721416","132.19616587245122","6.969234203916477","2.9543666895474985","295.0520000318685","82.58940277343982","2.2894807313228966","20.589673383705918","33.80928997095104","5.385820870934811","292.7625193005456","298.006366721416","132.19616587245122","6.969234203916477","2.9543666895474985","295.0520000318685","82.58940277343982","2.2894807313228966","20.589673383705918","33.80928997095104"
"0.025","298.13686175166754","128.80362820559404","6.969234203916477","3.00304546210117","295.13381628956637","81.05808735121627","2.3809032499523823","20.928927150391637","33.80928997095104","5.385820870934811","292.752913039614","298.13686175166754","128.80362820559404","6.969234203916477","3.00304546210117","295.13381628956637","81.05808735121627","2.3809032499523823","20.928927150391637","33.80928997095104"
"0.026","298.2640404613731","125.53393552988439","6.969234203916477","3.049961559050132","295.21407890232297","79.52363220293137","2.4701031683885617","21.255896417962603","33.80928997095104","5.385820870934811","292.7439757339344","298.2640404613731","125.53393552988439","6.969234203916477","3.049961559050132","295.21407890232297","79.52363220293137","2.4701031683885617","21.255896417962603","33.80928997095104"
"0.027","298.38802141192497","122.37883414390595","6.969234203916477","3.095233410930291","295.2927880009947","77.9922967849484","2.557117514321476","21.571406556560447","33.80928997095104","5.385820870934811","292.7356704866732","298.38802141192497","122.37883414390595","6.969234203916477","3.095233410930291","295.2927880009947","77.9922967849484","2.557117514321476","21.571406556560447","33.80928997095104"
"0.028","298.50891376226616","119.33129557109595","6.969234203916477","3.13896186779715","295.369951894469","76.46867391695196","2.641991511254332","21.876160413841447","33.80928997095104","5.385820870934811","292.7279603832147","298.50891376226616","119.33129557109595","6.969234203916477","3.13896186779715","295.369951894469","76.46867391695196","2.641991511254332","21.876160413841447","33.80928997095104"
"0.029","298.62681665393444","116.38561918172289","6.969234203916477","3.181228726725749","295.4455879272087","74.95553299459971","2.7247795842068854","22.170728052778752","33.80928997095104","5.385820870934811","292.7208083430018","298.62681665393444","116.38561918172289","6.969234203916477","3.181228726725749","295.4455879272087","74.95553299459971","2.7247795842068854","22.170728052778752","33.80928997095104"
"0.03","298.7418417756988","113.53361751839617","6.969234203916477","3.2221514677311234","295.51969030796766","73.45995472929417","2.805502282432826","22.455928219111424","33.80928997095104","5.385820870934811","292.71418802553484","298.7418417756988","113.53361751839617","6.969234203916477","3.2221514677311234","295.51969030796766","73.45995472929417","2.805502282432826","22.455928219111424","33.80928997095104"
"0.031","298.8540614514375","110.77339232241442","6.969234203916477","3.2617573285074855","295.59230412293","71.9792175880525","2.8842453828599446","22.7319507387096","33.80928997095104","5.385820870934811","292.70805874007004","298.8540614514375","110.77339232241442","6.969234203916477","3.2617573285074855","295.59230412293","71.9792175880525","2.8842453828599446","22.7319507387096","33.80928997095104"
"0.032","298.9635470702764","108.1028377099987","6.969234203916477","3.300076525915358","295.663470544361","70.51124595184774","2.9610865245873583","22.99900619995117","33.80928997095104","5.385820870934811","292.70238401977366","298.9635470702764","108.1028377099987","6.969234203916477","3.300076525915358","295.663470544361","70.51124595184774","2.9610865245873583","22.99900619995117","33.80928997095104"
"0.033","299.07039179391876","105.51595409167258","6.969234203916477","3.337195146737031","295.7331966471817","69.06033181924158","3.0360574129197744","23.257694561783783","33.80928997095104","5.385820870934811","292.69713923426195","299.07039179391876","105.51595409167258","6.969234203916477","3.337195146737031","295.7331966471817","69.06033181924158","3.0360574129197744","23.257694561783783","33.80928997095104"
"0.034","299.174707939134","103.00327835039727","6.969234203916477","3.373248975145657","295.80145896398835","67.6364596418216","3.1091483680968963","23.508962135911315","33.80928997095104","5.385820870934811","292.69231059589146","299.174707939134","103.00327835039727","6.969234203916477","3.373248975145657","295.80145896398835","67.6364596418216","3.1091483680968963","23.508962135911315","33.80928997095104"
"0.035","299.276542033695","100.565844080893","6.969234203916477","3.4082231803192258","295.8683188533758","66.23339573023941","3.180455941689104","23.752705562861742","33.80928997095104","5.385820870934811","292.6878629116867","299.276542033695","100.565844080893","6.969234203916477","3.4082231803192258","295.8683188533758","66.23339573023941","3.180455941689104","23.752705562861742","33.80928997095104"
"0.036","299.37595868298024","98.20139842693247","6.969234203916477","3.4421500879934115","295.93380859498683","64.85032092645952","3.250037172620182","23.989150128257794","33.80928997095104","5.385820870934811","292.68377142236665","299.37595868298024","98.20139842693247","6.969234203916477","3.4421500879934115","295.93380859498683","64.85032092645952","3.250037172620182","23.989150128257794","33.80928997095104"
"0.037","299.4730441548406","95.90416655702472","6.969234203916477","3.4751125599478883","295.9979315948927","63.491823447773186","3.3179140930785707","24.21887331524857","33.80928997095104","5.385820870934811","292.6800175018141","299.4730441548406","95.90416655702472","6.969234203916477","3.4751125599478883","295.9979315948927","63.491823447773186","3.3179140930785707","24.21887331524857","33.80928997095104"
"0.038","299.56786371662844","93.67131245243222","6.969234203916477","3.5071512895881938","296.06071242704024","62.158345484649544","3.384131149924258","24.44215872570782","33.80928997095104","5.385820870934811","292.676581277116","299.56786371662844","93.67131245243222","6.969234203916477","3.5071512895881938","296.06071242704024","62.158345484649544","3.384131149924258","24.44215872570782","33.80928997095104"
"0.039","299.66047283954265","91.5012421455151","6.969234203916477","3.5382891484034076","296.12218369113924","60.84869215880644","3.4487401244176112","24.65916575639953","33.80928997095104","5.385820870934811","292.67344356672163","299.66047283954265","91.5012421455151","6.969234203916477","3.5382891484034076","296.12218369113924","60.84869215880644","3.4487401244176112","24.65916575639953","33.80928997095104"
"0.04","299.75092961249516","89.39175046294565","6.969234203916477","3.5685577779378264","296.18237183455733","59.56274091571004","3.511784236114522","24.870114924656477","33.80928997095104","5.385820870934811","292.6705875984428","299.75092961249516","89.39175046294565","6.969234203916477","3.5685577779378264","296.18237183455733","59.56274091571004","3.511784236114522","24.870114924656477","33.80928997095104"
"0.041","299.83930831774813","87.33845950853478","6.969234203916477","3.598019995655477","296.24128832209266","58.303176483111656","3.5732949225335346","25.075444020097564","33.80928997095104","5.385820870934811","292.6679933995591","299.83930831774813","87.33845950853478","6.969234203916477","3.598019995655477","296.24128832209266","58.303176483111656","3.5732949225335346","25.075444020097564","33.80928997095104"
"0.042","299.9256574790831","85.34007763422646","6.969234203916477","3.6266943351286045","296.2989631439545","57.06898501748583","3.6333149903634308","25.275282207528395","33.80928997095104","5.385820870934811","292.66564815359106","299.9256574790831","85.34007763422646","6.969234203916477","3.6266943351286045","296.2989631439545","57.06898501748583","3.6333149903634308","25.275282207528395","33.80928997095104"
"0.043","300.01003065570933","83.39453919686459","6.969234203916477","3.654610435813936","296.3554202198954","55.86022959665115","3.6918816217792596","25.469836051264583","33.80928997095104","5.385820870934811","292.66353859811613","300.01003065570933","83.39453919686459","6.969234203916477","3.654610435813936","296.3554202198954","55.86022959665115","3.6918816217792596","25.469836051264583","33.80928997095104"
"0.044","300.09248088956707","81.49982947059686","6.969234203916477","3.6817972065670688","296.410683683","54.676857474505596","3.749033204094701","25.659307023891355","33.80928997095104","5.385820870934811","292.6616504789053","300.09248088956707","81.49982947059686","6.969234203916477","3.6817972065670688","296.410683683","54.676857474505596","3.749033204094701","25.659307023891355","33.80928997095104"
"0.045","300.17306186250704","79.65390852367608","6.969234203916477","3.708283917917413","296.4647779445896","53.51870208888158","3.8048107058819483","25.843899118583433","33.80928997095104","5.385820870934811","292.6599672387077","300.17306186250704","79.65390852367608","6.969234203916477","3.708283917917413","296.4647779445896","53.51870208888158","3.8048107058819483","25.843899118583433","33.80928997095104"
"0.046","300.25181940406617","77.85526986592582","6.969234203916477","3.7340921861592733","296.5177272179069","52.385468325906004","3.8592475780131394","26.02376298435846","33.80928997095104","5.385820870934811","292.65847963989376","300.25181940406617","77.85526986592582","6.969234203916477","3.7340921861592733","296.5177272179069","52.385468325906004","3.8592475780131394","26.02376298435846","33.80928997095104"
"0.047","300.32879914137726","76.10243721161524","6.969234203916477","3.7592431941900486","296.5695559471872","51.27674579402992","3.9123788509381257","26.199046249789518","33.80928997095104","5.385820870934811","292.6571770962491","300.32879914137726","76.10243721161524","6.969234203916477","3.7592431941900486","296.5695559471872","51.27674579402992","3.9123788509381257","26.199046249789518","33.80928997095104"
"0.048","300.40405134816683","74.39345460973423","6.969234203916477","3.7837650075181273","296.6202863406487","50.19255363085904","3.9642404859977773","26.369944509977618","33.80928997095104","5.385820870934811","292.6560458546509","300.40405134816683","74.39345460973423","6.969234203916477","3.7837650075181273","296.6202863406487","50.19255363085904","3.9642404859977773","26.369944509977618","33.80928997095104"
"0.049","300.47762164443276","72.72675366624121","6.969234203916477","3.8076801306826837","296.6699415137501","49.13260664435484","4.014866899228707","26.53661460432692","33.80928997095104","5.385820870934811","292.65507461452137","300.47762164443276","72.72675366624121","6.969234203916477","3.8076801306826837","296.6699415137501","49.13260664435484","4.014866899228707","26.53661460432692","33.80928997095104"
"0.05","300.54955073000724","71.10117838832404","6.969234203916477","3.831005150768874","296.71854557923837","48.09629428923472","4.064290890423877","26.699172132118637","33.80928997095104","5.385820870934811","292.6542546888145","300.54955073000724","71.10117838832404","6.969234203916477","3.831005150768874","296.71854557923837","48.09629428923472","4.064290890423877","26.699172132118637","33.80928997095104"
"0.051","300.61987949344916","69.51550879826698","6.969234203916477","3.8537575729670834","296.7661219204821","47.083083793290825","4.112545003367472","26.857739091124344","33.80928997095104","5.385820870934811","292.6535769171146","300.61987949344916","69.51550879826698","6.969234203916477","3.8537575729670834","296.7661219204821","47.083083793290825","4.112545003367472","26.857739091124344","33.80928997095104"
"0.052","300.68864709878466","67.96863933812794","6.969234203916477","3.875953260683673","296.812693838101","46.09236918819988","4.159661016432892","27.012426037138248","33.80928997095104","5.385820870934811","292.6530328216681","300.68864709878466","67.96863933812794","6.969234203916477","3.875953260683673","296.812693838101","46.09236918819988","4.159661016432892","27.012426037138248","33.80928997095104"
"0.053","300.7558909855072","66.45957886972681","6.969234203916477","3.8976064355411495","296.8582845499661","45.12347130952776","4.2056699425828015","27.16333208397836","33.80928997095104","5.385820870934811","292.65261460738327","300.7558909855072","66.45957886972681","6.969234203916477","3.8976064355411495","296.8582845499661","45.12347130952776","4.2056699425828015","27.16333208397836","33.80928997095104"
"0.054","300.8216468685786","64.98745067457016","6.969234203916477","3.918729677379247","296.9029171911994","44.17563779681359","4.250602029368849","27.310544903494026","33.80928997095104","5.385820870934811","292.65231516183053","300.8216468685786","64.98745067457016","6.969234203916477","3.918729677379247","296.9029171911994","44.17563779681359","4.250602029368849","27.310544903494026","33.80928997095104"
"0.055","300.8859525983796","63.55098875408757","6.969234203916477","3.939341151731412","296.9466114466482","43.248739028579166","4.294483189647906","27.454191095542285","33.80928997095104","5.385820870934811","292.6521282570003","300.8859525983796","63.55098875408757","6.969234203916477","3.939341151731412","296.9466114466482","43.248739028579166","4.294483189647906","27.454191095542285","33.80928997095104"
"0.056","300.94885009022","62.148286040605605","6.969234203916477","3.95946822268985","296.98938186753014","42.34361600567581","4.337333217372361","27.59446136689048","33.80928997095104","5.385820870934811","292.6520486501578","300.94885009022","62.148286040605605","6.969234203916477","3.95946822268985","296.98938186753014","42.34361600567581","4.337333217372361","27.59446136689048","33.80928997095104"
"0.057","301.01036565119216","60.77936162111058","6.969234203916477","3.9791106163796144","297.03125503481255","41.45853335589209","4.37918397927649","27.731353808839984","33.80928997095104","5.385820870934811","292.65207105553606","301.01036565119216","60.77936162111058","6.969234203916477","3.9791106163796144","297.03125503481255","41.45853335589209","4.37918397927649","27.731353808839984","33.80928997095104"
"0.058","301.0705303674628","59.443500321952385","6.969234203916477","3.998278594669216","297.0722517727936","40.59285508707717","4.420060562822982","27.864939938755803","33.80928997095104","5.385820870934811","292.6521912099706","301.0705303674628","59.443500321952385","6.969234203916477","3.998278594669216","297.0722517727936","40.59285508707717","4.420060562822982","27.864939938755803","33.80928997095104"
"0.059","301.129373825031","58.14007211098016","6.969234203916477","4.016981197750624","297.11239262728037","39.74591246321097","4.459987082593557","27.995282759853026","33.80928997095104","5.385820870934811","292.6524055446868","301.129373825031","58.14007211098016","6.969234203916477","4.016981197750624","297.11239262728037","39.74591246321097","4.459987082593557","27.995282759853026","33.80928997095104"
"0.06","301.1869241097288","56.86853209747511","6.969234203916477","4.035226244140233","297.1516978655886","38.917004004440514","4.498986680289249","28.12243676120353","33.80928997095104","5.385820870934811","292.6527111852993","301.1869241097288","56.86853209747511","6.969234203916477","4.035226244140233","297.1516978655886","38.917004004440514","4.498986680289249","28.12243676120353","33.80928997095104"
"0.061","301.24320780722104","55.62842053222969","6.969234203916477","4.053020330677725","297.1901874765433","38.10539548699808","4.537081524730866","28.246447917728073","33.80928997095104","5.385820870934811","292.65310595181245","301.24320780722104","55.62842053222969","6.969234203916477","4.053020330677725","297.1901874765433","38.10539548699808","4.537081524730866","28.246447917728073","33.80928997095104"
"0.062","301.29825000300536","54.4193628074645","6.969234203916477","4.070368832527265","297.2278811704781","37.31031994331488","4.574292811858186","28.36735369020459","33.80928997095104","5.385820870934811","292.6535883586199","301.29825000300536","54.4193628074645","6.969234203916477","4.070368832527265","297.2278811704781","37.31031994331488","4.574292811858186","28.36735369020459","33.80928997095104"
"0.063","301.35212375240906","53.23659104226859","6.969234203916477","4.087340162957389","297.26478358945167","36.53478980971158","4.610653135488178","28.485630866724183","33.80928997095104","5.385820870934811","292.6541304539635","301.35212375240906","53.23659104226859","6.969234203916477","4.087340162957389","297.26478358945167","36.53478980971158","4.610653135488178","28.485630866724183","33.80928997095104"
"0.064","301.40483111609564","52.08171368760933","6.969234203916477","4.103911242660956","297.3009198734347","35.776429547026964","4.646176738355621","28.60111860219011","33.80928997095104","5.385820870934811","292.65474313507906","301.40483111609564","52.08171368760933","6.969234203916477","4.103911242660956","297.3009198734347","35.776429547026964","4.646176738355621","28.60111860219011","33.80928997095104"
"0.065","301.45639576216075","50.95433245361086","6.969234203916477","4.120087786611293","297.33630797554946","35.03461153910621","4.680882668736729","28.713856725589956","33.80928997095104","5.385820870934811","292.65542530681273","301.45639576216075","50.95433245361086","6.969234203916477","4.120087786611293","297.33630797554946","35.03461153910621","4.680882668736729","28.713856725589956","33.80928997095104"
"0.066","301.5068431020198","49.853840565833636","6.969234203916477","4.135878501280615","297.37096460073917","34.308925368363816","4.714789813112361","28.82390591436768","33.80928997095104","5.385820870934811","292.6561747876268","301.5068431020198","49.853840565833636","6.969234203916477","4.135878501280615","297.37096460073917","34.308925368363816","4.714789813112361","28.82390591436768","33.80928997095104"
"0.067","301.5561975498248","48.779670864480345","6.969234203916477","4.151291524719397","297.4049060251054","33.59896662701203","4.747916210841879","28.931322884503007","33.80928997095104","5.385820870934811","292.6569898142635","301.5561975498248","48.779670864480345","6.969234203916477","4.151291524719397","297.4049060251054","33.59896662701203","4.747916210841879","28.931322884503007","33.80928997095104"
"0.068","301.6044825224649","47.73129580434464","6.969234203916477","4.166334426557114","297.43814809590776","32.904336917133605","4.780279054162918","29.036160390516578","33.80928997095104","5.385820870934811","292.65786904174485","301.6044825224649","47.73129580434464","6.969234203916477","4.166334426557114","297.43814809590776","32.904336917133605","4.780279054162918","29.036160390516578","33.80928997095104"
"0.069","301.6517204395656","46.70822745489797","6.969234203916477","4.181014208000988","297.47070623156463","32.22464385056355","4.811894688192012","29.138467225461245","33.80928997095104","5.385820870934811","292.6588115433726","301.6517204395656","46.70822745489797","6.969234203916477","4.181014208000988","297.47070623156463","32.22464385056355","4.811894688192012","29.138467225461245","33.80928997095104"
"0.07","301.6979495779458","45.70885013631312","6.969234203916477","4.195354052083474","297.5025955258623","31.560085623054874","4.84278943174121","29.23840495731973","33.80928997095104","5.385820870934811","292.6598060941211","301.6979495779458","45.70885013631312","6.969234203916477","4.195354052083474","297.5025955258623","31.560085623054874","4.84278943174121","29.23840495731973","33.80928997095104"
"0.071","301.7431989687077","44.73215908314199","6.969234203916477","4.209368375961731","297.53383059274597","30.91058035369315","4.872983460868852","29.336074062636843","33.80928997095104","5.385820870934811","292.6608471318771","301.7431989687077","44.73215908314199","6.969234203916477","4.209368375961731","297.53383059274597","30.91058035369315","4.872983460868852","29.336074062636843","33.80928997095104"
"0.072","301.78748067823216","43.77829507369839","6.969234203916477","4.223055159638875","297.5644255185933","30.275498361695554","4.9024858531599875","29.431460463581203","33.80928997095104","5.385820870934811","292.6619396654333","301.78748067823216","43.77829507369839","6.969234203916477","4.223055159638875","297.5644255185933","30.275498361695554","4.9024858531599875","29.431460463581203","33.80928997095104"
"0.073","301.8308166089054","42.84668817315026","6.969234203916477","4.236422580983742","297.5943940279217","29.654591713353966","4.931311794202088","29.524621153636016","33.80928997095104","5.385820870934811","292.6630822337196","301.8308166089054","42.84668817315026","6.969234203916477","4.236422580983742","297.5943940279217","29.654591713353966","4.931311794202088","29.524621153636016","33.80928997095104"
"0.074","301.87322793040323","41.93678973800555","6.969234203916477","4.24947851236044","297.6237494180428","29.04762766043632","4.959475792307728","29.615610997150487","33.80928997095104","5.385820870934811","292.66427362573506","301.87322793040323","41.93678973800555","6.969234203916477","4.24947851236044","297.6237494180428","29.04762766043632","4.959475792307728","29.615610997150487","33.80928997095104"
"0.075","301.91473507969033","41.04807241611212","6.969234203916477","4.26223052062835","297.652504559062","28.45438864018888","4.986991678514357","29.70448272933983","33.80928997095104","5.385820870934811","292.6655128805476","301.91473507969033","41.04807241611212","6.969234203916477","4.26223052062835","297.652504559062","28.45438864018888","4.986991678514357","29.70448272933983","33.80928997095104"
"0.076","301.95535776102065","40.18003014668157","6.969234203916477","4.274685867141784","297.68067189387887","27.87467227529305","5.0138726065849255","29.791286956282885","33.80928997095104","5.385820870934811","292.66679928729394","301.95535776102065","40.18003014668157","6.969234203916477","4.274685867141784","297.68067189387887","27.87467227529305","5.0138726065849255","29.791286956282885","33.80928997095104"
"0.077","301.9951176780541","39.332102974836936","6.969234203916477","4.28685258656941","297.7082650914847","27.30815691463249","5.040134945537545","29.87607967346735","33.80928997095104","5.385820870934811","292.66813014594715","301.9951176780541","39.332102974836936","6.969234203916477","4.28685258656941","297.7082650914847","27.30815691463249","5.040134945537545","29.87607967346735","33.80928997095104"
"0.078","302.03404797606225","38.50341721050427","6.969234203916477","4.298743215296838","297.7353047607654","26.753936941424854","5.065811732246232","29.958948249900615","33.80928997095104","5.385820870934811","292.6694930285192","302.03404797606225","38.50341721050427","6.969234203916477","4.298743215296838","297.7353047607654","26.753936941424854","5.065811732246232","29.958948249900615","33.80928997095104"
"0.079","302.0721579780018","37.693755860357996","6.969234203916477","4.3103608669133","297.7617971110885","26.212258263733474","5.0909024298431405","30.039914384915242","33.80928997095104","5.385820870934811","292.6708946812454","302.0721579780018","37.693755860357996","6.969234203916477","4.3103608669133","297.7617971110885","26.212258263733474","5.0909024298431405","30.039914384915242","33.80928997095104"
"0.08","302.1094663490016","36.90264597059631","6.969234203916477","4.321712327728278","297.7877540212733","25.682886146453257","5.115420178180557","30.11902537389141","33.80928997095104","5.385820870934811","292.67233384309276","302.1094663490016","36.90264597059631","6.969234203916477","4.321712327728278","297.7877540212733","25.682886146453257","5.115420178180557","30.11902537389141","33.80928997095104"
