"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.219","303.0230100689883","27.564398299380226","2.589021703524933","3.3030883357501466","299.71992173323815","25.69917594269782","4.386992876944589","8.551767389917181","11.308207219855204","1.363542171924742","295.33292885629356","303.0230100689883","27.564398299380226","2.589021703524933","3.3030883357501466","299.71992173323815","25.69917594269782","4.386992876944589","8.551767389917181","11.308207219855204"
"0.22","303.0505545268008","27.51634136836154","2.589021703524933","3.304944516830176","299.7456100099706","25.671871704237788","4.392519744468757","8.55657308301905","11.308207219855204","1.363542171924742","295.35309026550186","303.0505545268008","27.51634136836154","2.589021703524933","3.304944516830176","299.7456100099706","25.671871704237788","4.392519744468757","8.55657308301905","11.308207219855204"
"0.221","303.0780507820714","27.468825474921736","2.589021703524933","3.3067798005350255","299.77127098153636","25.6448816556707","4.397983890979276","8.56132467236303","11.308207219855204","1.363542171924742","295.3732870905571","303.0780507820714","27.468825474921736","2.589021703524933","3.3067798005350255","299.77127098153636","25.6448816556707","4.397983890979276","8.56132467236303","11.308207219855204"
"0.222","303.1054993402374","27.42184422622275","2.589021703524933","3.308594433785686","299.7969049064517","25.61820377599986","4.403385933533343","8.566022797232929","11.308207219855204","1.363542171924742","295.39351897291834","303.1054993402374","27.42184422622275","2.589021703524933","3.308594433785686","299.7969049064517","25.61820377599986","4.403385933533343","8.566022797232929","11.308207219855204"
"0.223","303.13290069805976","27.375391310837447","2.589021703524933","3.310388660358683","299.8225120377011","25.591836128771774","4.4087264770172965","8.570668088771459","11.308207219855204","1.363542171924742","295.4137855606838","303.13290069805976","27.375391310837447","2.589021703524933","3.310388660358683","299.8225120377011","25.591836128771774","4.4087264770172965","8.570668088771459","11.308207219855204"
"0.224","303.16025534362274","27.32946049875098","2.589021703524933","3.312162720886022","299.8480926227367","25.56577686208641","4.414006114145764","8.575261169980106","11.308207219855204","1.363542171924742","295.43408650859095","303.16025534362274","27.32946049875098","2.589021703524933","3.312162720886022","299.8480926227367","25.56577686208641","4.414006114145764","8.575261169980106","11.308207219855204"
"0.225","303.187563756334","27.28404564136083","2.589021703524933","3.3139168528551863","299.8736469034788","25.540024208588648","4.419225425462514","8.57980265571912","11.308207219855204","1.363542171924742","295.4544214780163","303.187563756334","27.28404564136083","2.589021703524933","3.3139168528551863","299.8736469034788","25.540024208588648","4.419225425462514","8.57980265571912","11.308207219855204"
"0.226","303.214826406925","27.23914067146657","2.589021703524933","3.3156512906095372","299.89917511631546","25.514576485483076","4.424384979339834","8.584293152708547","11.308207219855204","1.363542171924742","295.4747901369756","303.214826406925","27.23914067146657","2.589021703524933","3.3156512906095372","299.89917511631546","25.514576485483076","4.424384979339834","8.584293152708547","11.308207219855204"
"0.227","303.24204375745035","27.194739603284432","2.589021703524933","3.3173662653477436","299.9246774921026","25.48943209451579","4.42948533197881","8.58873325952676","11.308207219855204","1.363542171924742","295.4951921601238","303.24204375745035","27.194739603284432","2.589021703524933","3.3173662653477436","299.9246774921026","25.48943209451579","4.42948533197881","8.58873325952676","11.308207219855204"
"0.228","303.26921950144055","27.150834969916104","2.589021703524933","3.3190620654759755","299.95015743596457","25.46450624163583","4.43453324964986","8.593123722863593","11.308207219855204","1.363542171924742","295.5156241863147","303.26921950144055","27.150834969916104","2.589021703524933","3.3190620654759755","299.95015743596457","25.46450624163583","4.43453324964986","8.593123722863593","11.308207219855204"
"0.229","303.2963520916906","27.107421908967684","2.589021703524933","3.3207388788023877","299.9756132128882","25.439848694883835","4.439525439044644","8.597465028958435","11.308207219855204","1.363542171924742","295.5360877738436","303.2963520916906","27.107421908967684","2.589021703524933","3.3207388788023877","299.9756132128882","25.439848694883835","4.439525439044644","8.597465028958435","11.308207219855204"
"0.23","303.3234414452214","27.0644949291634","2.589021703524933","3.322396917425465","300.00104452779595","25.41547144942797","4.444461423178154","8.601757726938864","11.308207219855204","1.363542171924742","295.5565831046178","303.3234414452214","27.0644949291634","2.589021703524933","3.322396917425465","300.00104452779595","25.41547144942797","4.444461423178154","8.601757726938864","11.308207219855204"
"0.231","303.35048804315414","27.022048344425915","2.589021703524933","3.3240364009678274","300.0264516421863","25.391371863129848","4.449341812828436","8.606002385412612","11.308207219855204","1.363542171924742","295.5771098293579","303.35048804315414","27.022048344425915","2.589021703524933","3.3240364009678274","300.0264516421863","25.391371863129848","4.449341812828436","8.606002385412612","11.308207219855204"
"0.232","303.3774923595394","26.980076549316152","2.589021703524933","3.3256575459374744","300.05183481360194","25.36754733711348","4.454167209686716","8.610199564923589","11.308207219855204","1.363542171924742","295.5976676039152","303.3774923595394","26.980076549316152","2.589021703524933","3.3256575459374744","300.05183481360194","25.36754733711348","4.454167209686716","8.610199564923589","11.308207219855204"
"0.233","303.40445486135826","26.938574019019992","2.589021703524933","3.327260565728295","300.07719429562997","25.343995315775487","4.458938206358027","8.614349817953205","11.308207219855204","1.363542171924742","295.61825608927194","303.40445486135826","26.938574019019992","2.589021703524933","3.327260565728295","300.07719429562997","25.343995315775487","4.458938206358027","8.614349817953205","11.308207219855204"
"0.234","303.4313760085212","26.897535309367466","2.589021703524933","3.32884567061933","300.1025303379019","25.320713286765795","4.463655386360756","8.618453688918457","11.308207219855204","1.363542171924742","295.63887495154114","303.4313760085212","26.897535309367466","2.589021703524933","3.32884567061933","300.1025303379019","25.320713286765795","4.463655386360756","8.618453688918457","11.308207219855204"
"0.235","303.4582562538688","26.856955056825313","2.589021703524933","3.330413067775055","300.12784318609374","25.297698780985343","4.468319324127549","8.622511714172672","11.308207219855204","1.363542171924742","295.6595238619662","303.4582562538688","26.856955056825313","2.589021703524933","3.330413067775055","300.12784318609374","25.297698780985343","4.468319324127549","8.622511714172672","11.308207219855204"
"0.236","303.48509604317155","26.81682797848529","2.589021703524933","3.3319629612458357","300.1531330819257","25.274949372618494","4.472930585003951","8.626524422006675","11.308207219855204","1.363542171924742","295.68020249692177","303.48509604317155","26.81682797848529","2.589021703524933","3.3319629612458357","300.1531330819257","25.274949372618494","4.472930585003951","8.626524422006675","11.308207219855204"
"0.237","303.5118958151298","26.7771488720847","2.589021703524933","3.3334955519671325","300.17840026316264","25.25246267909381","4.477489725249427","8.630492332646734","11.308207219855204","1.363542171924742","295.7009105379132","303.5118958151298","26.7771488720847","2.589021703524933","3.3334955519671325","300.17840026316264","25.25246267909381","4.477489725249427","8.630492332646734","11.308207219855204"
"0.238","303.5386560013737","26.73791261599323","2.589021703524933","3.3350110377600117","300.20364496361367","25.230236361108496","4.481997292037079","8.63441595825588","11.308207219855204","1.363542171924742","295.7216476715766","303.5386560013737","26.73791261599323","2.589021703524933","3.3350110377600117","300.20364496361367","25.230236361108496","4.481997292037079","8.63441595825588","11.308207219855204"
"0.239","303.5653770264635","26.69911416920991","2.589021703524933","3.336509613331259","300.22886741313226","25.20826812262385","4.486453823453473","8.638295802934213","11.308207219855204","1.363542171924742","295.7424135896788","303.5653770264635","26.69911416920991","2.589021703524933","3.336509613331259","300.22886741313226","25.20826812262385","4.486453823453473","8.638295802934213","11.308207219855204"
"0.24","303.59205930788926","26.66074857137792","2.589021703524933","3.3379914702728115","300.25406783761645","25.186555710853895","4.490859848499042","8.642132362717412","11.308207219855204","1.363542171924742","295.7632079891174","303.59205930788926","26.66074857137792","2.589021703524933","3.3379914702728115","300.25406783761645","25.186555710853895","4.490859848499042","8.642132362717412","11.308207219855204"
"0.241","303.6187032560707","26.622810942772777","2.589021703524933","3.339456797062212","300.2792464590085","25.165096916280163","4.495215887087511","8.645926125577926","11.308207219855204","1.363542171924742","295.784030571921","303.6187032560707","26.622810942772777","2.589021703524933","3.339456797062212","300.2792464590085","25.165096916280163","4.495215887087511","8.645926125577926","11.308207219855204"
"0.242","303.6453092743579","26.585296484299388","2.589021703524933","3.340905779062723","300.30440349529516","25.143889572648845","4.499522450046413","8.649677571425265","11.308207219855204","1.363542171924742","295.80488104524875","303.6453092743579","26.585296484299388","2.589021703524933","3.340905779062723","300.30440349529516","25.143889572648845","4.499522450046413","8.649677571425265","11.308207219855204"
"0.243","303.6718777590305","26.548200477500856","2.589021703524933","3.3423385985229856","300.3295391605075","25.122931556967956","4.503780039116577","8.653387172105118","11.308207219855204","1.363542171924742","295.82575912139094","303.6718777590305","26.548200477500856","2.589021703524933","3.3423385985229856","300.3295391605075","25.122931556967956","4.503780039116577","8.653387172105118","11.308207219855204"
"0.244","303.69840909929803","26.511518284561504","2.589021703524933","3.343755434576906","300.3546536647211","25.10222078949596","4.507989146953037","8.657055391399053","11.308207219855204","1.363542171924742","295.8466645177681","303.69840909929803","26.511518284561504","2.589021703524933","3.343755434576906","300.3546536647211","25.10222078949596","4.507989146953037","8.657055391399053","11.308207219855204"
"0.245","303.72490367730023","26.47524534829058","2.589021703524933","3.3451564632442796","300.37974721405595","25.081755233766216","4.512150257123892","8.660682685026146","11.308207219855204","1.363542171924742","295.86759695693206","303.72490367730023","26.47524534829058","2.589021703524933","3.3451564632442796","300.37974721405595","25.081755233766216","4.512150257123892","8.660682685026146","11.308207219855204"
"0.246","303.7513618681063","26.439377192144455","2.589021703524933","3.3465418574299406","300.40482001067636","25.06153289656254","4.516263844111165","8.664269500640758","11.308207219855204","1.363542171924742","295.8885561665652","303.7513618681063","26.439377192144455","2.589021703524933","3.3465418574299406","300.40482001067636","25.06153289656254","4.516263844111165","8.664269500640758","11.308207219855204"
"0.247","303.77778403971547","26.403909420208826","2.589021703524933","3.347911786924442","300.42987225279103","25.041551827936246","4.520330373310173","8.667816277834321","11.308207219855204","1.363542171924742","295.90954187948086","303.77778403971547","26.403909420208826","2.589021703524933","3.347911786924442","300.42987225279103","25.041551827936246","4.520330373310173","8.667816277834321","11.308207219855204"
"0.248","303.80417077244033","26.368837267374303","2.589021703524933","3.349266435778361","300.45490433666197","25.021805258305108","4.524350690656718","8.671323493117773","11.308207219855204","1.363542171924742","295.93055364600525","303.80417077244033","26.368837267374303","2.589021703524933","3.349266435778361","300.45490433666197","25.021805258305108","4.524350690656718","8.671323493117773","11.308207219855204"
"0.249","303.8305249226142","26.33415136795099","2.589021703524933","3.350606165737986","300.4799187568762","25.002235853755792","4.5283296877929615","8.674792083060105","11.308207219855204","1.363542171924742","295.95158906908324","303.8305249226142","26.33415136795099","2.589021703524933","3.350606165737986","300.4799187568762","25.002235853755792","4.5283296877929615","8.674792083060105","11.308207219855204"
"0.25","303.85684462591666","26.299852101565317","2.589021703524933","3.3519309621403863","300.5049136637763","24.982890806143132","4.532263875902686","8.678222009698672","11.308207219855204","1.363542171924742","295.9726497878736","303.85684462591666","26.299852101565317","2.589021703524933","3.3519309621403863","300.5049136637763","24.982890806143132","4.532263875902686","8.678222009698672","11.308207219855204"
"0.251","303.8831302609912","26.265935315038913","2.589021703524933","3.3532409854005323","300.5298892755907","24.963767475738905","4.536153753166673","8.681613688351312","11.308207219855204","1.363542171924742","295.993735522424","303.8831302609912","26.265935315038913","2.589021703524933","3.3532409854005323","300.5298892755907","24.963767475738905","4.536153753166673","8.681613688351312","11.308207219855204"
"0.252","303.9093822006012","26.232396933376823","2.589021703524933","3.3545363929135874","300.5548458076876","24.944863239722395","4.53999981079204","8.684967526517521","11.308207219855204","1.363542171924742","296.0148459968956","303.9093822006012","26.232396933376823","2.589021703524933","3.3545363929135874","300.5548458076876","24.944863239722395","4.53999981079204","8.684967526517521","11.308207219855204"
"0.253","303.93560081162974","26.19923295978669","2.589021703524933","3.3558173390541697","300.57978347257557","24.92617549214856","4.543802533012979","8.688283923876535","11.308207219855204","1.363542171924742","296.0359809395626","303.93560081162974","26.19923295978669","2.589021703524933","3.3558173390541697","300.57978347257557","24.92617549214856","4.543802533012979","8.688283923876535","11.308207219855204"
"0.254","303.9617864550793","26.166439475669883","2.589021703524933","3.3570839751766925","300.6047024799026","24.907701643968494","4.547562397089962","8.691563272288215","11.308207219855204","1.363542171924742","296.0571400828126","303.9617864550793","26.166439475669883","2.589021703524933","3.3570839751766925","300.6047024799026","24.907701643968494","4.547562397089962","8.691563272288215","11.308207219855204"
"0.255","303.9879394860721","26.134012640625972","2.589021703524933","3.3583364496151944","300.6296030364569","24.889439123022044","4.551279873309966","8.694805955792607","11.308207219855204","1.363542171924742","296.07832316314693","303.9879394860721","26.134012640625972","2.589021703524933","3.3583364496151944","300.6296030364569","24.889439123022044","4.551279873309966","8.694805955792607","11.308207219855204"
"0.256","304.01406025384995","26.101948692448254","2.589021703524933","3.359574907683509","300.65448534616644","24.87138537403382","4.554955424986872","8.698012350610378","11.308207219855204","1.363542171924742","296.09952992117957","304.01406025384995","26.101948692448254","2.589021703524933","3.359574907683509","300.65448534616644","24.87138537403382","4.554955424986872","8.698012350610378","11.308207219855204"
"0.257","304.0401491017745","26.07024394712525","2.589021703524933","3.360799491675209","300.6793496100993","24.85353785862287","4.558589508461068","8.701182825142679","11.308207219855204","1.363542171924742","296.1207601016382","304.0401491017745","26.07024394712525","2.589021703524933","3.360799491675209","300.6793496100993","24.85353785862287","4.558589508461068","8.701182825142679","11.308207219855204"
"0.258","304.06620636732674","26.038894798842183","2.589021703524933","3.3620103408635487","300.7041960264632","24.835894055299264","4.562182573099335","8.704317739970985","11.308207219855204","1.363542171924742","296.14201345336386","304.06620636732674","26.038894798842183","2.589021703524933","3.3620103408635487","300.7041960264632","24.835894055299264","4.562182573099335","8.704317739970985","11.308207219855204"
"0.259","304.0922323821075","26.00789771997949","2.589021703524933","3.3632075915015207","300.729024790606","24.81845145945954","4.565735061295129","8.707417447857255","11.308207219855204","1.363542171924742","296.16328972931086","304.0922323821075","26.00789771997949","2.589021703524933","3.3632075915015207","300.729024790606","24.81845145945954","4.565735061295129","8.707417447857255","11.308207219855204"
"0.26","304.1182274718371","25.977249261115798","2.589021703524933","3.364391376821743","300.75383609501534","24.801207583386713","4.569247408468698","8.710482293743624","11.308207219855204","1.363542171924742","296.18458868654665","304.1182274718371","25.977249261115798","2.589021703524933","3.364391376821743","300.75383609501534","24.801207583386713","4.569247408468698","8.710482293743624","11.308207219855204"
"0.261","304.1441919563556","25.946946051024913","2.589021703524933","3.365561827036572","300.778630129319","24.784159956254825","4.572720043066852","8.713512614752712","11.308207219855204","1.363542171924742","296.2059100862522","304.1441919563556","25.946946051024913","2.589021703524933","3.365561827036572","300.778630129319","24.784159956254825","4.572720043066852","8.713512614752712","11.308207219855204"
"0.262","304.1701261496227","25.916984796668547","2.589021703524933","3.3667190693383873","300.80340708028433","24.767306124140873","4.5761533865625665","8.716508740188349","11.308207219855204","1.363542171924742","296.22725369372176","304.1701261496227","25.916984796668547","2.589021703524933","3.3667190693383873","300.80340708028433","24.767306124140873","4.5761533865625665","8.716508740188349","11.308207219855204"
"0.263","304.1960303597178","25.88736228321686","2.589021703524933","3.3678632278987948","300.828167131819","24.750643649987296","4.579547853456063","8.719470991533518","11.308207219855204","1.363542171924742","296.2486192783629","304.1960303597178","25.88736228321686","2.589021703524933","3.3678632278987948","300.828167131819","24.750643649987296","4.579547853456063","8.719470991533518","11.308207219855204"
"0.264","304.2219048888396","25.858075374027862","2.589021703524933","3.368994423869424","300.8529104649702","24.73417011364461","4.58290385127367","8.722399682452417","11.308207219855204","1.363542171924742","296.2700066136965","304.2219048888396","25.858075374027862","2.589021703524933","3.368994423869424","300.8529104649702","24.73417011364461","4.58290385127367","8.722399682452417","11.308207219855204"
"0.265","304.24775003330694","25.829121010651885","2.589021703524933","3.370112775381756","300.8776372579252","24.717883111851506","4.586221780568451","8.725295118790015","11.308207219855204","1.363542171924742","296.29141547735674","304.24775003330694","25.829121010651885","2.589021703524933","3.370112775381756","300.8776372579252","24.717883111851506","4.586221780568451","8.725295118790015","11.308207219855204"
"0.266","304.27356608355785","25.8004962128477","2.589021703524933","3.3712183975464995","300.90234768601135","24.701780258222925","4.589502034920201","8.728157598570434","11.308207219855204","1.363542171924742","296.31284565109115","304.27356608355785","25.8004962128477","2.589021703524933","3.3712183975464995","300.90234768601135","24.701780258222925","4.589502034920201","8.728157598570434","11.308207219855204"
"0.267","304.29935332415016","25.772198078557516","2.589021703524933","3.3723114024545566","300.9270419216956","24.68585918328131","4.59274500093494","8.730987411999452","11.308207219855204","1.363542171924742","296.33429692076066","304.29935332415016","25.772198078557516","2.589021703524933","3.3723114024545566","300.9270419216956","24.68585918328131","4.59274500093494","8.730987411999452","11.308207219855204"
"0.268","304.32511203376146","25.744223783926117","2.589021703524933","3.3733918991762835","300.9517201345852","24.67011753442023","4.595951058245987","8.733784841462592","11.308207219855204","1.363542171924742","296.3557690763392","304.32511203376146","25.744223783926117","2.589021703524933","3.3733918991762835","300.9517201345852","24.67011753442023","4.595951058245987","8.733784841462592","11.308207219855204"
"0.269","304.3508431731594","25.716559277941826","2.589021703524933","3.3744604304267796","300.9763827427326","24.654554904518022","4.599121267189787","8.736551292061021","11.308207219855204","1.363542171924742","296.3772614755428","304.3508431731594","25.716559277941826","2.589021703524933","3.3744604304267796","300.9763827427326","24.654554904518022","4.599121267189787","8.736551292061021","11.308207219855204"
"0.27","304.376548037486","25.68918499641546","2.589021703524933","3.375517751865573","301.0010302856204","24.639171857168662","4.602257021239495","8.739288720213658","11.308207219855204","1.363542171924742","296.3987732643809","304.376548037486","25.68918499641546","2.589021703524933","3.375517751865573","301.0010302856204","24.639171857168662","4.602257021239495","8.739288720213658","11.308207219855204"
"0.271","304.4022256401869","25.662118851610032","2.589021703524933","3.3765631716381677","301.0256624685487","24.623962593087754","4.605357432048663","8.7419953346942","11.308207219855204","1.363542171924742","296.42030503650005","304.4022256401869","25.662118851610032","2.589021703524933","3.3765631716381677","301.0256624685487","24.623962593087754","4.605357432048663","8.7419953346942","11.308207219855204"
"0.272","304.42787628230377","25.63535757841697","2.589021703524933","3.377596815858169","301.0502794664456","24.60892495586336","4.608422897223022","8.744671462013507","11.308207219855204","1.363542171924742","296.4418565692226","304.42787628230377","25.63535757841697","2.589021703524933","3.377596815858169","301.0502794664456","24.60892495586336","4.608422897223022","8.744671462013507","11.308207219855204"
"0.273","304.4535002614175","25.60889795016374","2.589021703524933","3.3786188091546023","301.0748814522629","24.59405681276337","4.6114538098126445","8.74731742483883","11.308207219855204","1.363542171924742","296.46342764245026","304.4535002614175","25.60889795016374","2.589021703524933","3.3786188091546023","301.0748814522629","24.59405681276337","4.6114538098126445","8.74731742483883","11.308207219855204"
"0.274","304.4790978717027","25.582736777710302","2.589021703524933","3.379629274706815","301.0994685969959","24.579356054879895","4.614450558367821","8.749933542084174","11.308207219855204","1.363542171924742","296.4850180386281","304.4790978717027","25.582736777710302","2.589021703524933","3.379629274706815","301.0994685969959","24.579356054879895","4.614450558367821","8.749933542084174","11.308207219855204"
"0.275","304.5046694039831","25.556870908561677","2.589021703524933","3.3806283342787538","301.12404106970433","24.56482059727307","4.617413526993744","8.752520128999036","11.308207219855204","1.363542171924742","296.5066275427106","304.5046694039831","25.556870908561677","2.589021703524933","3.3806283342787538","301.12404106970433","24.56482059727307","4.617413526993744","8.752520128999036","11.308207219855204"
"0.276","304.5302151457868","25.531297225925993","2.589021703524933","3.3816161082553435","301.1485990375315","24.55044837915409","4.620343095405872","8.755077497262604","11.308207219855204","1.363542171924742","296.5282559421256","304.5302151457868","25.531297225925993","2.589021703524933","3.3816161082553435","301.1485990375315","24.55044837915409","4.620343095405872","8.755077497262604","11.308207219855204"
"0.277","304.55573538140135","25.506012647837455","2.589021703524933","3.382592715676367","301.173142665725","24.53623736401937","4.623239638984558","8.757605955071458","11.308207219855204","1.363542171924742","296.5499030267404","304.55573538140135","25.506012647837455","2.589021703524933","3.382592715676367","301.173142665725","24.53623736401937","4.623239638984558","8.757605955071458","11.308207219855204"
"0.278","304.5812303919289","25.481014126235042","2.589021703524933","3.3835582742720476","301.19767211765685","24.522185539807992","4.626103528830981","8.7601058072317","11.308207219855204","1.363542171924742","296.57156858882587","304.5812303919289","25.481014126235042","2.589021703524933","3.3835582742720476","301.19767211765685","24.522185539807992","4.626103528830981","8.7601058072317","11.308207219855204"
"0.279","304.6067004553415","25.456298646066173","2.589021703524933","3.3845129004976684","301.22218755484386","24.508290919052342","4.628935131822061","8.762577355248586","11.308207219855204","1.363542171924742","296.5932524230218","304.6067004553415","25.456298646066173","2.589021703524933","3.3845129004976684","301.22218755484386","24.508290919052342","4.628935131822061","8.762577355248586","11.308207219855204"
"0.28","304.63214584653633","25.431863224362612","2.589021703524933","3.3854567095692687","301.24668913696706","24.49455153905319","4.631734810665023","8.765020897418943","11.308207219855204","1.363542171924742","296.61495432630204","304.63214584653633","25.431863224362612","2.589021703524933","3.3854567095692687","301.24668913696706","24.49455153905319","4.631734810665023","8.765020897418943","11.308207219855204"
"0.281","304.65756683739056","25.40770490935145","2.589021703524933","3.386389815497978","301.2711770218926","24.48096546200759","4.634502923953619","8.767436728920059","11.308207219855204","1.363542171924742","296.63667409793896","304.65756683739056","25.40770490935145","2.589021703524933","3.386389815497978","301.2711770218926","24.48096546200759","4.634502923953619","8.767436728920059","11.308207219855204"
"0.282","304.68296369681684","25.38382077954422","2.589021703524933","3.3873123311252016","301.29565136569164","24.467530775176556","4.6372398262223555","8.769825141900782","11.308207219855204","1.363542171924742","296.6584115394693","304.68296369681684","25.38382077954422","2.589021703524933","3.3873123311252016","301.29565136569164","24.467530775176556","4.6372398262223555","8.769825141900782","11.308207219855204"
"0.283","304.7083366908186","25.360207942818516","2.589021703524933","3.3882243681580917","301.3201123226605","24.45424559104481","4.639945868002144","8.772186425573352","11.308207219855204","1.363542171924742","296.6801664546584","304.7083366908186","25.360207942818516","2.589021703524933","3.3882243681580917","301.3201123226605","24.45424559104481","4.639945868002144","8.772186425573352","11.308207219855204"
"0.284","304.7336860825448","25.33686353552172","2.589021703524933","3.3891260372041643","301.34456004534064","24.441108047471403","4.642621395875153","8.774520866303032","11.308207219855204","1.363542171924742","296.7019386494655","304.7336860825448","25.33686353552172","2.589021703524933","3.3891260372041643","301.34456004534064","24.441108047471403","4.642621395875153","8.774520866303032","11.308207219855204"
"0.285","304.75901213234533","25.313784721568933","2.589021703524933","3.3900174478061444","301.3689946845392","24.42811630783183","4.645266752530404","8.77682874769831","11.308207219855204","1.363542171924742","296.7237279320088","304.75901213234533","25.313784721568933","2.589021703524933","3.3900174478061444","301.3689946845392","24.42811630783183","4.645266752530404","8.77682874769831","11.308207219855204"
"0.286","304.7843150978262","25.29096869152454","2.589021703524933","3.3908987084774367","301.3934163893488","24.415268561190828","4.647882276818564","8.77911035070275","11.308207219855204","1.363542171924742","296.7455341125302","304.7843150978262","25.29096869152454","2.589021703524933","3.3908987084774367","301.3934163893488","24.415268561190828","4.647882276818564","8.77911035070275","11.308207219855204"
"0.287","304.809595233905","25.268412661695745","2.589021703524933","3.3917699267371404","301.41782530716785","24.402563022456434","4.650468303806861","8.78136595368563","11.308207219855204","1.363542171924742","296.767357003361","304.809595233905","25.268412661695745","2.589021703524933","3.3917699267371404","301.41782530716785","24.402563022456434","4.650468303806861","8.78136595368563","11.308207219855204"
"0.288","304.8348527928654","25.24611387323917","2.589021703524933","3.392631209144554","301.4422215837208","24.38999793251469","4.653025164835128","8.783595832531287","11.308207219855204","1.363542171924742","296.7891964188857","304.8348527928654","25.24611387323917","2.589021703524933","3.392631209144554","301.4422215837208","24.38999793251469","4.653025164835128","8.783595832531287","11.308207219855204"
"0.289","304.860088024413","25.22406959124112","2.589021703524933","3.3934826613347013","301.4666053630783","24.377571558404725","4.655553187570206","8.785800260731092","11.308207219855204","1.363542171924742","296.8110521755081","304.860088024413","25.22406959124112","2.589021703524933","3.3934826613347013","301.4666053630783","24.377571558404725","4.655553187570206","8.785800260731092","11.308207219855204"
"0.29","304.8853013453805","25.202272072508443","2.589021703524933","3.3943245823855364","301.490976762995","24.36528620957347","4.658052770514189","8.78798001260436","11.308207219855204","1.363542171924742","296.8329239924808","304.8853013453805","25.202272072508443","2.589021703524933","3.3943245823855364","301.490976762995","24.36528620957347","4.658052770514189","8.78798001260436","11.308207219855204"
"0.291","304.91049300738956","25.18071842242426","2.589021703524933","3.3951570841005605","301.515335923289","24.353140369334483","4.660524237185143","8.790135377612778","11.308207219855204","1.363542171924742","296.85481168610386","304.91049300738956","25.18071842242426","2.589021703524933","3.3951570841005605","301.515335923289","24.353140369334483","4.660524237185143","8.790135377612778","11.308207219855204"
"0.292","304.9356631422222","25.159409250108613","2.589021703524933","3.3959801429527374","301.5396829992695","24.341129767774987","4.662967856059652","8.792266294844342","11.308207219855204","1.363542171924742","296.8767151432098","304.9356631422222","25.159409250108613","2.589021703524933","3.3959801429527374","301.5396829992695","24.341129767774987","4.662967856059652","8.792266294844342","11.308207219855204"
"0.293","304.9608119962218","25.138341717529542","2.589021703524933","3.396793868559996","301.5640181276618","24.329252929554173","4.665383943473614","8.79437304810225","11.308207219855204","1.363542171924742","296.8986341841882","304.9608119962218","25.138341717529542","2.589021703524933","3.396793868559996","301.5640181276618","24.329252929554173","4.665383943473614","8.79437304810225","11.308207219855204"
"0.294","304.98593981376433","25.117512996125395","2.589021703524933","3.397598370174478","301.58834144358985","24.317508414179088","4.667772812512624","8.796455920242664","11.308207219855204","1.363542171924742","296.92056863107723","304.98593981376433","25.117512996125395","2.589021703524933","3.397598370174478","301.58834144358985","24.317508414179088","4.667772812512624","8.796455920242664","11.308207219855204"
"0.295","305.01104683732086","25.096920265661335","2.589021703524933","3.398393756726705","301.61265308059416","24.305894816346836","4.670134773070913","8.79851519328907","11.308207219855204","1.363542171924742","296.94251830752324","305.01104683732086","25.096920265661335","2.589021703524933","3.398393756726705","301.61265308059416","24.305894816346836","4.670134773070913","8.79851519328907","11.308207219855204"
"0.296","305.0361333075207","25.076560713112297","2.589021703524933","3.399180136868722","301.63695317065196","24.29441076626574","4.672470131909563","8.800551148543974","11.308207219855204","1.363542171924742","296.9644830387424","305.0361333075207","25.076560713112297","2.589021703524933","3.399180136868722","301.63695317065196","24.29441076626574","4.672470131909563","8.800551148543974","11.308207219855204"
"0.297","305.06119946321405","25.056431531515138","2.589021703524933","3.399957619018437","301.6612418441956","24.283054929997547","4.674779192715505","8.80256406670369","11.308207219855204","1.363542171924742","296.9864626514801","305.06119946321405","25.056431531515138","2.589021703524933","3.399957619018437","301.6612418441956","24.283054929997547","4.674779192715505","8.80256406670369","11.308207219855204"
"0.298","305.0862455415349","25.036529918844224","2.589021703524933","3.400726311403048","301.68551923013183","24.27182600979961","4.677062256159388","8.804554227970781","11.308207219855204","1.363542171924742","297.00845697397244","305.0862455415349","25.036529918844224","2.589021703524933","3.400726311403048","301.68551923013183","24.27182600979961","4.677062256159388","8.804554227970781","11.308207219855204"
"0.299","305.11127177796374","25.016853076876746","2.589021703524933","3.401486322102869","301.70978545586087","24.26072274444664","4.679319619954526","8.806521912167529","11.308207219855204","1.363542171924742","297.03046583590634","305.11127177796374","25.016853076876746","2.589021703524933","3.401486322102869","301.70978545586087","24.26072274444664","4.679319619954526","8.806521912167529","11.308207219855204"
"0.3","305.1362784063901","24.9973982100669","2.589021703524933","3.4022377590948167","301.7340406472953","24.249743909570043","4.681551578915048","8.808467398848514","11.308207219855204","1.363542171924742","297.0524890683802","305.1362784063901","24.9973982100669","2.589021703524933","3.4022377590948167","301.7340406472953","24.249743909570043","4.681551578915048","8.808467398848514","11.308207219855204"
