"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.234","300.9891550392839","2.4536905687397237","6.59201921561486","3.1499196448929183","297.839235394391","1.7494914305757447","3.53380422690924","20.764330826776852","21.009699883650825","5.826406999837481","294.30543116748174","300.9891550392839","2.4536905687397237","6.59201921561486","3.1499196448929183","297.839235394391","1.7494914305757447","3.53380422690924","20.764330826776852","21.009699883650825"
"0.235","300.9915799240375","2.407844359985276","6.59201921561486","3.150615125401316","297.8409647986362","1.7144060953887674","3.535193274120388","20.768915447652297","21.009699883650825","5.826406999837481","294.3057715245158","300.9915799240375","2.407844359985276","6.59201921561486","3.150615125401316","297.8409647986362","1.7144060953887674","3.535193274120388","20.768915447652297","21.009699883650825"
"0.236","300.9939594358926","2.362686503604259","6.59201921561486","3.151300163701478","297.8426592721911","1.6798624753641889","3.5365612093917775","20.7734312332904","21.009699883650825","5.826406999837481","294.3060980627993","300.9939594358926","2.362686503604259","6.59201921561486","3.151300163701478","297.8426592721911","1.6798624753641889","3.5365612093917775","20.7734312332904","21.009699883650825"
"0.237","300.9962942743138","2.318206733257391","6.59201921561486","3.151974915532321","297.8443193587815","1.6458513441534706","3.537908367281034","20.777879210325086","21.009699883650825","5.826406999837481","294.30641099150046","300.9962942743138","2.318206733257391","6.59201921561486","3.151974915532321","297.8443193587815","1.6458513441534706","3.537908367281034","20.777879210325086","21.009699883650825"
"0.238","300.998585128806","2.2743950227325627","6.59201921561486","3.152639532990065","297.8459455958159","1.6123634576888435","3.5392350785284634","20.78226038137757","21.009699883650825","5.826406999837481","294.30671051728746","300.998585128806","2.2743950227325627","6.59201921561486","3.152639532990065","297.8459455958159","1.6123634576888435","3.5392350785284634","20.78226038137757","21.009699883650825"
"0.239","301.0008326791462","2.231241585529098","6.59201921561486","3.153294164534543","297.84753851461164","1.579389546927814","3.5405416701889294","20.786575725097915","21.009699883650825","5.826406999837481","294.3069968444227","301.0008326791462","2.231241585529098","6.59201921561486","3.153294164534543","297.84753851461164","1.579389546927814","3.5405416701889294","20.786575725097915","21.009699883650825"
"0.24","301.00303759561507","2.188736874576591","6.59201921561486","3.153938954993464","297.8490986406216","1.5469203104771623","3.5418284657630466","20.790826196193166","21.009699883650825","5.826406999837481","294.30727017485856","301.00303759561507","2.188736874576591","6.59201921561486","3.153938954993464","297.8490986406216","1.5469203104771623","3.5418284657630466","20.790826196193166","21.009699883650825"
"0.241","301.00520053922855","2.1468715818901885","6.59201921561486","3.1545740455676423","297.8506264936609","1.5149464072214869","3.54309578532974","20.795012725461806","21.009699883650825","5.826406999837481","294.30753070833117","301.00520053922855","2.1468715818901885","6.59201921561486","3.1545740455676423","297.8506264936609","1.5149464072214869","3.54309578532974","20.795012725461806","21.009699883650825"
"0.242","301.0073221619697","2.1056366381772307","6.59201921561486","3.155199573836967","297.8521225881327","1.483458449124555","3.5443439456764168","20.799136219833102","21.009699883650825","5.826406999837481","294.3077786424563","301.0073221619697","2.1056366381772307","6.59201921561486","3.155199573836967","297.8521225881327","1.483458449124555","3.5443439456764168","20.799136219833102","21.009699883650825"
"0.243","301.0094031070204","2.065023212563517","6.59201921561486","3.1558156737645504","297.8535874332558","1.4524469937327922","3.5455732604326045","20.803197562394473","21.009699883650825","5.826406999837481","294.3080141728232","301.0094031070204","2.065023212563517","6.59201921561486","3.1558156737645504","297.8535874332558","1.4524469937327922","3.5455732604326045","20.803197562394473","21.009699883650825"
"0.244","301.01144400899244","2.0250227122376074","6.59201921561486","3.1564224757021293","297.8550215332903","1.4219025369220617","3.5467840402002935","20.807197612427064","21.009699883650825","5.826406999837481","294.30823749309","301.01144400899244","2.0250227122376074","6.59201921561486","3.1564224757021293","297.8550215332903","1.4219025369220617","3.5467840402002935","20.807197612427064","21.009699883650825"
"0.245","301.01344549416007","1.9856267821020523","6.59201921561486","3.1570201063953505","297.8564253877647","1.391815505539853","3.5479765926862683","20.81113720544062","21.009699883650825","5.826406999837481","294.30844879507845","301.01344549416007","1.9856267821020523","6.59201921561486","3.1570201063953505","297.8564253877647","1.391815505539853","3.5479765926862683","20.81113720544062","21.009699883650825"
"0.246","301.0154081806907","1.9468273044326168","6.59201921561486","3.157608688988944","297.85779949170177","1.3621762500815748","3.5491512228335864","20.815017153207563","21.009699883650825","5.826406999837481","294.3086482688682","301.0154081806907","1.9468273044326168","6.59201921561486","3.157608688988944","297.85779949170177","1.3621762500815748","3.5491512228335864","20.815017153207563","21.009699883650825"
"0.247","301.01733267887744","1.9086163985671334","6.59201921561486","3.1581883430314406","297.859144335846","1.3329750373463867","3.5503082329532276","20.81883824379411","21.009699883650825","5.826406999837481","294.30883610289277","301.01733267887744","1.9086163985671334","6.59201921561486","3.1581883430314406","297.859144335846","1.3329750373463867","3.5503082329532276","20.81883824379411","21.009699883650825"
"0.248","301.01921959137013","1.8709864205346705","6.59201921561486","3.1587591844808003","297.86046040688933","1.3042020430975754","3.551447922856198","20.822601241597358","21.009699883650825","5.826406999837481","294.30901248403313","301.01921959137013","1.8709864205346705","6.59201921561486","3.1587591844808003","297.86046040688933","1.3042020430975754","3.551447922856198","20.822601241597358","21.009699883650825"
"0.249","301.0210695134074","1.8339299627255912","6.59201921561486","3.1593213257094135","297.86174818769797","1.2758473447297547","3.5525705899849527","20.826306887378266","21.009699883650825","5.826406999837481","294.309177597713","301.0210695134074","1.8339299627255912","6.59201921561486","3.1593213257094135","297.86174818769797","1.2758473447297547","3.5525705899849527","20.826306887378266","21.009699883650825"
"0.25","301.0228830330477","1.797439853599485","6.59201921561486","3.1598748755085353","297.8630081575392","1.2479009139087793","3.5536765295451005","20.829955898290876","21.009699883650825","5.826406999837481","294.3093316279941","301.0228830330477","1.797439853599485","6.59201921561486","3.1598748755085353","297.8630081575392","1.2479009139087793","3.5536765295451005","20.829955898290876","21.009699883650825"
"0.251","301.0246607314019","1.76150915726911","6.59201921561486","3.160419939094595","297.8642407923073","1.2203526093003347","3.554766034637055","20.833548967923914","21.009699883650825","5.826406999837481","294.3094747576703","301.0246607314019","1.76150915726911","6.59201921561486","3.160419939094595","297.8642407923073","1.2203526093003347","3.554766034637055","20.833548967923914","21.009699883650825"
"0.252","301.0264031828642","1.7261311732193718","6.59201921561486","3.1609566181134596","297.86544656475075","1.1931921691530079","3.555839396388137","20.837086766328888","21.009699883650825","5.826406999837481","294.3096071683626","301.0264031828642","1.7261311732193718","6.59201921561486","3.1609566181134596","297.86544656475075","1.1931921691530079","3.555839396388137","20.837086766328888","21.009699883650825"
"0.253","301.028110955344","1.6912994359589106","6.59201921561486","3.1614850106457197","297.8666259446983","1.1664092040018659","3.556896904083885","20.840569940054934","21.009699883650825","5.826406999837481","294.3097290406144","301.028110955344","1.6912994359589106","6.59201921561486","3.1614850106457197","297.8666259446983","1.1664092040018659","3.556896904083885","20.840569940054934","21.009699883650825"
"0.254","301.02978293031634","1.6569421815767171","6.59201921561486","3.1620062053397646","297.8677767249766","1.1401756888494674","3.5579368377777882","20.844005665493153","21.009699883650825","5.826406999837481","294.3098398871988","301.02978293031634","1.6569421815767171","6.59201921561486","3.1620062053397646","297.8677767249766","1.1401756888494674","3.5579368377777882","20.844005665493153","21.009699883650825"
"0.255","301.03142078462446","1.6230971447568976","6.59201921561486","3.162519629765768","297.8689011548587","1.1143591723111967","3.558960823114944","20.847390169175135","21.009699883650825","5.826406999837481","294.30994033174375","301.03142078462446","1.6230971447568976","6.59201921561486","3.162519629765768","297.8689011548587","1.1143591723111967","3.558960823114944","20.847390169175135","21.009699883650825"
"0.256","301.0330252103672","1.5897641114185035","6.59201921561486","3.1630252871713083","297.8699999231959","1.0889333863178763","3.559969314614591","20.850723472508975","21.009699883650825","5.826406999837481","294.3100306085813","301.0330252103672","1.5897641114185035","6.59201921561486","3.1630252871713083","297.8699999231959","1.0889333863178763","3.559969314614591","20.850723472508975","21.009699883650825"
"0.257","301.0345967118704","1.5569359941291339","6.59201921561486","3.163523285071733","297.87107342679866","1.0638916977291046","3.560962547766337","20.85400628423791","21.009699883650825","5.826406999837481","294.3101108790323","301.0345967118704","1.5569359941291339","6.59201921561486","3.163523285071733","297.87107342679866","1.0638916977291046","3.560962547766337","20.85400628423791","21.009699883650825"
"0.258","301.0361357860542","1.5246058577097799","6.59201921561486","3.164013728672728","297.8721220573815","1.039227534784004","3.5619407543929924","20.857239297879847","21.009699883650825","5.826406999837481","294.3101813029885","301.0361357860542","1.5246058577097799","6.59201921561486","3.164013728672728","297.8721220573815","1.039227534784004","3.5619407543929924","20.857239297879847","21.009699883650825"
"0.259","301.03764292261803","1.4927669170164748","6.59201921561486","3.164496720903969","297.87314620171406","1.014934384973003","3.5629041627251468","20.860423191949177","21.009699883650825","5.826406999837481","294.3102420389889","301.03764292261803","1.4927669170164748","6.59201921561486","3.164496720903969","297.87314620171406","1.014934384973003","3.5629041627251468","20.860423191949177","21.009699883650825"
"0.26","301.03911860422477","1.4614125348380824","6.59201921561486","3.16497236245101","297.87414624177376","0.9910057927004345","3.563852997477909","20.863558630167017","21.009699883650825","5.826406999837481","294.31029324429585","301.03911860422477","1.4614125348380824","6.59201921561486","3.16497236245101","297.87414624177376","0.9910057927004345","3.563852997477909","20.863558630167017","21.009699883650825"
"0.261","301.0405633066861","1.430536219666898","6.59201921561486","3.165440751789106","297.875122554897","0.9674353571040228","3.56478747992594","20.866646261684135","21.009699883650825","5.826406999837481","294.3103350749711","301.0405633066861","1.430536219666898","6.59201921561486","3.165440751789106","297.875122554897","0.9674353571040228","3.56478747992594","20.866646261684135","21.009699883650825"
"0.262","301.0419774991467","1.4001316235702888","6.59201921561486","3.1659019852154984","297.8760755139312","0.944216729828895","3.5657078279788266","20.869686721293796","21.009699883650825","5.826406999837481","294.3103676859524","301.0419774991467","1.4001316235702888","6.59201921561486","3.1659019852154984","297.8760755139312","0.944216729828895","3.5657078279788266","20.869686721293796","21.009699883650825"
"0.263","301.0433616442691","1.3701925399758963","6.59201921561486","3.166356156883012","297.8770054873861","0.9213436127788555","3.5666142562568552","20.872680629653235","21.009699883650825","5.826406999837481","294.31039123112924","301.0433616442691","1.3701925399758963","6.59201921561486","3.166356156883012","297.8770054873861","0.9213436127788555","3.5666142562568552","20.872680629653235","21.009699883650825"
"0.264","301.0447161984183","1.3407129015773478","6.59201921561486","3.166803358831828","297.8779128395865","0.8988097558221853","3.567506976167408","20.87562859349309","21.009699883650825","5.826406999837481","294.3104058634191","301.0447161984183","1.3407129015773478","6.59201921561486","3.166803358831828","297.8779128395865","0.8988097558221853","3.567506976167408","20.87562859349309","21.009699883650825"
"0.265","301.04604161184653","1.311686778066914","6.59201921561486","3.1672436810238764","297.87879793082266","0.8766089546929834","3.568386195978917","20.878531205844133","21.009699883650825","5.826406999837481","294.31041173484374","301.04604161184653","1.311686778066914","6.59201921561486","3.1672436810238764","297.87879793082266","0.8766089546929834","3.568386195978917","20.878531205844133","21.009699883650825"
"0.266","301.0473383288779","1.2831083740635307","6.59201921561486","3.1676772113742686","297.87966111750364","0.854735048578732","3.569252120898284","20.881389046244472","21.009699883650825","5.826406999837481","294.31040899660536","301.0473383288779","1.2831083740635307","6.59201921561486","3.1676772113742686","297.87966111750364","0.854735048578732","3.569252120898284","20.881389046244472","21.009699883650825"
"0.267","301.04860678809314","1.2549720268382814","6.59201921561486","3.1681040357858024","297.88050275230734","0.8331819181216815","3.57010495314438","20.884202680966997","21.009699883650825","5.826406999837481","294.31039779916296","301.04860678809314","1.2549720268382814","6.59201921561486","3.1681040357858024","297.88050275230734","0.8331819181216815","3.57010495314438","20.884202680966997","21.009699883650825"
"0.268","301.0498474225143","1.227272204257197","6.59201921561486","3.1685242381801686","297.8813231843341","0.811943482881361","3.570944892026489","20.886972663225105","21.009699883650825","5.826406999837481","294.31037829230763","301.0498474225143","1.227272204257197","6.59201921561486","3.1685242381801686","297.8813231843341","0.811943482881361","3.570944892026489","20.886972663225105","21.009699883650825"
"0.269","301.0510606597891","1.2000035025254263","6.59201921561486","3.168937900532171","297.8821227592569","0.7910136993814376","3.5717721340168396","20.889699533398282","21.009699883650825","5.826406999837481","294.31035062524006","301.0510606597891","1.2000035025254263","6.59201921561486","3.168937900532171","297.8821227592569","0.7910136993814376","3.5717721340168396","20.889699533398282","21.009699883650825"
"0.27","301.052246922376","1.1731606440514497","6.59201921561486","3.1693451029021276","297.8829018194739","0.7703865587245673","3.57258687282814","20.89238381924568","21.009699883650825","5.826406999837481","294.31031494664575","301.052246922376","1.1731606440514497","6.59201921561486","3.1693451029021276","297.8829018194739","0.7703865587245673","3.57258687282814","20.89238381924568","21.009699883650825"
"0.271","301.0534066277289","1.1467384752925014","6.59201921561486","3.169745923468554","297.88366070426036","0.7500560843595849","3.573389299488781","20.895026036121575","21.009699883650825","5.826406999837481","294.3102714047716","301.0534066277289","1.1467384752925014","6.59201921561486","3.169745923468554","297.88366070426036","0.7500560843595849","3.573389299488781","20.895026036121575","21.009699883650825"
"0.272","301.05454018848155","1.120731964536148","6.59201921561486","3.170140438561816","297.88439974991974","0.7300163299237283","3.5741796024180417","20.89762668719721","21.009699883650825","5.826406999837481","294.3102201475017","301.05454018848155","1.120731964536148","6.59201921561486","3.170140438561816","297.88439974991974","0.7300163299237283","3.5741796024180417","20.89762668719721","21.009699883650825"
"0.273","301.05564801263245","1.0951361997832976","6.59201921561486","3.170528722696247","297.8851192899362","0.7102613769370691","3.574957967502087","20.900186263672495","21.009699883650825","5.826406999837481","294.3101613224341","301.05564801263245","1.0951361997832976","6.59201921561486","3.170528722696247","297.8851192899362","0.7102613769370691","3.574957967502087","20.900186263672495","21.009699883650825"
"0.274","301.0567303513464","1.0699329764278431","6.59201921561486","3.170911052033148","297.88581929931325","0.6908030844419955","3.5757245036512018","20.90270658600804","21.009699883650825","5.826406999837481","294.31009479566205","301.0567303513464","1.0699329764278431","6.59201921561486","3.170911052033148","297.88581929931325","0.6908030844419955","3.5757245036512018","20.90270658600804","21.009699883650825"
"0.275","301.05778709141623","1.045072514841543","6.59201921561486","3.1712881817224456","297.8864989096938","0.671695285509486","3.5764791412952945","20.90519263216667","21.009699883650825","5.826406999837481","294.3100197683985","301.05778709141623","1.045072514841543","6.59201921561486","3.1712881817224456","297.8864989096938","0.671695285509486","3.5764791412952945","20.90519263216667","21.009699883650825"
"0.276","301.0588191313853","1.0205945446688247","6.59201921561486","3.1716595090710484","297.88715962231424","0.6528734950506987","3.577222305317889","20.907640429183942","21.009699883650825","5.826406999837481","294.30993731699635","301.0588191313853","1.0205945446688247","6.59201921561486","3.1716595090710484","297.88715962231424","0.6528734950506987","3.577222305317889","20.907640429183942","21.009699883650825"
"0.277","301.05982684660705","0.9964932072807997","6.59201921561486","3.172025122953528","297.8878017236535","0.6343337419957606","3.5779541644283768","20.910050562922745","21.009699883650825","5.826406999837481","294.30984755922515","301.05982684660705","0.9964932072807997","6.59201921561486","3.172025122953528","297.8878017236535","0.6343337419957606","3.5779541644283768","20.910050562922745","21.009699883650825"
"0.278","301.06081060787653","0.9727626783648802","6.59201921561486","3.1723851117238837","297.88842549615265","0.6160721707101402","3.5786748847660306","20.912423615814337","21.009699883650825","5.826406999837481","294.3097506113866","301.06081060787653","0.9727626783648802","6.59201921561486","3.1723851117238837","297.88842549615265","0.6160721707101402","3.5786748847660306","20.912423615814337","21.009699883650825"
"0.279","301.0617707815953","0.9493971640875998","6.59201921561486","3.172739563273751","297.8890312183216","0.59808504089915","3.5793846299673078","20.914760167242065","21.009699883650825","5.826406999837481","294.30964658835427","301.0617707815953","0.9493971640875998","6.59201921561486","3.172739563273751","297.8890312183216","0.59808504089915","3.5793846299673078","20.914760167242065","21.009699883650825"
"0.28","301.062707729937","0.9263908971937695","6.59201921561486","3.173088565091575","297.88961916484544","0.5803687276898017","3.580083561231504","20.917060793931448","21.009699883650825","5.826406999837481","294.30953560361394","301.062707729937","0.9263908971937695","6.59201921561486","3.173088565091575","297.88961916484544","0.5803687276898017","3.580083561231504","20.917060793931448","21.009699883650825"
"0.281","301.06362181101247","0.9037381331284777","6.59201921561486","3.1734322043214434","297.890189606691","0.5629197216421744","3.5807718373872035","20.919326070337977","21.009699883650825","5.826406999837481","294.3094177693038","301.06362181101247","0.9037381331284777","6.59201921561486","3.1734322043214434","297.890189606691","0.5629197216421744","3.5807718373872035","20.919326070337977","21.009699883650825"
"0.282","301.06451337903525","0.8814331461360325","6.59201921561486","3.1737705678222596","297.890742811213","0.5457346288449116","3.5814496149573642","20.92155656903722","21.009699883650825","5.826406999837481","294.3092931962556","301.06451337903525","0.8814331461360325","6.59201921561486","3.1737705678222596","297.890742811213","0.5457346288449116","3.5814496149573642","20.92155656903722","21.009699883650825"
"0.283","301.0653827844864","0.859470225419372","6.59201921561486","3.174103742226009","297.8912790422604","0.5288101708356407","3.582117048226735","20.923752861108888","21.009699883650825","5.826406999837481","294.3091619940337","301.0653827844864","0.859470225419372","6.59201921561486","3.174103742226009","297.8912790422604","0.5288101708356407","3.582117048226735","20.923752861108888","21.009699883650825"
"0.284","301.0662303742801","0.8378436712466097","6.59201921561486","3.1744318139968186","297.8917985602833","0.5121431846896485","3.582774289307224","20.925915516526164","21.009699883650825","5.826406999837481","294.30902427097607","301.0662303742801","0.8378436712466097","6.59201921561486","3.1744318139968186","297.8917985602833","0.5121431846896485","3.582774289307224","20.925915516526164","21.009699883650825"
"0.285","301.0670564919289","0.8165477910504393","6.59201921561486","3.1747548694901297","297.89230162243877","0.495730623063082","3.5834214882039532","20.92804510454578","21.009699883650825","5.826406999837481","294.3088801342348","301.0670564919289","0.8165477910504393","6.59201921561486","3.1747548694901297","297.89230162243877","0.495730623063082","3.5834214882039532","20.92804510454578","21.009699883650825"
"0.286","301.0678614777085","0.7955768955909903","6.59201921561486","3.1750729950109076","297.8927884826976","0.4795695541747591","3.584058792881592","20.930142194091726","21.009699883650825","5.826406999837481","294.308729689816","301.0678614777085","0.7955768955909903","6.59201921561486","3.1750729950109076","297.8927884826976","0.4795695541747591","3.584058792881592","20.930142194091726","21.009699883650825"
"0.287","301.06864566882405","0.7749252950063479","6.59201921561486","3.175386276873553","297.8932593919505","0.4636571619107599","3.584686349330184","20.93220735415019","21.009699883650825","5.826406999837481","294.3085730426203","301.06864566882405","0.7749252950063479","6.59201921561486","3.175386276873553","297.8932593919505","0.4636571619107599","3.584686349330184","20.93220735415019","21.009699883650825"
"0.288","301.06940939957417","0.7545872950242938","6.59201921561486","3.1756948014593718","297.8937145981148","0.44799074574029873","3.5853043016317088","20.934241154148395","21.009699883650825","5.826406999837481","294.3084102964831","301.06940939957417","0.7545872950242938","6.59201921561486","3.1756948014593718","297.8937145981148","0.44799074574029873","3.5853043016317088","20.934241154148395","21.009699883650825"
"0.289","301.070153001517","0.7345571930126482","6.59201921561486","3.175998655276487","297.8941543462405","0.4325677208316847","3.5859127920258516","20.93624416434956","21.009699883650825","5.826406999837481","294.30824155421465","301.070153001517","0.7345571930126482","6.59201921561486","3.175998655276487","297.8941543462405","0.4325677208316847","3.5859127920258516","20.93624416434956","21.009699883650825"
"0.29","301.07087680363503","0.7148292741462114","6.59201921561486","3.176297925017991","297.89457887861704","0.41738561805232166","3.5865119609759404","20.938216956236204","21.009699883650825","5.826406999837481","294.3080669176411","301.07087680363503","0.7148292741462114","6.59201921561486","3.176297925017991","297.89457887861704","0.41738561805232166","3.5865119609759404","20.938216956236204","21.009699883650825"
"0.291","301.0715811325012","0.6953978074532685","6.59201921561486","3.1765926976219134","297.8949884348793","0.40244208401645665","3.587101947235567","20.940160102905498","21.009699883650825","5.826406999837481","294.3078864876437","301.0715811325012","0.6953978074532685","6.59201921561486","3.1765926976219134","297.8949884348793","0.40244208401645665","3.587101947235567","20.940160102905498","21.009699883650825"
"0.292","301.07226631244265","0.6762570420424652","6.59201921561486","3.176883060328464","297.8953832521142","0.38773488108517995","3.587682887913786","20.94207417944658","21.009699883650825","5.826406999837481","294.3077003642004","301.07226631244265","0.6762570420424652","6.59201921561486","3.176883060328464","297.8953832521142","0.38773488108517995","3.587682887913786","20.94207417944658","21.009699883650825"
"0.293","301.0729326657075","0.6574012031419585","6.59201921561486","3.177169100740116","297.8957635649674","0.37326188740280486","3.5882549185423613","20.94395976333663","21.009699883650825","5.826406999837481","294.30750864642505","301.0729326657075","0.6574012031419585","6.59201921561486","3.177169100740116","297.8957635649674","0.37326188740280486","3.5882549185423613","20.94395976333663","21.009699883650825"
"0.294","301.07358051262923","0.6388244882436567","6.59201921561486","3.1774509068800967","297.89612960574914","0.3590210969400687","3.5888181731409645","20.94581743482646","21.009699883650825","5.826406999837481","294.3073114326082","301.07358051262923","0.6388244882436567","6.59201921561486","3.1774509068800967","297.89612960574914","0.3590210969400687","3.5888181731409645","20.94581743482646","21.009699883650825"
"0.295","301.07420931902607","0.6205538269301414","6.59201921561486","3.177728070230444","297.8964812487956","0.3449761492674952","3.5893728135735046","20.94764450095781","21.009699883650825","5.826406999837481","294.3071084352221","301.07420931902607","0.6205538269301414","6.59201921561486","3.177728070230444","297.8964812487956","0.3449761492674952","3.5893728135735046","20.94764450095781","21.009699883650825"
"0.296","301.07481923122907","0.6025899067696017","6.59201921561486","3.1780005803608447","297.8968186508682","0.331118371368575","3.589918976896115","20.949440892973865","21.009699883650825","5.826406999837481","294.3068996739721","301.07481923122907","0.6025899067696017","6.59201921561486","3.1780005803608447","297.8968186508682","0.331118371368575","3.589918976896115","20.949440892973865","21.009699883650825"
"0.297","301.0754112278263","0.5849013457807573","6.59201921561486","3.1782689133315216","297.8971423144948","0.3174729046168068","3.590456770217884","20.95120974907275","21.009699883650825","5.826406999837481","294.3066855442769","301.0754112278263","0.5849013457807573","6.59201921561486","3.1782689133315216","297.8971423144948","0.3174729046168068","3.590456770217884","20.95120974907275","21.009699883650825"
"0.298","301.07598558803807","0.567483540585485","6.59201921561486","3.1785331389750695","297.897452449063","0.30403678741777185","3.590986323378047","20.952951529592276","21.009699883650825","5.826406999837481","294.30646612568495","301.07598558803807","0.567483540585485","6.59201921561486","3.1785331389750695","297.897452449063","0.30403678741777185","3.590986323378047","20.952951529592276","21.009699883650825"
"0.299","301.07654258815023","0.5503319116487404","6.59201921561486","3.1787933267623885","297.89774926138784","0.29080709945901617","3.591507765098413","20.95466669248595","21.009699883650825","5.826406999837481","294.30624149628943","301.07654258815023","0.5503319116487404","6.59201921561486","3.1787933267623885","297.89774926138784","0.29080709945901617","3.591507765098413","20.95466669248595","21.009699883650825"
"0.3","301.0770825016374","0.5334419009476932","6.59201921561486","3.1790495458380406","297.89803295579935","0.27778096013662434","3.592021223049869","20.956355693556056","21.009699883650825","5.826406999837481","294.3060117327495","301.0770825016374","0.5334419009476932","6.59201921561486","3.1790495458380406","297.89803295579935","0.27778096013662434","3.592021223049869","20.956355693556056","21.009699883650825"
"0.301","301.07760559928613","0.5168089697534839","6.59201921561486","3.179301865053901","297.89830373423223","0.26495552677943124","3.592526823921048","20.958018986675476","21.009699883650825","5.826406999837481","294.3057769103112","301.07760559928613","0.5168089697534839","6.59201921561486","3.179301865053901","297.89830373423223","0.26495552677943124","3.592526823921048","20.958018986675476","21.009699883650825"
"0.302","301.07811214931826","0.5004285963304866","6.59201921561486","3.1795503530040605","297.8985617963142","0.25232799309833354","3.593024693484665","20.959657024017776","21.009699883650825","5.826406999837481","294.30553710282953","301.07811214931826","0.5004285963304866","6.59201921561486","3.1795503530040605","297.8985617963142","0.25232799309833354","3.593024693484665","20.959657024017776","21.009699883650825"
"0.303","301.0786024175142","0.4842962736955059","6.59201921561486","3.1797950780588167","297.8988073394554","0.23989558740140637","3.593514956666297","20.961270256281274","21.009699883650825","5.826406999837481","294.3052923827891","301.0786024175142","0.4842962736955059","6.59201921561486","3.1797950780588167","297.8988073394554","0.23989558740140637","3.593514956666297","20.961270256281274","21.009699883650825"
"0.304","301.0790766673358","0.468407507362123","6.59201921561486","3.1800361083988946","297.8990405589369","0.22765557098182398","3.593997737610948","20.962859132914613","21.009699883650825","5.826406999837481","294.30504282132597","301.0790766673358","0.468407507362123","6.59201921561486","3.1800361083988946","297.8990405589369","0.22765557098182398","3.593997737610948","20.962859132914613","21.009699883650825"
"0.305","301.0795351600495","0.45275781307342555","6.59201921561486","3.180273512049837","297.89926164799965","0.21560523640573592","3.594473159751317","20.964424102343482","21.009699883650825","5.826406999837481","294.30478848824833","301.0795351600495","0.45275781307342555","6.59201921561486","3.180273512049837","297.89926164799965","0.21560523640573592","3.594473159751317","20.964424102343482","21.009699883650825"
"0.306","301.0799781548501","0.43734271450905027","6.59201921561486","3.1805073569167917","297.8994707979333","0.20374190590928265","3.594941345874588","20.96596561219992","21.009699883650825","5.826406999837481","294.3045294520587","301.0799781548501","0.43734271450905027","6.59201921561486","3.1805073569167917","297.8994707979333","0.20374190590928265","3.594941345874588","20.96596561219992","21.009699883650825"
"0.307","301.08040590898327","0.42215774105166304","6.59201921561486","3.1807377108183914","297.8996681981649","0.19206292967737681","3.595402418190531","20.96748410954566","21.009699883650825","5.826406999837481","294.30426577997434","301.08040590898327","0.42215774105166304","6.59201921561486","3.1807377108183914","297.8996681981649","0.19206292967737681","3.595402418190531","20.96748410954566","21.009699883650825"
"0.308","301.0808186778694","0.40719842550888785","6.59201921561486","3.1809646415213138","297.8998540363481","0.1805656841884229","3.595856498398632","20.968980041099936","21.009699883650825","5.826406999837481","294.30399753794944","301.0808186778694","0.40719842550888785","6.59201921561486","3.1809646415213138","297.8998540363481","0.1805656841884229","3.595856498398632","20.968980041099936","21.009699883650825"
"0.309","301.08121671522605","0.3924603018874251","6.59201921561486","3.1811882167740464","297.900028498452","0.16924757047490857","3.59630370775659","20.970453853462082","21.009699883650825","5.826406999837481","294.3037247906954","301.08121671522605","0.3924603018874251","6.59201921561486","3.1811882167740464","297.900028498452","0.16924757047490857","3.59630370775659","20.970453853462082","21.009699883650825"
"0.31","301.0816002731917","0.3779389030697189","6.59201921561486","3.18140850434213","297.9001917688496","0.15810601257271628","3.5967441671464258","20.971905993343853","21.009699883650825","5.826406999837481","294.30344760170317","301.0816002731917","0.3779389030697189","6.59201921561486","3.18140850434213","297.9001917688496","0.15810601257271628","3.5967441671464258","20.971905993343853","21.009699883650825"
"0.311","301.0819696024491","0.3636297585809345","6.59201921561486","3.181625572042037","297.90034403040704","0.14713845578171458","3.5971779971428646","20.97333690779273","21.009699883650825","5.826406999837481","294.3031660332642","301.0819696024491","0.3636297585809345","6.59201921561486","3.181625572042037","297.90034403040704","0.14713845578171458","3.5971779971428646","20.97333690779273","21.009699883650825"
"0.312","301.0823249523475","0.3495283923404813","6.59201921561486","3.181839487775278","297.9004854645722","0.1363423649672768","3.597605318081037","20.974747044416777","21.009699883650825","5.826406999837481","294.3028801464912","301.0823249523475","0.3495283923404813","6.59201921561486","3.181839487775278","297.9004854645722","0.1363423649672768","3.597605318081037","20.974747044416777","21.009699883650825"
"0.313","301.08266657102723","0.33563032036504126","6.59201921561486","3.1820503195632455","297.900616251464","0.12571522295957038","3.5980262501234392","20.97613685161432","21.009699883650825","5.826406999837481","294.30259000134055","301.08266657102723","0.33563032036504126","6.59201921561486","3.1820503195632455","297.900616251464","0.12571522295957038","3.5980262501234392","20.97613685161432","21.009699883650825"
