"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.02","295.07303457924763","36.24826913756262","8.440347588576717","1.7583877039452318","293.3146468753024","-15.275615970331273","1.932512729407847","14.841403416777087","18.46623033053335","8.470301263591793","291.38213414589455","295.07303457924763","36.24826913756262","8.440347588576717","1.7583877039452318","293.3146468753024","-15.275615970331273","1.932512729407847","14.841403416777087","18.46623033053335"
"0.021","295.10711186063395","31.99512732118576","8.440347588576717","1.8087783042344086","293.29833355639954","-17.310909906736924","2.0067537222259944","15.266717598414774","18.46623033053335","8.470301263591793","291.29157983417355","295.10711186063395","31.99512732118576","8.440347588576717","1.8087783042344086","293.29833355639954","-17.310909906736924","2.0067537222259944","15.266717598414774","18.46623033053335"
"0.022","295.13702857255515","27.925600848672847","8.440347588576717","1.856993456866519","293.28003511568863","-19.22659984089023","2.077414920929698","15.673670245666065","18.46623033053335","8.470301263591793","291.20262019475894","295.13702857255515","27.925600848672847","8.440347588576717","1.856993456866519","293.28003511568863","-19.22659984089023","2.077414920929698","15.673670245666065","18.46623033053335"
"0.023","295.1629638532972","24.034753643835884","8.440347588576717","1.9030916437480982","293.2598722095491","-21.033162664643896","2.1446782903340704","16.06275496614976","18.46623033053335","8.470301263591793","291.115193919215","295.1629638532972","24.034753643835884","8.440347588576717","1.9030916437480982","293.2598722095491","-21.033162664643896","2.1446782903340704","16.06275496614976","18.46623033053335"
"0.024","295.1851018009247","20.316535895709755","8.440347588576717","1.947144542151932","293.2379572587728","-22.735805526749573","2.2086767296048038","16.434576740962374","18.46623033053335","8.470301263591793","291.029280529168","295.1851018009247","20.316535895709755","8.440347588576717","1.947144542151932","293.2379572587728","-22.735805526749573","2.2086767296048038","16.434576740962374","18.46623033053335"
"0.025","295.20359593047283","16.765142496161154","8.440347588576717","1.9892209301475532","293.2143750003253","-24.342460661277983","2.269572421193061","16.789716080917234","18.46623033053335","8.470301263591793","290.9448025791322","295.20359593047283","16.765142496161154","8.440347588576717","1.9892209301475532","293.2143750003253","-24.342460661277983","2.269572421193061","16.789716080917234","18.46623033053335"
"0.026","295.2186242101647","13.374804209584426","8.440347588576717","2.02938916079205","293.18923504937266","-25.859694898294947","2.32751100414157","17.128749909574907","18.46623033053335","8.470301263591793","290.8617240452311","295.2186242101647","13.374804209584426","8.440347588576717","2.02938916079205","293.18923504937266","-25.859694898294947","2.32751100414157","17.128749909574907","18.46623033053335"
"0.027","295.2303351967895","10.139464621942054","8.440347588576717","2.067720989590441","293.16261420719906","-27.293355061592592","2.3826330075467013","17.452283868339144","18.46623033053335","8.470301263591793","290.77998119965235","295.2303351967895","10.139464621942054","8.440347588576717","2.067720989590441","293.16261420719906","-27.293355061592592","2.3826330075467013","17.452283868339144","18.46623033053335"
"0.028","295.2388964791449","7.053312225627053","8.440347588576717","2.1042852704322854","293.1346112087126","-28.650148574802188","2.4350862293538285","17.760899107970644","18.46623033053335","8.470301263591793","290.6995249793588","295.2388964791449","7.053312225627053","8.440347588576717","2.1042852704322854","293.1346112087126","-28.650148574802188","2.4350862293538285","17.760899107970644","18.46623033053335"
"0.029","295.2444472896853","4.110269762771708","8.440347588576717","2.139154005777243","293.10529328390805","-29.93441130865449","2.4849936064961184","18.05520335425618","18.46623033053335","8.470301263591793","290.62029967741194","295.2444472896853","4.110269762771708","8.440347588576717","2.139154005777243","293.10529328390805","-29.93441130865449","2.4849936064961184","18.05520335425618","18.46623033053335"
"0.03","295.2471361084138","1.304368928793842","8.440347588576717","2.1723979072224324","293.0747382011914","-31.151357201342762","2.5324871560343922","18.335793437653965","18.46623033053335","8.470301263591793","290.542251045157","295.2471361084138","1.304368928793842","8.440347588576717","2.1723979072224324","293.0747382011914","-31.151357201342762","2.5324871560343922","18.335793437653965","18.46623033053335"
"0.031","295.24708916180646","-1.3697985157208237","8.440347588576717","2.2040810507950255","293.04300811101143","-32.30469748273208","2.577674542017462","18.603210182105432","18.46623033053335","8.470301263591793","290.46533356899397","295.24708916180646","-1.3697985157208237","8.440347588576717","2.2040810507950255","293.04300811101143","-32.30469748273208","2.577674542017462","18.603210182105432","18.46623033053335"
"0.032","295.24443342136254","-3.9179521597872125","8.440347588576717","2.234271201346587","293.01016222001596","-33.397976517912866","2.6206651342753844","18.85802554651207","18.46623033053335","8.470301263591793","290.3894970857406","295.24443342136254","-3.9179521597872125","8.440347588576717","2.234271201346587","293.01016222001596","-33.397976517912866","2.6206651342753844","18.85802554651207","18.46623033053335"
"0.033","295.2392858998337","-6.345614738978007","8.440347588576717","2.2630337914379766","292.9762521083957","-34.43402627104206","2.6615575680215784","19.10079180443115","18.46623033053335","8.470301263591793","290.31469454037415","295.2392858998337","-6.345614738978007","8.440347588576717","2.2630337914379766","292.9762521083957","-34.43402627104206","2.6615575680215784","19.10079180443115","18.46623033053335"
"0.034","295.23175586776733","-8.658217374433974","8.440347588576717","2.2904331681957046","292.94132269957163","-35.415079275312564","2.7004423200183396","19.332052067976747","18.46623033053335","8.470301263591793","290.2408803795533","295.23175586776733","-8.658217374433974","8.440347588576717","2.2904331681957046","292.94132269957163","-35.415079275312564","2.7004423200183396","19.332052067976747","18.46623033053335"
"0.035","295.2219814397498","-10.86077371616149","8.440347588576717","2.3165287326095267","292.9054527071403","-36.346898523538584","2.737446618831484","19.5523077021495","18.46623033053335","8.470301263591793","290.1680060883088","295.2219814397498","-10.86077371616149","8.440347588576717","2.3165287326095267","292.9054527071403","-36.346898523538584","2.737446618831484","19.5523077021495","18.46623033053335"
"0.036","295.2100640089993","-12.958463903703183","8.440347588576717","2.3413818582127988","292.8686821507865","-37.23137638145545","2.7726539621438064","19.762076720903668","18.46623033053335","8.470301263591793","290.0960281886427","295.2100640089993","-12.958463903703183","8.440347588576717","2.3413818582127988","292.8686821507865","-37.23137638145545","2.7726539621438064","19.762076720903668","18.46623033053335"
"0.037","295.1961046844173","-14.9563100382532","8.440347588576717","2.365052046123708","292.8310526382936","-38.070647637346156","2.806148843874098","19.96186133435867","18.46623033053335","8.470301263591793","290.0249037944195","295.1961046844173","-14.9563100382532","8.440347588576717","2.365052046123708","292.8310526382936","-38.070647637346156","2.806148843874098","19.96186133435867","18.46623033053335"
"0.038","295.18020252719003","-16.85919188839833","8.440347588576717","2.3875971111245917","292.79260541606544","-38.8668904479664","2.8380145895750957","20.152149519373182","18.46623033053335","8.470301263591793","289.95459082649035","295.18020252719003","-16.85919188839833","8.440347588576717","2.3875971111245917","292.79260541606544","-38.8668904479664","2.8380145895750957","20.152149519373182","18.46623033053335"
"0.039","295.16244625233014","-18.670849780760044","8.440347588576717","2.409061368056541","292.7533848842736","-39.62277765388535","2.8683269128134157","20.333315308609354","18.46623033053335","8.470301263591793","289.8850579714602","295.16244625233014","-18.670849780760044","8.440347588576717","2.409061368056541","292.7533848842736","-39.62277765388535","2.8683269128134157","20.333315308609354","18.46623033053335"
"0.04","295.1429223773963","-20.39539087756051","8.440347588576717","2.4294934779750292","292.7134288994213","-40.3403504023936","2.8971584002577515","20.5057694182894","18.46623033053335","8.470301263591793","289.8162704991635","295.1429223773963","-20.39539087756051","8.440347588576717","2.4294934779750292","292.7134288994213","-40.3403504023936","2.8971584002577515","20.5057694182894","18.46623033053335"
"0.041","295.1217143603709","-22.03712981471959","8.440347588576717","2.4489445600534623","292.67276980031744","-41.02113731650661","2.924578037163144","20.66994331200531","18.46623033053335","8.470301263591793","289.7481917631543","295.1217143603709","-22.03712981471959","8.440347588576717","2.4489445600534623","292.67276980031744","-41.02113731650661","2.924578037163144","20.66994331200531","18.46623033053335"
"0.042","295.09889896402257","-23.599916660170308","8.440347588576717","2.4674602293318912","292.6314387346907","-41.66665704004572","2.9506492063018754","20.82622199655038","18.46623033053335","8.470301263591793","289.6807895283888","295.09889896402257","-23.599916660170308","8.440347588576717","2.4674602293318912","292.6314387346907","-41.66665704004572","2.9506492063018754","20.82622199655038","18.46623033053335"
"0.043","295.07455898865396","-25.08741422955218","8.440347588576717","2.485083882312665","292.5894751063413","-42.27935718313802","2.9754440470887857","20.974971753488568","18.46623033053335","8.470301263591793","289.6140310592525","295.07455898865396","-25.08741422955218","8.440347588576717","2.485083882312665","292.5894751063413","-42.27935718313802","2.9754440470887857","20.974971753488568","18.46623033053335"
"0.044","295.0487749228143","-26.503097614776472","8.440347588576717","2.5018566913749396","292.54691823143935","-42.861762859852206","2.999033397688663","21.116540092010997","18.46623033053335","8.470301263591793","289.5478848337507","295.0487749228143","-26.503097614776472","8.440347588576717","2.5018566913749396","292.54691823143935","-42.861762859852206","2.999033397688663","21.116540092010997","18.46623033053335"
"0.045","295.0216081285406","-27.850253234482594","8.440347588576717","2.517817593524626","292.503790535016","-43.41476191509173","3.021466539271387","21.25125565398161","18.46623033053335","8.470301263591793","289.4823239957446","295.0216081285406","-27.850253234482594","8.440347588576717","2.517817593524626","292.503790535016","-43.41476191509173","3.021466539271387","21.25125565398161","18.46623033053335"
"0.046","294.9931224769616","-29.131980055803126","8.440347588576717","2.5330033048696805","292.46011917209194","-43.93981132862791","3.0427972591434127","21.379428336113662","18.46623033053335","8.470301263591793","289.4173219129485","294.9931224769616","-29.131980055803126","8.440347588576717","2.5330033048696805","292.46011917209194","-43.93981132862791","3.0427972591434127","21.379428336113662","18.46623033053335"
"0.047","294.963382974764","-30.351393197186773","8.440347588576717","2.5474507328764844","292.4159322418875","-44.43846265061438","3.063080651786777","21.501369650252027","18.46623033053335","8.470301263591793","289.3528515901007","294.963382974764","-30.351393197186773","8.440347588576717","2.5474507328764844","292.4159322418875","-44.43846265061438","3.063080651786777","21.501369650252027","18.46623033053335"
"0.048","294.93246058729534","-31.511806742762438","8.440347588576717","2.5611991423276095","292.37126144496773","-44.912554085749434","3.0823775448942","21.617411004809593","18.46623033053335","8.470301263591793","289.28888390007353","294.93246058729534","-31.511806742762438","8.440347588576717","2.5611991423276095","292.37126144496773","-44.912554085749434","3.0823775448942","21.617411004809593","18.46623033053335"
"0.049","294.9004050110478","-32.61570171366255","8.440347588576717","2.574277927997457","292.3261270830503","-45.36312613406608","3.1007295133879325","21.727800501899605","18.46623033053335","8.470301263591793","289.2253975696624","294.9004050110478","-32.61570171366255","8.440347588576717","2.574277927997457","292.3261270830503","-45.36312613406608","3.1007295133879325","21.727800501899605","18.46623033053335"
"0.05","294.8672693710304","-33.66566219436997","8.440347588576717","2.5867177057398862","292.2805516652905","-45.791405185041185","3.1181815435540443","21.832796549970347","18.46623033053335","8.470301263591793","289.16237012173644","294.8672693710304","-33.66566219436997","8.440347588576717","2.5867177057398862","292.2805516652905","-45.791405185041185","3.1181815435540443","21.832796549970347","18.46623033053335"
"0.051","294.8331049739472","-34.66419991633263","8.440347588576717","2.598548234180612","292.23455673976656","-46.19854653943548","3.134776928211693","21.932650322166612","18.46623033053335","8.470301263591793","289.09977981155487","294.8331049739472","-34.66419991633263","8.440347588576717","2.598548234180612","292.23455673976656","-46.19854653943548","3.134776928211693","21.932650322166612","18.46623033053335"
"0.052","294.7979724623516","-35.614334797705","8.440347588576717","2.609805292866895","292.1881671694847","-46.58575571482743","3.150565552667274","22.02766381030385","18.46623033053335","8.470301263591793","289.0376016168174","294.7979724623516","-35.614334797705","8.440347588576717","2.609805292866895","292.1881671694847","-46.58575571482743","3.150565552667274","22.02766381030385","18.46623033053335"
"0.053","294.76191246707856","-36.51806749178743","8.440347588576717","2.6205125852455353","292.141399881833","-46.95396928005721","3.1655820936347254","22.118037079712092","18.46623033053335","8.470301263591793","288.9758177881983","294.76191246707856","-36.51806749178743","8.440347588576717","2.6205125852455353","292.141399881833","-46.95396928005721","3.1655820936347254","22.118037079712092","18.46623033053335"
"0.054","294.7249688512015","-37.37758916424756","8.440347588576717","2.630696071925911","292.09427277927557","-47.30410764173939","3.1798632861979854","22.203989246958105","18.46623033053335","8.470301263591793","288.9144094930776","294.7249688512015","-37.37758916424756","8.440347588576717","2.630696071925911","292.09427277927557","-47.30410764173939","3.1798632861979854","22.203989246958105","18.46623033053335"
"0.055","294.6871825871025","-38.194962813247244","8.440347588576717","2.6403801950075945","292.0468023920949","-47.63700845518997","3.1934433753430653","22.285726611858074","18.46623033053335","8.470301263591793","288.8533590167518","294.6871825871025","-38.194962813247244","8.440347588576717","2.6403801950075945","292.0468023920949","-47.63700845518997","3.1934433753430653","22.285726611858074","18.46623033053335"
"0.056","294.64860118237806","-38.972499493885664","8.440347588576717","2.649592335532361","291.9990088468457","-47.953702969161895","3.2063618201605095","22.363480279921916","18.46623033053335","8.470301263591793","288.7926470266852","294.64860118237806","-38.972499493885664","8.440347588576717","2.649592335532361","291.9990088468457","-47.953702969161895","3.2063618201605095","22.363480279921916","18.46623033053335"
"0.057","294.60926044892085","-39.71203065157088","8.440347588576717","2.6583541921967253","291.9509062567241","-48.25488153946026","3.218648392923342","22.437433395690437","18.46623033053335","8.470301263591793","288.7322578638008","294.60926044892085","-39.71203065157088","8.440347588576717","2.6583541921967253","291.9509062567241","-48.25488153946026","3.218648392923342","22.437433395690437","18.46623033053335"
"0.058","294.56919695699673","-40.4154052125212","8.440347588576717","2.6666876708072778","291.90250928618946","-48.54125875231148","3.230333358345547","22.50777085178547","18.46623033053335","8.470301263591793","288.6721759278439","294.56919695699673","-40.4154052125212","8.440347588576717","2.6666876708072778","291.90250928618946","-48.54125875231148","3.230333358345547","22.50777085178547","18.46623033053335"
"0.059","294.5284457042397","-41.084396544349","8.440347588576717","2.6746137819633304","291.85383192227636","-48.813505084904136","3.2414455683500023","22.57466998496825","18.46623033053335","8.470301263591793","288.61238635392635","294.5284457042397","-41.084396544349","8.440347588576717","2.6746137819633304","291.85383192227636","-48.813505084904136","3.2414455683500023","22.57466998496825","18.46623033053335"
"0.06","294.4870405692854","-41.72066845329109","8.440347588576717","2.682152238197091","291.8048883310883","-49.072394949721456","3.252013808438562","22.63829717586246","18.46623033053335","8.470301263591793","288.55287452264974","294.4870405692854","-41.72066845329109","8.440347588576717","2.682152238197091","291.8048883310883","-49.072394949721456","3.252013808438562","22.63829717586246","18.46623033053335"
"0.061","294.44501348893186","-42.32582169638924","8.440347588576717","2.6893220050431523","291.7556914838887","-49.31857737295104","3.2620646394518644","22.698812500172274","18.46623033053335","8.470301263591793","288.49362684443685","294.44501348893186","-42.32582169638924","8.440347588576717","2.6893220050431523","291.7556914838887","-49.31857737295104","3.2620646394518644","22.698812500172274","18.46623033053335"
"0.062","294.4023948543099","-42.90138463420618","8.440347588576717","2.696141190293247","291.70625366401663","-49.55265266848528","3.271623192426091","22.756368793953968","18.46623033053335","8.470301263591793","288.43463047159054","294.4023948543099","-42.90138463420618","8.440347588576717","2.696141190293247","291.70625366401663","-49.55265266848528","3.271623192426091","22.756368793953968","18.46623033053335"
"0.063","294.35921383974113","-43.44880696810801","8.440347588576717","2.7026269697964835","291.65658686994465","-49.775232215279175","3.2807138003835803","22.81111102734415","18.46623033053335","8.470301263591793","288.37587306956107","294.35921383974113","-43.44880696810801","8.440347588576717","2.7026269697964835","291.65658686994465","-49.775232215279175","3.2807138003835803","22.81111102734415","18.46623033053335"
"0.064","294.3154984030701","-43.969468531811344","8.440347588576717","2.7087956916203098","291.60670271144977","-49.98691576777219","3.289359834254242","22.863177183714484","18.46623033053335","8.470301263591793","288.31734287719553","294.3154984030701","-43.969468531811344","8.440347588576717","2.7087956916203098","291.60670271144977","-49.98691576777219","3.289359834254242","22.863177183714484","18.46623033053335"
"0.065","294.2712753973015","-44.46468298230258","8.440347588576717","2.7146629197799825","291.5566124775215","-50.18829670697414","3.297583808443733","22.912698628763607","18.46623033053335","8.470301263591793","288.2590286690778","294.2712753973015","-44.46468298230258","8.440347588576717","2.7146629197799825","291.5566124775215","-50.18829670697414","3.297583808443733","22.912698628763607","18.46623033053335"
"0.066","294.22657068223964","-44.93570149103569","8.440347588576717","2.720243477971337","291.5063272042683","-50.37996729100087","3.3054074863997016","22.959800479636918","18.46623033053335","8.470301263591793","288.2009197178686","294.22657068223964","-44.93570149103569","8.440347588576717","2.720243477971337","291.5063272042683","-50.37996729100087","3.3054074863997016","22.959800479636918","18.46623033053335"
"0.067","294.1814092361264","-45.38371643483721","8.440347588576717","2.725551493300088","291.4558577428263","-50.56252390611007","3.312851986179453","23.00460197401707","18.46623033053335","8.470301263591793","288.14300575664686","294.1814092361264","-45.38371643483721","8.440347588576717","2.725551493300088","291.4558577428263","-50.56252390611007","3.312851986179453","23.00460197401707","18.46623033053335"
"0.068","294.13580996163273","-45.80981868234094","8.440347588576717","2.730599890217775","291.40521007141496","-50.73612039946511","3.319932002842279","23.047212198767443","18.46623033053335","8.470301263591793","288.0852780685727","294.13580996163273","-45.80981868234094","8.440347588576717","2.730599890217775","291.40521007141496","-50.73612039946511","3.319932002842279","23.047212198767443","18.46623033053335"
"0.069","294.08978760004027","-46.21501705045315","8.440347588576717","2.735400621039105","291.35438697900116","-50.90062686495912","3.3266579127701448","23.087732035578664","18.46623033053335","8.470301263591793","288.027729066231","294.08978760004027","-46.21501705045315","8.440347588576717","2.735400621039105","291.35438697900116","-50.90062686495912","3.3266579127701448","23.087732035578664","18.46623033053335"
"0.07","294.04336820372134","-46.60037634584725","8.440347588576717","2.7399663014373346","291.303401902284","-51.05694328090067","3.333052912127073","23.126267965118075","18.46623033053335","8.470301263591793","287.97034899015694","294.04336820372134","-46.60037634584725","8.440347588576717","2.7399663014373346","291.303401902284","-51.05694328090067","3.333052912127073","23.126267965118075","18.46623033053335"
"0.071","293.99657102569387","-46.96686168034496","8.440347588576717","2.7443083659157423","291.2522626597781","-51.205452662520656","3.339132916841095","23.162916498567846","18.46623033053335","8.470301263591793","287.91312974293703","293.99657102569387","-46.96686168034496","8.440347588576717","2.7443083659157423","291.2522626597781","-51.205452662520656","3.339132916841095","23.162916498567846","18.46623033053335"
"0.072","293.94941445379675","-47.315393087548756","8.440347588576717","2.7484377148974772","291.20097673889927","-51.346522257817924","3.344913124501545","23.197769639288225","18.46623033053335","8.470301263591793","287.8560636143977","293.94941445379675","-47.315393087548756","8.440347588576717","2.7484377148974772","291.20097673889927","-51.346522257817924","3.344913124501545","23.197769639288225","18.46623033053335"
"0.073","293.90191608396054","-47.64684887834811","8.440347588576717","2.752364754481107","291.14955132947944","-51.48050553016219","3.350408077380507","23.23091521836816","18.46623033053335","8.470301263591793","287.79914325209893","293.90191608396054","-47.64684887834811","8.440347588576717","2.752364754481107","291.14955132947944","-51.48050553016219","3.350408077380507","23.23091521836816","18.46623033053335"
"0.074","293.85409279347664","-47.96206899629176","8.440347588576717","2.7560994361945745","291.09799335728206","-51.607744141178955","3.355631725456192","23.262437230162526","18.46623033053335","8.470301263591793","287.7423616318259","293.85409279347664","-47.96206899629176","8.440347588576717","2.7560994361945745","291.09799335728206","-51.607744141178955","3.355631725456192","23.262437230162526","18.46623033053335"
"0.075","293.80596081426756","-48.261858373103834","8.440347588576717","2.75965129675086","291.0463095175167","-51.728569933334256","3.3605974894341557","23.292416167843733","18.46623033053335","8.470301263591793","287.68571202808255","293.80596081426756","-48.261858373103834","8.440347588576717","2.75965129675086","291.0463095175167","-51.728569933334256","3.3605974894341557","23.292416167843733","18.46623033053335"
"0.076","293.7575357276991","-48.5469854975484","8.440347588576717","2.763029441092101","290.994506286607","-51.84331019368983","3.36531830599489","23.32092888028819","18.46623033053335","8.470301263591793","287.62918798061213","293.7575357276991","-48.5469854975484","8.440347588576717","2.763029441092101","290.994506286607","-51.84331019368983","3.36531830599489","23.32092888028819","18.46623033053335"
"0.077","293.7088289746109","-48.81796838235772","8.440347588576717","2.7662400065571546","290.94258896805377","-51.95243864600798","3.3698058835354914","23.34802716876912","18.46623033053335","8.470301263591793","287.5727830845183","293.7088289746109","-48.81796838235772","8.440347588576717","2.7662400065571546","290.94258896805377","-51.95243864600798","3.3698058835354914","23.34802716876912","18.46623033053335"
"0.078","293.6598570142328","-49.07563222290943","8.440347588576717","2.7692927699397956","290.890564244293","-52.056197485162556","3.37407282361778","23.373793552824292","18.46623033053335","8.470301263591793","287.5164914206752","293.6598570142328","-49.07563222290943","8.440347588576717","2.7692927699397956","290.890564244293","-52.056197485162556","3.37407282361778","23.373793552824292","18.46623033053335"
