"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.015","295.33475766584434","107.8103829434932","8.79982345515335","1.2842988565857922","294.05045880925854","78.8478585863254","0.68558924146663","11.301603201610282","22.082641495959603","4.983767446041783","293.3648695677919","295.33475766584434","107.8103829434932","8.79982345515335","1.2842988565857922","294.05045880925854","78.8478585863254","0.68558924146663","11.301603201610282","22.082641495959603"
"0.016","295.44143076721116","105.35773853029855","8.79982345515335","1.3121703749826565","294.1292603922285","79.02271711514913","0.7312933379966466","11.546867642929747","22.082641495959603","4.983767446041783","293.39796705423186","295.44143076721116","105.35773853029855","8.79982345515335","1.3121703749826565","294.1292603922285","79.02271711514913","0.7312933379966466","11.546867642929747","22.082641495959603"
"0.017","295.54575775498085","103.12197633540437","8.79982345515335","1.337577273272018","294.20818048170884","79.07330115313471","0.7751392473526835","11.770443862419166","22.082641495959603","4.983767446041783","293.43304123435615","295.54575775498085","103.12197633540437","8.79982345515335","1.337577273272018","294.20818048170884","79.07330115313471","0.7751392473526835","11.770443862419166","22.082641495959603"
"0.018","295.64794362699115","101.07498409982918","8.79982345515335","1.3608390153513596","294.2871046116398","79.0284285357734","0.8171128120421258","11.975143085976685","22.082641495959603","4.983767446041783","293.46999179959766","295.64794362699115","101.07498409982918","8.79982345515335","1.3608390153513596","294.2871046116398","79.0284285357734","0.8171128120421258","11.975143085976685","22.082641495959603"
"0.019","295.74814032721565","99.19880929062617","8.79982345515335","1.3821596113697296","294.3659807158459","78.90320826935522","0.8572710878303269","12.162760566896985","22.082641495959603","4.983767446041783","293.5087096280156","295.74814032721565","99.19880929062617","8.79982345515335","1.3821596113697296","294.3659807158459","78.90320826935522","0.8572710878303269","12.162760566896985","22.082641495959603"
"0.02","295.8465009012954","97.47468562145109","8.79982345515335","1.401752318859394","294.44474858243603","78.71434863323202","0.8956553689190514","12.335172933814494","22.082641495959603","4.983767446041783","293.549093213517","295.8465009012954","97.47468562145109","8.79982345515335","1.401752318859394","294.44474858243603","78.71434863323202","0.8956553689190514","12.335172933814494","22.082641495959603"
"0.021","295.9432018718631","95.87836785575578","8.79982345515335","1.4198926573994868","294.5233092144636","78.48676915720489","0.9322521255187439","12.494804710384024","22.082641495959603","4.983767446041783","293.59105708894486","295.9432018718631","95.87836785575578","8.79982345515335","1.4198926573994868","294.5233092144636","78.48676915720489","0.9322521255187439","12.494804710384024","22.082641495959603"
"0.022","296.03835070680844","94.39887406486137","8.79982345515335","1.436705424137756","294.6016452826707","78.22746092636862","0.9671414344713867","12.642754089473465","22.082641495959603","4.983767446041783","293.6345038481993","296.03835070680844","94.39887406486137","8.79982345515335","1.436705424137756","294.6016452826707","78.22746092636862","0.9671414344713867","12.642754089473465","22.082641495959603"
"0.023","296.13206811604323","93.02217242919006","8.79982345515335","1.4523500747683897","294.67971804127484","77.94795693343076","1.0003734350921718","12.780424253040596","22.082641495959603","4.983767446041783","293.67934460618267","296.13206811604323","93.02217242919006","8.79982345515335","1.4523500747683897","294.67971804127484","77.94795693343076","1.0003734350921718","12.780424253040596","22.082641495959603"
"0.024","296.2244488882566","91.73857823648568","8.79982345515335","1.4669366650476832","294.7575122232089","77.65443900363607","1.0320184133054795","12.908783672311035","22.082641495959603","4.983767446041783","293.7254938099034","296.2244488882566","91.73857823648568","8.79982345515335","1.4669366650476832","294.7575122232089","77.65443900363607","1.0320184133054795","12.908783672311035","22.082641495959603"
"0.025","296.31559944283896","90.53608926085354","8.79982345515335","1.4806015866425355","294.8349978561964","77.35628948281601","1.06212893737586","13.029032569874248","22.082641495959603","4.983767446041783","293.77286891882056","296.31559944283896","90.53608926085354","8.79982345515335","1.4806015866425355","294.8349978561964","77.35628948281601","1.06212893737586","13.029032569874248","22.082641495959603"
"0.026","296.40559837944744","89.40736301856812","8.79982345515335","1.4934282785419555","294.9121701009055","77.05715980588138","1.090779068720849","13.14190519410279","22.082641495959603","4.983767446041783","293.82139103218464","296.40559837944744","89.40736301856812","8.79982345515335","1.4934282785419555","294.9121701009055","77.05715980588138","1.090779068720849","13.14190519410279","22.082641495959603"
"0.027","296.4945174839476","88.34600512638893","8.79982345515335","1.505489405649655","294.98902807829796","76.7597185964496","1.1180435652351548","13.24804098332071","22.082641495959603","4.983767446041783","293.8709845130628","296.4945174839476","88.34600512638893","8.79982345515335","1.505489405649655","294.98902807829796","76.7597185964496","1.1180435652351548","13.24804098332071","22.082641495959603"
"0.028","296.58241729352505","87.3473529234945","8.79982345515335","1.5168379538106933","295.06557933971436","76.46464922237783","1.1440022719961576","13.347906203610153","22.082641495959603","4.983767446041783","293.9215770677182","296.58241729352505","87.3473529234945","8.79982345515335","1.5168379538106933","295.06557933971436","76.46464922237783","1.1440022719961576","13.347906203610153","22.082641495959603"
"0.029","296.6693611096786","86.405773499594","8.79982345515335","1.5275379346534805","295.14182317502514","76.17431089276124","1.168720876282066","13.442064146000202","22.082641495959603","4.983767446041783","293.9731022987431","296.6693611096786","86.405773499594","8.79982345515335","1.5275379346534805","295.14182317502514","76.17431089276124","1.168720876282066","13.442064146000202","22.082641495959603"
"0.03","296.75540937671144","85.5157476288548","8.79982345515335","1.5376520679116652","295.2177573087998","75.89126995756033","1.1922586279657708","13.531066733074123","22.082641495959603","4.983767446041783","294.025498680834","296.75540937671144","85.5157476288548","8.79982345515335","1.5376520679116652","295.2177573087998","75.89126995756033","1.1922586279657708","13.531066733074123","22.082641495959603"
"0.031","296.8405918083534","84.6772442878304","8.79982345515335","1.5471807061314848","295.2934111022219","75.61101758452423","1.2147066198949688","13.614917067176561","22.082641495959603","4.983767446041783","294.07870448232694","296.8405918083534","84.6772442878304","8.79982345515335","1.5471807061314848","295.2934111022219","75.61101758452423","1.2147066198949688","13.614917067176561","22.082641495959603"
"0.032","296.92493796240245","83.88982528246099","8.79982345515335","1.5561288288907917","295.36880913351166","75.32995782646367","1.2361457976856514","13.693658967713503","22.082641495959603","4.983767446041783","294.132663335826","296.92493796240245","83.88982528246099","8.79982345515335","1.5561288288907917","295.36880913351166","75.32995782646367","1.2361457976856514","13.693658967713503","22.082641495959603"
"0.033","297.0085039460429","83.14806989878527","8.79982345515335","1.5645580364476928","295.4439459095952","75.05113109667718","1.2566239224078117","13.767834506081076","22.082641495959603","4.983767446041783","294.1873219871874","297.0085039460429","83.14806989878527","8.79982345515335","1.5645580364476928","295.4439459095952","75.05113109667718","1.2566239224078117","13.767834506081076","22.082641495959603"
"0.034","297.09137522999146","82.44107737386717","8.79982345515335","1.5725922035934445","295.518783026398","74.78485091049379","1.276152777267896","13.838533758572884","22.082641495959603","4.983767446041783","294.2426302491301","297.09137522999146","82.44107737386717","8.79982345515335","1.5725922035934445","295.518783026398","74.78485091049379","1.276152777267896","13.838533758572884","22.082641495959603"
"0.035","297.1735523825839","81.77266862158365","8.79982345515335","1.5801879099810776","295.59336447260284","74.52284956276117","1.2948215877629536","13.905374633801237","22.082641495959603","4.983767446041783","294.2985428848399","297.1735523825839","81.77266862158365","8.79982345515335","1.5801879099810776","295.59336447260284","74.52284956276117","1.2948215877629536","13.905374633801237","22.082641495959603"
"0.036","297.25506363294863","81.14148554402303","8.79982345515335","1.587360588851027","295.6677030440976","74.26374718063698","1.3126852916641383","13.9684929415573","22.082641495959603","4.983767446041783","294.35501775243347","297.25506363294863","81.14148554402303","8.79982345515335","1.587360588851027","295.6677030440976","74.26374718063698","1.3126852916641383","13.9684929415573","22.082641495959603"
"0.037","297.33594521557336","80.54465706772099","8.79982345515335","1.594142866692664","295.7418023488807","74.00818736323572","1.329788583559946","14.028175789187504","22.082641495959603","4.983767446041783","294.41201376532075","297.33594521557336","80.54465706772099","8.79982345515335","1.594142866692664","295.7418023488807","74.00818736323572","1.329788583559946","14.028175789187504","22.082641495959603"
"0.038","297.41625271122206","79.97596482994085","8.79982345515335","1.6006054081365733","295.8156473030855","73.76103057010596","1.3461587099701546","14.085045012965518","22.082641495959603","4.983767446041783","294.46948859311533","297.41625271122206","79.97596482994085","8.79982345515335","1.6006054081365733","295.8156473030855","73.76103057010596","1.3461587099701546","14.085045012965518","22.082641495959603"
"0.039","297.49599757985465","79.4361085339618","8.79982345515335","1.606740261849609","295.88925731800504","73.51907927842149","1.3618457899980854","14.139030642563423","22.082641495959603","4.983767446041783","294.52741152800695","297.49599757985465","79.4361085339618","8.79982345515335","1.606740261849609","295.88925731800504","73.51907927842149","1.3618457899980854","14.139030642563423","22.082641495959603"
"0.04","297.5752043812688","78.9234509113858","8.79982345515335","1.6125660335277416","295.96263834774106","73.28214473418029","1.3768864630417283","14.190296404821023","22.082641495959603","4.983767446041783","294.58575188469933","297.5752043812688","78.9234509113858","8.79982345515335","1.6125660335277416","295.96263834774106","73.28214473418029","1.3768864630417283","14.190296404821023","22.082641495959603"
"0.041","297.6538994040223","78.43608144992591","8.79982345515335","1.6181044339734285","296.03579497004887","73.05035753405491","1.3913164433602674","14.239033350967011","22.082641495959603","4.983767446041783","294.6444785266886","297.6538994040223","78.43608144992591","8.79982345515335","1.6181044339734285","296.03579497004887","73.05035753405491","1.3913164433602674","14.239033350967011","22.082641495959603"
"0.042","297.7321209257667","77.97066374628963","8.79982345515335","1.6233933776210847","296.1087275481456","72.82504540434502","1.4051760353420946","14.28557512133064","22.082641495959603","4.983767446041783","294.70355151280353","297.7321209257667","77.97066374628963","8.79982345515335","1.6233933776210847","296.1087275481456","72.82504540434502","1.4051760353420946","14.28557512133064","22.082641495959603"
"0.043","297.80988328572147","77.52647160869871","8.79982345515335","1.6284411168155657","296.1814421689059","72.60565957510835","1.4184908212748724","14.329994335089731","22.082641495959603","4.983767446041783","294.76295134763103","297.80988328572147","77.52647160869871","8.79982345515335","1.6284411168155657","296.1814421689059","72.60565957510835","1.4184908212748724","14.329994335089731","22.082641495959603"
"0.044","297.88720709718064","77.10199498028787","8.79982345515335","1.6332648116382416","296.2539422855424","72.39235948201667","1.4312879015641897","14.372441997930816","22.082641495959603","4.983767446041783","294.8226543839782","297.88720709718064","77.10199498028787","8.79982345515335","1.6332648116382416","296.2539422855424","72.39235948201667","1.4312879015641897","14.372441997930816","22.082641495959603"
"0.045","297.964111966617","76.69586877156651","8.79982345515335","1.6378799747809012","296.3262319918361","72.18514780400483","1.4435946131708874","14.413054618802951","22.082641495959603","4.983767446041783","294.8826373786652","297.964111966617","76.69586877156651","8.79982345515335","1.6378799747809012","296.3262319918361","72.18514780400483","1.4435946131708874","14.413054618802951","22.082641495959603"
"0.046","298.0406206649377","76.30693003378586","8.79982345515335","1.6422998218353655","296.39832084310234","71.9830795976577","1.4554532512499918","14.451948492581016","22.082641495959603","4.983767446041783","294.94286759185235","298.0406206649377","76.30693003378586","8.79982345515335","1.6422998218353655","296.39832084310234","71.9830795976577","1.4554532512499918","14.451948492581016","22.082641495959603"
"0.047","298.11674748272293","75.93405835006227","8.79982345515335","1.6465370850671093","296.4702103976558","71.7864701309577","1.4668799712281952","14.489235660953375","22.082641495959603","4.983767446041783","295.0033304264276","298.11674748272293","75.93405835006227","8.79982345515335","1.6465370850671093","296.4702103976558","71.7864701309577","1.4668799712281952","14.489235660953375","22.082641495959603"
"0.048","298.1925075493541","75.57630356794088","8.79982345515335","1.6506025618797366","296.54190498747437","71.59512798704782","1.477897678855527","14.525011139165514","22.082641495959603","4.983767446041783","295.06400730861884","298.1925075493541","75.57630356794088","8.79982345515335","1.6506025618797366","296.54190498747437","71.59512798704782","1.477897678855527","14.525011139165514","22.082641495959603"
"0.049","298.2679149670787","75.23281215451082","8.79982345515335","1.6545059517054597","296.61340901537324","71.40881379466919","1.488528303408998","14.55936028050852","22.082641495959603","4.983767446041783","295.12488071196424","298.2679149670787","75.23281215451082","8.79982345515335","1.6545059517054597","296.61340901537324","71.40881379466919","1.488528303408998","14.55936028050852","22.082641495959603"
"0.05","298.3429892650756","74.9023941714569","8.79982345515335","1.6582607768418711","296.6847284882337","71.22715512076638","1.498803194091579","14.592402078813912","22.082641495959603","4.983767446041783","295.1859252941421","298.3429892650756","74.9023941714569","8.79982345515335","1.6582607768418711","296.6847284882337","71.22715512076638","1.498803194091579","14.592402078813912","22.082641495959603"
"0.051","298.4177397320106","74.5845744565727","8.79982345515335","1.6618724369678262","296.7558672950428","71.04985307131074","1.5087378824513848","14.624184050302333","22.082641495959603","4.983767446041783","295.2471294125914","298.4177397320106","74.5845744565727","8.79982345515335","1.6618724369678262","296.7558672950428","71.04985307131074","1.5087378824513848","14.624184050302333","22.082641495959603"
"0.052","298.4921774813676","74.27878312017981","8.79982345515335","1.6653474082323214","296.8268300731353","70.87652319016797","1.5183515175722846","14.654763183941622","22.082641495959603","4.983767446041783","295.308478555563","298.4921774813676","74.27878312017981","8.79982345515335","1.6653474082323214","296.8268300731353","70.87652319016797","1.5183515175722846","14.654763183941622","22.082641495959603"
"0.053","298.5663124524519","73.98455044546525","8.79982345515335","1.6686910284335","296.8976214240184","70.70674878722912","1.5276618853347372","14.684186451413078","22.082641495959603","4.983767446041783","295.36995953868364","298.5663124524519","73.98455044546525","8.79982345515335","1.6686910284335","296.8976214240184","70.70674878722912","1.5276618853347372","14.684186451413078","22.082641495959603"
"0.054","298.64016023980355","73.70071084521673","8.79982345515335","1.6719165431463239","296.9682436966572","70.54072845478231","1.5366883886290452","14.712570411437929","22.082641495959603","4.983767446041783","295.4315553080282","298.64016023980355","73.70071084521673","8.79982345515335","1.6719165431463239","296.9682436966572","70.54072845478231","1.5366883886290452","14.712570411437929","22.082641495959603"
"0.055","298.71372825232874","73.42701616744236","8.79982345515335","1.6750267723363663","297.03870147999237","70.37796377469704","1.545446007490341","14.739939879215367","22.082641495959603","4.983767446041783","295.493255472502","298.71372825232874","73.42701616744236","8.79982345515335","1.6750267723363663","297.03870147999237","70.37796377469704","1.545446007490341","14.739939879215367","22.082641495959603"
"0.056","298.78702586244026","73.16295270127911","8.79982345515335","1.6780275537441867","297.1089983086961","70.21822158787927","1.5539497279702914","14.766346225831692","22.082641495959603","4.983767446041783","295.5550485807258","298.78702586244026","73.16295270127911","8.79982345515335","1.6780275537441867","297.1089983086961","70.21822158787927","1.5539497279702914","14.766346225831692","22.082641495959603"
"0.057","298.86006196462654","72.9080257526756","8.79982345515335","1.6809245090058766","297.17913745562066","70.06130251505283","1.562213476748468","14.791838920692042","22.082641495959603","4.983767446041783","295.6169239788722","298.86006196462654","72.9080257526756","8.79982345515335","1.6809245090058766","297.17913745562066","70.06130251505283","1.562213476748468","14.791838920692042","22.082641495959603"
"0.058","298.93284621293003","72.66163477578768","8.79982345515335","1.6837244626429424","297.2491217502871","69.90711614174188","1.5702511180416536","14.816478018380835","22.082641495959603","4.983767446041783","295.67887063224543","298.93284621293003","72.66163477578768","8.79982345515335","1.6837244626429424","297.2491217502871","69.90711614174188","1.5702511180416536","14.816478018380835","22.082641495959603"
"0.059","299.0053869112485","72.42328258727869","8.79982345515335","1.6864330645793757","297.3189538466691","69.75556081579725","1.5780746675686714","14.840313237231733","22.082641495959603","4.983767446041783","295.74087917910043","299.0053869112485","72.42328258727869","8.79982345515335","1.6864330645793757","297.3189538466691","69.75556081579725","1.5780746675686714","14.840313237231733","22.082641495959603"
"0.06","299.07769255883966","72.19241975351697","8.79982345515335","1.6890565585044328","297.3886360003352","69.60661681295278","1.5856955455634534","14.863399520607905","22.082641495959603","4.983767446041783","295.8029404547718","299.07769255883966","72.19241975351697","8.79982345515335","1.6890565585044328","297.3886360003352","69.60661681295278","1.5856955455634534","14.863399520607905","22.082641495959603"
"0.061","299.14977167874633","71.96846036004594","8.79982345515335","1.6916016026705165","297.4581700760758","69.46033927005828","1.593124402153876","14.885795459955009","22.082641495959603","4.983767446041783","295.86504567392194","299.14977167874633","71.96846036004594","8.79982345515335","1.6916016026705165","297.4581700760758","69.46033927005828","1.593124402153876","14.885795459955009","22.082641495959603"
"0.062","299.2216273457413","71.75153407495462","8.79982345515335","1.6940667235470528","297.52756062219424","69.31609012619447","1.6003714383140846","14.90748808846414","22.082641495959603","4.983767446041783","295.92718918388016","299.2216273457413","71.75153407495462","8.79982345515335","1.6940667235470528","297.52756062219424","69.31609012619447","1.6003714383140846","14.90748808846414","22.082641495959603"
"0.063","299.2932669136481","71.54115293736099","8.79982345515335","1.6964574662553105","297.5968094473928","69.17389541285957","1.6074459227226043","14.928526202223503","22.082641495959603","4.983767446041783","295.9893635246702","299.2932669136481","71.54115293736099","8.79982345515335","1.6964574662553105","297.5968094473928","69.17389541285957","1.6074459227226043","14.928526202223503","22.082641495959603"
"0.064","299.3646968076376","71.33692849772801","8.79982345515335","1.6987782450831332","297.66591856255445","69.03371122995622","1.614356530536213","14.948948646186802","22.082641495959603","4.983767446041783","296.05156203201824","299.3646968076376","71.33692849772801","8.79982345515335","1.6987782450831332","297.66591856255445","69.03371122995622","1.614356530536213","14.948948646186802","22.082641495959603"
"0.065","299.4359225767965","71.13856680278761","8.79982345515335","1.701032400475583","297.7348901763209","68.8954263045207","1.6211113926765393","14.968784815680841","22.082641495959603","4.983767446041783","296.11377878364436","299.4359225767965","71.13856680278761","8.79982345515335","1.701032400475583","297.7348901763209","68.8954263045207","1.6211113926765393","14.968784815680841","22.082641495959603"
"0.066","299.50694940114545","70.94580099147169","8.79982345515335","1.7032229650056365","297.8037264361398","68.75892818486818","1.6277181201077724","14.988061396812434","22.082641495959603","4.983767446041783","296.17600831603204","299.50694940114545","70.94580099147169","8.79982345515335","1.7032229650056365","297.8037264361398","68.75892818486818","1.6277181201077724","14.988061396812434","22.082641495959603"
"0.067","299.5777821112148","70.7583908091762","8.79982345515335","1.7053526688940224","297.87242944232077","68.62410117956415","1.6341838549376462","15.006802415041982","22.082641495959603","4.983767446041783","296.2382455873831","299.5777821112148","70.7583908091762","8.79982345515335","1.7053526688940224","297.87242944232077","68.62410117956415","1.6341838549376462","15.006802415041982","22.082641495959603"
"0.068","299.64842520762085","70.57612212213527","8.79982345515335","1.7074239455278075","297.94100126209304","68.4908242961501","1.6405153215213772","15.025029283746075","22.082641495959603","4.983767446041783","296.30048594057166","299.64842520762085","70.57612212213527","8.79982345515335","1.7074239455278075","297.94100126209304","68.4908242961501","1.6405153215213772","15.025029283746075","22.082641495959603"
"0.069","299.7188828806404","70.39880643180034","8.79982345515335","1.709438936978927","298.0094439436615","68.35896918000799","1.6467188775625345","15.042760852779569","22.082641495959603","4.983767446041783","296.36272506609896","299.7188828806404","70.39880643180034","8.79982345515335","1.709438936978927","298.0094439436615","68.35896918000799","1.6467188775625345","15.042760852779569","22.082641495959603"
"0.07","299.7891693645933","70.22515376135269","8.79982345515335","1.7114123023689558","298.07775706222435","68.22920837727906","1.6528069118952544","15.060126119824334","22.082641495959603","4.983767446041783","296.4249501503291","299.7891693645933","70.22515376135269","8.79982345515335","1.7114123023689558","298.07775706222435","68.22920837727906","1.6528069118952544","15.060126119824334","22.082641495959603"
"0.071","299.859287864758","70.05501279263034","8.79982345515335","1.71334576125696","298.14594210350106","68.10148762639756","1.658783549505813","15.077140216696568","22.082641495959603","4.983767446041783","296.48715855399524","299.859287864758","70.05501279263034","8.79982345515335","1.71334576125696","298.14594210350106","68.10148762639756","1.658783549505813","15.077140216696568","22.082641495959603"
"0.072","299.9292398605566","69.88842073412177","8.79982345515335","1.7152388908107241","298.2140009697459","67.97561559485985","1.6646518829144838","15.093799422547425","22.082641495959603","4.983767446041783","296.5493490868314","299.9292398605566","69.88842073412177","8.79982345515335","1.7152388908107241","298.2140009697459","67.97561559485985","1.6646518829144838","15.093799422547425","22.082641495959603"
"0.073","299.99902973590304","69.72508762994849","8.79982345515335","1.717094986049517","298.2819347498535","67.85165076200656","1.6704165567307996","15.110132732964754","22.082641495959603","4.983767446041783","296.6115181931227","299.99902973590304","69.72508762994849","8.79982345515335","1.717094986049517","298.2819347498535","67.85165076200656","1.6704165567307996","15.110132732964754","22.082641495959603"
"0.074","300.068661643668","69.56473241295512","8.79982345515335","1.718917240982364","298.34974440268564","67.72966813824496","1.6760817055125585","15.12616825466409","22.082641495959603","4.983767446041783","296.6736626971731","300.068661643668","69.56473241295512","8.79982345515335","1.718917240982364","298.34974440268564","67.72966813824496","1.6760817055125585","15.12616825466409","22.082641495959603"
"0.075","300.13813950567885","69.40708290475445","8.79982345515335","1.7207087486075352","298.4174307570713","67.60975926493984","1.681650953767189","15.141933205484158","22.082641495959603","4.983767446041783","296.7357798033041","300.13813950567885","69.40708290475445","8.79982345515335","1.7207087486075352","298.4174307570713","67.60975926493984","1.681650953767189","15.141933205484158","22.082641495959603"
"0.076","300.20746701271923","69.25187581570238","8.79982345515335","1.7224725009128292","298.4849945118064","67.49203221450671","1.6871274159504992","15.157453914389365","22.082641495959603","4.983767446041783","296.7978670958559","300.20746701271923","69.25187581570238","8.79982345515335","1.7224725009128292","298.4849945118064","67.49203221450671","1.6871274159504992","15.157453914389365","22.082641495959603"
"0.077","300.2766476245294","69.09885674489293","8.79982345515335","1.7242113888756307","298.5524362356538","67.3766115903777","1.6925136964670742","15.172755821470309","22.082641495959603","4.983767446041783","296.8599225391867","300.2766476245294","69.09885674489293","8.79982345515335","1.7242113888756307","298.5524362356538","67.3766115903777","1.6925136964670742","15.172755821470309","22.082641495959603"
"0.078","300.345679509573","68.94881978416359","8.79982345515335","1.7259163885440216","298.619763121029","67.26217886423001","1.6978203182094376","15.187759517543244","22.082641495959603","4.983767446041783","296.92194280281956","300.345679509573","68.94881978416359","8.79982345515335","1.7259163885440216","298.619763121029","67.26217886423001","1.6978203182094376","15.187759517543244","22.082641495959603"
"0.079","300.4145635833083","68.80195608851403","8.79982345515335","1.7275853276585167","298.68697825564976","67.14829107644846","1.7030523336727015","15.2024458871082","22.082641495959603","4.983767446041783","296.98392592197706","300.4145635833083","68.80195608851403","8.79982345515335","1.7275853276585167","298.68697825564976","67.14829107644846","1.7030523336727015","15.2024458871082","22.082641495959603"
