"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.018","297.42150061132855","173.8502543166686","5.687919418712145","2.952741233115603","294.46875937821295","95.90471182594683","1.2688716625253846","16.794954198270283","34.179979629937144","5.677865798765485","293.19988771568757","297.42150061132855","173.8502543166686","5.687919418712145","2.952741233115603","294.46875937821295","95.90471182594683","1.2688716625253846","16.794954198270283","34.179979629937144"
"0.019","297.59317478727985","169.53983072834944","5.687919418712145","3.0285233121327337","294.5646514751471","95.85366988285614","1.3456868900420318","17.2259965571022","34.179979629937144","5.677865798765485","293.2189645851051","297.59317478727985","169.53983072834944","5.687919418712145","3.0285233121327337","294.5646514751471","95.85366988285614","1.3456868900420318","17.2259965571022","34.179979629937144"
"0.02","297.76065678626344","165.4611498116053","5.687919418712145","3.1002310951812433","294.6604256910822","95.67492694891598","1.4206697093190996","17.633864648776612","34.179979629937144","5.677865798765485","293.2397559817631","297.76065678626344","165.4611498116053","5.687919418712145","3.1002310951812433","294.6604256910822","95.67492694891598","1.4206697093190996","17.633864648776612","34.179979629937144"
"0.021","297.92416702903535","161.59519594542078","5.687919418712145","3.1681988981966356","294.7559681308387","95.38977698635563","1.493779993638384","18.020460035395065","34.179979629937144","5.677865798765485","293.2621881372003","297.92416702903535","161.59519594542078","5.687919418712145","3.1681988981966356","294.7559681308387","95.38977698635563","1.493779993638384","18.020460035395065","34.179979629937144"
"0.022","298.0839208835643","157.9231619252422","5.687919418712145","3.232757372919366","294.85116351064494","95.01988937568285","1.5649673336372985","18.38766343741292","34.179979629937144","5.677865798765485","293.28619617700764","298.0839208835643","157.9231619252422","5.687919418712145","3.232757372919366","294.85116351064494","95.01988937568285","1.5649673336372985","18.38766343741292","34.179979629937144"
"0.023","298.2400985160599","154.43097033343352","5.687919418712145","3.2941540161334046","294.9459444999265","94.57878131492407","1.6342415960446033","18.73688259659379","34.179979629937144","5.677865798765485","293.3117029038819","298.2400985160599","154.43097033343352","5.687919418712145","3.2941540161334046","294.9459444999265","94.57878131492407","1.6342415960446033","18.73688259659379","34.179979629937144"
"0.024","298.39286986881064","151.10556581711094","5.687919418712145","3.3526183555785565","295.0402515132321","94.07872715509484","1.7016165360613513","19.06942304822605","34.179979629937144","5.677865798765485","293.3386349771707","298.39286986881064","151.10556581711094","5.687919418712145","3.3526183555785565","295.0402515132321","94.07872715509484","1.7016165360613513","19.06942304822605","34.179979629937144"
"0.025","298.5424045626827","147.93351022969588","5.687919418712145","3.4083866489369257","295.13401791374577","93.53323072437433","1.76709099688685","19.386628606967555","34.179979629937144","5.677865798765485","293.3669269168589","298.5424045626827","147.93351022969588","5.687919418712145","3.4083866489369257","295.13401791374577","93.53323072437433","1.76709099688685","19.386628606967555","34.179979629937144"
"0.026","298.68883484810345","144.90632593721054","5.687919418712145","3.461607942517958","295.2272269055855","92.94741779564674","1.8307240123413067","19.689347036216088","34.179979629937144","5.677865798765485","293.3965028932442","298.68883484810345","144.90632593721054","5.687919418712145","3.461607942517958","295.2272269055855","92.94741779564674","1.8307240123413067","19.689347036216088","34.179979629937144"
"0.027","298.8323042146328","142.0135177799409","5.687919418712145","3.5124667529953513","295.31983746163746","92.33057081362176","1.8925369410663393","19.978627851943052","34.179979629937144","5.677865798765485","293.4273005205711","298.8323042146328","142.0135177799409","5.687919418712145","3.5124667529953513","295.31983746163746","92.33057081362176","1.8925369410663393","19.978627851943052","34.179979629937144"
"0.028","298.97294854646094","139.24527249332087","5.687919418712145","3.561135608561642","295.4118129378993","91.69128205192919","1.95255128746129","20.255452380605057","34.179979629937144","5.677865798765485","293.459261650438","298.97294854646094","139.24527249332087","5.687919418712145","3.561135608561642","295.4118129378993","91.69128205192919","1.95255128746129","20.255452380605057","34.179979629937144"
"0.029","299.11087295967167","136.59576505183665","5.687919418712145","3.60771691969569","295.503156039976","91.03152140459315","2.0108349490712953","20.52040312475348","34.179979629937144","5.677865798765485","293.4923210909047","299.11087295967167","136.59576505183665","5.687919418712145","3.60771691969569","295.503156039976","91.03152140459315","2.0108349490712953","20.52040312475348","34.179979629937144"
"0.03","299.2462058288101","134.05564308321206","5.687919418712145","3.6523751115868777","295.5938307172232","90.35978948419825","2.067402927302055","20.774415321615937","34.179979629937144","5.677865798765485","293.5264277899212","299.2462058288101","134.05564308321206","5.687919418712145","3.6523751115868777","295.5938307172232","90.35978948419825","2.067402927302055","20.774415321615937","34.179979629937144"
"0.031","299.3790484994188","131.6189072185323","5.687919418712145","3.6952156598665056","295.6838328395523","89.67927548010493","2.1223047157425867","21.01808890808391","34.179979629937144","5.677865798765485","293.5615281238097","299.3790484994188","131.6189072185323","5.687919418712145","3.6952156598665056","295.6838328395523","89.67927548010493","2.1223047157425867","21.01808890808391","34.179979629937144"
"0.032","299.5094964744504","129.28005853069908","5.687919418712145","3.7363352418377076","295.77316123261267","88.99268622640193","2.1755894894368453","21.251973776867235","34.179979629937144","5.677865798765485","293.5975717431758","299.5094964744504","129.28005853069908","5.687919418712145","3.7363352418377076","295.77316123261267","88.99268622640193","2.1755894894368453","21.251973776867235","34.179979629937144"
"0.033","299.6376543178646","127.03225838681611","5.687919418712145","3.7758540883334604","295.8618002295311","88.3050678023551","2.227288819290095","21.476753791255533","34.179979629937144","5.677865798765485","293.63451141024103","299.6376543178646","127.03225838681611","5.687919418712145","3.7758540883334604","295.8618002295311","88.3050678023551","2.227288819290095","21.476753791255533","34.179979629937144"
"0.034","299.76360528395924","124.87107680565049","5.687919418712145","3.813850083390207","295.94975520056903","87.61806087159812","2.277451831465214","21.692871949372094","34.179979629937144","5.677865798765485","293.6723033691038","299.76360528395924","124.87107680565049","5.687919418712145","3.813850083390207","295.94975520056903","87.61806087159812","2.277451831465214","21.692871949372094","34.179979629937144"
"0.035","299.88743399974663","122.79175979715674","5.687919418712145","3.850406807482557","296.0370271922641","86.93396375679868","2.3261217757934674","21.90080365022147","34.179979629937144","5.677865798765485","293.7109054164706","299.88743399974663","122.79175979715674","5.687919418712145","3.850406807482557","296.0370271922641","86.93396375679868","2.3261217757934674","21.90080365022147","34.179979629937144"
"0.036","300.00922403777605","120.78955419786854","5.687919418712145","3.8856078265529277","296.1236162112231","86.25518800005693","2.3733398934991783","22.10102421015029","34.179979629937144","5.677865798765485","293.75027631772394","300.00922403777605","120.78955419786854","5.687919418712145","3.8856078265529277","296.1236162112231","86.25518800005693","2.3733398934991783","22.10102421015029","34.179979629937144"
"0.037","300.1290469420584","118.86090496240352","5.687919418712145","3.9195156422846367","296.20953129977374","85.58271474769754","2.4191515167395323","22.29388913369679","34.179979629937144","5.677865798765485","293.7903797830342","300.1290469420584","118.86090496240352","5.687919418712145","3.9195156422846367","296.20953129977374","85.58271474769754","2.4191515167395323","22.29388913369679","34.179979629937144"
"0.038","300.2469754595218","117.00201291200017","5.687919418712145","3.9521970484994995","296.2947784110223","84.9179594966813","2.463598627517797","22.479778338737127","34.179979629937144","5.677865798765485","293.8311797835045","300.2469754595218","117.00201291200017","5.687919418712145","3.9521970484994995","296.2947784110223","84.9179594966813","2.463598627517797","22.479778338737127","34.179979629937144"
"0.039","300.36307827482545","115.2094082671039","5.687919418712145","3.983713047811989","296.37936522701347","84.26202901690885","2.5067228437541758","22.659038803226753","34.179979629937144","5.677865798765485","293.8726423832593","300.36307827482545","115.2094082671039","5.687919418712145","3.983713047811989","296.37936522701347","84.26202901690885","2.5067228437541758","22.659038803226753","34.179979629937144"
"0.04","300.4774188457689","113.48007735295513","5.687919418712145","4.014116624002952","296.46330222176596","83.61555662457249","2.5485660889220867","22.83197189464163","34.179979629937144","5.677865798765485","293.91473613284387","300.4774188457689","113.48007735295513","5.687919418712145","4.014116624002952","296.46330222176596","83.61555662457249","2.5485660889220867","22.83197189464163","34.179979629937144"
"0.041","300.59005892328014","111.81107305335594","5.687919418712145","4.043459590679106","296.54659933260103","82.97924270815429","2.5891679329550925","22.99887232460155","34.179979629937144","5.677865798765485","293.95743139964594","300.59005892328014","111.81107305335594","5.687919418712145","4.043459590679106","296.54659933260103","82.97924270815429","2.5891679329550925","22.99887232460155","34.179979629937144"
"0.042","300.70105728437505","110.19966236041583","5.687919418712145","4.071789997183089","296.62926728719196","82.35361264295307","2.628567257233385","23.16001339389556","34.179979629937144","5.677865798765485","294.0007000299586","300.70105728437505","110.19966236041583","5.687919418712145","4.071789997183089","296.62926728719196","82.35361264295307","2.628567257233385","23.16001339389556","34.179979629937144"
"0.043","300.81047058879255","108.64322673717965","5.687919418712145","4.099153880330164","296.7113167084624","81.73917968679689","2.666801140462269","23.31565695621918","34.179979629937144","5.677865798765485","294.0445155680001","300.81047058879255","108.64322673717965","5.687919418712145","4.099153880330164","296.7113167084624","81.73917968679689","2.666801140462269","23.31565695621918","34.179979629937144"
"0.044","300.9183536271952","107.139236174911","5.687919418712145","4.125595720510262","296.7927579066849","81.13647320815289","2.703904818421165","23.466056012446042","34.179979629937144","5.677865798765485","294.08885308826376","300.9183536271952","107.139236174911","5.687919418712145","4.125595720510262","296.7927579066849","81.13647320815289","2.703904818421165","23.466056012446042","34.179979629937144"
"0.045","301.0247596800743","105.68520984164174","5.687919418712145","4.151159133530598","296.8736005465437","80.54609141699075","2.7399114483220615","23.61145864577297","34.179979629937144","5.677865798765485","294.1336890982216","301.0247596800743","105.68520984164174","5.687919418712145","4.151159133530598","296.8736005465437","80.54609141699075","2.7399114483220615","23.61145864577297","34.179979629937144"
"0.046","301.12973458498334","104.27943741762209","5.687919418712145","4.175874188729779","296.95386039625356","79.96760176686621","2.7748587708631476","23.752035888174934","34.179979629937144","5.677865798765485","294.1790016253904","301.12973458498334","104.27943741762209","5.687919418712145","4.175874188729779","296.95386039625356","79.96760176686621","2.7748587708631476","23.752035888174934","34.179979629937144"
"0.047","301.23332192236984","102.92035615020104","5.687919418712145","4.199768361051383","297.03355356131846","79.40047774433197","2.8087835827242316","23.88794401491704","34.179979629937144","5.677865798765485","294.2247699785942","301.23332192236984","102.92035615020104","5.687919418712145","4.199768361051383","297.03355356131846","79.40047774433197","2.8087835827242316","23.88794401491704","34.179979629937144"
"0.048","301.3355701332659","101.60569433968159","5.687919418712145","4.222881589522842","297.11268854374305","78.84538948108911","2.8417140911234924","24.019410195968984","34.179979629937144","5.677865798765485","294.27097445261955","301.3355701332659","101.60569433968159","5.687919418712145","4.222881589522842","297.11268854374305","78.84538948108911","2.8417140911234924","24.019410195968984","34.179979629937144"
"0.049","301.4365229827024","100.33362839011697","5.687919418712145","4.2452459350053005","297.1912770476971","78.30244411140711","2.873680526815633","24.146616790925446","34.179979629937144","5.677865798765485","294.31759652088147","301.4365229827024","100.33362839011697","5.687919418712145","4.2452459350053005","297.1912770476971","78.30244411140711","2.873680526815633","24.146616790925446","34.179979629937144"
"0.05","301.53622289429364","99.10238368698785","5.687919418712145","4.266892597211495","297.26933029708215","77.77178350292161","2.904711646149167","24.26974126123836","34.179979629937144","5.677865798765485","294.364618650933","301.53622289429364","99.10238368698785","5.687919418712145","4.266892597211495","297.26933029708215","77.77178350292161","2.904711646149167","24.26974126123836","34.179979629937144"
"0.051","301.63471069179667","97.91027501115923","5.687919418712145","4.2878512041830845","297.3468594876136","77.25351816230841","2.934835183355972","24.38895212882122","34.179979629937144","5.677865798765485","294.4120243042576","301.63471069179667","97.91027501115923","5.687919418712145","4.2878512041830845","297.3468594876136","77.25351816230841","2.934835183355972","24.38895212882122","34.179979629937144"
"0.052","301.7320214236284","96.75626441251744","5.687919418712145","4.308140004246695","297.4238814193817","76.74689444992055","2.9640826923652526","24.5043531886854","34.179979629937144","5.677865798765485","294.45979872701645","301.7320214236284","96.75626441251744","5.687919418712145","4.308140004246695","297.4238814193817","76.74689444992055","2.9640826923652526","24.5043531886854","34.179979629937144"
"0.053","301.8281954589684","95.63850163520225","5.687919418712145","4.327791526974636","297.5004039319938","76.25245093471676","2.9924772749365616","24.61612946641692","34.179979629937144","5.677865798765485","294.5079266570572","301.8281954589684","95.63850163520225","5.687919418712145","4.327791526974636","297.5004039319938","76.25245093471676","2.9924772749365616","24.61612946641692","34.179979629937144"
"0.054","301.9232698952766","94.55546549776872","5.687919418712145","4.346832516442078","297.5764373788345","75.77032105998569","3.020043372263217","24.72443308016027","34.179979629937144","5.677865798765485","294.5563940065713","301.9232698952766","94.55546549776872","5.687919418712145","4.346832516442078","297.5764373788345","75.77032105998569","3.020043372263217","24.72443308016027","34.179979629937144"
"0.055","302.01728108016266","93.5056370149961","5.687919418712145","4.365289678112106","297.65199140205056","75.30071124519282","3.046804101583348","24.829415928437534","34.179979629937144","5.677865798765485","294.6051873004672","302.01728108016266","93.5056370149961","5.687919418712145","4.365289678112106","297.65199140205056","75.30071124519282","3.046804101583348","24.829415928437534","34.179979629937144"
"0.056","302.1102647750073","92.48748405552458","5.687919418712145","4.383189948571669","297.7270748264356","74.84391740266574","3.0727812354972457","24.931231224384685","34.179979629937144","5.677865798765485","294.6542935909384","302.1102647750073","92.48748405552458","5.687919418712145","4.383189948571669","297.7270748264356","74.84391740266574","3.0727812354972457","24.931231224384685","34.179979629937144"
"0.057","302.2022453040237","91.5007355127122","5.687919418712145","4.400538094179467","297.8017072098442","74.39848865078602","3.098005102095158","25.029906078665924","34.179979629937144","5.677865798765485","294.70370210774905","302.2022453040237","91.5007355127122","5.687919418712145","4.400538094179467","297.8017072098442","74.39848865078602","3.098005102095158","25.029906078665924","34.179979629937144"
"0.058","302.29325207275303","90.54445123947946","5.687919418712145","4.417350643775137","297.8759014289779","73.96399495024298","3.122499833444408","25.125534505989197","34.179979629937144","5.677865798765485","294.7534015955335","302.29325207275303","90.54445123947946","5.687919418712145","4.417350643775137","297.8759014289779","73.96399495024298","3.122499833444408","25.125534505989197","34.179979629937144"
"0.059","302.3833187730048","89.61711894205268","5.687919418712145","4.433654185178625","297.9496645878262","73.5408823572061","3.146284208389602","25.218267735731875","34.179979629937144","5.677865798765485","294.8033803794366","302.3833187730048","89.61711894205268","5.687919418712145","4.433654185178625","297.9496645878262","73.5408823572061","3.146284208389602","25.218267735731875","34.179979629937144"
"0.06","302.47247440689966","88.71770884013326","5.687919418712145","4.449466823082048","298.0230075838176","73.12895213473212","3.1693798638853536","25.308208745923817","34.179979629937144","5.677865798765485","294.85362771993226","302.47247440689966","88.71770884013326","5.687919418712145","4.449466823082048","298.0230075838176","73.12895213473212","3.1693798638853536","25.308208745923817","34.179979629937144"
"0.061","302.5607471198656","87.84522873788937","5.687919418712145","4.464806001400461","298.09594111846513","72.72799450978027","3.1918079693095933","25.395456756148207","34.179979629937144","5.677865798765485","294.90413314915554","302.5607471198656","87.84522873788937","5.687919418712145","4.464806001400461","298.09594111846513","72.72799450978027","3.1918079693095933","25.395456756148207","34.179979629937144"
"0.062","302.6481633460826","86.99879592931214","5.687919418712145","4.479687239095085","298.1684761069875","72.33774409647594","3.21358874514533","25.48010003700593","34.179979629937144","5.677865798765485","294.95488736184217","302.6481633460826","86.99879592931214","5.687919418712145","4.479687239095085","298.1684761069875","72.33774409647594","3.21358874514533","25.48010003700593","34.179979629937144"
"0.063","302.73474525378015","86.17785001332422","5.687919418712145","4.494120388645115","298.24062486513503","71.95774977434439","3.2347400065643797","25.562194628604722","34.179979629937144","5.677865798765485","295.00588485857065","302.73474525378015","86.17785001332422","5.687919418712145","4.494120388645115","298.24062486513503","71.95774977434439","3.2347400065643797","25.562194628604722","34.179979629937144"
"0.064","302.82051977387135","85.38140567191263","5.687919418712145","4.508122773045841","298.3123970008255","71.58782739439175","3.25528235051371","25.64183906274588","34.179979629937144","5.677865798765485","295.0571146503118","302.82051977387135","85.38140567191263","5.687919418712145","4.508122773045841","298.3123970008255","71.58782739439175","3.25528235051371","25.64183906274588","34.179979629937144"
"0.065","302.9055108352094","84.60869729790669","5.687919418712145","4.52170785252963","298.38380298267975","71.22766750890378","3.275234711130281","25.719109900146474","34.179979629937144","5.677865798765485","295.1085682715495","302.9055108352094","84.60869729790669","5.687919418712145","4.52170785252963","298.38380298267975","71.22766750890378","3.275234711130281","25.719109900146474","34.179979629937144"
"0.066","302.98974162129485","83.8589930362361","5.687919418712145","4.534888493929088","298.45485312736577","70.87694734092793","3.294615662858405","25.794080326313534","34.179979629937144","5.677865798765485","295.16023746450736","302.98974162129485","83.8589930362361","5.687919418712145","4.534888493929088","298.45485312736577","70.87694734092793","3.294615662858405","25.794080326313534","34.179979629937144"
"0.067","303.0732346282378","83.13159105914274","5.687919418712145","4.547677036163009","298.5255575920748","70.53533212154662","3.3134434624993787","25.86682052402287","34.179979629937144","5.677865798765485","295.2121141295754","303.0732346282378","83.13159105914274","5.687919418712145","4.547677036163009","298.5255575920748","70.53533212154662","3.3134434624993787","25.86682052402287","34.179979629937144"
"0.068","303.1560109401881","82.42574905558513","5.687919418712145","4.5600865298916915","298.5959244102964","70.20286503804755","3.331730423196518","25.93740472437863","34.179979629937144","5.677865798765485","295.2641939870999","303.1560109401881","82.42574905558513","5.687919418712145","4.5600865298916915","298.5959244102964","70.20286503804755","3.331730423196518","25.93740472437863","34.179979629937144"
"0.069","303.2380917076704","81.74080172902538","5.687919418712145","4.572128671774124","298.66596303589625","69.87926320467068","3.3494932445748304","26.005899457034605","34.179979629937144","5.677865798765485","295.3164697913214","303.2380917076704","81.74080172902538","5.687919418712145","4.572128671774124","298.66596303589625","69.87926320467068","3.3494932445748304","26.005899457034605","34.179979629937144"
"0.07","303.31949757946074","81.07610363888284","5.687919418712145","4.583814809379305","298.73568277008144","69.56422991834188","3.3667485199052862","26.07236926604886","34.179979629937144","5.677865798765485","295.36893425017615","303.31949757946074","81.07610363888284","5.687919418712145","4.583814809379305","298.73568277008144","69.56422991834188","3.3667485199052862","26.07236926604886","34.179979629937144"
"0.071","303.4002485394413","80.43100660514443","5.687919418712145","4.595156338438528","298.80509220100276","69.25756579955305","3.3835111766192654","26.1368789694227","34.179979629937144","5.677865798765485","295.4215810243835","303.4002485394413","80.43100660514443","5.687919418712145","4.595156338438528","298.80509220100276","69.25756579955305","3.3835111766192654","26.1368789694227","34.179979629937144"
"0.072","303.4803641149962","79.80486882242846","5.687919418712145","4.606164542609918","298.87419957238626","68.95909542310619","3.399795607987187","26.199492747694297","34.179979629937144","5.677865798765485","295.4744039643991","303.4803641149962","79.80486882242846","5.687919418712145","4.606164542609918","298.87419957238626","68.95909542310619","3.399795607987187","26.199492747694297","34.179979629937144"
"0.073","303.5598626268727","79.19712069966845","5.687919418712145","4.6168494359429815","298.9430131909297","68.66860814909842","3.41561555563311","26.2602675599703","34.179979629937144","5.677865798765485","295.5273976352966","303.5598626268727","79.19712069966845","5.687919418712145","4.6168494359429815","298.9430131909297","68.66860814909842","3.41561555563311","26.2602675599703","34.179979629937144"
"0.074","303.6387607023768","78.60730778874895","5.687919418712145","4.627219008145062","299.01154169423177","68.38581947819648","3.4309840340851565","26.319248851062248","34.179979629937144","5.677865798765485","295.5805576601466","303.6387607023768","78.60730778874895","5.687919418712145","4.627219008145062","299.01154169423177","68.38581947819648","3.4309840340851565","26.319248851062248","34.179979629937144"
"0.075","303.71707716640606","78.03475282684555","5.687919418712145","4.637285166255879","299.0797920001502","68.11067361445339","3.4459139541588684","26.376504347252588","34.179979629937144","5.677865798765485","295.6338780459913","303.71707716640606","78.03475282684555","5.687919418712145","4.637285166255879","299.0797920001502","68.11067361445339","3.4459139541588684","26.376504347252588","34.179979629937144"
"0.076","303.79482936289946","77.47887635757262","5.687919418712145","4.6470580977683085","299.14777126513115","67.84305605659483","3.4604175380109155","26.43209199417988","34.179979629937144","5.677865798765485","295.68735372712024","303.79482936289946","77.47887635757262","5.687919418712145","4.6470580977683085","299.14777126513115","67.84305605659483","3.4604175380109155","26.43209199417988","34.179979629937144"
"0.077","303.8720342870431","76.93909880037971","5.687919418712145","4.656547992358185","299.2154862946849","67.5828811386009","3.4745065021311916","26.486069749899173","34.179979629937144","5.677865798765485","295.74097979255373","303.8720342870431","76.93909880037971","5.687919418712145","4.656547992358185","299.2154862946849","67.5828811386009","3.4745065021311916","26.486069749899173","34.179979629937144"
"0.078","303.9487086267808","76.4148374140747","5.687919418712145","4.665765095268966","299.2829435315118","67.33009456165064","3.4881920662286348","26.538495888529674","34.179979629937144","5.677865798765485","295.7947514652832","303.9487086267808","76.4148374140747","5.687919418712145","4.665765095268966","299.2829435315118","67.33009456165064","3.4881920662286348","26.538495888529674","34.179979629937144"
"0.079","304.02486475085203","75.90595370744822","5.687919418712145","4.674711841331373","299.35015290952066","67.0840438922437","3.501488160267968","26.58938425919232","34.179979629937144","5.677865798765485","295.8486647492527","304.02486475085203","75.90595370744822","5.687919418712145","4.674711841331373","299.35015290952066","67.0840438922437","3.501488160267968","26.58938425919232","34.179979629937144"
"0.08","304.1005190550138","75.41182753170747","5.687919418712145","4.683399133456419","299.4171199215574","66.84477599805405","3.514404881020539","26.638796876766396","34.179979629937144","5.677865798765485","295.90271504053686","304.1005190550138","75.41182753170747","5.687919418712145","4.683399133456419","299.4171199215574","66.84477599805405","3.514404881020539","26.638796876766396","34.179979629937144"
