"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.044","303.1150660317396","127.02400713647222","5.1020908104944995","6.24393409718914","296.8711319345505","89.02055170204676","2.3339197351518237","31.85711877860198","44.5595194922492","9.83541261623727","294.53721219939865","303.1150660317396","127.02400713647222","5.1020908104944995","6.24393409718914","296.8711319345505","89.02055170204676","2.3339197351518237","31.85711877860198","44.5595194922492"
"0.045","303.2411555674957","125.1274371232816","5.1020908104944995","6.281106505200569","296.9600490622951","88.81651993452579","2.3552772710547174","32.04677577992104","44.5595194922492","9.83541261623727","294.6047717912404","303.2411555674957","125.1274371232816","5.1020908104944995","6.281106505200569","296.9600490622951","88.81651993452579","2.3552772710547174","32.04677577992104","44.5595194922492"
"0.046","303.3653739069268","123.31614600974184","5.1020908104944995","6.3166074631571405","297.04876644376964","88.6193147071208","2.37569833948686","32.22790489127502","44.5595194922492","9.83541261623727","294.6730681042828","303.3653739069268","123.31614600974184","5.1020908104944995","6.3166074631571405","297.04876644376964","88.6193147071208","2.37569833948686","32.22790489127502","44.5595194922492"
"0.047","303.48780021874285","121.58641207420608","5.1020908104944995","6.350509916088356","297.1372903026545","88.42894179794257","2.3952207217155888","32.40087828482859","44.5595194922492","9.83541261623727","294.7420695809389","303.48780021874285","121.58641207420608","5.1020908104944995","6.350509916088356","297.1372903026545","88.42894179794257","2.3952207217155888","32.40087828482859","44.5595194922492"
"0.048","303.6085517642881","119.932638198947","5.1020908104944995","6.382923566426712","297.2256281978614","88.24565825904756","2.4138987120128377","32.5662556723545","44.5595194922492","9.83541261623727","294.81172948584856","303.6085517642881","119.932638198947","5.1020908104944995","6.382923566426712","297.2256281978614","88.24565825904756","2.4138987120128377","32.5662556723545","44.5595194922492"
"0.049","303.727701038616","118.3514608987003","5.1020908104944995","6.4139143378374115","297.31378670077856","88.06933934737572","2.4317677763875736","32.72437340237917","44.5595194922492","9.83541261623727","294.882018924391","303.727701038616","118.3514608987003","5.1020908104944995","6.4139143378374115","297.31378670077856","88.06933934737572","2.4317677763875736","32.72437340237917","44.5595194922492"
"0.05","303.8453086364917","116.84011535830884","5.1020908104944995","6.443536420166538","297.4017722163252","87.89976915473744","2.4488582208724097","32.87550795641832","44.5595194922492","9.83541261623727","294.9529139954528","303.8453086364917","116.84011535830884","5.1020908104944995","6.443536420166538","297.4017722163252","87.89976915473744","2.4488582208724097","32.87550795641832","44.5595194922492"
"0.051","303.96140760820606","115.39719995532344","5.1020908104944995","6.471817284944905","297.48959032326115","87.73656153321099","2.46518822233935","33.01979949671686","44.5595194922492","9.83541261623727","295.0244021009218","303.96140760820606","115.39719995532344","5.1020908104944995","6.471817284944905","297.48959032326115","87.73656153321099","2.46518822233935","33.01979949671686","44.5595194922492"
"0.052","304.0760835673799","114.01869813705716","5.1020908104944995","6.498835655833773","297.5772479115461","87.57969912608132","2.4807987949233166","33.157649678543486","44.5595194922492","9.83541261623727","295.0964491166228","304.0760835673799","114.01869813705716","5.1020908104944995","6.498835655833773","297.5772479115461","87.57969912608132","2.4807987949233166","33.157649678543486","44.5595194922492"
"0.053","304.18940353131745","112.70151927279272","5.1020908104944995","6.524652108601629","297.6647514227158","87.42903154296528","2.495722891193168","33.28936756496993","44.5595194922492","9.83541261623727","295.16902853152266","304.18940353131745","112.70151927279272","5.1020908104944995","6.524652108601629","297.6647514227158","87.42903154296528","2.495722891193168","33.28936756496993","44.5595194922492"
"0.054","304.3014260553224","111.44297372242605","5.1020908104944995","6.549319359677952","297.75210669564444","87.28440904800209","2.509989380054151","33.4152221200066","44.5595194922492","9.83541261623727","295.2421173155903","304.3014260553224","111.44297372242605","5.1020908104944995","6.549319359677952","297.75210669564444","87.28440904800209","2.509989380054151","33.4152221200066","44.5595194922492"
"0.055","304.4122092126186","110.24039469026071","5.1020908104944995","6.572889677746218","297.8393195348724","87.14568194268395","2.523626897765098","33.53548002322313","44.5595194922492","9.83541261623727","295.3156926371073","304.4122092126186","110.24039469026071","5.1020908104944995","6.572889677746218","297.8393195348724","87.14568194268395","2.523626897765098","33.53548002322313","44.5595194922492"
"0.056","304.52182204694765","109.09059551837231","5.1020908104944995","6.59542552068973","297.9263965262579","87.01269967985809","2.536669374830069","33.65045994041197","44.5595194922492","9.83541261623727","295.38972715142785","304.52182204694765","109.09059551837231","5.1020908104944995","6.59542552068973","297.9263965262579","87.01269967985809","2.536669374830069","33.65045994041197","44.5595194922492"
"0.057","304.630328518005","107.9906304675967","5.1020908104944995","6.6169846244303585","298.01334389357464","86.88531210564634","2.5491482882511605","33.76045644548953","44.5595194922492","9.83541261623727","295.4641956053235","304.630328518005","107.9906304675967","5.1020908104944995","6.6169846244303585","298.01334389357464","86.88531210564634","2.5491482882511605","33.76045644548953","44.5595194922492"
"0.058","304.7377506479715","106.93957698946875","5.1020908104944995","6.63758507074084","298.10016557723065","86.76322422728845","2.5610760171859397","33.86556179330233","44.5595194922492","9.83541261623727","295.5390895600447","304.7377506479715","106.93957698946875","5.1020908104944995","6.63758507074084","298.10016557723065","86.76322422728845","2.5610760171859397","33.86556179330233","44.5595194922492"
"0.059","304.8441293344359","105.93560192958591","5.1020908104944995","6.657262789095398","298.1868665453405","86.64620624174404","2.5724735364275944","33.96595929929061","44.5595194922492","9.83541261623727","295.6143930089129","304.8441293344359","105.93560192958591","5.1020908104944995","6.657262789095398","298.1868665453405","86.64620624174404","2.5724735364275944","33.96595929929061","44.5595194922492"
"0.06","304.9495352328558","104.97543652526645","5.1020908104944995","6.676081846614807","298.273453386241","86.53413112012913","2.5833753721488506","34.06197583972256","44.5595194922492","9.83541261623727","295.69007801409214","304.9495352328558","104.97543652526645","5.1020908104944995","6.676081846614807","298.273453386241","86.53413112012913","2.5833753721488506","34.06197583972256","44.5595194922492"
"0.061","305.05402175131405","104.0566440785841","5.1020908104944995","6.694090002110443","298.3599317492036","86.42681226667264","2.5938081962730166","34.15385508439079","44.5595194922492","9.83541261623727","295.7661235529306","305.05402175131405","104.0566440785841","5.1020908104944995","6.694090002110443","298.3599317492036","86.42681226667264","2.5938081962730166","34.15385508439079","44.5595194922492"
"0.062","305.1575982772342","103.17885720695749","5.1020908104944995","6.711294456210339","298.44630382102383","86.32405273312543","2.603777746544438","34.24163377155345","44.5595194922492","9.83541261623727","295.8425260744794","305.1575982772342","103.17885720695749","5.1020908104944995","6.711294456210339","298.44630382102383","86.32405273312543","2.603777746544438","34.24163377155345","44.5595194922492"
"0.063","305.2603079777662","102.34012061642083","5.1020908104944995","6.727733532300704","298.5325744454655","86.22566351525165","2.6133058247753524","34.32550743060712","44.5595194922492","9.83541261623727","295.91926862069016","305.2603079777662","102.34012061642083","5.1020908104944995","6.727733532300704","298.5325744454655","86.22566351525165","2.6133058247753524","34.32550743060712","44.5595194922492"
"0.064","305.3622065664795","101.53788923315673","5.1020908104944995","6.743457113339559","298.6187494531399","86.13145855946641","2.6224201992711755","34.40573056893353","44.5595194922492","9.83541261623727","295.99632925386874","305.3622065664795","101.53788923315673","5.1020908104944995","6.743457113339559","298.6187494531399","86.13145855946641","2.6224201992711755","34.40573056893353","44.5595194922492"
"0.065","305.463338215453","100.77016052366275","5.1020908104944995","6.758504448598956","298.70483376685405","86.04124909791153","2.6311431497412627","34.482503439882926","44.5595194922492","9.83541261623727","296.0736906171128","305.463338215453","100.77016052366275","5.1020908104944995","6.758504448598956","298.70483376685405","86.04124909791153","2.6311431497412627","34.482503439882926","44.5595194922492"
"0.066","305.56370507829854","100.03686907017169","5.1020908104944995","6.772876820254567","298.790828258044","85.95493808679748","2.63947632798795","34.55583258523203","44.5595194922492","9.83541261623727","296.151351930056","305.56370507829854","100.03686907017169","5.1020908104944995","6.772876820254567","298.790828258044","85.95493808679748","2.63947632798795","34.55583258523203","44.5595194922492"
"0.067","305.66335170361225","99.33599498117417","5.1020908104944995","6.786613817792045","298.8767378858202","85.8723359363239","2.6474421985624303","34.625919994131785","44.5595194922492","9.83541261623727","296.2292956872578","305.66335170361225","99.33599498117417","5.1020908104944995","6.786613817792045","298.8767378858202","85.8723359363239","2.6474421985624303","34.625919994131785","44.5595194922492"
"0.068","305.7623209779949","98.66559498569238","5.1020908104944995","6.7997535289493385","298.96256744904554","85.7932566847694","2.655062410100811","34.69295999367996","44.5595194922492","9.83541261623727","296.3075050389447","305.7623209779949","98.66559498569238","5.1020908104944995","6.7997535289493385","298.96256744904554","85.7932566847694","2.655062410100811","34.69295999367996","44.5595194922492"
"0.069","305.8606495755323","98.02401221920967","5.1020908104944995","6.812328427952764","299.04832114757954","85.71752793200176","2.662355561361892","34.757118270328235","44.5595194922492","9.83541261623727","296.38596558621765","305.8606495755323","98.02401221920967","5.1020908104944995","6.812328427952764","299.04832114757954","85.71752793200176","2.662355561361892","34.757118270328235","44.5595194922492"
"0.07","305.9583461422156","97.41086676762059","5.1020908104944995","6.824345961045822","299.13400018116977","85.64508009983001","2.669326222487257","34.81843281548714","44.5595194922492","9.83541261623727","296.4646739586825","305.9583461422156","97.41086676762059","5.1020908104944995","6.824345961045822","299.13400018116977","85.64508009983001","2.669326222487257","34.81843281548714","44.5595194922492"
"0.071","306.0554467215189","96.82453049685634","5.1020908104944995","6.835838039343571","299.2196086821753","85.57574310155815","2.6759926766018225","34.87706644256357","44.5595194922492","9.83541261623727","296.5436160055735","306.0554467215189","96.82453049685634","5.1020908104944995","6.835838039343571","299.2196086821753","85.57574310155815","2.6759926766018225","34.87706644256357","44.5595194922492"
"0.072","306.1519795047249","96.26373301601028","5.1020908104944995","6.8468295622637925","299.3051499424611","85.509375656452","2.682369276653276","34.93314619064817","44.5595194922492","9.83541261623727","296.62278066580785","306.1519795047249","96.26373301601028","5.1020908104944995","6.8468295622637925","299.3051499424611","85.509375656452","2.682369276653276","34.93314619064817","44.5595194922492"
"0.073","306.2479697824975","95.72733596813237","5.1020908104944995","6.857342841384082","299.3906269411134","85.44584744963686","2.688468921661581","34.986785895435965","44.5595194922492","9.83541261623727","296.7021580194518","306.2479697824975","95.72733596813237","5.1020908104944995","6.857342841384082","299.3906269411134","85.44584744963686","2.688468921661581","34.986785895435965","44.5595194922492"
"0.074","306.34343794082935","95.21441741769209","5.1020908104944995","6.867395946463773","299.4760419943656","85.38506564495947","2.6943019291571204","35.03807775047999","44.5595194922492","9.83541261623727","296.78174006520845","306.34343794082935","95.21441741769209","5.1020908104944995","6.867395946463773","299.4760419943656","85.38506564495947","2.6943019291571204","35.03807775047999","44.5595194922492"
"0.075","306.4384069639645","94.72394494389242","5.1020908104944995","6.877009112752205","299.5613978512123","85.32690601602098","2.699880059166901","35.08712499785996","44.5595194922492","9.83541261623727","296.8615177920454","306.4384069639645","94.72394494389242","5.1020908104944995","6.877009112752205","299.5613978512123","85.32690601602098","2.699880059166901","35.08712499785996","44.5595194922492"
"0.076","306.5328969178144","94.25501600145459","5.1020908104944995","6.886200029963504","299.6466968878509","85.2712635826174","2.705213555546891","35.13401789210374","44.5595194922492","9.83541261623727","296.941483332304","306.5328969178144","94.25501600145459","5.1020908104944995","6.886200029963504","299.6466968878509","85.2712635826174","2.705213555546891","35.13401789210374","44.5595194922492"
"0.077","306.6269275362639","93.8067427349867","5.1020908104944995","6.894986099892833","299.7319414363711","85.21803577473293","2.7103124882904694","35.17884521875053","44.5595194922492","9.83541261623727","297.0216289480806","306.6269275362639","93.8067427349867","5.1020908104944995","6.894986099892833","299.7319414363711","85.21803577473293","2.7103124882904694","35.17884521875053","44.5595194922492"
"0.078","306.7205287286796","93.3777722121502","5.1020908104944995","6.903393839754187","299.8171348889254","85.16708662414658","2.7151919955582002","35.22174227103418","44.5595194922492","9.83541261623727","297.1019428933672","306.7205287286796","93.3777722121502","5.1020908104944995","6.903393839754187","299.8171348889254","85.16708662414658","2.7151919955582002","35.22174227103418","44.5595194922492"
"0.079","306.8137148764453","92.96746002920585","5.1020908104944995","6.911435879737098","299.9022789967082","85.11833435885364","2.719859460626992","35.262773489328616","44.5595194922492","9.83541261623727","297.1824195360812","306.8137148764453","92.96746002920585","5.1020908104944995","6.911435879737098","299.9022789967082","85.11833435885364","2.719859460626992","35.262773489328616","44.5595194922492"
