"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.15","316.6434860261291","98.20570032790741","4.2179349990556485","8.776750843117725","307.8667351830114","97.00658783513973","3.5651580807826235","37.019764559177425","46.840334591968166","7.662803487711405","304.30157710222875","316.6434860261291","98.20570032790741","4.2179349990556485","8.776750843117725","307.8667351830114","97.00658783513973","3.5651580807826235","37.019764559177425","46.840334591968166"
"0.151","316.74170985183395","98.15270148130267","4.2179349990556485","8.778007354814008","307.96370249701994","97.00377480632142","3.565886428775741","37.0250644438379","46.840334591968166","7.662803487711405","304.3978160682442","316.74170985183395","98.15270148130267","4.2179349990556485","8.778007354814008","307.96370249701994","97.00377480632142","3.565886428775741","37.0250644438379","46.840334591968166"
"0.152","316.839887919591","98.10138793960583","4.2179349990556485","8.779223910823248","308.06066400876773","97.00106912709998","3.566591382530703","37.03019579800758","46.840334591968166","7.662803487711405","304.494072626237","316.839887919591","98.10138793960583","4.2179349990556485","8.779223910823248","308.06066400876773","97.00106912709998","3.566591382530703","37.03019579800758","46.840334591968166"
"0.153","316.93802052163574","98.05181946320523","4.2179349990556485","8.780399094329198","308.15762142730654","96.9982973100241","3.5672744261916023","37.03515264564764","46.840334591968166","7.662803487711405","304.59034700111494","316.93802052163574","98.05181946320523","4.2179349990556485","8.780399094329198","308.15762142730654","96.9982973100241","3.5672744261916023","37.03515264564764","46.840334591968166"
"0.154","317.0361072323119","98.00409713707133","4.2179349990556485","8.78153050878069","308.2545767235312","96.99525886893753","3.5679368569495864","37.03992487826103","46.840334591968166","7.662803487711405","304.68663986658163","317.0361072323119","98.00409713707133","4.2179349990556485","8.78153050878069","308.2545767235312","96.99525886893753","3.5679368569495864","37.03992487826103","46.840334591968166"
"0.155","317.1341473181924","97.95834070942853","4.2179349990556485","8.782615315152839","308.35153200303955","96.99173762249302","3.5685799332618444","37.04450052102531","46.840334591968166","7.662803487711405","304.7829520697777","317.1341473181924","97.95834070942853","4.2179349990556485","8.782615315152839","308.35153200303955","96.99173762249302","3.5685799332618444","37.04450052102531","46.840334591968166"
"0.156","317.2321397380786","97.91468859177421","4.2179349990556485","8.78365023194658","308.44848950613203","96.98750169417508","3.569204874852119","37.048865732790745","46.840334591968166","7.662803487711405","304.8792846312799","317.2321397380786","97.91468859177421","4.2179349990556485","8.78365023194658","308.44848950613203","96.98750169417508","3.569204874852119","37.048865732790745","46.840334591968166"
"0.157","317.3300831430012","97.8732978588716","4.2179349990556485","8.78463153518885","308.54545160781237","96.98230351225902","3.5698128627105348","37.053004806081006","46.840334591968166","7.662803487711405","304.97563874510183","317.3300831430012","97.8732978588716","4.2179349990556485","8.78463153518885","308.54545160781237","96.98230351225902","3.5698128627105348","37.053004806081006","46.840334591968166"
"0.158","317.42798671284504","97.83339323759613","4.2179349990556485","8.78557760527491","308.64240910757013","96.97717268752967","3.570400577716839","37.05699526820855","46.840334591968166","7.662803487711405","305.0720085298533","317.42798671284504","97.83339323759613","4.2179349990556485","8.78557760527491","308.64240910757013","96.97717268752967","3.570400577716839","37.05699526820855","46.840334591968166"
"0.159","317.5258525020785","97.79481642766576","4.2179349990556485","8.786492195232768","308.73936030684575","96.97230974755257","3.5709674688028485","37.06085294920159","46.840334591968166","7.662803487711405","305.1683928380429","317.5258525020785","97.79481642766576","4.2179349990556485","8.786492195232768","308.73936030684575","96.97230974755257","3.5709674688028485","37.06085294920159","46.840334591968166"
"0.16","317.62367428302593","97.75812761487188","4.2179349990556485","8.787362024018705","308.83631225900723","96.96694813175327","3.57151622917047","37.06452183048098","46.840334591968166","7.662803487711405","305.26479602983676","317.62367428302593","97.75812761487188","4.2179349990556485","8.787362024018705","308.83631225900723","96.96694813175327","3.57151622917047","37.06452183048098","46.840334591968166"
"0.161","317.7214515567062","97.72337589422861","4.2179349990556485","8.788185927674192","308.933265629032","96.96102577279817","3.5720470281093526","37.067997002545304","46.840334591968166","7.662803487711405","305.36121860092265","317.7214515567062","97.72337589422861","4.2179349990556485","8.788185927674192","308.933265629032","96.96102577279817","3.5720470281093526","37.067997002545304","46.840334591968166"
"0.162","317.81918367438266","97.69061515673513","4.2179349990556485","8.788962628536126","309.03022104584653","96.95448376037803","3.5725599311216456","37.07127307629465","46.840334591968166","7.662803487711405","305.4576611147249","317.81918367438266","97.69061515673513","4.2179349990556485","8.788962628536126","309.03022104584653","96.95448376037803","3.5725599311216456","37.07127307629465","46.840334591968166"
"0.163","317.91686983756256","97.65990408941391","4.2179349990556485","8.789690735235922","309.12717910232664","96.94726634120343","3.5730548999219423","37.074344183026774","46.840334591968166","7.662803487711405","305.5541242024047","317.91686983756256","97.65990408941391","4.2179349990556485","8.789690735235922","309.12717910232664","96.94726634120343","3.5730548999219423","37.074344183026774","46.840334591968166"
"0.164","318.0145090979978","97.63130617526777","4.2179349990556485","8.790368742700537","309.22414035529727","96.939320919073","3.573531792437052","37.07720397444139","46.840334591968166","7.662803487711405","305.6506085628602","318.0145090979978","97.63130617526777","4.2179349990556485","8.790368742700537","309.22414035529727","96.939320919073","3.573531792437052","37.07720397444139","46.840334591968166"
"0.165","318.11210861965907","97.60434098270821","4.2179349990556485","8.791008041138411","309.32110057852066","96.93112620169813","3.573990631163497","37.079900493697345","46.840334591968166","7.662803487711405","305.74710994735716","318.11210861965907","97.60434098270821","4.2179349990556485","8.791008041138411","309.32110057852066","96.93112620169813","3.573990631163497","37.079900493697345","46.840334591968166"
"0.166","318.2097022998218","97.57678291957411","4.2179349990556485","8.791661395520123","309.4180409043017","96.92479491293852","3.5744328890388033","37.082656300010754","46.840334591968166","7.662803487711405","305.8436080152629","318.2097022998218","97.57678291957411","4.2179349990556485","8.791661395520123","309.4180409043017","96.92479491293852","3.5744328890388033","37.082656300010754","46.840334591968166"
"0.167","318.30726612348667","97.55025960144799","4.2179349990556485","8.792290217873528","309.51497590561314","96.91872037217308","3.57485829286054","37.08530863182337","46.840334591968166","7.662803487711405","305.9401176127526","318.30726612348667","97.55025960144799","4.2179349990556485","8.792290217873528","309.51497590561314","96.91872037217308","3.57485829286054","37.08530863182337","46.840334591968166"
"0.168","318.40480175939797","97.5246771487997","4.2179349990556485","8.792896733921168","309.6119050254768","96.91297662997385","3.575267101397799","37.087866877088196","46.840334591968166","7.662803487711405","306.036637924079","318.40480175939797","97.5246771487997","4.2179349990556485","8.792896733921168","309.6119050254768","96.91297662997385","3.575267101397799","37.087866877088196","46.840334591968166"
"0.169","318.50231087630016","97.49994168208971","4.2179349990556485","8.793483169385809","309.70882770691435","96.90763773693561","3.575659573419216","37.090340423759194","46.840334591968166","7.662803487711405","306.13316813349513","318.50231087630016","97.49994168208971","4.2179349990556485","8.793483169385809","309.70882770691435","96.90763773693561","3.575659573419216","37.090340423759194","46.840334591968166"
"0.17","318.5997951429376","97.47595932178577","4.2179349990556485","8.794051749990047","309.80574339294753","96.90277774364858","3.576035967693713","37.09273865978959","46.840334591968166","7.662803487711405","306.2297074252538","318.5997951429376","97.47595932178577","4.2179349990556485","8.794051749990047","309.80574339294753","96.90277774364858","3.576035967693713","37.09273865978959","46.840334591968166"
"0.171","318.6972562280546","97.4526361883553","4.2179349990556485","8.794604701456478","309.9026515265981","96.89847070068936","3.5763965429900963","37.095070973132636","46.840334591968166","7.662803487711405","306.326254983608","318.6972562280546","97.4526361883553","4.2179349990556485","8.794604701456478","309.9026515265981","96.89847070068936","3.5763965429900963","37.095070973132636","46.840334591968166"
"0.172","318.7946958003955","97.42987840226611","4.2179349990556485","8.7951442495077","309.9995515508878","96.89479065864816","3.5767415580772877","37.097346751741554","46.840334591968166","7.662803487711405","306.4228099928105","318.7946958003955","97.42987840226611","4.2179349990556485","8.7951442495077","309.9995515508878","96.89479065864816","3.5767415580772877","37.097346751741554","46.840334591968166"
"0.173","318.89210788736756","97.40832109770679","4.2179349990556485","8.795655336202117","310.09645255116544","96.89071588483785","3.5770760580863907","37.09950248219749","46.840334591968166","7.662803487711405","306.51937649307905","318.89210788736756","97.40832109770679","4.2179349990556485","8.795655336202117","310.09645255116544","96.89071588483785","3.5770760580863907","37.09950248219749","46.840334591968166"
"0.174","318.98949679853916","97.38761845009826","4.2179349990556485","8.796146160446995","310.19335063809217","96.88669912939531","3.577398647633345","37.10157274695834","46.840334591968166","7.662803487711405","306.6159519904588","318.98949679853916","97.38761845009826","4.2179349990556485","8.796146160446995","310.19335063809217","96.88669912939531","3.577398647633345","37.10157274695834","46.840334591968166"
"0.175","319.08686516689113","97.36758458795116","4.2179349990556485","8.796621128936351","310.2902440379548","96.88295271636434","3.577708981510739","37.10357613317305","46.840334591968166","7.662803487711405","306.71253505644404","319.08686516689113","97.36758458795116","4.2179349990556485","8.796621128936351","310.2902440379548","96.88295271636434","3.577708981510739","37.10357613317305","46.840334591968166"
"0.176","319.1842142226271","97.34816747024965","4.2179349990556485","8.797081475473362","310.3871327471537","96.87948780869192","3.5780075931795636","37.1055178449432","46.840334591968166","7.662803487711405","306.80912515397415","319.1842142226271","97.34816747024965","4.2179349990556485","8.797081475473362","310.3871327471537","96.87948780869192","3.5780075931795636","37.1055178449432","46.840334591968166"
"0.177","319.28154519595034","97.32931505600412","4.2179349990556485","8.797528433860577","310.48401676208977","96.87631556928409","3.5782950161010376","37.10740308636775","46.840334591968166","7.662803487711405","306.9057217459887","319.28154519595034","97.32931505600412","4.2179349990556485","8.797528433860577","310.48401676208977","96.87631556928409","3.5782950161010376","37.10740308636775","46.840334591968166"
"0.178","319.3788593170645","97.31097530419618","4.2179349990556485","8.797963237901229","310.58089607916327","96.87344716111966","3.5785717837358106","37.10923706154855","46.840334591968166","7.662803487711405","307.00232429542746","319.3788593170645","97.31097530419618","4.2179349990556485","8.797963237901229","310.58089607916327","96.87344716111966","3.5785717837358106","37.10923706154855","46.840334591968166"
"0.179","319.47615781617316","97.29309617382192","4.2179349990556485","8.798387121398207","310.67777069477495","96.87089374711377","3.5788384295452147","37.11102497458597","46.840334591968166","7.662803487711405","307.09893226522973","319.47615781617316","97.29309617382192","4.2179349990556485","8.798387121398207","310.67777069477495","96.87089374711377","3.5788384295452147","37.11102497458597","46.840334591968166"
"0.18","319.5734381916942","97.27585206406836","4.2179349990556485","8.798795949646092","310.7746422420481","96.86847112786381","3.5790950814225084","37.11274938556133","46.840334591968166","7.662803487711405","307.1955471606256","319.5734381916942","97.27585206406836","4.2179349990556485","8.798795949646092","310.7746422420481","96.86847112786381","3.5790950814225084","37.11274938556133","46.840334591968166"
"0.181","319.67069797299854","97.25941549593614","4.2179349990556485","8.799185632468038","310.8715123405305","96.8659967243866","3.579341870624887","37.11439304237455","46.840334591968166","7.662803487711405","307.2921704699056","319.67069797299854","97.25941549593614","4.2179349990556485","8.799185632468038","310.8715123405305","96.8659967243866","3.579341870624887","37.11439304237455","46.840334591968166"
"0.182","319.76794196820583","97.24351732482994","4.2179349990556485","8.799562550820497","310.96837941738534","96.86366900677058","3.579579719458536","37.11598285948517","46.840334591968166","7.662803487711405","307.3887996979268","319.76794196820583","97.24351732482994","4.2179349990556485","8.799562550820497","310.96837941738534","96.86366900677058","3.579579719458536","37.11598285948517","46.840334591968166"
"0.183","319.86517097034977","97.22813203668473","4.2179349990556485","8.79992730959816","311.0652436607516","96.86147625168815","3.5798091138734662","37.11752138829969","46.840334591968166","7.662803487711405","307.48543454687814","319.86517097034977","97.22813203668473","4.2179349990556485","8.79992730959816","311.0652436607516","96.86147625168815","3.5798091138734662","37.11752138829969","46.840334591968166"
"0.184","319.96238577246396","97.21323411742347","4.2179349990556485","8.80028051369601","311.16210525876795","96.85940673586629","3.58003053981912","37.11901118022582","46.840334591968166","7.662803487711405","307.58207471894883","319.96238577246396","97.21323411742347","4.2179349990556485","8.80028051369601","311.16210525876795","96.85940673586629","3.58003053981912","37.11901118022582","46.840334591968166"
"0.185","320.05958716758204","97.19879805297396","4.2179349990556485","8.800622768008907","311.25896439957313","96.85744873600015","3.580244483245224","37.12045478667077","46.840334591968166","7.662803487711405","307.6787199163279","320.05958716758204","97.19879805297396","4.2179349990556485","8.800622768008907","311.25896439957313","96.85744873600015","3.580244483245224","37.12045478667077","46.840334591968166"
"0.186","320.15677594873773","97.18479832925922","4.2179349990556485","8.800954677431832","311.3558212713059","96.85559052879853","3.580451430101448","37.12185475904224","46.840334591968166","7.662803487711405","307.77536984120445","320.15677594873773","97.18479832925922","4.2179349990556485","8.800954677431832","311.3558212713059","96.85559052879853","3.580451430101448","37.12185475904224","46.840334591968166"
"0.187","320.2539526961128","97.1712175913818","4.2179349990556485","8.80127665341962","311.45267604269316","96.85382080248928","3.580651754489395","37.123212832829985","46.840334591968166","7.662803487711405","307.87202428820376","320.2539526961128","97.1712175913818","4.2179349990556485","8.80127665341962","311.45267604269316","96.85382080248928","3.580651754489395","37.123212832829985","46.840334591968166"
"0.188","320.35111278349115","97.1582380592028","4.2179349990556485","8.801584375852087","311.54952840763906","96.85213831189685","3.580843094679551","37.124510786047885","46.840334591968166","7.662803487711405","307.9686853129595","320.35111278349115","97.1582380592028","4.2179349990556485","8.801584375852087","311.54952840763906","96.85213831189685","3.580843094679551","37.124510786047885","46.840334591968166"
"0.189","320.4482604358952","97.14570266160102","4.2179349990556485","8.801881568615954","311.6463788672792","96.85052469797483","3.5810277400453288","37.12576432580806","46.840334591968166","7.662803487711405","308.0653511272339","320.4482604358952","97.14570266160102","4.2179349990556485","8.801881568615954","311.6463788672792","96.85052469797483","3.5810277400453288","37.12576432580806","46.840334591968166"
"0.19","320.5453961854012","97.13359588767048","4.2179349990556485","8.80216859944818","311.74322758595304","96.84896874198785","3.5812060394097216","37.12697500320112","46.840334591968166","7.662803487711405","308.1620215465433","320.5453961854012","97.13359588767048","4.2179349990556485","8.80216859944818","311.74322758595304","96.84896874198785","3.5812060394097216","37.12697500320112","46.840334591968166"
"0.191","320.64252056408526","97.12190222652687","4.2179349990556485","8.802445836085212","311.84007472800005","96.84745922520051","3.5813783415959506","37.12814436931548","46.840334591968166","7.662803487711405","308.2586963864041","320.64252056408526","97.12190222652687","4.2179349990556485","8.802445836085212","311.84007472800005","96.84745922520051","3.5813783415959506","37.12814436931548","46.840334591968166"
"0.192","320.73963410402354","97.11060616727153","4.2179349990556485","8.80271364626384","311.9369204577597","96.84598492888199","3.5815449954269525","37.12927397524101","46.840334591968166","7.662803487711405","308.35537546233274","320.73963410402354","97.11060616727153","4.2179349990556485","8.80271364626384","311.9369204577597","96.84598492888199","3.5815449954269525","37.12927397524101","46.840334591968166"
"0.193","320.8367373372923","97.09969219901048","4.2179349990556485","8.802972397720737","312.03376493957154","96.84453463428781","3.581706349726005","37.13036537206712","46.840334591968166","7.662803487711405","308.45205858984554","320.8367373372923","97.09969219901048","4.2179349990556485","8.802972397720737","312.03376493957154","96.84453463428781","3.581706349726005","37.13036537206712","46.840334591968166"
"0.194","320.93383079596754","97.08914481085706","4.2179349990556485","8.803222458192408","312.13060833777513","96.8430971226735","3.5818627533162157","37.13142011088246","46.840334591968166","7.662803487711405","308.5487455844589","320.93383079596754","97.08914481085706","4.2179349990556485","8.803222458192408","312.13060833777513","96.8430971226735","3.5818627533162157","37.13142011088246","46.840334591968166"
"0.195","321.0309123234104","97.07900527885357","4.2179349990556485","8.803462849094728","312.2274494743157","96.84177036212077","3.5820123890542845","37.13243406408281","46.840334591968166","7.662803487711405","308.6454370852614","321.0309123234104","97.07900527885357","4.2179349990556485","8.803462849094728","312.2274494743157","96.84177036212077","3.5820123890542845","37.13243406408281","46.840334591968166"
"0.196","321.127982406902","97.06925903820874","4.2179349990556485","8.803693915733902","312.3242884911681","96.8405449529655","3.5821555696776954","37.13340868814729","46.840334591968166","7.662803487711405","308.7421329214904","321.127982406902","97.06925903820874","4.2179349990556485","8.803693915733902","312.3242884911681","96.8405449529655","3.5821555696776954","37.13340868814729","46.840334591968166"
"0.197","321.2250425256079","97.05987057503826","4.2179349990556485","8.803916500083176","312.4211260255247","96.83937121587405","3.5822934069623784","37.13434753446434","46.840334591968166","7.662803487711405","308.8388326185623","321.2250425256079","97.05987057503826","4.2179349990556485","8.803916500083176","312.4211260255247","96.83937121587405","3.5822934069623784","37.13434753446434","46.840334591968166"
"0.198","321.3220930140883","97.05082855009344","4.2179349990556485","8.804130870976678","312.5179621431116","96.83824595304941","3.58242609061773","37.13525173695882","46.840334591968166","7.662803487711405","308.9355360524939","321.3220930140883","97.05082855009344","4.2179349990556485","8.804130870976678","312.5179621431116","96.83824595304941","3.58242609061773","37.13525173695882","46.840334591968166"
"0.199","321.41913420690383","97.0421216240895","4.2179349990556485","8.80433729724939","312.61479690965444","96.83716596676277","3.582553810352465","37.136122429559215","46.840334591968166","7.662803487711405","309.032243099302","321.41913420690383","97.0421216240895","4.2179349990556485","8.80433729724939","312.61479690965444","96.83716596676277","3.582553810352465","37.136122429559215","46.840334591968166"
"0.2","321.51616643861473","97.03373845777762","4.2179349990556485","8.80453604773544","312.7116303908793","96.83612805922621","3.5826767558757524","37.136960746190404","46.840334591968166","7.662803487711405","309.12895363500354","321.51616643861473","97.03373845777762","4.2179349990556485","8.80453604773544","312.7116303908793","96.83612805922621","3.5826767558757524","37.136960746190404","46.840334591968166"
"0.201","321.6131900437815","97.0256677118779","4.2179349990556485","8.804727391269694","312.8084626525118","96.83512903270184","3.582795116896534","37.137767820780375","46.840334591968166","7.662803487711405","309.2256675356153","321.6131900437815","97.0256677118779","4.2179349990556485","8.804727391269694","312.8084626525118","96.83512903270184","3.582795116896534","37.137767820780375","46.840334591968166"
"0.202","321.7102053569646","97.0178980471271","4.2179349990556485","8.804911596686622","312.90529376027797","96.83416568940174","3.5829090831239228","37.138544787255455","46.840334591968166","7.662803487711405","309.32238467715405","321.7102053569646","97.0178980471271","4.2179349990556485","8.804911596686622","312.90529376027797","96.83416568940174","3.5829090831239228","37.138544787255455","46.840334591968166"
"0.203","321.80721271272427","97.01041812426446","4.2179349990556485","8.805088932820638","313.0021237799036","96.83323483157437","3.583018844266917","37.13929277954172","46.840334591968166","7.662803487711405","309.4191049356367","321.80721271272427","97.01041812426446","4.2179349990556485","8.805088932820638","313.0021237799036","96.83323483157437","3.583018844266917","37.13929277954172","46.840334591968166"
"0.204","321.90421244562106","97.00321660401968","4.2179349990556485","8.80525966850638","313.0989527771147","96.83233326145455","3.5831245900345152","37.1400129315662","46.840334591968166","7.662803487711405","309.51582818708016","321.90421244562106","97.00321660401968","4.2179349990556485","8.80525966850638","313.0989527771147","96.83233326145455","3.5831245900345152","37.1400129315662","46.840334591968166"
"0.205","322.0012048902153","96.99628214712469","4.2179349990556485","8.805424072578433","313.1957808176369","96.8314577812771","3.5832265101357734","37.1407063772557","46.840334591968166","7.662803487711405","309.6125543075011","322.0012048902153","96.99628214712469","4.2179349990556485","8.805424072578433","313.1957808176369","96.8314577812771","3.5832265101357734","37.1407063772557","46.840334591968166"
"0.206","322.09819038106747","96.98960341431402","4.2179349990556485","8.80558241387132","313.29260796719615","96.83060519327682","3.583324794279747","37.141374250536764","46.840334591968166","7.662803487711405","309.7092831729164","322.09819038106747","96.98960341431402","4.2179349990556485","8.80558241387132","313.29260796719615","96.83060519327682","3.583324794279747","37.141374250536764","46.840334591968166"
"0.207","322.19516925273797","96.98316906632442","4.2179349990556485","8.805734961219514","313.38943429151846","96.82977229968856","3.583419632175378","37.14201768533572","46.840334591968166","7.662803487711405","309.8060146593431","322.19516925273797","96.98316906632442","4.2179349990556485","8.805734961219514","313.38943429151846","96.82977229968856","3.583419632175378","37.14201768533572","46.840334591968166"
"0.208","322.2921418397872","96.9769677638832","4.2179349990556485","8.80588198345771","313.48625985632947","96.8289559027653","3.583511213531665","37.142637815579846","46.840334591968166","7.662803487711405","309.9027486427978","322.2921418397872","96.9769677638832","4.2179349990556485","8.80588198345771","313.48625985632947","96.8289559027653","3.583511213531665","37.142637815579846","46.840334591968166"
"0.209","322.38910847677545","96.97098816773192","4.2179349990556485","8.806023749420262","313.5830847273552","96.82815280472369","3.583599728057777","37.143235775194974","46.840334591968166","7.662803487711405","309.9994849992974","322.38910847677545","96.97098816773192","4.2179349990556485","8.806023749420262","313.5830847273552","96.82815280472369","3.583599728057777","37.143235775194974","46.840334591968166"
"0.21","322.48606733379404","96.96527940880834","4.2179349990556485","8.806159094296959","313.6799082394971","96.82740460002151","3.5836839917823227","37.14380665108733","46.840334591968166","7.662803487711405","310.09622424771476","322.48606733379404","96.96527940880834","4.2179349990556485","8.806159094296959","313.6799082394971","96.82740460002151","3.5836839917823227","37.14380665108733","46.840334591968166"
"0.211","322.583020121398","96.95979170577274","4.2179349990556485","8.806289198317927","313.7767309230801","96.82667961563766","3.5837650676891712","37.14435542139089","46.840334591968166","7.662803487711405","310.1929658553909","322.583020121398","96.95979170577274","4.2179349990556485","8.806289198317927","313.7767309230801","96.82667961563766","3.5837650676891712","37.14435542139089","46.840334591968166"
"0.212","322.6799673853111","96.95450781994744","4.2179349990556485","8.80641447018263","313.87355291512847","96.82597028393502","3.5838432795021617","37.14488380997342","46.840334591968166","7.662803487711405","310.2897096356263","322.6799673853111","96.95450781994744","4.2179349990556485","8.80641447018263","313.87355291512847","96.82597028393502","3.5838432795021617","37.14488380997342","46.840334591968166"
"0.213","322.77690941942586","96.94941754823347","4.2179349990556485","8.806535151789035","313.9703742676368","96.82527424870841","3.583918791120709","37.14539283714482","46.840334591968166","7.662803487711405","310.3864554765161","322.77690941942586","96.94941754823347","4.2179349990556485","8.806535151789035","313.9703742676368","96.82527424870841","3.583918791120709","37.14539283714482","46.840334591968166"
"0.214","322.87384651763506","96.94451068752478","4.2179349990556485","8.806651485035275","314.0671950325998","96.82458915380721","3.583991766443887","37.14588352321569","46.840334591968166","7.662803487711405","310.4832032661559","322.87384651763506","96.94451068752478","4.2179349990556485","8.806651485035275","314.0671950325998","96.82458915380721","3.583991766443887","37.14588352321569","46.840334591968166"
"0.215","322.9707789738315","96.93977703470807","4.2179349990556485","8.806763711819656","314.16401526201184","96.82391264304897","3.5840623693711677","37.14635688849736","46.840334591968166","7.662803487711405","310.5799528926407","322.9707789738315","96.93977703470807","4.2179349990556485","8.806763711819656","314.16401526201184","96.82391264304897","3.5840623693711677","37.14635688849736","46.840334591968166"
"0.216","323.06770708190777","96.93520638668438","4.2179349990556485","8.806872074040143","314.2608350078676","96.82324236026489","3.5841307638016815","37.14681395329973","46.840334591968166","7.662803487711405","310.67670424406595","323.06770708190777","96.93520638668438","4.2179349990556485","8.806872074040143","314.2608350078676","96.82324236026489","3.5841307638016815","37.14681395329973","46.840334591968166"
"0.217","323.16463113575657","96.93078854034759","4.2179349990556485","8.806976813594872","314.3576543221617","96.82257594928615","3.584197113634673","37.147255737933406","46.840334591968166","7.662803487711405","310.773457208527","323.16463113575657","96.93078854034759","4.2179349990556485","8.806976813594872","314.3576543221617","96.82257594928615","3.584197113634673","37.147255737933406","46.840334591968166"
"0.218","323.2615514292706","96.92651329258929","4.2179349990556485","8.807078172382035","314.45447325688855","96.82191105393031","3.584261582769443","37.147683262709236","46.840334591968166","7.662803487711405","310.8702116741191","323.2615514292706","96.92651329258929","4.2179349990556485","8.807078172382035","314.45447325688855","96.82191105393031","3.584261582769443","37.147683262709236","46.840334591968166"
"0.219","323.35846825634246","96.92237044031039","4.2179349990556485","8.807176392299596","314.55129186404287","96.82124531803765","3.5843243351052365","37.14809754793713","46.840334591968166","7.662803487711405","310.96696752893763","323.35846825634246","96.92237044031039","4.2179349990556485","8.807176392299596","314.55129186404287","96.82124531803765","3.5843243351052365","37.14809754793713","46.840334591968166"
"0.22","323.45538191086496","96.91834978040013","4.2179349990556485","8.807271715245804","314.64811019561915","96.82057638543029","3.5843855345412408","37.14849961392815","46.840334591968166","7.662803487711405","311.0637246610779","323.45538191086496","96.91834978040013","4.2179349990556485","8.807271715245804","314.64811019561915","96.82057638543029","3.5843855345412408","37.14849961392815","46.840334591968166"
"0.221","323.55229268673065","96.91444110975716","4.2179349990556485","8.807364383118681","314.74492830361197","96.81990189992575","3.5844453449768707","37.14889048099245","46.840334591968166","7.662803487711405","311.1604829586351","323.55229268673065","96.91444110975716","4.2179349990556485","8.807364383118681","314.74492830361197","96.81990189992575","3.5844453449768707","37.14889048099245","46.840334591968166"
"0.222","323.64920087783236","96.910634225273","4.2179349990556485","8.80745463781642","314.84174624001594","96.8192195053598","3.584503930311314","37.149271169440865","46.840334591968166","7.662803487711405","311.2572423097046","323.64920087783236","96.910634225273","4.2179349990556485","8.80745463781642","314.84174624001594","96.8192195053598","3.584503930311314","37.149271169440865","46.840334591968166"
"0.223","323.74610677806277","96.90691892383661","4.2179349990556485","8.807542721237269","314.9385640568255","96.8185268455818","3.5845614544435875","37.149642699584504","46.840334591968166","7.662803487711405","311.3540026023819","323.74610677806277","96.90691892383661","4.2179349990556485","8.807542721237269","314.9385640568255","96.8185268455818","3.5845614544435875","37.149642699584504","46.840334591968166"
"0.224","323.84300974413156","96.9033138873867","4.2179349990556485","8.807628190464527","315.03538155366704","96.81783771411574","3.5846174935671797","37.150003203229495","46.840334591968166","7.662803487711405","311.45076406009986","323.84300974413156","96.9033138873867","4.2179349990556485","8.807628190464527","315.03538155366704","96.81783771411574","3.5846174935671797","37.150003203229495","46.840334591968166"
"0.225","323.9399026217463","96.90003847427569","4.2179349990556485","8.807705844888119","315.13219677685817","96.81727810338998","3.584667540835653","37.1503307445406","46.840334591968166","7.662803487711405","311.5475292360225","323.9399026217463","96.90003847427569","4.2179349990556485","8.807705844888119","315.13219677685817","96.81727810338998","3.584667540835653","37.1503307445406","46.840334591968166"
"0.226","324.03679228459475","96.89687968469755","4.2179349990556485","8.807780734367896","315.22901155022686","96.81673227291412","3.5847158863277286","37.15064662349841","46.840334591968166","7.662803487711405","311.64429566389913","324.03679228459475","96.89687968469755","4.2179349990556485","8.807780734367896","315.22901155022686","96.81673227291412","3.5847158863277286","37.15064662349841","46.840334591968166"
"0.227","324.13367891290454","96.89383081882887","4.2179349990556485","8.807853017745174","315.32582589515937","96.81619982521624","3.5847626226635043","37.15095151008528","46.840334591968166","7.662803487711405","311.74106327249586","324.13367891290454","96.89383081882887","4.2179349990556485","8.807853017745174","315.32582589515937","96.81619982521624","3.5847626226635043","37.15095151008528","46.840334591968166"
"0.228","324.23056268690317","96.89088517686038","4.2179349990556485","8.80792285386093","315.42263983304224","96.81568036281533","3.584807842462965","37.15124607428213","46.840334591968166","7.662803487711405","311.8378319905793","324.23056268690317","96.89088517686038","4.2179349990556485","8.80792285386093","315.42263983304224","96.81568036281533","3.584807842462965","37.15124607428213","46.840334591968166"
"0.229","324.3274437868181","96.88803605897107","4.2179349990556485","8.807990401556424","315.51945338526167","96.81517348823945","3.5848516383462083","37.15153098607106","46.840334591968166","7.662803487711405","311.93460174691546","324.3274437868181","96.88803605897107","4.2179349990556485","8.807990401556424","315.51945338526167","96.81517348823945","3.5848516383462083","37.15153098607106","46.840334591968166"
"0.23","324.42432239287683","96.88527676534946","4.2179349990556485","8.808055819672688","315.61626657320414","96.8146788040167","3.584894102933049","37.15180691543322","46.840334591968166","7.662803487711405","312.0313724702711","324.42432239287683","96.88527676534946","4.2179349990556485","8.808055819672688","315.61626657320414","96.8146788040167","3.584894102933049","37.15180691543322","46.840334591968166"
