"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.219","291.60143015767835","-15.366408135102132","6.408059585590856","1.025703375129524","290.5757267825488","-15.383941561599386","1.5897945636652935","6.57276834497164","5.036127531461426","5.102019271239076","288.98593221888353","291.60143015767835","-15.366408135102132","6.408059585590856","1.025703375129524","290.5757267825488","-15.383941561599386","1.5897945636652935","6.57276834497164","5.036127531461426"
"0.22","291.5860619947457","-15.367439007964006","6.408059585590856","1.0257194622593033","290.5603425324864","-15.384409531127403","1.589823941100235","6.572871432257827","5.036127531461426","5.102019271239076","288.97051859138617","291.5860619947457","-15.367439007964006","6.408059585590856","1.0257194622593033","290.5603425324864","-15.384409531127403","1.589823941100235","6.572871432257827","5.036127531461426"
"0.221","291.57069294464577","-15.368440181186198","6.408059585590856","1.0257350859158691","290.5449578587299","-15.384860313922673","1.5898523995583105","6.572971549580046","5.036127531461426","5.102019271239076","288.9551054591716","291.57069294464577","-15.368440181186198","6.408059585590856","1.0257350859158691","290.5449578587299","-15.384860313922673","1.5898523995583105","6.572971549580046","5.036127531461426"
"0.222","291.5553230387364","-15.369412847973045","6.408059585590856","1.0257502647195906","290.5295727740168","-15.38529432530595","1.5898799705668694","6.573068816258731","5.036127531461426","5.102019271239076","288.93969280344993","291.5553230387364","-15.369412847973045","6.408059585590856","1.0257502647195906","290.5295727740168","-15.38529432530595","1.5898799705668694","6.573068816258731","5.036127531461426"
"0.223","291.5399523059126","-15.370358112828937","6.408059585590856","1.025765015906643","290.51418729000596","-15.385711950043515","1.5899066833157462","6.57316334274432","5.036127531461426","5.102019271239076","288.9242806066902","291.5399523059126","-15.370358112828937","6.408059585590856","1.025765015906643","290.51418729000596","-15.385711950043515","1.5899066833157462","6.57316334274432","5.036127531461426"
"0.224","291.52458077260576","-15.371276991510916","6.408059585590856","1.0257793553282681","290.4988014172775","-15.386113542394924","1.5899325646573175","6.573255230612518","5.036127531461426","5.102019271239076","288.9088688526202","291.52458077260576","-15.371276991510916","6.408059585590856","1.0257793553282681","290.4988014172775","-15.386113542394924","1.5899325646573175","6.573255230612518","5.036127531461426"
"0.225","291.5092084627846","-15.372170411123376","6.408059585590856","1.0257932974522532","290.48341516533236","-15.386499425985676","1.5899576391059327","6.573344572573764","5.036127531461426","5.102019271239076","288.8934575262264","291.5092084627846","-15.372170411123376","6.408059585590856","1.0257932974522532","290.48341516533236","-15.386499425985676","1.5899576391059327","6.573344572573764","5.036127531461426"
"0.226","291.49383539795446","-15.373039209997899","6.408059585590856","1.0258068553610542","290.4680285425934","-15.386869893973198","1.589981928838995","6.573431452461216","5.036127531461426","5.102019271239076","288.8780466137544","291.49383539795446","-15.373039209997899","6.408059585590856","1.0258068553610542","290.4680285425934","-15.386869893973198","1.589981928838995","6.573431452461216","5.036127531461426"
"0.227","291.4784615971575","-15.373884137795226","6.408059585590856","1.0258200407533877","290.4526415564041","-15.387225208901327","1.5900054536957668","6.573515945240949","5.036127531461426","5.102019271239076","288.86263610270834","291.4784615971575","-15.373884137795226","6.408059585590856","1.0258200407533877","290.4526415564041","-15.387225208901327","1.5900054536957668","6.573515945240949","5.036127531461426"
"0.228","291.46308707697284","-15.37470585544332","6.408059585590856","1.0258328639432648","290.4372542130296","-15.387565602807172","1.590028231178394","6.5735981170057585","5.036127531461426","5.102019271239076","288.8472259818512","291.46308707697284","-15.37470585544332","6.408059585590856","1.0258328639432648","290.4372542130296","-15.387565602807172","1.590028231178394","6.5735981170057585","5.036127531461426"
"0.229","291.44771185151643","-15.375504935166528","6.408059585590856","1.0258453338604454","290.421866517656","-15.38789127715745","1.5900502764513362","6.573678024978079","5.036127531461426","5.102019271239076","288.83181624120465","291.44771185151643","-15.375504935166528","6.408059585590856","1.0258453338604454","290.421866517656","-15.38789127715745","1.5900502764513362","6.573678024978079","5.036127531461426"
"0.23","291.43233609184824","-15.37628580618322","6.408059585590856","1.0258575196244237","290.4064785722238","-15.388206854775035","1.5900717669353526","6.5737561120797485","5.036127531461426","5.102019271239076","288.81640680528847","291.43233609184824","-15.37628580618322","6.408059585590856","1.0258575196244237","290.4064785722238","-15.388206854775035","1.5900717669353526","6.5737561120797485","5.036127531461426"
"0.231","291.4169601311399","-15.377056882577858","6.408059585590856","1.0258695525399162","290.3910905786","-15.388521524284897","1.5900930476449275","6.573833219719212","5.036127531461426","5.102019271239076","288.80099753095504","291.4169601311399","-15.377056882577858","6.408059585590856","1.0258695525399162","290.3910905786","-15.388521524284897","1.5900930476449275","6.573833219719212","5.036127531461426"
"0.232","291.40158364460314","-15.377810264686538","6.408059585590856","1.0258813093299182","290.3757023352732","-15.388826136882017","1.5901137844287518","6.57390855793008","5.036127531461426","5.102019271239076","288.78558855084447","291.40158364460314","-15.377810264686538","6.408059585590856","1.0258813093299182","290.3757023352732","-15.388826136882017","1.5901137844287518","6.57390855793008","5.036127531461426"
"0.233","291.3862066523522","-15.37854656224833","6.408059585590856","1.02589279950962","290.3603138528426","-15.38912121448675","1.590133999467355","6.573982187686259","5.036127531461426","5.102019271239076","288.7701798533752","291.3862066523522","-15.37854656224833","6.408059585590856","1.02589279950962","290.3603138528426","-15.38912121448675","1.590133999467355","6.573982187686259","5.036127531461426"
"0.234","291.3708291727","-15.379266312635567","6.408059585590856","1.0259040314649042","290.3449251412351","-15.389407267009574","1.5901537132876342","6.574054162724983","5.036127531461426","5.102019271239076","288.75477142794745","291.3708291727","-15.379266312635567","6.408059585590856","1.0259040314649042","290.3449251412351","-15.389407267009574","1.5901537132876342","6.574054162724983","5.036127531461426"
"0.235","291.3554512221584","-15.37996998093031","6.408059585590856","1.025915012453538","290.3295362097049","-15.389684792237404","1.590172944761889","6.5741245295544575","5.036127531461426","5.102019271239076","288.739363264943","291.3554512221584","-15.37996998093031","6.408059585590856","1.025915012453538","290.3295362097049","-15.389684792237404","1.590172944761889","6.5741245295544575","5.036127531461426"
"0.236","291.3400728154384","-15.380657959880706","6.408059585590856","1.025925748604493","290.3141470668339","-15.38995427591999","1.59019171110873","6.574193327449497","5.036127531461426","5.102019271239076","288.7239553557252","291.3400728154384","-15.380657959880706","6.408059585590856","1.025925748604493","290.3141470668339","-15.38995427591999","1.59019171110873","6.574193327449497","5.036127531461426"
"0.237","291.3246939654498","-15.38133056991911","6.408059585590856","1.0259362449182277","290.29875772053157","-15.390216191742638","1.5902100278929652","6.574260588453337","5.036127531461426","5.102019271239076","288.7085476926386","291.3246939654498","-15.38133056991911","6.408059585590856","1.0259362449182277","290.29875772053157","-15.390216191742638","1.5902100278929652","6.574260588453337","5.036127531461426"
"0.238","291.309314683301","-15.381988059122085","6.408059585590856","1.025946505266063","290.28336817803495","-15.390471001355763","1.5902279090252591","6.574326337373635","5.036127531461426","5.102019271239076","288.6931402690097","291.309314683301","-15.381988059122085","6.408059585590856","1.025946505266063","290.28336817803495","-15.390471001355763","1.5902279090252591","6.574326337373635","5.036127531461426"
"0.239","291.2939349783","-15.382630603294158","6.408059585590856","1.0259565323914899","290.2679784459085","-15.390719154274848","1.5902453667620193","6.574390591790842","5.036127531461426","5.102019271239076","288.6777330791465","291.2939349783","-15.382630603294158","6.408059585590856","1.0259565323914899","290.2679784459085","-15.390719154274848","1.5902453667620193","6.574390591790842","5.036127531461426"
"0.24","291.2785548579529","-15.383258305854906","6.408059585590856","1.0259663279084066","290.2525885300445","-15.39096108805552","1.5902624117062487","6.574453362046917","5.036127531461426","5.102019271239076","288.6623261183382","291.2785548579529","-15.383258305854906","6.408059585590856","1.0259663279084066","290.2525885300445","-15.39096108805552","1.5902624117062487","6.574453362046917","5.036127531461426"
"0.241","291.2631743279653","-15.383871197948196","6.408059585590856","1.0259758923028244","290.2371984356625","-15.391197228109377","1.5902790528066362","6.574514651256246","5.036127531461426","5.102019271239076","288.64691938285586","291.2631743279653","-15.383871197948196","6.408059585590856","1.0259758923028244","290.2371984356625","-15.391197228109377","1.5902790528066362","6.574514651256246","5.036127531461426"
"0.242","291.2477933922417","-15.384469238380332","6.408059585590856","1.025985224931901","290.2218081673098","-15.391427987810857","1.5902952973578408","6.57457445529946","5.036127531461426","5.102019271239076","288.63151286995196","291.2477933922417","-15.384469238380332","6.408059585590856","1.025985224931901","290.2218081673098","-15.391427987810857","1.5902952973578408","6.57457445529946","5.036127531461426"
"0.243","291.2324120528851","-15.385052313623628","6.408059585590856","1.0259943240239977","290.2064177288611","-15.391653768474498","1.5903111510005488","6.574632762823789","5.036127531461426","5.102019271239076","288.61610657786053","291.2324120528851","-15.385052313623628","6.408059585590856","1.0259943240239977","290.2064177288611","-15.391653768474498","1.5903111510005488","6.574632762823789","5.036127531461426"
"0.244","291.21703031019774","-15.385620237831041","6.408059585590856","1.0260031866789063","290.19102712351884","-15.391874959361758","1.5903266177217574","6.574689555244531","5.036127531461426","5.102019271239076","288.6007005057971","291.21703031019774","-15.385620237831041","6.408059585590856","1.0260031866789063","290.19102712351884","-15.391874959361758","1.5903266177217574","6.574689555244531","5.036127531461426"
"0.245","291.20164816268084","-15.386172752836105","6.408059585590856","1.0260118088678496","290.175636353813","-15.392091937667374","1.5903416998543207","6.574744806745037","5.036127531461426","5.102019271239076","288.58529465395867","291.20164816268084","-15.386172752836105","6.408059585590856","1.0260118088678496","290.175636353813","-15.392091937667374","1.5903416998543207","6.574744806745037","5.036127531461426"
"0.246","291.1862656070343","-15.386709528149352","6.408059585590856","1.026020185433424","290.16024542160085","-15.392305068496626","1.5903563980767785","6.574798484276362","5.036127531461426","5.102019271239076","288.56988902352407","291.1862656070343","-15.386709528149352","6.408059585590856","1.026020185433424","290.16024542160085","-15.392305068496626","1.5903563980767785","6.574798484276362","5.036127531461426"
"0.247","291.170882638157","-15.387230160943677","6.408059585590856","1.026028310089373","290.14485432806765","-15.392514704942641","1.590370711414323","6.574850547555794","5.036127531461426","5.102019271239076","288.55448361665333","291.170882638157","-15.387230160943677","6.408059585590856","1.026028310089373","290.14485432806765","-15.392514704942641","1.590370711414323","6.574850547555794","5.036127531461426"
"0.248","291.1554992491469","-15.387734176087191","6.408059585590856","1.0260361754210976","290.1294630737258","-15.39272118798408","1.5903846372375483","6.5749009490701456","5.036127531461426","5.102019271239076","288.53907843648824","291.1554992491469","-15.387734176087191","6.408059585590856","1.0260361754210976","290.1294630737258","-15.39272118798408","1.5903846372375483","6.5749009490701456","5.036127531461426"
"0.249","291.14011543130056","-15.388221026106752","6.408059585590856","1.0260437728850889","290.11407165841547","-15.392924846578353","1.59039817126353","6.574949634072102","5.036127531461426","5.102019271239076","288.52367348715194","291.14011543130056","-15.388221026106752","6.408059585590856","1.0260437728850889","290.11407165841547","-15.392924846578353","1.59039817126353","6.574949634072102","5.036127531461426"
"0.25","291.12473117411383","-15.388690091217088","6.408059585590856","1.0260510928093822","290.09868008130445","-15.393125997591142","1.59041130755503","6.574996540583135","5.036127531461426","5.102019271239076","288.5082687737494","291.12473117411383","-15.388690091217088","6.408059585590856","1.0260510928093822","290.09868008130445","-15.393125997591142","1.59041130755503","6.574996540583135","5.036127531461426"
"0.251","291.10934646528125","-15.389140679299","6.408059585590856","1.0260581243932165","290.08328834088803","-15.393324945862332","1.5904240385212915","6.5750415993913265","5.036127531461426","5.102019271239076","288.49286430236674","291.10934646528125","-15.389140679299","6.408059585590856","1.0260581243932165","290.08328834088803","-15.393324945862332","1.5904240385212915","6.5750415993913265","5.036127531461426"
"0.252","291.0939612906963","-15.389572025921172","6.408059585590856","1.026064855707375","290.06789643498894","-15.393521984124163","1.590436354917017","6.575084734053544","5.036127531461426","5.102019271239076","288.4774600800719","291.0939612906963","-15.389572025921172","6.408059585590856","1.026064855707375","290.06789643498894","-15.393521984124163","1.590436354917017","6.575084734053544","5.036127531461426"
"0.253","291.07857563445145","-15.389983294325607","6.408059585590856","1.0260712736939581","290.0525043607575","-15.393717393067163","1.5904482458432199","6.575125860893987","5.036127531461426","5.102019271239076","288.4620561149143","291.07857563445145","-15.389983294325607","6.408059585590856","1.0260712736939581","290.0525043607575","-15.393717393067163","1.5904482458432199","6.575125860893987","5.036127531461426"
"0.254","291.0631894788379","-15.390373575402156","6.408059585590856","1.0260773641659853","290.0371121146719","-15.393911441356067","1.5904596987471677","6.575164889001642","5.036127531461426","5.102019271239076","288.44665241592475","291.0631894788379","-15.390373575402156","6.408059585590856","1.0260773641659853","290.0371121146719","-15.393911441356067","1.5904596987471677","6.575164889001642","5.036127531461426"
"0.255","291.04780280434596","-15.39074188776496","6.408059585590856","1.026083111808589","290.0217196925374","-15.394104385518403","1.5904706994215303","6.5752017202379225","5.036127531461426","5.102019271239076","288.43124899311584","291.04780280434596","-15.39074188776496","6.408059585590856","1.026083111808589","290.0217196925374","-15.394104385518403","1.5904706994215303","6.5752017202379225","5.036127531461426"
"0.256","291.0324155896649","-15.391087177683307","6.408059585590856","1.0260885001779343","290.00632708948694","-15.39429647005818","1.590481232005402","6.575236249229757","5.036127531461426","5.102019271239076","288.41584585748154","291.0324155896649","-15.391087177683307","6.408059585590856","1.0260885001779343","290.00632708948694","-15.39429647005818","1.590481232005402","6.575236249229757","5.036127531461426"
"0.257","291.0170278116827","-15.391408319081572","6.408059585590856","1.0260935117012195","289.99093429998146","-15.394487927449063","1.590491278984075","6.575268363369584","5.036127531461426","5.102019271239076","288.4004430209974","291.0170278116827","-15.391408319081572","6.408059585590856","1.0260935117012195","289.99093429998146","-15.394487927449063","1.590491278984075","6.575268363369584","5.036127531461426"
"0.258","291.00163944548626","-15.391704113572038","6.408059585590856","1.0260981276771872","289.9755413178091","-15.39467897807981","1.5905008211887548","6.57529794281863","5.036127531461426","5.102019271239076","288.3850404966203","291.00163944548626","-15.391704113572038","6.408059585590856","1.0260981276771872","289.9755413178091","-15.39467897807981","1.5905008211887548","6.57529794281863","5.036127531461426"
"0.259","290.9862504643616","-15.391973290473091","6.408059585590856","1.0261023282764086","289.9601481360852","-15.394869830217885","1.5905098377959916","6.5753248605087355","5.036127531461426","5.102019271239076","288.3696382982892","290.9862504643616","-15.391973290473091","6.408059585590856","1.0261023282764086","289.9601481360852","-15.394869830217885","1.5905098377959916","6.5753248605087355","5.036127531461426"
"0.26","290.9708631512138","-15.392323797393574","6.408059585590856","1.026107798058888","289.9447553531549","-15.395044362569479","1.5905201286092279","6.575359911200784","5.036127531461426","5.102019271239076","288.3542352245457","290.9708631512138","-15.392323797393574","6.408059585590856","1.026107798058888","289.9447553531549","-15.395044362569479","1.5905201286092279","6.575359911200784","5.036127531461426"
"0.261","290.9554763271915","-15.392699912910661","6.408059585590856","1.0261136674724298","289.92936265971906","-15.395210867472997","1.5905307640143178","6.575397522752493","5.036127531461426","5.102019271239076","288.33883189570474","290.9554763271915","-15.392699912910661","6.408059585590856","1.0261136674724298","289.92936265971906","-15.395210867472997","1.5905307640143178","6.575397522752493","5.036127531461426"
"0.262","290.94008927894293","-15.393067938611269","6.408059585590856","1.02611941064157","289.91396986830136","-15.39537432624229","1.5905411811539238","6.575434325322553","5.036127531461426","5.102019271239076","288.32342868714744","290.94008927894293","-15.393067938611269","6.408059585590856","1.02611941064157","289.91396986830136","-15.39537432624229","1.5905411811539238","6.575434325322553","5.036127531461426"
"0.263","290.92470200464913","-15.393427832234421","6.408059585590856","1.0261250269068114","289.8985769777423","-15.39553467237738","1.590551377896304","6.5754703146848685","5.036127531461426","5.102019271239076","288.308025599846","290.92470200464913","-15.393427832234421","6.408059585590856","1.0261250269068114","289.8985769777423","-15.39553467237738","1.590551377896304","6.5754703146848685","5.036127531461426"
"0.264","290.9093145015947","-15.39377952199617","6.408059585590856","1.0261305151479405","289.88318398644674","-15.395691820863249","1.5905613511680485","6.575505483661043","5.036127531461426","5.102019271239076","288.2926226352787","290.9093145015947","-15.39377952199617","6.408059585590856","1.0261305151479405","289.88318398644674","-15.395691820863249","1.5905613511680485","6.575505483661043","5.036127531461426"
"0.265","290.89392676616785","-15.394122906549583","6.408059585590856","1.026135873783403","289.86779089238445","-15.395845668274433","1.5905710969556708","6.575539822116385","5.036127531461426","5.102019271239076","288.2772197954288","290.89392676616785","-15.394122906549583","6.408059585590856","1.026135873783403","289.86779089238445","-15.395845668274433","1.5905710969556708","6.575539822116385","5.036127531461426"
"0.266","290.8785387938604","-15.39445785499196","6.408059585590856","1.0261411007704169","289.85239769309","-15.395996092738642","1.5905806103048121","6.5755733169606225","5.036127531461426","5.102019271239076","288.26181708278517","290.8785387938604","-15.39445785499196","6.408059585590856","1.0261411007704169","289.85239769309","-15.395996092738642","1.5905806103048121","6.5755733169606225","5.036127531461426"
"0.267","290.86315057926777","-15.394784206901324","6.408059585590856","1.0261461936055412","289.8370043856622","-15.396142953891285","1.5905898853200142","6.575605952151559","5.036127531461426","5.102019271239076","288.2464145003422","290.86315057926777","-15.394784206901324","6.408059585590856","1.0261461936055412","289.8370043856622","-15.396142953891285","1.5905898853200142","6.575605952151559","5.036127531461426"
"0.268","290.84776211608903","-15.395101772278084","6.408059585590856","1.0261511493237663","289.82161096676526","-15.396286092986884","1.590598915165799","6.575637708689235","5.036127531461426","5.102019271239076","288.23101205159946","290.84776211608903","-15.395101772278084","6.408059585590856","1.0261511493237663","289.82161096676526","-15.396286092986884","1.590598915165799","6.575637708689235","5.036127531461426"
"0.269","290.83237339712696","-15.395410331603356","6.408059585590856","1.0261559644994236","289.80621743262753","-15.396425332762647","1.590607692065248","6.575668564621762","5.036127531461426","5.102019271239076","288.2156097405623","290.83237339712696","-15.395410331603356","6.408059585590856","1.0261559644994236","289.80621743262753","-15.396425332762647","1.590607692065248","6.575668564621762","5.036127531461426"
"0.27","290.81698441428773","-15.395709635784307","6.408059585590856","1.0261606352453327","289.7908237790424","-15.396560477556704","1.5906162073011387","6.575698495039857","5.036127531461426","5.102019271239076","288.20020757174126","290.81698441428773","-15.395709635784307","6.408059585590856","1.0261606352453327","289.7908237790424","-15.396560477556704","1.5906162073011387","6.575698495039857","5.036127531461426"
"0.271","290.8015951585812","-15.395999406197864","6.408059585590856","1.0261651572134838","289.77543000136774","-15.396691313233077","1.5906244512153194","6.575727472081213","5.036127531461426","5.102019271239076","288.1848055501524","290.8015951585812","-15.395999406197864","6.408059585590856","1.0261651572134838","289.77543000136774","-15.396691313233077","1.5906244512153194","6.575727472081213","5.036127531461426"
"0.272","290.78620562012105","-15.396279334668872","6.408059585590856","1.026169525594696","289.76003609452636","-15.396817607220328","1.5906324132091072","6.575755464928314","5.036127531461426","5.102019271239076","288.16940368131725","290.78620562012105","-15.396279334668872","6.408059585590856","1.026169525594696","289.76003609452636","-15.396817607220328","1.5906324132091072","6.575755464928314","5.036127531461426"
"0.273","290.77081578812437","-15.39654908347373","6.408059585590856","1.0261737351186753","289.7446420530057","-15.396939108491097","1.5906400817429471","6.575782439808799","5.036127531461426","5.102019271239076","288.15400197126274","290.77081578812437","-15.39654908347373","6.408059585590856","1.0261737351186753","289.7446420530057","-15.396939108491097","1.5906400817429471","6.575782439808799","5.036127531461426"
"0.274","290.7554256509119","-15.3968082853513","6.408059585590856","1.0261777800541836","289.7292478708577","-15.397055547553009","1.5906474443364687","6.575808359996556","5.036127531461426","5.102019271239076","288.13860042652124","290.7554256509119","-15.3968082853513","6.408059585590856","1.0261777800541836","289.7292478708577","-15.397055547553009","1.5906474443364687","6.575808359996556","5.036127531461426"
"0.275","290.7400351959079","-15.39705654346652","6.408059585590856","1.0261816542084716","289.71385354169945","-15.397166636510065","1.5906544875688269","6.5758331858080785","5.036127531461426","5.102019271239076","288.1231990541306","290.7400351959079","-15.39705654346652","6.408059585590856","1.0261816542084716","289.71385354169945","-15.397166636510065","1.5906544875688269","6.5758331858080785","5.036127531461426"
"0.276","290.7246444096405","-15.397293431472283","6.408059585590856","1.0261853509282446","289.6984590587123","-15.39727206896032","1.5906611970781341","6.575856874608655","5.036127531461426","5.102019271239076","288.10779786163414","290.7246444096405","-15.397293431472283","6.408059585590856","1.0261853509282446","289.6984590587123","-15.39727206896032","1.5906611970781341","6.575856874608655","5.036127531461426"
"0.277","290.70925327774137","-15.397518493454836","6.408059585590856","1.0261888630988096","289.68306441464256","-15.397371520100478","1.590667557562199","6.57587938080691","5.036127531461426","5.102019271239076","288.09239685708036","290.70925327774137","-15.397518493454836","6.408059585590856","1.0261888630988096","289.68306441464256","-15.397371520100478","1.590667557562199","6.57587938080691","5.036127531461426"
"0.278","290.69386178494545","-15.397731243948334","6.408059585590856","1.0261921831443033","289.66766960180115","-15.397464646646313","1.5906735527774458","6.57590065585626","5.036127531461426","5.102019271239076","288.0769960490237","290.69386178494545","-15.397731243948334","6.408059585590856","1.0261921831443033","289.66766960180115","-15.397464646646313","1.5906735527774458","6.57590065585626","5.036127531461426"
"0.279","290.67846991509185","-15.397931167953063","6.408059585590856","1.0261953030279756","289.6522746120639","-15.39755108688496","1.5906791655403367","6.575920648256733","5.036127531461426","5.102019271239076","288.06159544652354","290.67846991509185","-15.397931167953063","6.408059585590856","1.0261953030279756","289.6522746120639","-15.39755108688496","1.5906791655403367","6.575920648256733","5.036127531461426"
"0.28","290.6630776511229","-15.398117720917188","6.408059585590856","1.026198214251906","289.63687943687097","-15.397630460638538","1.5906843777260065","6.575939303553145","5.036127531461426","5.102019271239076","288.04619505914496","290.6630776511229","-15.398117720917188","6.408059585590856","1.026198214251906","289.63687943687097","-15.397630460638538","1.5906843777260065","6.575939303553145","5.036127531461426"
"0.281","290.6476849750847","-15.398290328747741","6.408059585590856","1.0262009078571737","289.6214840672275","-15.397702369277795","1.5906891702690586","6.575956564336201","5.036127531461426","5.102019271239076","288.03079489695847","290.6476849750847","-15.398290328747741","6.408059585590856","1.0262009078571737","289.6214840672275","-15.397702369277795","1.5906891702690586","6.575956564336201","5.036127531461426"
"0.282","290.6322918681268","-15.39844838777416","6.408059585590856","1.0262033744232895","289.6060884937035","-15.397766395772123","1.5906935231636226","6.575972370238842","5.036127531461426","5.102019271239076","288.0153949705399","290.6322918681268","-15.39844838777416","6.408059585590856","1.0262033744232895","289.6060884937035","-15.397766395772123","1.5906935231636226","6.575972370238842","5.036127531461426"
"0.283","290.6168983105027","-15.398591264817494","6.408059585590856","1.0262056040692755","289.5906927064334","-15.397822104580428","1.5906974154627278","6.575986657943176","5.036127531461426","5.102019271239076","287.9999952909707","290.6168983105027","-15.398591264817494","6.408059585590856","1.0262056040692755","289.5906927064334","-15.397822104580428","1.5906974154627278","6.575986657943176","5.036127531461426"
"0.284","290.6015042815692","-15.398718297139427","6.408059585590856","1.0262075864528697","289.5752966951163","-15.397869041721606","1.5907008252786454","6.575999361175369","5.036127531461426","5.102019271239076","287.9845958698377","290.6015042815692","-15.398718297139427","6.408059585590856","1.0262075864528697","289.5752966951163","-15.397869041721606","1.5907008252786454","6.575999361175369","5.036127531461426"
"0.285","290.58610975978684","-15.398828792449537","6.408059585590856","1.0262093107706391","289.5599004490162","-15.397906734795015","1.590703729783229","6.57601041070638","5.036127531461426","5.102019271239076","287.96919671923297","290.58610975978684","-15.398828792449537","6.408059585590856","1.0262093107706391","289.5599004490162","-15.397906734795015","1.590703729783229","6.57601041070638","5.036127531461426"
"0.286","290.57071472271974","-15.398922028905329","6.408059585590856","1.0262107657579804","289.54450395696176","-15.397934692946365","1.5907061052075733","6.576019734351959","5.036127531461426","5.102019271239076","287.9537978517542","290.57071472271974","-15.398922028905329","6.408059585590856","1.0262107657579804","289.54450395696176","-15.397934692946365","1.5907061052075733","6.576019734351959","5.036127531461426"
"0.287","290.55531914703573","-15.398997255119493","6.408059585590856","1.026211939689233","289.5291072073465","-15.397952406860895","1.5907079268417874","6.576027256973376","5.036127531461426","5.102019271239076","287.9383992805047","290.55531914703573","-15.398997255119493","6.408059585590856","1.026211939689233","289.5291072073465","-15.397952406860895","1.5907079268417874","6.576027256973376","5.036127531461426"
"0.288","290.5399230085061","-15.399053690174487","6.408059585590856","1.026212820377907","289.5137101881282","-15.397959348761106","1.5907091690353354","6.576032900478875","5.036127531461426","5.102019271239076","287.92300101909285","290.5399230085061","-15.399053690174487","6.408059585590856","1.026212820377907","289.5137101881282","-15.397959348761106","1.5907091690353354","6.576032900478875","5.036127531461426"
"0.289","290.5245268490391","-15.399108266696944","6.408059585590856","1.026213672063534","289.49831317697556","-15.397967688304561","1.590710402195441","6.576038358131121","5.036127531461426","5.102019271239076","287.9076027747801","290.5245268490391","-15.399108266696944","6.408059585590856","1.026213672063534","289.49831317697556","-15.397967688304561","1.590710402195441","6.576038358131121","5.036127531461426"
"0.29","290.5091324128966","-15.399215679297473","6.408059585590856","1.0262153482745475","289.48291706462203","-15.39801640494943","1.5907134623415686","6.576049099391174","5.036127531461426","5.102019271239076","287.89220360228046","290.5091324128966","-15.399215679297473","6.408059585590856","1.0262153482745475","289.48291706462203","-15.39801640494943","1.5907134623415686","6.576049099391174","5.036127531461426"
"0.291","290.49373776735104","-15.399315539920098","6.408059585590856","1.0262169066343176","289.4675208607167","-15.398062048873271","1.590716314242684","6.576059085453436","5.036127531461426","5.102019271239076","287.87680454647403","290.49373776735104","-15.399315539920098","6.408059585590856","1.0262169066343176","289.4675208607167","-15.398062048873271","1.590716314242684","6.576059085453436","5.036127531461426"
"0.292","290.478342914968","-15.399407935742211","6.408059585590856","1.0262183485032779","289.4521245664647","-15.398104660418994","1.5907189603983056","6.5760683250356475","5.036127531461426","5.102019271239076","287.8614056060664","290.478342914968","-15.399407935742211","6.408059585590856","1.0262183485032779","289.4521245664647","-15.398104660418994","1.5907189603983056","6.5760683250356475","5.036127531461426"
"0.293","290.46294785831293","-15.399492953926641","6.408059585590856","1.0262196752416344","289.4367281830713","-15.398144279988628","1.590721403308578","6.576076826854091","5.036127531461426","5.102019271239076","287.8460067797627","290.46294785831293","-15.399492953926641","6.408059585590856","1.0262196752416344","289.4367281830713","-15.398144279988628","1.590721403308578","6.576076826854091","5.036127531461426"
"0.294","290.4475525999516","-15.399570681676273","6.408059585590856","1.0262208882102186","289.4213317117414","-15.3981809478978","1.5907236454729627","6.576084599629054","5.036127531461426","5.102019271239076","287.83060806626844","290.4475525999516","-15.399570681676273","6.408059585590856","1.0262208882102186","289.4213317117414","-15.3981809478978","1.5907236454729627","6.576084599629054","5.036127531461426"
"0.295","290.43215714244957","-15.399641206157577","6.408059585590856","1.0262219887692936","289.4059351536803","-15.398214704516704","1.5907256893912063","6.576091652077184","5.036127531461426","5.102019271239076","287.81520946428907","290.43215714244957","-15.399641206157577","6.408059585590856","1.0262219887692936","289.4059351536803","-15.398214704516704","1.5907256893912063","6.576091652077184","5.036127531461426"
"0.296","290.4167614883723","-15.399704614544296","6.408059585590856","1.026222978279236","289.39053851009305","-15.398245590224633","1.5907275375632253","6.576097992915856","5.036127531461426","5.102019271239076","287.7998109725298","290.4167614883723","-15.399704614544296","6.408059585590856","1.026222978279236","289.39053851009305","-15.398245590224633","1.5907275375632253","6.576097992915856","5.036127531461426"
"0.297","290.40136564028546","-15.399760994017457","6.408059585590856","1.0262238581005363","289.3751417821849","-15.398273645369045","1.590729192488709","6.576103630863172","5.036127531461426","5.102019271239076","287.7844125896962","290.40136564028546","-15.399760994017457","6.408059585590856","1.0262238581005363","289.3751417821849","-15.398273645369045","1.590729192488709","6.576103630863172","5.036127531461426"
