"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","296.00324833674904","228.77209464633242","7.445753331705035","1.976143375936715","294.0271049608123","139.49186750905795","0.954494401953923","14.713876125307632","37.591085589940874","0.8011460023615269","293.0726105588584","296.00324833674904","228.77209464633242","7.445753331705035","1.976143375936715","294.0271049608123","139.49186750905795","0.954494401953923","14.713876125307632","37.591085589940874"
"0.011","296.22891222276525","222.54195998784795","7.445753331705035","2.0598170403858944","294.16909518237935","144.50517503422134","1.1063802167410017","15.336889591156078","37.591085589940874","0.8011460023615269","293.06271496563835","296.22891222276525","222.54195998784795","7.445753331705035","2.0598170403858944","294.16909518237935","144.50517503422134","1.1063802167410017","15.336889591156078","37.591085589940874"
"0.012","296.4487087511098","217.0937866785836","7.445753331705035","2.1329885929011425","294.31572015820865","148.70174240118644","1.262607163965356","15.881706922082516","37.591085589940874","0.8011460023615269","293.0531129942433","296.4487087511098","217.0937866785836","7.445753331705035","2.1329885929011425","294.31572015820865","148.70174240118644","1.262607163965356","15.881706922082516","37.591085589940874"
"0.013","296.6633910090665","212.3129680513783","7.445753331705035","2.1971972553993737","294.46619375366714","152.20315055460787","1.4223047059879832","16.359788784803044","37.591085589940874","0.8011460023615269","293.04388904767916","296.6633910090665","212.3129680513783","7.445753331705035","2.1971972553993737","294.46619375366714","152.20315055460787","1.4223047059879832","16.359788784803044","37.591085589940874"
"0.014","296.8736182390801","208.09930091530336","7.445753331705035","2.2537888042777467","294.61982943480234","155.1156584043713","1.5847169607425258","16.781155498410538","37.591085589940874","0.8011460023615269","293.0351124740598","296.8736182390801","208.09930091530336","7.445753331705035","2.2537888042777467","294.61982943480234","155.1156584043713","1.5847169607425258","16.781155498410538","37.591085589940874"
"0.015","297.0799251490196","204.3716960474621","7.445753331705035","2.303852306273825","294.77607284274575","157.52518789813223","1.7492407017579126","17.15391598519466","37.591085589940874","0.8011460023615269","293.02683214098784","297.0799251490196","204.3716960474621","7.445753331705035","2.303852306273825","294.77607284274575","157.52518789813223","1.7492407017579126","17.15391598519466","37.591085589940874"
"0.016","297.2827666756714","201.06127141593953","7.445753331705035","2.348312879758396","294.934453795913","159.50471649090872","1.9153647334354673","17.48495844834692","37.591085589940874","0.8011460023615269","293.0190890624775","297.2827666756714","201.06127141593953","7.445753331705035","2.348312879758396","294.934453795913","159.50471649090872","1.9153647334354673","17.48495844834692","37.591085589940874"
"0.017","297.48249074401065","198.1155706237775","7.445753331705035","2.387875039031371","295.0946157049793","161.10974494479365","2.082709054486145","17.779528527563123","37.591085589940874","0.8011460023615269","293.01190665049313","297.48249074401065","198.1155706237775","7.445753331705035","2.387875039031371","295.0946157049793","161.10974494479365","2.082709054486145","17.779528527563123","37.591085589940874"
"0.018","297.6793614369961","195.49500773841467","7.445753331705035","2.4230704419492213","295.25629099504687","162.38208019087665","2.2509964372235913","18.041584816099405","37.591085589940874","0.8011460023615269","293.0052945578233","297.6793614369961","195.49500773841467","7.445753331705035","2.4230704419492213","295.25629099504687","162.38208019087665","2.2509964372235913","18.041584816099405","37.591085589940874"
"0.019","297.8737849632923","193.13814418469923","7.445753331705035","2.4547242377267366","295.41906072556554","163.3868393624391","2.419767719632489","18.27727117147095","37.591085589940874","0.8011460023615269","292.99929300593305","297.8737849632923","193.13814418469923","7.445753331705035","2.4547242377267366","295.41906072556554","163.3868393624391","2.419767719632489","18.27727117147095","37.591085589940874"
"0.02","298.0658884343095","191.02638902969397","7.445753331705035","2.483086111414025","295.5828023228955","164.14352926444224","2.588908581473902","18.488446686971475","37.591085589940874","0.8011460023615269","292.9938937414216","298.0658884343095","191.02638902969397","7.445753331705035","2.483086111414025","295.5828023228955","164.14352926444224","2.588908581473902","18.488446686971475","37.591085589940874"
"0.021","298.2559106629712","189.12398257786876","7.445753331705035","2.508636332688809","295.7472743302824","164.68996020535428","2.758163062793926","18.678687332154","37.591085589940874","0.8011460023615269","292.98911126748845","298.2559106629712","189.12398257786876","7.445753331705035","2.508636332688809","295.7472743302824","164.68996020535428","2.758163062793926","18.678687332154","37.591085589940874"
"0.022","298.44411822844734","187.39088678493576","7.445753331705035","2.5319126314825553","295.9122055969648","165.06851813270174","2.927238095508642","18.851996911447298","37.591085589940874","0.8011460023615269","292.98496750145614","298.44411822844734","187.39088678493576","7.445753331705035","2.5319126314825553","295.9122055969648","165.06851813270174","2.927238095508642","18.851996911447298","37.591085589940874"
"0.023","298.63060968282315","185.8128479283959","7.445753331705035","2.5531064420513303","296.0775032407718","165.29416262335644","3.0960455740330417","19.00980079710128","37.591085589940874","0.8011460023615269","292.9814576667388","298.63060968282315","185.8128479283959","7.445753331705035","2.5531064420513303","296.0775032407718","165.29416262335644","3.0960455740330417","19.00980079710128","37.591085589940874"
"0.024","298.8155979559984","184.35805053553412","7.445753331705035","2.5726450612890517","296.24295289470933","165.40053625312908","3.2643574371783757","19.155280536387462","37.591085589940874","0.8011460023615269","292.97859545753096","298.8155979559984","184.35805053553412","7.445753331705035","2.5726450612890517","296.24295289470933","165.40053625312908","3.2643574371783757","19.155280536387462","37.591085589940874"
"0.025","298.9991963551969","183.00995123566494","7.445753331705035","2.5907506745132878","296.4084456806836","165.40506557242878","3.4320634453977164","19.29009046637438","37.591085589940874","0.8011460023615269","292.9763822352859","298.9991963551969","183.00995123566494","7.445753331705035","2.5907506745132878","296.4084456806836","165.40506557242878","3.4320634453977164","19.29009046637438","37.591085589940874"
"0.026","299.181512908623","181.7528104301829","7.445753331705035","2.607634672001211","296.5738782366218","165.32432465111327","3.5990594389936064","19.415804546922583","37.591085589940874","0.8011460023615269","292.9748187976282","299.181512908623","181.7528104301829","7.445753331705035","2.607634672001211","296.5738782366218","165.32432465111327","3.5990594389936064","19.415804546922583","37.591085589940874"
"0.027","299.3626401507217","180.57326557437057","7.445753331705035","2.623476519068447","296.73916363165324","165.17234929989627","3.7652613801010375","19.533759032503816","37.591085589940874","0.8011460023615269","292.9739022515522","299.3626401507217","180.57326557437057","7.445753331705035","2.623476519068447","296.73916363165324","165.17234929989627","3.7652613801010375","19.533759032503816","37.591085589940874"
"0.028","299.5426436542469","179.4620721444707","7.445753331705035","2.6384003740552657","296.9042432801916","164.95882804649568","3.9306138476158026","19.644878375493803","37.591085589940874","0.8011460023615269","292.9736294325758","299.5426436542469","179.4620721444707","7.445753331705035","2.6384003740552657","296.9042432801916","164.95882804649568","3.9306138476158026","19.644878375493803","37.591085589940874"
"0.029","299.72159952910596","178.4083656104106","7.445753331705035","2.6525521527553906","297.06904737635057","164.69516567968725","4.095049405801831","19.750249028899812","37.591085589940874","0.8011460023615269","292.97399797054874","299.72159952910596","178.4083656104106","7.445753331705035","2.6525521527553906","297.06904737635057","164.69516567968725","4.095049405801831","19.750249028899812","37.591085589940874"
"0.03","299.8995595144634","177.40501190384353","7.445753331705035","2.6660276690915907","297.23353184537183","164.38880943923124","4.258528964229697","19.85058439955652","37.591085589940874","0.8011460023615269","292.97500288114213","299.8995595144634","177.40501190384353","7.445753331705035","2.6660276690915907","297.23353184537183","164.38880943923124","4.258528964229697","19.85058439955652","37.591085589940874"
"0.031","300.0765490964459","176.44889609188306","7.445753331705035","2.6788687580904593","297.3976803383554","164.04294252566018","4.42104400165033","19.946195980752567","37.591085589940874","0.8011460023615269","292.9766363367051","300.0765490964459","176.44889609188306","7.445753331705035","2.6788687580904593","297.3976803383554","164.04294252566018","4.42104400165033","19.946195980752567","37.591085589940874"
"0.032","300.25259536986283","175.53664801344505","7.445753331705035","2.6911206826143825","297.56147468724845","163.66102595042918","4.58258317801193","20.037420788596368","37.591085589940874","0.8011460023615269","292.9788915092365","300.25259536986283","175.53664801344505","7.445753331705035","2.6911206826143825","297.56147468724845","163.66102595042918","4.58258317801193","20.037420788596368","37.591085589940874"
"0.033","300.4277920979205","174.65465679447286","7.445753331705035","2.7029662431598354","297.72482585476064","163.25742045428626","4.743052894059417","20.125619910493587","37.591085589940874","0.8011460023615269","292.9817729607012","300.4277920979205","174.65465679447286","7.445753331705035","2.7029662431598354","297.72482585476064","163.25742045428626","4.743052894059417","20.125619910493587","37.591085589940874"
"0.034","300.60213122466115","173.80492916930265","7.445753331705035","2.7143784883325566","297.8877527363286","162.82988387271075","4.902482536469222","20.21059267301061","37.591085589940874","0.8011460023615269","292.9852701998594","300.60213122466115","173.80492916930265","7.445753331705035","2.7143784883325566","297.8877527363286","162.82988387271075","4.902482536469222","20.21059267301061","37.591085589940874"
"0.035","300.77562739139347","172.98597954842214","7.445753331705035","2.7253773703045567","298.0502500210889","162.3798962558456","5.060872796672186","20.29248763509866","37.591085589940874","0.8011460023615269","292.9893772244167","300.77562739139347","172.98597954842214","7.445753331705035","2.7253773703045567","298.0502500210889","162.3798962558456","5.060872796672186","20.29248763509866","37.591085589940874"
"0.036","300.9483171450718","172.1929589917206","7.445753331705035","2.73602801264218","298.21228913242965","161.9125059497","5.218198784585979","20.371789690768814","37.591085589940874","0.8011460023615269","292.99409034784367","300.9483171450718","172.1929589917206","7.445753331705035","2.73602801264218","298.21228913242965","161.9125059497","5.218198784585979","20.371789690768814","37.591085589940874"
"0.037","301.120230009573","171.4220878746334","7.445753331705035","2.7463811774966302","298.37384883207636","161.43163098974867","5.3744432235956765","20.448876802477532","37.591085589940874","0.8011460023615269","292.9994056084807","301.120230009573","171.4220878746334","7.445753331705035","2.7463811774966302","298.37384883207636","161.43163098974867","5.3744432235956765","20.448876802477532","37.591085589940874"
"0.038","301.291365634264","170.67415734820847","7.445753331705035","2.756426239333962","298.53493939493006","160.93634756882494","5.5296226719963215","20.523669855120026","37.591085589940874","0.8011460023615269","293.00531672293374","301.291365634264","170.67415734820847","7.445753331705035","2.756426239333962","298.53493939493006","160.93634756882494","5.5296226719963215","20.523669855120026","37.591085589940874"
"0.039","301.4617317326876","169.94871619252856","7.445753331705035","2.7661692582517503","298.69556247443586","160.4270518523859","5.683744001751393","20.596213970688016","37.591085589940874","0.8011460023615269","293.01181847268447","301.4617317326876","169.94871619252856","7.445753331705035","2.7661692582517503","298.69556247443586","160.4270518523859","5.683744001751393","20.596213970688016","37.591085589940874"
"0.04","301.6313884151964","169.2372815843209","7.445753331705035","2.7757241625913593","298.85566425260504","159.91265264557313","5.836754041295592","20.667357431508783","37.591085589940874","0.8011460023615269","293.01891021130945","301.6313884151964","169.2372815843209","7.445753331705035","2.7757241625913593","298.85566425260504","159.91265264557313","5.836754041295592","20.667357431508783","37.591085589940874"
"0.041","301.80033073693903","168.54132810725042","7.445753331705035","2.785071147994529","299.0152595889445","159.391511281612","5.988673271678579","20.73695277921583","37.591085589940874","0.8011460023615269","293.0265863172659","301.80033073693903","168.54132810725042","7.445753331705035","2.785071147994529","299.0152595889445","159.391511281612","5.988673271678579","20.73695277921583","37.591085589940874"
"0.042","301.96857284164724","167.85940024659112","7.445753331705035","2.7942297627146218","299.1743430789326","158.86509647473474","6.1395000453221655","20.805145565281762","37.591085589940874","0.8011460023615269","293.03484303361046","301.96857284164724","167.85940024659112","7.445753331705035","2.7942297627146218","299.1743430789326","158.86509647473474","6.1395000453221655","20.805145565281762","37.591085589940874"
"0.043","302.1361291781364","167.18999372385733","7.445753331705035","2.8032202099254278","299.332908968211","158.33492254143522","6.289233109270242","20.87208621755514","37.591085589940874","0.8011460023615269","293.04367585894073","302.1361291781364","167.18999372385733","7.445753331705035","2.8032202099254278","299.332908968211","158.33492254143522","6.289233109270242","20.87208621755514","37.591085589940874"
"0.044","302.3030142479558","166.53159357712093","7.445753331705035","2.81206283628444","299.49095141167135","157.80251019141502","6.437871746078827","20.93792623222878","37.591085589940874","0.8011460023615269","293.0530796655925","302.3030142479558","166.53159357712093","7.445753331705035","2.81206283628444","299.49095141167135","157.80251019141502","6.437871746078827","20.93792623222878","37.591085589940874"
"0.045","302.46923772134716","165.8834111787288","7.445753331705035","2.820768233435217","299.64846948791194","157.26862766395328","6.585418500649098","21.00274447206799","37.591085589940874","0.8011460023615269","293.06305098726284","302.46923772134716","165.8834111787288","7.445753331705035","2.820768233435217","299.64846948791194","157.26862766395328","6.585418500649098","21.00274447206799","37.591085589940874"
"0.046","302.6348092707241","165.24465484763243","7.445753331705035","2.8293470340298654","299.8054622366942","156.73404173532816","6.7318764816242265","21.06662010517763","37.591085589940874","0.8011460023615269","293.07358575507","302.6348092707241","165.24465484763243","7.445753331705035","2.8293470340298654","299.8054622366942","156.73404173532816","6.7318764816242265","21.06662010517763","37.591085589940874"
"0.047","302.7997445849022","164.6136143266164","7.445753331705035","2.8378222076342468","299.96192237726797","156.20048189746484","6.877243288104751","21.12972415727923","37.591085589940874","0.8011460023615269","293.0846790891632","302.7997445849022","164.6136143266164","7.445753331705035","2.8378222076342468","299.96192237726797","156.20048189746484","6.877243288104751","21.12972415727923","37.591085589940874"
"0.048","302.96405193723723","163.98970217001536","7.445753331705035","2.8462016439223703","300.11785029331486","155.66849930671168","7.021523449766505","21.192115372939337","37.591085589940874","0.8011460023615269","293.09632684354835","302.96405193723723","163.98970217001536","7.445753331705035","2.8462016439223703","300.11785029331486","155.66849930671168","7.021523449766505","21.192115372939337","37.591085589940874"
"0.049","303.12773955840186","163.37233322172997","7.445753331705035","2.8544932018182863","300.27324635658357","155.13864201133003","7.164721598454207","21.253852267767876","37.591085589940874","0.8011460023615269","293.10852475812936","303.12773955840186","163.37233322172997","7.445753331705035","2.8544932018182863","300.27324635658357","155.13864201133003","7.164721598454207","21.253852267767876","37.591085589940874"
"0.05","303.2908153768243","162.7609640636824","7.445753331705035","2.862704179684613","300.4281111971397","154.61141357710915","7.30684270857796","21.314989183572635","37.591085589940874","0.8011460023615269","293.1212684885617","303.2908153768243","162.7609640636824","7.445753331705035","2.862704179684613","300.4281111971397","154.61141357710915","7.30684270857796","21.314989183572635","37.591085589940874"
"0.051","303.4532864352483","162.15518168759175","7.445753331705035","2.870840124418521","300.58244631082977","154.0871800865068","7.447892637475093","21.3755674211817","37.591085589940874","0.8011460023615269","293.1345536733547","303.4532864352483","162.15518168759175","7.445753331705035","2.870840124418521","300.58244631082977","154.0871800865068","7.447892637475093","21.3755674211817","37.591085589940874"
"0.052","303.61515889073246","161.55470349505018","7.445753331705035","2.8789048314507113","300.73625405928175","153.56617013856948","7.5878781254102705","21.435615240435855","37.591085589940874","0.8011460023615269","293.1483759338715","303.61515889073246","161.55470349505018","7.445753331705035","2.8789048314507113","300.73625405928175","153.56617013856948","7.5878781254102705","21.435615240435855","37.591085589940874"
"0.053","303.7764380146514","160.95937729742138","7.445753331705035","2.8869003447467776","300.8895376699046","153.04847484903405","7.726806795575669","21.495147860198735","37.591085589940874","0.8011460023615269","293.16273087432893","303.7764380146514","160.95937729742138","7.445753331705035","2.8869003447467776","300.8895376699046","153.04847484903405","7.726806795575669","21.495147860198735","37.591085589940874"
"0.054","303.93713130740093","160.3687026096096","7.445753331705035","2.8948333860590196","301.0422979213419","152.53456425621295","7.864682448375163","21.55421532897991","37.591085589940874","0.8011460023615269","293.17761547296675","303.93713130740093","160.3687026096096","7.445753331705035","2.8948333860590196","301.0422979213419","152.53456425621295","7.864682448375163","21.55421532897991","37.591085589940874"
"0.055","304.0972425049139","159.78275180236133","7.445753331705035","2.902702983413974","301.1945395214999","152.02429362500197","8.001514116414171","21.61281040970474","37.591085589940874","0.8011460023615269","293.19302540508573","304.0972425049139","159.78275180236133","7.445753331705035","2.902702983413974","301.1945395214999","152.02429362500197","8.001514116414171","21.61281040970474","37.591085589940874"
"0.056","304.2567740922057","159.20178378968643","7.445753331705035","2.9105056594736425","301.3462684327321","151.51732018280683","8.137312267021287","21.67090721097223","37.591085589940874","0.8011460023615269","293.2089561657108","304.2567740922057","159.20178378968643","7.445753331705035","2.9105056594736425","301.3462684327321","151.51732018280683","8.137312267021287","21.67090721097223","37.591085589940874"
"0.057","304.41572856352343","158.6260503536906","7.445753331705035","2.918238032684883","301.49749053083855","151.01331204725568","8.272086898407395","21.728480554571814","37.591085589940874","0.8011460023615269","293.22540363243115","304.41572856352343","158.6260503536906","7.445753331705035","2.918238032684883","301.49749053083855","151.01331204725568","8.272086898407395","21.728480554571814","37.591085589940874"
"0.058","304.574107601901","158.05592224062156","7.445753331705035","2.925895123749683","301.6482124781513","150.5118121996776","8.405848779199175","21.785493365878718","37.591085589940874","0.8011460023615269","293.24236369895215","304.574107601901","158.05592224062156","7.445753331705035","2.925895123749683","301.6482124781513","150.5118121996776","8.405848779199175","21.785493365878718","37.591085589940874"
"0.059","304.73191207915886","157.4918891608857","7.445753331705035","2.9334703556249337","301.7984417235339","150.0122384850897","8.538609448439104","21.841896673852304","37.591085589940874","0.8011460023615269","293.2598322750948","304.73191207915886","157.4918891608857","7.445753331705035","2.9334703556249337","301.7984417235339","150.0122384850897","8.538609448439104","21.841896673852304","37.591085589940874"
"0.06","304.8891420559039","156.9345597890821","7.445753331705035","2.940955553521974","301.94818650238193","149.51388361216175","8.67038121558511","21.897629611032663","37.591085589940874","0.8011460023615269","293.2778052867968","304.8891420559039","156.9345597890821","7.445753331705035","2.940955553521974","301.94818650238193","149.51388361216175","8.67038121558511","21.897629611032663","37.591085589940874"
"0.061","305.0458221759071","156.38078787119616","7.445753331705035","2.94839297312501","302.0974292027821","149.02000888037435","8.801149720524904","21.953006802821257","37.591085589940874","0.8011460023615269","293.2962794822572","305.0458221759071","156.38078787119616","7.445753331705035","2.94839297312501","302.0974292027821","149.02000888037435","8.801149720524904","21.953006802821257","37.591085589940874"
"0.062","305.2019616317532","155.8297794339892","7.445753331705035","2.9557932778713507","302.24616835388184","148.53139040078474","8.930917192837342","22.008107646541955","37.591085589940874","0.8011460023615269","293.3152511610445","305.2019616317532","155.8297794339892","7.445753331705035","2.9557932778713507","302.24616835388184","148.53139040078474","8.930917192837342","22.008107646541955","37.591085589940874"
"0.063","305.35754979591263","155.28375926161124","7.445753331705035","2.9631265878542763","302.39442320805836","148.04561479842647","9.059707172653134","22.06270966377975","37.591085589940874","0.8011460023615269","293.3347160354052","305.35754979591263","155.28375926161124","7.445753331705035","2.9631265878542763","302.39442320805836","148.04561479842647","9.059707172653134","22.06270966377975","37.591085589940874"
"0.064","305.512589273298","154.74292875352455","7.445753331705035","2.970390198183452","302.5421990751145","147.56240748414854","9.187528795596506","22.116792714588417","37.591085589940874","0.8011460023615269","293.354670279518","305.512589273298","154.74292875352455","7.445753331705035","2.970390198183452","302.5421990751145","147.56240748414854","9.187528795596506","22.116792714588417","37.591085589940874"
"0.065","305.6670823433073","154.20753418036392","7.445753331705035","2.977580801327406","302.6895015419799","147.08144703008088","9.314391442883334","22.17033217190448","37.591085589940874","0.8011460023615269","293.37511009909656","305.6670823433073","154.20753418036392","7.445753331705035","2.977580801327406","302.6895015419799","147.08144703008088","9.314391442883334","22.17033217190448","37.591085589940874"
"0.066","305.8210309598246","153.6778666838689","7.445753331705035","2.9846944871144387","302.8363364727102","146.6023651697003","9.440304741321086","22.223298921553983","37.591085589940874","0.8011460023615269","293.3960317313891","305.8210309598246","153.6778666838689","7.445753331705035","2.9846944871144387","302.8363364727102","146.6023651697003","9.440304741321086","22.223298921553983","37.591085589940874"
"0.067","305.9744367512194","153.15426227694311","7.445753331705035","2.991726742731828","302.9827100084876","146.12474679776653","9.565278563309619","22.27565936224656","37.591085589940874","0.8011460023615269","293.41743144517795","305.9744367512194","153.15426227694311","7.445753331705035","2.991726742731828","302.9827100084876","146.12474679776653","9.565278563309619","22.27565936224656","37.591085589940874"
"0.068","306.12731551316887","152.63489704170226","7.445753331705035","2.9987020642621474","303.1286134489067","145.6504583347919","9.689307603620193","22.32759588577065","37.591085589940874","0.8011460023615269","293.4393058452865","306.12731551316887","152.63489704170226","7.445753331705035","2.9987020642621474","303.1286134489067","145.6504583347919","9.689307603620193","22.32759588577065","37.591085589940874"
"0.069","306.2796845476606","152.11771325477915","7.445753331705035","3.005648087906536","303.2740364597541","145.18161365693885","9.812384853193862","22.37931426446296","37.591085589940874","0.8011460023615269","293.4616516065602","306.2796845476606","152.11771325477915","7.445753331705035","3.005648087906536","303.2740364597541","145.18161365693885","9.812384853193862","22.37931426446296","37.591085589940874"
"0.07","306.4315340980692","151.60476498672057","7.445753331705035","3.0125372265229657","303.41899687154626","144.7159849585853","9.934531997850115","22.430609091268817","37.591085589940874","0.8011460023615269","293.48446487369614","306.4315340980692","151.60476498672057","7.445753331705035","3.0125372265229657","303.41899687154626","144.7159849585853","9.934531997850115","22.430609091268817","37.591085589940874"
"0.071","306.5828685660402","151.0959477520389","7.445753331705035","3.019370883401109","303.5634976826391","144.25362450805267","10.055755555397866","22.481490814736983","37.591085589940874","0.8011460023615269","293.5077421272412","306.5828685660402","151.0959477520389","7.445753331705035","3.019370883401109","303.5634976826391","144.25362450805267","10.055755555397866","22.481490814736983","37.591085589940874"
"0.072","306.7336923495025","150.5911529811003","7.445753331705035","3.0261505166826623","303.70754183281986","143.79458943383867","10.176061946781147","22.531970291830845","37.591085589940874","0.8011460023615269","293.5314798860387","306.7336923495025","150.5911529811003","7.445753331705035","3.0261505166826623","303.70754183281986","143.79458943383867","10.176061946781147","22.531970291830845","37.591085589940874"
"0.073","306.8840098426687","150.09026802010743","7.445753331705035","3.0328776393615726","303.85113220330715","143.3389417246292","10.29545749607962","22.58205878793013","37.591085589940874","0.8011460023615269","293.5556747072275","306.8840098426687","150.09026802010743","7.445753331705035","3.0328776393615726","303.85113220330715","143.3389417246292","10.29545749607962","22.58205878793013","37.591085589940874"
"0.074","307.03382543603504","149.59317613107024","7.445753331705035","3.0395538192844356","303.9942716167506","142.88674822933217","10.413948430508071","22.63176797683385","37.591085589940874","0.8011460023615269","293.58032318624254","307.03382543603504","149.59317613107024","7.445753331705035","3.0395538192844356","303.9942716167506","142.88674822933217","10.413948430508071","22.63176797683385","37.591085589940874"
"0.075","307.18314382380555","149.09971737906164","7.445753331705035","3.0461812044532053","304.13696261935235","142.4381202428816","10.531540821368424","22.68111385203471","37.591085589940874","0.8011460023615269","293.6054217979839","307.18314382380555","149.09971737906164","7.445753331705035","3.0461812044532053","304.13696261935235","142.4381202428816","10.531540821368424","22.68111385203471","37.591085589940874"
"0.076","307.331970187161","148.6096653153927","7.445753331705035","3.0527628361812162","304.2792073509798","141.99323710508196","10.648240548847923","22.730119058401602","37.591085589940874","0.8011460023615269","293.63096680213187","307.331970187161","148.6096653153927","7.445753331705035","3.0527628361812162","304.2792073509798","141.99323710508196","10.648240548847923","22.730119058401602","37.591085589940874"
"0.077","307.4803084575643","148.1229479326787","7.445753331705035","3.0592996815618108","304.4210087760025","141.5521225731095","10.764053635595076","22.778790796673004","37.591085589940874","0.8011460023615269","293.65695514040743","307.4803084575643","148.1229479326787","7.445753331705035","3.0592996815618108","304.4210087760025","141.5521225731095","10.764053635595076","22.778790796673004","37.591085589940874"
"0.078","307.6281631442104","147.6394151632255","7.445753331705035","3.0657937560753226","304.5623693881351","141.11488013520813","10.878985895712503","22.827144073618324","37.591085589940874","0.8011460023615269","293.6833834924226","307.6281631442104","147.6394151632255","7.445753331705035","3.0657937560753226","304.5623693881351","141.11488013520813","10.878985895712503","22.827144073618324","37.591085589940874"
"0.079","307.7755387632496","147.15891149741512","7.445753331705035","3.072247148289705","304.7032916149599","140.68161951399702","10.993043044388003","22.875194440199362","37.591085589940874","0.8011460023615269","293.7102485705719","307.7755387632496","147.15891149741512","7.445753331705035","3.072247148289705","304.7032916149599","140.68161951399702","10.993043044388003","22.875194440199362","37.591085589940874"
