"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.019","297.0875216966637","144.37837640178296","5.719454029481676","2.841178945048455","294.24634275161526","66.05626136636829","1.4510361938907863","16.24999236573588","30.68783000591418","6.6465373294642704","292.7953065577245","297.0875216966637","144.37837640178296","5.719454029481676","2.841178945048455","294.24634275161526","66.05626136636829","1.4510361938907863","16.24999236573588","30.68783000591418"
"0.02","297.22973912698956","139.98318276126386","5.719454029481676","2.918025329648515","294.31171379734104","64.87027276429444","1.5350074704508643","16.689511729787792","30.68783000591418","6.6465373294642704","292.7767063268902","297.22973912698956","139.98318276126386","5.719454029481676","2.918025329648515","294.31171379734104","64.87027276429444","1.5350074704508643","16.689511729787792","30.68783000591418"
"0.021","297.3676389136295","135.7663119056779","5.719454029481676","2.9917538854485883","294.3758850281809","63.60848454334473","1.6174362420798047","17.111198815346388","30.68783000591418","6.6465373294642704","292.7584487861011","297.3676389136295","135.7663119056779","5.719454029481676","2.9917538854485883","294.3758850281809","63.60848454334473","1.6174362420798047","17.111198815346388","30.68783000591418"
"0.022","297.50139416322867","131.71381442549082","5.719454029481676","3.0626085065242705","294.4387856567044","62.28754537468603","1.698281897230629","17.516448563365095","30.68783000591418","6.6465373294642704","292.74050375947377","297.50139416322867","131.71381442549082","5.719454029481676","3.0626085065242705","294.4387856567044","62.28754537468603","1.698281897230629","17.516448563365095","30.68783000591418"
"0.023","297.631163273862","127.81357340008718","5.719454029481676","3.1308010473734385","294.50036222648856","60.92091033299994","1.7775243028023056","17.90647266590546","30.68783000591418","6.6465373294642704","292.72283792368626","297.631163273862","127.81357340008718","5.719454029481676","3.1308010473734385","294.50036222648856","60.92091033299994","1.7775243028023056","17.90647266590546","30.68783000591418"
"0.024","297.7570956978334","124.05447916490647","5.719454029481676","3.1965257514414134","294.560569946392","59.52043759626349","1.8551521970900922","18.282382089423532","30.68783000591418","6.6465373294642704","292.7054177493019","297.7570956978334","124.05447916490647","5.719454029481676","3.1965257514414134","294.560569946392","59.52043759626349","1.8551521970900922","18.282382089423532","30.68783000591418"
"0.025","297.8793421545679","120.42493437242172","5.719454029481676","3.2599853889133783","294.6193567656545","58.09931170070968","1.9311417001603672","18.645336568672008","30.68783000591418","6.6465373294642704","292.68821506549415","297.8793421545679","120.42493437242172","5.719454029481676","3.2599853889133783","294.6193567656545","58.09931170070968","1.9311417001603672","18.645336568672008","30.68783000591418"
"0.026","297.99802957567624","116.91648887535841","5.719454029481676","3.3213277037388593","294.6767018719374","56.66496600909568","2.0055081099715153","18.99618111837834","30.68783000591418","6.6465373294642704","292.67119376196587","297.99802957567624","116.91648887535841","5.719454029481676","3.3213277037388593","294.6767018719374","56.66496600909568","2.0055081099715153","18.99618111837834","30.68783000591418"
"0.027","298.1132782944672","113.52134893635262","5.719454029481676","3.380688963074192","294.732589331393","55.22392975082539","2.078270451587116","19.335695112278916","30.68783000591418","6.6465373294642704","292.6543188798059","298.1132782944672","113.52134893635262","5.719454029481676","3.380688963074192","294.732589331393","55.22392975082539","2.078270451587116","19.335695112278916","30.68783000591418"
"0.028","298.22519800906844","110.23296217877952","5.719454029481676","3.4381837298932396","294.7870142791752","53.780689716538745","2.1494598026328617","19.664533788036227","30.68783000591418","6.6465373294642704","292.63755447654233","298.22519800906844","110.23296217877952","5.719454029481676","3.4381837298932396","294.7870142791752","53.780689716538745","2.1494598026328617","19.664533788036227","30.68783000591418"
"0.029","298.3338956473688","107.04493359735781","5.719454029481676","3.4939238156599686","294.83997183170885","52.33972082860191","2.2191050515783672","19.983336646178397","30.68783000591418","6.6465373294642704","292.6208667801305","298.3338956473688","107.04493359735781","5.719454029481676","3.4939238156599686","294.83997183170885","52.33972082860191","2.2191050515783672","19.983336646178397","30.68783000591418"
"0.03","298.4394610602195","103.95299739948764","5.719454029481676","3.547983804287071","294.89147725593244","50.901792412307714","2.287258804271289","20.292530265965414","30.68783000591418","6.6465373294642704","292.60421845166115","298.4394610602195","103.95299739948764","5.719454029481676","3.547983804287071","294.89147725593244","50.901792412307714","2.287258804271289","20.292530265965414","30.68783000591418"
"0.031","298.5419746135922","100.95397061245723","5.719454029481676","3.600419347462548","294.9415552661296","49.46592833898649","2.3539836361727","20.592432944668456","30.68783000591418","6.6465373294642704","292.5875716299569","298.5419746135922","100.95397061245723","5.719454029481676","3.600419347462548","294.9415552661296","49.46592833898649","2.3539836361727","20.592432944668456","30.68783000591418"
"0.032","298.64150738068145","98.04572660681198","5.719454029481676","3.6512676275720537","294.9902397531094","48.029456623048645","2.419351744500659","20.88325734523298","30.68783000591418","6.6465373294642704","292.57088800860873","298.64150738068145","98.04572660681198","5.719454029481676","3.6512676275720537","294.9902397531094","48.029456623048645","2.419351744500659","20.88325734523298","30.68783000591418"
"0.033","298.73818779292435","95.21765411330222","5.719454029481676","3.7007141740244265","295.0374736188999","46.606429672681315","2.4833113558464106","21.166064594583958","30.68783000591418","6.6465373294642704","292.5541622630535","298.73818779292435","95.21765411330222","5.719454029481676","3.7007141740244265","295.0374736188999","46.606429672681315","2.4833113558464106","21.166064594583958","30.68783000591418"
"0.034","298.83209423056365","92.46602574814617","5.719454029481676","3.7488241570922582","295.0832700734714","45.19796346643943","2.5459017599197864","21.441227431099563","30.68783000591418","6.6465373294642704","292.5373683135516","298.83209423056365","92.46602574814617","5.719454029481676","3.7488241570922582","295.0832700734714","45.19796346643943","2.5459017599197864","21.441227431099563","30.68783000591418"
"0.035","298.9232811962524","89.79025300036199","5.719454029481676","3.795607866411217","295.1276733298412","43.799465322806554","2.6072009099802926","21.70880470587798","30.68783000591418","6.6465373294642704","292.5204724198609","298.9232811962524","89.79025300036199","5.719454029481676","3.795607866411217","295.1276733298412","43.799465322806554","2.6072009099802926","21.70880470587798","30.68783000591418"
"0.036","299.0118127125191","87.18810760330864","5.719454029481676","3.8411042614104645","295.1707084511086","42.40985651934352","2.667258561094684","21.969019245583315","30.68783000591418","6.6465373294642704","292.50344989001394","299.0118127125191","87.18810760330864","5.719454029481676","3.8411042614104645","295.1707084511086","42.40985651934352","2.667258561094684","21.969019245583315","30.68783000591418"
"0.037","299.0977749116985","84.65418466836428","5.719454029481676","3.8854078421697977","295.2123670695287","41.0341474299139","2.726080648906361","22.22241153907775","30.68783000591418","6.6465373294642704","292.4862864206223","299.0977749116985","84.65418466836428","5.719454029481676","3.8854078421697977","295.2123670695287","41.0341474299139","2.726080648906361","22.22241153907775","30.68783000591418"
"0.038","299.18124218329194","82.18442825519641","5.719454029481676","3.9285895235057637","295.2526526597862","39.67517354735719","2.7836855355704415","22.469387180394538","30.68783000591418","6.6465373294642704","292.46896712421574","299.18124218329194","82.18442825519641","5.719454029481676","3.9285895235057637","295.2526526597862","39.67517354735719","2.7836855355704415","22.469387180394538","30.68783000591418"
"0.039","299.2622634956811","79.77795994551005","5.719454029481676","3.970664663847515","295.2915988318336","38.330256392202955","2.840126736136824","22.710034011363174","30.68783000591418","6.6465373294642704","292.4514720956968","299.2622634956811","79.77795994551005","5.719454029481676","3.970664663847515","295.2915988318336","38.330256392202955","2.840126736136824","22.710034011363174","30.68783000591418"
"0.04","299.3408950710954","77.4327107090951","5.719454029481676","4.011669438504782","295.32922563259064","36.99918000138268","2.895438629307648","22.944558935004668","30.68783000591418","6.6465373294642704","292.433787003283","299.3408950710954","77.4327107090951","5.719454029481676","4.011669438504782","295.32922563259064","36.99918000138268","2.895438629307648","22.944558935004668","30.68783000591418"
"0.041","299.41720319600887","75.14536883677852","5.719454029481676","4.051661750017843","295.365541445991","35.68376320602965","2.9496436760724123","23.173293122236327","30.68783000591418","6.6465373294642704","292.4158977699186","299.41720319600887","75.14536883677852","5.719454029481676","4.051661750017843","295.365541445991","35.68376320602965","2.9496436760724123","23.173293122236327","30.68783000591418"
"0.042","299.49125593701","72.91229802642953","5.719454029481676","4.090705176170729","295.4005507608393","34.38648905762648","3.002759227580725","23.396600203271227","30.68783000591418","6.6465373294642704","292.39779153325856","299.49125593701","72.91229802642953","5.719454029481676","4.090705176170729","295.4005507608393","34.38648905762648","3.002759227580725","23.396600203271227","30.68783000591418"
"0.043","299.5630974884433","70.73238029725857","5.719454029481676","4.128819263947889","295.4342782244954","33.1062607552667","3.0548186061716365","23.614591976188322","30.68783000591418","6.6465373294642704","292.3794596183238","299.5630974884433","70.73238029725857","5.719454029481676","4.128819263947889","295.4342782244954","33.1062607552667","3.0548186061716365","23.614591976188322","30.68783000591418"
"0.044","299.6327785252091","68.60365215064124","5.719454029481676","4.166038343525145","295.466740181684","31.843423386274026","3.1058461615360216","23.827464790850055","30.68783000591418","6.6465373294642704","292.36089402014795","299.6327785252091","68.60365215064124","5.719454029481676","4.166038343525145","295.466740181684","31.843423386274026","3.1058461615360216","23.827464790850055","30.68783000591418"
"0.045","299.7003509695039","66.52406654490629","5.719454029481676","4.202398205760517","295.4979527637434","30.598278620086603","3.155868153546578","24.03542335142355","30.68783000591418","6.6465373294642704","292.3420846101968","299.7003509695039","66.52406654490629","5.719454029481676","4.202398205760517","295.4979527637434","30.598278620086603","3.155868153546578","24.03542335142355","30.68783000591418"
"0.046","299.7658696589229","64.49138361140236","5.719454029481676","4.237938012934876","295.527931645988","29.37110342248843","3.204914114917358","24.238691644773944","30.68783000591418","6.6465373294642704","292.32301753107066","299.7658696589229","64.49138361140236","5.719454029481676","4.237938012934876","295.527931645988","29.37110342248843","3.204914114917358","24.238691644773944","30.68783000591418"
"0.047","299.8293763811426","62.50421660545946","5.719454029481676","4.272682011150437","295.55669436999216","28.161970941698655","3.253003809269387","24.437408345368233","30.68783000591418","6.6465373294642704","292.30369056072277","299.8293763811426","62.50421660545946","5.719454029481676","4.272682011150437","295.55669436999216","28.161970941698655","3.253003809269387","24.437408345368233","30.68783000591418"
"0.048","299.890914952384","60.56104405671839","5.719454029481676","4.306656802078464","295.5842581503055","26.97091967275128","3.300159548601414","24.63172560024234","30.68783000591418","6.6465373294642704","292.2840986017041","299.890914952384","60.56104405671839","5.719454029481676","4.306656802078464","295.5842581503055","26.97091967275128","3.300159548601414","24.63172560024234","30.68783000591418"
"0.049","299.95052889586844","58.66036627159634","5.719454029481676","4.339888606641011","295.61064028922743","25.7979175242599","3.3464043792741904","24.821793378754546","30.68783000591418","6.6465373294642704","292.26423590995324","299.95052889586844","58.66036627159634","5.719454029481676","4.339888606641011","295.61064028922743","25.7979175242599","3.3464043792741904","24.821793378754546","30.68783000591418"
"0.05","300.00826608195223","56.800411816672565","5.719454029481676","4.372408396910089","295.63585768504214","24.642890379036544","3.3917660683868007","25.007788824246923","30.68783000591418","6.6465373294642704","292.24409161665534","300.00826608195223","56.800411816672565","5.719454029481676","4.372408396910089","295.63585768504214","24.642890379036544","3.3917660683868007","25.007788824246923","30.68783000591418"
"0.051","300.064162704919","54.980151083658804","5.719454029481676","4.404234174748865","295.65992853017013","23.50562346905008","3.4362633381138608","25.1898148975483","30.68783000591418","6.6465373294642704","292.2236651920563","300.064162704919","54.980151083658804","5.719454029481676","4.404234174748865","295.65992853017013","23.50562346905008","3.4362633381138608","25.1898148975483","30.68783000591418"
"0.052","300.11825675310695","53.198444222240866","5.719454029481676","4.435385869512629","295.6828708835943","22.38584428590002","3.479917437996903","25.367985583690093","30.68783000591418","6.6465373294642704","292.2029534455974","300.11825675310695","53.198444222240866","5.719454029481676","4.435385869512629","295.6828708835943","22.38584428590002","3.479917437996903","25.367985583690093","30.68783000591418"
"0.053","300.17058503179175","51.45421107206179","5.719454029481676","4.465882366926337","295.7047026648654","21.283269420910074","3.522748883515874","25.542408898708","30.68783000591418","6.6465373294642704","292.18195378134953","300.17058503179175","51.45421107206179","5.719454029481676","4.465882366926337","295.7047026648654","21.283269420910074","3.522748883515874","25.542408898708","30.68783000591418"
"0.054","300.22118900115726","49.74590043861706","5.719454029481676","4.49575078836375","295.7254382127935","20.198212588543356","3.5647762930879026","25.713239962052473","30.68783000591418","6.6465373294642704","292.1606619197056","300.22118900115726","49.74590043861706","5.719454029481676","4.49575078836375","295.7254382127935","20.198212588543356","3.5647762930879026","25.713239962052473","30.68783000591418"
"0.055","300.2701014412501","48.072702368985425","5.719454029481676","4.5250052951926705","295.74509614605745","19.130195784177886","3.6060190445857074","25.880559769015637","30.68783000591418","6.6465373294642704","292.13907710147174","300.2701014412501","48.072702368985425","5.719454029481676","4.5250052951926705","295.74509614605745","19.130195784177886","3.6060190445857074","25.880559769015637","30.68783000591418"
"0.056","300.3173566589639","46.43362024501144","5.719454029481676","4.553663312470633","295.76369334649326","18.079012339435394","3.6464952419702854","26.044467981413035","30.68783000591418","6.6465373294642704","292.11719810452297","300.3173566589639","46.43362024501144","5.719454029481676","4.553663312470633","295.76369334649326","18.079012339435394","3.6464952419702854","26.044467981413035","30.68783000591418"
"0.057","300.36298797586153","44.82769916290671","5.719454029481676","4.581741535913409","295.7812464399481","17.044465279357155","3.6862222157507176","26.205060089623508","30.68783000591418","6.6465373294642704","292.0950242241974","300.36298797586153","44.82769916290671","5.719454029481676","4.581741535913409","295.7812464399481","17.044465279357155","3.6862222157507176","26.205060089623508","30.68783000591418"
"0.058","300.40702781134456","43.25401837239802","5.719454029481676","4.609256064090346","295.7977717472542","16.02637598453157","3.725216506414597","26.362428168674377","30.68783000591418","6.6465373294642704","292.0725552408396","300.40702781134456","43.25401837239802","5.719454029481676","4.609256064090346","295.7977717472542","16.02637598453157","3.725216506414597","26.362428168674377","30.68783000591418"
"0.059","300.44950776582","41.71168371613586","5.719454029481676","4.636222530615157","295.81328523520483","15.024592852782916","3.763493847861753","26.516661634300593","30.68783000591418","6.6465373294642704","292.0497913873431","300.44950776582","41.71168371613586","5.719454029481676","4.636222530615157","295.81328523520483","15.024592852782916","3.763493847861753","26.516661634300593","30.68783000591418"
"0.06","300.4904587038699","40.199820068784256","5.719454029481676","4.662656236342286","295.8278024675276","14.038999961414902","3.8010691508341665","26.667847999035754","30.68783000591418","6.6465373294642704","292.0267333166934","300.4904587038699","40.199820068784256","5.719454029481676","4.662656236342286","295.8278024675276","14.038999961414902","3.8010691508341665","26.667847999035754","30.68783000591418"
"0.061","300.5299108374188","38.7175637764064","5.719454029481676","4.688572281558095","295.8413385558607","13.06952572895625","3.8379564863489577","26.81607362827354","30.68783000591418","6.6465373294642704","292.00338206951176","300.5299108374188","38.7175637764064","5.719454029481676","4.688572281558095","295.8413385558607","13.06952572895625","3.8379564863489577","26.81607362827354","30.68783000591418"
"0.062","300.56789210409005","37.26463596224118","5.719454029481676","4.71397554219584","295.8539165618942","12.114532609803064","3.8741846878012325","26.96136640969006","30.68783000591418","6.6465373294642704","291.979731874093","300.56789210409005","37.26463596224118","5.719454029481676","4.71397554219584","295.8539165618942","12.114532609803064","3.8741846878012325","26.96136640969006","30.68783000591418"
"0.063","300.60443198333826","35.840063064009264","5.719454029481676","4.738883040199823","295.86554894313844","11.174370748860838","3.9097631347722768","27.103823699513253","30.68783000591418","6.6465373294642704","291.95578580836616","300.60443198333826","35.840063064009264","5.719454029481676","4.738883040199823","295.86554894313844","11.174370748860838","3.9097631347722768","27.103823699513253","30.68783000591418"
"0.064","300.6395589942346","34.44305016917532","5.719454029481676","4.763308673968936","295.8762503202657","10.248931446542429","3.944705422493371","27.243524988996647","30.68783000591418","6.6465373294642704","291.9315448977723","300.6395589942346","34.44305016917532","5.719454029481676","4.763308673968936","295.8762503202657","10.248931446542429","3.944705422493371","27.243524988996647","30.68783000591418"
"0.065","300.6733011058646","33.072861960137026","5.719454029481676","4.7872652999331535","295.88603580593144","9.337966572311416","3.9790263473628897","27.380543809900477","30.68783000591418","6.6465373294642704","291.90700945856855","300.6733011058646","33.072861960137026","5.719454029481676","4.7872652999331535","295.88603580593144","9.337966572311416","3.9790263473628897","27.380543809900477","30.68783000591418"
"0.066","300.7056859768083","31.728761894612987","5.719454029481676","4.8107657959349694","295.8949201808733","8.441245667568182","4.012740458323094","27.51495381645288","30.68783000591418","6.6465373294642704","291.88217972255023","300.7056859768083","31.728761894612987","5.719454029481676","4.8107657959349694","295.8949201808733","8.441245667568182","4.012740458323094","27.51495381645288","30.68783000591418"
"0.067","300.7367410332006","30.410006385174633","5.719454029481676","4.833823162995543","295.90291787020504","7.558559757219427","4.045862087085027","27.646829367396716","30.68783000591418","6.6465373294642704","291.85705578312","300.7367410332006","30.410006385174633","5.719454029481676","4.833823162995543","295.90291787020504","7.558559757219427","4.045862087085027","27.646829367396716","30.68783000591418"
"0.068","300.76649354679233","29.11583897881723","5.719454029481676","4.856450627080164","295.91004291971217","6.689725160997568","4.078405378356251","27.776246108032456","30.68783000591418","6.6465373294642704","291.8316375413559","300.76649354679233","29.11583897881723","5.719454029481676","4.856450627080164","295.91004291971217","6.689725160997568","4.078405378356251","27.776246108032456","30.68783000591418"
"0.069","300.7949632257946","27.845949368621632","5.719454029481676","4.87865361365283","295.9163096121418","5.834631474538128","4.110376661918224","27.903235069052016","30.68783000591418","6.6465373294642704","291.80593295022356","300.7949632257946","27.845949368621632","5.719454029481676","4.87865361365283","295.9163096121418","5.834631474538128","4.110376661918224","27.903235069052016","30.68783000591418"
"0.07","300.8221690081011","26.600050672977567","5.719454029481676","4.900437138605071","295.92173186949606","4.9932057658338636","4.141781351320844","28.027824938616423","30.68783000591418","6.6465373294642704","291.7799505181752","300.8221690081011","26.600050672977567","5.719454029481676","4.900437138605071","295.92173186949606","4.9932057658338636","4.141781351320844","28.027824938616423","30.68783000591418"
"0.071","300.8481416784836","25.37709514263419","5.719454029481676","4.921819520980023","295.9263221575036","4.16534241416457","4.172636799509235","28.15012049165076","30.68783000591418","6.6465373294642704","291.75368535799436","300.8481416784836","25.37709514263419","5.719454029481676","4.921819520980023","295.9263221575036","4.16534241416457","4.172636799509235","28.15012049165076","30.68783000591418"
"0.072","300.87290536008476","24.176422258177013","5.719454029481676","4.942812309422209","295.93009305066255","3.3510165698930905","4.20295331815413","28.270187780096478","30.68783000591418","6.6465373294642704","291.7271397325084","300.87290536008476","24.176422258177013","5.719454029481676","4.942812309422209","295.93009305066255","3.3510165698930905","4.20295331815413","28.270187780096478","30.68783000591418"
"0.073","300.8964839277702","22.997359592968216","5.719454029481676","4.963427260764263","295.9330566670059","2.5502505918598217","4.232740687803982","28.388094046617358","30.68783000591418","6.6465373294642704","291.70031597920195","300.8964839277702","22.997359592968216","5.719454029481676","4.963427260764263","295.9330566670059","2.5502505918598217","4.232740687803982","28.388094046617358","30.68783000591418"
"0.074","300.9189010555864","21.839218892631003","5.719454029481676","4.983676408573956","295.93522464701243","1.7631180394027979","4.262008156808804","28.50390811665108","30.68783000591418","6.6465373294642704","291.67321649020363","300.9189010555864","21.839218892631003","5.719454029481676","4.983676408573956","295.93522464701243","1.7631180394027979","4.262008156808804","28.50390811665108","30.68783000591418"
"0.075","300.94018026421713","20.70129215460252","5.719454029481676","5.003572131700025","295.9366081325171","0.9897476643118353","4.290764440244459","28.617700790453927","30.68783000591418","6.6465373294642704","291.64584369227265","300.94018026421713","20.70129215460252","5.719454029481676","5.003572131700025","295.9366081325171","0.9897476643118353","4.290764440244459","28.617700790453927","30.68783000591418"
"0.076","300.9603439715412","19.582944385301744","5.719454029481676","5.023125532488564","295.93721843905263","0.23021037455919213","4.3190180250205685","28.729535567384005","30.68783000591418","6.6465373294642704","291.61820041403206","300.9603439715412","19.582944385301744","5.719454029481676","5.023125532488564","295.93721843905263","0.23021037455919213","4.3190180250205685","28.729535567384005","30.68783000591418"
"0.077","300.9793903839521","18.485855321845577","5.719454029481676","5.042307242102822","295.93708314184926","-0.5181951224221848","4.346784280876136","28.83924447372962","30.68783000591418","6.6465373294642704","291.5902988609731","300.9793903839521","18.485855321845577","5.719454029481676","5.042307242102822","295.93708314184926","-0.5181951224221848","4.346784280876136","28.83924447372962","30.68783000591418"
"0.078","300.9973538231439","17.408169726424063","5.719454029481676","5.0611496978663695","295.9362041252775","-1.253862007938551","4.374066945383277","28.947013033271773","30.68783000591418","6.6465373294642704","291.56213717989425","300.9973538231439","17.408169726424063","5.719454029481676","5.0611496978663695","295.9362041252775","-1.253862007938551","4.374066945383277","28.947013033271773","30.68783000591418"
"0.079","301.0142535746227","16.349458651147266","5.719454029481676","5.079660399584043","295.9345931750387","-1.9768817142517037","4.4008738478841","29.052884140799453","30.68783000591418","6.6465373294642704","291.5337193271546","301.0142535746227","16.349458651147266","5.719454029481676","5.079660399584043","295.9345931750387","-1.9768817142517037","4.4008738478841","29.052884140799453","30.68783000591418"
