"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.118","309.04011488585434","46.26969516367058","1.9445779878806413","12.984125254745607","296.05598963110873","3.553674151185078","5.506609750101916","25.24864416226343","29.87561367863049","4.520617562681699","290.5493798810068","309.04011488585434","46.26969516367058","1.9445779878806413","12.984125254745607","296.05598963110873","3.553674151185078","5.506609750101916","25.24864416226343","29.87561367863049"
"0.119","309.08597360786257","45.44386708039273","1.9445779878806413","13.026593496617352","296.0593801112452","3.2297049075532414","5.5320442689694005","25.331226970591217","29.87561367863049","4.520617562681699","290.5273358422758","309.08597360786257","45.44386708039273","1.9445779878806413","13.026593496617352","296.0593801112452","3.2297049075532414","5.5320442689694005","25.331226970591217","29.87561367863049"
"0.12","309.131011124364","44.62773735608078","1.9445779878806413","13.068562999995379","296.06244812436864","2.908676904173717","5.557199188887466","25.412839943022412","29.87561367863049","4.520617562681699","290.5052489354812","309.131011124364","44.62773735608078","1.9445779878806413","13.068562999995379","296.06244812436864","2.908676904173717","5.557199188887466","25.412839943022412","29.87561367863049"
"0.121","309.17523685261796","43.82118173612522","1.9445779878806413","13.110040154677904","296.06519669794005","2.59056656436087","5.58207778001298","25.493495505017968","29.87561367863049","4.520617562681699","290.4831189179271","309.17523685261796","43.82118173612522","1.9445779878806413","13.110040154677904","296.06519669794005","2.59056656436087","5.58207778001298","25.493495505017968","29.87561367863049"
"0.122","309.218660038982","43.024079222575864","1.9445779878806413","13.1510311829893","296.0676288559927","2.2753490749414595","5.6066832678151854","25.573205756372904","29.87561367863049","4.520617562681699","290.46094558817754","309.218660038982","43.024079222575864","1.9445779878806413","13.1510311829893","296.0676288559927","2.2753490749414595","5.6066832678151854","25.573205756372904","29.87561367863049"
"0.123","309.26129011335496","42.236303062238285","1.9445779878806413","13.191542603217613","296.06974751013735","1.963006863497867","5.631018844902258","25.65198337240666","29.87561367863049","4.520617562681699","290.4387286652351","309.26129011335496","42.236303062238285","1.9445779878806413","13.191542603217613","296.06974751013735","1.963006863497867","5.631018844902258","25.65198337240666","29.87561367863049"
"0.124","309.30314269325095","41.45756808972127","1.9445779878806413","13.231589080004369","296.0715536132466","1.6536731988185238","5.655087871359569","25.729856869658363","29.87561367863049","4.520617562681699","290.416465741887","309.30314269325095","41.45756808972127","1.9445779878806413","13.231589080004369","296.0715536132466","1.6536731988185238","5.655087871359569","25.729856869658363","29.87561367863049"
"0.125","309.3442224461738","40.68786646115754","1.9445779878806413","13.271171016720757","296.073051429453","1.3472223075154943","5.678893302917231","25.806827032514736","29.87561367863049","4.520617562681699","290.3941581265358","309.3442224461738","40.68786646115754","1.9445779878806413","13.271171016720757","296.073051429453","1.3472223075154943","5.678893302917231","25.806827032514736","29.87561367863049"
"0.126","309.384538454651","39.92707698962164","1.9445779878806413","13.310294645409215","296.0742438092418","1.0436368620253234","5.7024382036364045","25.882905979668326","29.87561367863049","4.520617562681699","290.3718056056054","309.384538454651","39.92707698962164","1.9445779878806413","13.310294645409215","296.0742438092418","1.0436368620253234","5.7024382036364045","25.882905979668326","29.87561367863049"
"0.127","309.4240996656816","39.17508084546547","1.9445779878806413","13.348966076889099","296.0751335887925","0.7428991443180166","5.7257255940706955","25.958105594083943","29.87561367863049","4.520617562681699","290.3494079947218","309.4240996656816","39.17508084546547","1.9445779878806413","13.348966076889099","296.0751335887925","0.7428991443180166","5.7257255940706955","25.958105594083943","29.87561367863049"
"0.128","309.46291489073525","38.43176155633493","1.9445779878806413","13.38719130075583","296.0757235899794","0.44499104588339833","5.748758451266156","26.032437522996997","29.87561367863049","4.520617562681699","290.32696513871326","309.46291489073525","38.43176155633493","1.9445779878806413","13.38719130075583","296.0757235899794","0.44499104588339833","5.748758451266156","26.032437522996997","29.87561367863049"
"0.129","309.50099280575273","37.697005007165316","1.9445779878806413","13.424976185381126","296.0760166203716","0.14989406772428993","5.771539708761338","26.10591317791396","29.87561367863049","4.520617562681699","290.30447691161027","309.50099280575273","37.697005007165316","1.9445779878806413","13.424976185381126","296.0760166203716","0.14989406772428993","5.771539708761338","26.10591317791396","29.87561367863049"
"0.13","309.53834195114575","36.97069944017937","1.9445779878806413","13.462326477913109","296.07601547323264","-0.1424106796093838","5.794072256586901","26.178543734612553","29.87561367863049","4.520617562681699","290.28194321664574","309.53834195114575","36.97069944017937","1.9445779878806413","13.462326477913109","296.07601547323264","-0.1424106796093838","5.794072256586901","26.178543734612553","29.87561367863049"
"0.131","309.57497073179724","36.25273545488703","1.9445779878806413","13.499247804276308","296.0757229275209","-0.4319424760728907","5.816358941266287","26.250340133141787","29.87561367863049","4.520617562681699","290.25936398625464","309.57497073179724","36.25273545488703","1.9445779878806413","13.499247804276308","296.0757229275209","-0.4319424760728907","5.816358941266287","26.250340133141787","29.87561367863049"
"0.132","309.6108874170607","35.543006008091105","1.9445779878806413","13.535745669171376","296.07514174788935","-0.7187209920880377","5.838402565815215","26.32131307782138","29.87561367863049","4.520617562681699","290.23673918207413","309.6108874170607","35.543006008091105","1.9445779878806413","13.535745669171376","296.07514174788935","-0.7187209920880377","5.838402565815215","26.32131307782138","29.87561367863049"
"0.133","309.64610014076095","34.84140641388283","1.9445779878806413","13.571825456075317","296.07427468468563","-1.0027662885568134","5.860205889741849","26.391473037242207","29.87561367863049","4.520617562681699","290.2140687949438","309.64610014076095","34.84140641388283","1.9445779878806413","13.571825456075317","296.07427468468563","-1.0027662885568134","5.860205889741849","26.391473037242207","29.87561367863049"
"0.134","309.68061690119373","34.14783434363411","1.9445779878806413","13.60749242724188","296.07312447395185","-1.2840988168341028","5.881771629046511","26.46083024426708","29.87561367863049","4.520617562681699","290.19135284490534","309.68061690119373","34.14783434363411","1.9445779878806413","13.60749242724188","296.07312447395185","-1.2840988168341028","5.881771629046511","26.46083024426708","29.87561367863049"
"0.135","309.71444556112556","33.46218982602071","1.9445779878806413","13.642751723700371","296.0716938374252","-1.5627394187981736","5.903102456222371","26.52939469602842","29.87561367863049","4.520617562681699","290.1685913812028","309.71444556112556","33.46218982602071","1.9445779878806413","13.642751723700371","296.0716938374252","-1.5627394187981736","5.903102456222371","26.52939469602842","29.87561367863049"
"0.136","309.74759384779423","32.784375246994664","1.9445779878806413","13.677608365257072","296.06998548253716","-1.8387093267756427","5.924201000254868","26.597176153931024","29.87561367863049","4.520617562681699","290.1457844822823","309.74759384779423","32.784375246994664","1.9445779878806413","13.677608365257072","296.06998548253716","-1.8387093267756427","5.924201000254868","26.597176153931024","29.87561367863049"
"0.137","309.7800693529084","32.114295349799704","1.9445779878806413","13.712067250494442","296.06800210241397","-2.11203016356194","5.94506984662155","26.66418414365052","29.87561367863049","4.520617562681699","290.1229322557924","309.7800693529084","32.114295349799704","1.9445779878806413","13.712067250494442","296.06800210241397","-2.11203016356194","5.94506984662155","26.66418414365052","29.87561367863049"
"0.138","309.8118795326477","31.451857234972422","1.9445779878806413","13.746133156771066","296.06574637587664","-2.3827239424554136","5.9657115372928615","26.730427955133248","29.87561367863049","4.520617562681699","290.1000348385838","309.8118795326477","31.451857234972422","1.9445779878806413","13.746133156771066","296.06574637587664","-2.3827239424554136","5.9657115372928615","26.730427955133248","29.87561367863049"
"0.139","309.84303170766276","30.796970360334512","1.9445779878806413","13.779810740222047","296.0632209674407","-2.6508130672164043","5.986128570731353","26.79591664259704","29.87561367863049","4.520617562681699","290.07709239670936","309.84303170766276","30.796970360334512","1.9445779878806413","13.779810740222047","296.0632209674407","-2.6508130672164043","5.986128570731353","26.79591664259704","29.87561367863049"
"0.14","309.87353306307523","30.14954654099718","1.9445779878806413","13.813104535758782","296.06042852731645","-2.916320332089981","6.006323401892132","26.860659024530772","29.87561367863049","4.520617562681699","290.0541051254243","309.87353306307523","30.14954654099718","1.9445779878806413","13.813104535758782","296.06042852731645","-2.916320332089981","6.006323401892132","26.860659024530772","29.87561367863049"
"0.141","309.9033942634747","29.50942494318518","1.9445779878806413","13.84602281426453","296.05737144921017","-3.179258107509213","6.026299862203359","26.924671184311972","29.87561367863049","4.520617562681699","290.0310715870068","309.9033942634747","29.50942494318518","1.9445779878806413","13.84602281426453","296.05737144921017","-3.179258107509213","6.026299862203359","26.924671184311972","29.87561367863049"
"0.142","309.9326229093446","28.876507854326086","1.9445779878806413","13.878570600612193","296.0540523087324","-3.439647915236037","6.046060589232354","26.98796289319788","29.87561367863049","4.520617562681699","290.00799171950007","309.9326229093446","28.876507854326086","1.9445779878806413","13.878570600612193","296.0540523087324","-3.439647915236037","6.046060589232354","26.98796289319788","29.87561367863049"
"0.143","309.961223305635","28.250765484851392","1.9445779878806413","13.910749426731513","296.05047387890346","-3.697521120698184","6.06560693578092","27.05053713014535","29.87561367863049","4.520617562681699","289.98486694312254","309.961223305635","28.250765484851392","1.9445779878806413","13.910749426731513","296.05047387890346","-3.697521120698184","6.06560693578092","27.05053713014535","29.87561367863049"
"0.144","309.9892022962526","27.632114910603143","1.9445779878806413","13.942563557000597","296.046638739252","-3.9529014790377914","6.0849412616881295","27.112402187570176","29.87561367863049","4.520617562681699","289.96169747756386","309.9892022962526","27.632114910603143","1.9445779878806413","13.942563557000597","296.046638739252","-3.9529014790377914","6.0849412616881295","27.112402187570176","29.87561367863049"
"0.145","310.01656659881274","27.020475373053685","1.9445779878806413","13.974017144429922","296.0425494543828","-4.205813108255825","6.10406588691427","27.17356614132512","29.87561367863049","4.520617562681699","289.93848356746855","310.01656659881274","27.020475373053685","1.9445779878806413","13.974017144429922","296.0425494543828","-4.205813108255825","6.10406588691427","27.17356614132512","29.87561367863049"
"0.146","310.0433228046395","26.415768279284748","1.9445779878806413","14.005114230663423","296.0382085739761","-4.4562804891870655","6.122983091540448","27.234036850702015","29.87561367863049","4.520617562681699","289.91522548243563","310.0433228046395","26.415768279284748","1.9445779878806413","14.005114230663423","296.0382085739761","-4.4562804891870655","6.122983091540448","27.234036850702015","29.87561367863049"
"0.147","310.0694773787652","25.817917202013945","1.9445779878806413","14.035858745977123","296.0336186327881","-4.70432846552967","6.141695115769096","27.293821958429096","29.87561367863049","4.520617562681699","289.891923517019","310.0694773787652","25.817917202013945","1.9445779878806413","14.035858745977123","296.0336186327881","-4.70432846552967","6.141695115769096","27.293821958429096","29.87561367863049"
"0.148","310.0950366599311","25.226847879568233","1.9445779878806413","14.066254509280498","296.0287821506506","-4.949982243795148","6.160204159923069","27.352928890673667","29.87561367863049","4.520617562681699","289.86857799072754","310.0950366599311","25.226847879568233","1.9445779878806413","14.066254509280498","296.0287821506506","-4.949982243795148","6.160204159923069","27.352928890673667","29.87561367863049"
"0.149","310.120006860587","24.642488215899334","1.9445779878806413","14.096305228115682","296.02370163247133","-5.193267393356109","6.178512384446719","27.411364857040557","29.87561367863049","4.520617562681699","289.8451892480246","310.120006860587","24.642488215899334","1.9445779878806413","14.096305228115682","296.02370163247133","-5.193267393356109","6.178512384446719","27.411364857040557","29.87561367863049"
"0.15","310.14439406689104","24.064768280584943","1.9445779878806413","14.126014498657412","296.0183795682336","-5.434209846439444","6.196621909905218","27.469136850571996","29.87561367863049","4.520617562681699","289.8217576583284","310.14439406689104","24.064768280584943","1.9445779878806413","14.126014498657412","296.0183795682336","-5.434209846439444","6.196621909905218","27.469136850571996","29.87561367863049"
"0.151","310.1682042387102","23.493620308818706","1.9445779878806413","14.155385805713536","296.01281843299665","-5.672835898078574","6.214534816984383","27.52625164774862","29.87561367863049","4.520617562681699","289.79828361601227","310.1682042387102","23.493620308818706","1.9445779878806413","14.155385805713536","296.01281843299665","-5.672835898078574","6.214534816984383","27.52625164774862","29.87561367863049"
"0.152","310.19144320961993","22.92897870141804","1.9445779878806413","14.184422522724617","296.0070206868953","-5.909172206188487","6.232253146491473","27.582715808488686","29.87561367863049","4.520617562681699","289.77476754040384","310.19144320961993","22.92897870141804","1.9445779878806413","14.184422522724617","296.0070206868953","-5.909172206188487","6.232253146491473","27.582715808488686","29.87561367863049"
"0.153","310.21411668690456","22.37078002481624","1.9445779878806413","14.213127911764332","296.00098877514023","-6.143245791502068","6.249778899354453","27.638535676148866","29.87561367863049","4.520617562681699","289.7512098757858","310.21411668690456","22.37078002481624","1.9445779878806413","14.213127911764332","296.00098877514023","-6.143245791502068","6.249778899354453","27.638535676148866","29.87561367863049"
"0.154","310.23623025155655","21.818963011079262","1.9445779878806413","14.241505123538616","295.99472512801793","-6.3750840376224005","6.267114036622502","27.693717377522564","29.87561367863049","4.520617562681699","289.72761109139543","310.23623025155655","21.818963011079262","1.9445779878806413","14.241505123538616","295.99472512801793","-6.3750840376224005","6.267114036622502","27.693717377522564","29.87561367863049"
"0.155","310.2577893582774","21.27346855788005","1.9445779878806413","14.269557197386973","295.98823216089045","-6.604714690954552","6.284260479465388","27.748266822842485","29.87561367863049","4.520617562681699","289.70397168142506","310.2577893582774","21.27346855788005","1.9445779878806413","14.269557197386973","295.98823216089045","-6.604714690954552","6.284260479465388","27.748266822842485","29.87561367863049"
"0.156","310.27879933547695","20.734239728524315","1.9445779878806413","14.297287061281168","295.9815122741958","-6.832165860778332","6.30122010917421","27.80218970577806","29.87561367863049","4.520617562681699","289.68029216502157","310.27879933547695","20.734239728524315","1.9445779878806413","14.297287061281168","295.9815122741958","-6.832165860778332","6.30122010917421","27.80218970577806","29.87561367863049"
"0.157","310.2992964012138","20.2005246850468","1.9445779878806413","14.324733378518317","295.97456302269546","-7.057085460062353","6.318001768587806","27.85556121012581","29.87561367863049","4.520617562681699","289.65656125410766","310.2992964012138","20.2005246850468","1.9445779878806413","14.324733378518317","295.97456302269546","-7.057085460062353","6.318001768587806","27.85556121012581","29.87561367863049"
"0.158","310.3192672684257","19.67268351823897","1.9445779878806413","14.35187763141522","295.96738963701046","-7.279727632610502","6.334603114066567","27.908345326806593","29.87561367863049","4.520617562681699","289.6327865229439","310.3192672684257","19.67268351823897","1.9445779878806413","14.35187763141522","295.96738963701046","-7.279727632610502","6.334603114066567","27.908345326806593","29.87561367863049"
"0.159","310.3387134465034","19.15074310370713","1.9445779878806413","14.378718437892758","295.95999500861063","-7.500163786069152","6.351025130698133","27.960539368259777","29.87561367863049","4.520617562681699","289.6089698779125","310.3387134465034","19.15074310370713","1.9445779878806413","14.378718437892758","295.95999500861063","-7.500163786069152","6.351025130698133","27.960539368259777","29.87561367863049"
"0.16","310.3576406525562","18.634635078096657","1.9445779878806413","14.405259313539148","295.95238133901705","-7.718412513563635","6.3672697420354325","28.012150170820824","29.87561367863049","4.520617562681699","289.5851115969816","310.3576406525562","18.634635078096657","1.9445779878806413","14.405259313539148","295.95238133901705","-7.718412513563635","6.3672697420354325","28.012150170820824","29.87561367863049"
"0.161","310.3760545130549","18.124292442390058","1.9445779878806413","14.431503703781516","295.9445508092734","-7.9344923335861495","6.3833388398004445","28.063184434391484","29.87561367863049","4.520617562681699","289.56121196947294","310.3760545130549","18.124292442390058","1.9445779878806413","14.431503703781516","295.9445508092734","-7.9344923335861495","6.3833388398004445","28.063184434391484","29.87561367863049"
"0.162","310.3939605638316","17.619649561914805","1.9445779878806413","14.457454983885498","295.93650557994613","-8.148421690020768","6.399234283884027","28.11364872243901","29.87561367863049","4.520617562681699","289.5372712960621","310.3939605638316","17.619649561914805","1.9445779878806413","14.457454983885498","295.93650557994613","-8.148421690020768","6.399234283884027","28.11364872243901","29.87561367863049"
"0.163","310.41136425008","17.120642166338733","1.9445779878806413","14.483116458955465","295.92824779112453","-8.360218952134346","6.4149579023462024","28.163549461996617","29.87561367863049","4.520617562681699","289.51328988877833","310.41136425008","17.120642166338733","1.9445779878806413","14.483116458955465","295.92824779112453","-8.360218952134346","6.4149579023462024","28.163549461996617","29.87561367863049"
"0.164","310.4282709263552","16.62720734967472","1.9445779878806413","14.508491363934297","295.9197795624209","-8.569902414610624","6.430511491416553","28.212892943663018","29.87561367863049","4.520617562681699","289.48926807100435","310.4282709263552","16.62720734967472","1.9445779878806413","14.508491363934297","295.9197795624209","-8.569902414610624","6.430511491416553","28.212892943663018","29.87561367863049"
"0.165","310.44468585657387","16.139283570269463","1.9445779878806413","14.533582863603954","295.9111029929699","-8.777490297479744","6.445896815492972","28.261685321603544","29.87561367863049","4.520617562681699","289.46520617747694","310.44468585657387","16.139283570269463","1.9445779878806413","14.533582863603954","295.9111029929699","-8.777490297479744","6.445896815492972","28.261685321603544","29.87561367863049"
"0.166","310.4606142140141","15.656810650819999","1.9445779878806413","14.558394052584617","295.90222016142945","-8.9830007462092","6.461115607143427","28.30993261354849","29.87561367863049","4.520617562681699","289.441104554286","310.4606142140141","15.656810650819999","1.9445779878806413","14.558394052584617","295.90222016142945","-8.9830007462092","6.461115607143427","28.30993261354849","29.87561367863049"
"0.167","310.47606108131515","15.179729778365072","1.9445779878806413","14.582927955335151","295.89313312598","-9.186451831624254","6.476169567104307","28.357640700793983","29.87561367863049","4.520617562681699","289.4169635588757","310.47606108131515","15.179729778365072","1.9445779878806413","14.582927955335151","295.89313312598","-9.186451831624254","6.476169567104307","28.357640700793983","29.87561367863049"
"0.168","310.4910314504783","14.707983504278346","1.9445779878806413","14.607187526153439","295.8838439243249","-9.387861549953413","6.491060364281452","28.404815328202655","29.87561367863049","4.520617562681699","289.3927835600434","310.4910314504783","14.707983504278346","1.9445779878806413","14.607187526153439","295.8838439243249","-9.387861549953413","6.491060364281452","28.404815328202655","29.87561367863049"
"0.169","310.50553022286584","14.241515744282793","1.9445779878806413","14.631175649175646","295.8743545736902","-9.587247822807967","6.50578963574975","28.45146210420221","29.87561367863049","4.520617562681699","289.36856493794045","310.50553022286584","14.241515744282793","1.9445779878806413","14.631175649175646","295.8743545736902","-9.587247822807967","6.50578963574975","28.45146210420221","29.87561367863049"
"0.17","310.5195622092017","13.78027177844075","1.9445779878806413","14.65489513837673","295.86466707082496","-9.7846284971979","6.520358986753251","28.497586500786415","29.87561367863049","4.520617562681699","289.3443080840717","310.5195622092017","13.78027177844075","1.9445779878806413","14.65489513837673","295.86466707082496","-9.7846284971979","6.520358986753251","28.497586500786415","29.87561367863049"
"0.171","310.53313212957113","13.324198251154016","1.9445779878806413","14.678348737570445","295.8547833920007","-9.980021345509158","6.534769990704945","28.54319385351509","29.87561367863049","4.520617562681699","289.32001340129574","310.53313212957113","13.324198251154016","1.9445779878806413","14.678348737570445","295.8547833920007","-9.980021345509158","6.534769990704945","28.54319385351509","29.87561367863049"
"0.172","310.5462478520985","12.873182414021898","1.9445779878806413","14.701542244847758","295.8447056072507","-10.173441128199556","6.549025468211823","28.5882954372283","29.87561367863049","4.520617562681699","289.2956801390389","310.5462478520985","12.873182414021898","1.9445779878806413","14.701542244847758","295.8447056072507","-10.173441128199556","6.549025468211823","28.5882954372283","29.87561367863049"
"0.173","310.55892736169653","12.426921393040153","1.9445779878806413","14.724491235516325","295.8344361261802","-10.364893273444977","6.563132239186928","28.632921539326475","29.87561367863049","4.520617562681699","289.2713038869933","310.55892736169653","12.426921393040153","1.9445779878806413","14.724491235516325","295.8344361261802","-10.364893273444977","6.563132239186928","28.632921539326475","29.87561367863049"
"0.174","310.5711628890353","11.985595124269572","1.9445779878806413","14.747186456357099","295.8239764326782","-10.554406410510637","6.577086956591984","28.677054166203533","29.87561367863049","4.520617562681699","289.2468894760862","310.5711628890353","11.985595124269572","1.9445779878806413","14.747186456357099","295.8239764326782","-10.554406410510637","6.577086956591984","28.677054166203533","29.87561367863049"
"0.175","310.58295922961395","11.54914749326661","1.9445779878806413","14.769630793057559","295.8133284365564","-10.741997616150911","6.590891239480186","28.72069892930383","29.87561367863049","4.520617562681699","289.2224371970762","310.58295922961395","11.54914749326661","1.9445779878806413","14.769630793057559","295.8133284365564","-10.741997616150911","6.590891239480186","28.72069892930383","29.87561367863049"
"0.176","310.59432110535903","11.117523429768248","1.9445779878806413","14.791827077608161","295.80249402775087","-10.927683877002892","6.604546681812792","28.763861335653665","29.87561367863049","4.520617562681699","289.1979473459381","310.59432110535903","11.117523429768248","1.9445779878806413","14.791827077608161","295.80249402775087","-10.927683877002892","6.604546681812792","28.763861335653665","29.87561367863049"
"0.177","310.60525316462395","10.690668907711789","1.9445779878806413","14.81377808830132","295.7914750763226","-11.111482089631863","6.6180548524602045","28.80654678785931","29.87561367863049","4.520617562681699","289.1734202238624","310.60525316462395","10.690668907711789","1.9445779878806413","14.81377808830132","295.7914750763226","-11.111482089631863","6.6180548524602045","28.80654678785931","29.87561367863049"
"0.178","310.61575998218945","10.268530945224938","1.9445779878806413","14.835486549731911","295.78027343245753","-11.293409060506292","6.631417295201402","28.848760584107996","29.87561367863049","4.520617562681699","289.14885613725613","310.61575998218945","10.268530945224938","1.9445779878806413","14.835486549731911","295.78027343245753","-11.293409060506292","6.631417295201402","28.848760584107996","29.87561367863049"
"0.179","310.6258460592628","9.851057604633588","1.9445779878806413","14.856955132796884","295.76889092646593","-11.47348150601374","6.644635528723995","28.89050791816713","29.87561367863049","4.520617562681699","289.12425539774193","310.6258460592628","9.851057604633588","1.9445779878806413","14.856955132796884","295.76889092646593","-11.47348150601374","6.644635528723995","28.89050791816713","29.87561367863049"
"0.18","310.63551582347907","9.438197992450768","1.9445779878806413","14.878186454695822","295.75732936878325","-11.651716052454049","6.657711046624513","28.931793879385413","29.87561367863049","4.520617562681699","289.09961832215873","310.63551582347907","9.438197992450768","1.9445779878806413","14.878186454695822","295.75732936878325","-11.651716052454049","6.657711046624513","28.931793879385413","29.87561367863049"
"0.181","310.6447736289","9.029902259386482","1.9445779878806413","14.899183078930434","295.74559054996956","-11.82812923603933","6.670645317408116","28.972623452691842","29.87561367863049","4.520617562681699","289.07494523256145","310.6447736289","9.029902259386482","1.9445779878806413","14.899183078930434","295.74559054996956","-11.82812923603933","6.670645317408116","28.972623452691842","29.87561367863049"
"0.182","310.65362375601444","8.626121600341179","1.9445779878806413","14.919947515304898","295.73367624070954","-12.00273750288261","6.683439784488598","29.013001518596372","29.87561367863049","4.520617562681699","289.05023645622094","310.65362375601444","8.626121600341179","1.9445779878806413","14.919947515304898","295.73367624070954","-12.00273750288261","6.683439784488598","29.013001518596372","29.87561367863049"
"0.183","310.6620704117385","8.226808254407949","1.9445779878806413","14.940482219925741","295.72158819181277","-12.1755572090251","6.696095866188557","29.052932853189695","29.87561367863049","4.520617562681699","289.0254923256242","310.6620704117385","8.226808254407949","1.9445779878806413","14.940482219925741","295.72158819181277","-12.1755572090251","6.696095866188557","29.052932853189695","29.87561367863049"
"0.184","310.67011772941515","7.831915504880271","1.9445779878806413","14.960789595201447","295.7093281342137","-12.346604620420294","6.708614955739392","29.092422128142463","29.87561367863049","4.520617562681699","289.0007131784743","310.67011772941515","7.831915504880271","1.9445779878806413","14.960789595201447","295.7093281342137","-12.346604620420294","6.708614955739392","29.092422128142463","29.87561367863049"
"0.185","310.6777697688147","7.441397679234214","1.9445779878806413","14.980871989843365","295.69689777897133","-12.51589591291804","6.720998421280967","29.13147391070707","29.87561367863049","4.520617562681699","288.97589935769037","310.6777697688147","7.441397679234214","1.9445779878806413","14.980871989843365","295.69689777897133","-12.51589591291804","6.720998421280967","29.13147391070707","29.87561367863049"
"0.186","310.6850305161344","7.055210149140763","1.9445779878806413","15.000731698865081","295.68429881726934","-12.683447172273645","6.733247605861891","29.170092663716414","29.87561367863049","4.520617562681699","288.95105121140745","310.6850305161344","7.055210149140763","1.9445779878806413","15.000731698865081","295.68429881726934","-12.683447172273645","6.733247605861891","29.170092663716414","29.87561367863049"
"0.187","310.6919038839985","6.673309330474595","1.9445779878806413","15.020370963581968","295.67153292041655","-12.84927439419107","6.745363827439803","29.20828274558303","29.87561367863049","4.520617562681699","288.92616909297675","310.6919038839985","6.673309330474595","1.9445779878806413","15.020370963581968","295.67153292041655","-12.84927439419107","6.745363827439803","29.20828274558303","29.87561367863049"
"0.188","310.6984018064056","6.295515604162496","1.9445779878806413","15.039799020911971","295.65860278549366","-13.013401371092641","6.757351585654192","29.24606211821424","29.87561367863049","4.520617562681699","288.90125119983946","310.6984018064056","6.295515604162496","1.9445779878806413","15.039799020911971","295.65860278549366","-13.013401371092641","6.757351585654192","29.24606211821424","29.87561367863049"
"0.189","310.7045307153168","5.921742320474834","1.9445779878806413","15.059020326820871","295.64551038849595","-13.175846516398906","6.769213204593655","29.283439446583007","29.87561367863049","4.520617562681699","288.8762971839023","310.7045307153168","5.921742320474834","1.9445779878806413","15.059020326820871","295.64551038849595","-13.175846516398906","6.769213204593655","29.283439446583007","29.87561367863049"
"0.19","310.71028764625856","5.55206174639892","1.9445779878806413","15.078031164975982","295.6322564812826","-13.336619070282723","6.780947290049937","29.320407503990598","29.87561367863049","4.520617562681699","288.85130919123264","310.71028764625856","5.55206174639892","1.9445779878806413","15.078031164975982","295.6322564812826","-13.336619070282723","6.780947290049937","29.320407503990598","29.87561367863049"
"0.191","310.71567661750083","5.186427702080607","1.9445779878806413","15.096833910178134","295.6188427073227","-13.495735057740603","6.79255521804879","29.35697090842243","29.87561367863049","4.520617562681699","288.8262874892739","310.71567661750083","5.186427702080607","1.9445779878806413","15.096833910178134","295.6188427073227","-13.495735057740603","6.79255521804879","29.35697090842243","29.87561367863049"
"0.192","310.72070158940875","4.8247947865210605","1.9445779878806413","15.115430897175486","295.60527069223326","-13.653210428931288","6.804038345731101","29.393134199978384","29.87561367863049","4.520617562681699","288.80123234650216","310.72070158940875","4.8247947865210605","1.9445779878806413","15.115430897175486","295.60527069223326","-13.653210428931288","6.804038345731101","29.393134199978384","29.87561367863049"
"0.193","310.7253664644428","4.467118377599029","1.9445779878806413","15.133824420662393","295.5915420437804","-13.809061059207579","6.815398011353636","29.428901840870587","29.87561367863049","4.520617562681699","288.77614403242677","310.7253664644428","4.467118377599029","1.9445779878806413","15.133824420662393","295.5915420437804","-13.809061059207579","6.815398011353636","29.428901840870587","29.87561367863049"
"0.194","310.7296750871588","4.113354632058481","1.9445779878806413","15.152016735280029","295.57765835187877","-13.963302749064042","6.826635534288357","29.464278215424642","29.87561367863049","4.520617562681699","288.7510228175904","310.7296750871588","4.113354632058481","1.9445779878806413","15.152016735280029","295.57765835187877","-13.963302749064042","6.826635534288357","29.464278215424642","29.87561367863049"
"0.195","310.73363124420797","3.7634604855121268","1.9445779878806413","15.170010055616217","295.56362118859175","-14.115951224216587","6.837752215023443","29.499267630079277","29.87561367863049","4.520617562681699","288.7258689735683","310.73363124420797","3.7634604855121268","1.9445779878806413","15.170010055616217","295.56362118859175","-14.115951224216587","6.837752215023443","29.499267630079277","29.87561367863049"
"0.196","310.7372386643364","3.4173936524467408","1.9445779878806413","15.187806556205146","295.54943210813127","-14.267022135522893","6.84874933516204","29.533874313385816","29.87561367863049","4.520617562681699","288.70068277296923","310.7372386643364","3.4173936524467408","1.9445779878806413","15.187806556205146","295.54943210813127","-14.267022135522893","6.84874933516204","29.533874313385816","29.87561367863049"
"0.197","310.7405010183859","3.0751126262156703","1.9445779878806413","15.205408371527767","295.5350926468581","-14.416531059048339","6.859628157423344","29.568102416008923","29.87561367863049","4.520617562681699","288.6754644894348","310.7405010183859","3.0751126262156703","1.9445779878806413","15.205408371527767","295.5350926468581","-14.416531059048339","6.859628157423344","29.568102416008923","29.87561367863049"
"0.198","310.7434219192933","2.7365766790363466","1.9445779878806413","15.222817596011907","295.5206043232814","-14.56449349601371","6.8703899256418595","29.601956010726855","29.87561367863049","4.520617562681699","288.65021439763956","310.7434219192933","2.7365766790363466","1.9445779878806413","15.222817596011907","295.5206043232814","-14.56449349601371","6.8703899256418595","29.601956010726855","29.87561367863049"
