"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.017","295.3475480309944","106.6418501569023","2.6538988367570573","1.9086185221140113","293.4389295088804","24.28352089642658","0.7398846879495409","5.065280475651348","15.729465491341577","3.5639721012697736","292.69904482093085","295.3475480309944","106.6418501569023","2.6538988367570573","1.9086185221140113","293.4389295088804","24.28352089642658","0.7398846879495409","5.065280475651348","15.729465491341577"
"0.018","295.4531152175663","104.48736288632314","2.6538988367570573","1.9898004888393075","293.46331472872697","24.542325574302595","0.7930748515881874","5.280729202709262","15.729465491341577","3.5639721012697736","292.6702398771388","295.4531152175663","104.48736288632314","2.6538988367570573","1.9898004888393075","293.46331472872697","24.542325574302595","0.7930748515881874","5.280729202709262","15.729465491341577"
"0.019","295.5565490990643","102.39634589924265","2.6538988367570573","2.0685908691702934","293.487958229894","24.75144086157343","0.8458783429269374","5.489830901417312","15.729465491341577","3.5639721012697736","292.64207988696705","295.5565490990643","102.39634589924265","2.6538988367570573","2.0685908691702934","293.487958229894","24.75144086157343","0.8458783429269374","5.489830901417312","15.729465491341577"
"0.02","295.657919780836","100.36532878188306","2.6538988367570573","2.145120429725864","293.5127993511101","24.91857460328447","0.8981762656571846","5.692932613153269","15.729465491341577","3.5639721012697736","292.61462308545293","295.657919780836","100.36532878188306","2.6538988367570573","2.145120429725864","293.5127993511101","24.91857460328447","0.8981762656571846","5.692932613153269","15.729465491341577"
"0.021","295.7572866694213","98.39164573188975","2.6538988367570573","2.219489619035471","293.53779705038585","25.048764478221983","0.949902068291749","5.890300918152601","15.729465491341577","3.5639721012697736","292.5878949820941","295.7572866694213","98.39164573188975","2.6538988367570573","2.219489619035471","293.53779705038585","25.048764478221983","0.949902068291749","5.890300918152601","15.729465491341577"
"0.022","295.85470270390937","96.47301162231315","2.6538988367570573","2.2917845416226896","293.5629181622867","25.146343953219912","1.0009982773202637","6.082164329110261","15.729465491341577","3.5639721012697736","292.5619198849664","295.85470270390937","96.47301162231315","2.6538988367570573","2.2917845416226896","293.5629181622867","25.146343953219912","1.0009982773202637","6.082164329110261","15.729465491341577"
"0.023","295.9502327745941","94.60643787598218","2.6538988367570573","2.362117808304845","293.58811496628925","25.21694780863527","1.051390644035905","6.268821703743358","15.729465491341577","3.5639721012697736","292.53672432225335","295.9502327745941","94.60643787598218","2.6538988367570573","2.362117808304845","293.58811496628925","25.21694780863527","1.051390644035905","6.268821703743358","15.729465491341577"
"0.024","296.0439218502005","92.79026519605462","2.6538988367570573","2.4305519420695987","293.6133699081309","25.262589306666996","1.1010692366731405","6.450438971736115","15.729465491341577","3.5639721012697736","292.51230067145775","296.0439218502005","92.79026519605462","2.6538988367570573","2.4305519420695987","293.6133699081309","25.262589306666996","1.1010692366731405","6.450438971736115","15.729465491341577"
"0.025","296.1358054296365","91.02348655964903","2.6538988367570573","2.4971248879534187","293.6386805416831","25.283371176547007","1.1500594284286763","6.6271168353766745","15.729465491341577","3.5639721012697736","292.4886211132544","296.1358054296365","91.02348655964903","2.6538988367570573","2.4971248879534187","293.6386805416831","25.283371176547007","1.1500594284286763","6.6271168353766745","15.729465491341577"
"0.026","296.22594496228226","89.3033074946408","2.6538988367570573","2.561941942815622","293.66400301946663","25.284631648028153","1.1982898450728499","6.799134741877495","15.729465491341577","3.5639721012697736","292.4657131743938","296.22594496228226","89.3033074946408","2.6538988367570573","2.561941942815622","293.66400301946663","25.284631648028153","1.1982898450728499","6.799134741877495","15.729465491341577"
"0.027","296.3143919706222","87.62761728610545","2.6538988367570573","2.625082639262928","293.68930933135925","25.269706202441284","1.245726121398377","6.96670376273103","15.729465491341577","3.5639721012697736","292.4435832099609","296.3143919706222","87.62761728610545","2.6538988367570573","2.625082639262928","293.68930933135925","25.269706202441284","1.245726121398377","6.96670376273103","15.729465491341577"
"0.028","296.4011730472052","85.99589355354863","2.6538988367570573","2.686566660807273","293.7146063863979","25.237482119161996","1.292414136022444","7.129876135986713","15.729465491341577","3.5639721012697736","292.4221922503755","296.4011730472052","85.99589355354863","2.6538988367570573","2.686566660807273","293.7146063863979","25.237482119161996","1.292414136022444","7.129876135986713","15.729465491341577"
"0.029","296.4863352070919","84.40631275873844","2.6538988367570573","2.7464627191194495","293.73987248797243","25.19049062827662","1.338334032115597","7.288834215467731","15.729465491341577","3.5639721012697736","292.40153845585684","296.4863352070919","84.40631275873844","2.6538988367570573","2.7464627191194495","293.73987248797243","25.19049062827662","1.338334032115597","7.288834215467731","15.729465491341577"
"0.03","296.56992901749135","82.85682504919127","2.6538988367570573","2.8048480534843634","293.765080964007","25.131896763111854","1.38345451928609","7.443782986422448","15.729465491341577","3.5639721012697736","292.3816264447209","296.56992901749135","82.85682504919127","2.6538988367570573","2.8048480534843634","293.765080964007","25.131896763111854","1.38345451928609","7.443782986422448","15.729465491341577"
"0.031","296.6519987849926","81.34577868729714","2.6538988367570573","2.861784902054694","293.7902138829379","25.063767233123144","1.4277639540126188","7.594887622611862","15.729465491341577","3.5639721012697736","292.3624499289253","296.6519987849926","81.34577868729714","2.6538988367570573","2.861784902054694","293.7902138829379","25.063767233123144","1.4277639540126188","7.594887622611862","15.729465491341577"
"0.032","296.73256231455827","79.87319588858985","2.6538988367570573","2.917272427739988","293.8152898868183","24.983797564552788","1.471326373222496","7.742145902482591","15.729465491341577","3.5639721012697736","292.3439635135958","296.73256231455827","79.87319588858985","2.6538988367570573","2.917272427739988","293.8152898868183","24.983797564552788","1.471326373222496","7.742145902482591","15.729465491341577"
"0.033","296.81167331731353","78.43683088577201","2.6538988367570573","2.9713952519759346","293.8402780653376","24.89560565281181","1.5141032769478215","7.8857824027643755","15.729465491341577","3.5639721012697736","292.3261747883898","296.81167331731353","78.43683088577201","2.6538988367570573","2.9713952519759346","293.8402780653376","24.89560565281181","1.5141032769478215","7.8857824027643755","15.729465491341577"
"0.034","296.889373035698","77.03522548568156","2.6538988367570573","3.0242083200807883","293.8651647156172","24.800752805958837","1.5560917719309373","8.025942942773419","15.729465491341577","3.5639721012697736","292.30907294368626","296.889373035698","77.03522548568156","2.6538988367570573","3.0242083200807883","293.8651647156172","24.800752805958837","1.5560917719309373","8.025942942773419","15.729465491341577"
"0.035","296.9656924190528","75.66746569708368","2.6538988367570573","3.0757460716203013","293.8899463474325","24.699737762723544","1.5973035095681212","8.162718921633207","15.729465491341577","3.5639721012697736","292.2926428378644","296.9656924190528","75.66746569708368","2.6538988367570573","3.0757460716203013","293.8899463474325","24.699737762723544","1.5973035095681212","8.162718921633207","15.729465491341577"
"0.036","297.04064866943673","74.33336435533495","2.6538988367570573","3.1260155590352383","293.9146331104015","24.591640112744244","1.6377695668420529","8.29612905580808","15.729465491341577","3.5639721012697736","292.27686354355944","297.04064866943673","74.33336435533495","2.6538988367570573","3.1260155590352383","293.9146331104015","24.591640112744244","1.6377695668420529","8.29612905580808","15.729465491341577"
"0.037","297.11428970664093","73.03111023192174","2.6538988367570573","3.175085030161142","293.9392046764798","24.478710475407297","1.6774776150685398","8.426354468149402","15.729465491341577","3.5639721012697736","292.26172706141125","297.11428970664093","73.03111023192174","2.6538988367570573","3.175085030161142","293.9392046764798","24.478710475407297","1.6774776150685398","8.426354468149402","15.729465491341577"
"0.038","297.1866513142474","71.75953374657114","2.6538988367570573","3.222998555263871","293.9636527589835","24.36194663410106","1.7164324746242983","8.553512116684463","15.729465491341577","3.5639721012697736","292.24722028435923","297.1866513142474","71.75953374657114","2.6538988367570573","3.222998555263871","293.9636527589835","24.36194663410106","1.7164324746242983","8.553512116684463","15.729465491341577"
"0.039","297.25775466659104","70.51818869379099","2.6538988367570573","3.2697729475499386","293.9879817190411","24.241170161672017","1.7546516718150542","8.677646621962477","15.729465491341577","3.5639721012697736","292.23333004722605","297.25775466659104","70.51818869379099","2.6538988367570573","3.2697729475499386","293.9879817190411","24.241170161672017","1.7546516718150542","8.677646621962477","15.729465491341577"
"0.04","297.3276281005764","69.3062742144769","2.6538988367570573","3.3154383837198793","294.01218971685654","24.11677929928601","1.7921465035288975","8.798838069893886","15.729465491341577","3.5639721012697736","292.22004321332764","297.3276281005764","69.3062742144769","2.6538988367570573","3.3154383837198793","294.01218971685654","24.11677929928601","1.7921465035288975","8.798838069893886","15.729465491341577"
"0.041","297.3963088832075","68.12254727692927","2.6538988367570573","3.360041701719524","294.036267181488","23.989891262672245","1.8289204999834965","8.917210763648649","15.729465491341577","3.5639721012697736","292.2073466815045","297.3963088832075","68.12254727692927","2.6538988367570573","3.360041701719524","294.036267181488","23.989891262672245","1.8289204999834965","8.917210763648649","15.729465491341577"
"0.042","297.46382895837974","66.96602842239557","2.6538988367570573","3.403619807957625","294.0602091504221","23.86119469681944","1.8649818210002422","9.03286264910202","15.729465491341577","3.5639721012697736","292.19522732942187","297.46382895837974","66.96602842239557","2.6538988367570573","3.403619807957625","294.0602091504221","23.86119469681944","1.8649818210002422","9.03286264910202","15.729465491341577"
"0.043","297.5302061320856","65.83636674524489","2.6538988367570573","3.446185924702718","294.0840202073829","23.7305390038091","1.9003445380571975","9.145828816817087","15.729465491341577","3.5639721012697736","292.1836756693257","297.5302061320856","65.83636674524489","2.6538988367570573","3.446185924702718","294.0840202073829","23.7305390038091","1.9003445380571975","9.145828816817087","15.729465491341577"
"0.044","297.59547180008974","64.73260715592475","2.6538988367570573","3.487776040122071","294.10769575996767","23.598580290918107","1.935017040172795","9.2562047757491","15.729465491341577","3.5639721012697736","292.1726787197949","297.59547180008974","64.73260715592475","2.6538988367570573","3.487776040122071","294.10769575996767","23.598580290918107","1.935017040172795","9.2562047757491","15.729465491341577"
"0.045","297.65965308205807","63.653984674774975","2.6538988367570573","3.528418978963998","294.1312341030941","23.465720831059116","1.9690095043836209","9.364067023864079","15.729465491341577","3.5639721012697736","292.16222459871045","297.65965308205807","63.653984674774975","2.6538988367570573","3.528418978963998","294.1312341030941","23.465720831059116","1.9690095043836209","9.364067023864079","15.729465491341577"
"0.046","297.72277490098776","62.59981771584261","2.6538988367570573","3.5681404236676144","294.15463447732014","23.332273780483774","2.0023322683043716","9.469483719757315","15.729465491341577","3.5639721012697736","292.1523022090158","297.72277490098776","62.59981771584261","2.6538988367570573","3.5681404236676144","294.15463447732014","23.332273780483774","2.0023322683043716","9.469483719757315","15.729465491341577"
"0.047","297.7848577959794","61.569560041006405","2.6538988367570573","3.6069609567100542","294.17789683926935","23.198464373199386","2.034994338854915","9.572509487240936","15.729465491341577","3.5639721012697736","292.14290250041444","297.7848577959794","61.569560041006405","2.6538988367570573","3.6069609567100542","294.17789683926935","23.198464373199386","2.034994338854915","9.572509487240936","15.729465491341577"
"0.048","297.84592606544265","60.56257288132469","2.6538988367570573","3.6449046471678344","294.2010214182748","23.064525148504345","2.067007114262765","9.673208203209107","15.729465491341577","3.5639721012697736","292.13401430401206","297.84592606544265","60.56257288132469","2.6538988367570573","3.6449046471678344","294.2010214182748","23.064525148504345","2.067007114262765","9.673208203209107","15.729465491341577"
"0.049","297.90600128741767","59.57830626371061","2.6538988367570573","3.6819922182531286","294.22400906916454","22.930620176914545","2.098381422406362","9.771634864970515","15.729465491341577","3.5639721012697736","292.1256276467582","297.90600128741767","59.57830626371061","2.6538988367570573","3.6819922182531286","294.22400906916454","22.930620176914545","2.098381422406362","9.771634864970515","15.729465491341577"
"0.05","297.96510400995","58.616251707649916","2.6538988367570573","3.718242829720907","294.2468611802291","22.796864827603258","2.1291282934321316","9.867840320576585","15.729465491341577","3.5639721012697736","292.11773288679694","297.96510400995","58.616251707649916","2.6538988367570573","3.718242829720907","294.2468611802291","22.796864827603258","2.1291282934321316","9.867840320576585","15.729465491341577"
"0.051","298.02325375109115","57.67594222518427","2.6538988367570573","3.7536740778695616","294.2695796732216","22.663325768405684","2.159258959754709","9.961871268823149","15.729465491341577","3.5639721012697736","292.1103207134669","298.02325375109115","57.67594222518427","2.6538988367570573","3.7536740778695616","294.2695796732216","22.663325768405684","2.159258959754709","9.961871268823149","15.729465491341577"
"0.052","298.08046899889797","56.75695232093844","2.6538988367570573","3.7883019955398822","294.2921670033581","22.53002096578257","2.1887848560571683","10.053770259247733","15.729465491341577","3.5639721012697736","292.1033821473009","298.08046899889797","56.75695232093844","2.6538988367570573","3.7883019955398822","294.2921670033581","22.53002096578257","2.1887848560571683","10.053770259247733","15.729465491341577"
"0.053","298.13676721143344","55.85889799208258","2.6538988367570573","3.8221410521164785","294.31462615931696","22.39691968487932","2.2177176192903403","10.143575692133318","15.729465491341577","3.5639721012697736","292.0969085400266","298.13676721143344","55.85889799208258","2.6538988367570573","3.8221410521164785","294.31462615931696","22.39691968487932","2.2177176192903403","10.143575692133318","15.729465491341577"
"0.054","298.19219068932836","54.98030548002896","2.6538988367570573","3.855246779429251","294.3369439098991","22.26536696652147","2.2460608610921895","10.23143494333868","15.729465491341577","3.5639721012697736","292.0908830488069","298.19219068932836","54.98030548002896","2.6538988367570573","3.855246779429251","294.3369439098991","22.26536696652147","2.2460608610921895","10.23143494333868","15.729465491341577"
"0.055","298.2467516787177","54.121011582034676","2.6538988367570573","3.8876253270246934","294.359126351693","22.13506113545691","2.2738276252794662","10.317364333138109","15.729465491341577","3.5639721012697736","292.08529872641355","298.2467516787177","54.121011582034676","2.6538988367570573","3.8876253270246934","294.359126351693","22.13506113545691","2.2738276252794662","10.317364333138109","15.729465491341577"
"0.056","298.3004649235364","53.280740339141715","2.6538988367570573","3.919287093149876","294.38117783038655","22.005846046390616","2.3010300360843416","10.401391457427405","15.729465491341577","3.5639721012697736","292.0801477943022","298.3004649235364","53.280740339141715","2.6538988367570573","3.919287093149876","294.38117783038655","22.005846046390616","2.3010300360843416","10.401391457427405","15.729465491341577"
"0.057","298.35334903620617","52.459043104440184","2.6538988367570573","3.95024898300494","294.40310005320123","21.877786550539895","2.3276788622694653","10.483561180897558","15.729465491341577","3.5639721012697736","292.07542119093176","298.35334903620617","52.459043104440184","2.6538988367570573","3.95024898300494","294.40310005320123","21.877786550539895","2.3276788622694653","10.483561180897558","15.729465491341577"
"0.058","298.40542209394675","51.65549108935796","2.6538988367570573","3.980527153519688","294.42489494042707","21.750926039744627","2.3537849175201018","10.56391638240578","15.729465491341577","3.5639721012697736","292.07111002290696","298.40542209394675","51.65549108935796","2.6538988367570573","3.980527153519688","294.42489494042707","21.750926039744627","2.3537849175201018","10.56391638240578","15.729465491341577"
"0.059","298.456701638776","50.86967536365323","2.6538988367570573","4.010137013353869","294.4465646254221","21.625286446524115","2.3793590604434485","10.642497954976253","15.729465491341577","3.5639721012697736","292.0672055649787","298.456701638776","50.86967536365323","2.6538988367570573","4.010137013353869","294.4465646254221","21.625286446524115","2.3793590604434485","10.642497954976253","15.729465491341577"
"0.06","298.5072046775101","50.10120685539931","2.6538988367570573","4.039093222897748","294.46811145461237","21.50086824406344","2.4044121945686356","10.719344805801645","15.729465491341577","3.5639721012697736","292.06369926004373","298.5072046775101","50.10120685539931","2.6538988367570573","4.039093222897748","294.46811145461237","21.50086824406344","2.4044121945686356","10.719344805801645","15.729465491341577"
"0.061","298.5569485322078","49.34960408458154","2.6538988367570573","4.067413924516359","294.48953460769144","21.37790705366797","2.4289512183421493","10.794505082883422","15.729465491341577","3.5639721012697736","292.0605833893493","298.5569485322078","49.34960408458154","2.6538988367570573","4.067413924516359","294.48953460769144","21.37790705366797","2.4289512183421493","10.794505082883422","15.729465491341577"
"0.062","298.6059503621268","48.6143562692146","2.6538988367570573","4.0951183646850495","294.51083199744176","21.256729403037298","2.4529813016778803","10.868029864420116","15.729465491341577","3.5639721012697736","292.0578506957639","298.6059503621268","48.6143562692146","2.6538988367570573","4.0951183646850495","294.51083199744176","21.256729403037298","2.4529813016778803","10.868029864420116","15.729465491341577"
"0.063","298.6542248311783","47.89523124260395","2.6538988367570573","4.122215291540385","294.5320095396379","21.13704891952466","2.4765169940538954","10.939942367081182","15.729465491341577","3.5639721012697736","292.055492545584","298.6542248311783","47.89523124260395","2.6538988367570573","4.122215291540385","294.5320095396379","21.13704891952466","2.4765169940538954","10.939942367081182","15.729465491341577"
"0.064","298.7017870798667","47.19188313018003","2.6538988367570573","4.1487177377784406","294.55306934208824","21.018863063522986","2.4995680714777677","11.010277178323573","15.729465491341577","3.5639721012697736","292.05350127061047","298.7017870798667","47.19188313018003","2.6538988367570573","4.1487177377784406","294.55306934208824","21.018863063522986","2.4995680714777677","11.010277178323573","15.729465491341577"
"0.065","298.748651736186","46.50398292026013","2.6538988367570573","4.174638100694779","294.5740136354912","20.90215468276938","2.522144246818357","11.079067199315563","15.729465491341577","3.5639721012697736","292.05186938867286","298.748651736186","46.50398292026013","2.6538988367570573","4.174638100694779","294.5740136354912","20.90215468276938","2.522144246818357","11.079067199315563","15.729465491341577"
"0.066","298.7948329156194","45.83121846406031","2.6538988367570573","4.199988142183997","294.5948447734354","20.78689201231782","2.544255169807059","11.146343644935545","15.729465491341577","3.5639721012697736","292.05058960362834","298.7948329156194","45.83121846406031","2.6538988367570573","4.199988142183997","294.5948447734354","20.78689201231782","2.544255169807059","11.146343644935545","15.729465491341577"
"0.067","298.84034422113905","45.17329447569251","2.6538988367570573","4.224778988739843","294.6155652323992","20.673028674552825","2.565910427036954","11.212136043772325","15.729465491341577","3.5639721012697736","292.04965480536225","298.84034422113905","45.17329447569251","2.6538988367570573","4.224778988739843","294.6155652323992","20.673028674552825","2.565910427036954","11.212136043772325","15.729465491341577"
"0.068","298.88519874320696","44.529932532146326","2.6538988367570573","4.2490211314558906","294.63617761175107","20.560503679214435","2.5871195419628634","11.276472238126944","15.729465491341577","3.5639721012697736","292.0490580697882","298.88519874320696","44.529932532146326","2.6538988367570573","4.2490211314558906","294.63617761175107","20.560503679214435","2.5871195419628634","11.276472238126944","15.729465491341577"
"0.069","298.92942616472305","43.90010224226234","2.6538988367570573","4.272753395894938","294.6566727688281","20.450294907561783","2.60788398793801","11.339455267115342","15.729465491341577","3.5639721012697736","292.0487887808901","298.92942616472305","43.90010224226234","2.6538988367570573","4.272753395894938","294.6566727688281","20.450294907561783","2.60788398793801","11.339455267115342","15.729465491341577"
"0.07","298.9730300800639","43.28393966510267","2.6538988367570573","4.295970655295548","294.67705942476834","20.341790415930063","2.628217117609097","11.401071524831309","15.729465491341577","3.5639721012697736","292.04884230715925","298.9730300800639","43.28393966510267","2.6538988367570573","4.295970655295548","294.67705942476834","20.341790415930063","2.628217117609097","11.401071524831309","15.729465491341577"
"0.071","299.0160235028709","42.6811513104535","2.6538988367570573","4.318683968489722","294.6973395343812","20.234975340456458","2.6481275829538617","11.461350360296226","15.729465491341577","3.5639721012697736","292.0492119514273","299.0160235028709","42.6811513104535","2.6538988367570573","4.318683968489722","294.6973395343812","20.234975340456458","2.6481275829538617","11.461350360296226","15.729465491341577"
"0.072","299.0584193167362","42.09144336016269","2.6538988367570573","4.340904406666311","294.7175149100699","20.129843760212225","2.66762379422579","11.520321155325307","15.729465491341577","3.5639721012697736","292.0498911158441","299.0584193167362","42.09144336016269","2.6538988367570573","4.340904406666311","294.7175149100699","20.129843760212225","2.66762379422579","11.520321155325307","15.729465491341577"
"0.073","299.10023002819577","41.514532770579194","2.6538988367570573","4.362642635026532","294.73758739316924","20.026383484150756","2.686714035291459","11.578012214283657","15.729465491341577","3.5639721012697736","292.0508733578778","299.10023002819577","41.514532770579194","2.6538988367570573","4.362642635026532","294.73758739316924","20.026383484150756","2.686714035291459","11.578012214283657","15.729465491341577"
"0.074","299.1414677667295","40.950147272539574","2.6538988367570573","4.383908912784477","294.757558853945","19.924576051148506","2.7054064636301405","11.63445076408762","15.729465491341577","3.5639721012697736","292.05215239031486","299.1414677667295","40.950147272539574","2.6538988367570573","4.383908912784477","294.757558853945","19.924576051148506","2.7054064636301405","11.63445076408762","15.729465491341577"
"0.075","299.182144284761","40.39802537138442","2.6538988367570573","4.404713093166492","294.77743119159453","19.824396729989076","2.723709110333914","11.689662954203135","15.729465491341577","3.5639721012697736","292.0537220812606","299.182144284761","40.39802537138442","2.6538988367570573","4.404713093166492","294.77743119159453","19.824396729989076","2.723709110333914","11.689662954203135","15.729465491341577"
"0.076","299.22227544320685","39.85774853694398","2.6538988367570573","4.425070946561561","294.7972044966453","19.726014896389188","2.7416289663230486","11.743690637647179","15.729465491341577","3.5639721012697736","292.05557553032224","299.22227544320685","39.85774853694398","2.6538988367570573","4.425070946561561","294.7972044966453","19.726014896389188","2.7416289663230486","11.743690637647179","15.729465491341577"
"0.077","299.26187432197236","39.32899894851116","2.6538988367570573","4.44499444858468","294.8168798733877","19.629486267256198","2.759173385858219","11.79656559649046","15.729465491341577","3.5639721012697736","292.05770648752946","299.26187432197236","39.32899894851116","2.6538988367570573","4.44499444858468","294.8168798733877","19.629486267256198","2.759173385858219","11.79656559649046","15.729465491341577"
"0.078","299.3009496715624","38.81161742203543","2.6538988367570573","4.464489597356362","294.83646007420606","19.534683731490077","2.7763504019752645","11.848303749138033","15.729465491341577","3.5639721012697736","292.0601096722308","299.3009496715624","38.81161742203543","2.6538988367570573","4.464489597356362","294.83646007420606","19.534683731490077","2.7763504019752645","11.848303749138033","15.729465491341577"
