"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","293.43548118484347","24.14614890789265","3.4245077965121986","0.2715393313326899","293.1639418535108","-0.0618825555920921","0.1671377825249465","0.9298885572085058","3.344503447997771","5.600629604068645","292.99680407098583","293.43548118484347","24.14614890789265","3.4245077965121986","0.2715393313326899","293.1639418535108","-0.0618825555920921","0.1671377825249465","0.9298885572085058","3.344503447997771"
"0.011","293.4592004515024","23.322785272569877","3.4245077965121986","0.29558260073804377","293.16361785076435","-0.7439743341387839","0.19401789280357207","1.0122249207407832","3.344503447997771","5.600629604068645","292.9695999579608","293.4592004515024","23.322785272569877","3.4245077965121986","0.29558260073804377","293.16361785076435","-0.7439743341387839","0.19401789280357207","1.0122249207407832","3.344503447997771"
"0.012","293.482101444983","22.50273511219885","3.4245077965121986","0.3195291124442292","293.1625723325388","-1.4677801798552537","0.22158365085630294","1.0942299367778858","3.344503447997771","5.600629604068645","292.9409886816825","293.482101444983","22.50273511219885","3.4245077965121986","0.3195291124442292","293.1625723325388","-1.4677801798552537","0.22158365085630294","1.0942299367778858","3.344503447997771"
"0.013","293.5041791573023","21.68679407663767","3.4245077965121986","0.34335563245952017","293.1608235248428","-2.2328032372570306","0.2498119788252211","1.1758240403340037","3.344503447997771","5.600629604068645","292.91101154601756","293.5041791573023","21.68679407663767","3.4245077965121986","0.34335563245952017","293.1608235248428","-2.2328032372570306","0.2498119788252211","1.1758240403340037","3.344503447997771"
"0.014","293.52544483818895","20.871651917321365","3.4245077965121986","0.367158824268472","293.1582860139205","-3.0212900618835192","0.27844499149188096","1.2573382562656346","3.344503447997771","5.600629604068645","292.8798410224286","293.52544483818895","20.871651917321365","3.4245077965121986","0.367158824268472","293.1582860139205","-3.0212900618835192","0.27844499149188096","1.2573382562656346","3.344503447997771"
"0.015","293.5458968434207","20.057052184708652","3.4245077965121986","0.3909461765251194","293.15495066689556","-3.8278017229549732","0.3073901549518041","1.3387982295269059","3.344503447997771","5.600629604068645","292.84756051194375","293.5458968434207","20.057052184708652","3.4245077965121986","0.3909461765251194","293.15495066689556","-3.8278017229549732","0.3073901549518041","1.3387982295269059","3.344503447997771"
"0.016","293.56553399832273","19.242631869601166","3.4245077965121986","0.4147282895615376","293.1508057087612","-4.646482312973603","0.33654939276215146","1.4202402610376543","3.344503447997771","5.600629604068645","292.81425631599905","293.56553399832273","19.242631869601166","3.4245077965121986","0.4147282895615376","293.1508057087612","-4.646482312973603","0.33654939276215146","1.4202402610376543","3.344503447997771"
"0.017","293.5843607897678","18.4267936231343","3.4245077965121986","0.4385518080040356","293.14580898176376","-5.4667322594377765","0.36576196900074365","1.5018240856843408","3.344503447997771","5.600629604068645","292.780047012763","293.5843607897678","18.4267936231343","3.4245077965121986","0.4385518080040356","293.14580898176376","-5.4667322594377765","0.36576196900074365","1.5018240856843408","3.344503447997771"
"0.018","293.602372082161","17.611231650019572","3.4245077965121986","0.462367258911911","293.1400048232491","-6.292727688010018","0.3950721987023371","1.5833802829958135","3.344503447997771","5.600629604068645","292.7449326245468","293.602372082161","17.611231650019572","3.4245077965121986","0.462367258911911","293.1400048232491","-6.292727688010018","0.3950721987023371","1.5833802829958135","3.344503447997771"
"0.019","293.6195703051025","16.794741023303576","3.4245077965121986","0.4862098276906295","293.1333604774119","-7.115277201178287","0.42433748235350777","1.6650293456674132","3.344503447997771","5.600629604068645","292.7090229950584","293.6195703051025","16.794741023303576","3.4245077965121986","0.4862098276906295","293.1333604774119","-7.115277201178287","0.42433748235350777","1.6650293456674132","3.344503447997771"
"0.02","293.635954365114","15.977599616912945","3.4245077965121986","0.5100714000667494","293.12588296504725","-7.932013391009605","0.4535105880885908","1.7467434863064764","3.344503447997771","5.600629604068645","292.67237237695866","293.635954365114","15.977599616912945","3.4245077965121986","0.5100714000667494","293.12588296504725","-7.932013391009605","0.4535105880885908","1.7467434863064764","3.344503447997771"
"0.021","293.65152225037207","15.160531917768646","3.4245077965121986","0.5339308200971686","293.1175914302749","-8.742618837695773","0.48257291252167533","1.8284502562209062","3.344503447997771","5.600629604068645","292.6350185177532","293.65152225037207","15.160531917768646","3.4245077965121986","0.5339308200971686","293.1175914302749","-8.742618837695773","0.48257291252167533","1.8284502562209062","3.344503447997771"
"0.022","293.66627398057034","14.343274438102046","3.4245077965121986","0.557795781961147","293.1084781986092","-9.542241241442753","0.5114425217927305","1.9101760041875662","3.344503447997771","5.600629604068645","292.59703567681646","293.66627398057034","14.343274438102046","3.4245077965121986","0.557795781961147","293.1084781986092","-9.542241241442753","0.5114425217927305","1.9101760041875662","3.344503447997771"
"0.023","293.68020973119013","13.526462948591346","3.4245077965121986","0.5816477203431418","293.098562010847","-10.33094560453037","0.5401092247547012","1.9918571531386362","3.344503447997771","5.600629604068645","292.5584527860923","293.68020973119013","13.526462948591346","3.4245077965121986","0.5816477203431418","293.098562010847","-10.33094560453037","0.5401092247547012","1.9918571531386362","3.344503447997771"
"0.024","293.69332922094304","12.710451145215384","3.4245077965121986","0.6054763068689795","293.08785291407406","-11.107093840239486","0.568537457857758","2.0734583334762324","3.344503447997771","5.600629604068645","292.5193154562163","293.69332922094304","12.710451145215384","3.4245077965121986","0.6054763068689795","293.08785291407406","-11.107093840239486","0.568537457857758","2.0734583334762324","3.344503447997771"
"0.025","293.70563293627475","11.895694942041185","3.4245077965121986","0.6292682282658006","293.07636470800895","-11.869850049115485","0.5967041555966262","2.1549339537936523","3.344503447997771","5.600629604068645","292.4796605524123","293.70563293627475","11.895694942041185","3.4245077965121986","0.6292682282658006","293.07636470800895","-11.869850049115485","0.5967041555966262","2.1549339537936523","3.344503447997771"
"0.026","293.7171231688206","11.082696491549413","3.4245077965121986","0.6530088210400322","293.06411434778056","-12.619189127685786","0.6245999037448087","2.2362337988428296","3.344503447997771","5.600629604068645","292.43951444403575","293.7171231688206","11.082696491549413","3.4245077965121986","0.6530088210400322","293.06411434778056","-12.619189127685786","0.6245999037448087","2.2362337988428296","3.344503447997771"
"0.027","293.7278010463041","10.272078801238273","3.4245077965121986","0.6766798925772832","293.0511211537268","-13.35539793411499","0.6522187003104136","2.3172955678739435","3.344503447997771","5.600629604068645","292.3989024534164","293.7278010463041","10.272078801238273","3.4245077965121986","0.6766798925772832","293.0511211537268","-13.35539793411499","0.6522187003104136","2.3172955678739435","3.344503447997771"
"0.028","293.737669113217","9.464051132497389","3.4245077965121986","0.7002753321777959","293.0373937810392","-14.077035675684328","0.6795310833538792","2.398098334748032","3.344503447997771","5.600629604068645","292.35786269768533","293.737669113217","9.464051132497389","3.4245077965121986","0.7002753321777959","293.0373937810392","-14.077035675684328","0.6795310833538792","2.398098334748032","3.344503447997771"
"0.029","293.7467302812601","8.65894696212905","3.4245077965121986","0.7237854018931671","293.02294487936695","-14.783446692958933","0.7065193917137549","2.478608751784866","3.344503447997771","5.600629604068645","292.3164254876532","293.7467302812601","8.65894696212905","3.4245077965121986","0.7237854018931671","293.02294487936695","-14.783446692958933","0.7065193917137549","2.478608751784866","3.344503447997771"
"0.03","293.75498784829864","7.857206027611285","3.4245077965121986","0.7471972608275905","293.00779058747105","-15.474671812226006","0.7331765027768142","2.5587828452366423","3.344503447997771","5.600629604068645","292.27461408469424","293.75498784829864","7.857206027611285","3.4245077965121986","0.7471972608275905","293.00779058747105","-15.474671812226006","0.7331765027768142","2.5587828452366423","3.344503447997771"
"0.031","293.7624457012545","7.059182150652337","3.4245077965121986","0.770500576935433","292.99194512431905","-16.150499516845684","0.7594923223501269","2.638585232932537","3.344503447997771","5.600629604068645","292.2324528019689","293.7624457012545","7.059182150652337","3.4245077965121986","0.770500576935433","292.99194512431905","-16.150499516845684","0.7594923223501269","2.638585232932537","3.344503447997771"
"0.032","293.76910824409674","6.265211443540832","3.4245077965121986","0.7936855353087253","292.975422708788","-16.810802700967997","0.7854585796112588","2.7179823036436876","3.344503447997771","5.600629604068645","292.18996412917676","293.76910824409674","6.265211443540832","3.4245077965121986","0.7936855353087253","292.975422708788","-16.810802700967997","0.7854585796112588","2.7179823036436876","3.344503447997771"
"0.033","293.7749789974644","5.47590764038886","3.4245077965121986","0.8167342141277913","292.9582447833366","-17.456731896484143","0.8110848591571198","2.796912683958885","3.344503447997771","5.600629604068645","292.1471599241795","293.7749789974644","5.47590764038886","3.4245077965121986","0.8167342141277913","292.9582447833366","-17.456731896484143","0.8110848591571198","2.796912683958885","3.344503447997771"
"0.034","293.7800624202601","4.69177793386387","3.4245077965121986","0.8396318027191683","292.9404306175409","-18.08916313805412","0.8363777467114915","2.875325654611384","3.344503447997771","5.600629604068645","292.10405287082943","293.7800624202601","4.69177793386387","3.4245077965121986","0.8396318027191683","292.9404306175409","-18.08916313805412","0.8363777467114915","2.875325654611384","3.344503447997771"
"0.035","293.7843643072657","3.9131391203115173","3.4245077965121986","0.8623690502250838","292.92199525704063","-18.70835916416354","0.8613362770640265","2.953189535966619","3.344503447997771","5.600629604068645","292.0606589799766","293.7843643072657","3.9131391203115173","3.4245077965121986","0.8623690502250838","292.92199525704063","-18.70835916416354","0.8613362770640265","2.953189535966619","3.344503447997771"
"0.036","293.78789033248654","3.140424799926831","3.4245077965121986","0.8849332949662312","292.9029570375203","-19.31521059810848","0.8859686104239586","3.030460968005088","3.344503447997771","5.600629604068645","292.01698842709635","293.78789033248654","3.140424799926831","3.4245077965121986","0.8849332949662312","292.9029570375203","-19.31521059810848","0.8859686104239586","3.030460968005088","3.344503447997771"
"0.037","293.790646582826","2.374070329081399","3.4245077965121986","0.9073118239807059","292.8833347588453","-19.910768167567312","0.9102857343293635","3.107096415089631","3.344503447997771","5.600629604068645","291.97304902451594","293.790646582826","2.374070329081399","3.4245077965121986","0.9073118239807059","292.8833347588453","-19.910768167567312","0.9102857343293635","3.107096415089631","3.344503447997771"
"0.038","293.7926376140964","1.6134873700812546","3.4245077965121986","0.9295218174803495","292.86311579661606","-20.4904030365401","0.9342155051357963","3.1831547109896454","3.344503447997771","5.600629604068645","291.92890029148026","293.7926376140964","1.6134873700812546","3.4245077965121986","0.9295218174803495","292.86311579661606","-20.4904030365401","0.9342155051357963","3.1831547109896454","3.344503447997771"
"0.039","293.79387080397055","0.8593600638783006","3.4245077965121986","0.9515432976758689","292.8423275062947","-21.056882901773406","0.9577951250142291","3.258567441609941","3.344503447997771","5.600629604068645","291.88453238128045","293.79387080397055","0.8593600638783006","3.4245077965121986","0.9515432976758689","292.8423275062947","-21.056882901773406","0.9577951250142291","3.258567441609941","3.344503447997771"
"0.04","293.7943530171693","0.11188592364517191","3.4245077965121986","0.9733704969304426","292.8209825202389","-21.610354346889835","0.981023684610534","3.3333148556332537","3.344503447997771","5.600629604068645","291.83995883562835","293.7943530171693","0.11188592364517191","3.4245077965121986","0.9733704969304426","292.8209825202389","-21.610354346889835","0.981023684610534","3.3333148556332537","3.344503447997771"
"0.041","293.79409147677654","-0.6287645486834093","3.4245077965121986","0.9949984363698832","292.79909304040666","-22.150960237038362","1.003900690466196","3.407379902866112","3.344503447997771","5.600629604068645","291.79519234994046","293.79409147677654","-0.6287645486834093","3.4245077965121986","0.9949984363698832","292.79909304040666","-22.150960237038362","1.003900690466196","3.407379902866112","3.344503447997771"
"0.042","293.79309281390573","-1.362381838890503","3.4245077965121986","1.0164209979115526","292.7766718159942","-22.67893388862376","1.0264265675725142","3.480741631886821","3.344503447997771","5.600629604068645","291.75024524842166","293.79309281390573","-1.362381838890503","3.4245077965121986","1.0164209979115526","292.7766718159942","-22.67893388862376","1.0264265675725142","3.480741631886821","3.344503447997771"
"0.043","293.791362863884","-2.0887032604777644","3.4245077965121986","1.0376305107743065","292.7537323531097","-23.194619265871097","1.048602767154307","3.5533737740455473","3.344503447997771","5.600629604068645","291.7051295859554","293.791362863884","-2.0887032604777644","3.4245077965121986","1.0376305107743065","292.7537323531097","-23.194619265871097","1.048602767154307","3.5533737740455473","3.344503447997771"
"0.044","293.7889103130007","-2.807666309377499","3.4245077965121986","1.058625149759564","292.73028516324115","-23.69810961931762","1.0704298381939452","3.625270078935521","3.344503447997771","5.600629604068645","291.6598553250472","293.7889103130007","-2.807666309377499","3.4245077965121986","1.058625149759564","292.73028516324115","-23.69810961931762","1.0704298381939452","3.625270078935521","3.344503447997771"
"0.045","293.78574304772604","-3.519155029079024","3.4245077965121986","1.0794015287891625","292.7063415189369","-24.18960924688008","1.0919093580391177","3.6964189509056733","3.344503447997771","5.600629604068645","291.61443216089776","293.78574304772604","-3.519155029079024","3.4245077965121986","1.0794015287891625","292.7063415189369","-24.18960924688008","1.0919093580391177","3.6964189509056733","3.344503447997771"
"0.046","293.7818692268167","-4.223074494244301","3.4245077965121986","1.0999568759220324","292.68191235089466","-24.669327257408895","1.1130433654520857","3.766810897422201","3.344503447997771","5.600629604068645","291.5688689854426","293.7818692268167","-4.223074494244301","3.4245077965121986","1.0999568759220324","292.68191235089466","-24.669327257408895","1.1130433654520857","3.766810897422201","3.344503447997771"
"0.047","293.7772937365674","-4.919128660513996","3.4245077965121986","1.1202825462848978","292.6570111902825","-25.137631290988338","1.1338331387840412","3.8364163140491705","3.344503447997771","5.600629604068645","291.52317805149846","293.7772937365674","-4.919128660513996","3.4245077965121986","1.1202825462848978","292.6570111902825","-25.137631290988338","1.1338331387840412","3.8364163140491705","3.344503447997771"
"0.048","293.7720243115792","-5.607203954449136","3.4245077965121986","1.1403752233883324","292.63164908819084","-25.59478208783048","1.1542813057176886","3.9052238434426845","3.344503447997771","5.600629604068645","291.47736778247315","293.7720243115792","-5.607203954449136","3.4245077965121986","1.1403752233883324","292.63164908819084","-25.59478208783048","1.1542813057176886","3.9052238434426845","3.344503447997771"
"0.049","293.7660695756458","-6.287246495450467","3.4245077965121986","1.1602333338500443","292.60583624179577","-26.041018446485396","1.174391167988233","3.9732280975428176","3.344503447997771","5.600629604068645","291.43144507380754","293.7660695756458","-6.287246495450467","3.4245077965121986","1.1602333338500443","292.60583624179577","-26.041018446485396","1.174391167988233","3.9732280975428176","3.344503447997771"
"0.05","293.75943743641557","-6.959161488828434","3.4245077965121986","1.1798541095440669","292.5795833268715","-26.476626840462814","1.1941661480466905","4.040419596880614","3.344503447997771","5.600629604068645","291.3854171788248","293.75943743641557","-6.959161488828434","3.4245077965121986","1.1798541095440669","292.5795833268715","-26.476626840462814","1.1941661480466905","4.040419596880614","3.344503447997771"
"0.051","293.7521359279422","-7.622866028669177","3.4245077965121986","1.1992351295118624","292.55290079843036","-26.901904880367056","1.213610079474563","4.106790050864689","3.344503447997771","5.600629604068645","291.3392907189558","293.7521359279422","-7.622866028669177","3.4245077965121986","1.1992351295118624","292.55290079843036","-26.901904880367056","1.213610079474563","4.106790050864689","3.344503447997771"
"0.052","293.74417321068483","-8.278289097834497","3.4245077965121986","1.2183743199623223","292.5257988907225","-27.317161313947054","1.232727206984066","4.172332357781221","3.344503447997771","5.600629604068645","291.29307168373845","293.74417321068483","-8.278289097834497","3.4245077965121986","1.2183743199623223","292.5257988907225","-27.317161313947054","1.232727206984066","4.172332357781221","3.344503447997771"
"0.053","293.735557571508","-8.925371567950187","3.4245077965121986","1.2372699542714258","292.4982876172366","-27.722716026105445","1.2515221864183559","4.2370406047927895","3.344503447997771","5.600629604068645","291.24676543081824","293.735557571508","-8.925371567950187","3.4245077965121986","1.2372699542714258","292.4982876172366","-27.722716026105445","1.2515221864183559","4.2370406047927895","3.344503447997771"
"0.054","293.72629742368156","-9.564066199411867","3.4245077965121986","1.255920652982411","292.47037677069915","-28.118900038891752","1.2700000847513593","4.300910067938958","3.344503447997771","5.600629604068645","291.2003766859478","293.72629742368156","-9.564066199411867","3.4245077965121986","1.255920652982411","292.47037677069915","-28.118900038891752","1.2700000847513593","4.300910067938958","3.344503447997771"
"0.055","293.71640130688087","-10.194337641398645","3.4245077965121986","1.2743253838061719","292.4420759230747","-28.50605551147055","1.2881663800876026","4.363937212137635","3.344503447997771","5.600629604068645","291.1539095429871","293.71640130688087","-10.194337641398645","3.4245077965121986","1.2743253838061719","292.4420759230747","-28.50605551147055","1.2881663800876026","4.363937212137635","3.344503447997771"
"0.056","293.7058773351524","-10.816219995636338","3.4245077965121986","1.292485142556643","292.4133921925958","-28.884030210667788","1.3060189631741537","4.426125447561405","3.344503447997771","5.600629604068645","291.1073732294216","293.7058773351524","-10.816219995636338","3.4245077965121986","1.292485142556643","292.4133921925958","-28.884030210667788","1.3060189631741537","4.426125447561405","3.344503447997771"
"0.057","293.6947338465336","-11.429749076869093","3.4245077965121986","1.3104009750700811","292.3843328714635","-29.252772404754523","1.323557549811028","4.48747835568468","3.344503447997771","5.600629604068645","291.0607753216525","293.6947338465336","-11.429749076869093","3.4245077965121986","1.3104009750700811","292.3843328714635","-29.252772404754523","1.323557549811028","4.48747835568468","3.344503447997771"
"0.058","293.6829801132955","-12.034888351614725","3.4245077965121986","1.3280718145221613","292.35490829877335","-29.612981274685808","1.3407939716585702","4.547992283159243","3.344503447997771","5.600629604068645","291.0141143271148","293.6829801132955","-12.034888351614725","3.4245077965121986","1.3280718145221613","292.35490829877335","-29.612981274685808","1.3407939716585702","4.547992283159243","3.344503447997771"
"0.059","293.6706250523234","-12.631663414374232","3.4245077965121986","1.3454984083049908","292.3251266440184","-29.964925934091298","1.3577334907704426","4.607669789435194","3.344503447997771","5.600629604068645","290.96739315324794","293.6706250523234","-12.631663414374232","3.4245077965121986","1.3454984083049908","292.3251266440184","-29.964925934091298","1.3577334907704426","4.607669789435194","3.344503447997771"
"0.06","293.6576776965512","-13.220112828341666","3.4245077965121986","1.3626818825130727","292.29499581403815","-30.308877149800537","1.3743816302760479","4.6665147308319375","3.344503447997771","5.600629604068645","290.9206141837621","293.6576776965512","-13.220112828341666","3.4245077965121986","1.3626818825130727","292.29499581403815","-30.308877149800537","1.3743816302760479","4.6665147308319375","3.344503447997771"
"0.061","293.64414719496204","-13.800288125392441","3.4245077965121986","1.3796237419429644","292.2645234530191","-30.64510734186797","1.3907441743809272","4.724532260537015","3.344503447997771","5.600629604068645","290.87377927863815","293.64414719496204","-13.800288125392441","3.4245077965121986","1.3796237419429644","292.2645234530191","-30.64510734186797","1.3907441743809272","4.724532260537015","3.344503447997771"
"0.062","293.63004281258816","-14.372253806112605","3.4245077965121986","1.396325870094131","292.233716942494","-30.973890583479715","1.4068271683656803","4.781728828609031","3.344503447997771","5.600629604068645","290.82688977412835","293.63004281258816","-14.372253806112605","3.4245077965121986","1.396325870094131","292.233716942494","-30.973890583479715","1.4068271683656803","4.781728828609031","3.344503447997771"
"0.063","293.61537393051043","-14.936087339763704","3.4245077965121986","1.4127905291679212","292.2025834013425","-31.295502601060434","1.422636918587159","4.838112181974141","3.344503447997771","5.600629604068645","290.77994648275535","293.61537393051043","-14.936087339763704","3.4245077965121986","1.4127905291679212","292.2025834013425","-31.295502601060434","1.422636918587159","4.838112181974141","3.344503447997771"
"0.064","293.600150045859","-15.49187916430232","3.4245077965121986","1.4290203600681366","292.17112968579085","-31.610220774241498","1.4381799924780694","4.893691364428003","3.344503447997771","5.600629604068645","290.7329496933128","293.600150045859","-15.49187916430232","3.4245077965121986","1.4290203600681366","292.17112968579085","-31.610220774241498","1.4381799924780694","4.893691364428003","3.344503447997771"
"0.065","293.5843766759625","-16.039536602017197","3.4245077965121986","1.445012656487279","292.13936401947524","-31.918120073980845","1.453456073882137","4.948457108199491","3.344503447997771","5.600629604068645","290.6859079455931","293.5843766759625","-16.039536602017197","3.4245077965121986","1.445012656487279","292.13936401947524","-31.918120073980845","1.453456073882137","4.948457108199491","3.344503447997771"
"0.066","293.5680482584658","-16.578443960415832","3.4245077965121986","1.4607494394184641","292.10729881904734","-32.21871933518969","1.4684455782585246","5.002347844039354","3.344503447997771","5.600629604068645","290.6388532407888","293.5680482584658","-16.578443960415832","3.4245077965121986","1.4607494394184641","292.10729881904734","-32.21871933518969","1.4684455782585246","5.002347844039354","3.344503447997771"
"0.067","293.55118496107633","-17.109224758611557","3.4245077965121986","1.4762489164158978","292.07493604466043","-32.51281517702182","1.4831738623683464","5.055425923858927","3.344503447997771","5.600629604068645","290.5917621822921","293.55118496107633","-17.109224758611557","3.4245077965121986","1.4762489164158978","292.07493604466043","-32.51281517702182","1.4831738623683464","5.055425923858927","3.344503447997771"
"0.068","293.5337951901139","-17.631946865103316","3.4245077965121986","1.4915130693264018","292.0422821207875","-32.80061411895986","1.4976458254462273","5.1076981345081025","3.344503447997771","5.600629604068645","290.54463629534126","293.5337951901139","-17.631946865103316","3.4245077965121986","1.4915130693264018","292.0422821207875","-32.80061411895986","1.4976458254462273","5.1076981345081025","3.344503447997771"
"0.069","293.51588736036166","-18.146685966547007","3.4245077965121986","1.5065441082969642","292.0093432520647","-33.082318973572455","1.5118664401335309","5.159172044652472","3.344503447997771","5.600629604068645","290.49747681193116","293.51588736036166","-18.146685966547007","3.4245077965121986","1.5065441082969642","292.0093432520647","-33.082318973572455","1.5118664401335309","5.159172044652472","3.344503447997771"
"0.07","293.49746989506605","-18.65352556772831","3.4245077965121986","1.5213444717739435","291.9761254232921","-33.35812884657116","1.5258407524789277","5.209856004770602","3.344503447997771","5.600629604068645","290.4502846708132","293.49746989506605","-18.65352556772831","3.4245077965121986","1.5213444717739435","291.9761254232921","-33.35812884657116","1.5258407524789277","5.209856004770602","3.344503447997771"
"0.071","293.4785512259367","-19.152556991587932","3.4245077965121986","1.535916826503808","291.9426343994329","-33.62823913673992","1.5395738819375993","5.259759147156564","3.344503447997771","5.600629604068645","290.4030605174953","293.4785512259367","-19.152556991587932","3.4245077965121986","1.535916826503808","291.9426343994329","-33.62823913673992","1.5395738819375993","5.259759147156564","3.344503447997771"
"0.072","293.45913979314685","-19.6438793792119","3.4245077965121986","1.5502640675328507","291.908875725614","-33.892841535976004","1.5530710213719203","5.308891385918961","3.344503447997771","5.600629604068645","290.3558047042421","293.45913979314685","-19.6438793792119","3.4245077965121986","1.5502640675328507","291.908875725614","-33.892841535976004","1.5530710213719203","5.308891385918961","3.344503447997771"
"0.073","293.4392440453327","-20.127599689825722","3.4245077965121986","1.56438931820702","291.8748547271257","-34.15212402928546","1.5663374370510041","5.357263416980343","3.344503447997771","5.600629604068645","290.3085172900747","293.4392440453327","-20.127599689825722","3.4245077965121986","1.56438931820702","291.8748547271257","-34.15212402928546","1.5663374370510041","5.357263416980343","3.344503447997771"
"0.074","293.4188724395942","-20.60383270081579","3.4245077965121986","1.578295930172544","291.8405765094217","-34.406270894749014","1.5793784686507593","5.40488671807935","3.344503447997771","5.600629604068645","290.2611980407709","293.4188724395942","-20.60383270081579","3.4245077965121986","1.578295930172544","291.8405765094217","-34.406270894749014","1.5793784686507593","5.40488671807935","3.344503447997771"
"0.075","293.3980207175488","-21.072043151594073","3.4245077965121986","1.5919682731368425","291.80605244441193","-34.65461333406438","1.5921726175367326","5.451707763157178","3.344503447997771","5.600629604068645","290.2138798268752","293.3980207175488","-21.072043151594073","3.4245077965121986","1.5919682731368425","291.80605244441193","-34.65461333406438","1.5921726175367326","5.451707763157178","3.344503447997771"
"0.076","293.3767044843954","-21.532730153215258","3.4245077965121986","1.6054209217799666","291.77128356261545","-34.897804243184964","1.6047404529498976","5.497776463319297","3.344503447997771","5.600629604068645","290.16654310966555","293.3767044843954","-21.532730153215258","3.4245077965121986","1.6054209217799666","291.77128356261545","-34.897804243184964","1.6047404529498976","5.497776463319297","3.344503447997771"
