"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.011","296.47566663988437","235.55206433261327","6.433887372031615","2.539313085553715","293.93635355433065","102.73201859285564","0.7606128422894471","16.337654394778685","39.892860828040014","7.973113518882005","293.1757407120412","296.47566663988437","235.55206433261327","6.433887372031615","2.539313085553715","293.93635355433065","102.73201859285564","0.7606128422894471","16.337654394778685","39.892860828040014"
"0.012","296.7070465612629","227.32617459217687","6.433887372031615","2.667165645985449","294.0398809152775","104.22271695761538","0.8450866348640034","17.160243368822325","39.892860828040014","7.973113518882005","293.1947942804135","296.7070465612629","227.32617459217687","6.433887372031615","2.667165645985449","294.0398809152775","104.22271695761538","0.8450866348640034","17.160243368822325","39.892860828040014"
"0.013","296.9305130219265","219.68936717976456","6.433887372031615","2.7858622748013318","294.1446507471252","105.27401871912389","0.927683046357572","17.923924110063556","39.892860828040014","7.973113518882005","293.2169677007676","296.9305130219265","219.68936717976456","6.433887372031615","2.7858622748013318","294.1446507471252","105.27401871912389","0.927683046357572","17.923924110063556","39.892860828040014"
"0.014","297.14663604928","212.57807760503567","6.433887372031615","2.896390935990553","294.25024511328945","105.97319831719687","1.008104702984781","18.635053067536447","39.892860828040014","7.973113518882005","293.24214041030467","297.14663604928","212.57807760503567","6.433887372031615","2.896390935990553","294.25024511328945","105.97319831719687","1.008104702984781","18.635053067536447","39.892860828040014"
"0.015","297.3559154711208","205.93952925494767","6.433887372031615","2.999571920770393","294.3563435503504","106.38732222373164","1.0861723791669533","19.298907902545245","39.892860828040014","7.973113518882005","293.27017117118345","297.3559154711208","205.93952925494767","6.433887372031615","2.999571920770393","294.3563435503504","106.38732222373164","1.0861723791669533","19.298907902545245","39.892860828040014"
"0.016","297.55878950393185","199.7301995819142","6.433887372031615","3.0960816871680095","294.46270781676384","106.56647144148337","1.161803817763655","19.919840869848592","39.892860828040014","7.973113518882005","293.3009039990002","297.55878950393185","199.7301995819142","6.433887372031615","3.0960816871680095","294.46270781676384","106.56647144148337","1.161803817763655","19.919840869848592","39.892860828040014"
"0.017","297.75563519622403","193.91577477806342","6.433887372031615","3.1864535645049727","294.56918163171906","106.54385326146439","1.2350128968774925","20.50128335023367","39.892860828040014","7.973113518882005","293.33416873484157","297.75563519622403","193.91577477806342","6.433887372031615","3.1864535645049727","294.56918163171906","106.54385326146439","1.2350128968774925","20.50128335023367","39.892860828040014"
"0.018","297.9467831421715","188.46630112864133","6.433887372031615","3.2711531144708488","294.67563002770066","106.3499301737238","1.3057932353713113","21.04623071517588","39.892860828040014","7.973113518882005","293.36983679232935","297.9467831421715","188.46630112864133","6.433887372031615","3.2711531144708488","294.67563002770066","106.3499301737238","1.3057932353713113","21.04623071517588","39.892860828040014"
"0.019","298.13260427143985","183.34607340218597","6.433887372031615","3.350735292870695","294.78186897856915","106.02506668564274","1.3740863958993828","21.558253487821418","39.892860828040014","7.973113518882005","293.40778258266977","298.13260427143985","183.34607340218597","6.433887372031615","3.350735292870695","294.78186897856915","106.02506668564274","1.3740863958993828","21.558253487821418","39.892860828040014"
"0.02","298.3134518109281","178.52288218357234","6.433887372031615","3.4257007210748043","294.8877510898533","105.60145457146518","1.439892599716302","22.04057260968278","39.892860828040014","7.973113518882005","293.447858490137","298.3134518109281","178.52288218357234","6.433887372031615","3.4257007210748043","294.8877510898533","105.60145457146518","1.439892599716302","22.04057260968278","39.892860828040014"
"0.021","298.4895271904029","173.9817604089202","6.433887372031615","3.4962820277105493","294.99324516269235","105.08973577243523","1.503266093166701","22.494684787147992","39.892860828040014","7.973113518882005","293.48997906952565","298.4895271904029","173.9817604089202","6.433887372031615","3.4962820277105493","294.99324516269235","105.08973577243523","1.503266093166701","22.494684787147992","39.892860828040014"
"0.022","298.6611935001051","169.68888497656224","6.433887372031615","3.5630049151987464","295.0981885849064","104.52540713298731","1.5641858839147744","22.92397233038379","39.892860828040014","7.973113518882005","293.5340027009916","298.6611935001051","169.68888497656224","6.433887372031615","3.5630049151987464","295.0981885849064","104.52540713298731","1.5641858839147744","22.92397233038379","39.892860828040014"
"0.023","298.8286766459507","165.6274206378234","6.433887372031615","3.62613104880802","295.20254559714266","103.91932911834829","1.6227269086012939","23.330118764257673","39.892860828040014","7.973113518882005","293.57981868854137","298.8286766459507","165.6274206378234","6.433887372031615","3.62613104880802","295.20254559714266","103.91932911834829","1.6227269086012939","23.330118764257673","39.892860828040014"
"0.024","298.99217375959864","161.78420836097686","6.433887372031615","3.685864955459124","295.3063088041395","103.27678868035946","1.6789879000472752","23.714439991942328","39.892860828040014","7.973113518882005","293.62732090409224","298.99217375959864","161.78420836097686","6.433887372031615","3.685864955459124","295.3063088041395","103.27678868035946","1.6789879000472752","23.714439991942328","39.892860828040014"
"0.025","299.1519856949733","158.13283749316122","6.433887372031615","3.742617128083225","295.40936856689007","102.6231635569593","1.7329818132284345","24.07957707872389","39.892860828040014","7.973113518882005","293.67638675366163","299.1519856949733","158.13283749316122","6.433887372031615","3.742617128083225","295.40936856689007","102.6231635569593","1.7329818132284345","24.07957707872389","39.892860828040014"
"0.026","299.3081900880202","154.67280631060024","6.433887372031615","3.7963953648239226","295.51179472319626","101.94897369029604","1.7848338411649252","24.42558019697999","39.892860828040014","7.973113518882005","293.72696088203134","299.3081900880202","154.67280631060024","6.433887372031615","3.7963953648239226","295.51179472319626","101.94897369029604","1.7848338411649252","24.42558019697999","39.892860828040014"
"0.027","299.4610467766183","151.38292161826888","6.433887372031615","3.8475290652152694","295.613517711403","101.27172523353693","1.834590227295621","24.754568666213125","39.892860828040014","7.973113518882005","293.7789274841074","299.4610467766183","151.38292161826888","6.433887372031615","3.8475290652152694","295.613517711403","101.27172523353693","1.834590227295621","24.754568666213125","39.892860828040014"
"0.028","299.61072614433516","148.2518679859048","6.433887372031615","3.8961941016281685","295.714532042707","100.59657971703928","1.8823281547670376","25.067674029449535","39.892860828040014","7.973113518882005","293.83220388793995","299.61072614433516","148.2518679859048","6.433887372031615","3.8961941016281685","295.714532042707","100.59657971703928","1.8823281547670376","25.067674029449535","39.892860828040014"
"0.029","299.7573344405567","145.27519604031414","6.433887372031615","3.9424596293483205","295.81487481120837","99.92054296955757","1.928140981643594","25.3653412240086","39.892860828040014","7.973113518882005","293.8867338295648","299.7573344405567","145.27519604031414","6.433887372031615","3.9424596293483205","295.81487481120837","99.92054296955757","1.928140981643594","25.3653412240086","39.892860828040014"
"0.03","299.9010778005103","142.43778557398787","6.433887372031615","3.986560657269024","295.91451714324126","99.25324980078585","1.9720975066171604","25.649082270641227","39.892860828040014","7.973113518882005","293.9424196366241","299.9010778005103","142.43778557398787","6.433887372031615","3.986560657269024","295.91451714324126","99.25324980078585","1.9720975066171604","25.649082270641227","39.892860828040014"
"0.031","300.0420741338382","139.73328088331195","6.433887372031615","4.028595970203355","296.01347816363483","98.59513009062084","2.014272052268268","25.919532739708817","39.892860828040014","7.973113518882005","293.99920611136656","300.0420741338382","139.73328088331195","6.433887372031615","4.028595970203355","296.01347816363483","98.59513009062084","2.014272052268268","25.919532739708817","39.892860828040014"
"0.032","300.180456069878","137.1539320344237","6.433887372031615","4.0686860230709385","296.11177004680707","97.9479486395212","2.054739685048787","26.177467624597643","39.892860828040014","7.973113518882005","294.0570303617583","300.180456069878","137.1539320344237","6.433887372031615","4.0686860230709385","296.11177004680707","97.9479486395212","2.054739685048787","26.177467624597643","39.892860828040014"
"0.033","300.31635133660046","134.69231046714663","6.433887372031615","4.10694627577567","296.2094050608248","97.31339472986292","2.0935723878517933","26.42362978132535","39.892860828040014","7.973113518882005","294.115832672973","300.31635133660046","134.69231046714663","6.433887372031615","4.10694627577567","296.2094050608248","97.31339472986292","2.0935723878517933","26.42362978132535","39.892860828040014"
"0.034","300.44985499182354","132.3433539289406","6.433887372031615","4.143455409404851","296.3063995824187","96.69207531319898","2.130826039738679","26.658525435145954","39.892860828040014","7.973113518882005","294.17557354268","300.44985499182354","132.3433539289406","6.433887372031615","4.143455409404851","296.3063995824187","96.69207531319898","2.130826039738679","26.658525435145954","39.892860828040014"
"0.035","300.5810661748189","130.1021600982299","6.433887372031615","4.178289619286318","296.40277655553257","96.08355608314923","2.1665675735072796","26.882644818217024","39.892860828040014","7.973113518882005","294.2362089820253","300.5810661748189","130.1021600982299","6.433887372031615","4.178289619286318","296.40277655553257","96.08355608314923","2.1665675735072796","26.882644818217024","39.892860828040014"
"0.036","300.7100963478008","127.96239812763794","6.433887372031615","4.2115473039000335","296.49854904390077","95.4891844895792","2.2008594916856055","27.09662101527622","39.892860828040014","7.973113518882005","294.29768955221516","300.7100963478008","127.96239812763794","6.433887372031615","4.2115473039000335","296.49854904390077","95.4891844895792","2.2008594916856055","27.09662101527622","39.892860828040014"
"0.037","300.8370530828915","125.91800631822593","6.433887372031615","4.243322678431753","296.59373040445973","94.91020875479535","2.2337621656282636","27.30106019621742","39.892860828040014","7.973113518882005","294.35996823883147","300.8370530828915","125.91800631822593","6.433887372031615","4.243322678431753","296.59373040445973","94.91020875479535","2.2337621656282636","27.30106019621742","39.892860828040014"
"0.038","300.96202028728953","123.96499153253743","6.433887372031615","4.273677807030651","296.6883424802589","94.34616117135192","2.2653315439291646","27.49636167478627","39.892860828040014","7.973113518882005","294.4230109363297","300.96202028728953","123.96499153253743","6.433887372031615","4.273677807030651","296.6883424802589","94.34616117135192","2.2653315439291646","27.49636167478627","39.892860828040014"
"0.039","301.0850738197657","122.09933734452598","6.433887372031615","4.302675115813543","296.78239870395214","93.79750091177357","2.2956122422017984","27.682927093587416","39.892860828040014","7.973113518882005","294.48678646175034","301.0850738197657","122.09933734452598","6.433887372031615","4.302675115813543","296.78239870395214","93.79750091177357","2.2956122422017984","27.682927093587416","39.892860828040014"
"0.04","301.20629125626493","120.31725522466839","6.433887372031615","4.330373488769283","296.87591776749565","93.26409130716002","2.324653490880678","27.861135305573175","39.892860828040014","7.973113518882005","294.551264276615","301.20629125626493","120.31725522466839","6.433887372031615","4.330373488769283","296.87591776749565","93.26409130716002","2.324653490880678","27.861135305573175","39.892860828040014"
"0.041","301.32575588969195","118.61439808003492","6.433887372031615","4.356840491471814","296.96891539822013","92.74623719652482","2.352505988528037","28.03142102003652","39.892860828040014","7.973113518882005","294.6164094096921","301.32575588969195","118.61439808003492","6.433887372031615","4.356840491471814","296.96891539822013","92.74623719652482","2.352505988528037","28.03142102003652","39.892860828040014"
"0.042","301.4435611944127","116.98565494727433","6.433887372031615","4.382155562106107","297.0614056323066","92.24461998102015","2.379225291385353","28.19429533331258","39.892860828040014","7.973113518882005","294.68218034092126","301.4435611944127","116.98565494727433","6.433887372031615","4.382155562106107","297.0614056323066","92.24461998102015","2.379225291385353","28.19429533331258","39.892860828040014"
"0.043","301.55977885179914","115.42742861596807","6.433887372031615","4.40637461104501","297.1534042407541","91.7592950224298","2.404855821855733","28.350117966443207","39.892860828040014","7.973113518882005","294.7485484188984","301.55977885179914","115.42742861596807","6.433887372031615","4.40637461104501","297.1534042407541","91.7592950224298","2.404855821855733","28.350117966443207","39.892860828040014"
"0.044","301.6744855004869","113.93573013842861","6.433887372031615","4.429559637317368","297.24492586316956","91.29053043303884","2.4294442472216815","28.499287814197153","39.892860828040014","7.973113518882005","294.8154816159479","301.6744855004869","113.93573013842861","6.433887372031615","4.429559637317368","297.24492586316956","91.29053043303884","2.4294442472216815","28.499287814197153","39.892860828040014"
"0.045","301.7877559087359","112.50666518012899","6.433887372031615","4.4517711694077775","297.3359847393281","90.83859298594234","2.453036064909213","28.642194310027115","39.892860828040014","7.973113518882005","294.8829486744189","301.7877559087359","112.50666518012899","6.433887372031615","4.4517711694077775","297.3359847393281","90.83859298594234","2.453036064909213","28.642194310027115","39.892860828040014"
"0.046","301.8996440770217","111.13782754476975","6.433887372031615","4.473046606110472","297.42659747091125","90.40296274179127","2.4756679749558543","28.77907807356304","39.892860828040014","7.973113518882005","294.9509294959554","301.8996440770217","111.13782754476975","6.433887372031615","4.473046606110472","297.42659747091125","90.40296274179127","2.4756679749558543","28.77907807356304","39.892860828040014"
"0.047","302.0101738885778","109.82898861821826","6.433887372031615","4.493389500706996","297.5167843878708","89.98194448667618","2.4973641063049854","28.909961966218187","39.892860828040014","7.973113518882005","295.01942028156583","302.0101738885778","109.82898861821826","6.433887372031615","4.493389500706996","297.5167843878708","89.98194448667618","2.4973641063049854","28.909961966218187","39.892860828040014"
"0.048","302.1194187697951","108.57622308356007","6.433887372031615","4.512860863231992","297.6065579065631","89.57597840584185","2.5181681700068452","29.035238519684007","39.892860828040014","7.973113518882005","295.0883897365563","302.1194187697951","108.57622308356007","6.433887372031615","4.512860863231992","297.6065579065631","89.57597840584185","2.5181681700068452","29.035238519684007","39.892860828040014"
"0.049","302.22742569000235","107.37751329854919","6.433887372031615","4.531492053299473","297.6959336367029","89.18448152652672","2.5381127833697406","29.155109498185094","39.892860828040014","7.973113518882005","295.15782085333313","302.22742569000235","107.37751329854919","6.433887372031615","4.531492053299473","297.6959336367029","89.18448152652672","2.5381127833697406","29.155109498185094","39.892860828040014"
"0.05","302.33423709537595","106.23113185407732","6.433887372031615","4.54930991951602","297.78492717585993","88.8067592877951","2.557228323109541","29.269747642632282","39.892860828040014","7.973113518882005","295.2276988527504","302.33423709537595","106.23113185407732","6.433887372031615","4.54930991951602","297.78492717585993","88.8067592877951","2.557228323109541","29.269747642632282","39.892860828040014"
"0.051","302.43993586986556","105.13239864444503","6.433887372031615","4.56638720337412","297.87354866649144","88.4435727639675","2.5755639423127263","29.37962096359551","39.892860828040014","7.973113518882005","295.2979847241787","302.43993586986556","105.13239864444503","6.433887372031615","4.56638720337412","297.87354866649144","88.4435727639675","2.5755639423127263","29.37962096359551","39.892860828040014"
"0.052","302.5445619976654","104.07969181456579","6.433887372031615","4.582749112885551","297.9618128847799","88.09423373053505","2.5931486143482516","29.484891646583435","39.892860828040014","7.973113518882005","295.3686642704316","302.5445619976654","104.07969181456579","6.433887372031615","4.582749112885551","297.9618128847799","88.09423373053505","2.5931486143482516","29.484891646583435","39.892860828040014"
"0.053","302.6481512429774","103.07165787628968","6.433887372031615","4.598416684914525","298.0497345580629","87.75795294215641","2.610009213704643","29.585695040411046","39.892860828040014","7.973113518882005","295.43972534435824","302.6481512429774","103.07165787628968","6.433887372031615","4.598416684914525","298.0497345580629","87.75795294215641","2.610009213704643","29.585695040411046","39.892860828040014"
"0.054","302.75074430178813","102.10655161141698","6.433887372031615","4.613417044869038","298.1373272569191","87.43415914037087","2.6261747939840347","29.682205666898316","39.892860828040014","7.973113518882005","295.51115246293506","302.75074430178813","102.10655161141698","6.433887372031615","4.613417044869038","298.1373272569191","87.43415914037087","2.6261747939840347","29.682205666898316","39.892860828040014"
"0.055","302.85238382640256","101.18243661746024","6.433887372031615","4.627780289677673","298.2246035367249","87.12247068217494","2.6416744284646825","29.77461716629399","39.892860828040014","7.973113518882005","295.5829291082602","302.85238382640256","101.18243661746024","6.433887372031615","4.627780289677673","298.2246035367249","87.12247068217494","2.6416744284646825","29.77461716629399","39.892860828040014"
"0.056","302.95312535048134","100.2963642700059","6.433887372031615","4.641552248933692","298.31157310154765","86.82325331412358","2.656540511992773","29.863224401039425","39.892860828040014","7.973113518882005","295.6550325895549","302.95312535048134","100.2963642700059","6.433887372031615","4.641552248933692","298.31157310154765","86.82325331412358","2.656540511992773","29.863224401039425","39.892860828040014"
"0.057","303.05299734462614","99.44737562268489","6.433887372031615","4.654747827255619","298.3982495173705","86.53558082341078","2.670796688520795","29.948123265771525","39.892860828040014","7.973113518882005","295.7274528288497","303.05299734462614","99.44737562268489","6.433887372031615","4.654747827255619","298.3982495173705","86.53558082341078","2.670796688520795","29.948123265771525","39.892860828040014"
"0.058","303.15203591067547","98.63389406374363","6.433887372031615","4.66739152945155","298.4846443812239","86.25900634382106","2.6844683368166784","30.02947142166565","39.892860828040014","7.973113518882005","295.80017604440724","303.15203591067547","98.63389406374363","6.433887372031615","4.66739152945155","298.4846443812239","86.25900634382106","2.6844683368166784","30.02947142166565","39.892860828040014"
"0.059","303.2502751638909","97.85444811337544","6.433887372031615","4.679506226294961","298.5707689375959","85.99307132126796","2.6975796636583596","30.10741601670247","39.892860828040014","7.973113518882005","295.87318927393756","303.2502751638909","97.85444811337544","6.433887372031615","4.679506226294961","298.5707689375959","85.99307132126796","2.6975796636583596","30.10741601670247","39.892860828040014"
"0.06","303.3477523466173","97.10728276747638","6.433887372031615","4.691119195293254","298.65663315132406","85.73764975401446","2.710154260906677","30.182132551292376","39.892860828040014","7.973113518882005","295.9464788904174","303.3477523466173","97.10728276747638","6.433887372031615","4.691119195293254","298.65663315132406","85.73764975401446","2.710154260906677","30.182132551292376","39.892860828040014"
"0.061","303.44449995122045","96.39095818220194","6.433887372031615","4.702252815511542","298.7422471357089","85.49241792647535","2.7222142473917756","30.25376500981982","39.892860828040014","7.973113518882005","296.02003288831713","303.44449995122045","96.39095818220194","6.433887372031615","4.702252815511542","298.7422471357089","85.49241792647535","2.7222142473917756","30.25376500981982","39.892860828040014"
"0.062","303.54054648157114","95.70429179847466","6.433887372031615","4.712925467114246","298.8276210144569","85.2569056706443","2.733780351867381","30.32243164819255","39.892860828040014","7.973113518882005","296.0938406625895","303.54054648157114","95.70429179847466","6.433887372031615","4.712925467114246","298.8276210144569","85.2569056706443","2.733780351867381","30.32243164819255","39.892860828040014"
"0.063","303.6359203050358","95.04606557710612","6.433887372031615","4.723156081722607","298.9127642233132","85.03075567346968","2.744872332640682","30.3882542703294","39.892860828040014","7.973113518882005","296.16789189067254","303.6359203050358","95.04606557710612","6.433887372031615","4.723156081722607","298.9127642233132","85.03075567346968","2.744872332640682","30.3882542703294","39.892860828040014"
"0.064","303.7306487396737","94.41510808660773","6.433887372031615","4.732962866548235","298.9976858731255","84.81362256908142","2.7555092136141752","30.45135001937924","39.892860828040014","7.973113518882005","296.2421766595113","303.7306487396737","94.41510808660773","6.433887372031615","4.732962866548235","298.9976858731255","84.81362256908142","2.7555092136141752","30.45135001937924","39.892860828040014"
"0.065","303.8247636556007","93.8099714404477","6.433887372031615","4.742368325661346","299.08239532993935","84.60523132578146","2.765712603889938","30.511863683995244","39.892860828040014","7.973113518882005","296.3166827260494","303.8247636556007","93.8099714404477","6.433887372031615","4.742368325661346","299.08239532993935","84.60523132578146","2.765712603889938","30.511863683995244","39.892860828040014"
"0.066","303.9182866810586","93.22978454778972","6.433887372031615","4.751385998168018","299.16690068289057","84.40522303849775","2.7754979302632705","30.56988237326104","39.892860828040014","7.973113518882005","296.3914027526273","303.9182866810586","93.22978454778972","6.433887372031615","4.751385998168018","299.16690068289057","84.40522303849775","2.7754979302632705","30.56988237326104","39.892860828040014"
"0.067","304.01124111434893","92.67356608403158","6.433887372031615","4.760031136505006","299.2512099778439","84.21327909521096","2.7848814967366593","30.625504219636856","39.892860828040014","7.973113518882005","296.46632848110727","304.01124111434893","92.67356608403158","6.433887372031615","4.760031136505006","299.2512099778439","84.21327909521096","2.7848814967366593","30.625504219636856","39.892860828040014"
"0.068","304.1036487357157","92.14040836778902","6.433887372031615","4.768317848494405","299.3353308872213","84.02908794501855","2.7938785951065483","30.67881999126111","39.892860828040014","7.973113518882005","296.54145229211474","304.1036487357157","92.14040836778902","6.433887372031615","4.768317848494405","299.3353308872213","84.02908794501855","2.7938785951065483","30.67881999126111","39.892860828040014"
"0.069","304.1955351007967","91.62918421985967","6.433887372031615","4.776263653547687","299.419271447249","83.85235001511319","2.802507119913116","30.729942406054047","39.892860828040014","7.973113518882005","296.6167643273359","304.1955351007967","91.62918421985967","6.433887372031615","4.776263653547687","299.419271447249","83.85235001511319","2.802507119913116","30.729942406054047","39.892860828040014"
"0.07","304.2869237599098","91.13886708789553","6.433887372031615","4.783884507063021","299.5030392528468","83.68277234119432","2.8107836207345827","30.77897411925046","39.892860828040014","7.973113518882005","296.6922556321122","304.2869237599098","91.13886708789553","6.433887372031615","4.783884507063021","299.5030392528468","83.68277234119432","2.8107836207345827","30.77897411925046","39.892860828040014"
"0.071","304.3778317207365","90.66878231416645","6.433887372031615","4.791190895045077","299.5866408256914","83.52006435278327","2.81872020360953","30.82598259662337","39.892860828040014","7.973113518882005","296.7679206220819","304.3778317207365","90.66878231416645","6.433887372031615","4.791190895045077","299.5866408256914","83.52006435278327","2.81872020360953","30.82598259662337","39.892860828040014"
"0.072","304.46827752358","90.21815994350064","6.433887372031615","4.798194784678344","299.67008273890167","83.3639453741489","2.8263300457102787","30.87104483368995","39.892860828040014","7.973113518882005","296.8437526931914","304.46827752358","90.21815994350064","6.433887372031615","4.798194784678344","299.67008273890167","83.3639453741489","2.8263300457102787","30.87104483368995","39.892860828040014"
"0.073","304.55827853877037","89.78628443344398","6.433887372031615","4.80490729742661","299.75337124134376","83.21414226001252","2.8336255473084293","30.914232384695616","39.892860828040014","7.973113518882005","296.9197456940353","304.55827853877037","89.78628443344398","6.433887372031615","4.80490729742661","299.75337124134376","83.21414226001252","2.8336255473084293","30.914232384695616","39.892860828040014"
"0.074","304.6478579992895","89.37211593821917","6.433887372031615","4.811344595303865","299.83651340398563","83.0704301711421","2.840622570275343","30.955649234218097","39.892860828040014","7.973113518882005","296.9958908337103","304.6478579992895","89.37211593821917","6.433887372031615","4.811344595303865","299.83651340398563","83.0704301711421","2.840622570275343","30.955649234218097","39.892860828040014"
"0.075","304.7370302430516","88.97508503125295","6.433887372031615","4.81751552873817","299.91951471431344","82.93254700793113","2.847331543738619","30.99535232491472","39.892860828040014","7.973113518882005","297.0721831705748","304.7370302430516","88.97508503125295","6.433887372031615","4.81751552873817","299.91951471431344","82.93254700793113","2.847331543738619","30.99535232491472","39.892860828040014"
"0.076","304.8258117740298","88.5944970490016","6.433887372031615","4.823430894678609","300.00238087935116","82.80025754372673","2.8537641305222223","31.033411123139853","39.892860828040014","7.973113518882005","297.14861674882894","304.8258117740298","88.5944970490016","6.433887372031615","4.823430894678609","300.00238087935116","82.80025754372673","2.8537641305222223","31.033411123139853","39.892860828040014"
"0.077","304.9142184947385","88.22968112542031","6.433887372031615","4.82910112019681","300.0851173745417","82.6733373785055","2.8599315591890786","31.069892715497982","39.892860828040014","7.973113518882005","297.22518581535263","304.9142184947385","88.22968112542031","6.433887372031615","4.82910112019681","300.0851173745417","82.6733373785055","2.8599315591890786","31.069892715497982","39.892860828040014"
"0.078","305.00226576003536","87.87998729465976","6.433887372031615","4.834536307518874","300.1677294525165","82.55157325081655","2.8658446564669475","31.10486209857404","39.892860828040014","7.973113518882005","297.30188479604953","305.00226576003536","87.87998729465976","6.433887372031615","4.834536307518874","300.1677294525165","82.55157325081655","2.8658446564669475","31.10486209857404","39.892860828040014"
"0.079","305.0899684309218","87.54478359381778","6.433887372031615","4.839746279056442","300.25022215186533","82.43476334979277","2.8715138796731026","31.138382468658236","39.892860828040014","7.973113518882005","297.3787082721922","305.0899684309218","87.54478359381778","6.433887372031615","4.839746279056442","300.25022215186533","82.43476334979277","2.8715138796731026","31.138382468658236","39.892860828040014"
"0.08","305.1773409283448","87.2234531656468","6.433887372031615","4.844740622438451","300.33260030590634","82.32271762701657","2.87694934914083","31.170515511475333","39.892860828040014","7.973113518882005","297.4556509567655","305.1773409283448","87.2234531656468","6.433887372031615","4.844740622438451","300.33260030590634","82.32271762701657","2.87694934914083","31.170515511475333","39.892860828040014"
