"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.27","275.3084017173555","-88.48213110317687","4.556944333110796","1.9490732467015164","273.35932847065396","-88.80983719168285","7.2735224464850035","8.881818286374337","0.033605176056650254","2.4421182633631244","266.08580602416896","275.3084017173555","-88.48213110317687","4.556944333110796","1.9490732467015164","273.35932847065396","-88.80983719168285","7.2735224464850035","8.881818286374337","0.033605176056650254"
"0.271","275.2199114851748","-88.49693305294802","4.556944333110796","1.9493980685270458","273.27051341664776","-88.81851975293898","7.274484091601835","8.883298481351453","0.033605176056650254","2.4421182633631244","265.9960293250459","275.2199114851748","-88.49693305294802","4.556944333110796","1.9493980685270458","273.27051341664776","-88.81851975293898","7.274484091601835","8.883298481351453","0.033605176056650254"
"0.272","275.1314057212073","-88.51145829559596","4.556944333110796","1.949716818144907","273.18168890306237","-88.82700764504762","7.275426434775909","8.884751005616247","0.033605176056650254","2.4421182633631244","265.90626246828646","275.1314057212073","-88.51145829559596","4.556944333110796","1.949716818144907","273.18168890306237","-88.82700764504762","7.275426434775909","8.884751005616247","0.033605176056650254"
"0.273","275.0428848014123","-88.52571147685971","4.556944333110796","1.950029597503658","273.09285520390864","-88.83530859886264","7.276349982804504","8.886176323742621","0.033605176056650254","2.4421182633631244","265.81650522110414","275.0428848014123","-88.52571147685971","4.556944333110796","1.950029597503658","273.09285520390864","-88.83530859886264","7.276349982804504","8.886176323742621","0.033605176056650254"
"0.274","274.9543496994719","-88.53969439493109","4.556944333110796","1.9503364460637727","273.0040132534081","-88.84345662043756","7.277256201802118","8.88757461554976","0.033605176056650254","2.4421182633631244","265.726757051606","274.9543496994719","-88.53969439493109","4.556944333110796","1.9503364460637727","273.0040132534081","-88.84345662043756","7.277256201802118","8.88757461554976","0.033605176056650254"
"0.275","274.8658006859101","-88.55341206612593","4.556944333110796","1.9506374739059424","272.91516321200413","-88.85145502943374","7.278145433110751","8.888946382669243","0.033605176056650254","2.4421182633631244","265.6370177788934","274.8658006859101","-88.55341206612593","4.556944333110796","1.9506374739059424","272.91516321200413","-88.85145502943374","7.278145433110751","8.888946382669243","0.033605176056650254"
"0.276","274.7772380281599","-88.56686946920814","4.556944333110796","1.9509327902867994","272.8263052378731","-88.85930710179764","7.279018014744736","8.890292122977465","0.033605176056650254","2.4421182633631244","265.54728722312836","274.7772380281599","-88.56686946920814","4.556944333110796","1.9509327902867994","272.8263052378731","-88.85930710179764","7.279018014744736","8.890292122977465","0.033605176056650254"
"0.277","274.6886619907549","-88.58007155009115","4.556944333110796","1.9512225037420876","272.7374394870128","-88.8670160708898","7.279874281629418","8.891612331065765","0.033605176056650254","2.4421182633631244","265.4575652053834","274.6886619907549","-88.58007155009115","4.556944333110796","1.9512225037420876","272.7374394870128","-88.8670160708898","7.279874281629418","8.891612331065765","0.033605176056650254"
"0.278","274.6000728355219","-88.59302322649273","4.556944333110796","1.9515067221888103","272.6485661133331","-88.87458512869216","7.280714565841379","8.892907498705924","0.033605176056650254","2.4421182633631244","265.36785154749174","274.6000728355219","-88.59302322649273","4.556944333110796","1.9515067221888103","272.6485661133331","-88.87458512869216","7.280714565841379","8.892907498705924","0.033605176056650254"
"0.279","274.5114708217728","-88.60572939261311","4.556944333110796","1.9517855530278894","272.5596852687449","-88.88201742698811","7.281539196847916","8.894178115317962","0.033605176056650254","2.4421182633631244","265.27814607189697","274.5114708217728","-88.60572939261311","4.556944333110796","1.9517855530278894","272.5596852687449","-88.88201742698811","7.281539196847916","8.894178115317962","0.033605176056650254"
"0.28","274.42285620649704","-88.61819492381052","4.556944333110796","1.9520591032467678","272.4707971032503","-88.8893160785426","7.282348501747208","8.895424668437702","0.033605176056650254","2.4421182633631244","265.18844860150307","274.42285620649704","-88.61819492381052","4.556944333110796","1.9520591032467678","272.4707971032503","-88.8893160785426","7.282348501747208","8.895424668437702","0.033605176056650254"
"0.281","274.3342292445541","-88.6304246812948","4.556944333110796","1.9523274795224097","272.38190176503167","-88.89648415824695","7.283142805507168","8.89664764418613","0.033605176056650254","2.4421182633631244","265.0987589595245","274.3342292445541","-88.6304246812948","4.556944333110796","1.9523274795224097","272.38190176503167","-88.89648415824695","7.283142805507168","8.89664764418613","0.033605176056650254"
"0.282","274.2455901888651","-88.64242351676675","4.556944333110796","1.952590788323107","272.292999400542","-88.90352470435005","7.283922431205951","8.897847527733326","0.033605176056650254","2.4421182633631244","265.00907696933604","274.2455901888651","-88.64242351676675","4.556944333110796","1.952590788323107","272.292999400542","-88.90352470435005","7.283922431205951","8.897847527733326","0.033605176056650254"
"0.283","274.1569392906056","-88.65419627712733","4.556944333110796","1.952849136011821","272.20409015459376","-88.91044071958504","7.2846877002707515","8.899024803769382","0.033605176056650254","2.4421182633631244","264.919402454323","274.1569392906056","-88.65419627712733","4.556944333110796","1.952849136011821","272.20409015459376","-88.91044071958504","7.2846877002707515","8.899024803769382","0.033605176056650254"
"0.284","274.06827679939755","-88.66574780914273","4.556944333110796","1.9531026289485567","272.115174170449","-88.91723517237097","7.28543893271825","8.900179956970923","0.033605176056650254","2.4421182633631244","264.82973523773074","274.06827679939755","-88.66574780914273","4.556944333110796","1.9531026289485567","272.115174170449","-88.91723517237097","7.28543893271825","8.900179956970923","0.033605176056650254"
"0.285","273.9796029635018","-88.67708296412525","4.556944333110796","1.9533513735930796","272.0262515899087","-88.92391099796782","7.2861764473935295","8.901313472469175","0.033605176056650254","2.4421182633631244","264.7400751425152","273.9796029635018","-88.67708296412525","4.556944333110796","1.9533513735930796","272.0262515899087","-88.92391099796782","7.2861764473935295","8.901313472469175","0.033605176056650254"
"0.286","273.8909180300099","-88.68820660257495","4.556944333110796","1.953595476606779","271.93732255340313","-88.93047109972372","7.286900562211031","8.902425836314146","0.033605176056650254","2.4421182633631244","264.6504219911921","273.8909180300099","-88.68820660257495","4.556944333110796","1.953595476606779","271.93732255340313","-88.93047109972372","7.286900562211031","8.902425836314146","0.033605176056650254"
"0.287","273.80222224503655","-88.69912359890205","4.556944333110796","1.9538350449562927","271.84838720008025","-88.93691835015147","7.287611594392217","8.903517535946856","0.033605176056650254","2.4421182633631244","264.56077560568804","273.80222224503655","-88.69912359890205","4.556944333110796","1.9538350449562927","271.84838720008025","-88.93691835015147","7.287611594392217","8.903517535946856","0.033605176056650254"
"0.288","273.7135158539121","-88.7098388460919","4.556944333110796","1.9540701860158833","271.7594456678962","-88.94325559216895","7.288309860707216","8.90458906066584","0.033605176056650254","2.4421182633631244","264.471135807189","273.7135158539121","-88.7098388460919","4.556944333110796","1.9540701860158833","271.7594456678962","-88.94325559216895","7.288309860707216","8.90458906066584","0.033605176056650254"
"0.289","273.6247991013746","-88.72035726035985","4.556944333110796","1.954301007669585","271.670498093705","-88.9494856402564","7.28899567771316","8.905640902092635","0.033605176056650254","2.4421182633631244","264.38150241599186","273.6247991013746","-88.72035726035985","4.556944333110796","1.954301007669585","271.670498093705","-88.9494856402564","7.28899567771316","8.905640902092635","0.033605176056650254"
"0.29","273.53607198765167","-88.73067847859703","4.556944333110796","1.9545275019491442","271.5815444857025","-88.95560630926411","7.2896689410637805","8.906673023916353","0.033605176056650254","2.4421182633631244","264.29187554463874","273.53607198765167","-88.73067847859703","4.556944333110796","1.9545275019491442","271.5815444857025","-88.95560630926411","7.2896689410637805","8.906673023916353","0.033605176056650254"
"0.291","273.4473333492811","-88.74077687487316","4.556944333110796","1.9547491065055738","271.49258424277554","-88.96159168831332","7.290327540426745","8.907682863543966","0.033605176056650254","2.4421182633631244","264.2022567023488","273.4473333492811","-88.74077687487316","4.556944333110796","1.9547491065055738","271.49258424277554","-88.96159168831332","7.290327540426745","8.907682863543966","0.033605176056650254"
"0.292","273.35858466034455","-88.75068420408427","4.556944333110796","1.954966518185131","271.4036181421594","-88.96746956753759","7.290973914055428","8.908673596465077","0.033605176056650254","2.4421182633631244","264.112644228104","273.35858466034455","-88.75068420408427","4.556944333110796","1.954966518185131","271.4036181421594","-88.96746956753759","7.290973914055428","8.908673596465077","0.033605176056650254"
"0.293","273.269826118474","-88.76040450774548","4.556944333110796","1.9551798256769644","271.314646292797","-88.97324170906586","7.291608299597783","8.909645626831198","0.033605176056650254","2.4421182633631244","264.02303799319924","273.269826118474","-88.76040450774548","4.556944333110796","1.9551798256769644","271.314646292797","-88.97324170906586","7.291608299597783","8.909645626831198","0.033605176056650254"
"0.294","273.18105791890264","-88.76994181384522","4.556944333110796","1.955389117373386","271.22566880152925","-88.97890979607041","7.292230930914684","8.910599357441173","0.033605176056650254","2.4421182633631244","263.93343787061457","273.18105791890264","-88.76994181384522","4.556944333110796","1.955389117373386","271.22566880152925","-88.97890979607041","7.292230930914684","8.910599357441173","0.033605176056650254"
"0.295","273.0922802545861","-88.77930013992264","4.556944333110796","1.9555944814374016","271.1366857731487","-88.98447543256793","7.292842038197989","8.911535190048914","0.033605176056650254","2.4421182633631244","263.8438437349507","273.0922802545861","-88.77930013992264","4.556944333110796","1.9555944814374016","271.1366857731487","-88.98447543256793","7.292842038197989","8.911535190048914","0.033605176056650254"
"0.296","273.0034933163237","-88.78848349624833","4.556944333110796","1.9557960058725143","271.0476973104512","-88.98994014309665","7.2934418480874115","8.912453525681483","0.033605176056650254","2.4421182633631244","263.7542554623638","273.0034933163237","-88.78848349624833","4.556944333110796","1.9557960058725143","271.0476973104512","-88.98994014309665","7.2934418480874115","8.912453525681483","0.033605176056650254"
"0.297","272.9146972928799","-88.7974958889433","4.556944333110796","1.9559937785911643","270.95870351428874","-88.99530537246733","7.294030583787958","8.91335476495098","0.033605176056650254","2.4421182633631244","263.6646729305008","272.9146972928799","-88.7974958889433","4.556944333110796","1.9559937785911643","270.95870351428874","-88.99530537246733","7.294030583787958","8.91335476495098","0.033605176056650254"
"0.298","272.82589237110574","-88.80634132310529","4.556944333110796","1.9561878874833383","270.8697044836224","-89.00057248552116","7.294608465188219","8.91423930836718","0.033605176056650254","2.4421182633631244","263.5750960184342","272.82589237110574","-88.80634132310529","4.556944333110796","1.9561878874833383","270.8697044836224","-89.00057248552116","7.294608465188219","8.91423930836718","0.033605176056650254"
"0.299","272.73707873606014","-88.81502380595872","4.556944333110796","1.9563784204856915","270.78070031557445","-89.00574276683415","7.2951757089770695","8.915107556652522","0.033605176056650254","2.4421182633631244","263.4855246065974","272.73707873606014","-88.81502380595872","4.556944333110796","1.9563784204856915","270.78070031557445","-89.00574276683415","7.2951757089770695","8.915107556652522","0.033605176056650254"
"0.3","272.64825657113124","-88.82354734997605","4.556944333110796","1.9565654656500442","270.6916911054812","-89.01081742046699","7.295732528761562","8.915959911054255","0.033605176056650254","2.4421182633631244","263.39595857671964","272.64825657113124","-88.82354734997605","4.556944333110796","1.9565654656500442","270.6916911054812","-89.01081742046699","7.295732528761562","8.915959911054255","0.033605176056650254"
"0.301","272.5594260581583","-88.83191597604565","4.556944333110796","1.9567491112129005","270.6026769469454","-89.01579756967408","7.296279135184193","8.916796773661215","0.033605176056650254","2.4421182633631244","263.3063978117612","272.5594260581583","-88.83191597604565","4.556944333110796","1.9567491112129005","270.6026769469454","-89.01579756967408","7.296279135184193","8.916796773661215","0.033605176056650254"
"0.302","272.47058737755196","-88.84013371654397","4.556944333110796","1.9569294456628654","270.5136579318891","-89.02068425669086","7.296815736040571","8.917618547711047","0.033605176056650254","2.4421182633631244","263.2168421958485","272.47058737755196","-88.84013371654397","4.556944333110796","1.9569294456628654","270.5136579318891","-89.02068425669086","7.296815736040571","8.917618547711047","0.033605176056650254"
"0.303","272.38174070841694","-88.8482046185424","4.556944333110796","1.9571065578110165","270.4246341506059","-89.02547844240303","7.297342536396798","8.91842563791089","0.033605176056650254","2.4421182633631244","263.1272916142091","272.38174070841694","-88.8482046185424","4.556944333110796","1.9571065578110165","270.4246341506059","-89.02547844240303","7.297342536396798","8.91842563791089","0.033605176056650254"
"0.304","272.2928862286725","-88.85613274689743","4.556944333110796","1.9572805368587183","270.3356056918138","-89.03018100611916","7.297859738706791","8.919218450746394","0.033605176056650254","2.4421182633631244","263.037745953107","272.2928862286725","-88.85613274689743","4.556944333110796","1.9572805368587183","270.3356056918138","-89.03018100611916","7.297859738706791","8.919218450746394","0.033605176056650254"
"0.305","272.20402411517404","-88.86392218739026","4.556944333110796","1.9574514724665164","270.2465726427075","-89.03479274531037","7.298367542930293","8.919997394795676","0.033605176056650254","2.4421182633631244","262.9482050997772","272.20402411517404","-88.86392218739026","4.556944333110796","1.9574514724665164","270.2465726427075","-89.03479274531037","7.298367542930293","8.919997394795676","0.033605176056650254"
"0.306","272.1151545438349","-88.87157704988425","4.556944333110796","1.9576194548234298","270.15753508901145","-89.03931437531355","7.298866146649857","8.920762881045075","0.033605176056650254","2.4421182633631244","262.8586689423616","272.1151545438349","-88.87157704988425","4.556944333110796","1.9576194548234298","270.15753508901145","-89.03931437531355","7.298866146649857","8.920762881045075","0.033605176056650254"
"0.307","272.0262776897469","-88.87910147142304","4.556944333110796","1.9577845747149354","270.06849311503197","-89.04374652910747","7.29935574518862","8.921515323198955","0.033605176056650254","2.4421182633631244","262.76913736984335","272.0262776897469","-88.87910147142304","4.556944333110796","1.9577845747149354","270.06849311503197","-89.04374652910747","7.29935574518862","8.921515323198955","0.033605176056650254"
"0.308","271.93739372730283","-88.88649961942701","4.556944333110796","1.9579469235931128","269.9794468037097","-89.04808975697279","7.299836531727351","8.922255137999352","0.033605176056650254","2.4421182633631244","262.67961027198237","271.93739372730283","-88.88649961942701","4.556944333110796","1.9579469235931128","269.9794468037097","-89.04808975697279","7.299836531727351","8.922255137999352","0.033605176056650254"
"0.309","271.84850180172043","-88.89373236933447","4.556944333110796","1.9581056428878583","269.8903961588326","-89.05236784308158","7.300307878106764","8.922978412990098","0.033605176056650254","2.4421182633631244","262.5900882807258","271.84850180172043","-88.89373236933447","4.556944333110796","1.9581056428878583","269.8903961588326","-89.05236784308158","7.300307878106764","8.922978412990098","0.033605176056650254"
"0.31","271.75960235820264","-88.9008154090038","4.556944333110796","1.9582610768618451","269.8013412813408","-89.05657500931284","7.30077019011145","8.92368671695703","0.033605176056650254","2.4421182633631244","262.50057109122935","271.75960235820264","-88.9008154090038","4.556944333110796","1.9582610768618451","269.8013412813408","-89.05657500931284","7.30077019011145","8.92368671695703","0.033605176056650254"
"0.311","271.67069595010156","-88.90776903552182","4.556944333110796","1.958413670925097","269.71228227917646","-89.06070293490075","7.301223958148512","8.924382079608833","0.033605176056650254","2.4421182633631244","262.41105832102795","271.67069595010156","-88.90776903552182","4.556944333110796","1.958413670925097","269.71228227917646","-89.06070293490075","7.301223958148512","8.924382079608833","0.033605176056650254"
"0.312","271.58178270964703","-88.91459585980715","4.556944333110796","1.9585634823729947","269.62321922727403","-89.06475275675689","7.301669335684267","8.925064762037366","0.033605176056650254","2.4421182633631244","262.32154989158977","271.58178270964703","-88.91459585980715","4.556944333110796","1.9585634823729947","269.62321922727403","-89.06475275675689","7.301669335684267","8.925064762037366","0.033605176056650254"
"0.313","271.4928627666118","-88.92129843920274","4.556944333110796","1.9587105673252267","269.53415219928655","-89.06872558138843","7.3021064727462885","8.925735019976925","0.033605176056650254","2.4421182633631244","262.23204572654026","271.4928627666118","-88.92129843920274","4.556944333110796","1.9587105673252267","269.53415219928655","-89.06872558138843","7.3021064727462885","8.925735019976925","0.033605176056650254"
"0.314","271.40393624837225","-88.92787927806393","4.556944333110796","1.9588549807386926","269.44508126763355","-89.07262248604297","7.30253551599418","8.926393103863044","0.033605176056650254","2.4421182633631244","262.1425457516394","271.40393624837225","-88.92787927806393","4.556944333110796","1.9588549807386926","269.44508126763355","-89.07262248604297","7.30253551599418","8.926393103863044","0.033605176056650254"
"0.315","271.31500327997054","-88.93434082838263","4.556944333110796","1.958996776421202","269.35600650354934","-89.07644451976125","7.302956608788577","8.927039258894913","0.033605176056650254","2.4421182633631244","262.05304989476076","271.31500327997054","-88.93434082838263","4.556944333110796","1.958996776421202","269.35600650354934","-89.07644451976125","7.302956608788577","8.927039258894913","0.033605176056650254"
"0.316","271.22606398417616","-88.94068549042206","4.556944333110796","1.9591360070454016","269.26692797713076","-89.0801927044754","7.303369891261639","8.927673725098856","0.033605176056650254","2.4421182633631244","261.9635580858691","271.22606398417616","-88.94068549042206","4.556944333110796","1.9591360070454016","269.26692797713076","-89.0801927044754","7.303369891261639","8.927673725098856","0.033605176056650254"
"0.317","271.13711848154753","-88.94691561330981","4.556944333110796","1.9592727241617922","269.17784575738574","-89.08386803611847","7.3037755003871325","8.928296737387631","0.033605176056650254","2.4421182633631244","261.8740702569986","271.13711848154753","-88.94691561330981","4.556944333110796","1.9592727241617922","269.17784575738574","-89.08386803611847","7.3037755003871325","8.928296737387631","0.033605176056650254"
"0.318","271.0481668904939","-88.95303349569072","4.556944333110796","1.9594069782130532","269.08875991228086","-89.08747148566931","7.304173570049727","8.928908525625722","0.033605176056650254","2.4421182633631244","261.78458634223114","271.0481668904939","-88.95303349569072","4.556944333110796","1.9594069782130532","269.08875991228086","-89.08747148566931","7.304173570049727","8.928908525625722","0.033605176056650254"
"0.319","270.9592093273366","-88.95904138630962","4.556944333110796","1.9595388185468323","268.9996705087898","-89.09100400028592","7.304564231115535","8.929509314687612","0.033605176056650254","2.4421182633631244","261.69510627767426","270.9592093273366","-88.95904138630962","4.556944333110796","1.9595388185468323","268.9996705087898","-89.09100400028592","7.304564231115535","8.929509314687612","0.033605176056650254"
"0.32","270.87024590637134","-88.96494148468226","4.556944333110796","1.9596682934304681","268.91057761294087","-89.0944665043321","7.304947611501291","8.930099324524877","0.033605176056650254","2.4421182633631244","261.6056300014396","270.87024590637134","-88.96494148468226","4.556944333110796","1.9596682934304681","268.91057761294087","-89.0944665043321","7.304947611501291","8.930099324524877","0.033605176056650254"
"0.321","270.78127673992896","-88.97073594164705","4.556944333110796","1.9597954500630976","268.82148128986586","-89.09785990055639","7.3053238362454636","8.930678770221355","0.033605176056650254","2.4421182633631244","261.5161574536204","270.78127673992896","-88.97073594164705","4.556944333110796","1.9597954500630976","268.82148128986586","-89.09785990055639","7.3053238362454636","8.930678770221355","0.033605176056650254"
"0.322","270.69230193843805","-88.9764268600437","4.556944333110796","1.9599203345905494","268.7323816038475","-89.10118507109019","7.305693027576865","8.93124786206102","0.033605176056650254","2.4421182633631244","261.42668857627064","270.69230193843805","-88.9764268600437","4.556944333110796","1.9599203345905494","268.7323816038475","-89.10118507109019","7.305693027576865","8.93124786206102","0.033605176056650254"
"0.323","270.60332161048626","-88.98201629532714","4.556944333110796","1.9600429921188152","268.64327861836745","-89.10444287856535","7.306055304985421","8.931806805589364","0.033605176056650254","2.4421182633631244","261.337223313382","270.60332161048626","-88.98201629532714","4.556944333110796","1.9600429921188152","268.64327861836745","-89.10444287856535","7.306055304985421","8.931806805589364","0.033605176056650254"
"0.324","270.5143358628814","-88.98750625612703","4.556944333110796","1.9601634667263284","268.5541723961551","-89.107634167259","7.306410785292144","8.932355801669354","0.033605176056650254","2.4421182633631244","261.24776161086294","270.5143358628814","-88.98750625612703","4.556944333110796","1.9601634667263284","268.5541723961551","-89.107634167259","7.306410785292144","8.932355801669354","0.033605176056650254"
"0.325","270.42534480071424","-88.99289870496276","4.556944333110796","1.9602818014796526","268.4650629992346","-89.1107597640655","7.3067595827181435","8.932895046552925","0.033605176056650254","2.4421182633631244","261.15830341651645","270.42534480071424","-88.99289870496276","4.556944333110796","1.9602818014796526","268.4650629992346","-89.1107597640655","7.3067595827181435","8.932895046552925","0.033605176056650254"
"0.326","270.3363485274191","-88.99819555877687","4.556944333110796","1.9603980384451916","268.3759504889739","-89.1138204796971","7.307101808955508","8.933424731934338","0.033605176056650254","2.4421182633631244","261.0688486800184","270.3363485274191","-88.99819555877687","4.556944333110796","1.9603980384451916","268.3759504889739","-89.1138204796971","7.307101808955508","8.933424731934338","0.033605176056650254"
"0.327","270.24734707938757","-89.00339657282012","4.556944333110796","1.960512172252038","268.2868349071355","-89.11682127778704","7.307437657233493","8.933944833338662","0.033605176056650254","2.4421182633631244","260.97939724990204","270.24734707938757","-89.00339657282012","4.556944333110796","1.960512172252038","268.2868349071355","-89.11682127778704","7.307437657233493","8.933944833338662","0.033605176056650254"
"0.328","270.15834036033937","-89.00849721659175","4.556944333110796","1.9606241034804839","268.1977162568589","-89.11977545954073","7.3077674866952975","8.934454897715826","0.033605176056650254","2.4421182633631244","260.8899487701636","270.15834036033937","-89.00849721659175","4.556944333110796","1.9606241034804839","268.1977162568589","-89.11977545954073","7.3077674866952975","8.934454897715826","0.033605176056650254"
"0.329","270.0693286589096","-89.01350541279919","4.556944333110796","1.9607340059906164","268.108594652919","-89.12267170615564","7.308091158277534","8.93495571733657","0.033605176056650254","2.4421182633631244","260.8005034946415","270.0693286589096","-89.01350541279919","4.556944333110796","1.9607340059906164","268.108594652919","-89.12267170615564","7.308091158277534","8.93495571733657","0.033605176056650254"
"0.33","269.9803120645655","-89.01842264499031","4.556944333110796","1.9608419123381964","268.0194701522273","-89.12551128122232","7.308408784470089","8.93544744055568","0.033605176056650254","2.4421182633631244","260.7110613677572","269.9803120645655","-89.01842264499031","4.556944333110796","1.9608419123381964","268.0194701522273","-89.12551128122232","7.308408784470089","8.93544744055568","0.033605176056650254"
"0.331","269.8912906649559","-89.02325033904981","4.556944333110796","1.9609478538135932","267.9303428111423","-89.12829546751368","7.308720476187261","8.935930209961631","0.033605176056650254","2.4421182633631244","260.621622334955","269.8912906649559","-89.02325033904981","4.556944333110796","1.9609478538135932","267.9303428111423","-89.12829546751368","7.308720476187261","8.935930209961631","0.033605176056650254"
"0.332","269.80226454596004","-89.02798986341165","4.556944333110796","1.961051860446446","267.8412126855136","-89.13102556886088","7.309026342853144","8.936404162397816","0.033605176056650254","2.4421182633631244","260.53218634266045","269.80226454596004","-89.02798986341165","4.556944333110796","1.961051860446446","267.8412126855136","-89.13102556886088","7.309026342853144","8.936404162397816","0.033605176056650254"
"0.333","269.7132337917388","-89.0326425293077","4.556944333110796","1.9611539610111208","267.75207983072767","-89.13370291201545","7.309326492488026","8.93686942898742","0.033605176056650254","2.4421182633631244","260.44275333823964","269.7132337917388","-89.0326425293077","4.556944333110796","1.9611539610111208","267.75207983072767","-89.13370291201545","7.309326492488026","8.93686942898742","0.033605176056650254"
"0.334","269.6241984847826","-89.0372095909878","4.556944333110796","1.9612541830315422","267.66294430175105","-89.13632884847175","7.309621031792062","8.93732613515543","0.033605176056650254","2.4421182633631244","260.353323269959","269.6241984847826","-89.0372095909878","4.556944333110796","1.9612541830315422","267.66294430175105","-89.13632884847175","7.309621031792062","8.93732613515543","0.033605176056650254"
"0.335","269.53515870596243","-89.04169224596609","4.556944333110796","1.9613525527865932","267.57380615317584","-89.13890475632911","7.309910066231566","8.93777440065326","0.033605176056650254","2.4421182633631244","260.26389608694427","269.53515870596243","-89.04169224596609","4.556944333110796","1.9613525527865932","267.57380615317584","-89.13890475632911","7.309910066231566","8.93777440065326","0.033605176056650254"
"0.336","269.4461145345785","-89.04609163522282","4.556944333110796","1.9614490953145491","267.48466543926395","-89.14143204218362","7.310193700125012","8.938214339578932","0.033605176056650254","2.4421182633631244","260.17447173913894","269.4461145345785","-89.04609163522282","4.556944333110796","1.9614490953145491","267.48466543926395","-89.14143204218362","7.310193700125012","8.938214339578932","0.033605176056650254"
"0.337","269.35706604841056","-89.05040884346869","4.556944333110796","1.961543834418876","267.3955222139917","-89.1439121429255","7.310472036726821","8.938646060403519","0.033605176056650254","2.4421182633631244","260.08505017726486","269.35706604841056","-89.05040884346869","4.556944333110796","1.961543834418876","267.3955222139917","-89.1439121429255","7.310472036726821","8.938646060403519","0.033605176056650254"
"0.338","269.26801332376704","-89.05464489935201","4.556944333110796","1.9616367926727776","267.30637653109426","-89.14634652762743","7.3107451783140505","8.939069665991852","0.033605176056650254","2.4421182633631244","259.9956313527802","269.26801332376704","-89.05464489935201","4.556944333110796","1.9616367926727776","267.30637653109426","-89.14634652762743","7.3107451783140505","8.939069665991852","0.033605176056650254"
"0.339","269.17895643553527","-89.05880077571263","4.556944333110796","1.961727991424766","267.2172284441105","-89.14873669938743","7.3110132262713705","8.939485253627913","0.033605176056650254","2.4421182633631244","259.90621521783913","269.17895643553527","-89.05880077571263","4.556944333110796","1.961727991424766","267.2172284441105","-89.14873669938743","7.3110132262713705","8.939485253627913","0.033605176056650254"
"0.34","269.08989545723034","-89.0628773897761","4.556944333110796","1.9618174508029256","267.1280780064274","-89.15108419719218","7.311276281175992","8.93989291503426","0.033605176056650254","2.4421182633631244","259.8168017252514","269.08989545723034","-89.0628773897761","4.556944333110796","1.9618174508029256","267.1280780064274","-89.15108419719218","7.311276281175992","8.93989291503426","0.033605176056650254"
"0.341","269.0008304610454","-89.0668756034232","4.556944333110796","1.9619051897208237","267.03892527132456","-89.1533905977576","7.311534442883669","8.94029273639897","0.033605176056650254","2.4421182633631244","259.7273908284409","269.0008304610454","-89.0668756034232","4.556944333110796","1.9619051897208237","267.03892527132456","-89.1533905977576","7.311534442883669","8.94029273639897","0.033605176056650254"
"0.342","268.91176151790097","-89.07079622339961","4.556944333110796","1.961991225882116","266.94977029201885","-89.15565751738654","7.311787810613566","8.940684798396612","0.033605176056650254","2.4421182633631244","259.6379824814053","268.91176151790097","-89.07079622339961","4.556944333110796","1.961991225882116","266.94977029201885","-89.15565751738654","7.311787810613566","8.940684798396612","0.033605176056650254"
"0.343","268.82268869749487","-89.07464000155959","4.556944333110796","1.9620755757858888","266.860613121709","-89.15788661382635","7.3120364830342055","8.94106917621261","0.033605176056650254","2.4421182633631244","259.5485766386748","268.82268869749487","-89.07464000155959","4.556944333110796","1.9620755757858888","266.860613121709","-89.15788661382635","7.3120364830342055","8.94106917621261","0.033605176056650254"
"0.344","268.73361206835136","-89.07840763507554","4.556944333110796","1.9621582547312642","266.7714538136201","-89.16007958812202","7.312280558347879","8.941445939564204","0.033605176056650254","2.4421182633631244","259.4591732552722","268.73361206835136","-89.07840763507554","4.556944333110796","1.9621582547312642","266.7714538136201","-89.16007958812202","7.312280558347879","8.941445939564204","0.033605176056650254"
"0.345","268.64453169787123","-89.08209976668694","4.556944333110796","1.9622392768228565","266.6822924210484","-89.16223818647836","7.312520134377223","8.941815152725344","0.033605176056650254","2.4421182633631244","259.36977228667115","268.64453169787123","-89.08209976668694","4.556944333110796","1.9622392768228565","266.6822924210484","-89.16223818647836","7.312520134377223","8.941815152725344","0.033605176056650254"
"0.346","268.5554476818423","-89.08573607767273","4.556944333110796","1.962319073957076","266.5931286078852","-89.16433689089445","7.312754972119876","8.942178783823923","0.033605176056650254","2.4421182633631244","259.28037363576533","268.5554476818423","-89.08573607767273","4.556944333110796","1.962319073957076","266.5931286078852","-89.16433689089445","7.312754972119876","8.942178783823923","0.033605176056650254"
"0.347","268.46636007264146","-89.08930872604779","4.556944333110796","1.9623974740452468","266.5039625985962","-89.16638952564995","7.312985316539027","8.94253604866143","0.033605176056650254","2.4421182633631244","259.1909772820572","268.46636007264146","-89.08930872604779","4.556944333110796","1.9623974740452468","266.5039625985962","-89.16638952564995","7.312985316539027","8.94253604866143","0.033605176056650254"
"0.348","268.3772689276835","-89.09281371248814","4.556944333110796","1.9624743893240861","266.4147945383594","-89.16840439212365","7.313211343795672","8.942886547305465","0.033605176056650254","2.4421182633631244","259.1015831945637","268.3772689276835","-89.09281371248814","4.556944333110796","1.9624743893240861","266.4147945383594","-89.16840439212365","7.313211343795672","8.942886547305465","0.033605176056650254"
