"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.231","317.4934208940744","12.196419983366127","4.16065206364888","10.633087749626043","306.86033314444836","6.0022909417409664","34.59461486130232","44.240578488441216","45.46022048677783","1.2614781106606099","272.26571828314604","317.4934208940744","12.196419983366127","4.16065206364888","10.633087749626043","306.86033314444836","6.0022909417409664","34.59461486130232","44.240578488441216","45.46022048677783"
"0.232","317.50548546602755","11.939860763242294","4.16065206364888","10.639254072024528","306.866231394003","5.814290076041289","34.62985606620845","44.2662344104536","45.46022048677783","1.2614781106606099","272.2363753277946","317.50548546602755","11.939860763242294","4.16065206364888","10.639254072024528","306.866231394003","5.814290076041289","34.62985606620845","44.2662344104536","45.46022048677783"
"0.233","317.5172948514479","11.68615577086669","4.16065206364888","10.645351793931923","306.871943057516","5.62834169504697","34.66470830578788","44.29160490969116","45.46022048677783","1.2614781106606099","272.2072347517281","317.5172948514479","11.68615577086669","4.16065206364888","10.645351793931923","306.871943057516","5.62834169504697","34.66470830578788","44.29160490969116","45.46022048677783"
"0.234","317.5288519391313","11.435274381491496","4.16065206364888","10.651381651404677","306.8774702877266","5.444420074774143","34.69917604692216","44.31669304862868","45.46022048677783","1.2614781106606099","272.17829424080446","317.5288519391313","11.435274381491496","4.16065206364888","10.651381651404677","306.8774702877266","5.444420074774143","34.69917604692216","44.31669304862868","45.46022048677783"
"0.235","317.5401595929954","11.187186300213767","4.16065206364888","10.657344372571515","306.8828152204239","5.262499614889862","34.733263720543164","44.34150185675645","45.46022048677783","1.2614781106606099","272.1495514998807","317.5401595929954","11.187186300213767","4.16065206364888","10.657344372571515","306.8828152204239","5.262499614889862","34.733263720543164","44.34150185675645","45.46022048677783"
"0.236","317.551220652695","10.941861555914159","4.16065206364888","10.663240677779129","306.8879799749159","5.082554832532651","34.76697572260349","44.36603433118641","45.46022048677783","1.2614781106606099","272.1210042523124","317.551220652695","10.941861555914159","4.16065206364888","10.663240677779129","306.8879799749159","5.082554832532651","34.76697572260349","44.36603433118641","45.46022048677783"
"0.237","317.562037934238","10.699270495140496","4.16065206364888","10.669071279739171","306.8929666544988","4.9045603562097995","34.80031641504536","44.39029343726378","45.46022048677783","1.2614781106606099","272.09265023945346","317.562037934238","10.699270495140496","4.16065206364888","10.669071279739171","306.8929666544988","4.9045603562097995","34.80031641504536","44.39029343726378","45.46022048677783"
"0.238","317.57261423060123","10.459383776008622","4.16065206364888","10.674836883674857","306.8977773469264","4.728490919656565","34.833290126770464","44.414282109176966","45.46022048677783","1.2614781106606099","272.0644872201559","317.57261423060123","10.459383776008622","4.16065206364888","10.674836883674857","306.8977773469264","4.728490919656565","34.833290126770464","44.414282109176966","45.46022048677783"
"0.239","317.5829523123455","10.222172362135638","4.16065206364888","10.680538187466766","306.90241412487876","4.554321355677189","34.86590115460962","44.438003250564265","45.46022048677783","1.2614781106606099","272.03651297026914","317.5829523123455","10.222172362135638","4.16065206364888","10.680538187466766","306.90241412487876","4.554321355677189","34.86590115460962","44.438003250564265","45.46022048677783"
"0.24","317.59305492823177","9.987607516533785","4.16065206364888","10.686175881799613","306.90687904643215","4.382026590016608","34.8981537642922","44.46145973512445","45.46022048677783","1.2614781106606099","272.00872528213995","317.59305492823177","9.987607516533785","4.16065206364888","10.686175881799613","306.90687904643215","4.382026590016608","34.8981537642922","44.46145973512445","45.46022048677783"
"0.241","317.6029248058367","9.75566079550596","4.16065206364888","10.691750650308961","306.91117415552776","4.21158163523728","34.930052191415655","44.48465440722723","45.46022048677783","1.2614781106606099","271.9811219641121","317.6029248058367","9.75566079550596","4.16065206364888","10.691750650308961","306.91117415552776","4.21158163523728","34.930052191415655","44.48465440722723","45.46022048677783"
"0.242","317.61256465216803","9.526304042584073","4.16065206364888","10.69726316972691","306.9153014824411","4.042961584549403","34.96160064241502","44.50759008251942","45.46022048677783","1.2614781106606099","271.9537008400261","317.61256465216803","9.526304042584073","4.16065206364888","10.69726316972691","306.9153014824411","4.042961584549403","34.96160064241502","44.50759008251942","45.46022048677783"
"0.243","317.6219727273772","9.299436476013128","4.16065206364888","10.702715862312118","306.9192568650651","3.876358876542554","34.99279185146196","44.530276839176516","45.46022048677783","1.2614781106606099","271.92646501360315","317.6219727273772","9.299436476013128","4.16065206364888","10.702715862312118","306.9192568650651","3.876358876542554","34.99279185146196","44.530276839176516","45.46022048677783"
"0.244","317.63115426148886","9.075072693948343","4.16065206364888","10.708108377202393","306.92304588428647","3.71162299020682","35.02363659344462","44.552713217382994","45.46022048677783","1.2614781106606099","271.89940929084185","317.63115426148886","9.075072693948343","4.16065206364888","10.708108377202393","306.92304588428647","3.71162299020682","35.02363659344462","44.552713217382994","45.46022048677783"
"0.245","317.6401126405317","8.853197503148422","4.16065206364888","10.713441079562642","306.92667156096906","3.5486930505942382","35.05414089844686","44.574900736462986","45.46022048677783","1.2614781106606099","271.8725306625222","317.6401126405317","8.853197503148422","4.16065206364888","10.713441079562642","306.92667156096906","3.5486930505942382","35.05414089844686","44.574900736462986","45.46022048677783"
"0.246","317.6488503895738","8.633782092294027","4.16065206364888","10.718714661864112","306.9301357277097","3.387549605872664","35.08430859238939","44.596842277548426","45.46022048677783","1.2614781106606099","271.8458271353203","317.6488503895738","8.633782092294027","4.16065206364888","10.718714661864112","306.9301357277097","3.387549605872664","35.08430859238939","44.596842277548426","45.46022048677783"
"0.247","317.657370010688","8.416797816192485","4.16065206364888","10.723929812585254","306.93344019810274","3.2281735242992227","35.11414346264951","44.61854070515858","45.46022048677783","1.2614781106606099","271.81929673545324","317.657370010688","8.416797816192485","4.16065206364888","10.723929812585254","306.93344019810274","3.2281735242992227","35.11414346264951","44.61854070515858","45.46022048677783"
"0.248","317.66567398344176","8.202216187541893","4.16065206364888","10.729087216409653","306.9365867670321","3.0705459943669666","35.14364925870234","44.63999886802364","45.46022048677783","1.2614781106606099","271.79293750832977","317.66567398344176","8.202216187541893","4.16065206364888","10.729087216409653","306.9365867670321","3.0705459943669666","35.14364925870234","44.63999886802364","45.46022048677783"
"0.249","317.6737647653852","7.990008868789076","4.16065206364888","10.734187554421737","306.9395772109635","2.91464852485376","35.172829692762605","44.66121959989892","45.46022048677783","1.2614781106606099","271.7667475182009","317.6737647653852","7.990008868789076","4.16065206364888","10.734187554421737","306.9395772109635","2.91464852485376","35.172829692762605","44.66121959989892","45.46022048677783"
"0.25","317.68164479253994","7.780147663952803","4.16065206364888","10.73923150430329","306.94241328823665","2.760462944900155","35.20168844042644","44.68220572038255","45.46022048677783","1.2614781106606099","271.7407248478102","317.68164479253994","7.780147663952803","4.16065206364888","10.73923150430329","306.94241328823665","2.760462944900155","35.20168844042644","44.68220572038255","45.46022048677783"
"0.251","317.6893164798881","7.572604510424696","4.16065206364888","10.744219740530525","306.94509673935755","2.607971404113414","35.23022914131309","44.70296003573536","45.46022048677783","1.2614781106606099","271.71486759804446","317.6893164798881","7.572604510424696","4.16065206364888","10.744219740530525","306.94509673935755","2.607971404113414","35.23022914131309","44.70296003573536","45.46022048677783"
"0.252","317.69678222186104","7.367351470781145","4.16065206364888","10.749152934570873","306.94762928729017","2.4571563726709655","35.258455399706065","44.723485339699714","45.46022048677783","1.2614781106606099","271.6891738875841","317.69678222186104","7.367351470781145","4.16065206364888","10.749152934570873","306.94762928729017","2.4571563726709655","35.258455399706065","44.723485339699714","45.46022048677783"
"0.253","317.7040443928281","7.164360724635799","4.16065206364888","10.754031755078813","306.9500126377493","2.3080006413636056","35.28637078519529","44.74378441431425","45.46022048677783","1.2614781106606099","271.663641852554","317.7040443928281","7.164360724635799","4.16065206364888","10.754031755078813","306.9500126377493","2.3080006413636056","35.28637078519529","44.74378441431425","45.46022048677783"
"0.254","317.7111053475852","6.963604560416172","4.16065206364888","10.758856868093517","306.9522484794917","2.1604873217341947","35.313978833318004","44.76386003073621","45.46022048677783","1.2614781106606099","271.6382696461737","317.7111053475852","6.963604560416172","4.16065206364888","10.758856868093517","306.9522484794917","2.1604873217341947","35.313978833318004","44.76386003073621","45.46022048677783"
"0.255","317.71796742184415","6.765055367215993","4.16065206364888","10.763628937234671","306.9543384846095","2.0145998461225645","35.3412830462014","44.78371495005623","45.46022048677783","1.2614781106606099","271.6130554384081","317.71796742184415","6.765055367215993","4.16065206364888","10.763628937234671","306.9543384846095","2.0145998461225645","35.3412830462014","44.78371495005623","45.46022048677783"
"0.256","317.7246329327208","6.568685626605131","4.16065206364888","10.768348623899328","306.95628430882147","1.8703219677644256","35.36828689320356","44.803351924117315","45.46022048677783","1.2614781106606099","271.5879974156179","317.7246329327208","6.568685626605131","4.16065206364888","10.768348623899328","306.95628430882147","1.8703219677644256","35.36828689320356","44.803351924117315","45.46022048677783"
"0.257","317.7311041792244","6.374467904430006","4.16065206364888","10.773016587458983","306.95808759176543","1.7276377609039173","35.394993811555025","44.82277369633483","45.46022048677783","1.2614781106606099","271.5630937802104","317.7311041792244","6.374467904430006","4.16065206364888","10.773016587458983","306.95808759176543","1.7276377609039173","35.394993811555025","44.82277369633483","45.46022048677783"
"0.258","317.737383442746","6.182374842653786","4.16065206364888","10.77763348545568","306.95974995729034","1.5865316208487457","35.42140720700087","44.84198300251245","45.46022048677783","1.2614781106606099","271.5383427502895","317.737383442746","6.182374842653786","4.16065206364888","10.77763348545568","306.95974995729034","1.5865316208487457","35.42140720700087","44.84198300251245","45.46022048677783"
"0.259","317.7434729875475","5.992379151171434","4.16065206364888","10.782199973798754","306.9612730137487","1.446988264070228","35.44753045444179","44.860982571660685","45.46022048677783","1.2614781106606099","271.51374255930693","317.7434729875475","5.992379151171434","4.16065206364888","10.782199973798754","306.9612730137487","1.446988264070228","35.44753045444179","44.860982571660685","45.46022048677783"
"0.26","317.74937506125","5.804453599621482","4.16065206364888","10.786716706961613","306.9626583542884","1.3089927282914005","35.47336689857622","44.87977512681568","45.46022048677783","1.2614781106606099","271.4892914557122","317.74937506125","5.804453599621482","4.16065206364888","10.786716706961613","306.9626583542884","1.3089927282914005","35.47336689857622","44.87977512681568","45.46022048677783"
"0.261","317.75509189532323","5.618571009212374","4.16065206364888","10.791184338178198","306.96390755714503","1.1725303725688718","35.498919854541725","44.89836338585659","45.46022048677783","1.2614781106606099","271.4649877026033","317.75509189532323","5.618571009212374","4.16065206364888","10.791184338178198","306.96390755714503","1.1725303725688718","35.498919854541725","44.89836338585659","45.46022048677783"
"0.262","317.7606257055739","5.4347042445280636","4.16065206364888","10.79560351963994","306.96502218593395","1.0375868773951424","35.524192608556575","44.91675006232502","45.46022048677783","1.2614781106606099","271.4408295773774","317.7606257055739","5.4347042445280636","4.16065206364888","10.79560351963994","306.96502218593395","1.0375868773951424","35.524192608556575","44.91675006232502","45.46022048677783"
"0.263","317.76597869263435","5.252826205377303","4.16065206364888","10.799974902691645","306.9660037899427","0.9041482447491944","35.54918841856164","44.9349378662401","45.46022048677783","1.2614781106606099","271.41681537138106","317.76597869263435","5.252826205377303","4.16065206364888","10.799974902691645","306.9660037899427","0.9041482447491944","35.54918841856164","44.9349378662401","45.46022048677783"
"0.264","317.77115304245206","5.072909818570892","4.16065206364888","10.804299138029137","306.9668539044229","0.7722007982351897","35.57391051486161","44.95292950492074","45.46022048677783","1.2614781106606099","271.3929433895613","317.77115304245206","5.072909818570892","4.16065206364888","10.804299138029137","306.9668539044229","0.7722007982351897","35.57391051486161","44.95292950492074","45.46022048677783"
"0.265","317.7761478877009","4.895000667361344","4.16065206364888","10.808575130072882","306.96757275762803","0.6416973962501515","35.598359020990074","44.970720420041694","45.46022048677783","1.2614781106606099","271.36921373663796","317.7761478877009","4.895000667361344","4.16065206364888","10.808575130072882","306.96757275762803","0.6416973962501515","35.598359020990074","44.970720420041694","45.46022048677783"
"0.266","317.7809598350371","4.719204392938678","4.16065206364888","10.812800339769183","306.9681594952679","0.5125632883448361","35.622531488173706","44.98830004748396","45.46022048677783","1.2614781106606099","271.3456280070942","317.7809598350371","4.719204392938678","4.16065206364888","10.812800339769183","306.9681594952679","0.5125632883448361","35.622531488173706","44.98830004748396","45.46022048677783"
"0.267","317.7855975101365","4.545339053894253","4.16065206364888","10.81697914002416","306.9686183701123","0.3848578142520864","35.64643763530296","45.0056865813884","45.46022048677783","1.2614781106606099","271.32218073480936","317.7855975101365","4.545339053894253","4.16065206364888","10.81697914002416","306.9686183701123","0.3848578142520864","35.64643763530296","45.0056865813884","45.46022048677783"
"0.268","317.79006285236","4.373382209873","4.16065206364888","10.821112070184881","306.9689507821751","0.2585664421275169","35.67008039324105","45.02288226579053","45.46022048677783","1.2614781106606099","271.29887038893406","317.79006285236","4.373382209873","4.16065206364888","10.821112070184881","306.9689507821751","0.2585664421275169","35.67008039324105","45.02288226579053","45.46022048677783"
"0.269","317.7943577792955","4.203311634458302","4.16065206364888","10.825199664456477","306.96915811483905","0.13367485619426134","35.693462658763906","45.039889323332","45.46022048677783","1.2614781106606099","271.27569545607514","317.7943577792955","4.203311634458302","4.16065206364888","10.825199664456477","306.96915811483905","0.13367485619426134","35.693462658763906","45.039889323332","45.46022048677783"
"0.27","317.7984841870414","4.035105311884237","4.16065206364888","10.829242451981145","306.9692417350603","0.0101689545562067","35.716587294993985","45.056709955589405","45.46022048677783","1.2614781106606099","271.2526544400663","317.7984841870414","4.035105311884237","4.16065206364888","10.829242451981145","306.9692417350603","0.0101689545562067","35.716587294993985","45.056709955589405","45.46022048677783"
"0.271","317.8024439504892","3.868741433788756","4.16065206364888","10.8332409569162","306.969202993573","-0.11196515301435284","35.739457131832864","45.07334634339895","45.46022048677783","1.2614781106606099","271.2297458617401","317.8024439504892","3.868741433788756","4.16065206364888","10.8332409569162","306.969202993573","-0.11196515301435284","35.739457131832864","45.07334634339895","45.46022048677783"
"0.272","317.8062389236074","3.704198395940139","4.16065206364888","10.837195698512744","306.96904322509465","-0.23274114727655615","35.762074966395346","45.089800647183814","45.46022048677783","1.2614781106606099","271.2069682586993","317.8062389236074","3.704198395940139","4.16065206364888","10.837195698512744","306.96904322509465","-0.23274114727655615","35.762074966395346","45.089800647183814","45.46022048677783"
"0.273","317.8098709397241","3.5414547949686437","4.16065206364888","10.841107191194226","306.96876374852985","-0.35217250170887837","35.78444356344187","45.106075007280964","45.46022048677783","1.2614781106606099","271.184320185088","317.8098709397241","3.5414547949686437","4.16065206364888","10.841107191194226","306.96876374852985","-0.35217250170887837","35.78444356344187","45.106075007280964","45.46022048677783"
"0.274","317.81334181181046","3.380489425100137","4.16065206364888","10.844975944634939","306.9683658671755","-0.4702724847169293","35.80656565581256","45.122171544267815","45.46022048677783","1.2614781106606099","271.16180021136296","317.81334181181046","3.380489425100137","4.16065206364888","10.844975944634939","306.9683658671755","-0.4702724847169293","35.80656565581256","45.122171544267815","45.46022048677783"
"0.275","317.81665333276425","3.22128127487602","4.16065206364888","10.848802463838865","306.9678508689254","-0.5870541618094194","35.82844394485966","45.138092359290226","45.46022048677783","1.2614781106606099","271.1394069240657","317.81665333276425","3.22128127487602","4.16065206364888","10.848802463838865","306.9678508689254","-0.5870541618094194","35.82844394485966","45.138092359290226","45.46022048677783"
"0.276","317.81980727569214","3.063809523929706","4.16065206364888","10.852587249217152","306.967220026475","-0.702530397855412","35.85008110088211","45.15383953438486","45.46022048677783","1.2614781106606099","271.1171389255929","317.81980727569214","3.063809523929706","4.16065206364888","10.852587249217152","306.967220026475","-0.702530397855412","35.85008110088211","45.15383953438486","45.46022048677783"
"0.277","317.8228053941936","2.9080535396609264","4.16065206364888","10.856330796668033","306.9664745975256","-0.8167138592068568","35.87147976355715","45.169415132811736","45.46022048677783","1.2614781106606099","271.0949948339684","317.8228053941936","2.9080535396609264","4.16065206364888","10.856330796668033","306.9664745975256","-0.8167138592068568","35.87147976355715","45.169415132811736","45.46022048677783"
"0.278","317.82564942264406","2.753992874007949","4.16065206364888","10.860033597654422","306.96561582498964","-0.9296170159507255","35.8926425423752","45.18482119937703","45.46022048677783","1.2614781106606099","271.07297328261444","317.82564942264406","2.753992874007949","4.16065206364888","10.860033597654422","306.96561582498964","-0.9296170159507255","35.8926425423752","45.18482119937703","45.46022048677783"
"0.279","317.8283410764779","2.601607260154992","4.16065206364888","10.863696139283036","306.96464493719486","-1.0412521440667888","35.91357201707143","45.20005976076233","45.46022048677783","1.2614781106606099","271.05107292012343","317.8283410764779","2.601607260154992","4.16065206364888","10.863696139283036","306.96464493719486","-1.0412521440667888","35.91357201707143","45.20005976076233","45.46022048677783"
"0.28","317.83088205247157","2.4508766092971257","4.16065206364888","10.86731890438216","306.9635631480894","-1.1516313276803203","35.934270738061116","45.215132825848116","45.46022048677783","1.2614781106606099","271.0292924100283","317.83088205247157","2.4508766092971257","4.16065206364888","10.86731890438216","306.9635631480894","-1.1516313276803203","35.934270738061116","45.215132825848116","45.46022048677783"
"0.281","317.8332740290271","2.3017810073361744","4.16065206364888","10.870902371581053","306.96237165744606","-1.2607664612005465","35.95474122687091","45.23004238604421","45.46022048677783","1.2614781106606099","271.00763043057515","317.8332740290271","2.3017810073361744","4.16065206364888","10.870902371581053","306.96237165744606","-1.2607664612005465","35.95474122687091","45.23004238604421","45.46022048677783"
"0.282","317.83551866645496","2.1543007116500235","4.16065206364888","10.874447015387602","306.96107165106736","-1.3686692515716459","35.97498597657358","45.244790415612826","45.46022048677783","1.2614781106606099","270.9860856744938","317.83551866645496","2.1543007116500235","4.16065206364888","10.874447015387602","306.96107165106736","-1.3686692515716459","35.97498597657358","45.244790415612826","45.46022048677783"
"0.283","317.83761760725736","2.008416147793284","4.16065206364888","10.877953306267614","306.95966430098974","-1.475351220427683","35.995007452220136","45.2593788719985","45.46022048677783","1.2614781106606099","270.9646568487696","317.83761760725736","2.008416147793284","4.16065206364888","10.877953306267614","306.95966430098974","-1.475351220427683","35.995007452220136","45.2593788719985","45.46022048677783"
"0.284","317.8395724764116","1.8641079062503252","4.16065206364888","10.881421710722861","306.95815076568874","-1.580823706323713","36.01480809127429","45.273809696152796","45.46022048677783","1.2614781106606099","270.94334267441445","317.8395724764116","1.8641079062503252","4.16065206364888","10.881421710722861","306.95815076568874","-1.580823706323713","36.01480809127429","45.273809696152796","45.46022048677783"
"0.285","317.84138488165314","1.721356739157045","4.16065206364888","10.884852691369872","306.95653219028327","-1.6850978669100414","36.034390304044564","45.288084812862124","45.46022048677783","1.2614781106606099","270.9221418862387","317.84138488165314","1.721356739157045","4.16065206364888","10.884852691369872","306.95653219028327","-1.6850978669100414","36.034390304044564","45.288084812862124","45.46022048677783"
"0.286","317.84305641375886","1.5801435570421063","4.16065206364888","10.888246707018254","306.9548097067406","-1.788184681150824","36.05375647411847","45.30220613107362","45.46022048677783","1.2614781106606099","270.90105323262213","317.84305641375886","1.5801435570421063","4.16065206364888","10.888246707018254","306.9548097067406","-1.788184681150824","36.05375647411847","45.30220613107362","45.46022048677783"
"0.287","317.84458864683","1.4404494255438038","4.16065206364888","10.891604212749598","306.9529844340804","-1.890094951496053","36.0729089587951","45.31617554422345","45.46022048677783","1.2614781106606099","270.8800754752853","317.84458864683","1.4404494255438038","4.16065206364888","10.891604212749598","306.9529844340804","-1.890094951496053","36.0729089587951","45.31617554422345","45.46022048677783"
"0.288","317.8459800093918","1.3023894958050164","4.16065206364888","10.8949224409414","306.9510575684504","-1.9909546257537158","36.091848613948684","45.32998153719733","45.46022048677783","1.2614781106606099","270.8592089545017","317.8459800093918","1.3023894958050164","4.16065206364888","10.8949224409414","306.9510575684504","-1.9909546257537158","36.091848613948684","45.32998153719733","45.46022048677783"
"0.289","317.8472335057031","1.1658825299879538","4.16065206364888","10.898203344120247","306.94903016158287","-2.0907202567121885","36.110578435320804","45.34363223377903","45.46022048677783","1.2614781106606099","270.83845172626206","317.8472335057031","1.1658825299879538","4.16065206364888","10.898203344120247","306.94903016158287","-2.0907202567121885","36.110578435320804","45.34363223377903","45.46022048677783"
"0.29","317.8483514979829","1.030874238436681","4.16065206364888","10.90144822712142","306.94690327086147","-2.18937130506788","36.12910109837236","45.35713306293416","45.46022048677783","1.2614781106606099","270.8178021724891","317.8483514979829","1.030874238436681","4.16065206364888","10.90144822712142","306.94690327086147","-2.18937130506788","36.12910109837236","45.35713306293416","45.46022048677783"
"0.291","317.8493354230728","0.8973494158031059","4.16065206364888","10.904657455400809","306.94467796767196","-2.286920593907098","36.14741882497583","45.37048554519752","45.46022048677783","1.2614781106606099","270.79725914269613","317.8493354230728","0.8973494158031059","4.16065206364888","10.904657455400809","306.94467796767196","-2.286920593907098","36.14741882497583","45.37048554519752","45.46022048677783"
"0.292","317.85018669904724","0.7652931456664192","4.16065206364888","10.907831387470026","306.9423553115772","-2.3833809100949566","36.16553381122827","45.383691172211186","45.46022048677783","1.2614781106606099","270.77682150034894","317.85018669904724","0.7652931456664192","4.16065206364888","10.907831387470026","306.9423553115772","-2.3833809100949566","36.16553381122827","45.383691172211186","45.46022048677783"
"0.293","317.8509067254245","0.6346908003342833","4.16065206364888","10.910970374901183","306.93993635052334","-2.4787650090939906","36.18344822784968","45.3967514067444","45.46022048677783","1.2614781106606099","270.75648812267366","317.8509067254245","0.6346908003342833","4.16065206364888","10.910970374901183","306.93993635052334","-2.4787650090939906","36.18344822784968","45.3967514067444","45.46022048677783"
"0.294","317.85149688337685","0.5055280407365359","4.16065206364888","10.914074762329449","306.9374221210474","-2.5730856199101027","36.20116422058277","45.409667682704175","45.46022048677783","1.2614781106606099","270.73625790046464","317.85149688337685","0.5055280407365359","4.16065206364888","10.914074762329449","306.9374221210474","-2.5730856199101027","36.20116422058277","45.409667682704175","45.46022048677783"
"0.295","317.85195853594144","0.3777908162072663","4.16065206364888","10.917144887458278","306.93481364848316","-2.666355449894695","36.218683910591324","45.4224414051571","45.46022048677783","1.2614781106606099","270.71612973789183","317.85195853594144","0.3777908162072663","4.16065206364888","10.917144887458278","306.93481364848316","-2.666355449894695","36.218683910591324","45.4224414051571","45.46022048677783"
"0.296","317.85229302823063","0.25146536436473355","4.16065206364888","10.92018108106231","306.9321119471683","-2.758587189665036","36.23600939485982","45.435073950341355","45.46022048677783","1.2614781106606099","270.6961025523085","317.85229302823063","0.25146536436473355","4.16065206364888","10.92018108106231","306.9321119471683","-2.758587189665036","36.23600939485982","45.435073950341355","45.46022048677783"
"0.297","317.8525016876432","0.1265382109358626","4.16065206364888","10.923183666991577","306.92931802065164","-2.8497935179626666","36.253142746592175","45.44756666568424","45.46022048677783","1.2614781106606099","270.67617527405946","317.8525016876432","0.1265382109358626","4.16065206364888","10.923183666991577","306.92931802065164","-2.8497935179626666","36.253142746592175","45.44756666568424","45.46022048677783"
"0.298","317.8525858240742","0.0029961696051827857","4.16065206364888","10.926152962175138","306.92643286189906","-2.9399871065351135","36.27008601561107","45.45992086981731","45.46022048677783","1.2614781106606099","270.656346846288","317.8525858240742","0.0029961696051827857","4.16065206364888","10.926152962175138","306.92643286189906","-2.9399871065351135","36.27008601561107","45.45992086981731","45.46022048677783"
"0.299","317.85254673012616","-0.1191736581697711","4.16065206364888","10.929089276625518","306.92345745350065","-3.0291806249863384","36.28684122875666","45.472137852594805","45.46022048677783","1.2614781106606099","270.636616224744","317.85254673012616","-0.1191736581697711","4.16065206364888","10.929089276625518","306.92345745350065","-3.0291806249863384","36.28684122875666","45.472137852594805","45.46022048677783"
"0.3","317.85238568131945","-0.2399838833027701","4.16065206364888","10.931992913442173","306.9203927678773","-3.117386745662998","36.30341039028576","45.484218875108105","45.46022048677783","1.2614781106606099","270.6169823775915","317.85238568131945","-0.2399838833027701","4.16065206364888","10.931992913442173","306.9203927678773","-3.117386745662998","36.30341039028576","45.484218875108105","45.46022048677783"
"0.301","317.8521039363029","-0.35944682922774973","4.16065206364888","10.934864168815068","306.91723976748784","-3.204618148542977","36.31979548227093","45.4961651697006","45.46022048677783","1.2614781106606099","270.5974442852169","317.8521039363029","-0.35944682922774973","4.16065206364888","10.934864168815068","306.91723976748784","-3.204618148542977","36.31979548227093","45.4961651697006","45.46022048677783"
"0.302","317.85170273706444","-0.47757453208340905","4.16065206364888","10.937703332029116","306.9139994050353","-3.2908875260829973","36.33599846499959","45.50797793998617","45.46022048677783","1.2614781106606099","270.57800094003574","317.85170273706444","-0.47757453208340905","4.16065206364888","10.937703332029116","306.9139994050353","-3.2908875260829973","36.33599846499959","45.50797793998617","45.46022048677783"
"0.303","317.85118330914173","-0.5943787408573797","4.16065206364888","10.940510685467643","306.9106726236741","-3.376207588112834","36.35202127737307","45.519658360863566","45.46022048677783","1.2614781106606099","270.558651346301","317.85118330914173","-0.5943787408573797","4.16065206364888","10.940510685467643","306.9106726236741","-3.376207588112834","36.35202127737307","45.519658360863566","45.46022048677783"
"0.304","317.8505468618328","-0.7098709175543405","4.16065206364888","10.943286504616424","306.9072603572164","-3.4605910666908812","36.36786583730526","45.53120757853326","45.46022048677783","1.2614781106606099","270.5393945199111","317.8505468618328","-0.7098709175543405","4.16065206364888","10.943286504616424","306.9072603572164","-3.4605910666908812","36.36786583730526","45.53120757853326","45.46022048677783"
"0.305","317.8497945884066","-0.8240622373682527","4.16065206364888","10.946031058067831","306.9037635303388","-3.544050720975065","36.38353404212211","45.542626710514654","45.46022048677783","1.2614781106606099","270.52022948821667","317.8497945884066","-0.8240622373682527","4.16065206364888","10.946031058067831","306.9037635303388","-3.544050720975065","36.38353404212211","45.542626710514654","45.46022048677783"
"0.306","317.84892766631367","-0.9369635887964023","4.16065206364888","10.948744607523565","306.9001830587901","-3.6265993421454823","36.39902776896099","45.55391684565747","45.46022048677783","1.2614781106606099","270.5011552898291","317.84892766631367","-0.9369635887964023","4.16065206364888","10.948744607523565","306.9001830587901","-3.6265993421454823","36.39902776896099","45.55391684565747","45.46022048677783"
"0.307","317.8479472573968","-1.0485855738778582","4.16065206364888","10.951427407800395","306.8965198495964","-3.708249758184934","36.414348875168685","45.565079044165614","45.46022048677783","1.2614781106606099","270.48217097442773","317.8479472573968","-1.0485855738778582","4.16065206364888","10.951427407800395","306.8965198495964","-3.708249758184934","36.414348875168685","45.565079044165614","45.46022048677783"
"0.308","317.84685450810144","-1.1589385082789505","4.16065206364888","10.954079706832204","306.89277480126924","-3.7890148388436273","36.42949919870142","45.57611433760572","45.46022048677783","1.2614781106606099","270.4632756025678","317.84685450810144","-1.1589385082789505","4.16065206364888","10.954079706832204","306.89277480126924","-3.7890148388436273","36.42949919870142","45.57611433760572","45.46022048677783"
"0.309","317.8456505496865","-1.2680324214963434","4.16065206364888","10.956701745674877","306.88894880401165","-3.8689075004594997","36.44448055852337","45.58702372892746","45.46022048677783","1.2614781106606099","270.4444682454883","317.8456505496865","-1.2680324214963434","4.16065206364888","10.956701745674877","306.88894880401165","-3.8689075004594997","36.44448055852337","45.58702372892746","45.46022048677783"
"0.31","317.84433751916816","-1.3759159966980405","4.16065206364888","10.959294694413472","306.8850428247547","-3.9479086587135725","36.45929530099704","45.59781208644763","45.46022048677783","1.2614781106606099","270.42574752375765","317.84433751916816","-1.3759159966980405","4.16065206364888","10.959294694413472","306.8850428247547","-3.9479086587135725","36.45929530099704","45.59781208644763","45.46022048677783"
"0.311","317.842919545974","-1.482714202465587","4.16065206364888","10.961861556629628","306.88105798934436","-4.025936258110505","36.47394682793214","45.60849190702439","45.46022048677783","1.2614781106606099","270.4071111614122","317.842919545974","-1.482714202465587","4.16065206364888","10.961861556629628","306.88105798934436","-4.025936258110505","36.47394682793214","45.60849190702439","45.46022048677783"
