"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.012","296.03923653275547","211.7639080913594","2.51182681300791","2.5328706597741757","293.5063658729813","50.70576894477654","0.6432211344564394","6.36213243710181","27.53852324623775","2.0079494802600273","292.86314473852485","296.03923653275547","211.7639080913594","2.51182681300791","2.5328706597741757","293.5063658729813","50.70576894477654","0.6432211344564394","6.36213243710181","27.53852324623775"
"0.013","296.24900954056403","207.7973894811097","2.51182681300791","2.6907843578726443","293.5582251826914","53.00382179049052","0.7263141495416789","6.75878429812678","27.53852324623775","2.0079494802600273","292.8319110331497","296.24900954056403","207.7973894811097","2.51182681300791","2.6907843578726443","293.5582251826914","53.00382179049052","0.7263141495416789","6.75878429812678","27.53852324623775"
"0.014","296.45489214036394","203.98393976996744","2.51182681300791","2.842604128702135","293.6122880116618","55.11139179416773","0.8112704556756398","7.14012926924101","27.53852324623775","2.0079494802600273","292.80101755598616","296.45489214036394","203.98393976996744","2.51182681300791","2.842604128702135","293.6122880116618","55.11139179416773","0.8112704556756398","7.14012926924101","27.53852324623775"
"0.015","296.65703877249854","200.31486569865996","2.51182681300791","2.988676065362199","293.66836270713634","57.04360958646703","0.8977694585680638","7.507036676371753","27.53852324623775","2.0079494802600273","292.7705932485683","296.65703877249854","200.31486569865996","2.51182681300791","2.988676065362199","293.66836270713634","57.04360958646703","0.8977694585680638","7.507036676371753","27.53852324623775"
"0.016","296.85558089156126","196.7830042746523","2.51182681300791","3.1292853384903196","293.72629555307094","58.8121603259458","0.9855859450814819","7.8602228187725185","27.53852324623775","2.0079494802600273","292.74070960798946","296.85558089156126","196.7830042746523","2.51182681300791","3.1292853384903196","293.72629555307094","58.8121603259458","0.9855859450814819","7.8602228187725185","27.53852324623775"
"0.017","297.0506559979112","193.38077967013234","2.51182681300791","3.264733554382474","293.7859224435287","60.429750676424874","1.074464389065497","8.200445279224516","27.53852324623775","2.0079494802600273","292.7114580544632","297.0506559979112","193.38077967013234","2.51182681300791","3.264733554382474","293.7859224435287","60.429750676424874","1.074464389065497","8.200445279224516","27.53852324623775"
"0.018","297.2423901802095","190.10136377116274","2.51182681300791","3.3952925516026085","293.8470976286069","61.90750465388305","1.1641908457928025","8.528386869121475","27.53852324623775","2.0079494802600273","292.6829067828141","297.2423901802095","190.10136377116274","2.51182681300791","3.3952925516026085","293.8470976286069","61.90750465388305","1.1641908457928025","8.528386869121475","27.53852324623775"
"0.019","297.4309019811189","186.93842754993037","2.51182681300791","3.521214299266603","293.9096876818523","63.25543164640521","1.2545820257778928","8.844680491244713","27.53852324623775","2.0079494802600273","292.6551056560744","297.4309019811189","186.93842754993037","2.51182681300791","3.521214299266603","293.9096876818523","63.25543164640521","1.2545820257778928","8.844680491244713","27.53852324623775"
"0.02","297.61630618240974","183.88588686316922","2.51182681300791","3.6427410172295254","293.9735651651802","64.48303453851167","1.3454676686983476","9.149934559920831","27.53852324623775","2.0079494802600273","292.62809749648187","297.61630618240974","183.88588686316922","2.51182681300791","3.6427410172295254","293.9735651651802","64.48303453851167","1.3454676686983476","9.149934559920831","27.53852324623775"
"0.021","297.7987109900577","180.93808820450198","2.51182681300791","3.7600977809761957","294.0386132090815","65.59889929400242","1.4367017321639537","9.444714425787552","27.53852324623775","2.0079494802600273","292.60191147691756","297.7987109900577","180.93808820450198","2.51182681300791","3.7600977809761957","294.0386132090815","65.59889929400242","1.4367017321639537","9.444714425787552","27.53852324623775"
"0.022","297.97821949252574","178.08967967376265","2.51182681300791","3.87349765854691","294.10472183397883","66.61116865047916","1.5281452267495865","9.729555278861486","27.53852324623775","2.0079494802600273","292.57657660722924","297.97821949252574","178.08967967376265","2.51182681300791","3.87349765854691","294.10472183397883","66.61116865047916","1.5281452267495865","9.729555278861486","27.53852324623775"
"0.023","298.1549289744074","175.3356794098289","2.51182681300791","3.9831389861126354","294.1717899882948","67.5272570600464","1.6196770044379036","10.004955305254859","27.53852324623775","2.0079494802600273","292.5521129838569","298.1549289744074","175.3356794098289","2.51182681300791","3.9831389861126354","294.1717899882948","67.5272570600464","1.6196770044379036","10.004955305254859","27.53852324623775"
"0.024","298.32892985304704","172.67157097426934","2.51182681300791","4.089201570593502","294.23972828245354","68.3534948342708","1.7112067306288736","10.271366148810817","27.53852324623775","2.0079494802600273","292.52852155182467","298.32892985304704","172.67157097426934","2.51182681300791","4.089201570593502","294.23972828245354","68.3534948342708","1.7112067306288736","10.271366148810817","27.53852324623775"
"0.025","298.50030944736653","170.09300574162302","2.51182681300791","4.1918585379963815","294.30845090937015","69.09604269994475","1.8026441589617548","10.529222672075448","27.53852324623775","2.0079494802600273","292.5058067504084","298.50030944736653","170.09300574162302","2.51182681300791","4.1918585379963815","294.30845090937015","69.09604269994475","1.8026441589617548","10.529222672075448","27.53852324623775"
"0.026","298.66915555435264","167.59554967244887","2.51182681300791","4.291286414800652","294.377869139552","69.76150947031556","1.8938809812430009","10.778968278992862","27.53852324623775","2.0079494802600273","292.483988158309","298.66915555435264","167.59554967244887","2.51182681300791","4.291286414800652","294.377869139552","69.76150947031556","1.8938809812430009","10.778968278992862","27.53852324623775"
"0.027","298.8355429390907","165.1756662405912","2.51182681300791","4.387625995990163","294.44791694310055","70.35439275961949","1.9848693333163396","11.020956622178629","27.53852324623775","2.0079494802600273","292.4630476097842","298.8355429390907","165.1756662405912","2.51182681300791","4.387625995990163","294.44791694310055","70.35439275961949","1.9848693333163396","11.020956622178629","27.53852324623775"
"0.028","298.9995440747803","162.82993505636847","2.51182681300791","4.4810134529627135","294.5185306218176","70.87911352676088","2.075559384783446","11.255529740600902","27.53852324623775","2.0079494802600273","292.44297123703416","298.9995440747803","162.82993505636847","2.51182681300791","4.4810134529627135","294.5185306218176","70.87911352676088","2.075559384783446","11.255529740600902","27.53852324623775"
"0.029","299.1612399508717","160.5542724864162","2.51182681300791","4.571611361949408","294.58962858892227","71.34205982599838","2.165836370760246","11.483095997596132","27.53852324623775","2.0079494802600273","292.423792218162","299.1612399508717","160.5542724864162","2.51182681300791","4.571611361949408","294.58962858892227","71.34205982599838","2.165836370760246","11.483095997596132","27.53852324623775"
"0.03","299.320693390801","158.34585921916874","2.51182681300791","4.659531964429277","294.66116142637173","71.74653950028869","2.255675961382053","11.703937324320878","27.53852324623775","2.0079494802600273","292.4054854649897","299.320693390801","158.34585921916874","2.51182681300791","4.659531964429277","294.66116142637173","71.74653950028869","2.255675961382053","11.703937324320878","27.53852324623775"
"0.031","299.4779674613877","156.2018103433178","2.51182681300791","4.744890113516135","294.7330773478716","72.09626256457909","2.3450370647962018","11.918342211905973","27.53852324623775","2.0079494802600273","292.3880402830754","299.4779674613877","156.2018103433178","2.51182681300791","4.744890113516135","294.7330773478716","72.09626256457909","2.3450370647962018","11.918342211905973","27.53852324623775"
"0.032","299.63312865152176","154.11897844611295","2.51182681300791","4.82781111294247","294.8053175385793","72.39564906701276","2.4338563011517635","12.126625401626455","27.53852324623775","2.0079494802600273","292.3714612374275","299.63312865152176","154.11897844611295","2.51182681300791","4.82781111294247","294.8053175385793","72.39564906701276","2.4338563011517635","12.126625401626455","27.53852324623775"
"0.033","299.78623787128566","152.09456507552025","2.51182681300791","4.908406373734692","294.87783149755097","72.6484740572323","2.522085033885787","12.329066738685725","27.53852324623775","2.0079494802600273","292.3557464636652","299.78623787128566","152.09456507552025","2.51182681300791","4.908406373734692","294.87783149755097","72.6484740572323","2.522085033885787","12.329066738685725","27.53852324623775"
"0.034","299.9373488709257","150.12622814525045","2.51182681300791","4.986769138240447","294.95057973268524","72.85762957131055","2.6096958743718233","12.525900431712705","27.53852324623775","2.0079494802600273","292.3408838583134","299.9373488709257","150.12622814525045","2.51182681300791","4.986769138240447","294.95057973268524","72.85762957131055","2.6096958743718233","12.525900431712705","27.53852324623775"
"0.035","300.08651659971457","148.2115252236138","2.51182681300791","5.062996643724546","295.02351995599","73.02628009370892","2.6966528629018285","12.717370723876371","27.53852324623775","2.0079494802600273","292.3268670930882","300.08651659971457","148.2115252236138","2.51182681300791","5.062996643724546","295.02351995599","73.02628009370892","2.6966528629018285","12.717370723876371","27.53852324623775"
"0.036","300.2337974385865","146.34790784077862","2.51182681300791","5.13719034900646","295.09660708958006","73.15780413946868","2.7829146615229092","12.903732462159889","27.53852324623775","2.0079494802600273","292.31369242805715","300.2337974385865","146.34790784077862","2.51182681300791","5.13719034900646","295.09660708958006","73.15780413946868","2.7829146615229092","12.903732462159889","27.53852324623775"
"0.037","300.379238343029","144.53341055821417","2.51182681300791","5.209428501460593","295.1698098415684","73.2546079219344","2.868459318745977","13.085182190416333","27.53852324623775","2.0079494802600273","292.3013505228224","300.379238343029","144.53341055821417","2.51182681300791","5.209428501460593","295.1698098415684","73.2546079219344","2.868459318745977","13.085182190416333","27.53852324623775"
"0.038","300.52288616870806","142.76605952805036","2.51182681300791","5.279789683251124","295.24309648545693","73.31914041204186","2.953263172468155","13.261917293432713","27.53852324623775","2.0079494802600273","292.2898333129888","300.52288616870806","142.76605952805036","2.51182681300791","5.279789683251124","295.24309648545693","73.31914041204186","2.953263172468155","13.261917293432713","27.53852324623775"
"0.039","300.66479139825253","141.0436481943557","2.51182681300791","5.348361741036911","295.3164296572156","73.35418874437323","3.0372973086828097","13.43415842680218","27.53852324623775","2.0079494802600273","292.2791323485328","300.66479139825253","141.0436481943557","2.51182681300791","5.348361741036911","295.3164296572156","73.35418874437323","3.0372973086828097","13.43415842680218","27.53852324623775"
"0.04","300.8049955626913","139.3645105202932","2.51182681300791","5.415211002513331","295.389784560178","73.36173324987158","3.1205460748991527","13.60207219420843","27.53852324623775","2.0079494802600273","292.26923848527883","300.8049955626913","139.3645105202932","2.51182681300791","5.415211002513331","295.389784560178","73.36173324987158","3.1205460748991527","13.60207219420843","27.53852324623775"
"0.041","300.94354005407143","137.7269792604462","2.51182681300791","5.480403843491331","295.4631362105801","73.34374962691982","3.2029941095272534","13.76582532019313","27.53852324623775","2.0079494802600273","292.26014210105285","300.94354005407143","137.7269792604462","2.51182681300791","5.480403843491331","295.4631362105801","73.34374962691982","3.2029941095272534","13.76582532019313","27.53852324623775"
"0.042","301.0804667657599","136.1293441906139","2.51182681300791","5.544008350838681","295.53645841492124","73.30229361923784","3.2846242049866987","13.925588827176362","27.53852324623775","2.0079494802600273","292.25183420993454","301.0804667657599","136.1293441906139","2.51182681300791","5.544008350838681","295.53645841492124","73.30229361923784","3.2846242049866987","13.925588827176362","27.53852324623775"
"0.043","301.21581509652253","134.57003887499053","2.51182681300791","5.606086886968171","295.60972820955436","73.23919980582104","3.365423007197137","14.081519358738698","27.53852324623775","2.0079494802600273","292.2443052023572","301.21581509652253","134.57003887499053","2.51182681300791","5.606086886968171","295.60972820955436","73.23919980582104","3.365423007197137","14.081519358738698","27.53852324623775"
"0.044","301.3496219454014","133.04764098544914","2.51182681300791","5.666696077126403","295.682925868275","73.15608108602305","3.445381025320728","14.233759147692838","27.53852324623775","2.0079494802600273","292.23754484295426","301.3496219454014","133.04764098544914","2.51182681300791","5.666696077126403","295.682925868275","73.15608108602305","3.445381025320728","14.233759147692838","27.53852324623775"
"0.045","301.48192340432786","131.56076614457862","2.51182681300791","5.725891035678899","295.75603236864896","73.05450901455742","3.52448893754422","14.382446631779889","27.53852324623775","2.0079494802600273","292.23154343110474","301.48192340432786","131.56076614457862","2.51182681300791","5.725891035678899","295.75603236864896","73.05450901455742","3.52448893754422","14.382446631779889","27.53852324623775"
"0.046","301.61275435971436","130.1080922535417","2.51182681300791","5.783724397577657","295.8290299621367","72.9359818428793","3.602737971106137","14.52771402088358","27.53852324623775","2.0079494802600273","292.22629199103056","301.61275435971436","130.1080922535417","2.51182681300791","5.783724397577657","295.8290299621367","72.9359818428793","3.602737971106137","14.52771402088358","27.53852324623775"
"0.047","301.74214837858057","128.6883687209232","2.51182681300791","5.840245950945359","295.9019024276352","72.80187919182595","3.680121700076768","14.669686374145432","27.53852324623775","2.0079494802600273","292.22178072755844","301.74214837858057","128.6883687209232","2.51182681300791","5.840245950945359","295.9019024276352","72.80187919182595","3.680121700076768","14.669686374145432","27.53852324623775"
"0.048","301.87013799724","127.3003966149876","2.51182681300791","5.895503427246979","295.97463456999304","72.6535205165078","3.7566341221449875","14.80848358473899","27.53852324623775","2.0079494802600273","292.21800044784806","301.87013799724","127.3003966149876","2.51182681300791","5.895503427246979","295.97463456999304","72.6535205165078","3.7566341221449875","14.80848358473899","27.53852324623775"
"0.049","301.99675478008805","125.94302542134233","2.51182681300791","5.949542630372605","296.04721214971545","72.49216429624425","3.832269860436213","14.944220704103518","27.53852324623775","2.0079494802600273","292.21494228927924","301.99675478008805","125.94302542134233","2.51182681300791","5.949542630372605","296.04721214971545","72.49216429624425","3.832269860436213","14.944220704103518","27.53852324623775"
"0.05","302.1220294261019","124.61514635437696","2.51182681300791","6.002407702920152","296.11962172318175","72.31901952628277","3.9070239243050082","15.077008610800055","27.53852324623775","2.0079494802600273","292.21259779887674","302.1220294261019","124.61514635437696","2.51182681300791","6.002407702920152","296.11962172318175","72.31901952628277","3.9070239243050082","15.077008610800055","27.53852324623775"
"0.051","302.24599187534056","123.31568566866856","2.51182681300791","6.054141392479437","296.1918504828611","72.1352572095816","3.980891470126835","15.206954679370895","27.53852324623775","2.0079494802600273","292.2109590127343","302.24599187534056","123.31568566866856","2.51182681300791","6.054141392479437","296.1918504828611","72.1352572095816","3.980891470126835","15.206954679370895","27.53852324623775"
"0.052","302.36866636923577","122.043927943364","2.51182681300791","6.10477218114363","296.26389418809214","71.94137113049464","4.053883535853572","15.334130451901352","27.53852324623775","2.0079494802600273","292.21001065223857","302.36866636923577","122.043927943364","2.51182681300791","6.10477218114363","296.26389418809214","71.94137113049464","4.053883535853572","15.334130451901352","27.53852324623775"
"0.053","302.49008061046044","120.79891739151769","2.51182681300791","6.154338120379521","296.3357424900809","71.73835679504236","4.125998143393986","15.458631507085983","27.53852324623775","2.0079494802600273","292.20974434668693","302.49008061046044","120.79891739151769","2.51182681300791","6.154338120379521","296.3357424900809","71.73835679504236","4.125998143393986","15.458631507085983","27.53852324623775"
"0.054","302.6102618026297","119.57971710056684","2.51182681300791","6.202876510233352","296.4073852923963","71.52719850138396","4.197232932848067","15.580551536181067","27.53852324623775","2.0079494802600273","292.21015235954826","302.6102618026297","119.57971710056684","2.51182681300791","6.202876510233352","296.4073852923963","71.52719850138396","4.197232932848067","15.580551536181067","27.53852324623775"
"0.055","302.7292353998675","118.38549107399551","2.51182681300791","6.250420633115823","296.47881476675167","71.30870585248431","4.267589218669059","15.6999741388382","27.53852324623775","2.0079494802600273","292.2112255480826","302.7292353998675","118.38549107399551","2.51182681300791","6.250420633115823","296.47881476675167","71.30870585248431","4.267589218669059","15.6999741388382","27.53852324623775"
"0.056","302.8470261478831","117.21543643056557","2.51182681300791","6.297002453063385","296.55002369481974","71.08364576318309","4.337068792056982","15.816979603181194","27.53852324623775","2.0079494802600273","292.21295490276276","302.8470261478831","117.21543643056557","2.51182681300791","6.297002453063385","296.55002369481974","71.08364576318309","4.337068792056982","15.816979603181194","27.53852324623775"
"0.057","302.9636581505387","116.06877932695328","2.51182681300791","6.34265277806486","296.62100537247386","70.85274880256975","4.405673808157701","15.931645313542424","27.53852324623775","2.0079494802600273","292.21533156431616","302.9636581505387","116.06877932695328","2.51182681300791","6.34265277806486","296.62100537247386","70.85274880256975","4.405673808157701","15.931645313542424","27.53852324623775"
"0.058","303.07915461677476","114.94479174844709","2.51182681300791","6.387400591595849","296.6917540251789","70.61668650468391","4.473407079824312","16.044044071393042","27.53852324623775","2.0079494802600273","292.2183469453546","303.07915461677476","114.94479174844709","2.51182681300791","6.387400591595849","296.6917540251789","70.61668650468391","4.473407079824312","16.044044071393042","27.53852324623775"
"0.059","303.19353606270886","113.84290915474234","2.51182681300791","6.4312683689441315","296.7622676937647","70.37590836989125","4.540274336281527","16.154232330763517","27.53852324623775","2.0079494802600273","292.2219933574832","303.19353606270886","113.84290915474234","2.51182681300791","6.4312683689441315","296.7622676937647","70.37590836989125","4.540274336281527","16.154232330763517","27.53852324623775"
"0.06","303.3068258325114","112.762370314204","2.51182681300791","6.474286416006237","296.83253941650514","70.13114359660904","4.606277172849332","16.26228621481735","27.53852324623775","2.0079494802600273","292.2262622436558","303.3068258325114","112.762370314204","2.51182681300791","6.474286416006237","296.83253941650514","70.13114359660904","4.606277172849332","16.26228621481735","27.53852324623775"
"0.061","303.41904545863616","111.70252048302014","2.51182681300791","6.516480799221483","296.9025646594147","69.88297996903498","4.671418924253828","16.368271197935737","27.53852324623775","2.0079494802600273","292.23114573516085","303.41904545863616","111.70252048302014","2.51182681300791","6.516480799221483","296.9025646594147","69.88297996903498","4.671418924253828","16.368271197935737","27.53852324623775"
"0.062","303.5302160481762","110.66272116456285","2.51182681300791","6.557876938201787","296.9723391099744","69.63199006965056","4.73570287315448","16.472251129781466","27.53852324623775","2.0079494802600273","292.23663623681995","303.5302160481762","110.66272116456285","2.51182681300791","6.557876938201787","296.9723391099744","69.63199006965056","4.73570287315448","16.472251129781466","27.53852324623775"
"0.063","303.64035834076407","109.64234659783259","2.51182681300791","6.598499745532536","297.04185859523153","69.37873683442376","4.799132148366709","16.574288586454493","27.53852324623775","2.0079494802600273","292.2427264468648","303.64035834076407","109.64234659783259","2.51182681300791","6.598499745532536","297.04185859523153","69.37873683442376","4.799132148366709","16.574288586454493","27.53852324623775"
"0.064","303.7494927664731","108.6407802458935","2.51182681300791","6.638373766573807","297.1111189998993","69.12377910800842","4.861709623084437","16.6744452216484","27.53852324623775","2.0079494802600273","292.24940937681487","303.7494927664731","108.6407802458935","2.51182681300791","6.638373766573807","297.1111189998993","69.12377910800842","4.861709623084437","16.6744452216484","27.53852324623775"
"0.065","303.8576348405533","107.65771260526009","2.51182681300791","6.677511323173746","297.18012351737957","68.86712212807424","4.923450450368875","16.772751985711743","27.53852324623775","2.0079494802600273","292.2566730670107","303.8576348405533","107.65771260526009","2.51182681300791","6.677511323173746","297.18012351737957","68.86712212807424","4.923450450368875","16.772751985711743","27.53852324623775"
"0.066","303.96480007063184","106.6928243458906","2.51182681300791","6.71592512839203","297.2488749422398","68.60880030753378","4.984368819677286","16.86924081164869","27.53852324623775","2.0079494802600273","292.2645061225625","303.96480007063184","106.6928243458906","2.51182681300791","6.71592512839203","297.2488749422398","68.60880030753378","4.984368819677286","16.86924081164869","27.53852324623775"
"0.067","304.07100963828026","105.74541941368572","2.51182681300791","6.753642893299173","297.3173667449811","68.34955219207359","5.044462614841336","16.96398130486918","27.53852324623775","2.0079494802600273","292.27290413013975","304.07100963828026","105.74541941368572","2.51182681300791","6.753642893299173","297.3173667449811","68.34955219207359","5.044462614841336","16.96398130486918","27.53852324623775"
"0.068","304.1762810599533","104.81502872491862","2.51182681300791","6.790683292897938","297.38559776705534","68.08970746598902","5.103738778238494","17.05702037374589","27.53852324623775","2.0079494802600273","292.28185898881685","304.1762810599533","104.81502872491862","2.51182681300791","6.790683292897938","297.38559776705534","68.08970746598902","5.103738778238494","17.05702037374589","27.53852324623775"
"0.069","304.2806314840402","103.90119734961289","2.51182681300791","6.8270644387067705","297.45356704533344","67.82957807348907","5.162204430853137","17.148403511276463","27.53852324623775","2.0079494802600273","292.2913626144803","304.2806314840402","103.90119734961289","2.51182681300791","6.8270644387067705","297.45356704533344","67.82957807348907","5.162204430853137","17.148403511276463","27.53852324623775"
"0.07","304.3840777257452","103.0034824875241","2.51182681300791","6.862803959339317","297.5212737664059","67.56946103364044","5.219866832886623","17.23817499748534","27.53852324623775","2.0079494802600273","292.3014069335193","304.3840777257452","103.0034824875241","2.51182681300791","6.862803959339317","297.5212737664059","67.56946103364044","5.219866832886623","17.23817499748534","27.53852324623775"
"0.071","304.48663630196666","102.12145144418187","2.51182681300791","6.897919081081568","297.5887172208851","67.3096412552286","5.27673334436912","17.326378101819564","27.53852324623775","2.0079494802600273","292.31198387651597","304.48663630196666","102.12145144418187","2.51182681300791","6.897919081081568","297.5887172208851","67.3096412552286","5.27673334436912","17.326378101819564","27.53852324623775"
"0.072","304.5883191340425","101.2549428742485","2.51182681300791","6.9324162273595675","297.6559029066829","67.05004121353227","5.332815861519123","17.4130289588129","27.53852324623775","2.0079494802600273","292.3230870451638","304.5883191340425","101.2549428742485","2.51182681300791","6.9324162273595675","297.6559029066829","67.05004121353227","5.332815861519123","17.4130289588129","27.53852324623775"
"0.073","304.6891429999366","100.40349246004972","2.51182681300791","6.96631388343161","297.722829116505","66.79099142620089","5.388121047852053","17.49817400023278","27.53852324623775","2.0079494802600273","292.33470806865296","304.6891429999366","100.40349246004972","2.51182681300791","6.96631388343161","297.722829116505","66.79099142620089","5.388121047852053","17.49817400023278","27.53852324623775"
"0.074","304.78912324540386","99.56671518494754","2.51182681300791","6.99962737744994","297.7894958679539","66.53271778435169","5.442656828145175","17.581851727742997","27.53852324623775","2.0079494802600273","292.34683903980874","304.78912324540386","99.56671518494754","2.51182681300791","6.99962737744994","297.7894958679539","66.53271778435169","5.442656828145175","17.581851727742997","27.53852324623775"
"0.075","304.8882744469586","98.7442651398344","2.51182681300791","7.032370480631016","297.85590396632756","66.27539556681654","5.496431700135929","17.66409673225431","27.53852324623775","2.0079494802600273","292.35947226619163","304.8882744469586","98.7442651398344","2.51182681300791","7.032370480631016","297.85590396632756","66.27539556681654","5.496431700135929","17.66409673225431","27.53852324623775"
"0.076","304.98661089851646","97.93580604523281","2.51182681300791","7.064556580819726","297.92205431769673","66.01918908081188","5.549454228395348","17.74494264171447","27.53852324623775","2.0079494802600273","292.3726000893014","304.98661089851646","97.93580604523281","2.51182681300791","7.064556580819726","297.92205431769673","66.01918908081188","5.549454228395348","17.74494264171447","27.53852324623775"
"0.077","305.0841466364446","97.14100982461619","2.51182681300791","7.096198739287843","297.98794789715674","65.7642536756498","5.601733015092805","17.824422263776132","27.53852324623775","2.0079494802600273","292.38621488206394","305.0841466364446","97.14100982461619","2.51182681300791","7.096198739287843","297.98794789715674","65.7642536756498","5.601733015092805","17.824422263776132","27.53852324623775"
"0.078","305.1808949330437","96.35958557978266","2.51182681300791","7.127308537176248","298.05358639586746","65.51070895540647","5.653276591027009","17.902564688259485","27.53852324623775","2.0079494802600273","292.40030980484045","305.1808949330437","96.35958557978266","2.51182681300791","7.127308537176248","298.05358639586746","65.51070895540647","5.653276591027009","17.902564688259485","27.53852324623775"
"0.079","305.2768672810205","95.59133767805328","2.51182681300791","7.157893762947026","298.11897351807346","65.25858441287369","5.704093230304636","17.979389478432424","27.53852324623775","2.0079494802600273","292.4148802877688","305.2768672810205","95.59133767805328","2.51182681300791","7.157893762947026","298.11897351807346","65.25858441287369","5.704093230304636","17.979389478432424","27.53852324623775"
"0.08","305.37207785754754","94.83591044502307","2.51182681300791","7.1879685765893555","298.1841092809582","65.00806195391874","5.754191586955301","18.054932201735443","27.53852324623775","2.0079494802600273","292.4299176940029","305.37207785754754","94.83591044502307","2.51182681300791","7.1879685765893555","298.1841092809582","65.00806195391874","5.754191586955301","18.054932201735443","27.53852324623775"
