"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.017","298.4560528777587","231.5097340077418","9.765942178889478","2.729084407030541","295.72696847072814","187.7654550274326","2.3909345288331565","26.652080520369143","49.803053921143324","3.293914961974913","293.336033941895","298.4560528777587","231.5097340077418","9.765942178889478","2.729084407030541","295.72696847072814","187.7654550274326","2.3909345288331565","26.652080520369143","49.803053921143324"
"0.018","298.68538174101","227.41660663024476","9.765942178889478","2.770996670102761","295.91438507090726","186.79667810594083","2.544608936260886","27.061393258118848","49.803053921143324","3.293914961974913","293.3697761346464","298.68538174101","227.41660663024476","9.765942178889478","2.770996670102761","295.91438507090726","186.79667810594083","2.544608936260886","27.061393258118848","49.803053921143324"
"0.019","298.91069745883726","223.6186165221982","9.765942178889478","2.809886825691194","296.10081063314607","185.6424042688161","2.6949547709998","27.4411922689235","49.803053921143324","3.293914961974913","293.40585586214627","298.91069745883726","223.6186165221982","9.765942178889478","2.809886825691194","296.10081063314607","185.6424042688161","2.6949547709998","27.4411922689235","49.803053921143324"
"0.02","299.13234244501473","220.05919883212417","9.765942178889478","2.846334079062899","296.28600836595183","184.36378344245213","2.8418328347108854","27.797134037930906","49.803053921143324","3.293914961974913","293.44417553124094","299.13234244501473","220.05919883212417","9.765942178889478","2.846334079062899","296.28600836595183","184.36378344245213","2.8418328347108854","27.797134037930906","49.803053921143324"
"0.021","299.3505038770943","216.71353314277613","9.765942178889478","2.8805925830358206","296.4699112940585","182.984365447644","2.9852817014455013","28.13170060686571","49.803053921143324","3.293914961974913","293.484629592613","299.3505038770943","216.71353314277613","9.765942178889478","2.8805925830358206","296.4699112940585","182.984365447644","2.9852817014455013","28.13170060686571","49.803053921143324"
"0.022","299.5654527526957","213.53904506175815","9.765942178889478","2.913098285228898","296.6523544674668","181.54912079596784","3.125228627395643","28.449149414967508","49.803053921143324","3.293914961974913","293.52712584007116","299.5654527526957","213.53904506175815","9.765942178889478","2.913098285228898","296.6523544674668","181.54912079596784","3.125228627395643","28.449149414967508","49.803053921143324"
"0.023","299.7772945436987","210.52632573734132","9.765942178889478","2.943947529154684","296.833347014544","180.0641629646782","3.2617736568705027","28.75042134740919","49.803053921143324","3.293914961974913","293.5715733576735","299.7772945436987","210.52632573734132","9.765942178889478","2.943947529154684","296.833347014544","180.0641629646782","3.2617736568705027","28.75042134740919","49.803053921143324"
"0.024","299.9862402797647","207.64496312885328","9.765942178889478","2.9734517239953675","297.0127885557693","178.56011847870377","3.394910278340319","29.038557608257996","49.803053921143324","3.293914961974913","293.617878277429","299.9862402797647","207.64496312885328","9.765942178889478","2.9734517239953675","297.0127885557693","178.56011847870377","3.394910278340319","29.038557608257996","49.803053921143324"
"0.025","300.19237014032694","204.89032395497398","9.765942178889478","3.0016583130107506","297.1907118273162","177.037695986445","3.524757639778386","29.314021525645924","49.803053921143324","3.293914961974913","293.6659541875378","300.19237014032694","204.89032395497398","9.765942178889478","3.0016583130107506","297.1907118273162","177.037695986445","3.524757639778386","29.314021525645924","49.803053921143324"
"0.026","300.3958497391164","202.24084845775073","9.765942178889478","3.0287880609520244","297.36706167816436","175.51730670178358","3.651350609846588","29.57896907536825","49.803053921143324","3.293914961974913","293.7157110683178","300.3958497391164","202.24084845775073","9.765942178889478","3.0287880609520244","297.36706167816436","175.51730670178358","3.651350609846588","29.57896907536825","49.803053921143324"
"0.027","300.5967601904543","199.69097258967895","9.765942178889478","3.0548979418151703","297.5418622486391","174.00121070245746","3.774789493798835","29.833956662175428","49.803053921143324","3.293914961974913","293.7670727548403","300.5967601904543","199.69097258967895","9.765942178889478","3.0548979418151703","297.5418622486391","174.00121070245746","3.774789493798835","29.833956662175428","49.803053921143324"
"0.028","300.79520423399924","197.23100151511417","9.765942178889478","3.0800872274929247","297.7151170065063","172.4963774028015","3.8951570327301397","30.079953769631906","49.803053921143324","3.293914961974913","293.8199599737762","300.79520423399924","197.23100151511417","9.765942178889478","3.0800872274929247","297.7151170065063","172.4963774028015","3.8951570327301397","30.079953769631906","49.803053921143324"
"0.029","300.99125199195873","194.85670178549378","9.765942178889478","3.1043992670906277","297.8868527248681","171.0040348356108","4.012544468090482","30.317383742593943","49.803053921143324","3.293914961974913","293.8743082567776","300.99125199195873","194.85670178549378","9.765942178889478","3.1043992670906277","297.8868527248681","171.0040348356108","4.012544468090482","30.317383742593943","49.803053921143324"
"0.03","301.1849702414175","192.56463254180048","9.765942178889478","3.1278692938602717","298.0571009475572","169.52440580087796","4.127049496968482","30.546590666963276","49.803053921143324","3.293914961974913","293.93005145058873","301.1849702414175","192.56463254180048","9.765942178889478","3.1278692938602717","298.0571009475572","169.52440580087796","4.127049496968482","30.546590666963276","49.803053921143324"
"0.031","301.3764607740623","190.34411326334515","9.765942178889478","3.1506066727816346","298.2258541012807","168.0662830630854","4.238729429775333","30.768642594808806","49.803053921143324","3.293914961974913","293.98712467150534","301.3764607740623","190.34411326334515","9.765942178889478","3.1506066727816346","298.2258541012807","168.0662830630854","4.238729429775333","30.768642594808806","49.803053921143324"
"0.032","301.5657872191444","188.19159789593314","9.765942178889478","3.17264771427034","298.39313950487406","166.63043636652333","4.347668552533435","30.98389413155001","49.803053921143324","3.293914961974913","294.0454709523406","301.5657872191444","188.19159789593314","9.765942178889478","3.17264771427034","298.39313950487406","166.63043636652333","4.347668552533435","30.98389413155001","49.803053921143324"
"0.033","301.753018773518","186.1021569095894","9.765942178889478","3.194042895073892","298.55897587844413","165.21940141195955","4.453939539529699","31.192838230184382","49.803053921143324","3.293914961974913","294.10503633891443","301.753018773518","186.1021569095894","9.765942178889478","3.194042895073892","298.55897587844413","165.21940141195955","4.453939539529699","31.192838230184382","49.803053921143324"
"0.034","301.9382115933386","184.0728716696626","9.765942178889478","3.214822101040454","298.72338949229817","163.83369851566272","4.557615201337796","31.395766754177064","49.803053921143324","3.293914961974913","294.16577429096037","301.9382115933386","184.0728716696626","9.765942178889478","3.214822101040454","298.72338949229817","163.83369851566272","4.557615201337796","31.395766754177064","49.803053921143324"
"0.035","302.1213591158962","182.11166135870675","9.765942178889478","3.234904242374398","298.8864548735218","162.46209159788464","4.658796235675595","31.591887785272647","49.803053921143324","3.293914961974913","294.2276586378462","302.1213591158962","182.11166135870675","9.765942178889478","3.234904242374398","298.8864548735218","162.46209159788464","4.658796235675595","31.591887785272647","49.803053921143324"
"0.036","302.3025536009325","180.2098348865399","9.765942178889478","3.254378312948745","299.0481752879838","161.1110436741069","4.757550284687056","31.78207043248933","49.803053921143324","3.293914961974913","294.2906250032967","302.3025536009325","180.2098348865399","9.765942178889478","3.254378312948745","299.0481752879838","161.1110436741069","4.757550284687056","31.78207043248933","49.803053921143324"
"0.037","302.4818507779475","178.36478807767386","9.765942178889478","3.273270978654409","299.2085797992931","159.78056923512213","4.853955968637877","31.966575113375935","49.803053921143324","3.293914961974913","294.3546238306552","302.4818507779475","178.36478807767386","9.765942178889478","3.273270978654409","299.2085797992931","159.78056923512213","4.853955968637877","31.966575113375935","49.803053921143324"
"0.038","302.6593064372296","176.57372835390325","9.765942178889478","3.291610834563471","299.3676956026661","158.47099008464056","4.948088297797767","32.145681085753","49.803053921143324","3.293914961974913","294.41960730486835","302.6593064372296","176.57372835390325","9.765942178889478","3.291610834563471","299.3676956026661","158.47099008464056","4.948088297797767","32.145681085753","49.803053921143324"
"0.039","302.8349777013616","174.8297339220531","9.765942178889478","3.309468757536024","299.52550894382557","157.18936339173752","5.039943162288182","32.320080528938014","49.803053921143324","3.293914961974913","294.4855657815374","302.8349777013616","174.8297339220531","9.765942178889478","3.309468757536024","299.52550894382557","157.18936339173752","5.039943162288182","32.320080528938014","49.803053921143324"
"0.04","303.0089198139852","173.1317064403776","9.765942178889478","3.326855994226264","299.6820638197589","155.9332474078201","5.1296280357502155","32.48988327710556","49.803053921143324","3.293914961974913","294.5524357840087","303.0089198139852","173.1317064403776","9.765942178889478","3.326855994226264","299.6820638197589","155.9332474078201","5.1296280357502155","32.48988327710556","49.803053921143324"
"0.041","303.1811886926107","171.4764590282364","9.765942178889478","3.3438051772320705","299.83738351537863","154.70360710267414","5.217210373199407","32.65540801831968","49.803053921143324","3.293914961974913","294.6201731421792","303.1811886926107","171.4764590282364","9.765942178889478","3.3438051772320705","299.83738351537863","154.70360710267414","5.217210373199407","32.65540801831968","49.803053921143324"
"0.042","303.3518402547484","169.86080480496696","9.765942178889478","3.3603489391515495","299.9914913155969","153.50140744611508","5.302757629651296","32.81697344064663","49.803053921143324","3.293914961974913","294.6887336859456","303.3518402547484","169.86080480496696","9.765942178889478","3.3603489391515495","299.9914913155969","153.50140744611508","5.302757629651296","32.81697344064663","49.803053921143324"
"0.043","303.52086396730584","168.2882483988991","9.765942178889478","3.376451393756156","300.1444125735497","152.32305533465478","5.386272491124203","32.97422908125341","49.803053921143324","3.293914961974913","294.7581400824255","303.52086396730584","168.2882483988991","9.765942178889478","3.376451393756156","300.1444125735497","152.32305533465478","5.386272491124203","32.97422908125341","49.803053921143324"
"0.044","303.6883352922613","166.75363482108935","9.765942178889478","3.392165326418251","300.29616996584303","151.1708563597415","5.467841462507522","33.12769043903439","49.803053921143324","3.293914961974913","294.8283285033355","303.6883352922613","166.75363482108935","9.765942178889478","3.392165326418251","300.29616996584303","151.1708563597415","5.467841462507522","33.12769043903439","49.803053921143324"
"0.045","303.8543029483186","165.25450210347302","9.765942178889478","3.4075159468720244","300.4467870014466","150.04528170050662","5.5475249821839725","33.27760371079602","49.803053921143324","3.293914961974913","294.8992620192626","303.8543029483186","165.25450210347302","9.765942178889478","3.4075159468720244","300.4467870014466","150.04528170050662","5.5475249821839725","33.27760371079602","49.803053921143324"
"0.046","304.0188139199786","163.78856291048166","9.765942178889478","3.4225266766729874","300.5962872433056","148.94668358120043","5.625381798219053","33.42419763009516","49.803053921143324","3.293914961974913","294.97090544508654","304.0188139199786","163.78856291048166","9.765942178889478","3.4225266766729874","300.5962872433056","148.94668358120043","5.625381798219053","33.42419763009516","49.803053921143324"
"0.047","304.18185706658005","162.3596786663463","9.765942178889478","3.4371579761212274","300.7446990904588","147.87080096353066","5.7014240425004346","33.56708605450869","49.803053921143324","3.293914961974913","295.0432750479584","304.18185706658005","162.3596786663463","9.765942178889478","3.4371579761212274","300.7446990904588","147.87080096353066","5.7014240425004346","33.56708605450869","49.803053921143324"
"0.048","304.34348735906076","160.96471719173158","9.765942178889478","3.4514419176914544","300.8920454413693","146.81861993712346","5.775716868188738","33.706582201970164","49.803053921143324","3.293914961974913","295.11632857318057","304.34348735906076","160.96471719173158","9.765942178889478","3.4514419176914544","300.8920454413693","146.81861993712346","5.775716868188738","33.706582201970164","49.803053921143324"
"0.049","304.50374891395745","159.60169453810678","9.765942178889478","3.46539881635681","301.03835009760064","145.7902651024483","5.848316723251969","33.842884467332645","49.803053921143324","3.293914961974913","295.1900333743487","304.50374891395745","159.60169453810678","9.765942178889478","3.46539881635681","301.03835009760064","145.7902651024483","5.848316723251969","33.842884467332645","49.803053921143324"
"0.05","304.6626798291344","158.2692634411746","9.765942178889478","3.4790424676556313","301.18363736147876","144.78538337149075","5.91927522870435","33.97612757702586","49.803053921143324","3.293914961974913","295.2643621327744","304.6626798291344","158.2692634411746","9.765942178889478","3.4790424676556313","301.18363736147876","144.78538337149075","5.91927522870435","33.97612757702586","49.803053921143324"
"0.051","304.8202856705075","156.96869016232276","9.765942178889478","3.4923599054924352","301.32792576501504","143.80224901213978","5.988606333622556","34.106184904911046","49.803053921143324","3.293914961974913","295.3393194313925","304.8202856705075","156.96869016232276","9.765942178889478","3.4923599054924352","301.32792576501504","143.80224901213978","5.988606333622556","34.106184904911046","49.803053921143324"
"0.052","304.97660273360543","155.69877223182573","9.765942178889478","3.5053634427573","301.47123929084813","142.84043288916223","6.056359571919188","34.23317669796075","49.803053921143324","3.293914961974913","295.41487971892894","304.97660273360543","155.69877223182573","9.765942178889478","3.5053634427573","301.47123929084813","142.84043288916223","6.056359571919188","34.23317669796075","49.803053921143324"
"0.053","305.13166984232134","154.45810405824167","9.765942178889478","3.5180674722391245","301.6136023700822","141.89961254843752","6.122587405348156","34.357243515319155","49.803053921143324","3.293914961974913","295.49101496473406","305.13166984232134","154.45810405824167","9.765942178889478","3.5180674722391245","301.6136023700822","141.89961254843752","6.122587405348156","34.357243515319155","49.803053921143324"
"0.054","305.285519371808","153.245798123869","9.765942178889478","3.530481081824007","301.755038289984","140.97919343946955","6.187334828033954","34.47847410875642","49.803053921143324","3.293914961974913","295.56770346195003","305.285519371808","153.245798123869","9.765942178889478","3.530481081824007","301.755038289984","140.97919343946955","6.187334828033954","34.47847410875642","49.803053921143324"
"0.055","305.4381709727861","152.06147285824088","9.765942178889478","3.542608178666626","301.8955627941195","140.07878957343564","6.250625142317347","34.596906635319236","49.803053921143324","3.293914961974913","295.64493765180214","305.4381709727861","152.06147285824088","9.765942178889478","3.542608178666626","301.8955627941195","140.07878957343564","6.250625142317347","34.596906635319236","49.803053921143324"
"0.056","305.5896499821768","150.90452059690932","9.765942178889478","3.554454985048835","302.035194997128","139.19792176101964","6.312491344003547","34.71260186145239","49.803053921143324","3.293914961974913","295.7227036531244","305.5896499821768","150.90452059690932","9.765942178889478","3.554454985048835","302.035194997128","139.19792176101964","6.312491344003547","34.71260186145239","49.803053921143324"
"0.057","305.73998659104643","149.77414066555014","9.765942178889478","3.5660296996094303","302.173956891437","138.33603125030777","6.372974703928435","34.82563985458831","49.803053921143324","3.293914961974913","295.80098218750857","305.73998659104643","149.77414066555014","9.765942178889478","3.5660296996094303","302.173956891437","138.33603125030777","6.372974703928435","34.82563985458831","49.803053921143324"
"0.058","305.8892064619392","148.66971245233998","9.765942178889478","3.5773386772070808","302.3118677847321","137.49263351480522","6.432108772998163","34.936082675909326","49.803053921143324","3.293914961974913","295.87975901173394","305.8892064619392","148.66971245233998","9.765942178889478","3.5773386772070808","302.3118677847321","137.49263351480522","6.432108772998163","34.936082675909326","49.803053921143324"
"0.059","306.03733536687014","147.59046301840357","9.765942178889478","3.5883898324788106","302.4489455343913","136.66742995156255","6.48992608216264","35.04400761930297","49.803053921143324","3.293914961974913","295.9590194522287","306.03733536687014","147.59046301840357","9.765942178889478","3.5883898324788106","302.4489455343913","136.66742995156255","6.48992608216264","35.04400761930297","49.803053921143324"
"0.06","306.18439817706366","146.53567053777954","9.765942178889478","3.5991905566824016","302.58520762038125","135.86011731817734","6.546457751483331","35.14948686736537","49.803053921143324","3.293914961974913","296.0387498688979","306.18439817706366","146.53567053777954","9.765942178889478","3.5991905566824016","302.58520762038125","135.86011731817734","6.546457751483331","35.14948686736537","49.803053921143324"
"0.061","306.33041824156135","145.50478942933188","9.765942178889478","3.6097464363872405","302.7206718051741","135.07027052125864","6.60173324967883","35.252574978210134","49.803053921143324","3.293914961974913","296.1189385554953","306.33041824156135","145.50478942933188","9.765942178889478","3.6097464363872405","302.7206718051741","135.07027052125864","6.60173324967883","35.252574978210134","49.803053921143324"
"0.062","306.47541857038766","144.49721209846436","9.765942178889478","3.6200636931599206","302.85535487722774","134.2975657938632","6.655780851964039","35.353332711296886","49.803053921143324","3.293914961974913","296.1995740252637","306.47541857038766","144.49721209846436","9.765942178889478","3.6200636931599206","302.85535487722774","134.2975657938632","6.655780851964039","35.353332711296886","49.803053921143324"
"0.063","306.6194232357605","143.51233152330252","9.765942178889478","3.630148542702557","302.98927469305795","133.54155639915348","6.708632549411277","35.45182076881307","49.803053921143324","3.293914961974913","296.2806421436467","306.6194232357605","143.51233152330252","9.765942178889478","3.630148542702557","302.98927469305795","133.54155639915348","6.708632549411277","35.45182076881307","49.803053921143324"
"0.064","306.7624562270071","142.54955238933738","9.765942178889478","3.6400070808377336","303.12244914616934","132.80176766003137","6.760320825907229","35.548098682209584","49.803053921143324","3.293914961974913","296.3621283202621","306.7624562270071","142.54955238933738","9.765942178889478","3.6400070808377336","303.12244914616934","132.80176766003137","6.760320825907229","35.548098682209584","49.803053921143324"
"0.065","306.90453841470395","141.6083206097214","9.765942178889478","3.6496449812304945","303.25489343347346","132.0779489028132","6.810870113185615","35.64222186017118","49.803053921143324","3.293914961974913","296.44402332028784","306.90453841470395","141.6083206097214","9.765942178889478","3.6496449812304945","303.25489343347346","132.0779489028132","6.810870113185615","35.64222186017118","49.803053921143324"
"0.066","307.04569122621064","140.68808758484045","9.765942178889478","3.6590678613584373","303.3866233648522","131.36976842758827","6.860307136269228","35.73424516265928","49.803053921143324","3.293914961974913","296.52631622858297","307.04569122621064","140.68808758484045","9.765942178889478","3.6590678613584373","303.3866233648522","131.36976842758827","6.860307136269228","35.73424516265928","49.803053921143324"
"0.067","307.1859355197244","139.7883211509118","9.765942178889478","3.6682811704017126","303.5176543493227","130.67690694944304","6.908657744298239","35.824221806052144","49.803053921143324","3.293914961974913","296.60899660502446","307.1859355197244","139.7883211509118","9.765942178889478","3.6682811704017126","303.5176543493227","130.67690694944304","6.908657744298239","35.824221806052144","49.803053921143324"
"0.068","307.3252915842798","138.90850557995626","9.765942178889478","3.6772901892433083","303.6480013950365","129.99905759855324","6.955946910528326","35.9122033631477","49.803053921143324","3.293914961974913","296.69205448450816","307.3252915842798","138.90850557995626","9.765942178889478","3.6772901892433083","303.6480013950365","129.99905759855324","6.955946910528326","35.9122033631477","49.803053921143324"
"0.069","307.4637791397492","138.04814157979848","9.765942178889478","3.686100030469049","303.77767910928014","129.3359259201361","7.0021987323319195","35.998239763163475","49.803053921143324","3.293914961974913","296.7754803769482","307.4637791397492","138.04814157979848","9.765942178889478","3.686100030469049","303.77767910928014","129.3359259201361","7.0021987323319195","35.998239763163475","49.803053921143324"
"0.07","307.60141733684253","137.20674629403865","9.765942178889478","3.6947156383678816","303.90670169847465","128.6872298745186","7.047436431197241","36.08237929173946","49.803053921143324","3.293914961974913","296.8592652672774","307.60141733684253","137.20674629403865","9.765942178889478","3.6947156383678816","303.90670169847465","128.6872298745186","7.047436431197241","36.08237929173946","49.803053921143324"
"0.071","307.73822492878764","136.38389498338844","9.765942178889478","3.7031413621288607","304.0350835666588","128.05262887014464","7.091683241811609","36.16466442280448","49.803053921143324","3.293914961974913","296.9434003248472","307.73822492878764","136.38389498338844","9.765942178889478","3.7031413621288607","304.0350835666588","128.05262887014464","7.091683241811609","36.16466442280448","49.803053921143324"
"0.072","307.874220316446","135.5792319788874","9.765942178889478","3.7113808436838553","304.16283947276213","127.43170511450899","7.134962645700114","36.24513072325458","49.803053921143324","3.293914961974913","297.027876827062","307.874220316446","135.5792319788874","9.765942178889478","3.7113808436838553","304.16283947276213","127.43170511450899","7.134962645700114","36.24513072325458","49.803053921143324"
"0.073","308.009420737605","134.79227385521133","9.765942178889478","3.7194390331474096","304.2899817044576","126.82429873301317","7.177294172812026","36.32382653562219","49.803053921143324","3.293914961974913","297.1126875316456","308.009420737605","134.79227385521133","9.765942178889478","3.7194390331474096","304.2899817044576","126.82429873301317","7.177294172812026","36.32382653562219","49.803053921143324"
"0.074","308.1438431455168","134.02262272577588","9.765942178889478","3.7273200047458204","304.416523140771","126.23014461086541","7.218697951213301","36.400791648565736","49.803053921143324","3.293914961974913","297.1978251895577","308.1438431455168","134.02262272577588","9.765942178889478","3.7273200047458204","304.416523140771","126.23014461086541","7.218697951213301","36.400791648565736","49.803053921143324"
"0.075","308.27750393145254","133.26989888324","9.765942178889478","3.7350276465559773","304.54247628489657","125.64898707993507","7.259193270274807","36.47606403281932","49.803053921143324","3.293914961974913","297.28328301462176","308.27750393145254","133.26989888324","9.765942178889478","3.7350276465559773","304.54247628489657","125.64898707993507","7.259193270274807","36.47606403281932","49.803053921143324"
"0.076","308.41041892470173","132.53374079953971","9.765942178889478","3.742565660505022","304.6678532641967","125.08057991869691","7.298798580672894","36.54967984118935","49.803053921143324","3.293914961974913","297.3690546835238","308.41041892470173","132.53374079953971","9.765942178889478","3.742565660505022","304.6678532641967","125.08057991869691","7.298798580672894","36.54967984118935","49.803053921143324"
"0.077","308.54260339257274","131.81380512587074","9.765942178889478","3.749937562370519","304.7926658302022","124.52468635227888","7.337531494388486","36.62167340855625","49.803053921143324","3.293914961974913","297.45513433581374","308.54260339257274","131.81380512587074","9.765942178889478","3.749937562370519","304.7926658302022","124.52468635227888","7.337531494388486","36.62167340855625","49.803053921143324"
"0.078","308.6740720403923","131.10976669270045","9.765942178889478","3.757146681780341","304.91692535861193","123.98107905242227","7.375408784708043","36.69207725187328","49.803053921143324","3.293914961974913","297.5415165739039","308.6740720403923","131.10976669270045","9.765942178889478","3.757146681780341","304.91692535861193","123.98107905242227","7.375408784708043","36.69207725187328","49.803053921143324"
"0.079","308.8048411818495","130.42124689075067","9.765942178889478","3.7641968955675793","305.0406442862819","123.44945810860963","7.412451050821403","36.76092923206826","49.803053921143324","3.293914961974913","297.6281932354605","308.8048411818495","130.42124689075067","9.765942178889478","3.7641968955675793","305.0406442862819","123.44945810860963","7.412451050821403","36.76092923206826","49.803053921143324"
"0.08","308.9349403322392","129.74743110665534","9.765942178889478","3.771096545102182","305.163843787137","122.92901285684252","7.448707634541677","36.82831081047779","49.803053921143324","3.293914961974913","297.71513615259533","308.9349403322392","129.74743110665534","9.765942178889478","3.771096545102182","305.163843787137","122.92901285684252","7.448707634541677","36.82831081047779","49.803053921143324"
