"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.02","298.8236741061118","193.95056852765126","8.350287230175828","3.3039067731959335","295.5197673329159","140.41646199234037","1.4629316599581443","27.58857053790943","46.983627390674556","9.260121104401653","294.05683567295773","298.8236741061118","193.95056852765126","8.350287230175828","3.3039067731959335","295.5197673329159","140.41646199234037","1.4629316599581443","27.58857053790943","46.983627390674556"
"0.021","299.0152156338943","189.66942667242662","8.350287230175828","3.3551761695318305","295.66003946436246","139.7802239110888","1.516034420505548","28.016684723431894","46.983627390674556","9.260121104401653","294.1440050438569","299.0152156338943","189.66942667242662","8.350287230175828","3.3551761695318305","295.66003946436246","139.7802239110888","1.516034420505548","28.016684723431894","46.983627390674556"
"0.022","299.20269240185866","185.66830604656374","8.350287230175828","3.403092133564826","295.79960026829383","139.10614925416667","1.5665218302281687","28.416796786018182","46.983627390674556","9.260121104401653","294.23307843806566","299.20269240185866","185.66830604656374","8.350287230175828","3.403092133564826","295.79960026829383","139.10614925416667","1.5665218302281687","28.416796786018182","46.983627390674556"
"0.023","299.3862472591878","181.93860765391594","8.350287230175828","3.4477576437423636","295.93848961544546","138.38724007447126","1.6145623204354251","28.78976662528296","46.983627390674556","9.260121104401653","294.32392729501004","299.3862472591878","181.93860765391594","8.350287230175828","3.4477576437423636","295.93848961544546","138.38724007447126","1.6145623204354251","28.78976662528296","46.983627390674556"
"0.024","299.5662462905722","178.4413865998109","8.350287230175828","3.489639089945399","296.0766072006268","137.64841368918042","1.6603073748643737","29.139488730693465","46.983627390674556","9.260121104401653","294.41629982576245","299.5662462905722","178.4413865998109","8.350287230175828","3.489639089945399","296.0766072006268","137.64841368918042","1.6603073748643737","29.139488730693465","46.983627390674556"
"0.025","299.7428575367623","175.16364803419154","8.350287230175828","3.5288920937675243","296.2139654429948","136.88946793414743","1.7038995080032464","29.4672625872554","46.983627390674556","9.260121104401653","294.51006593499153","299.7428575367623","175.16364803419154","8.350287230175828","3.5288920937675243","296.2139654429948","136.88946793414743","1.7038995080032464","29.4672625872554","46.983627390674556"
"0.026","299.9163184590631","172.08344795072074","8.350287230175828","3.5657794486400576","296.35053901042306","136.11852196333984","1.745488014361456","29.77528259560248","46.983627390674556","9.260121104401653","294.6050509960616","299.9163184590631","172.08344795072074","8.350287230175828","3.5657794486400576","296.35053901042306","136.11852196333984","1.745488014361456","29.77528259560248","46.983627390674556"
"0.027","300.08683930944176","169.18176438584146","8.350287230175828","3.6005289546737345","296.486310354768","135.34230415932598","1.7852056522565363","30.06545095209041","46.983627390674556","9.260121104401653","294.7011047025115","300.08683930944176","169.18176438584146","8.350287230175828","3.6005289546737345","296.486310354768","135.34230415932598","1.7852056522565363","30.06545095209041","46.983627390674556"
"0.028","300.2545771804596","166.4459714103177","8.350287230175828","3.633291815400696","296.6212853650589","134.56263034351196","1.8231691599871738","30.339030249642786","46.983627390674556","9.260121104401653","294.7981162050717","300.2545771804596","166.4459714103177","8.350287230175828","3.633291815400696","296.6212853650589","134.56263034351196","1.8231691599871738","30.339030249642786","46.983627390674556"
"0.029","300.4197005251705","163.86181743958323","8.350287230175828","3.6642387026095093","296.755461822561","133.7831204821896","1.8594933483442446","30.59744564671623","46.983627390674556","9.260121104401653","294.8959684742168","300.4197005251705","163.86181743958323","8.350287230175828","3.6642387026095093","296.755461822561","133.7831204821896","1.8594933483442446","30.59744564671623","46.983627390674556"
"0.03","300.58232880776154","161.42007948813904","8.350287230175828","3.6934800674169423","296.8888487403446","133.00546514548842","1.8942595598424532","30.84161944186065","46.983627390674556","9.260121104401653","294.99458918050215","300.58232880776154","161.42007948813904","8.350287230175828","3.6934800674169423","296.8888487403446","133.00546514548842","1.8942595598424532","30.84161944186065","46.983627390674556"
"0.031","300.7425830122758","159.11174258497698","8.350287230175828","3.7211238698339457","297.02145914244187","132.23033947147542","1.9275578562945839","31.072453132176857","46.983627390674556","9.260121104401653","295.0939012861473","300.7425830122758","159.11174258497698","8.350287230175828","3.7211238698339457","297.02145914244187","132.23033947147542","1.9275578562945839","31.072453132176857","46.983627390674556"
"0.032","300.9006184273416","156.92353921357844","8.350287230175828","3.747328996808392","297.1532894305332","131.46192522138335","1.9594863547252999","31.29127346931671","46.983627390674556","9.260121104401653","295.1938030758079","300.9006184273416","156.92353921357844","8.350287230175828","3.747328996808392","297.1532894305332","131.46192522138335","1.9594863547252999","31.29127346931671","46.983627390674556"
"0.033","301.05653552515685","154.84835226001707","8.350287230175828","3.7721806803057234","297.2843548448511","130.70069394575512","1.990116820538958","31.49879216467285","46.983627390674556","9.260121104401653","295.29423802431216","301.05653552515685","154.84835226001707","8.350287230175828","3.7721806803057234","297.2843548448511","130.70069394575512","1.990116820538958","31.49879216467285","46.983627390674556"
"0.034","301.2104269297339","152.8792668563186","8.350287230175828","3.795761730267486","297.4146651994664","129.9481763108497","2.0195073977022275","31.695700705042697","46.983627390674556","9.260121104401653","295.3951578017642","301.2104269297339","152.8792668563186","8.350287230175828","3.795761730267486","297.4146651994664","129.9481763108497","2.0195073977022275","31.695700705042697","46.983627390674556"
"0.035","301.3623802718564","151.01006417002966","8.350287230175828","3.818146621167216","297.5442336506892","129.20536357843957","2.0477145387239375","31.88262097367159","46.983627390674556","9.260121104401653","295.49651911196526","301.3623802718564","151.01006417002966","8.350287230175828","3.818146621167216","297.5442336506892","129.20536357843957","2.0477145387239375","31.88262097367159","46.983627390674556"
"0.036","301.51250688576204","149.2321345449389","8.350287230175828","3.83943845911341","297.6730684266486","128.4739174077913","2.074813274987207","32.060413936180666","46.983627390674556","9.260121104401653","295.5982551516614","301.51250688576204","149.2321345449389","8.350287230175828","3.83943845911341","297.6730684266486","128.4739174077913","2.074813274987207","32.060413936180666","46.983627390674556"
"0.037","301.6609042195255","147.53818021418311","8.350287230175828","3.859724639505316","297.8011795800202","127.75521004747134","2.100867596133469","32.229809369256245","46.983627390674556","9.260121104401653","295.7003119838867","301.6609042195255","147.53818021418311","8.350287230175828","3.859724639505316","297.8011795800202","127.75521004747134","2.100867596133469","32.229809369256245","46.983627390674556"
"0.038","301.8076611306032","145.92170280278708","8.350287230175828","3.8790829845159465","297.92857814608726","127.05044280216498","2.125934705197494","32.39145711039585","46.983627390674556","9.260121104401653","295.80264344088977","301.8076611306032","145.92170280278708","8.350287230175828","3.8790829845159465","297.92857814608726","127.05044280216498","2.125934705197494","32.39145711039585","46.983627390674556"
"0.039","301.9528671426835","144.37610745909993","8.350287230175828","3.897592471687858","298.05527467099563","126.3608531176942","2.1500724567771954","32.54601664476456","46.983627390674556","9.260121104401653","295.90520221421843","301.9528671426835","144.37610745909993","8.350287230175828","3.897592471687858","298.05527467099563","126.3608531176942","2.1500724567771954","32.54601664476456","46.983627390674556"
"0.04","302.0965810321855","142.89784352870896","8.350287230175828","3.9152956223657043","298.1812854098198","125.68654254976991","2.173318097671597","32.69384303780366","46.983627390674556","9.260121104401653","296.0079673121482","302.0965810321855","142.89784352870896","8.350287230175828","3.9152956223657043","298.1812854098198","125.68654254976991","2.173318097671597","32.69384303780366","46.983627390674556"
"0.041","302.23883049344755","141.48643816089077","8.350287230175828","3.9321980992376098","298.30663239420994","125.02646365359851","2.1956880455441024","32.83498357458548","46.983627390674556","9.260121104401653","296.11094434866584","302.23883049344755","141.48643816089077","8.350287230175828","3.9321980992376098","298.30663239420994","125.02646365359851","2.1956880455441024","32.83498357458548","46.983627390674556"
"0.042","302.37968972460993","140.13670869268367","8.350287230175828","3.9483619679884896","298.43132775662144","124.38145802845156","2.2172291795192223","32.96995652140619","46.983627390674556","9.260121104401653","296.2140985771022","302.37968972460993","140.13670869268367","8.350287230175828","3.9483619679884896","298.43132775662144","124.38145802845156","2.2172291795192223","32.96995652140619","46.983627390674556"
"0.043","302.51920353419894","138.84638038494506","8.350287230175828","3.963814470066211","298.5553890641327","123.75128454528749","2.2379686684443527","33.09898935218005","46.983627390674556","9.260121104401653","296.3174203956884","302.51920353419894","138.84638038494506","8.350287230175828","3.963814470066211","298.5553890641327","123.75128454528749","2.2379686684443527","33.09898935218005","46.983627390674556"
"0.044","302.6574524214701","137.6096300925787","8.350287230175828","3.978625341336567","298.67882708013354","123.1365804027837","2.2579625153281313","33.222664381416685","46.983627390674556","9.260121104401653","296.4208645648054","302.6574524214701","137.6096300925787","8.350287230175828","3.978625341336567","298.67882708013354","123.1365804027837","2.2579625153281313","33.222664381416685","46.983627390674556"
"0.045","302.7944960663053","136.42265928621","8.350287230175828","3.992840071604519","298.8016559947008","122.53741386969523","2.277251003235847","33.341361462053555","46.983627390674556","9.260121104401653","296.52440499146496","302.7944960663053","136.42265928621","8.350287230175828","3.992840071604519","298.8016559947008","122.53741386969523","2.277251003235847","33.341361462053555","46.983627390674556"
"0.046","302.93036723636","135.28429492886423","8.350287230175828","4.006472708733838","298.92389452762615","121.95312824313078","2.295853891518675","33.45519789778813","46.983627390674556","9.260121104401653","296.62804063610747","302.93036723636","135.28429492886423","8.350287230175828","4.006472708733838","298.92389452762615","121.95312824313078","2.295853891518675","33.45519789778813","46.983627390674556"
"0.047","303.06510774056517","134.1924437445214","8.350287230175828","4.019548321036098","299.04555941952907","121.38326263945146","2.313798762533793","33.564383016222415","46.983627390674556","9.260121104401653","296.7317606569953","303.06510774056517","134.1924437445214","8.350287230175828","4.019548321036098","299.04555941952907","121.38326263945146","2.313798762533793","33.564383016222415","46.983627390674556"
"0.048","303.19878127940154","133.14258431848998","8.350287230175828","4.03212105532765","299.1666602240739","120.82867794852518","2.331125146269642","33.66936895882556","46.983627390674556","9.260121104401653","296.83553507780425","303.19878127940154","133.14258431848998","8.350287230175828","4.03212105532765","299.1666602240739","120.82867794852518","2.331125146269642","33.66936895882556","46.983627390674556"
"0.049","303.3314234181663","132.13316395280606","8.350287230175828","4.044209506154061","299.28721391201225","120.28874149772491","2.347856642532122","33.77031099539395","46.983627390674556","9.260121104401653","296.9393572694801","303.3314234181663","132.13316395280606","8.350287230175828","4.044209506154061","299.28721391201225","120.28874149772491","2.347856642532122","33.77031099539395","46.983627390674556"
"0.05","303.46307179624966","131.1623397067727","8.350287230175828","4.0558357439022075","299.40723605234746","119.76302712818779","2.364017755315672","33.867393419997285","46.983627390674556","9.260121104401653","297.0432182970318","303.46307179624966","131.1623397067727","8.350287230175828","4.0558357439022075","299.40723605234746","119.76302712818779","2.364017755315672","33.867393419997285","46.983627390674556"
"0.051","303.59376387488305","130.22821016041902","8.350287230175828","4.06702253928546","299.5267413355976","119.2512303556532","2.37963230616856","33.960806374632654","46.983627390674556","9.260121104401653","297.14710902942903","303.59376387488305","130.22821016041902","8.350287230175828","4.06702253928546","299.5267413355976","119.2512303556532","2.37963230616856","33.960806374632654","46.983627390674556"
"0.052","303.72354173344365","129.32821611421124","8.350287230175828","4.077800540345777","299.6457411930979","118.75374445113266","2.394723684941823","34.05080577925343","46.983627390674556","9.260121104401653","297.25101750815605","303.72354173344365","129.32821611421124","8.350287230175828","4.077800540345777","299.6457411930979","118.75374445113266","2.394723684941823","34.05080577925343","46.983627390674556"
"0.053","303.85243606739203","128.4610694006757","8.350287230175828","4.0881851737078705","299.76425089368416","118.27000263344416","2.4093119232164213","34.137520450606985","46.983627390674556","9.260121104401653","297.35493897046774","303.85243606739203","128.4610694006757","8.350287230175828","4.0881851737078705","299.76425089368416","118.27000263344416","2.4093119232164213","34.137520450606985","46.983627390674556"
"0.054","303.98047839044546","127.62528209307732","8.350287230175828","4.098194258240653","299.8822841322048","117.79974220967688","2.4234159259247576","34.221099181366824","46.983627390674556","9.260121104401653","297.45886820628004","303.98047839044546","127.62528209307732","8.350287230175828","4.098194258240653","299.8822841322048","117.79974220967688","2.4234159259247576","34.221099181366824","46.983627390674556"
"0.055","304.1077013641855","126.8192275881681","8.350287230175828","4.107847273552466","299.99985409063305","117.34274237412592","2.4370556432267563","34.301704631857746","46.983627390674556","9.260121104401653","297.5627984474063","304.1077013641855","126.8192275881681","8.350287230175828","4.107847273552466","299.99985409063305","117.34274237412592","2.4370556432267563","34.301704631857746","46.983627390674556"
"0.056","304.23414062664386","126.04097358384976","8.350287230175828","4.1171673601897965","300.11697326645407","116.89885671292814","2.450253523165202","34.37953003228958","46.983627390674556","9.260121104401653","297.66671974328887","304.23414062664386","126.04097358384976","8.350287230175828","4.1171673601897965","300.11697326645407","116.89885671292814","2.450253523165202","34.37953003228958","46.983627390674556"
"0.057","304.35982107559755","125.28953495739678","8.350287230175828","4.126166315623777","300.2336547599738","116.46776937810955","2.4630236149160964","34.45467389493488","46.983627390674556","9.260121104401653","297.7706311450577","304.35982107559755","125.28953495739678","8.350287230175828","4.126166315623777","300.2336547599738","116.46776937810955","2.4630236149160964","34.45467389493488","46.983627390674556"
"0.058","304.48476931272603","124.56373712122854","8.350287230175828","4.134858206287674","300.34991110643836","116.04921629292221","2.475381454607998","34.5272536785517","46.983627390674556","9.260121104401653","297.87452965183036","304.48476931272603","124.56373712122854","8.350287230175828","4.134858206287674","300.34991110643836","116.04921629292221","2.475381454607998","34.5272536785517","46.983627390674556"
"0.059","304.6090102070676","123.86252991540175","8.350287230175828","4.143255608514664","300.46575459855296","115.64292406446384","2.487341335281201","34.59737439913438","46.983627390674556","9.260121104401653","297.97841326327176","304.6090102070676","123.86252991540175","8.350287230175828","4.143255608514664","300.46575459855296","115.64292406446384","2.487341335281201","34.59737439913438","46.983627390674556"
"0.06","304.73256689501886","123.18498760766744","8.350287230175828","4.151369608537152","300.5811972864817","115.24860998357326","2.4989163068883613","34.66512862990781","46.983627390674556","9.260121104401653","298.08228097959335","304.73256689501886","123.18498760766744","8.350287230175828","4.151369608537152","300.5811972864817","115.24860998357326","2.4989163068883613","34.66512862990781","46.983627390674556"
"0.061","304.85546078033497","122.53030889342874","8.350287230175828","4.159209802487283","300.6962509778477","114.86598202491678","2.5101181762937586","34.73059650133168","46.983627390674556","9.260121104401653","298.1861328015539","304.85546078033497","122.53030889342874","8.350287230175828","4.159209802487283","300.6962509778477","114.86598202491678","2.5101181762937586","34.73059650133168","46.983627390674556"
"0.062","304.97771153412964","121.89781689574957","8.350287230175828","4.166784296396827","300.8109272377328","114.49473884694726","2.5209575072736925","34.7938457010996","46.983627390674556","9.260121104401653","298.2899697304591","304.97771153412964","121.89781689574957","8.350287230175828","4.166784296396827","300.8109272377328","114.49473884694726","2.5209575072736925","34.7938457010996","46.983627390674556"
"0.063","305.0993532288488","121.28558879341071","8.350287230175828","4.1741161172727175","300.9252371115761","114.1345405992115","2.53145873440792","34.855068511333485","46.983627390674556","9.260121104401653","298.3937783771682","305.0993532288488","121.28558879341071","8.350287230175828","4.1741161172727175","300.9252371115761","114.1345405992115","2.53145873440792","34.855068511333485","46.983627390674556"
"0.064","305.22039893066767","120.69346323788025","8.350287230175828","4.181207197366234","301.03919173330144","113.7850729885804","2.541626994148146","34.91428106688653","46.983627390674556","9.260121104401653","298.4975647391533","305.22039893066767","120.69346323788025","8.350287230175828","4.181207197366234","301.03919173330144","113.7850729885804","2.541626994148146","34.91428106688653","46.983627390674556"
"0.065","305.34086369893777","120.12108684830785","8.350287230175828","4.188061768637795","301.1528019303","113.44600566431836","2.5514696701084176","34.97151870584377","46.983627390674556","9.260121104401653","298.60133226019155","305.34086369893777","120.12108684830785","8.350287230175828","4.188061768637795","301.1528019303","113.44600566431836","2.5514696701084176","34.97151870584377","46.983627390674556"
"0.066","305.4607633250085","119.56802133239236","8.350287230175828","4.1946850799164395","301.26607824509205","113.11699449992375","2.560995211625311","35.02682525743532","46.983627390674556","9.260121104401653","298.70508303346674","305.4607633250085","119.56802133239236","8.350287230175828","4.1946850799164395","301.26607824509205","113.11699449992375","2.560995211625311","35.02682525743532","46.983627390674556"
"0.067","305.58011214955485","119.03392887601079","8.350287230175828","4.201081176741127","301.3790309728137","112.7976855425095","2.5702110890870813","35.08023450307348","46.983627390674556","9.260121104401653","298.80881988372664","305.58011214955485","119.03392887601079","8.350287230175828","4.201081176741127","301.3790309728137","112.7976855425095","2.5702110890870813","35.08023450307348","46.983627390674556"
"0.068","305.69892306257833","118.51857214321356","8.350287230175828","4.207252901360789","301.49167016121754","112.48771501280316","2.579123793934059","35.1317701763532","46.983627390674556","9.260121104401653","298.9125463672835","305.69892306257833","118.51857214321356","8.350287230175828","4.207252901360789","301.49167016121754","112.48771501280316","2.579123793934059","35.1317701763532","46.983627390674556"
"0.069","305.8172108217434","118.02152184553208","8.350287230175828","4.2132053947778445","301.60400542696556","112.18676826521005","2.587741359906204","35.18147520612135","46.983627390674556","9.260121104401653","299.01626406705935","305.8172108217434","118.02152184553208","8.350287230175828","4.2132053947778445","301.60400542696556","112.18676826521005","2.587741359906204","35.18147520612135","46.983627390674556"
"0.07","305.9350398231792","117.53794690803055","8.350287230175828","4.2189965121870046","301.7160433109922","111.89542857761808","2.596109658941998","35.2298326998715","46.983627390674556","9.260121104401653","299.1199336520502","305.9350398231792","117.53794690803055","8.350287230175828","4.2189965121870046","301.7160433109922","111.89542857761808","2.596109658941998","35.2298326998715","46.983627390674556"
"0.071","306.0523926875576","117.07019540942731","8.350287230175828","4.224598133852339","301.82779455370525","111.61284219382651","2.604212553860293","35.276607849731825","46.983627390674556","9.260121104401653","299.22358199984495","306.0523926875576","117.07019540942731","8.350287230175828","4.224598133852339","301.82779455370525","111.61284219382651","2.604212553860293","35.276607849731825","46.983627390674556"
"0.072","306.1692835907005","116.61780724622425","8.350287230175828","4.230015769805846","301.93926782089466","111.33873197743469","2.6120580061108853","35.32184666605213","46.983627390674556","9.260121104401653","299.32720981478377","306.1692835907005","116.61780724622425","8.350287230175828","4.230015769805846","301.93926782089466","111.33873197743469","2.6120580061108853","35.32184666605213","46.983627390674556"
"0.073","306.28572588172074","116.18036780576453","8.350287230175828","4.235254385297765","302.050471496423","111.07282205226966","2.61965347227914","35.3655906100981","46.983627390674556","9.260121104401653","299.43081802414383","306.28572588172074","116.18036780576453","8.350287230175828","4.235254385297765","302.050471496423","111.07282205226966","2.61965347227914","35.3655906100981","46.983627390674556"
"0.074","306.4017320830224","115.75750796623744","8.350287230175828","4.240318400796525","302.1614136822259","110.81483780227245","2.6270059040870137","35.40787659405081","46.983627390674556","9.260121104401653","299.53440777813887","306.4017320830224","115.75750796623744","8.350287230175828","4.240318400796525","302.1614136822259","110.81483780227245","2.6270059040870137","35.40787659405081","46.983627390674556"
"0.075","306.51731389030084","115.34890409663561","8.350287230175828","4.245211691989255","302.2721021983116","110.56450587168911","2.634121748391351","35.448736981010995","46.983627390674556","9.260121104401653","299.63798044992024","306.51731389030084","115.34890409663561","8.350287230175828","4.245211691989255","302.2721021983116","110.56450587168911","2.634121748391351","35.448736981010995","46.983627390674556"
"0.076","306.6324887520073","114.95375428346485","8.350287230175828","4.249943862300029","302.3825448897073","110.32167216564176","2.6410113291217385","35.48825196232807","46.983627390674556","9.260121104401653","299.74153356058554","306.6324887520073","114.95375428346485","8.350287230175828","4.249943862300029","302.3825448897073","110.32167216564176","2.6410113291217385","35.48825196232807","46.983627390674556"
"0.077","306.7472840272934","114.57044732807077","8.350287230175828","4.254534206857386","302.492749820436","110.08637642184567","2.6476916164766635","35.52658265786748","46.983627390674556","9.260121104401653","299.84505820395935","306.7472840272934","114.57044732807077","8.350287230175828","4.254534206857386","302.492749820436","110.08637642184567","2.6476916164766635","35.52658265786748","46.983627390674556"
"0.078","306.86169981591166","114.19952175734721","8.350287230175828","4.258976276459293","302.60272353945237","109.85818557551738","2.654161471571399","35.563675214939835","46.983627390674556","9.260121104401653","299.94856206788097","306.86169981591166","114.19952175734721","8.350287230175828","4.258976276459293","302.60272353945237","109.85818557551738","2.654161471571399","35.563675214939835","46.983627390674556"
"0.079","306.97574761864144","113.84058817218438","8.350287230175828","4.26327473440773","302.7124728842337","109.6368871229879","2.6604273943509043","35.59956857345612","46.983627390674556","9.260121104401653","300.0520454898828","306.97574761864144","113.84058817218438","8.350287230175828","4.26327473440773","302.7124728842337","109.6368871229879","2.6604273943509043","35.59956857345612","46.983627390674556"
"0.08","307.0894383657163","113.49328227186291","8.350287230175828","4.267433943435492","302.8220044222808","109.42227441495561","2.6664955505015655","35.634299163488265","46.983627390674556","9.260121104401653","300.15550887177926","307.0894383657163","113.49328227186291","8.350287230175828","4.267433943435492","302.8220044222808","109.42227441495561","2.6664955505015655","35.634299163488265","46.983627390674556"
