"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.256","290.29831452089104","-53.57070804628041","9.378597655402682","3.3658348158605804","286.93247970503046","-53.786095290071216","14.880174770971337","31.56681051250276","26.209739707874718","2.48286196971181","272.0523049340591","290.29831452089104","-53.57070804628041","9.378597655402682","3.3658348158605804","286.93247970503046","-53.786095290071216","14.880174770971337","31.56681051250276","26.209739707874718"
"0.257","290.2447321284286","-53.59062689580149","9.378597655402682","3.3660472020856105","286.878684926343","-53.801317877131396","14.88159013102802","31.568802397454867","26.209739707874718","2.48286196971181","271.997094795315","290.2447321284286","-53.59062689580149","9.378597655402682","3.3660472020856105","286.878684926343","-53.801317877131396","14.88159013102802","31.568802397454867","26.209739707874718"
"0.258","290.1911302869698","-53.610132611813235","9.378597655402682","3.366255183243652","286.82487510372613","-53.81620469083714","14.882975328035968","31.57075296905604","26.209739707874718","2.48286196971181","271.94189977569016","290.1911302869698","-53.610132611813235","9.378597655402682","3.366255183243652","286.82487510372613","-53.81620469083714","14.882975328035968","31.57075296905604","26.209739707874718"
"0.259","290.1375083095447","-53.62917560883698","9.378597655402682","3.366458230625824","286.7710500789189","-53.83081031861593","14.884330563454398","31.572657268758416","26.209739707874718","2.48286196971181","271.8867195154645","290.1375083095447","-53.62917560883698","9.378597655402682","3.366458230625824","286.7710500789189","-53.83081031861593","14.884330563454398","31.572657268758416","26.209739707874718"
"0.26","290.08386760034415","-53.64781697804496","9.378597655402682","3.3666569956213266","286.7172106047228","-53.845099386935544","14.885656873089374","31.574521405679214","26.209739707874718","2.48286196971181","271.83155373163345","290.08386760034415","-53.64781697804496","9.378597655402682","3.3666569956213266","286.7172106047228","-53.845099386935544","14.885656873089374","31.574521405679214","26.209739707874718"
"0.261","290.03020855888","-53.66606492345355","9.378597655402682","3.3668515657060993","286.6633569931739","-53.85907917465602","14.886954880530823","31.576346200220073","26.209739707874718","2.48286196971181","271.7764021126431","290.03020855888","-53.66606492345355","9.378597655402682","3.3668515657060993","286.6633569931739","-53.85907917465602","14.886954880530823","31.576346200220073","26.209739707874718"
"0.262","289.9765315765925","-53.683927400148086","9.378597655402682","3.367042025701835","286.60948955089066","-53.87275695203584","14.888225198996338","31.578132447889526","26.209739707874718","2.48286196971181","271.7212643518943","289.9765315765925","-53.683927400148086","9.378597655402682","3.367042025701835","286.60948955089066","-53.87275695203584","14.888225198996338","31.578132447889526","26.209739707874718"
"0.263","289.9228370371336","-53.701412117182876","9.378597655402682","3.3672284578069025","286.5556085793267","-53.886139991050186","14.88946843186335","31.579880919593005","26.209739707874718","2.48286196971181","271.66614014746335","289.9228370371336","-53.701412117182876","9.378597655402682","3.3672284578069025","286.5556085793267","-53.886139991050186","14.88946843186335","31.579880919593005","26.209739707874718"
"0.264","289.86912531665075","-53.71852654046535","9.378597655402682","3.3674109416270994","286.50171437502365","-53.89923557573297","14.890685173201916","31.581592361921253","26.209739707874718","2.48286196971181","271.61102920182174","289.86912531665075","-53.71852654046535","9.378597655402682","3.3674109416270994","286.50171437502365","-53.89923557573297","14.890685173201916","31.581592361921253","26.209739707874718"
"0.265","289.8153967840696","-53.73527789565628","9.378597655402682","3.3675895542065746","286.44780722986303","-53.912051012461006","14.891876008305928","31.583267497440346","26.209739707874718","2.48286196971181","271.5559312215571","289.8153967840696","-53.73527789565628","9.378597655402682","3.3675895542065746","286.44780722986303","-53.912051012461006","14.891876008305928","31.583267497440346","26.209739707874718"
"0.266","289.7616518013783","-53.75167317110176","9.378597655402682","3.367764370059092","286.39388743131923","-53.924593640255125","14.893041514225786","31.584907024984894","26.209739707874718","2.48286196971181","271.50084591709344","289.7616518013783","-53.75167317110176","9.378597655402682","3.367764370059092","286.39388743131923","-53.924593640255125","14.893041514225786","31.584907024984894","26.209739707874718"
"0.267","289.70789072390977","-53.76771912063212","9.378597655402682","3.367935461197874","286.3399552627119","-53.936870841196196","14.894182260300965","31.58651161993793","26.209739707874718","2.48286196971181","271.44577300241093","289.70789072390977","-53.76771912063212","9.378597655402682","3.367935461197874","286.3399552627119","-53.936870841196196","14.894182260300965","31.58651161993793","26.209739707874718"
"0.268","289.65411390062616","-53.78342226661143","9.378597655402682","3.3681028971681144","286.28601100345804","-53.94889005057394","14.89529880869128","31.58808193453586","26.209739707874718","2.48286196971181","271.39071219476676","289.65411390062616","-53.78342226661143","9.378597655402682","3.3681028971681144","286.28601100345804","-53.94889005057394","14.89529880869128","31.58808193453586","26.209739707874718"
"0.269","289.60032167440164","-53.79878890268273","9.378597655402682","3.368266745076255","286.2320549293254","-53.96065876736543","14.896391714909782","31.58961859814299","26.209739707874718","2.48286196971181","271.3356632144156","289.60032167440164","-53.79878890268273","9.378597655402682","3.368266745076255","286.2320549293254","-53.96065876736543","14.896391714909782","31.58961859814299","26.209739707874718"
"0.27","289.54651438230604","-53.81382509680176","9.378597655402682","3.368427069622328","286.1780873126837","-53.97218456441237","14.897461528354484","31.591122217554894","26.209739707874718","2.48286196971181","271.28062578432923","289.54651438230604","-53.81382509680176","9.378597655402682","3.368427069622328","286.1780873126837","-53.97218456441237","14.897461528354484","31.591122217554894","26.209739707874718"
"0.271","289.4926923558881","-53.82853669400358","9.378597655402682","3.3685839331294574","286.12410842275864","-53.983475098864346","14.898508792840857","31.592593377275076","26.209739707874718","2.48286196971181","271.2255996299178","289.4926923558881","-53.82853669400358","9.378597655402682","3.3685839331294574","286.12410842275864","-53.983475098864346","14.898508792840857","31.592593377275076","26.209739707874718"
"0.272","289.4388559214588","-53.842929319393456","9.378597655402682","3.3687373955757494","286.07011852588306","-53.99453812240722","14.899534047133784","31.594032639814063","26.209739707874718","2.48286196971181","271.1705844787493","289.4388559214588","-53.842929319393456","9.378597655402682","3.3687373955757494","286.07011852588306","-53.99453812240722","14.899534047133784","31.594032639814063","26.209739707874718"
"0.273","289.38500534392284","-53.85701134883625","9.378597655402682","3.368887546269491","286.01611779765335","-54.005373898066864","14.900537639174217","31.595440842758343","26.209739707874718","2.48286196971181","271.11558015847913","289.38500534392284","-53.85701134883625","9.378597655402682","3.368887546269491","286.01611779765335","-54.005373898066864","14.900537639174217","31.595440842758343","26.209739707874718"
"0.274","289.3311405069032","-53.87081074322808","9.378597655402682","3.3690346833458307","285.96210582355735","-54.0159321453757","14.901518670016742","31.596820782197526","26.209739707874718","2.48286196971181","271.0605871535406","289.3311405069032","-53.87081074322808","9.378597655402682","3.3690346833458307","285.96210582355735","-54.0159321453757","14.901518670016742","31.596820782197526","26.209739707874718"
"0.275","289.27726206315424","-53.88431458668336","9.378597655402682","3.3691786690881713","285.90808339406607","-54.02626675707211","14.902478790049315","31.598171166543054","26.209739707874718","2.48286196971181","271.00560460401675","289.27726206315424","-53.88431458668336","9.378597655402682","3.3691786690881713","285.90808339406607","-54.02626675707211","14.902478790049315","31.598171166543054","26.209739707874718"
"0.276","289.2233703007277","-53.89752871244475","9.378597655402682","3.3693195656938997","285.8540507350338","-54.036383256711815","14.903418456679447","31.599492579119193","26.209739707874718","2.48286196971181","270.95063227835436","289.2233703007277","-53.89752871244475","9.378597655402682","3.3693195656938997","285.8540507350338","-54.036383256711815","14.903418456679447","31.599492579119193","26.209739707874718"
"0.277","289.16946550240044","-53.9104588246726","9.378597655402682","3.369457433984053","285.8000080684164","-54.04628711847067","14.904338120126852","31.600785590341978","26.209739707874718","2.48286196971181","270.89566994828954","289.16946550240044","-53.9104588246726","9.378597655402682","3.369457433984053","285.8000080684164","-54.04628711847067","14.904338120126852","31.600785590341978","26.209739707874718"
"0.278","289.1155479459129","-53.92311050378673","9.378597655402682","3.3695923334602753","285.74595561245263","-54.055983771293086","14.905238223806009","31.60205075825339","26.209739707874718","2.48286196971181","270.8407173886466","289.1155479459129","-53.92311050378673","9.378597655402682","3.3695923334602753","285.74595561245263","-54.055983771293086","14.905238223806009","31.60205075825339","26.209739707874718"
"0.279","289.06161790420737","-53.935489211723","9.378597655402682","3.3697243223608666","285.6918935818465","-54.06547860316209","14.90611920470917","31.603288629047018","26.209739707874718","2.48286196971181","270.78577437713733","289.06161790420737","-53.935489211723","9.378597655402682","3.3697243223608666","285.6918935818465","-54.06547860316209","14.90611920470917","31.603288629047018","26.209739707874718"
"0.28","289.0076756456662","-53.94760029719489","9.378597655402682","3.3698534577168857","285.6378221879493","-54.07477696535352","14.906981493790283","31.604499737594207","26.209739707874718","2.48286196971181","270.73084069415904","289.0076756456662","-53.94760029719489","9.378597655402682","3.3698534577168857","285.6378221879493","-54.07477696535352","14.906981493790283","31.604499737594207","26.209739707874718"
"0.281","288.95372143435003","-53.95944900096094","9.378597655402682","3.3699797954083124","285.5837416389417","-54.08388417666629","14.907825516347089","31.60568460797081","26.209739707874718","2.48286196971181","270.67591612259463","288.95372143435003","-53.95944900096094","9.378597655402682","3.3699797954083124","285.5837416389417","-54.08388417666629","14.907825516347089","31.60568460797081","26.209739707874718"
"0.282","288.8997555302363","-53.971040461128936","9.378597655402682","3.3701033902206063","285.5296521400157","-54.092805527651535","14.908651692405329","31.60684375398761","26.209739707874718","2.48286196971181","270.62100044761036","288.8997555302363","-53.971040461128936","9.378597655402682","3.3701033902206063","285.5296521400157","-54.092805527651535","14.908651692405329","31.60684375398761","26.209739707874718"
"0.283","288.84577818945706","-53.98237971840725","9.378597655402682","3.370224295900698","285.47555389355637","-54.10154628485543","14.909460437101018","31.607977679715443","26.209739707874718","2.48286196971181","270.56609345645535","288.84577818945706","-53.98237971840725","9.378597655402682","3.370224295900698","285.47555389355637","-54.10154628485543","14.909460437101018","31.607977679715443","26.209739707874718"
"0.284","288.79178966453725","-53.993471721313284","9.378597655402682","3.3703425652125247","285.4214470993247","-54.11011169514154","14.910252161064477","31.609086880006046","26.209739707874718","2.48286196971181","270.51119493826025","288.79178966453725","-53.993471721313284","9.378597655402682","3.3703425652125247","285.4214470993247","-54.11011169514154","14.910252161064477","31.609086880006046","26.209739707874718"
"0.285","288.73779020463354","-54.00432133160052","9.378597655402682","3.370458249994897","285.36733195463864","-54.11850698976309","14.911027270802435","31.61017184103477","26.209739707874718","2.48286196971181","270.4563046838362","288.73779020463354","-54.00432133160052","9.378597655402682","3.370458249994897","285.36733195463864","-54.11850698976309","14.911027270802435","31.61017184103477","26.209739707874718"
"0.286","288.68378005577193","-54.01493332935502","9.378597655402682","3.370571401215841","285.3132086545561","-54.12673738878766","14.91178616908229","31.61123304081022","26.209739707874718","2.48286196971181","270.4014224854738","288.68378005577193","-54.01493332935502","9.378597655402682","3.370571401215841","285.3132086545561","-54.12673738878766","14.91178616908229","31.61123304081022","26.209739707874718"
"0.287","288.62975946108617","-54.02531241838535","9.378597655402682","3.3706820690300674","285.2590773920561","-54.134808105218326","14.912529255314439","31.612270949713253","26.209739707874718","2.48286196971181","270.34654813674166","288.62975946108617","-54.02531241838535","9.378597655402682","3.3706820690300674","285.2590773920561","-54.134808105218326","14.912529255314439","31.612270949713253","26.209739707874718"
"0.288","288.5757286251091","-54.03546426102924","9.378597655402682","3.3707903138126767","285.2049383112964","-54.14272020606859","14.91325680053103","31.613286133977642","26.209739707874718","2.48286196971181","270.2916815107654","288.5757286251091","-54.03546426102924","9.378597655402682","3.3707903138126767","285.2049383112964","-54.14272020606859","14.91325680053103","31.613286133977642","26.209739707874718"
"0.289","288.5216873256322","-54.045406607028","9.378597655402682","3.370896324821615","285.15079100081056","-54.150425852940316","14.91396759287818","31.614280368577518","26.209739707874718","2.48286196971181","270.2368234079324","288.5216873256322","-54.045406607028","9.378597655402682","3.370896324821615","285.15079100081056","-54.150425852940316","14.91396759287818","31.614280368577518","26.209739707874718"
"0.29","288.4676361487014","-54.05513393387903","9.378597655402682","3.371000043172785","285.0966361055286","-54.157970621864706","14.914663245555857","31.61525310126262","26.209739707874718","2.48286196971181","270.18197285997275","288.4676361487014","-54.05513393387903","9.378597655402682","3.371000043172785","285.0966361055286","-54.157970621864706","14.914663245555857","31.61525310126262","26.209739707874718"
"0.291","288.41357530847733","-54.06465125953751","9.378597655402682","3.371101522370509","285.0424737861068","-54.16535745957731","14.915344079350746","31.61620483382847","26.209739707874718","2.48286196971181","270.1271297067561","288.41357530847733","-54.06465125953751","9.378597655402682","3.371101522370509","285.0424737861068","-54.16535745957731","14.915344079350746","31.61620483382847","26.209739707874718"
"0.292","288.35950501598876","-54.07396359300762","9.378597655402682","3.37120081582367","284.9883042001651","-54.17258916205128","14.916010408617012","31.61713606717548","26.209739707874718","2.48286196971181","270.0722937915481","288.35950501598876","-54.07396359300762","9.378597655402682","3.37120081582367","284.9883042001651","-54.17258916205128","14.916010408617012","31.61713606717548","26.209739707874718"
"0.293","288.30542547932623","-54.08307594083066","9.378597655402682","3.3712979769148887","284.93412750241134","-54.17966837369022","14.916662541504706","31.618047301957784","26.209739707874718","2.48286196971181","270.01746496090664","288.30542547932623","-54.08307594083066","9.378597655402682","3.3712979769148887","284.93412750241134","-54.17966837369022","14.916662541504706","31.618047301957784","26.209739707874718"
"0.294","288.25133690383666","-54.091993313668745","9.378597655402682","3.3713930590707264","284.87994384476593","-54.18659758639478","14.917300780187986","31.618939039241592","26.209739707874718","2.48286196971181","269.96264306457795","288.25133690383666","-54.091993313668745","9.378597655402682","3.3713930590707264","284.87994384476593","-54.18659758639478","14.917300780187986","31.618939039241592","26.209739707874718"
"0.295","288.197239492316","-54.10072073283036","9.378597655402682","3.37148611583126","284.8257533764847","-54.19337913869299","14.917925421092264","31.619811781157754","26.209739707874718","2.48286196971181","269.90782795539246","288.197239492316","-54.10072073283036","9.378597655402682","3.37148611583126","284.8257533764847","-54.19337913869299","14.917925421092264","31.619811781157754","26.209739707874718"
"0.296","288.14313344520417","-54.109263236848726","9.378597655402682","3.3715772009202283","284.77155624428394","-54.20001521483641","14.918536755123228","31.62066603155959","26.209739707874718","2.48286196971181","269.8530194891607","288.14313344520417","-54.109263236848726","9.378597655402682","3.3715772009202283","284.77155624428394","-54.20001521483641","14.918536755123228","31.62066603155959","26.209739707874718"
"0.297","288.0890189607777","-54.117625887975294","9.378597655402682","3.3716663683142656","284.71735259246344","-54.20650784395889","14.919135067894103","31.621502296672247","26.209739707874718","2.48286196971181","269.79821752456934","288.0890189607777","-54.117625887975294","9.378597655402682","3.3716663683142656","284.71735259246344","-54.20650784395889","14.919135067894103","31.621502296672247","26.209739707874718"
"0.298","288.03489623534415","-54.125813778742184","9.378597655402682","3.3717536723128774","284.6631425630313","-54.21285889917158","14.919720639953994","31.622321085748936","26.209739707874718","2.48286196971181","269.7434219230773","288.03489623534415","-54.125813778742184","9.378597655402682","3.3717536723128774","284.6631425630313","-54.21285889917158","14.919720639953994","31.622321085748936","26.209739707874718"
"0.299","287.9807654634359","-54.13383203855151","9.378597655402682","3.371839167608698","284.6089262958272","-54.219070096639825","14.920293747015535","31.62312291172987","26.209739707874718","2.48286196971181","269.68863254881165","287.9807654634359","-54.13383203855151","9.378597655402682","3.371839167608698","284.6089262958272","-54.219070096639825","14.920293747015535","31.62312291172987","26.209739707874718"
"0.3","287.92662683800353","-54.14168584016334","9.378597655402682","3.3719229093566696","284.55470392864686","-54.22514299474528","14.92085466018301","31.623908291891052","26.209739707874718","2.48286196971181","269.63384926846385","287.92662683800353","-54.14168584016334","9.378597655402682","3.3719229093566696","284.55470392864686","-54.22514299474528","14.92085466018301","31.623908291891052","26.209739707874718"
"0.301","287.8724805506098","-54.149380406269074","9.378597655402682","3.3720049532441294","284.50047559736566","-54.23107899318097","14.921403646180124","31.624677748501625","26.209739707874718","2.48286196971181","269.57907195118554","287.8724805506098","-54.149380406269074","9.378597655402682","3.3720049532441294","284.50047559736566","-54.23107899318097","14.921403646180124","31.624677748501625","26.209739707874718"
"0.302","287.81832679162346","-54.15692101601646","9.378597655402682","3.3720853555603867","284.4462414360631","-54.236879332098624","14.921940967578848","31.625431809476364","26.209739707874718","2.48286196971181","269.5243004684842","287.81832679162346","-54.15692101601646","9.378597655402682","3.3720853555603867","284.4462414360631","-54.236879332098624","14.921940967578848","31.625431809476364","26.209739707874718"
"0.303","287.7641657242804","-54.16431134179778","9.378597655402682","3.372164155462599","284.3920015688178","-54.24254643472182","14.922466869886932","31.626170842054496","26.209739707874718","2.48286196971181","269.4695346989309","287.7641657242804","-54.16431134179778","9.378597655402682","3.372164155462599","284.3920015688178","-54.24254643472182","14.922466869886932","31.626170842054496","26.209739707874718"
"0.304","287.7099967555735","-54.171506855091955","9.378597655402682","3.3722408781620743","284.33775587741144","-54.24812140291465","14.922981215091852","31.626890393383913","26.209739707874718","2.48286196971181","269.4147746623196","287.7099967555735","-54.171506855091955","9.378597655402682","3.3722408781620743","284.33775587741144","-54.24812140291465","14.922981215091852","31.626890393383913","26.209739707874718"
"0.305","287.6558206510756","-54.17854995242699","9.378597655402682","3.3723159757149688","284.28350467536063","-54.25357529487542","14.923484545097665","31.627594703117417","26.209739707874718","2.48286196971181","269.36002013026297","287.6558206510756","-54.17854995242699","9.378597655402682","3.3723159757149688","284.28350467536063","-54.25357529487542","14.923484545097665","31.627594703117417","26.209739707874718"
"0.306","287.6016375670694","-54.1854442076761","9.378597655402682","3.3723894862279735","284.22924808084144","-54.25891031015681","14.923977092435393","31.628284128642328","26.209739707874718","2.48286196971181","269.30527098840605","287.6016375670694","-54.1854442076761","9.378597655402682","3.3723894862279735","284.22924808084144","-54.25891031015681","14.923977092435393","31.628284128642328","26.209739707874718"
"0.307","287.5474476573492","-54.192193139301","9.378597655402682","3.372461447216949","284.17498621013226","-54.264128600672166","14.92445908548558","31.628959021804818","26.209739707874718","2.48286196971181","269.2505271246467","287.5474476573492","-54.192193139301","9.378597655402682","3.372461447216949","284.17498621013226","-54.264128600672166","14.92445908548558","31.628959021804818","26.209739707874718"
"0.308","287.4932510733444","-54.19880021241475","9.378597655402682","3.3725318956289243","284.1207191777155","-54.26923227340808","14.924930748670704","31.629619729116193","26.209739707874718","2.48286196971181","269.1957884290448","287.4932510733444","-54.19880021241475","9.378597655402682","3.3725318956289243","284.1207191777155","-54.26923227340808","14.924930748670704","31.629619729116193","26.209739707874718"
"0.309","287.4390479642421","-54.20526884077059","9.378597655402682","3.372600867863298","284.0664470963788","-54.27422339321879","14.925392302647822","31.630266591951777","26.209739707874718","2.48286196971181","269.141054793731","287.4390479642421","-54.20526884077059","9.378597655402682","3.372600867863298","284.0664470963788","-54.27422339321879","14.925392302647822","31.630266591951777","26.209739707874718"
"0.31","287.3848384771113","-54.21160238888351","9.378597655402682","3.3726683997944633","284.01217007731685","-54.27910398549898","14.925843964501382","31.63089994676307","26.209739707874718","2.48286196971181","269.08632611281547","287.3848384771113","-54.21160238888351","9.378597655402682","3.3726683997944633","284.01217007731685","-54.27910398549898","14.925843964501382","31.63089994676307","26.209739707874718"
"0.311","287.33062275702565","-54.21780417396555","9.378597655402682","3.372734526792442","283.9578882302332","-54.283876039022516","14.92628594793581","31.631520125271273","26.209739707874718","2.48286196971181","269.0316022822974","287.33062275702565","-54.21780417396555","9.378597655402682","3.372734526792442","283.9578882302332","-54.283876039022516","14.92628594793581","31.631520125271273","26.209739707874718"
"0.312","287.2764009471865","-54.22387746807946","9.378597655402682","3.3727992837458487","283.90360166344067","-54.28854150854477","14.926718463466898","31.632127454682664","26.209739707874718","2.48286196971181","268.97688319997377","287.2764009471865","-54.22387746807946","9.378597655402682","3.3727992837458487","283.90360166344067","-54.28854150854477","14.926718463466898","31.632127454682664","26.209739707874718"
"0.313","287.2221731890471","-54.22982550012733","9.378597655402682","3.3728627050830937","283.849310483964","-54.29310231763452","14.92714171861627","31.63272225788745","26.209739707874718","2.48286196971181","268.92216876534775","287.2221731890471","-54.22982550012733","9.378597655402682","3.3728627050830937","283.849310483964","-54.29310231763452","14.92714171861627","31.63272225788745","26.209739707874718"
"0.314","287.167939622435","-54.235651457876415","9.378597655402682","3.3729248247939836","283.795014797641","-54.297560361402475","14.927555918102257","31.63330485366236","26.209739707874718","2.48286196971181","268.86745887953873","287.167939622435","-54.235651457876415","9.378597655402682","3.3729248247939836","283.795014797641","-54.297560361402475","14.927555918102257","31.63330485366236","26.209739707874718"
"0.315","287.11370038567594","-54.24135849008074","9.378597655402682","3.3729856764523447","283.7407147092236","-54.30191750916606","14.927961264033343","31.633875556882792","26.209739707874718","2.48286196971181","268.81275344519025","287.11370038567594","-54.24135849008074","9.378597655402682","3.3729856764523447","283.7407147092236","-54.30191750916606","14.927961264033343","31.633875556882792","26.209739707874718"
"0.316","287.05945561571673","-54.24694970838452","9.378597655402682","3.3730452932363164","283.6864103224804","-54.306175607335945","14.92835795610057","31.63443467871317","26.209739707874718","2.48286196971181","268.75805236637984","287.05945561571673","-54.24694970838452","9.378597655402682","3.3730452932363164","283.6864103224804","-54.306175607335945","14.92835795610057","31.63443467871317","26.209739707874718"
"0.317","287.00520544824883","-54.25242818951851","9.378597655402682","3.3731037079517705","283.63210174029706","-54.310336481983086","14.92874619176962","31.63498252682657","26.209739707874718","2.48286196971181","268.70335554852744","287.00520544824883","-54.25242818951851","9.378597655402682","3.3731037079517705","283.63210174029706","-54.310336481983086","14.92874619176962","31.63498252682657","26.209739707874718"
"0.318","286.95095001783176","-54.257796977261776","9.378597655402682","3.3731609530532296","283.57778906477853","-54.31440194167067","14.929126166474077","31.635519405600895","26.209739707874718","2.48286196971181","268.64866289830445","286.95095001783176","-54.257796977261776","9.378597655402682","3.3731609530532296","283.57778906477853","-54.31440194167067","14.929126166474077","31.635519405600895","26.209739707874718"
"0.319","286.89668889911167","-54.26303549655241","9.378597655402682","3.3732168091575545","283.5234720899541","-54.31838918921244","14.929497744392847","31.63604325752996","26.209739707874718","2.48286196971181","268.59397434556126","286.89668889911167","-54.26303549655241","9.378597655402682","3.3732168091575545","283.5234720899541","-54.31838918921244","14.929497744392847","31.63604325752996","26.209739707874718"
"0.32","286.84242262485515","-54.26816361725766","9.378597655402682","3.373271488128694","283.46915113672645","-54.322288975515676","14.929861353289311","31.636556069600484","26.209739707874718","2.48286196971181","268.53928978343714","286.84242262485515","-54.26816361725766","9.378597655402682","3.373271488128694","283.46915113672645","-54.322288975515676","14.929861353289311","31.636556069600484","26.209739707874718"
"0.321","286.7881513086844","-54.273183525071005","9.378597655402682","3.373325013271767","283.41482629541264","-54.32610357701151","14.930217172880418","31.63705806038182","26.209739707874718","2.48286196971181","268.4846091225322","286.7881513086844","-54.273183525071005","9.378597655402682","3.373325013271767","283.41482629541264","-54.32610357701151","14.930217172880418","31.63705806038182","26.209739707874718"
"0.322","286.7338750591023","-54.278097191849426","9.378597655402682","3.3733774056118477","283.3604976534904","-54.32983538705457","14.930565378979907","31.63754942705966","26.209739707874718","2.48286196971181","268.4299322745105","286.7338750591023","-54.278097191849426","9.378597655402682","3.3733774056118477","283.3604976534904","-54.32983538705457","14.930565378979907","31.63754942705966","26.209739707874718"
"0.323","286.67959398250883","-54.282906499737926","9.378597655402682","3.3734286852174478","283.3061652972914","-54.333486838927456","14.930906145396477","31.63803035784851","26.209739707874718","2.48286196971181","268.3752591518949","286.67959398250883","-54.282906499737926","9.378597655402682","3.3734286852174478","283.3061652972914","-54.333486838927456","14.930906145396477","31.63803035784851","26.209739707874718"
"0.324","286.62530818327593","-54.2876132411482","9.378597655402682","3.373478871200291","283.25182931207564","-54.337060409931155","14.931239644097388","31.638501031989538","26.209739707874718","2.48286196971181","268.32058966797825","286.62530818327593","-54.2876132411482","9.378597655402682","3.373478871200291","283.25182931207564","-54.337060409931155","14.931239644097388","31.638501031989538","26.209739707874718"
"0.325","286.5710177638229","-54.29221911881722","9.378597655402682","3.373527981715938","283.19748978210697","-54.34055862539822","14.93156604537279","31.63896161975644","26.209739707874718","2.48286196971181","268.2659237367342","286.5710177638229","-54.29221911881722","9.378597655402682","3.373527981715938","283.19748978210697","-54.34055862539822","14.93156604537279","31.63896161975644","26.209739707874718"
"0.326","286.5167228246917","-54.29672574580728","9.378597655402682","3.3735760339637864","283.14314679072794","-54.34398406278319","14.9318855180004","31.639412282455446","26.209739707874718","2.48286196971181","268.21126127272754","286.5167228246917","-54.29672574580728","9.378597655402682","3.3735760339637864","283.14314679072794","-54.34398406278319","14.9318855180004","31.639412282455446","26.209739707874718"
"0.327","286.4624234646223","-54.30113464551134","9.378597655402682","3.373623044187127","283.0888004204352","-54.347339355730355","14.93219822940955","31.639853172425852","26.209739707874718","2.48286196971181","268.1566021910256","286.4624234646223","-54.30113464551134","9.378597655402682","3.373623044187127","283.0888004204352","-54.347339355730355","14.93219822940955","31.639853172425852","26.209739707874718"
"0.328","286.4081197806281","-54.30544725171153","9.378597655402682","3.3736690276737704","283.03445075295434","-54.35062719809366","14.932504345845132","31.64028443304587","26.209739707874718","2.48286196971181","268.1019464071092","286.4081197806281","-54.30544725171153","9.378597655402682","3.3736690276737704","283.03445075295434","-54.35062719809366","14.932504345845132","31.64028443304587","26.209739707874718"
"0.329","286.3538118680711","-54.309664908552726","9.378597655402682","3.373713998755761","282.98009786931533","-54.35385034803403","14.932804032532204","31.64070619872999","26.209739707874718","2.48286196971181","268.0472938367831","286.3538118680711","-54.309664908552726","9.378597655402682","3.373713998755761","282.98009786931533","-54.35385034803403","14.932804032532204","31.64070619872999","26.209739707874718"
"0.33","286.2994998207368","-54.313788870553026","9.378597655402682","3.3737579708094927","282.9257418499273","-54.35701163209956","14.933097453840162","31.64111859493002","26.209739707874718","2.48286196971181","267.99264439608714","286.2994998207368","-54.313788870553026","9.378597655402682","3.3737579708094927","282.9257418499273","-54.35701163209956","14.933097453840162","31.64111859493002","26.209739707874718"
"0.331","286.24518373091047","-54.317820302699786","9.378597655402682","3.37380095625673","282.87138277465374","-54.36011394920001","14.933384773446846","31.641521738144696","26.209739707874718","2.48286196971181","267.9379980012069","286.24518373091047","-54.317820302699786","9.378597655402682","3.37380095625673","282.87138277465374","-54.36011394920001","14.933384773446846","31.641521738144696","26.209739707874718"
"0.332","286.1908636894518","-54.32176028039095","9.378597655402682","3.373842966563984","282.81702072288783","-54.363160274747315","14.933666154503271","31.641915735913813","26.209739707874718","2.48286196971181","267.88335456838456","286.1908636894518","-54.32176028039095","9.378597655402682","3.373842966563984","282.81702072288783","-54.363160274747315","14.933666154503271","31.641915735913813","26.209739707874718"
"0.333","286.13653978586996","-54.32560978942977","9.378597655402682","3.3738840122424563","282.7626557736275","-54.366153664740295","14.933941759797335","31.642300686817695","26.209739707874718","2.48286196971181","267.82871401383017","286.13653978586996","-54.32560978942977","9.378597655402682","3.3738840122424563","282.7626557736275","-54.366153664740295","14.933941759797335","31.642300686817695","26.209739707874718"
"0.334","286.08221195579256","-54.32939306432651","9.378597655402682","3.373924351694427","282.70828760409813","-54.36905158241984","14.934210852185743","31.64267901430737","26.209739707874718","2.48286196971181","267.7740767519124","286.08221195579256","-54.32939306432651","9.378597655402682","3.373924351694427","282.70828760409813","-54.36905158241984","14.934210852185743","31.64267901430737","26.209739707874718"
"0.335","286.02788038770206","-54.33309539753026","9.378597655402682","3.3739638280995337","282.6539165596025","-54.37188762155074","14.93447419233172","31.643049247627744","26.209739707874718","2.48286196971181","267.7194423672708","286.02788038770206","-54.33309539753026","9.378597655402682","3.3739638280995337","282.6539165596025","-54.37188762155074","14.93447419233172","31.643049247627744","26.209739707874718"
