"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.227","286.3788764062149","-68.88796962017024","0.554756318793912","14.7467051859756","271.6321712202393","-107.79108912282709","4.906791842723123","8.180827883310915","1.2920309212938907","3.864018976821203","266.72537937751616","286.3788764062149","-68.88796962017024","0.554756318793912","14.7467051859756","271.6321712202393","-107.79108912282709","4.906791842723123","8.180827883310915","1.2920309212938907"
"0.228","286.3098800804373","-69.10304544507288","0.554756318793912","14.785474609164908","271.5244054712724","-107.74901864886715","4.911269184888852","8.202335465801179","1.2920309212938907","3.864018976821203","266.61313628638356","286.3098800804373","-69.10304544507288","0.554756318793912","14.785474609164908","271.5244054712724","-107.74901864886715","4.911269184888852","8.202335465801179","1.2920309212938907"
"0.229","286.2406699971601","-69.3167217362994","0.554756318793912","14.823991753357348","271.4166782438028","-107.70705091261561","4.91571296624727","8.223703094923831","1.2920309212938907","3.864018976821203","266.5009652775555","286.2406699971601","-69.3167217362994","0.554756318793912","14.823991753357348","271.4166782438028","-107.70705091261561","4.91571296624727","8.223703094923831","1.2920309212938907"
"0.23","286.17124759583913","-69.52900885929925","0.554756318793912","14.862258487021847","271.3089891088173","-107.66517789087175","4.920123247415063","8.244931807223816","1.2920309212938907","3.864018976821203","266.3888658614022","286.17124759583913","-69.52900885929925","0.554756318793912","14.862258487021847","271.3089891088173","-107.66517789087175","4.920123247415063","8.244931807223816","1.2920309212938907"
"0.231","286.1016143058122","-69.7399171459956","0.554756318793912","14.900276672583914","271.20133763322826","-107.62339124534037","4.9245000799870695","8.266022635893451","1.2920309212938907","3.864018976821203","266.2768375532412","286.1016143058122","-69.7399171459956","0.554756318793912","14.900276672583914","271.20133763322826","-107.62339124534037","4.9245000799870695","8.266022635893451","1.2920309212938907"
"0.232","286.0317715462996","-69.94945689478729","0.554756318793912","14.938048166425972","271.0937233798736","-107.58168232265916","4.928843506536396","8.28697661077262","1.2920309212938907","3.864018976821203","266.1648798733372","286.0317715462996","-69.94945689478729","0.554756318793912","14.938048166425972","271.0937233798736","-107.58168232265916","4.928843506536396","8.28697661077262","1.2920309212938907"
"0.233","285.9617207264036","-70.15763837054648","0.554756318793912","14.975574818886969","270.98614590751663","-107.54004215437362","4.933153560614073","8.307794758348539","1.2920309212938907","3.864018976821203","266.05299234690256","285.9617207264036","-70.15763837054648","0.554756318793912","14.975574818886969","270.98614590751663","-107.54004215437362","4.933153560614073","8.307794758348539","1.2920309212938907"
"0.234","285.89146324510887","-70.36447180462235","0.554756318793912","15.012858474262998","270.87860477084587","-107.49846145693482","4.937430266749061","8.328478101756126","1.2920309212938907","3.864018976821203","265.9411745040968","285.89146324510887","-70.36447180462235","0.554756318793912","15.012858474262998","270.87860477084587","-107.49846145693482","4.937430266749061","8.328478101756126","1.2920309212938907"
"0.235","285.8210000831171","-70.56994857110985","0.554756318793912","15.049897577654235","270.77110250546286","-107.4570370107972","4.941675906362491","8.349025778404876","1.2920309212938907","3.864018976821203","265.8294265991004","285.8210000831171","-70.56994857110985","0.554756318793912","15.049897577654235","270.77110250546286","-107.4570370107972","4.941675906362491","8.349025778404876","1.2920309212938907"
"0.236","285.75033145942274","-70.77402534882341","0.554756318793912","15.086684320012978","270.66364713940976","-107.41606116632738","4.945896924277292","8.369433456176232","1.2920309212938907","3.864018976821203","265.71775021513247","285.75033145942274","-70.77402534882341","0.554756318793912","15.086684320012978","270.66364713940976","-107.41606116632738","4.945896924277292","8.369433456176232","1.2920309212938907"
"0.237","285.67945976059127","-70.97675921356476","0.554756318793912","15.123228989784764","270.5562307708065","-107.37525839291038","4.950087666928766","8.389706842650368","1.2920309212938907","3.864018976821203","265.60614310387774","285.67945976059127","-70.97675921356476","0.554756318793912","15.123228989784764","270.5562307708065","-107.37525839291038","4.950087666928766","8.389706842650368","1.2920309212938907"
"0.238","285.60838627786734","-71.17815716028396","0.554756318793912","15.159532847874573","270.44885342999277","-107.33463567878289","4.954248496198886","8.409846637322287","1.2920309212938907","3.864018976821203","265.4946049337939","285.60838627786734","-71.17815716028396","0.554756318793912","15.159532847874573","270.44885342999277","-107.33463567878289","4.954248496198886","8.409846637322287","1.2920309212938907"
"0.239","285.53711228909816","-71.37822599915455","0.554756318793912","15.1955971218797","270.34151516721846","-107.29420055184846","4.958379783154157","8.429853521209346","1.2920309212938907","3.864018976821203","265.3831353840643","285.53711228909816","-71.37822599915455","0.554756318793912","15.1955971218797","270.34151516721846","-107.29420055184846","4.958379783154157","8.429853521209346","1.2920309212938907"
"0.24","285.46563905873336","-71.57697235557363","0.554756318793912","15.231423006089756","270.2342160526436","-107.25396107971847","4.962481908046357","8.449728156851254","1.2920309212938907","3.864018976821203","265.27173414459725","285.46563905873336","-71.57697235557363","0.554756318793912","15.231423006089756","270.2342160526436","-107.25396107971847","4.962481908046357","8.449728156851254","1.2920309212938907"
"0.241","285.39396783782536","-71.77440267016397","0.554756318793912","15.26701166148706","270.1269561763383","-107.21392586965976","4.96655526031185","8.469471188310287","1.2920309212938907","3.864018976821203","265.16040091602645","285.39396783782536","-71.77440267016397","0.554756318793912","15.26701166148706","270.1269561763383","-107.21392586965976","4.96655526031185","8.469471188310287","1.2920309212938907"
"0.242","285.3220998640288","-71.97052319877093","0.554756318793912","15.302364215746081","270.01973564828273","-107.1741040686311","4.970600238571933","8.489083241170984","1.2920309212938907","3.864018976821203","265.0491354097108","285.3220998640288","-71.97052319877093","0.554756318793912","15.302364215746081","270.01973564828273","-107.1741040686311","4.970600238571933","8.489083241170984","1.2920309212938907"
"0.243","285.25003636160113","-72.16534001246464","0.554756318793912","15.337481763233825","269.9125545983673","-107.13450536328537","4.974617250633173","8.508564922540355","1.2920309212938907","3.864018976821203","264.93793734773413","285.25003636160113","-72.16534001246464","0.554756318793912","15.337481763233825","269.9125545983673","-107.13450536328537","4.974617250633173","8.508564922540355","1.2920309212938907"
"0.244","285.1777785414024","-72.35885899753967","0.554756318793912","15.372365365009784","269.8054131763926","-107.09513997995145","4.978606713486954","8.527916821047858","1.2920309212938907","3.864018976821203","264.82680646290567","285.1777785414024","-72.35885899753967","0.554756318793912","15.372365365009784","269.8054131763926","-107.09513997995145","4.978606713486954","8.527916821047858","1.2920309212938907"
"0.245","285.10532760089495","-72.55108585551415","0.554756318793912","15.407016048825767","269.6983115520692","-107.05601868463646","4.982569053309248","8.547139506845305","1.2920309212938907","3.864018976821203","264.71574249875994","285.10532760089495","-72.55108585551415","0.554756318793912","15.407016048825767","269.6983115520692","-107.05601868463646","4.982569053309248","8.547139506845305","1.2920309212938907"
"0.246","285.0326847241439","-72.74202610312994","0.554756318793912","15.441434809125951","269.59124991501795","-107.01715278304505","4.986504705461471","8.566233531606885","1.2920309212938907","3.864018976821203","264.6047452095565","285.0326847241439","-72.74202610312994","0.554756318793912","15.441434809125951","269.59124991501795","-107.01715278304505","4.986504705461471","8.566233531606885","1.2920309212938907"
"0.247","284.95985108181696","-72.93168507235535","0.554756318793912","15.475622607047342","269.4842284747696","-106.97855412053855","4.990414114489397","8.585199428529426","1.2920309212938907","3.864018976821203","264.4938143602802","284.95985108181696","-72.93168507235535","0.554756318793912","15.475622607047342","269.4842284747696","-106.97855412053855","4.990414114489397","8.585199428529426","1.2920309212938907"
"0.248","284.886829095112","-73.12009761387576","0.554756318793912","15.509585724750991","269.377243370361","-106.94015820088453","4.994296513172344","8.604040682681466","1.2920309212938907","3.864018976821203","264.38294685718864","284.886829095112","-73.12009761387576","0.554756318793912","15.509585724750991","269.377243370361","-106.94015820088453","4.994296513172344","8.604040682681466","1.2920309212938907"
"0.249","284.81361953687195","-73.30725997055323","0.554756318793912","15.543323484977748","269.2702960518942","-106.90200051756392","4.998152722840359","8.622756918349214","1.2920309212938907","3.864018976821203","264.27214332905385","284.81361953687195","-73.30725997055323","0.554756318793912","15.543323484977748","269.2702960518942","-106.90200051756392","4.998152722840359","8.622756918349214","1.2920309212938907"
"0.25","284.7402232062688","-73.4931691340901","0.554756318793912","15.576835345453901","269.1633878608149","-106.86411468728693","5.001983535632576","8.6413478347029","1.2920309212938907","3.864018976821203","264.16140432518233","284.7402232062688","-73.4931691340901","0.554756318793912","15.576835345453901","269.1633878608149","-106.86411468728693","5.001983535632576","8.6413478347029","1.2920309212938907"
"0.251","284.6666412867822","-73.67783125785013","0.554756318793912","15.610122415380658","269.0565188714015","-106.82651067513461","5.005789368691126","8.659814047078903","1.2920309212938907","3.864018976821203","264.0507295027104","284.6666412867822","-73.67783125785013","0.554756318793912","15.610122415380658","269.0565188714015","-106.82651067513461","5.005789368691126","8.659814047078903","1.2920309212938907"
"0.252","284.5928749516558","-73.86125238472889","0.554756318793912","15.643185784046295","268.9496891676095","-106.78919879353202","5.009570645288193","8.678156159766779","1.2920309212938907","3.864018976821203","263.9401185223213","284.5928749516558","-73.86125238472889","0.554756318793912","15.643185784046295","268.9496891676095","-106.78919879353202","5.009570645288193","8.678156159766779","1.2920309212938907"
"0.253","284.5189253638982","-74.04343844715395","0.554756318793912","15.676026520826213","268.84289884307196","-106.75218970226865","5.013327794826864","8.696374766009285","1.2920309212938907","3.864018976821203","263.8295710482451","284.5189253638982","-74.04343844715395","0.554756318793912","15.676026520826213","268.84289884307196","-106.75218970226865","5.013327794826864","8.696374766009285","1.2920309212938907"
"0.254","284.44479367628213","-74.22439526708469","0.554756318793912","15.70864567518288","268.73614800109925","-106.71549440849049","5.017061252840904","8.71447044800236","1.2920309212938907","3.864018976821203","263.71908674825835","284.44479367628213","-74.22439526708469","0.554756318793912","15.70864567518288","268.73614800109925","-106.71549440849049","5.017061252840904","8.71447044800236","1.2920309212938907"
"0.255","284.3704810313448","-74.40412855601129","0.554756318793912","15.741044276665662","268.62943675467915","-106.67912426668863","5.020771460994183","8.73244377689502","1.2920309212938907","3.864018976821203","263.60866529368496","284.3704810313448","-74.40412855601129","0.554756318793912","15.741044276665662","268.62943675467915","-106.67912426668863","5.020771460994183","8.73244377689502","1.2920309212938907"
"0.256","284.2959885613881","-74.58264391495689","0.554756318793912","15.773223334911222","268.5227652264769","-106.64309097870955","5.024458867081535","8.75029531278958","1.2920309212938907","3.864018976821203","263.4983063593954","284.2959885613881","-74.58264391495689","0.554756318793912","15.773223334911222","268.5227652264769","-106.64309097870955","5.024458867081535","8.75029531278958","1.2920309212938907"
"0.257","284.22131738847827","-74.75994683447617","0.554756318793912","15.805183839643234","268.41613354883503","-106.6074065937562","5.028123925028069","8.768025604741508","1.2920309212938907","3.864018976821203","263.38800962380697","284.22131738847827","-74.75994683447617","0.554756318793912","15.805183839643234","268.41613354883503","-106.6074065937562","5.028123925028069","8.768025604741508","1.2920309212938907"
"0.258","284.1464686244459","-74.93604269465546","0.554756318793912","15.83692676067244","268.30954186377346","-106.57208350838118","5.031767094889517","8.785635190759436","1.2920309212938907","3.864018976821203","263.27777476888394","284.1464686244459","-74.93604269465546","0.554756318793912","15.83692676067244","268.30954186377346","-106.57208350838118","5.031767094889517","8.785635190759436","1.2920309212938907"
"0.259","284.07144337088596","-75.11093676511162","0.554756318793912","15.868453047896423","268.20299032298954","-106.5371344664959","5.035388842852171","8.803124597805052","1.2920309212938907","3.864018976821203","263.16760148013736","284.07144337088596","-75.11093676511162","0.554756318793912","15.868453047896423","268.20299032298954","-106.5371344664959","5.035388842852171","8.803124597805052","1.2920309212938907"
"0.26","283.99624328138503","-75.28465219029745","0.554756318793912","15.89976687331864","268.0964764080664","-106.5024828505966","5.03898778504481","8.820496140323636","1.2920309212938907","3.864018976821203","263.0574886230216","283.99624328138503","-75.28465219029745","0.554756318793912","15.89976687331864","268.0964764080664","-106.5024828505966","5.03898778504481","8.820496140323636","1.2920309212938907"
"0.261","283.92087128001344","-75.4572529736713","0.554756318793912","15.930879774159337","267.9899915058541","-106.46784803917399","5.042558315437589","8.83775621866102","1.2920309212938907","3.864018976821203","262.9474331904165","283.92087128001344","-75.4572529736713","0.554756318793912","15.930879774159337","267.9899915058541","-106.46784803917399","5.042558315437589","8.83775621866102","1.2920309212938907"
"0.262","283.8453268608375","-75.62869361182575","0.554756318793912","15.961783548004973","267.8835433128325","-106.43349541560951","5.046106124478172","8.854900282476466","1.2920309212938907","3.864018976821203","262.83743718835433","283.8453268608375","-75.62869361182575","0.554756318793912","15.961783548004973","267.8835433128325","-106.43349541560951","5.046106124478172","8.854900282476466","1.2920309212938907"
"0.263","283.7696111859751","-75.79898217831452","0.554756318793912","15.992479650188898","267.7771315357862","-106.39942292347428","5.04963136788848","8.871929139125342","1.2920309212938907","3.864018976821203","262.72750016789774","283.7696111859751","-75.79898217831452","0.554756318793912","15.992479650188898","267.7771315357862","-106.39942292347428","5.04963136788848","8.871929139125342","1.2920309212938907"
"0.264","283.6937254122607","-75.96812679462742","0.554756318793912","16.022969544685395","267.6707558675753","-106.36562806360075","5.053134191173058","8.888843600756633","1.2920309212938907","3.864018976821203","262.6176216764022","283.6937254122607","-75.96812679462742","0.554756318793912","16.022969544685395","267.6707558675753","-106.36562806360075","5.053134191173058","8.888843600756633","1.2920309212938907"
"0.265","283.6176706912448","-76.13613563019872","0.554756318793912","16.05325470411117","267.56441598713366","-106.3321078940055","5.056614729617195","8.905644484313763","1.2920309212938907","3.864018976821203","262.50780125751646","283.6176706912448","-76.13613563019872","0.554756318793912","16.05325470411117","267.56441598713366","-106.3321078940055","5.056614729617195","8.905644484313763","1.2920309212938907"
"0.266","283.5414481691946","-76.30301690239968","0.554756318793912","16.08333660972403","267.4581115594706","-106.29885902998126","5.060073108289146","8.922332611533859","1.2920309212938907","3.864018976821203","262.39803845118143","283.5414481691946","-76.30301690239968","0.554756318793912","16.08333660972403","267.4581115594706","-106.29885902998126","5.060073108289146","8.922332611533859","1.2920309212938907"
"0.267","283.4650589870936","-76.46877887654408","0.554756318793912","16.113216751423863","267.3518422356697","-106.26587764401506","5.0635094420384235","8.938908808948298","1.2920309212938907","3.864018976821203","262.2883327936313","283.4650589870936","-76.46877887654408","0.554756318793912","16.113216751423863","267.3518422356697","-106.26587764401506","5.0635094420384235","8.938908808948298","1.2920309212938907"
"0.268","283.3885042806413","-76.63342986588343","0.554756318793912","16.14289662775178","267.24560765288953","-106.23315946584512","5.066923835496652","8.955373907882233","1.2920309212938907","3.864018976821203","262.1786838173929","283.3885042806413","-76.63342986588343","0.554756318793912","16.14289662775178","267.24560765288953","-106.23315946584512","5.066923835496652","8.955373907882233","1.2920309212938907"
"0.269","283.31178518025416","-76.79697823161199","0.554756318793912","16.172377745891026","267.13940743436314","-106.20069978242896","5.070316383077284","8.97172874445509","1.2920309212938907","3.864018976821203","262.06909105128585","283.31178518025416","-76.79697823161199","0.554756318793912","16.172377745891026","267.13940743436314","-106.20069978242896","5.070316383077284","8.97172874445509","1.2920309212938907"
"0.27","283.2349028110645","-76.95943238286272","0.554756318793912","16.201661621666233","267.03324118939827","-106.16849343795593","5.073687168975539","8.987974159580162","1.2920309212938907","3.864018976821203","261.95955402042273","283.2349028110645","-76.95943238286272","0.554756318793912","16.201661621666233","267.03324118939827","-106.16849343795593","5.073687168975539","8.987974159580162","1.2920309212938907"
"0.271","283.15785829292116","-77.12080077670846","0.554756318793912","16.230749779543657","266.9271085133775","-106.13653483383814","5.077036267168467","9.004110998964737","1.2920309212938907","3.864018976821203","261.85007224620904","283.15785829292116","-77.12080077670846","0.554756318793912","16.230749779543657","266.9271085133775","-106.13653483383814","5.077036267168467","9.004110998964737","1.2920309212938907"
"0.272","283.0806527403894","-77.28109191816304","0.554756318793912","16.259643752631348","266.82100898775803","-106.10481792872406","5.080363741415169","9.020140113110195","1.2920309212938907","3.864018976821203","261.74064524634286","283.0806527403894","-77.28109191816304","0.554756318793912","16.259643752631348","266.82100898775803","-106.10481792872406","5.080363741415169","9.020140113110195","1.2920309212938907"
"0.273","283.0032874307699","-77.44031871969061","0.554756318793912","16.28834586852139","266.7149415622485","-106.0732707245802","5.0836680625934605","9.036062793262952","1.2920309212938907","3.864018976821203","261.63127349965504","283.0032874307699","-77.44031871969061","0.554756318793912","16.28834586852139","266.7149415622485","-106.0732707245802","5.0836680625934605","9.036062793262952","1.2920309212938907"
"0.274","282.9257634264605","-77.5984887028076","0.554756318793912","16.316857483037268","266.6089059434232","-106.04190251518162","5.0869496658795015","9.05187979157465","1.2920309212938907","3.864018976821203","261.5219562775437","282.9257634264605","-77.5984887028076","0.554756318793912","16.316857483037268","266.6089059434232","-106.04190251518162","5.0869496658795015","9.05187979157465","1.2920309212938907"
"0.275","282.84808177663086","-77.75560923083736","0.554756318793912","16.345179923486683","266.5029018531442","-106.01072524929123","5.090209051066154","9.067591844377628","1.2920309212938907","3.864018976821203","261.412692802078","282.84808177663086","-77.75560923083736","0.554756318793912","16.345179923486683","266.5029018531442","-106.01072524929123","5.090209051066154","9.067591844377628","1.2920309212938907"
"0.276","282.7702435838139","-77.91168923672664","0.554756318793912","16.37331480011659","266.3969287836973","-105.97972756531135","5.0934461553003985","9.083199844966556","1.2920309212938907","3.864018976821203","261.3034826283969","282.7702435838139","-77.91168923672664","0.554756318793912","16.37331480011659","266.3969287836973","-105.97972756531135","5.0934461553003985","9.083199844966556","1.2920309212938907"
"0.277","282.69224994569265","-78.06673771261949","0.554756318793912","16.401263733844814","266.29098621184784","-105.94889748969649","5.096660901424173","9.09870469255584","1.2920309212938907","3.864018976821203","261.19432531042366","282.69224994569265","-78.06673771261949","0.554756318793912","16.401263733844814","266.29098621184784","-105.94889748969649","5.096660901424173","9.09870469255584","1.2920309212938907"
"0.278","282.6141019551008","-78.22076370985957","0.554756318793912","16.42902835626046","266.18507359884035","-105.91822243696697","5.09985319797471","9.114107292279847","1.2920309212938907","3.864018976821203","261.08522040086564","282.6141019551008","-78.22076370985957","0.554756318793912","16.42902835626046","266.18507359884035","-105.91822243696697","5.09985319797471","9.114107292279847","1.2920309212938907"
"0.279","282.53580070002175","-78.3737763389856","0.554756318793912","16.456610309623102","266.07919039039865","-105.88768920968619","5.103022939184029","9.129408555192452","1.2920309212938907","3.864018976821203","260.9761674512146","282.53580070002175","-78.3737763389856","0.554756318793912","16.456610309623102","266.07919039039865","-105.88768920968619","5.103022939184029","9.129408555192452","1.2920309212938907"
"0.28","282.4573472635893","-78.52578476973406","0.554756318793912","16.484011246863247","265.9733360167261","-105.85728399848449","5.106170004979447","9.144609398267297","1.2920309212938907","3.864018976821203","260.86716601174663","282.4573472635893","-78.52578476973406","0.554756318793912","16.484011246863247","265.9733360167261","-105.85728399848449","5.106170004979447","9.144609398267297","1.2920309212938907"
"0.281","282.3787427240877","-78.67679823103998","0.554756318793912","16.511232831582504","265.8675098925052","-105.82699238204896","5.1092942609832335","9.15971074439789","1.2920309212938907","3.864018976821203","260.758215631522","282.3787427240877","-78.67679823103998","0.554756318793912","16.511232831582504","265.8675098925052","-105.82699238204896","5.1092942609832335","9.15971074439789","1.2920309212938907"
"0.282","282.2999881549511","-78.8268260110345","0.554756318793912","16.538276738053128","265.761711416898","-105.79679932712452","5.112395558512787","9.17471352239734","1.2920309212938907","3.864018976821203","260.6493158583852","282.2999881549511","-78.8268260110345","0.554756318793912","16.538276738053128","265.761711416898","-105.79679932712452","5.112395558512787","9.17471352239734","1.2920309212938907"
"0.283","282.221084624764","-78.97587745704637","0.554756318793912","16.565144651218304","265.6559399735457","-105.76668918851965","5.115473734580746","9.189618666998527","1.2920309212938907","3.864018976821203","260.54046623896494","282.221084624764","-78.97587745704637","0.554756318793912","16.565144651218304","265.6559399735457","-105.76668918851965","5.115473734580746","9.189618666998527","1.2920309212938907"
"0.284","282.14203319726107","-79.12396197560302","0.554756318793912","16.59183826669232","265.55019493056875","-105.7366457090825","5.118528611894419","9.204427118854193","1.2920309212938907","3.864018976821203","260.43166631867433","282.14203319726107","-79.12396197560302","0.554756318793912","16.59183826669232","265.55019493056875","-105.7366457090825","5.118528611894419","9.204427118854193","1.2920309212938907"
"0.285","282.0628338393443","-79.2710648435029","0.554756318793912","16.61835493048079","265.4444789088635","-105.70675439454931","5.121562022291016","9.219137405644181","1.2920309212938907","3.864018976821203","260.3229168865725","282.0628338393443","-79.2710648435029","0.554756318793912","16.61835493048079","265.4444789088635","-105.70675439454931","5.121562022291016","9.219137405644181","1.2920309212938907"
"0.286","281.983483730617","-79.41710675625762","0.554756318793912","16.644680347210112","265.3388033834069","-105.67738023524612","5.124581359259878","9.233741596919653","1.2920309212938907","3.864018976821203","260.21422202414703","281.983483730617","-79.41710675625762","0.554756318793912","16.644680347210112","265.3388033834069","-105.67738023524612","5.124581359259878","9.233741596919653","1.2920309212938907"
"0.287","281.90398769268546","-79.5621776211816","0.554756318793912","16.670830723512154","265.2331569691733","-105.64817221598673","5.1275798653841775","9.24824868341205","1.2920309212938907","3.864018976821203","260.10557710378913","281.90398769268546","-79.5621776211816","0.554756318793912","16.670830723512154","265.2331569691733","-105.64817221598673","5.1275798653841775","9.24824868341205","1.2920309212938907"
"0.288","281.8243467230848","-79.70628420607672","0.554756318793912","16.69680727934633","265.12753944373844","-105.6191277901678","5.130557649907644","9.262659341901562","1.2920309212938907","3.864018976821203","259.9969817938308","281.8243467230848","-79.70628420607672","0.554756318793912","16.69680727934633","265.12753944373844","-105.6191277901678","5.130557649907644","9.262659341901562","1.2920309212938907"
"0.289","281.74456181934994","-79.84943327874431","0.554756318793912","16.722611234671945","265.021950584678","-105.5902444111814","5.1335148220738915","9.276974249168322","1.2920309212938907","3.864018976821203","259.8884357626041","281.74456181934994","-79.84943327874431","0.554756318793912","16.722611234671945","265.021950584678","-105.5902444111814","5.1335148220738915","9.276974249168322","1.2920309212938907"
"0.29","281.66463397901583","-79.99163160698477","0.554756318793912","16.748243809448127","264.9163901695677","-105.56151953242079","5.136451491126536","9.291194081992368","1.2920309212938907","3.864018976821203","259.77993867844117","281.66463397901583","-79.99163160698477","0.554756318793912","16.748243809448127","264.9163901695677","-105.56151953242079","5.136451491126536","9.291194081992368","1.2920309212938907"
"0.291","281.5845641996175","-80.13288595859966","0.554756318793912","16.773706223634235","264.81085797598325","-105.53295060728715","5.139367766309363","9.305319517153858","1.2920309212938907","3.864018976821203","259.6714902096739","281.5845641996175","-80.13288595859966","0.554756318793912","16.773706223634235","264.81085797598325","-105.53295060728715","5.139367766309363","9.305319517153858","1.2920309212938907"
"0.292","281.5043534786899","-80.27320310138973","0.554756318793912","16.79899969718946","264.70535378150043","-105.50453508917144","5.142263756865987","9.319351231432865","1.2920309212938907","3.864018976821203","259.56309002463445","281.5043534786899","-80.27320310138973","0.554756318793912","16.79899969718946","264.70535378150043","-105.50453508917144","5.142263756865987","9.319351231432865","1.2920309212938907"
"0.293","281.4240028137679","-80.412589803155","0.554756318793912","16.82412545007287","264.59987736369504","-105.47627043147827","5.14513957204025","9.333289901609392","1.2920309212938907","3.864018976821203","259.4547377916548","281.4240028137679","-80.412589803155","0.554756318793912","16.82412545007287","264.59987736369504","-105.47627043147827","5.14513957204025","9.333289901609392","1.2920309212938907"
"0.294","281.34351320238665","-80.55105283169804","0.554756318793912","16.849084702244","264.49442850014265","-105.44815408759405","5.147995321075655","9.347136204463697","1.2920309212938907","3.864018976821203","259.346433179067","281.34351320238665","-80.55105283169804","0.554756318793912","16.849084702244","264.49442850014265","-105.44815408759405","5.147995321075655","9.347136204463697","1.2920309212938907"
"0.295","281.2628856420811","-80.68859895481957","0.554756318793912","16.873878673662034","264.38900696841904","-105.42018351091315","5.150831113215872","9.360890816775848","1.2920309212938907","3.864018976821203","259.23817585520317","281.2628856420811","-80.68859895481957","0.554756318793912","16.873878673662034","264.38900696841904","-105.42018351091315","5.150831113215872","9.360890816775848","1.2920309212938907"
"0.296","281.182121130386","-80.82523494031956","0.554756318793912","16.89850858428605","264.28361254609996","-105.39235615484131","5.153647057704745","9.374554415325848","1.2920309212938907","3.864018976821203","259.1299654883952","281.182121130386","-80.82523494031956","0.554756318793912","16.89850858428605","264.28361254609996","-105.39235615484131","5.153647057704745","9.374554415325848","1.2920309212938907"
"0.297","281.1012206648365","-80.96096755599973","0.554756318793912","16.9229756540754","264.1782450107611","-105.36466947276267","5.156443263785775","9.388127676893864","1.2920309212938907","3.864018976821203","259.0218017469753","281.1012206648365","-80.96096755599973","0.554756318793912","16.9229756540754","264.1782450107611","-105.36466947276267","5.156443263785775","9.388127676893864","1.2920309212938907"
"0.298","281.0201852429676","-81.095803569661","0.554756318793912","16.947281102989336","264.0729041399783","-105.3371209180807","5.159219840702804","9.401611278259992","1.2920309212938907","3.864018976821203","258.9136842992755","281.0201852429676","-81.095803569661","0.554756318793912","16.947281102989336","264.0729041399783","-105.3371209180807","5.159219840702804","9.401611278259992","1.2920309212938907"
"0.299","280.9390158623142","-81.22974974910441","0.554756318793912","16.9714261509871","263.9675897113271","-105.30970794418408","5.161976897699276","9.415005896204333","1.2920309212938907","3.864018976821203","258.8056128136278","280.9390158623142","-81.22974974910441","0.554756318793912","16.9714261509871","263.9675897113271","-105.30970794418408","5.161976897699276","9.415005896204333","1.2920309212938907"
"0.3","280.8577135204114","-81.36281286213128","0.554756318793912","16.99541201802799","263.8623015023834","-105.28242800447401","5.164714544019148","9.42831220750702","1.2920309212938907","3.864018976821203","258.69758695836424","280.8577135204114","-81.36281286213128","0.554756318793912","16.99541201802799","263.8623015023834","-105.28242800447401","5.164714544019148","9.42831220750702","1.2920309212938907"
"0.301","280.7762792147939","-81.49499967654131","0.554756318793912","17.01923992407103","263.75703929072284","-105.25527855234714","5.167432888905978","9.441530888948023","1.2920309212938907","3.864018976821203","258.58960640181687","280.7762792147939","-81.49499967654131","0.554756318793912","17.01923992407103","263.75703929072284","-105.25527855234714","5.167432888905978","9.441530888948023","1.2920309212938907"
"0.302","280.6947139429969","-81.62631696013709","0.554756318793912","17.042911089075744","263.65180285392114","-105.22825704119441","5.170132041603438","9.454662617307601","1.2920309212938907","3.864018976821203","258.4816708123177","280.6947139429969","-81.62631696013709","0.554756318793912","17.042911089075744","263.65180285392114","-105.22825704119441","5.170132041603438","9.454662617307601","1.2920309212938907"
"0.303","280.6130116129509","-81.7567030770335","0.554756318793912","17.066414402599037","263.5465972103519","-105.20156085816097","5.172815515325624","9.467701228997242","1.2920309212938907","3.864018976821203","258.37378169502625","280.6130116129509","-81.7567030770335","0.554756318793912","17.066414402599037","263.5465972103519","-105.20156085816097","5.172815515325624","9.467701228997242","1.2920309212938907"
"0.304","280.5311790356363","-81.88622088576206","0.554756318793912","17.089761195477422","263.44141784015886","-105.17502351182316","5.175480628075036","9.480653009870098","1.2920309212938907","3.864018976821203","258.2659372120838","280.5311790356363","-81.88622088576206","0.554756318793912","17.089761195477422","263.44141784015886","-105.17502351182316","5.175480628075036","9.480653009870098","1.2920309212938907"
"0.305","280.4492171409886","-82.01487650189343","0.554756318793912","17.112952570099537","263.33626457088906","-105.14864436194785","5.1781275215522555","9.493518571483234","1.2920309212938907","3.864018976821203","258.1581370493368","280.4492171409886","-82.01487650189343","0.554756318793912","17.112952570099537","263.33626457088906","-105.14864436194785","5.1781275215522555","9.493518571483234","1.2920309212938907"
"0.306","280.3671268503607","-82.14267595819146","0.554756318793912","17.135989613927336","263.23113723643337","-105.12242301033098","5.180756341578501","9.506298517113038","1.2920309212938907","3.864018976821203","258.05038089485487","280.3671268503607","-82.14267595819146","0.554756318793912","17.135989613927336","263.23113723643337","-105.12242301033098","5.180756341578501","9.506298517113038","1.2920309212938907"
