"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.02","296.06039774121615","95.594678025864","7.344064408655877","1.9035387619096582","294.1568589793065","54.04988199222316","1.0896160320813237","13.979711271837594","23.539179074423995","7.869490554609477","293.06724294722517","296.06039774121615","95.594678025864","7.344064408655877","1.9035387619096582","294.1568589793065","54.04988199222316","1.0896160320813237","13.979711271837594","23.539179074423995"
"0.021","296.1545155265291","92.6093584161607","7.344064408655877","1.9441881822249911","294.2103273443041","52.9624328836735","1.1413699377502553","14.278243232807924","23.539179074423995","7.869490554609477","293.06895740655386","296.1545155265291","92.6093584161607","7.344064408655877","1.9441881822249911","294.2103273443041","52.9624328836735","1.1413699377502553","14.278243232807924","23.539179074423995"
"0.022","296.24570467761976","89.75956812072475","7.344064408655877","1.982992175992763","294.262712501627","51.84692436831483","1.191758190754399","14.56322226235152","23.539179074423995","7.869490554609477","293.0709543108726","296.24570467761976","89.75956812072475","7.344064408655877","1.982992175992763","294.262712501627","51.84692436831483","1.191758190754399","14.56322226235152","23.539179074423995"
"0.023","296.334103622048","87.0326353089569","7.344064408655877","2.0201232884126625","294.31398033363536","50.71388736892459","1.2408079962579563","14.835915543528305","23.539179074423995","7.869490554609477","293.0731723373774","296.334103622048","87.0326353089569","7.344064408655877","2.0201232884126625","294.31398033363536","50.71388736892459","1.2408079962579563","14.835915543528305","23.539179074423995"
"0.024","296.419827936039","84.41896813548995","7.344064408655877","2.0557121262554574","294.3641158097835","49.56966481028758","1.2885606392788418","15.097282260875","23.539179074423995","7.869490554609477","293.0755551705047","296.419827936039","84.41896813548995","7.344064408655877","2.0557121262554574","294.3641158097835","49.56966481028758","1.2885606392788418","15.097282260875","23.539179074423995"
"0.025","296.5029963320972","81.90839343172544","7.344064408655877","2.0898972118438337","294.4130991202534","48.421614390831564","1.3350518968492224","15.34833973125145","23.539179074423995","7.869490554609477","293.07804722340416","296.5029963320972","81.90839343172544","7.344064408655877","2.0898972118438337","294.4130991202534","48.421614390831564","1.3350518968492224","15.34833973125145","23.539179074423995"
"0.026","296.58371384023604","79.49255194467592","7.344064408655877","2.122792368430453","294.4609214718056","47.274650146978274","1.380325548379517","15.589923879956402","23.539179074423995","7.869490554609477","293.0805959234261","296.58371384023604","79.49255194467592","7.344064408655877","2.122792368430453","294.4609214718056","47.274650146978274","1.380325548379517","15.589923879956402","23.539179074423995"
"0.027","296.66207208679873","77.16485841648151","7.344064408655877","2.154487263772751","294.507584823026","46.131300541101155","1.424433144798627","15.822693232775844","23.539179074423995","7.869490554609477","293.08315167822735","296.66207208679873","77.16485841648151","7.344064408655877","2.154487263772751","294.507584823026","46.131300541101155","1.424433144798627","15.822693232775844","23.539179074423995"
"0.028","296.7381541694318","74.91980360483389","7.344064408655877","2.1850569141287792","294.55309725530304","44.992724085873306","1.4674299721459647","16.047198713940606","23.539179074423995","7.869490554609477","293.0856672831571","296.7381541694318","74.91980360483389","7.344064408655877","2.1850569141287792","294.55309725530304","44.992724085873306","1.4674299721459647","16.047198713940606","23.539179074423995"
"0.029","296.81203812854795","72.75227884426322","7.344064408655877","2.214570881326779","294.5974672472212","43.86002059033672","1.5093669721741776","16.263951189997673","23.539179074423995","7.869490554609477","293.088100275047","296.81203812854795","72.75227884426322","7.344064408655877","2.214570881326779","294.5974672472212","43.86002059033672","1.5093669721741776","16.263951189997673","23.539179074423995"
"0.03","296.8838143803611","70.65447443506521","7.344064408655877","2.24313550566103","294.6406788747001","42.73985913232082","1.5502586391108935","16.473731630917474","23.539179074423995","7.869490554609477","293.0904202355892","296.8838143803611","70.65447443506521","7.344064408655877","2.24313550566103","294.6406788747001","42.73985913232082","1.5502586391108935","16.473731630917474","23.539179074423995"
"0.031","296.9535347188435","68.62495299704257","7.344064408655877","2.2707703591303243","294.6827643597132","41.628014168109075","1.5901769334456617","16.676683774719738","23.539179074423995","7.869490554609477","293.0925874262675","296.9535347188435","68.62495299704257","7.344064408655877","2.2707703591303243","294.6827643597132","41.628014168109075","1.5901769334456617","16.676683774719738","23.539179074423995"
"0.032","297.0212534116708","66.66133785469479","7.344064408655877","2.2975078035900083","294.7237456080808","40.52263269114519","1.6291756030294096","16.873045288954515","23.539179074423995","7.869490554609477","293.09457000505137","297.0212534116708","66.66133785469479","7.344064408655877","2.2975078035900083","294.7237456080808","40.52263269114519","1.6291756030294096","16.873045288954515","23.539179074423995"
"0.033","297.087016270791","64.76225755478768","7.344064408655877","2.3233665133484465","294.7636497574426","39.420705842771895","1.6673103098119668","17.062953318945226","23.539179074423995","7.869490554609477","293.0963394476306","297.087016270791","64.76225755478768","7.344064408655877","2.3233665133484465","294.7636497574426","39.420705842771895","1.6673103098119668","17.062953318945226","23.539179074423995"
"0.034","297.1509170188037","62.91901781678927","7.344064408655877","2.3484648735401947","294.8024521452635","38.33068384715716","1.7045841550914247","17.247277292745068","23.539179074423995","7.869490554609477","293.09786799017206","297.1509170188037","62.91901781678927","7.344064408655877","2.3484648735401947","294.8024521452635","38.33068384715716","1.7045841550914247","17.247277292745068","23.539179074423995"
"0.035","297.213020340122","61.126970610475304","7.344064408655877","2.3728661737820858","294.8401541663399","37.25525467116768","1.7410220459867105","17.426482013376464","23.539179074423995","7.869490554609477","293.0991321203532","297.213020340122","61.126970610475304","7.344064408655877","2.3728661737820858","294.8401541663399","37.25525467116768","1.7410220459867105","17.426482013376464","23.539179074423995"
"0.036","297.27335109246985","59.38710814140489","7.344064408655877","2.396556903768328","294.8767941887015","36.188929530726455","1.7766811218829162","17.600468260283506","23.539179074423995","7.869490554609477","293.1001130668186","297.27335109246985","59.38710814140489","7.344064408655877","2.396556903768328","294.8767941887015","36.188929530726455","1.7766811218829162","17.600468260283506","23.539179074423995"
"0.037","297.3319499817994","57.69783696366776","7.344064408655877","2.4195587605568676","294.91239122124256","35.13050307504727","1.8115969479373462","17.76939537805722","23.539179074423995","7.869490554609477","293.1007942733052","297.3319499817994","57.69783696366776","7.344064408655877","2.4195587605568676","294.91239122124256","35.13050307504727","1.8115969479373462","17.76939537805722","23.539179074423995"
"0.038","297.3888557059404","56.057658443115805","7.344064408655877","2.4418921502071385","294.94696355573325","34.07892155051741","1.8458019581143503","17.933413230112414","23.539179074423995","7.869490554609477","293.1011615976189","297.3888557059404","56.057658443115805","7.344064408655877","2.4418921502071385","294.94696355573325","34.07892155051741","1.8458019581143503","17.933413230112414","23.539179074423995"
"0.039","297.44416441017097","54.45720855196402","7.344064408655877","2.463684577425852","294.9804798327451","33.04394252313159","1.8792911516047184","18.093458219227593","23.539179074423995","7.869490554609477","293.1011886811404","297.44416441017097","54.45720855196402","7.344064408655877","2.463684577425852","294.9804798327451","33.04394252313159","1.8792911516047184","18.093458219227593","23.539179074423995"
"0.04","297.49788673965634","52.89839639408186","7.344064408655877","2.4849100470179337","295.0129766926384","32.02050597099969","1.912104568078064","18.24933943501581","23.539179074423995","7.869490554609477","293.10087212456034","297.49788673965634","52.89839639408186","7.344064408655877","2.4849100470179337","295.0129766926384","32.02050597099969","1.912104568078064","18.24933943501581","23.539179074423995"
"0.041","297.550059848139","51.37940792851964","7.344064408655877","2.505593259760076","295.04446658837895","31.008816196472253","1.9442626629703454","18.40123828157203","23.539179074423995","7.869490554609477","293.1002039254086","297.550059848139","51.37940792851964","7.344064408655877","2.505593259760076","295.04446658837895","31.008816196472253","1.9442626629703454","18.40123828157203","23.539179074423995"
"0.042","297.6007178120657","49.89866707231002","7.344064408655877","2.5257556762887816","295.0749621357769","30.00903740812646","1.9757833773970788","18.549312367192993","23.539179074423995","7.869490554609477","293.0991787583798","297.6007178120657","49.89866707231002","7.344064408655877","2.5257556762887816","295.0749621357769","30.00903740812646","1.9757833773970788","18.549312367192993","23.539179074423995"
"0.043","297.64990575126404","48.453543030845196","7.344064408655877","2.545433118656547","295.1044726326075","29.021895876894632","2.0066909127174313","18.693824771339475","23.539179074423995","7.869490554609477","293.09778171989007","297.64990575126404","48.453543030845196","7.344064408655877","2.545433118656547","295.1044726326075","29.021895876894632","2.0066909127174313","18.693824771339475","23.539179074423995"
"0.044","297.697670572576","47.041197666905","7.344064408655877","2.564664232183759","295.1330063403922","28.04828521150739","2.037009978643823","18.835059307733495","23.539179074423995","7.869490554609477","293.0959963617484","297.697670572576","47.041197666905","7.344064408655877","2.564664232183759","295.1330063403922","28.04828521150739","2.037009978643823","18.835059307733495","23.539179074423995"
"0.045","297.74403494612346","45.66096782910268","7.344064408655877","2.583458046630369","295.1605768994931","27.088156613467618","2.0667496221391843","18.973082291513727","23.539179074423995","7.869490554609477","293.0938272773539","297.74403494612346","45.66096782910268","7.344064408655877","2.583458046630369","295.1605768994931","27.088156613467618","2.0667496221391843","18.973082291513727","23.539179074423995"
"0.046","297.7890295887452","44.31140998238135","7.344064408655877","2.601834217802434","295.1871953709428","26.141895558234864","2.0959232882872243","19.10803807618586","23.539179074423995","7.869490554609477","293.09127208265556","297.7890295887452","44.31140998238135","7.344064408655877","2.601834217802434","295.1871953709428","26.141895558234864","2.0959232882872243","19.10803807618586","23.539179074423995"
"0.047","297.8326831509527","42.991226001114704","7.344064408655877","2.61981042154747","295.2128727294052","25.209890538749278","2.1245425360659738","19.240056474312524","23.539179074423995","7.869490554609477","293.08833019333923","297.8326831509527","42.991226001114704","7.344064408655877","2.61981042154747","295.2128727294052","25.209890538749278","2.1245425360659738","19.240056474312524","23.539179074423995"
"0.048","297.87503464975157","41.69888109527431","7.344064408655877","2.637407556239225","295.23762709351234","24.290650097018442","2.152645820925784","19.369290964896564","23.539179074423995","7.869490554609477","293.08498127258656","297.87503464975157","41.69888109527431","7.344064408655877","2.637407556239225","295.23762709351234","24.290650097018442","2.152645820925784","19.369290964896564","23.539179074423995"
"0.049","297.91610768717794","40.43339610214549","7.344064408655877","2.654638954586403","295.26146873259154","23.384707463637824","2.1802388094608887","19.495839464209446","23.539179074423995","7.869490554609477","293.08122992313065","297.91610768717794","40.43339610214549","7.344064408655877","2.654638954586403","295.26146873259154","23.384707463637824","2.1802388094608887","19.495839464209446","23.539179074423995"
"0.05","297.9559271830208","39.19383327202702","7.344064408655877","2.671517385399966","295.2844097976208","22.492086363072303","2.207333116467055","19.619795747221293","23.539179074423995","7.869490554609477","293.07707668115376","297.9559271830208","39.19383327202702","7.344064408655877","2.671517385399966","295.2844097976208","22.492086363072303","2.207333116467055","19.619795747221293","23.539179074423995"
"0.051","297.99451731499744","37.97935956885066","7.344064408655877","2.6880541916641505","295.3064631233333","21.612612976909986","2.2339415363489366","19.74124311753893","23.539179074423995","7.869490554609477","293.07252158698435","297.99451731499744","37.97935956885066","7.344064408655877","2.6880541916641505","295.3064631233333","21.612612976909986","2.2339415363489366","19.74124311753893","23.539179074423995"
"0.052","298.0319030407955","36.78908407556705","7.344064408655877","2.704261504496003","295.3276415362995","20.746065736057062","2.26007820580503","19.86027066686729","23.539179074423995","7.869490554609477","293.06756333049447","298.0319030407955","36.78908407556705","7.344064408655877","2.704261504496003","295.3276415362995","20.746065736057062","2.26007820580503","19.86027066686729","23.539179074423995"
"0.053","298.0681128943239","35.62183918444411","7.344064408655877","2.720155222554183","295.34795767176973","19.89218814124797","2.2857612213942957","19.976995155979584","23.539179074423995","7.869490554609477","293.06219645037544","298.0681128943239","35.62183918444411","7.344064408655877","2.720155222554183","295.34795767176973","19.89218814124797","2.2857612213942957","19.976995155979584","23.539179074423995"
"0.054","298.10316620634796","34.477180596444654","7.344064408655877","2.735741395609125","295.36742481073884","19.050630170640943","2.3110006767926734","20.09146101477953","23.539179074423995","7.869490554609477","293.05642413394617","298.10316620634796","34.477180596444654","7.344064408655877","2.735741395609125","295.36742481073884","19.050630170640943","2.3110006767926734","20.09146101477953","23.539179074423995"
"0.055","298.1370846209864","33.35448614264191","7.344064408655877","2.75102849538564","295.38605612560076","18.22100108208815","2.3358094433678502","20.203730460159804","23.539179074423995","7.869490554609477","293.0502466822329","298.1370846209864","33.35448614264191","7.344064408655877","2.75102849538564","295.38605612560076","18.22100108208815","2.3358094433678502","20.203730460159804","23.539179074423995"
"0.056","298.1698889771395","32.25319981589042","7.344064408655877","2.766024092720727","295.4038648844188","17.402855114773956","2.3602002508889655","20.313859092834953","23.539179074423995","7.869490554609477","293.04366463352983","298.1698889771395","32.25319981589042","7.344064408655877","2.766024092720727","295.4038648844188","17.402855114773956","2.3602002508889655","20.313859092834953","23.539179074423995"
"0.057","298.201601381684","31.17242256380532","7.344064408655877","2.7807404295057268","295.42086095217826","16.59650609572509","2.3841805359917885","20.421936818043463","23.539179074423995","7.869490554609477","293.03668041618647","298.201601381684","31.17242256380532","7.344064408655877","2.7807404295057268","295.42086095217826","16.59650609572509","2.3841805359917885","20.421936818043463","23.539179074423995"
"0.058","298.2322421857687","30.11153164756621","7.344064408655877","2.7951859852253733","295.43705620054334","15.801765878641163","2.4077606028391756","20.528025909667374","23.539179074423995","7.869490554609477","293.02929559770416","298.2322421857687","30.11153164756621","7.344064408655877","2.7951859852253733","295.43705620054334","15.801765878641163","2.4077606028391756","20.528025909667374","23.539179074423995"
"0.059","298.26183089987023","29.070005150056772","7.344064408655877","2.809367866531886","295.45246303333835","15.01828719470268","2.4309514964399455","20.632178559418318","23.539179074423995","7.869490554609477","293.0215115368984","298.26183089987023","29.070005150056772","7.344064408655877","2.809367866531886","295.45246303333835","15.01828719470268","2.4309514964399455","20.632178559418318","23.539179074423995"
"0.06","298.29038721168445","28.047225731384806","7.344064408655877","2.823294479395827","295.4670927322886","14.24594839261772","2.453762607379076","20.734456501285514","23.539179074423995","7.869490554609477","293.01333012490954","298.29038721168445","28.047225731384806","7.344064408655877","2.823294479395827","295.4670927322886","14.24594839261772","2.453762607379076","20.734456501285514","23.539179074423995"
"0.061","298.31793006975306","27.042616779474926","7.344064408655877","2.8369736752199515","295.4809563945331","13.484641486838882","2.4762026350458655","20.834917396476502","23.539179074423995","7.869490554609477","293.00475375948724","298.31793006975306","27.042616779474926","7.344064408655877","2.8369736752199515","295.4809563945331","13.484641486838882","2.4762026350458655","20.834917396476502","23.539179074423995"
"0.062","298.34447450325257","26.055959564928415","7.344064408655877","2.8504084323196253","295.49406607093294","12.734048314796382","2.498278401889138","20.933583117931153","23.539179074423995","7.869490554609477","292.9957876690438","298.34447450325257","26.055959564928415","7.344064408655877","2.8504084323196253","295.49406607093294","12.734048314796382","2.498278401889138","20.933583117931153","23.539179074423995"
"0.063","298.3700401922692","25.08653614962462","7.344064408655877","2.863608526454982","295.5064316658142","11.994253037814815","2.519997961502554","21.030525459461533","23.539179074423995","7.869490554609477","292.98643370431165","298.3700401922692","25.08653614962462","7.344064408655877","2.863608526454982","295.5064316658142","11.994253037814815","2.519997961502554","21.030525459461533","23.539179074423995"
"0.064","298.39464476191176","24.133798868480625","7.344064408655877","2.87658141487384","295.5180633470379","11.265267357471203","2.541368124536916","21.125799187575932","23.539179074423995","7.869490554609477","292.976695222501","298.39464476191176","24.133798868480625","7.344064408655877","2.87658141487384","295.5180633470379","11.265267357471203","2.541368124536916","21.125799187575932","23.539179074423995"
"0.065","298.4183056373562","23.19718430264775","7.344064408655877","2.889334769334198","295.528970868022","10.547165058260362","2.5623951129240368","21.21946064415922","23.539179074423995","7.869490554609477","292.96657575509795","298.4183056373562","23.19718430264775","7.344064408655877","2.889334769334198","295.528970868022","10.547165058260362","2.5623951129240368","21.21946064415922","23.539179074423995"
"0.066","298.4410378326603","22.27644466952416","7.344064408655877","2.901871963752569","295.53916586890773","9.839570539566012","2.5830868481833704","21.31153460747158","23.539179074423995","7.869490554609477","292.95607902072436","298.4410378326603","22.27644466952416","7.344064408655877","2.901871963752569","295.53916586890773","9.839570539566012","2.5830868481833704","21.31153460747158","23.539179074423995"
"0.067","298.46285623434727","21.371310200159677","7.344064408655877","2.914196671421223","295.54865956292605","9.142173070085846","2.603450706907438","21.402048054408027","23.539179074423995","7.869490554609477","292.9452088560186","298.46285623434727","21.371310200159677","7.344064408655877","2.914196671421223","295.54865956292605","9.142173070085846","2.603450706907438","21.402048054408027","23.539179074423995"
"0.068","298.4837774353554","20.481218441085822","7.344064408655877","2.9263165509531177","295.5574608844023","8.455138434424043","2.6234917296876574","21.491057230315413","23.539179074423995","7.869490554609477","292.93396915471465","298.4837774353554","20.481218441085822","7.344064408655877","2.9263165509531177","295.5574608844023","8.455138434424043","2.6234917296876574","21.491057230315413","23.539179074423995"
"0.069","298.5038166688436","19.605772906276044","7.344064408655877","2.938237001075777","295.56557966776785","7.778402348540112","2.6432157716687925","21.57860178379639","23.539179074423995","7.869490554609477","292.92236389609906","298.5038166688436","19.605772906276044","7.344064408655877","2.938237001075777","295.56557966776785","7.778402348540112","2.6432157716687925","21.57860178379639","23.539179074423995"
"0.07","298.52298885950256","18.744588830163025","7.344064408655877","2.949963260925813","295.57302559857675","7.111903630543566","2.6626284996402774","21.664720191407692","23.539179074423995","7.869490554609477","292.91039709893647","298.52298885950256","18.744588830163025","7.344064408655877","2.949963260925813","295.57302559857675","7.111903630543566","2.6626284996402774","21.664720191407692","23.539179074423995"
"0.071","298.54130693246145","17.89753361689918","7.344064408655877","2.9614971359864057","295.57980979647505","6.455235103935593","2.6817367726528687","21.749425712734077","23.539179074423995","7.869490554609477","292.8980730238222","298.54130693246145","17.89753361689918","7.344064408655877","2.9614971359864057","295.57980979647505","6.455235103935593","2.6817367726528687","21.749425712734077","23.539179074423995"
"0.072","298.5587854413058","17.064217501992545","7.344064408655877","2.972843933461718","295.5859415078441","5.8083729764393865","2.7005458458975227","21.83275732422474","23.539179074423995","7.869490554609477","292.8853956619466","298.5587854413058","17.064217501992545","7.344064408655877","2.972843933461718","295.5859415078441","5.8083729764393865","2.7005458458975227","21.83275732422474","23.539179074423995"
"0.073","298.5754378921497","16.244372824958475","7.344064408655877","2.9840072979342267","295.59143059421547","5.1711280631298","2.7190615246474295","21.914741791928147","23.539179074423995","7.869490554609477","292.87236906956804","298.5754378921497","16.244372824958475","7.344064408655877","2.9840072979342267","295.59143059421547","5.1711280631298","2.7190615246474295","21.914741791928147","23.539179074423995"
"0.074","298.59127744580695","15.437757121444733","7.344064408655877","2.994990530904829","295.5962869149021","4.5432819355391985","2.737289665607136","21.99540336227952","23.539179074423995","7.869490554609477","292.858997249295","298.59127744580695","15.437757121444733","7.344064408655877","2.994990530904829","295.5962869149021","4.5432819355391985","2.737289665607136","21.99540336227952","23.539179074423995"
"0.075","298.60631719754065","14.644073376610827","7.344064408655877","3.005797676657778","295.60051952088287","3.924775651753407","2.755234792026954","22.074771736762912","23.539179074423995","7.869490554609477","292.8452847288559","298.60631719754065","14.644073376610827","7.344064408655877","3.005797676657778","295.60051952088287","3.924775651753407","2.755234792026954","22.074771736762912","23.539179074423995"
"0.076","298.6205701932633","13.86296924161936","7.344064408655877","3.016433532929284","295.604136660334","3.3157086833625726","2.7729001172946823","22.15288215026206","23.539179074423995","7.869490554609477","292.8312365430393","298.6205701932633","13.86296924161936","7.344064408655877","3.016433532929284","295.604136660334","3.3157086833625726","2.7729001172946823","22.15288215026206","23.539179074423995"
"0.077","298.63404867636075","13.094266766891636","7.344064408655877","3.026900522758808","295.60714815360194","2.7157837506638316","2.7902916802926256","22.22975239773483","23.539179074423995","7.869490554609477","292.8168564733093","298.63404867636075","13.094266766891636","7.344064408655877","3.026900522758808","295.60714815360194","2.7157837506638316","2.7902916802926256","22.22975239773483","23.539179074423995"
"0.078","298.6467648863663","12.337727177852607","7.344064408655877","3.037201897405623","295.6095629889607","2.1248692733615826","2.807414187232496","22.305406356638734","23.539179074423995","7.869490554609477","292.8021488017282","298.6467648863663","12.337727177852607","7.344064408655877","3.037201897405623","295.6095629889607","2.1248692733615826","2.807414187232496","22.305406356638734","23.539179074423995"
"0.079","298.6587308492147","11.593117788326808","7.344064408655877","3.0473408252266836","295.611390023988","1.5428355748144895","2.8242722427681883","22.379867295591314","23.539179074423995","7.869490554609477","292.7871177812198","298.6587308492147","11.593117788326808","7.344064408655877","3.0473408252266836","295.611390023988","1.5428355748144895","2.8242722427681883","22.379867295591314","23.539179074423995"
"0.08","298.6699583957742","10.860210518469948","7.344064408655877","3.05732041185712","295.61263798391707","0.9695554881636781","2.8408703611272585","22.453158022577","23.539179074423995","7.869490554609477","292.7717676227898","298.6699583957742","10.860210518469948","7.344064408655877","3.05732041185712","295.61263798391707","0.9695554881636781","2.8408703611272585","22.453158022577","23.539179074423995"
