"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","294.98689300009386","171.96806079542287","1.2915816075602493","1.8405404546620616","293.1463525454318","-6.341277815113244","0.3643541974269624","2.377208199212098","19.574014278754387","8.26485876103302","292.78199834800483","294.98689300009386","171.96806079542287","1.2915816075602493","1.8405404546620616","293.1463525454318","-6.341277815113244","0.3643541974269624","2.377208199212098","19.574014278754387"
"0.011","295.15771191201054","169.67145788830715","1.2915816075602493","2.018353679445738","293.1393582325648","-7.728357755859179","0.4089246245131335","2.6068684899236705","19.574014278754387","8.26485876103302","292.73043360805167","295.15771191201054","169.67145788830715","1.2915816075602493","2.018353679445738","293.1393582325648","-7.728357755859179","0.4089246245131335","2.6068684899236705","19.574014278754387"
"0.012","295.326240376122","167.38670452200785","1.2915816075602493","2.19524946000854","293.13099091611343","-9.032513776442102","0.45234834766012","2.8353438265535997","19.574014278754387","8.26485876103302","292.6786425684533","295.326240376122","167.38670452200785","1.2915816075602493","2.19524946000854","293.13099091611343","-9.032513776442102","0.45234834766012","2.8353438265535997","19.574014278754387"
"0.013","295.49249031287485","165.11483885866733","1.2915816075602493","2.371147417214047","293.1213428956608","-10.245256276934924","0.49451008647002936","3.062530392887652","19.574014278754387","8.26485876103302","292.6268328091908","295.49249031287485","165.11483885866733","1.2915816075602493","2.371147417214047","293.1213428956608","-10.245256276934924","0.49451008647002936","3.062530392887652","19.574014278754387"
"0.014","295.65647518845185","162.85706103262748","1.2915816075602493","2.5459546313168175","293.11052055713503","-11.365845076902588","0.5353863642587839","3.288308175491637","19.574014278754387","8.26485876103302","292.57513419287625","295.65647518845185","162.85706103262748","1.2915816075602493","2.5459546313168175","293.11052055713503","-11.365845076902588","0.5353863642587839","3.288308175491637","19.574014278754387"
"0.015","295.81820957003237","160.6142826922359","1.2915816075602493","2.719600518441837","293.09860905159053","-12.388570186003562","0.574897063036758","3.512586009530795","19.574014278754387","8.26485876103302","292.52371198855377","295.81820957003237","160.6142826922359","1.2915816075602493","2.719600518441837","293.09860905159053","-12.388570186003562","0.574897063036758","3.512586009530795","19.574014278754387"
"0.016","295.97770924269884","158.38753755182498","1.2915816075602493","2.892005043821939","293.0857041988769","-13.31386868617301","0.6130349638976895","3.735260523571889","19.574014278754387","8.26485876103302","292.4726692349792","295.97770924269884","158.38753755182498","1.2915816075602493","2.892005043821939","293.0857041988769","-13.31386868617301","0.6130349638976895","3.735260523571889","19.574014278754387"
"0.017","296.1349925171322","156.17796537835503","1.2915816075602493","3.0630799616232025","293.071912555509","-14.151826821480427","0.6499083140285506","3.956217740918883","19.574014278754387","8.26485876103302","292.42200424148047","296.1349925171322","156.17796537835503","1.2915816075602493","3.0630799616232025","293.071912555509","-14.151826821480427","0.6499083140285506","3.956217740918883","19.574014278754387"
"0.018","296.2900762531466","153.98666855932262","1.2915816075602493","3.2327399200962645","293.05733633305033","-14.907790152178677","0.6855684533599629","4.175347422822125","19.574014278754387","8.26485876103302","292.37176787969037","296.2900762531466","153.98666855932262","1.2915816075602493","3.2327399200962645","293.05733633305033","-14.907790152178677","0.6855684533599629","4.175347422822125","19.574014278754387"
"0.019","296.442977629437","151.8146024218476","1.2915816075602493","3.400910953561038","293.04206667587596","-15.583908804746898","0.7200298382715573","4.392554036569625","19.574014278754387","8.26485876103302","292.3220368376044","296.442977629437","151.8146024218476","1.2915816075602493","3.400910953561038","293.04206667587596","-15.583908804746898","0.7200298382715573","4.392554036569625","19.574014278754387"
"0.02","296.5937184825023","149.66213131634086","1.2915816075602493","3.5675648523861128","293.0261536301162","-16.179236568395936","0.7532766117326446","4.607801147120299","19.574014278754387","8.26485876103302","292.27287701838355","296.5937184825023","149.66213131634086","1.2915816075602493","3.5675648523861128","293.0261536301162","-16.179236568395936","0.7532766117326446","4.607801147120299","19.574014278754387"
"0.021","296.74231557216433","147.53034128038854","1.2915816075602493","3.7326175307049994","293.00969804145933","-16.698307548081175","0.7853504933594877","4.820980150715531","19.574014278754387","8.26485876103302","292.22434754809984","296.74231557216433","147.53034128038854","1.2915816075602493","3.7326175307049994","293.00969804145933","-16.698307548081175","0.7853504933594877","4.820980150715531","19.574014278754387"
"0.022","296.88879100535485","145.4197667842422","1.2915816075602493","3.8960276074506055","292.99276339790424","-17.14588402866866","0.8163026372581044","5.032037600330165","19.574014278754387","8.26485876103302","292.17646076064614","296.88879100535485","145.4197667842422","1.2915816075602493","3.8960276074506055","292.99276339790424","-17.14588402866866","0.8163026372581044","5.032037600330165","19.574014278754387"
"0.023","297.0331673568888","143.3309015393452","1.2915816075602493","4.057756857284289","292.9754104996045","-17.52696416721392","0.846187544609279","5.240924124819867","19.574014278754387","8.26485876103302","292.1292229549952","297.0331673568888","143.3309015393452","1.2915816075602493","4.057756857284289","292.9754104996045","-17.52696416721392","0.846187544609279","5.240924124819867","19.574014278754387"
"0.024","297.1754636254456","141.26455034685168","1.2915816075602493","4.217742968916582","292.95772065652903","-17.84474416345347","0.875034149949613","5.447559244069217","19.574014278754387","8.26485876103302","292.0826865065794","297.1754636254456","141.26455034685168","1.2915816075602493","4.217742968916582","292.95772065652903","-17.84474416345347","0.875034149949613","5.447559244069217","19.574014278754387"
"0.025","297.31570656659943","139.22078995740296","1.2915816075602493","4.375979999971037","292.9397265666284","-18.106433840343925","0.9029287593193089","5.651935283014091","19.574014278754387","8.26485876103302","292.0367978073091","297.31570656659943","139.22078995740296","1.2915816075602493","4.375979999971037","292.9397265666284","-18.106433840343925","0.9029287593193089","5.651935283014091","19.574014278754387"
"0.026","297.4539164021509","137.2003204744212","1.2915816075602493","4.532413745322856","292.92150265682807","-18.315842352385516","0.9299089904338871","5.853982231312265","19.574014278754387","8.26485876103302","291.9915936663942","297.4539164021509","137.2003204744212","1.2915816075602493","4.532413745322856","292.92150265682807","-18.315842352385516","0.9299089904338871","5.853982231312265","19.574014278754387"
"0.027","297.5901166870833","135.20346431823933","1.2915816075602493","4.687019241754001","292.9030974453293","-18.477600145561155","0.9560269679065527","6.053667846930454","19.574014278754387","8.26485876103302","291.94707047742276","297.5901166870833","135.20346431823933","1.2915816075602493","4.687019241754001","292.9030974453293","-18.477600145561155","0.9560269679065527","6.053667846930454","19.574014278754387"
"0.028","297.7243327213457","133.2303044297997","1.2915816075602493","4.839790067607339","292.8845426537384","-18.596128445087743","0.98133518246226","6.250983835774415","19.574014278754387","8.26485876103302","291.9032074712761","297.7243327213457","133.2303044297997","1.2915816075602493","4.839790067607339","292.8845426537384","-18.596128445087743","0.98133518246226","6.250983835774415","19.574014278754387"
"0.029","297.8565867750854","131.2813395605497","1.2915816075602493","4.9906876073246735","292.86589916776074","-18.676211748370406","1.0058854891425995","6.445880322699416","19.574014278754387","8.26485876103302","291.86001367861815","297.8565867750854","131.2813395605497","1.2915816075602493","4.9906876073246735","292.86589916776074","-18.676211748370406","1.0058854891425995","6.445880322699416","19.574014278754387"
"0.03","297.9869037648013","129.35658939104812","1.2915816075602493","5.139710337149495","292.8471934276518","-18.720806053906927","1.0297134156926404","6.638355339649576","19.574014278754387","8.26485876103302","291.81748001195916","297.9869037648013","129.35658939104812","1.2915816075602493","5.139710337149495","292.8471934276518","-18.720806053906927","1.0297134156926404","6.638355339649576","19.574014278754387"
"0.031","298.11530807631874","127.45618469653924","1.2915816075602493","5.286848131879992","292.82845994443875","-18.73342998251246","1.0528599530797464","6.828395809100462","19.574014278754387","8.26485876103302","291.775599991359","298.11530807631874","127.45618469653924","1.2915816075602493","5.286848131879992","292.82845994443875","-18.73342998251246","1.0528599530797464","6.828395809100462","19.574014278754387"
"0.032","298.24182409112245","125.58023442633586","1.2915816075602493","5.432092556175178","292.8097315349473","-18.71740403287731","1.0753639591897013","7.0159908361208","19.574014278754387","8.26485876103302","291.7343675757576","298.24182409112245","125.58023442633586","1.2915816075602493","5.432092556175178","292.8097315349473","-18.71740403287731","1.0753639591897013","7.0159908361208","19.574014278754387"
"0.033","298.3664760498608","123.72877073563501","1.2915816075602493","5.575441120436494","292.7910349294243","-18.67525034261689","1.0972555613665236","7.201137205190885","19.574014278754387","8.26485876103302","291.6937793680578","298.3664760498608","123.72877073563501","1.2915816075602493","5.575441120436494","292.7910349294243","-18.67525034261689","1.0972555613665236","7.201137205190885","19.574014278754387"
"0.034","298.4892888684885","121.90176504954646","1.2915816075602493","5.7168960370592","292.7723928314293","-18.60949417842221","1.118565659612841","7.3838377737997405","19.574014278754387","8.26485876103302","291.65382717181643","298.4892888684885","121.90176504954646","1.2915816075602493","5.7168960370592","292.7723928314293","-18.60949417842221","1.118565659612841","7.3838377737997405","19.574014278754387"
"0.035","298.61028659958663","120.09923332272197","1.2915816075602493","5.856456070763102","292.7538305288235","-18.522719830398273","1.1393253292987993","7.564090946482188","19.574014278754387","8.26485876103302","291.61450519952473","298.61028659958663","120.09923332272197","1.2915816075602493","5.856456070763102","292.7538305288235","-18.522719830398273","1.1393253292987993","7.564090946482188","19.574014278754387"
"0.036","298.72949325775824","118.32116142268809","1.2915816075602493","5.994122315747234","292.735370942011","-18.417297381975004","1.159563418054688","7.741898136485577","19.574014278754387","8.26485876103302","291.5758075239563","298.72949325775824","118.32116142268809","1.2915816075602493","5.994122315747234","292.735370942011","-18.417297381975004","1.159563418054688","7.741898136485577","19.574014278754387"
"0.037","298.8469333476505","116.56744844908708","1.2915816075602493","6.1299025841666435","292.7170307634839","-18.295088026902704","1.1793036660820349","7.9172694338456795","19.574014278754387","8.26485876103302","291.53772709740184","298.8469333476505","116.56744844908708","1.2915816075602493","6.1299025841666435","292.7170307634839","-18.295088026902704","1.1793036660820349","7.9172694338456795","19.574014278754387"
"0.038","298.9626311384711","114.83798461099089","1.2915816075602493","6.263805376523919","292.6988257619472","-18.1578489530375","1.198568662741593","8.090215817655297","19.574014278754387","8.26485876103302","291.5002570992056","298.9626311384711","114.83798461099089","1.2915816075602493","6.263805376523919","292.6988257619472","-18.1578489530375","1.198568662741593","8.090215817655297","19.574014278754387"
"0.039","299.0766108756682","113.13262850394311","1.2915816075602493","6.395841640981814","292.6807692346864","-18.007115205700757","1.217378692103921","8.260751428360075","19.574014278754387","8.26485876103302","291.4633905425825","299.0766108756682","113.13262850394311","1.2915816075602493","6.395841640981814","292.6807692346864","-18.007115205700757","1.217378692103921","8.260751428360075","19.574014278754387"
"0.04","299.18889660076144","111.45123578236266","1.2915816075602493","6.526022553418045","292.6628740473434","-17.844500730743675","1.2357550284762624","8.42889070051812","19.574014278754387","8.26485876103302","291.42711901886713","299.18889660076144","111.45123578236266","1.2915816075602493","6.526022553418045","292.6628740473434","-17.844500730743675","1.2357550284762624","8.42889070051812","19.574014278754387"
"0.041","299.29951228407145","109.79363803673415","1.2915816075602493","6.654361152847287","292.64515113122417","-17.67147659777038","1.2537175086054049","8.594650475080972","19.574014278754387","8.26485876103302","291.39143362261876","299.29951228407145","109.79363803673415","1.2915816075602493","6.654361152847287","292.64515113122417","-17.67147659777038","1.2537175086054049","8.594650475080972","19.574014278754387"
"0.042","299.408482099834","108.15959901187509","1.2915816075602493","6.780875731197909","292.62760636863607","-17.488911318364444","1.27127949952893","8.758054377566877","19.574014278754387","8.26485876103302","291.35632686910714","299.408482099834","108.15959901187509","1.2915816075602493","6.780875731197909","292.62760636863607","-17.488911318364444","1.27127949952893","8.758054377566877","19.574014278754387"
"0.043","299.51583006809506","106.54887159590838","1.2915816075602493","6.905585420971931","292.6102446471231","-17.297669195954768","1.2884544487276912","8.919127119163548","19.574014278754387","8.26485876103302","291.32179019839543","299.51583006809506","106.54887159590838","1.2915816075602493","6.905585420971931","292.6102446471231","-17.297669195954768","1.2884544487276912","8.919127119163548","19.574014278754387"
"0.044","299.62158016847917","104.96117971513951","1.2915816075602493","7.028511597024249","292.5930685714549","-17.09842023285546","1.3052538031730023","9.077896307240435","19.574014278754387","8.26485876103302","291.2878147682819","299.62158016847917","104.96117971513951","1.2915816075602493","7.028511597024249","292.5930685714549","-17.09842023285546","1.3052538031730023","9.077896307240435","19.574014278754387"
"0.045","299.7257548658048","103.39637917578779","1.2915816075602493","7.149665423479519","292.57608944232527","-16.89250192977852","1.3216954905092848","9.234376361175608","19.574014278754387","8.26485876103302","291.254393951816","299.7257548658048","103.39637917578779","1.2915816075602493","7.149665423479519","292.57608944232527","-16.89250192977852","1.3216954905092848","9.234376361175608","19.574014278754387"
"0.046","299.8283744466148","101.85453004238067","1.2915816075602493","7.269042249874531","292.5593321967403","-16.682307093492454","1.337807735565434","9.388561274516318","19.574014278754387","8.26485876103302","291.22152446117485","299.8283744466148","101.85453004238067","1.2915816075602493","7.269042249874531","292.5593321967403","-16.682307093492454","1.337807735565434","9.388561274516318","19.574014278754387"
"0.047","299.9294636598526","100.3351722013347","1.2915816075602493","7.386677700251994","292.5427859596006","-16.467402263911026","1.3535908608332647","9.540497058620916","19.574014278754387","8.26485876103302","291.18919509876736","299.9294636598526","100.3351722013347","1.2915816075602493","7.386677700251994","292.5427859596006","-16.467402263911026","1.3535908608332647","9.540497058620916","19.574014278754387"
"0.048","300.02904513770164","98.83804308659396","1.2915816075602493","7.50259210364527","292.5264530340564","-16.2483733302588","1.3690551321298585","9.69020997009499","19.574014278754387","8.26485876103302","291.1573979019265","300.02904513770164","98.83804308659396","1.2915816075602493","7.50259210364527","292.5264530340564","-16.2483733302588","1.3690551321298585","9.69020997009499","19.574014278754387"
"0.049","300.1271413394075","97.3628656265706","1.2915816075602493","7.616806912170603","292.5103344272369","-16.025689338312077","1.3842095770428386","9.837727716097326","19.574014278754387","8.26485876103302","291.12612485019406","300.1271413394075","97.3628656265706","1.2915816075602493","7.616806912170603","292.5103344272369","-16.025689338312077","1.3842095770428386","9.837727716097326","19.574014278754387"
"0.05","300.22377419260596","95.90939228480366","1.2915816075602493","7.729341291203184","292.4944329014028","-15.799955461393438","1.399064512866346","9.98307505027402","19.574014278754387","8.26485876103302","291.09536838853643","300.22377419260596","95.90939228480366","1.2915816075602493","7.729341291203184","292.4944329014028","-15.799955461393438","1.399064512866346","9.98307505027402","19.574014278754387"
"0.051","300.31896354583125","94.47759507336364","1.2915816075602493","7.840197407693154","292.4787661381381","-15.573004443754144","1.4136424533809304","10.126254771418022","19.574014278754387","8.26485876103302","291.06512368475717","300.31896354583125","94.47759507336364","1.2915816075602493","7.840197407693154","292.4787661381381","-15.573004443754144","1.4136424533809304","10.126254771418022","19.574014278754387"
"0.052","300.41273203629436","93.06706784802903","1.2915816075602493","7.9494067071348695","292.4633253291595","-15.344463364062904","1.427943800564492","10.267307493951483","19.574014278754387","8.26485876103302","291.035381528595","300.41273203629436","93.06706784802903","1.2915816075602493","7.9494067071348695","292.4633253291595","-15.344463364062904","1.427943800564492","10.267307493951483","19.574014278754387"
"0.053","300.50510090288265","91.67754042179412","1.2915816075602493","8.056990108609568","292.4481107942731","-15.114706720642062","1.4419763547355728","10.406260236574974","19.574014278754387","8.26485876103302","291.0061344395375","300.50510090288265","91.67754042179412","1.2915816075602493","8.056990108609568","292.4481107942731","-15.114706720642062","1.4419763547355728","10.406260236574974","19.574014278754387"
"0.054","300.5960911554663","90.30873498794922","1.2915816075602493","8.1629691211499","292.4331220343164","-14.884031720707753","1.4557470732296451","10.543140779959463","19.574014278754387","8.26485876103302","290.97737496108675","300.5960911554663","90.30873498794922","1.2915816075602493","8.1629691211499","292.4331220343164","-14.884031720707753","1.4557470732296451","10.543140779959463","19.574014278754387"
"0.055","300.6857235688671","88.96036710402988","1.2915816075602493","8.267365767558204","292.4183578013089","-14.65266418862484","1.46926212997937","10.677977568351398","19.574014278754387","8.26485876103302","290.94909567132953","300.6857235688671","88.96036710402988","1.2915816075602493","8.267365767558204","292.4183578013089","-14.65266418862484","1.46926212997937","10.677977568351398","19.574014278754387"
"0.056","300.77401741906056","87.63235183637282","1.2915816075602493","8.370186623776931","292.4038307952836","-14.421996354922157","1.4825393978151737","10.810779095117104","19.574014278754387","8.26485876103302","290.92129139746845","300.77401741906056","87.63235183637282","1.2915816075602493","8.370186623776931","292.4038307952836","-14.421996354922157","1.4825393978151737","10.810779095117104","19.574014278754387"
"0.057","300.860993433546","86.32432250985578","1.2915816075602493","8.471460079427004","292.389533354119","-14.191697202836622","1.4955793081825277","10.941582027768808","19.574014278754387","8.26485876103302","290.8939540459365","300.860993433546","86.32432250985578","1.2915816075602493","8.471460079427004","292.389533354119","-14.191697202836622","1.4955793081825277","10.941582027768808","19.574014278754387"
"0.058","300.9466714590731","85.03601113729695","1.2915816075602493","8.571206883269497","292.3754645758036","-13.961996745788383","1.5083878866001328","11.070413165024691","19.574014278754387","8.26485876103302","290.8670766892035","300.9466714590731","85.03601113729695","1.2915816075602493","8.571206883269497","292.3754645758036","-13.961996745788383","1.5083878866001328","11.070413165024691","19.574014278754387"
"0.059","301.03107108668974","83.76714646449071","1.2915816075602493","8.669448037013012","292.3616230496767","-13.733073841758596","1.520970579164441","11.197299632305315","19.574014278754387","8.26485876103302","290.8406524705123","301.03107108668974","83.76714646449071","1.2915816075602493","8.669448037013012","292.3616230496767","-13.733073841758596","1.520970579164441","11.197299632305315","19.574014278754387"
"0.06","301.1142116517428","82.5174539701879","1.2915816075602493","8.766204795315218","292.34800685642756","-13.505056193089331","1.5333322525478366","11.322268881735596","19.574014278754387","8.26485876103302","290.8146746038797","301.1142116517428","82.5174539701879","1.2915816075602493","8.766204795315218","292.34800685642756","-13.505056193089331","1.5333322525478366","11.322268881735596","19.574014278754387"
"0.061","301.1961120851073","81.28674336201331","1.2915816075602493","8.861491891459252","292.33462019364805","-13.278629635033212","1.5454835073865638","11.445339942553055","19.574014278754387","8.26485876103302","290.7891366862615","301.1961120851073","81.28674336201331","1.2915816075602493","8.861491891459252","292.33462019364805","-13.278629635033212","1.5454835073865638","11.445339942553055","19.574014278754387"
"0.062","301.27679121717466","80.0747297930571","1.2915816075602493","8.955331379561414","292.32145983761325","-13.05379315564096","1.5574277779193153","11.566541299448676","19.574014278754387","8.26485876103302","290.76403205969393","301.27679121717466","80.0747297930571","1.2915816075602493","8.955331379561414","292.32145983761325","-13.05379315564096","1.5574277779193153","11.566541299448676","19.574014278754387"
"0.063","301.35626760129213","78.8811377014541","1.2915816075602493","9.047744594848496","292.30852300644364","-12.830581995385728","1.5691688246740796","11.685900508608977","19.574014278754387","8.26485876103302","290.73935418176956","301.35626760129213","78.8811377014541","1.2915816075602493","9.047744594848496","292.30852300644364","-12.830581995385728","1.5691688246740796","11.685900508608977","19.574014278754387"
"0.064","301.4345595108385","77.70570253065736","1.2915816075602493","9.13875202046654","292.29580749037194","-12.609079626454331","1.5807108585968876","11.80344402568865","19.574014278754387","8.26485876103302","290.71509663177505","301.4345595108385","77.70570253065736","1.2915816075602493","9.13875202046654","292.29580749037194","-12.609079626454331","1.5807108585968876","11.80344402568865","19.574014278754387"
"0.065","301.51168495960997","76.54815873972369","1.2915816075602493","9.228374215777933","292.28331074383203","-12.389334260933538","1.5920576759173741","11.919198404782017","19.574014278754387","8.26485876103302","290.69125306791466","301.51168495960997","76.54815873972369","1.2915816075602493","9.228374215777933","292.28331074383203","-12.389334260933538","1.5920576759173741","11.919198404782017","19.574014278754387"
"0.066","301.5876617639936","75.40827557660435","1.2915816075602493","9.31662904663392","292.2710327173597","-12.171628725150185","1.6032154906362734","12.033186721093951","19.574014278754387","8.26485876103302","290.6678172267234","301.5876617639936","75.40827557660435","1.2915816075602493","9.31662904663392","292.2710327173597","-12.171628725150185","1.6032154906362734","12.033186721093951","19.574014278754387"
"0.067","301.66250745202865","74.28580475374882","1.2915816075602493","9.40353573656239","292.25897171546626","-11.956085723477372","1.614188791540812","12.145433803379504","19.574014278754387","8.26485876103302","290.64478292392545","301.66250745202865","74.28580475374882","1.2915816075602493","9.40353573656239","292.25897171546626","-11.956085723477372","1.614188791540812","12.145433803379504","19.574014278754387"
"0.068","301.7362392681154","73.18048315773105","1.2915816075602493","9.48911465697654","292.2471246111389","-11.742688279805407","1.624980556749847","12.255965962981282","19.574014278754387","8.26485876103302","290.622144054389","301.7362392681154","73.18048315773105","1.2915816075602493","9.48911465697654","292.2471246111389","-11.742688279805407","1.624980556749847","12.255965962981282","19.574014278754387"
"0.069","301.80887422364333","72.09206197936179","1.2915816075602493","9.573385071791847","292.2354891518515","-11.531499495663411","1.6355945602021507","12.364808080818207","19.574014278754387","8.26485876103302","290.59989459164933","301.80887422364333","72.09206197936179","1.2915816075602493","9.573385071791847","292.2354891518515","-11.531499495663411","1.6355945602021507","12.364808080818207","19.574014278754387"
"0.07","301.8804290769397","71.02029517687119","1.2915816075602493","9.656366030657864","292.22406304628186","-11.322575516201141","1.6460344581843742","12.471984761067267","19.574014278754387","8.26485876103302","290.5780285880975","301.8804290769397","71.02029517687119","1.2915816075602493","9.656366030657864","292.22406304628186","-11.322575516201141","1.6460344581843742","12.471984761067267","19.574014278754387"
"0.071","301.9509204338059","69.9649355645699","1.2915816075602493","9.738076671791475","292.2128437620144","-11.11594183066245","1.6563035499051466","12.577520722297397","19.574014278754387","8.26485876103302","290.55654021210927","301.9509204338059","69.9649355645699","1.2915816075602493","9.738076671791475","292.2128437620144","-11.11594183066245","1.6563035499051466","12.577520722297397","19.574014278754387"
"0.072","302.0203646751667","68.9257381598457","1.2915816075602493","9.81853596283753","292.2018287123292","-10.911614292617742","1.666404991331035","12.681440462769817","19.574014278754387","8.26485876103302","290.53542372099815","302.0203646751667","68.9257381598457","1.2915816075602493","9.81853596283753","292.2018287123292","-10.911614292617742","1.666404991331035","12.681440462769817","19.574014278754387"
"0.073","302.08877780329857","67.90246694861169","1.2915816075602493","9.8977621770577","292.19101562624087","-10.70964120221106","1.6763422224994997","12.783767583893217","19.574014278754387","8.26485876103302","290.51467340374137","302.08877780329857","67.90246694861169","1.2915816075602493","9.8977621770577","292.19101562624087","-10.70964120221106","1.6763422224994997","12.783767583893217","19.574014278754387"
"0.074","302.1561756489918","66.89488649735812","1.2915816075602493","9.975773542762795","292.180402106229","-10.51005202520173","1.686118448538025","12.884525629018574","19.574014278754387","8.26485876103302","290.49428365769097","302.1561756489918","66.89488649735812","1.2915816075602493","9.975773542762795","292.180402106229","-10.51005202520173","1.686118448538025","12.884525629018574","19.574014278754387"
"0.075","302.22257380718895","65.90276496480072","1.2915816075602493","10.052588010137526","292.1699857970514","-10.312876347188649","1.6957368325603284","12.983737782274314","19.574014278754387","8.26485876103302","290.4742489644911","302.22257380718895","65.90276496480072","1.2915816075602493","10.052588010137526","292.1699857970514","-10.312876347188649","1.6957368325603284","12.983737782274314","19.574014278754387"
"0.076","302.28798763863233","64.9258743422282","1.2915816075602493","10.12822323263174","292.1597644060006","-10.118145753403951","1.705200515502895","13.081426844531567","19.574014278754387","8.26485876103302","290.4545638904977","302.28798763863233","64.9258743422282","1.2915816075602493","10.12822323263174","292.1597644060006","-10.118145753403951","1.705200515502895","13.081426844531567","19.574014278754387"
"0.077","302.35243227150977","63.96399069388494","1.2915816075602493","10.20269654834891","292.14973572316086","-9.925895708556709","1.7145126359606593","13.177615209365893","19.574014278754387","8.26485876103302","290.4352230872002","302.35243227150977","63.96399069388494","1.2915816075602493","10.20269654834891","292.14973572316086","-9.925895708556709","1.7145126359606593","13.177615209365893","19.574014278754387"
"0.078","302.4159226031028","63.01689439730829","1.2915816075602493","10.276024961438168","292.1398976416646","-9.736167436512915","1.7236763500232541","13.272324839023558","19.574014278754387","8.26485876103302","290.41622129164136","302.4159226031028","63.01689439730829","1.2915816075602493","10.276024961438168","292.1398976416646","-9.736167436512915","1.7236763500232541","13.272324839023558","19.574014278754387"
