"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.027","295.77021019126573","52.07432364000635","5.640993899638592","2.0761204442244434","293.6940897470413","13.361362610962715","1.4036094576439382","11.71138276078505","16.918815124785684","7.391832851500015","292.29048028939735","295.77021019126573","52.07432364000635","5.640993899638592","2.0761204442244434","293.6940897470413","13.361362610962715","1.4036094576439382","11.71138276078505","16.918815124785684"
"0.028","295.8211955447196","49.93370817938054","5.640993899638592","2.1140679318252182","293.7071276128944","12.718798745081585","1.4412615445136225","11.92544430684763","16.918815124785684","7.391832851500015","292.2658660683808","295.8211955447196","49.93370817938054","5.640993899638592","2.1140679318252182","293.7071276128944","12.718798745081585","1.4412615445136225","11.92544430684763","16.918815124785684"
"0.029","295.8700925830103","47.87527127426795","5.640993899638592","2.150558609562779","293.71953397344754","12.101148777492199","1.4774648370726595","12.13128799735889","16.918815124785684","7.391832851500015","292.2420691363749","295.8700925830103","47.87527127426795","5.640993899638592","2.150558609562779","293.71953397344754","12.101148777492199","1.4774648370726595","12.13128799735889","16.918815124785684"
"0.03","295.9169683388542","45.89656096033959","5.640993899638592","2.1856359443220867","293.7313323945321","11.506912131885656","1.5122728070473954","12.329159028751725","16.918815124785684","7.391832851500015","292.2190595874847","295.9169683388542","45.89656096033959","5.640993899638592","2.1856359443220867","293.7313323945321","11.506912131885656","1.5122728070473954","12.329159028751725","16.918815124785684"
"0.031","295.96190566268393","43.99434517491908","5.640993899638592","2.219357232082075","293.74254843060186","10.935307714321425","1.5457397462042195","12.519380607293776","16.918815124785684","7.391832851500015","292.19680868439764","295.96190566268393","43.99434517491908","5.640993899638592","2.219357232082075","293.74254843060186","10.935307714321425","1.5457397462042195","12.519380607293776","16.918815124785684"
"0.032","296.00497957464785","42.16570612690198","5.640993899638592","2.2517741976124626","293.7532053770354","10.385505628805731","1.5779163549197506","12.702244512095486","16.918815124785684","7.391832851500015","292.17528902211563","296.00497957464785","42.16570612690198","5.640993899638592","2.2517741976124626","293.7532053770354","10.385505628805731","1.5779163549197506","12.702244512095486","16.918815124785684"
"0.033","296.0462615577284","40.40774604553025","5.640993899638592","2.28293821077483","293.7633233469536","9.857175219431156","1.6088463087847344","12.878040520232659","16.918815124785684","7.391832851500015","292.15447703816886","296.0462615577284","40.40774604553025","5.640993899638592","2.28293821077483","293.7633233469536","9.857175219431156","1.6088463087847344","12.878040520232659","16.918815124785684"
"0.034","296.0858197507231","38.71785729139494","5.640993899638592","2.3128954981642664","293.7729242525588","9.34929850654953","1.638578656785171","13.04702939564619","16.918815124785684","7.391832851500015","292.13434559577365","296.0858197507231","38.71785729139494","5.640993899638592","2.3128954981642664","293.7729242525588","9.34929850654953","1.638578656785171","13.04702939564619","16.918815124785684"
"0.035","296.12372306278814","37.09331552743906","5.640993899638592","2.341694355118534","293.7820287076696","8.861304408192154","1.6671579808141246","13.209483572041778","16.918815124785684","7.391832851500015","292.1148707268555","296.12372306278814","37.09331552743906","5.640993899638592","2.341694355118534","293.7820287076696","8.861304408192154","1.6671579808141246","13.209483572041778","16.918815124785684"
"0.036","296.16003597467216","35.531581930868136","5.640993899638592","2.369379788294964","293.7906561863772","8.392539013852911","1.694627473586877","13.36565693169887","16.918815124785684","7.391832851500015","292.0960287127903","296.16003597467216","35.531581930868136","5.640993899638592","2.369379788294964","293.7906561863772","8.392539013852911","1.694627473586877","13.36565693169887","16.918815124785684"
"0.037","296.1948198943442","34.03023754938172","5.640993899638592","2.3959946793619906","293.79882521498223","7.942347586949836","1.7210287173324446","13.515791369847513","16.918815124785684","7.391832851500015","292.0777964976498","296.1948198943442","34.03023754938172","5.640993899638592","2.3959946793619906","293.79882521498223","7.942347586949836","1.7210287173324446","13.515791369847513","16.918815124785684"
"0.038","296.22813404368935","32.5869403646373","5.640993899638592","2.4215805461511195","293.80655349753823","7.510128201388397","1.7464015390395957","13.660121088321954","16.918815124785684","7.391832851500015","292.06015195849864","296.22813404368935","32.5869403646373","5.640993899638592","2.4215805461511195","293.80655349753823","7.510128201388397","1.7464015390395957","13.660121088321954","16.918815124785684"
"0.039","296.26003504595286","31.199445269465773","5.640993899638592","2.4461771885133885","293.8138578574395","7.09530678592273","1.7707840778070363","13.798870597839107","16.918815124785684","7.391832851500015","292.04307377963244","296.26003504595286","31.199445269465773","5.640993899638592","2.4461771885133885","293.8138578574395","7.09530678592273","1.7707840778070363","13.798870597839107","16.918815124785684"
"0.04","296.29057794470805","29.86566963966931","5.640993899638592","2.469821525903683","293.82075641880436","6.696915752659152","1.7942175982593085","13.932248160818753","16.918815124785684","7.391832851500015","292.02653882054506","296.29057794470805","29.86566963966931","5.640993899638592","2.469821525903683","293.82075641880436","6.696915752659152","1.7942175982593085","13.932248160818753","16.918815124785684"
"0.041","296.31981466670993","28.583594416856428","5.640993899638592","2.492549350922161","293.82726531578777","6.314229649642584","1.816739229352379","14.060455683100042","16.918815124785684","7.391832851500015","292.0105260864354","296.31981466670993","28.583594416856428","5.640993899638592","2.492549350922161","293.82726531578777","6.314229649642584","1.816739229352379","14.060455683100042","16.918815124785684"
"0.042","296.347794197891","27.35127543398354","5.640993899638592","2.514395128542162","293.83339906934884","5.946692381667162","1.8383827957450194","14.18368758138733","16.918815124785684","7.391832851500015","291.9950162736038","296.347794197891","27.35127543398354","5.640993899638592","2.514395128542162","293.83339906934884","5.946692381667162","1.8383827957450194","14.18368758138733","16.918815124785684"
"0.043","296.3745632893536","26.16688884678588","5.640993899638592","2.5353911907303086","293.8391720986233","5.59362526291352","1.8591821527764978","14.302126240107096","16.918815124785684","7.391832851500015","291.9799899458468","296.3745632893536","26.16688884678588","5.640993899638592","2.5353911907303086","293.8391720986233","5.59362526291352","1.8591821527764978","14.302126240107096","16.918815124785684"
"0.044","296.4001661590503","25.028711936564232","5.640993899638592","2.555568076762654","293.84459808228763","5.254350380382675","1.8791697772592784","14.415943931129261","16.918815124785684","7.391832851500015","291.96542830502835","296.4001661590503","25.028711936564232","5.640993899638592","2.555568076762654","293.84459808228763","5.254350380382675","1.8791697772592784","14.415943931129261","16.918815124785684"
"0.045","296.424654244413","23.93469192580664","5.640993899638592","2.5749621769907662","293.8496920674222","4.928546434898635","1.8983777867579192","14.52534593220502","16.918815124785684","7.391832851500015","291.9513142806643","296.424654244413","23.93469192580664","5.640993899638592","2.5749621769907662","293.8496920674222","4.928546434898635","1.8983777867579192","14.52534593220502","16.918815124785684"
"0.046","296.4480752234247","22.882931379829632","5.640993899638592","2.5936071279460293","293.8544680954787","4.615848156586253","1.916836792145375","14.630521986802721","16.918815124785684","7.391832851500015","291.9376313033333","296.4480752234247","22.882931379829632","5.640993899638592","2.5936071279460293","293.8544680954787","4.615848156586253","1.916836792145375","14.630521986802721","16.918815124785684"
"0.047","296.47046441605045","21.87206836769768","5.640993899638592","2.6115270730854263","293.858937342965","4.315532571717995","1.9345749989385013","14.731608288015916","16.918815124785684","7.391832851500015","291.9243623440265","296.47046441605045","21.87206836769768","5.640993899638592","2.6115270730854263","293.858937342965","4.315532571717995","1.9345749989385013","14.731608288015916","16.918815124785684"
"0.048","296.49186057451317","20.900578340739706","5.640993899638592","2.628749038651108","293.86311153586206","4.02709513726677","1.9516198575915382","14.828757290711714","16.918815124785684","7.391832851500015","291.9114916782705","296.49186057451317","20.900578340739706","5.640993899638592","2.628749038651108","293.86311153586206","4.02709513726677","1.9516198575915382","14.828757290711714","16.918815124785684"
"0.049","296.5123004295161","19.967015255598177","5.640993899638592","2.6452986591922922","293.8670017703238","3.7500507507229486","1.9679974935041287","14.922113599225867","16.918815124785684","7.391832851500015","291.89900427681965","296.5123004295161","19.967015255598177","5.640993899638592","2.6452986591922922","293.8670017703238","3.7500507507229486","1.9679974935041287","14.922113599225867","16.918815124785684"
"0.05","296.5318240108177","19.069804484156112","5.640993899638592","2.661203848728121","293.87062016208955","3.483945684615719","1.9837353471721144","15.011834676370073","16.918815124785684","7.391832851500015","291.88688481491744","296.5318240108177","19.069804484156112","5.640993899638592","2.661203848728121","293.87062016208955","3.483945684615719","1.9837353471721144","15.011834676370073","16.918815124785684"
"0.051","296.5504730344419","18.20730558737459","5.640993899638592","2.6764936879324637","293.87397934650943","3.228353968788724","1.998861373897455","15.098084566048225","16.918815124785684","7.391832851500015","291.875117972612","296.5504730344419","18.20730558737459","5.640993899638592","2.6764936879324637","293.87397934650943","3.228353968788724","1.998861373897455","15.098084566048225","16.918815124785684"
"0.052","296.5682757305955","17.378402850557926","5.640993899638592","2.691187955495309","293.87708777510016","2.9828433583361402","2.013396515165539","15.180974839729892","16.918815124785684","7.391832851500015","291.8636912599346","296.5682757305955","17.378402850557926","5.640993899638592","2.691187955495309","293.87708777510016","2.9828433583361402","2.013396515165539","15.180974839729892","16.918815124785684"
"0.053","296.5852639111239","16.581840975426445","5.640993899638592","2.70530890455683","293.87995500656706","2.7470136171814374","2.0273631677810613","15.26063102724304","16.918815124785684","7.391832851500015","291.852591838786","296.5852639111239","16.581840975426445","5.640993899638592","2.70530890455683","293.87995500656706","2.7470136171814374","2.0273631677810613","15.26063102724304","16.918815124785684"
"0.054","296.6014676954646","15.816430359151994","5.640993899638592","2.718877623649462","293.8825900718151","2.5204846879978504","2.0407825668040687","15.337172088870485","16.918815124785684","7.391832851500015","291.84180750501105","296.6014676954646","15.816430359151994","5.640993899638592","2.718877623649462","293.8825900718151","2.5204846879978504","2.0407825668040687","15.337172088870485","16.918815124785684"
"0.055","296.6169185781191","15.080926943971917","5.640993899638592","2.7319161666485456","293.88500241147057","2.3028812994607506","2.0536766192381606","15.410722430388493","16.918815124785684","7.391832851500015","291.8313257922324","296.6169185781191","15.080926943971917","5.640993899638592","2.7319161666485456","293.88500241147057","2.3028812994607506","2.0536766192381606","15.410722430388493","16.918815124785684"
"0.056","296.63165388261234","14.373857759215465","5.640993899638592","2.74445064545381","293.88720323715853","2.0938106161111136","2.0660705665380306","15.481429348864138","16.918815124785684","7.391832851500015","291.8211326706205","296.63165388261234","14.373857759215465","5.640993899638592","2.74445064545381","293.88720323715853","2.0938106161111136","2.0660705665380306","15.481429348864138","16.918815124785684"
"0.057","296.6456955394627","13.694352171005999","5.640993899638592","2.756496494116277","293.8891990453464","1.8929687314903276","2.077980298407226","15.549379907685084","16.918815124785684","7.391832851500015","291.8112187469392","296.6456955394627","13.694352171005999","5.640993899638592","2.756496494116277","293.8891990453464","1.8929687314903276","2.077980298407226","15.549379907685084","16.918815124785684"
"0.058","296.6590697616448","13.041371210321362","5.640993899638592","2.768072130826795","293.890997630818","1.7000419357373175","2.0894241144867465","15.614678003753548","16.918815124785684","7.391832851500015","291.80157351633125","296.6590697616448","13.041371210321362","5.640993899638592","2.768072130826795","293.890997630818","1.7000419357373175","2.0894241144867465","15.614678003753548","16.918815124785684"
"0.059","296.6718013716547","12.41392977727859","5.640993899638592","2.7791950188179158","293.89260635283676","1.5147351826681188","2.100419333161767","15.677422147057825","16.918815124785684","7.391832851500015","291.792187019675","296.6718013716547","12.41392977727859","5.640993899638592","2.7791950188179158","293.89260635283676","1.5147351826681188","2.100419333161767","15.677422147057825","16.918815124785684"
"0.06","296.68391492579303","11.811054161945851","5.640993899638592","2.7898824194082863","293.89403250638475","1.3367546591734936","2.1109831020471574","15.7377097085911","16.918815124785684","7.391832851500015","291.7830494043376","296.68391492579303","11.811054161945851","5.640993899638592","2.7898824194082863","293.89403250638475","1.3367546591734936","2.1109831020471574","15.7377097085911","16.918815124785684"
"0.061","296.6954425286597","11.231486786492972","5.640993899638592","2.800156626148521","293.8952859025112","1.1656866322664428","2.121138031378507","15.795666446136387","16.918815124785684","7.391832851500015","291.7741478711327","296.6954425286597","11.231486786492972","5.640993899638592","2.800156626148521","293.8952859025112","1.1656866322664428","2.121138031378507","15.795666446136387","16.918815124785684"
"0.062","296.7064017433695","10.67452083135457","5.640993899638592","2.810030169092329","293.89637157427717","1.0013399211084106","2.130896269704351","15.851363041650227","16.918815124785684","7.391832851500015","291.7654753045728","296.7064017433695","10.67452083135457","5.640993899638592","2.810030169092329","293.89637157427717","1.0013399211084106","2.130896269704351","15.851363041650227","16.918815124785684"
"0.063","296.71681407774247","10.139301764956059","5.640993899638592","2.819518196839226","293.89729588090324","0.8434592936646368","2.140272830400022","15.904884948290078","16.918815124785684","7.391832851500015","291.7570230505032","296.71681407774247","10.139301764956059","5.640993899638592","2.819518196839226","293.89729588090324","0.8434592936646368","2.140272830400022","15.904884948290078","16.918815124785684"
"0.064","296.7266998896646","9.625019836278739","5.640993899638592","2.828635064147136","293.89806482551745","0.6918044522626587","2.14928191899088","15.95631314115781","16.918815124785684","7.391832851500015","291.74878290652657","296.7266998896646","9.625019836278739","5.640993899638592","2.828635064147136","293.89806482551745","0.6918044522626587","2.14928191899088","15.95631314115781","16.918815124785684"
"0.065","296.73607838708733","9.130910074853276","5.640993899638592","2.837394331932501","293.89868405515483","0.5461500335786695","2.157936933152598","16.005724117300357","16.918815124785684","7.391832851500015","291.74074712200223","296.73607838708733","9.130910074853276","5.640993899638592","2.837394331932501","293.89868405515483","0.5461500335786695","2.157936933152598","16.005724117300357","16.918815124785684"
"0.066","296.7449749634168","8.6559768263497","5.640993899638592","2.845813650530488","293.8991613128863","0.40616742704514763","2.166255788129263","16.053217442150714","16.918815124785684","7.391832851500015","291.73290552475703","296.7449749634168","8.6559768263497","5.640993899638592","2.845813650530488","293.8991613128863","0.40616742704514763","2.166255788129263","16.053217442150714","16.918815124785684"
"0.067","296.7534052403162","8.199592990076887","5.640993899638592","2.8539041367886284","293.8995011035276","0.2716818637190954","2.174249331969804","16.098855825777996","16.918815124785684","7.391832851500015","291.7252517715578","296.7534052403162","8.199592990076887","5.640993899638592","2.8539041367886284","293.8995011035276","0.2716818637190954","2.174249331969804","16.098855825777996","16.918815124785684"
"0.068","296.7613872116988","7.761043978025732","5.640993899638592","2.861678458474728","293.89970875322405","0.1424767625030654","2.181930161943569","16.14271072698311","16.918815124785684","7.391832851500015","291.7177785912805","296.7613872116988","7.761043978025732","5.640993899638592","2.861678458474728","293.89970875322405","0.1424767625030654","2.181930161943569","16.14271072698311","16.918815124785684"
"0.069","296.7689382141953","7.339641482261499","5.640993899638592","2.8691488174799247","293.8997893967154","0.01834253948800324","2.1893104251304862","16.184850976559535","16.918815124785684","7.391832851500015","291.7104789715849","296.7689382141953","7.339641482261499","5.640993899638592","2.8691488174799247","293.8997893967154","0.01834253948800324","2.1893104251304862","16.184850976559535","16.918815124785684"
"0.07","296.7760749168057","6.934723863568486","5.640993899638592","2.8763269429290403","293.8997479738767","-0.10092322536820575","2.1964018109082417","16.225342738428836","16.918815124785684","7.391832851500015","291.70334616296844","296.7760749168057","6.934723863568486","5.640993899638592","2.8763269429290403","293.8997479738767","-0.10092322536820575","2.1964018109082417","16.225342738428836","16.918815124785684"
"0.071","296.78281353760826","6.5456426106811705","5.640993899638592","2.8832243312228343","293.89958920638543","-0.2154969977300425","2.2032154799314867","16.264250863717567","16.918815124785684","7.391832851500015","291.69637372645394","296.78281353760826","6.5456426106811705","5.640993899638592","2.8832243312228343","293.89958920638543","-0.2154969977300425","2.2032154799314867","16.264250863717567","16.918815124785684"
"0.072","296.7891695328801","6.171784415140245","5.640993899638592","2.889851854708809","293.8993176781713","-0.32556717391344137","2.209762278018559","16.30163668327166","16.918815124785684","7.391832851500015","291.68955540015276","296.7891695328801","6.171784415140245","5.640993899638592","2.889851854708809","293.8993176781713","-0.32556717391344137","2.209762278018559","16.30163668327166","16.918815124785684"
"0.073","296.79515783221694","5.812556387715944","5.640993899638592","2.896220023755177","293.89893780846177","-0.43131331270160445","2.2160526551896282","16.33755948601409","16.918815124785684","7.391832851500015","291.68288515327214","296.79515783221694","5.812556387715944","5.640993899638592","2.896220023755177","293.89893780846177","-0.43131331270160445","2.2160526551896282","16.33755948601409","16.918815124785684"
"0.074","296.80079287780376","5.4673844959123485","5.640993899638592","2.902339014449808","293.89845386335395","-0.5329064060333621","2.2220966904662305","16.37207667519445","16.918815124785684","7.391832851500015","291.6763571728877","296.80079287780376","5.4673844959123485","5.640993899638592","2.902339014449808","293.89845386335395","-0.5329064060333621","2.2220966904662305","16.37207667519445","16.918815124785684"
"0.075","296.8060886402823","5.135713581321113","5.640993899638592","2.908218668292591","293.89786997198973","-0.630511663703146","2.2279041293097066","16.405243766653573","16.918815124785684","7.391832851500015","291.66996584268","296.8060886402823","5.135713581321113","5.640993899638592","2.908218668292591","293.89786997198973","-0.630511663703146","2.2279041293097066","16.405243766653573","16.918815124785684"
"0.076","296.8110586561871","4.817005920942705","5.640993899638592","2.9138685176994272","293.89719013848764","-0.7242889810413544","2.233484409410778","16.437114532691414","16.918815124785684","7.391832851500015","291.66370572907687","296.8110586561871","4.817005920942705","5.640993899638592","2.9138685176994272","293.89719013848764","-0.7242889810413544","2.233484409410778","16.437114532691414","16.918815124785684"
"0.077","296.81571606538006","4.510739788645601","5.640993899638592","2.9192978115037818","293.8964182538763","-0.8143934068630188","2.238846686481679","16.467741145921124","16.918815124785684","7.391832851500015","291.6575715673946","296.81571606538006","4.510739788645601","5.640993899638592","2.9192978115037818","293.8964182538763","-0.8143934068630188","2.238846686481679","16.467741145921124","16.918815124785684"
"0.078","296.82007364848715","4.216408016426669","5.640993899638592","2.924515540461755","293.8955581080254","-0.9009756110117451","2.243999860045335","16.497174323143017","16.918815124785684","7.391832851500015","291.65155824798006","296.82007364848715","4.216408016426669","5.640993899638592","2.924515540461755","293.8955581080254","-0.9009756110117451","2.243999860045335","16.497174323143017","16.918815124785684"
"0.079","296.824143864334","3.933516555831744","5.640993899638592","2.9295304627543146","293.8946134015797","-0.9841823523083804","2.2489525992270956","16.52546346920251","16.918815124785684","7.391832851500015","291.6456608023526","296.824143864334","3.933516555831744","5.640993899638592","2.9295304627543146","293.8946134015797","-0.9841823523083804","2.2489525992270956","16.52546346920251","16.918815124785684"
