"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.258","329.39483293269853","70.57642789035917","3.0735021508688307","11.66187563833762","317.7329572943609","64.86551492729177","15.711362784905816","35.842799857595494","42.90044264663141","1.8684724404091468","302.0215945094551","329.39483293269853","70.57642789035917","3.0735021508688307","11.66187563833762","317.7329572943609","64.86551492729177","15.711362784905816","35.842799857595494","42.90044264663141"
"0.259","329.46530497536645","70.40259063541583","3.0735021508688307","11.667531637468585","317.79777333789787","64.74086268981296","15.727337839499398","35.86018358308983","42.90044264663141","1.8684724404091468","302.07043549839847","329.46530497536645","70.40259063541583","3.0735021508688307","11.667531637468585","317.79777333789787","64.74086268981296","15.727337839499398","35.86018358308983","42.90044264663141"
"0.26","329.53560367229784","70.23025369703767","3.0735021508688307","11.673138822039107","317.86246485025873","64.61736244473514","15.743170943432744","35.877417276927645","42.90044264663141","1.8684724404091468","302.119293906826","329.53560367229784","70.23025369703767","3.0735021508688307","11.673138822039107","317.86246485025873","64.61736244473514","15.743170943432744","35.877417276927645","42.90044264663141"
"0.261","329.6057307622684","70.05939293698866","3.0735021508688307","11.678697977415027","317.9270327848534","64.49501531618353","15.7588633284131","35.894503352932546","42.90044264663141","1.8684724404091468","302.1681694564403","329.6057307622684","70.05939293698866","3.0735021508688307","11.678697977415027","317.9270327848534","64.49501531618353","15.7588633284131","35.894503352932546","42.90044264663141"
"0.262","329.6756879859766","69.88998368804197","3.0735021508688307","11.684209906173521","317.9914780798031","64.3738230608983","15.774416220601722","35.911444277827215","42.90044264663141","1.8684724404091468","302.21706185920135","329.6756879859766","69.88998368804197","3.0735021508688307","11.684209906173521","317.9914780798031","64.3738230608983","15.774416220601722","35.911444277827215","42.90044264663141"
"0.263","329.74547708662095","69.72200073633282","3.0735021508688307","11.689675428677276","318.0558016579437","64.25378807780703","15.789830841046296","35.92824257299813","42.90044264663141","1.8684724404091468","302.2659708168974","329.74547708662095","69.72200073633282","3.0735021508688307","11.689675428677276","318.0558016579437","64.25378807780703","15.789830841046296","35.92824257299813","42.90044264663141"
"0.264","329.81509981047793","69.55541830371814","3.0735021508688307","11.695095383648436","318.1200044268295","64.13491341756867","15.805108406113902","35.9449008162596","42.90044264663141","1.8684724404091468","302.3148960207156","329.81509981047793","69.55541830371814","3.0735021508688307","11.695095383648436","318.1200044268295","64.13491341756867","15.805108406113902","35.9449008162596","42.90044264663141"
"0.265","329.88455790747923","69.39021003013252","3.0735021508688307","11.700470628742664","318.18408727873657","64.01720279213691","15.820250127923543","35.96142164361816","42.90044264663141","1.8684724404091468","302.363837150813","329.88455790747923","69.39021003013252","3.0735021508688307","11.700470628742664","318.18408727873657","64.01720279213691","15.820250127923543","35.96142164361816","42.90044264663141"
"0.266","329.9538531317897","69.22634895594662","3.0735021508688307","11.70580204112315","318.24805109066654","63.90066058431444","15.835257214779347","35.97780775103675","42.90044264663141","1.8684724404091468","302.4127938758872","329.9538531317897","69.22634895594662","3.0735021508688307","11.70580204112315","318.24805109066654","63.90066058431444","15.835257214779347","35.97780775103675","42.90044264663141"
"0.267","330.0229872423848","69.06380750431246","3.0735021508688307","11.711090518035007","318.31189672434977","63.78529185732532","15.850130871602573","35.994061896200165","42.90044264663141","1.8684724404091468","302.4617658527472","330.0229872423848","69.06380750431246","3.0735021508688307","11.711090518035007","318.31189672434977","63.78529185732532","15.850130871602573","35.994061896200165","42.90044264663141"
"0.268","330.09196200362794","68.90255746354264","3.0735021508688307","11.716336977378603","318.37562502624934","63.671102364348826","15.864872300364937","36.01018690027715","42.90044264663141","1.8684724404091468","302.5107527258844","330.09196200362794","68.90255746354264","3.0735021508688307","11.716336977378603","318.37562502624934","63.671102364348826","15.864872300364937","36.01018690027715","42.90044264663141"
"0.269","330.1607775620633","68.74265564168311","3.0735021508688307","11.721539570837479","318.4392379912258","63.55800303522301","15.87948322772354","36.0261770824631","42.90044264663141","1.8684724404091468","302.55975476350227","330.1607775620633","68.74265564168311","3.0735021508688307","11.721539570837479","318.4392379912258","63.55800303522301","15.87948322772354","36.0261770824631","42.90044264663141"
"0.27","330.2294278824239","68.58448467929499","3.0735021508688307","11.726685848751856","318.50274203367206","63.4455414648221","15.893967387454097","36.04199417870191","42.90044264663141","1.8684724404091468","302.60877464621797","330.2294278824239","68.58448467929499","3.0735021508688307","11.726685848751856","318.50274203367206","63.4455414648221","15.893967387454097","36.04199417870191","42.90044264663141"
"0.271","330.2979215189025","68.42765715301319","3.0735021508688307","11.73178841639566","318.56613310250685","63.334123805974514","15.908323777161911","36.05767693133009","42.90044264663141","1.8684724404091468","302.65780932534494","330.2979215189025","68.42765715301319","3.0735021508688307","11.73178841639566","318.56613310250685","63.334123805974514","15.908323777161911","36.05767693133009","42.90044264663141"
"0.272","330.366259943599","68.27215899724145","3.0735021508688307","11.736847731409568","318.62941221218944","63.2237398665859","15.92255369511048","36.07322674690727","42.90044264663141","1.8684724404091468","302.70685851707896","330.366259943599","68.27215899724145","3.0735021508688307","11.736847731409568","318.62941221218944","63.2237398665859","15.92255369511048","36.07322674690727","42.90044264663141"
"0.273","330.4344446163634","68.11797650629863","3.0735021508688307","11.74186423972401","318.6925803766394","63.11437898480108","15.936658445441708","36.08864499600155","42.90044264663141","1.8684724404091468","302.7559219311977","330.4344446163634","68.11797650629863","3.0735021508688307","11.74186423972401","318.6925803766394","63.11437898480108","15.936658445441708","36.08864499600155","42.90044264663141"
"0.274","330.50247698480456","67.96509634675111","3.0735021508688307","11.746838375157893","318.75563860964667","63.00603000516389","15.950639338792598","36.1039330119563","42.90044264663141","1.8684724404091468","302.80499927085407","330.50247698480456","67.96509634675111","3.0735021508688307","11.746838375157893","318.75563860964667","63.00603000516389","15.950639338792598","36.1039330119563","42.90044264663141"
"0.275","330.57035848430013","67.8135055697718","3.0735021508688307","11.751770559016506","318.8185879252836","62.89868125469866","15.964497692913596","36.11909208965423","42.90044264663141","1.8684724404091468","302.85409023237","330.57035848430013","67.8135055697718","3.0735021508688307","11.751770559016506","318.8185879252836","62.89868125469866","15.964497692913596","36.11909208965423","42.90044264663141"
"0.276","330.6380905380048","67.66319162347457","3.0735021508688307","11.7566611996902","318.8814293383146","62.792320519059786","15.978234833284716","36.134123484283954","42.90044264663141","1.8684724404091468","302.9031945050299","330.6380905380048","67.66319162347457","3.0735021508688307","11.7566611996902","318.8814293383146","62.792320519059786","15.978234833284716","36.134123484283954","42.90044264663141"
"0.277","330.70567455686046","67.51414236526251","3.0735021508688307","11.761510692252614","318.94416386460784","62.68693501865073","15.991852093733371","36.14902841010516","42.90044264663141","1.8684724404091468","302.9523117708745","330.70567455686046","67.51414236526251","3.0735021508688307","11.761510692252614","318.94416386460784","62.68693501865073","15.991852093733371","36.14902841010516","42.90044264663141"
"0.278","330.7731119396049","67.36634607416079","3.0735021508688307","11.766319418059425","319.0067925215455","62.58251138474179","16.00535081705175","36.16380803921533","42.90044264663141","1.8684724404091468","303.00144170449374","330.7731119396049","67.36634607416079","3.0735021508688307","11.766319418059425","319.0067925215455","62.58251138474179","16.00535081705175","36.16380803921533","42.90044264663141"
"0.279","330.84040407278115","67.2197914631893","3.0735021508688307","11.771087744345778","319.0693163284354","62.47903563557543","16.018732355613906","36.17846350031248","42.90044264663141","1.8684724404091468","303.05058397282147","330.84040407278115","67.2197914631893","3.0735021508688307","11.771087744345778","319.0693163284354","62.47903563557543","16.018732355613906","36.17846350031248","42.90044264663141"
"0.28","330.9075523307465","67.07446769167795","3.0735021508688307","11.775816023825598","319.1317363069209","62.37649315252611","16.031998071992746","36.192995877463616","42.90044264663141","1.8684724404091468","303.09973823492817","330.9075523307465","67.07446769167795","3.0735021508688307","11.775816023825598","319.1317363069209","62.37649315252611","16.031998071992746","36.192995877463616","42.90044264663141"
"0.281","330.97455807568224","66.93036437762196","3.0735021508688307","11.780504594289596","319.19405348139264","62.27486865618971","16.04514933957779","36.207406208869216","42.90044264663141","1.8684724404091468","303.14890414181485","330.97455807568224","66.93036437762196","3.0735021508688307","11.780504594289596","319.19405348139264","62.27486865618971","16.04514933957779","36.207406208869216","42.90044264663141"
"0.282","331.04142265760237","66.7874716100252","3.0735021508688307","11.785153778203664","319.2562688793987","62.17414618252633","16.058187543192275","36.22169548562889","42.90044264663141","1.8684724404091468","303.1980813362064","331.04142265760237","66.7874716100252","3.0735021508688307","11.785153778203664","319.2562688793987","62.17414618252633","16.058187543192275","36.22169548562889","42.90044264663141"
"0.283","331.1081474143631","66.64577996125189","3.0735021508688307","11.789763882307","319.3183835320561","62.07430905896331","16.071114079710185","36.23586465050622","42.90044264663141","1.8684724404091468","303.2472694523459","331.1081474143631","66.64577996125189","3.0735021508688307","11.789763882307","319.3183835320561","62.07430905896331","16.071114079710185","36.23586465050622","42.90044264663141"
"0.284","331.1747336716718","66.50528049935588","3.0735021508688307","11.794335197210955","319.38039847446083","61.97533988053806","16.083930358673797","36.249914596695824","42.90044264663141","1.8684724404091468","303.29646811578704","331.1747336716718","66.50528049935588","3.0735021508688307","11.794335197210955","319.38039847446083","61.97533988053806","16.083930358673797","36.249914596695824","42.90044264663141"
"0.285","331.2411827430967","66.36596480044105","3.0735021508688307","11.798867996996876","319.44231474609984","61.87722048600335","16.096637802910834","36.26384616658731","42.90044264663141","1.8684724404091468","303.345676943189","331.2411827430967","66.36596480044105","3.0735021508688307","11.798867996996876","319.44231474609984","61.87722048600335","16.096637802910834","36.26384616658731","42.90044264663141"
"0.286","331.3074948808232","66.227838556728","3.0735021508688307","11.803362096461683","319.5041327843615","61.779964524954494","16.109235377254038","36.27765879095861","42.90044264663141","1.8684724404091468","303.39489740710746","331.3074948808232","66.227838556728","3.0735021508688307","11.803362096461683","319.5041327843615","61.779964524954494","16.109235377254038","36.27765879095861","42.90044264663141"
"0.287","331.3736672966185","66.09094723248852","3.0735021508688307","11.80781601637193","319.5658512802466","61.683678905299075","16.12171492679687","36.29134792338256","42.90044264663141","1.8684724404091468","303.4441363534497","331.3736672966185","66.09094723248852","3.0735021508688307","11.80781601637193","319.5658512802466","61.683678905299075","16.12171492679687","36.29134792338256","42.90044264663141"
"0.288","331.43970491032934","65.95523680230926","3.0735021508688307","11.812231514507857","319.6274733958215","61.588229909084475","16.13408649949946","36.304918966400486","42.90044264663141","1.8684724404091468","303.493386896322","331.43970491032934","65.95523680230926","3.0735021508688307","11.812231514507857","319.6274733958215","61.588229909084475","16.13408649949946","36.304918966400486","42.90044264663141"
"0.289","331.5056088093768","65.82070330021402","3.0735021508688307","11.816608719907151","319.68900008946963","61.493601630176045","16.14635115891042","36.31837231661001","42.90044264663141","1.8684724404091468","303.5426489305592","331.5056088093768","65.82070330021402","3.0735021508688307","11.816608719907151","319.68900008946963","61.493601630176045","16.14635115891042","36.31837231661001","42.90044264663141"
"0.29","331.571380057688","65.68734347771382","3.0735021508688307","11.820947738263214","319.75043231942476","61.399777640890534","16.1585099580916","36.33170829886003","42.90044264663141","1.8684724404091468","303.59192236133316","331.571380057688","65.68734347771382","3.0735021508688307","11.820947738263214","319.75043231942476","61.399777640890534","16.1585099580916","36.33170829886003","42.90044264663141"
"0.291","331.63701969538954","65.5551548202503","3.0735021508688307","11.825248651390154","319.8117710439994","61.306740977920526","16.17056393949173","36.34492716460638","42.90044264663141","1.8684724404091468","303.64120710450766","331.63701969538954","65.5551548202503","3.0735021508688307","11.825248651390154","319.8117710439994","61.306740977920526","16.17056393949173","36.34492716460638","42.90044264663141"
"0.292","331.7025287385015","65.42413556361836","3.0735021508688307","11.829511516688456","319.87301722181303","61.21447412825205","16.182514134820963","36.358029090269575","42.90044264663141","1.8684724404091468","303.69050308699207","331.7025287385015","65.42413556361836","3.0735021508688307","11.829511516688456","319.87301722181303","61.21447412825205","16.182514134820963","36.358029090269575","42.90044264663141"
"0.293","331.76790817863116","65.29428471038877","3.0735021508688307","11.833736366610651","319.9341718120205","61.122959015093556","16.194361564924804","36.371014175592535","42.90044264663141","1.8684724404091468","303.7398102470957","331.76790817863116","65.29428471038877","3.0735021508688307","11.833736366610651","319.9341718120205","61.122959015093556","16.194361564924804","36.371014175592535","42.90044264663141"
"0.294","331.8331589826667","65.16560204636015","3.0735021508688307","11.837923208126028","319.9952357745407","61.03217698379126","16.20610723965808","36.3838824419954","42.90044264663141","1.8684724404091468","303.7891285348826","331.8331589826667","65.16560204636015","3.0735021508688307","11.837923208126028","319.9952357745407","61.03217698379126","16.20610723965808","36.3838824419954","42.90044264663141"
"0.295","331.8982820924713","65.03808815696466","3.0735021508688307","11.84207202218687","320.0562100702844","60.94210878776039","16.217752157759094","36.396633830934945","42.90044264663141","1.8684724404091468","303.8384579125253","331.8982820924713","65.03808815696466","3.0735021508688307","11.84207202218687","320.0562100702844","60.94210878776039","16.217752157759094","36.396633830934945","42.90044264663141"
"0.296","331.9632784245761","64.911744443732","3.0735021508688307","11.846182763192758","320.11709566138336","60.852734574380065","16.229297306723993","36.40926820225821","42.90044264663141","1.8684724404091468","303.88779835465937","331.9632784245761","64.911744443732","3.0735021508688307","11.846182763192758","320.11709566138336","60.852734574380065","16.229297306723993","36.40926820225821","42.90044264663141"
"0.297","332.0281488698751","64.78657314069487","3.0735021508688307","11.85025535845682","320.1778935114183","60.7640338709291","16.24074366268104","36.421785332561925","42.90044264663141","1.8684724404091468","303.93714984873725","332.0281488698751","64.78657314069487","3.0735021508688307","11.85025535845682","320.1778935114183","60.7640338709291","16.24074366268104","36.421785332561925","42.90044264663141"
"0.298","332.09289429331795","64.66257733082699","3.0735021508688307","11.854289707670887","320.23860458564707","60.67598557052861","16.252092190263397","36.43418491354871","42.90044264663141","1.8684724404091468","303.98651239538367","332.09289429331795","64.66257733082699","3.0735021508688307","11.854289707670887","320.23860458564707","60.67598557052861","16.252092190263397","36.43418491354871","42.90044264663141"
"0.299","332.15751553360434","64.53976096248688","3.0735021508688307","11.858285682370479","320.29922985123386","60.58856791800622","16.263343842485597","36.44646655038272","42.90044264663141","1.8684724404091468","304.03588600874826","332.15751553360434","64.53976096248688","3.0735021508688307","11.858285682370479","320.29922985123386","60.58856791800622","16.263343842485597","36.44646655038272","42.90044264663141"
"0.3","332.22201340287745","64.4181288658298","3.0735021508688307","11.862243125400823","320.3597702774766","60.501758495882996","16.27449956061514","36.45862976004843","42.90044264663141","1.8684724404091468","304.0852707168615","332.22201340287745","64.4181288658298","3.0735021508688307","11.862243125400823","320.3597702774766","60.501758495882996","16.27449956061514","36.45862976004843","42.90044264663141"
"0.301","332.28638868641804","64.29768676925327","3.0735021508688307","11.866161850381786","320.42022683603625","60.41553421024787","16.28556027404835","36.470673969706084","42.90044264663141","1.8684724404091468","304.1346665619879","332.28638868641804","64.29768676925327","3.0735021508688307","11.866161850381786","320.42022683603625","60.41553421024787","16.28556027404835","36.470673969706084","42.90044264663141"
"0.302","332.35064214233773","64.17844131582292","3.0735021508688307","11.87004164117343","320.4806005011643","60.32987127669685","16.296526900183608","36.48259851504912","42.90044264663141","1.8684724404091468","304.1840736009807","332.35064214233773","64.17844131582292","3.0735021508688307","11.87004164117343","320.4806005011643","60.32987127669685","16.296526900183608","36.48259851504912","42.90044264663141"
"0.303","332.4147762872349","64.06028546363686","3.0735021508688307","11.87388598050967","320.5408903067252","60.24489077275689","16.30739868783928","36.494414100267726","42.90044264663141","1.8684724404091468","304.2334916188859","332.4147762872349","64.06028546363686","3.0735021508688307","11.87388598050967","320.5408903067252","60.24489077275689","16.30739868783928","36.494414100267726","42.90044264663141"
"0.304","332.478797513805","63.94286258257651","3.0735021508688307","11.877706471770011","320.60109104203497","60.16103124665847","16.318171252786215","36.50615638837376","42.90044264663141","1.8684724404091468","304.28291978924875","332.478797513805","63.94286258257651","3.0735021508688307","11.877706471770011","320.60109104203497","60.16103124665847","16.318171252786215","36.50615638837376","42.90044264663141"
"0.305","332.5427012400653","63.826519516123454","3.0735021508688307","11.881491829994673","320.6612094100706","60.07783830154153","16.328850351244114","36.517790695019066","42.90044264663141","1.8684724404091468","304.3323590588265","332.5427012400653","63.826519516123454","3.0735021508688307","11.881491829994673","320.6612094100706","60.07783830154153","16.328850351244114","36.517790695019066","42.90044264663141"
"0.306","332.6064883776739","63.711249705458215","3.0735021508688307","11.885242268582545","320.72124610909134","59.99530687242668","16.339436605314688","36.52931767608559","42.90044264663141","1.8684724404091468","304.38180950377665","332.6064883776739","63.711249705458215","3.0735021508688307","11.885242268582545","320.72124610909134","59.99530687242668","16.339436605314688","36.52931767608559","42.90044264663141"
"0.307","332.67015982659336","63.5970464972894","3.0735021508688307","11.88895800400627","320.7812018225871","59.913432519438174","16.349930608700447","36.54073799690247","42.90044264663141","1.8684724404091468","304.43127121388665","332.67015982659336","63.5970464972894","3.0735021508688307","11.88895800400627","320.7812018225871","59.913432519438174","16.349930608700447","36.54073799690247","42.90044264663141"
"0.308","332.73371647525624","63.48390313004849","3.0735021508688307","11.892639256261418","320.8410772189948","59.83221145210223","16.360332926142917","36.55205233362656","42.90044264663141","1.8684724404091468","304.4807442928519","332.73371647525624","63.48390313004849","3.0735021508688307","11.892639256261418","320.8410772189948","59.83221145210223","16.360332926142917","36.55205233362656","42.90044264663141"
"0.309","332.7971592007283","63.371812720168066","3.0735021508688307","11.896286249312936","320.90087295141535","59.751640553597554","16.37064409285955","36.563261374614605","42.90044264663141","1.8684724404091468","304.5302288585558","332.7971592007283","63.371812720168066","3.0735021508688307","11.896286249312936","320.90087295141535","59.751640553597554","16.37064409285955","36.563261374614605","42.90044264663141"
"0.31","332.8604888688722","63.260768248367185","3.0735021508688307","11.899899211541367","320.96058965733084","59.671717404936544","16.380864613983192","36.57436582179469","42.90044264663141","1.8684724404091468","304.57972504334765","332.8604888688722","63.260768248367185","3.0735021508688307","11.899899211541367","320.96058965733084","59.671717404936544","16.380864613983192","36.57436582179469","42.90044264663141"
"0.311","332.923706334512","63.15076254587048","3.0735021508688307","11.90347837619123","321.0202279583208","59.5924403092647","16.390994963999276","36.585366392044364","42.90044264663141","1.8684724404091468","304.6292329943215","332.923706334512","63.15076254587048","3.0735021508688307","11.90347837619123","321.0202279583208","59.5924403092647","16.390994963999276","36.585366392044364","42.90044264663141"
"0.312","332.986812441597","63.04178828067954","3.0735021508688307","11.907023981817701","321.0797884597793","59.51380831609299","16.40103558618381","36.59626381856346","42.90044264663141","1.8684724404091468","304.6787528735955","332.986812441597","63.04178828067954","3.0735021508688307","11.907023981817701","321.0797884597793","59.51380831609299","16.40103558618381","36.59626381856346","42.90044264663141"
"0.313","333.0498080233653","62.933837943844466","3.0735021508688307","11.910536272733282","321.139271750632","59.435821245506304","16.410986892042047","36.607058852246965","42.90044264663141","1.8684724404091468","304.72828485859","333.0498080233653","62.933837943844466","3.0735021508688307","11.910536272733282","321.139271750632","59.435821245506304","16.410986892042047","36.607058852246965","42.90044264663141"
"0.314","333.112693902508","62.82690383571037","3.0735021508688307","11.914015499455274","321.1986784030527","59.35847971243902","16.420849260745797","36.617752263060375","42.90044264663141","1.8684724404091468","304.7778291423069","333.112693902508","62.82690383571037","3.0735021508688307","11.914015499455274","321.1986784030527","59.35847971243902","16.420849260745797","36.617752263060375","42.90044264663141"
"0.315","333.1754708913335","62.720978052170224","3.0735021508688307","11.917461919153084","321.2580089721804","59.28178515090849","16.430623038572037","36.62834484141439","42.90044264663141","1.8684724404091468","304.82738593360835","333.1754708913335","62.720978052170224","3.0735021508688307","11.917461919153084","321.2580089721804","59.28178515090849","16.430623038572037","36.62834484141439","42.90044264663141"
"0.316","333.2381397919305","62.616052470934065","3.0735021508688307","11.920875796094947","321.31726399583556","59.2057398382542","16.440308538340616","36.638837399538005","42.90044264663141","1.8684724404091468","304.87695545749494","333.2381397919305","62.616052470934065","3.0735021508688307","11.920875796094947","321.31726399583556","59.2057398382542","16.440308538340616","36.638837399538005","42.90044264663141"
"0.317","333.30070139633307","62.51211873777429","3.0735021508688307","11.924257402095463","321.3764439942376","59.130346919394015","16.449906038851793","36.64923077285398","42.90044264663141","1.8684724404091468","304.9265379553858","333.30070139633307","62.51211873777429","3.0735021508688307","11.924257402095463","321.3764439942376","59.130346919394015","16.449906038851793","36.64923077285398","42.90044264663141"
"0.318","333.36315648668364","62.40916825280593","3.0735021508688307","11.927607016961986","321.43554946972165","59.05561043102239","16.459415784326097","36.65952582135082","42.90044264663141","1.8684724404091468","304.97613368539555","333.36315648668364","62.40916825280593","3.0735021508688307","11.927607016961986","321.43554946972165","59.05561043102239","16.459415784326097","36.65952582135082","42.90044264663141"
"0.319","333.4255058353976","62.30719215672295","3.0735021508688307","11.930924928942432","321.49458090645516","58.98153532590641","16.468837983840046","36.66972343095912","42.90044264663141","1.8684724404091468","305.0257429226151","333.4255058353976","62.30719215672295","3.0735021508688307","11.930924928942432","321.49458090645516","58.98153532590641","16.468837983840046","36.66972343095912","42.90044264663141"
"0.32","333.48775193587886","62.20614833320937","3.0735021508688307","11.934212508340579","321.5535394275383","58.90809082443525","16.47817653875859","36.679827813310474","42.90044264663141","1.8684724404091468","305.0753628887797","333.48775193587886","62.20614833320937","3.0735021508688307","11.934212508340579","321.5535394275383","58.90809082443525","16.47817653875859","36.679827813310474","42.90044264663141"
"0.321","333.54990010547306","62.10594037635033","3.0735021508688307","11.937472891836023","321.61242721363703","58.835187069291806","16.487441417825494","36.68984860899638","42.90044264663141","1.8684724404091468","305.12498579581154","333.54990010547306","62.10594037635033","3.0735021508688307","11.937472891836023","321.61242721363703","58.835187069291806","16.487441417825494","36.68984860899638","42.90044264663141"
"0.322","333.61194671097945","62.006641998530014","3.0735021508688307","11.940703681109824","321.67124302986963","58.7629246701033","16.496623291386868","36.69977844677841","42.90044264663141","1.8684724404091468","305.17461973848276","333.61194671097945","62.006641998530014","3.0735021508688307","11.940703681109824","321.67124302986963","58.7629246701033","16.496623291386868","36.69977844677841","42.90044264663141"
"0.323","333.67389271639496","61.9082388035325","3.0735021508688307","11.943905344559766","321.7299873718352","58.691307636568126","16.50572271532576","36.70961876627816","42.90044264663141","1.8684724404091468","305.22426465650943","333.67389271639496","61.9082388035325","3.0735021508688307","11.943905344559766","321.7299873718352","58.691307636568126","16.50572271532576","36.70961876627816","42.90044264663141"
"0.324","333.73573909146563","61.81071578765085","3.0735021508688307","11.947078370349061","321.78866072111657","58.620340705091394","16.514740239144373","36.71937106786633","42.90044264663141","1.8684724404091468","305.2739204819722","333.73573909146563","61.81071578765085","3.0735021508688307","11.947078370349061","321.78866072111657","58.620340705091394","16.514740239144373","36.71937106786633","42.90044264663141"
"0.325","333.797486812254","61.71405731828081","3.0735021508688307","11.950223267102842","321.8472635451512","58.55002935440325","16.52367640627466","36.72903691480333","42.90044264663141","1.8684724404091468","305.3235871388765","333.797486812254","61.71405731828081","3.0735021508688307","11.950223267102842","321.8472635451512","58.55002935440325","16.52367640627466","36.72903691480333","42.90044264663141"
"0.326","333.8591368617092","61.6182471124187","3.0735021508688307","11.953340564607743","321.90579629710146","58.48037982126357","16.532531754388117","36.73861793538954","42.90044264663141","1.8684724404091468","305.37326454271334","333.8591368617092","61.6182471124187","3.0735021508688307","11.953340564607743","321.90579629710146","58.48037982126357","16.532531754388117","36.73861793538954","42.90044264663141"
"0.327","333.9206902302348","61.52326821523225","3.0735021508688307","11.956430814509133","321.9642594157257","58.41139911608593","16.541306815706548","36.74811582510819","42.90044264663141","1.8684724404091468","305.42295260001913","333.9206902302348","61.52326821523225","3.0735021508688307","11.956430814509133","321.9642594157257","58.41139911608593","16.541306815706548","36.74811582510819","42.90044264663141"
"0.328","333.98214791625827","61.429102978597356","3.0735021508688307","11.959494591009445","322.0226533252488","58.343095038601405","16.550002117312545","36.757532348771676","42.90044264663141","1.8684724404091468","305.4726512079363","333.98214791625827","61.429102978597356","3.0735021508688307","11.959494591009445","322.0226533252488","58.343095038601405","16.550002117312545","36.757532348771676","42.90044264663141"
"0.329","334.04351092679974","61.33573303961953","3.0735021508688307","11.962532491567003","322.08097843523274","58.27547619354959","16.55861818145928","36.76686934266946","42.90044264663141","1.8684724404091468","305.52236025377346","334.04351092679974","61.33573303961953","3.0735021508688307","11.962532491567003","322.08097843523274","58.27547619354959","16.55861818145928","36.76686934266946","42.90044264663141"
"0.33","334.10478027804066","61.24313929919026","3.0735021508688307","11.965545137593722","322.13923514044694","58.208552006317404","16.567155525880935","36.776128716712385","42.90044264663141","1.8684724404091468","305.572079614566","334.10478027804066","61.24313929919026","3.0735021508688307","11.965545137593722","322.13923514044694","58.208552006317404","16.567155525880935","36.776128716712385","42.90044264663141"
"0.331","334.1659569958928","61.15130190052575","3.0735021508688307","11.968533175153368","322.19742382073946","58.142332738607365","16.575614664103","36.785312456578836","42.90044264663141","1.8684724404091468","305.62180915663646","334.1659569958928","61.15130190052575","3.0735021508688307","11.968533175153368","322.19742382073946","58.142332738607365","16.575614664103","36.785312456578836","42.90044264663141"
"0.332","334.22704211656713","61.06020020771105","3.0735021508688307","11.971497275659658","322.2555448409075","58.07682950408321","16.583996105752988","36.79442262586031","42.90044264663141","1.8684724404091468","305.6715487351545","334.22704211656713","61.06020020771105","3.0735021508688307","11.971497275659658","322.2555448409075","58.07682950408321","16.583996105752988","36.79442262586031","42.90044264663141"
"0.333","334.28803668714244","60.96981278422646","3.0735021508688307","11.974438136574918","322.3135985505675","58.012054284059786","16.59230035687017","36.803461368208765","42.90044264663141","1.8684724404091468","305.72129819369735","334.28803668714244","60.96981278422646","3.0735021508688307","11.974438136574918","322.3135985505675","58.012054284059786","16.59230035687017","36.803461368208765","42.90044264663141"
"0.334","334.34894176613454","60.880117371502465","3.0735021508688307","11.977356482107837","322.3715852840267","57.9480199431498","16.600527920215995","36.812430909481165","42.90044264663141","1.8684724404091468","305.7710573638107","334.34894176613454","60.880117371502465","3.0735021508688307","11.977356482107837","322.3715852840267","57.9480199431498","16.600527920215995","36.812430909481165","42.90044264663141"
"0.335","334.4097584240648","60.79109086745106","3.0735021508688307","11.98025306391196","322.42950536015286","57.88474024492871","16.60867929558441","36.821333559886305","42.90044264663141","1.8684724404091468","305.82082606456845","334.4097584240648","60.79109086745106","3.0735021508688307","11.98025306391196","322.42950536015286","57.88474024492871","16.60867929558441","36.821333559886305","42.90044264663141"
"0.336","334.47048774402924","60.70270930502254","3.0735021508688307","11.983128661783383","322.48735908224586","57.822229867571195","16.616754980112717","36.83017171612916","42.90044264663141","1.8684724404091468","305.87060410213314","334.47048774402924","60.70270930502254","3.0735021508688307","11.983128661783383","322.48735908224586","57.822229867571195","16.616754980112717","36.83017171612916","42.90044264663141"
"0.337","334.5311288284825","60.61509339081333","3.0735021508688307","11.98597934839131","322.5451494800912","57.76030075057861","16.624758578558556","36.83893330755008","42.90044264663141","1.8684724404091468","305.92039090153264","334.5311288284825","60.61509339081333","3.0735021508688307","11.98597934839131","322.5451494800912","57.76030075057861","16.624758578558556","36.83893330755008","42.90044264663141"
"0.338","334.5916784093816","60.528536987401296","3.0735021508688307","11.988795562571852","322.60288284680973","57.69852222765962","16.632697412609502","36.84758894789128","42.90044264663141","1.8684724404091468","305.97018543420023","334.5916784093816","60.528536987401296","3.0735021508688307","11.988795562571852","322.60288284680973","57.69852222765962","16.632697412609502","36.84758894789128","42.90044264663141"
