"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.252","325.39009823444076","78.85790451574063","2.2985915876365057","13.764978818403733","311.625119416037","78.1593285087115","3.599995532363721","31.64006451597751","39.525854967551574","6.617822564202873","308.0251238836733","325.39009823444076","78.85790451574063","2.2985915876365057","13.764978818403733","311.625119416037","78.1593285087115","3.599995532363721","31.64006451597751","39.525854967551574"
"0.253","325.46893989179574","78.84220603080905","2.2985915876365057","13.765661779440222","311.7032781123555","78.16028596701017","3.6002182797476507","31.64163436447067","39.525854967551574","6.617822564202873","308.10305983260787","325.46893989179574","78.84220603080905","2.2985915876365057","13.765661779440222","311.7032781123555","78.16028596701017","3.6002182797476507","31.64163436447067","39.525854967551574"
"0.254","325.54776568125624","78.82689396555271","2.2985915876365057","13.766327929326906","311.78143775192933","78.16121867918127","3.6004355619872968","31.643165570996302","39.525854967551574","6.617822564202873","308.18100218994203","325.54776568125624","78.82689396555271","2.2985915876365057","13.766327929326906","311.78143775192933","78.16121867918127","3.6004355619872968","31.643165570996302","39.525854967551574"
"0.255","325.62657601248833","78.81195847664596","2.2985915876365057","13.766977696296692","311.85959831619164","78.16212664239401","3.600647527865192","31.644659119886978","39.525854967551574","6.617822564202873","308.25895078832644","325.62657601248833","78.81195847664596","2.2985915876365057","13.766977696296692","311.85959831619164","78.16212664239401","3.600647527865192","31.644659119886978","39.525854967551574"
"0.256","325.7053712916344","78.79738981402554","2.2985915876365057","13.76761150452512","311.93775978710926","78.16300980422056","3.6008543255038035","31.64611598614902","39.525854967551574","6.617822564202873","308.33690546160545","325.7053712916344","78.79738981402554","2.2985915876365057","13.76761150452512","311.93775978710926","78.16300980422056","3.6008543255038035","31.64611598614902","39.525854967551574"
"0.257","325.78415192185156","78.78317830801403","2.2985915876365057","13.768229774690553","312.015922147161","78.16386806194487","3.6010561025711354","31.64753713675017","39.525854967551574","6.617822564202873","308.41486604458987","325.78415192185156","78.78317830801403","2.2985915876365057","13.768229774690553","312.015922147161","78.16386806194487","3.6010561025711354","31.64753713675017","39.525854967551574"
"0.258","325.86291830385164","78.76931435640806","2.2985915876365057","13.7688329245359","312.09408537931574","78.16470126179865","3.6012530064866723","31.648923531910768","39.525854967551574","6.617822564202873","308.49283237282907","325.86291830385164","78.76931435640806","2.2985915876365057","13.7688329245359","312.09408537931574","78.16470126179865","3.6012530064866723","31.648923531910768","39.525854967551574"
"0.259","325.94167083643896","78.75578841159516","2.2985915876365057","13.769421369429097","312.17224946700986","78.16550919828387","3.6014451846269253","31.650276126392058","39.525854967551574","6.617822564202873","308.57080428238294","325.94167083643896","78.75578841159516","2.2985915876365057","13.769421369429097","312.17224946700986","78.16550919828387","3.6014451846269253","31.650276126392058","39.525854967551574"
"0.26","326.0204099170508","78.74259096765648","2.2985915876365057","13.769995522924205","312.2504143941266","78.16629161335186","3.601632784532285","31.651595870785926","39.525854967551574","6.617822564202873","308.6487816095943","326.0204099170508","78.74259096765648","2.2985915876365057","13.769995522924205","312.2504143941266","78.16629161335186","3.601632784532285","31.651595870785926","39.525854967551574"
"0.261","326.0991359422949","78.7297125474836","2.2985915876365057","13.77055579732189","312.328580144973","78.16704819576216","3.601815954111828","31.652883712803213","39.525854967551574","6.617822564202873","308.72676419086116","326.0991359422949","78.7297125474836","2.2985915876365057","13.77055579732189","312.328580144973","78.16704819576216","3.601815954111828","31.652883712803213","39.525854967551574"
"0.262","326.1778493084898","78.71714368985508","2.2985915876365057","13.771102604231658","312.4067467042581","78.16777858031173","3.6019948418496597","31.654140598566066","39.525854967551574","6.617822564202873","308.80475186240847","326.1778493084898","78.71714368985508","2.2985915876365057","13.771102604231658","312.4067467042581","78.16777858031173","3.6019948418496597","31.654140598566066","39.525854967551574"
"0.263","326.2565504122034","78.70487493657552","2.2985915876365057","13.771636355131363","312.48491405707205","78.16848234707095","3.6021695970113115","31.65536747389402","39.525854967551574","6.617822564202873","308.88274446006074","326.2565504122034","78.70487493657552","2.2985915876365057","13.771636355131363","312.48491405707205","78.16848234707095","3.6021695970113115","31.65536747389402","39.525854967551574"
"0.264","326.335239650792","78.69289681956509","2.2985915876365057","13.772157461928884","312.5630821888631","78.16915902069468","3.602340369849003","31.656565285595065","39.525854967551574","6.617822564202873","308.9607418190141","326.335239650792","78.69289681956509","2.2985915876365057","13.772157461928884","312.5630821888631","78.16915902069468","3.602340369849003","31.656565285595065","39.525854967551574"
"0.265","326.4139174229389","78.68119984796742","2.2985915876365057","13.772666337522992","312.6412510854159","78.16980806970605","3.602507311807301","31.65773498275483","39.525854967551574","6.617822564202873","309.0387437736086","326.4139174229389","78.68119984796742","2.2985915876365057","13.772666337522992","312.6412510854159","78.16980806970605","3.602507311807301","31.65773498275483","39.525854967551574"
"0.266","326.49258412919454","78.6697744952546","2.2985915876365057","13.773163396364339","312.7194207328302","78.17042890569155","3.602670575730201","31.658877518026113","39.525854967551574","6.617822564202873","309.1167501571","326.49258412919454","78.6697744952546","2.2985915876365057","13.773163396364339","312.7194207328302","78.17042890569155","3.602670575730201","31.658877518026113","39.525854967551574"
"0.267","326.5712401725145","78.65861118633518","2.2985915876365057","13.773649055016335","312.79759111749814","78.1710208826371","3.6028303160658197","31.659993848918056","39.525854967551574","6.617822564202873","309.1947608014323","326.5712401725145","78.65861118633518","2.2985915876365057","13.773649055016335","312.79759111749814","78.1710208826371","3.6028303160658197","31.659993848918056","39.525854967551574"
"0.268","326.6498859587992","78.64770028465792","2.2985915876365057","13.774123732716191","312.875762226083","78.17158329617087","3.602986689072793","31.661084939085782","39.525854967551574","6.617822564202873","309.2727755370102","326.6498859587992","78.64770028465792","2.2985915876365057","13.774123732716191","312.875762226083","78.17158329617087","3.602986689072793","31.661084939085782","39.525854967551574"
"0.269","326.7285218974324","78.63703207932086","2.2985915876365057","13.774587851935735","312.9539340454967","78.17211538284027","3.603139853026221","31.662151759619487","39.525854967551574","6.617822564202873","309.35079419247046","326.7285218974324","78.63703207932086","2.2985915876365057","13.774587851935735","312.9539340454967","78.17211538284027","3.603139853026221","31.662151759619487","39.525854967551574"
"0.27","326.8071484018209","78.62659677217802","2.2985915876365057","13.775041838942343","313.03210656287854","78.17261631932524","3.6032899684238373","31.66319529033377","39.525854967551574","6.617822564202873","309.4288165944547","326.8071484018209","78.62659677217802","2.2985915876365057","13.775041838942343","313.03210656287854","78.17261631932524","3.6032899684238373","31.66319529033377","39.525854967551574"
"0.271","326.8857658899329","78.61638446493515","2.2985915876365057","13.775486124360327","313.11027976557256","78.17308522182657","3.603437198190875","31.66421652105806","39.525854967551574","6.617822564202873","309.5068425673817","326.8857658899329","78.61638446493515","2.2985915876365057","13.775486124360327","313.11027976557256","78.17308522182657","3.603437198190875","31.66421652105806","39.525854967551574"
"0.272","326.9643747848375","78.6063851462747","2.2985915876365057","13.775921143731068","313.18845364110643","78.17352114517689","3.6035817078874857","31.665216452924103","39.525854967551574","6.617822564202873","309.58487193321895","326.9643747848375","78.6063851462747","2.2985915876365057","13.775921143731068","313.18845364110643","78.17352114517689","3.6035817078874857","31.665216452924103","39.525854967551574"
"0.273","327.0429727080954","78.59665114688954","2.2985915876365057","13.776344620412942","313.2666280876825","78.17395077452375","3.6037223035282295","31.66618985286262","39.525854967551574","6.617822564202873","309.66290578415425","327.0429727080954","78.59665114688954","2.2985915876365057","13.776344620412942","313.2666280876825","78.17395077452375","3.6037223035282295","31.66618985286262","39.525854967551574"
"0.274","327.1215550397282","78.58728467751007","2.2985915876365057","13.776752107738218","313.34480293199","78.17442290573354","3.6038567032961737","31.667126499800567","39.525854967551574","6.617822564202873","309.7409462286938","327.1215550397282","78.58728467751007","2.2985915876365057","13.776752107738218","313.34480293199","78.17442290573354","3.6038567032961737","31.667126499800567","39.525854967551574"
"0.275","327.2001280087674","78.5781465217688","2.2985915876365057","13.777149662301213","313.4229783464662","78.17487931300093","3.603987890682788","31.668040315374693","39.525854967551574","6.617822564202873","309.8189904557834","327.2001280087674","78.5781465217688","2.2985915876365057","13.777149662301213","313.4229783464662","78.17487931300093","3.603987890682788","31.668040315374693","39.525854967551574"
"0.276","327.2786918551952","78.56923073551488","2.2985915876365057","13.777537542701623","313.50115431249355","78.17532085934317","3.604115942467672","31.668931894000085","39.525854967551574","6.617822564202873","309.8970383700259","327.2786918551952","78.56923073551488","2.2985915876365057","13.777537542701623","313.50115431249355","78.17532085934317","3.604115942467672","31.668931894000085","39.525854967551574"
"0.277","327.35724681514455","78.56053145623885","2.2985915876365057","13.777916003987343","313.5793308111572","78.17574845765648","3.6042409334428953","31.669801821927688","39.525854967551574","6.617822564202873","309.9750898777143","327.35724681514455","78.56053145623885","2.2985915876365057","13.777916003987343","313.5793308111572","78.17574845765648","3.6042409334428953","31.669801821927688","39.525854967551574"
"0.278","327.43579312115156","78.5520428965463","2.2985915876365057","13.778285297938396","313.65750782321317","78.1761630729261","3.6043629364785943","31.670650677896944","39.525854967551574","6.617822564202873","310.0531448867346","327.43579312115156","78.5520428965463","2.2985915876365057","13.778285297938396","313.65750782321317","78.1761630729261","3.6043629364785943","31.670650677896944","39.525854967551574"
"0.279","327.51433100240604","78.54375933770847","2.2985915876365057","13.778645673347512","313.7356853290585","78.17656572419992","3.6044820225901617","31.671479033780727","39.525854967551574","6.617822564202873","310.13120330646836","327.51433100240604","78.54375933770847","2.2985915876365057","13.778645673347512","313.7356853290585","78.17656572419992","3.6044820225901617","31.671479033780727","39.525854967551574"
"0.28","327.5928606850034","78.53567512312658","2.2985915876365057","13.77899737630446","313.81386330869896","78.17695748684855","3.604598261003275","31.672287455238916","39.525854967551574","6.617822564202873","310.2092650476957","327.5928606850034","78.53567512312658","2.2985915876365057","13.77899737630446","313.81386330869896","78.17695748684855","3.604598261003275","31.672287455238916","39.525854967551574"
"0.281","327.67138239219554","78.5277846518774","2.2985915876365057","13.779340650476854","313.8920417417187","78.17733949451622","3.6047117192217684","31.673076502363834","39.525854967551574","6.617822564202873","310.2873300224969","327.67138239219554","78.5277846518774","2.2985915876365057","13.779340650476854","313.8920417417187","78.17733949451622","3.6047117192217684","31.673076502363834","39.525854967551574"
"0.282","327.7498963446428","78.5200823721853","2.2985915876365057","13.779675737394143","313.9702206072487","78.1777129413831","3.604822463091921","31.673846730333043","39.525854967551574","6.617822564202873","310.36539814415676","327.7498963446428","78.5200823721853","2.2985915876365057","13.779675737394143","313.9702206072487","78.1777129413831","3.604822463091921","31.673846730333043","39.525854967551574"
"0.283","327.8284027606647","78.51256277496392","2.2985915876365057","13.780002876728588","314.0483998839361","78.17807908410714","3.6049305568708974","31.67459869005518","39.525854967551574","6.617822564202873","310.4434693270652","327.8284027606647","78.51256277496392","2.2985915876365057","13.780002876728588","314.0483998839361","78.17807908410714","3.6049305568708974","31.67459869005518","39.525854967551574"
"0.284","327.90690185649146","78.50522038730126","2.2985915876365057","13.780322306578682","314.1265795499128","78.17843924407725","3.605036063291209","31.675332928821447","39.525854967551574","6.617822564202873","310.52154348662157","327.90690185649146","78.50522038730126","2.2985915876365057","13.780322306578682","314.1265795499128","78.17843924407725","3.605036063291209","31.675332928821447","39.525854967551574"
"0.285","327.98539384651605","78.49804976597649","2.2985915876365057","13.78063426375121","314.20475958276484","78.17879480941201","3.6051390436284123","31.676049990953924","39.525854967551574","6.617822564202873","310.5996205391364","327.98539384651605","78.49804976597649","2.2985915876365057","13.78063426375121","314.20475958276484","78.17879480941201","3.6051390436284123","31.676049990953924","39.525854967551574"
"0.286","328.06387894354435","78.49104549096619","2.2985915876365057","13.780938984043758","314.2829399595006","78.17914723713784","3.605239557766083","31.676750418454954","39.525854967551574","6.617822564202873","310.6777004017345","328.06387894354435","78.49104549096619","2.2985915876365057","13.780938984043758","314.2829399595006","78.17914723713784","3.605239557766083","31.676750418454954","39.525854967551574"
"0.287","328.1423573590476","78.48420215894907","2.2985915876365057","13.78123670252728","314.3611206565203","78.17949805525132","3.6053376642632315","31.677434751656666","39.525854967551574","6.617822564202873","310.7557829922571","328.1423573590476","78.48420215894907","2.2985915876365057","13.78123670252728","314.3611206565203","78.17949805525132","3.6053376642632315","31.677434751656666","39.525854967551574"
"0.288","328.22082930341276","78.477514376832","2.2985915876365057","13.781527653827766","314.439301649585","78.17984886480644","3.605433420420127","31.678103529868373","39.525854967551574","6.617822564202873","310.83386822916486","328.22082930341276","78.477514376832","2.2985915876365057","13.781527653827766","314.439301649585","78.17984886480644","3.605433420420127","31.678103529868373","39.525854967551574"
"0.289","328.299294986195","78.47097675522079","2.2985915876365057","13.781812072410276","314.5174829137847","78.1802013421293","3.6055268823440088","31.678757292029495","39.525854967551574","6.617822564202873","310.9119560314407","328.299294986195","78.47097675522079","2.2985915876365057","13.781812072410276","314.5174829137847","78.1802013421293","3.6055268823440088","31.678757292029495","39.525854967551574"
"0.29","328.3777546163682","78.46458390196425","2.2985915876365057","13.782090192859812","314.59566442350837","78.18055724076657","3.605618105016788","31.67939657735515","39.525854967551574","6.617822564202873","310.9900463184916","328.3777546163682","78.46458390196425","2.2985915876365057","13.782090192859812","314.59566442350837","78.18055724076657","3.605618105016788","31.67939657735515","39.525854967551574"
"0.291","328.4562084025764","78.4583304156449","2.2985915876365057","13.78236225016451","314.6738461524119","78.180918393723","3.605707142359563","31.680021925987084","39.525854967551574","6.617822564202873","311.06813901005233","328.4562084025764","78.4583304156449","2.2985915876365057","13.78236225016451","314.6738461524119","78.180918393723","3.605707142359563","31.680021925987084","39.525854967551574"
"0.292","328.5346565533856","78.45221087908892","2.2985915876365057","13.782628479997982","314.75202807338763","78.18128671550312","3.6057940473003214","31.68063387964268","39.525854967551574","6.617822564202873","311.1462340260873","328.5346565533856","78.45221087908892","2.2985915876365057","13.782628479997982","314.75202807338763","78.18128671550312","3.6057940473003214","31.68063387964268","39.525854967551574"
"0.293","328.61309927753473","78.4462198528843","2.2985915876365057","13.782889119001311","314.8302101585334","78.18166420419402","3.6058788718398205","31.681232982263143","39.525854967551574","6.617822564202873","311.2243312866936","328.61309927753473","78.4462198528843","2.2985915876365057","13.782889119001311","314.8302101585334","78.18166420419402","3.6058788718398205","31.681232982263143","39.525854967551574"
"0.294","328.69153678418724","78.4403518688594","2.2985915876365057","13.783144405066764","314.90839237912047","78.1820529436618","3.605961667117242","31.681819780665634","39.525854967551574","6.617822564202873","311.30243071200323","328.69153678418724","78.4403518688594","2.2985915876365057","13.783144405066764","314.90839237912047","78.1820529436618","3.605961667117242","31.681819780665634","39.525854967551574"
"0.295","328.7699692831821","78.43460142363497","2.2985915876365057","13.78339457761831","314.9865747055638","78.18245510555244","3.6060424834776654","31.682394825188076","39.525854967551574","6.617822564202873","311.3805322220861","328.7699692831821","78.43460142363497","2.2985915876365057","13.78339457761831","314.9865747055638","78.18245510555244","3.6060424834776654","31.682394825188076","39.525854967551574"
"0.296","328.8483935443105","78.42906707119428","2.2985915876365057","13.783635349074643","315.06475819523587","78.18276944626632","3.606121361562998","31.682948260432145","39.525854967551574","6.617822564202873","311.45863683367287","328.8483935443105","78.42906707119428","2.2985915876365057","13.783635349074643","315.06475819523587","78.18276944626632","3.606121361562998","31.682948260432145","39.525854967551574"
"0.297","328.92681184785175","78.42368064531385","2.2985915876365057","13.783869685000582","315.14294216285117","78.18306053536162","3.6061983557214035","31.68348690302019","39.525854967551574","6.617822564202873","311.53674380712977","328.92681184785175","78.42368064531385","2.2985915876365057","13.783869685000582","315.14294216285117","78.18306053536162","3.6061983557214035","31.68348690302019","39.525854967551574"
"0.298","329.00522493179795","78.41842062681255","2.2985915876365057","13.784098521585975","315.221126410212","78.18334660121764","3.606273515679163","31.68401290487032","39.525854967551574","6.617822564202873","311.6148528945328","329.00522493179795","78.41842062681255","2.2985915876365057","13.784098521585975","315.221126410212","78.18334660121764","3.606273515679163","31.68401290487032","39.525854967551574"
"0.299","329.0836329337719","78.41328364901325","2.2985915876365057","13.784322005297781","315.29931092847414","78.1836278586934","3.6063468890625927","31.684526602650248","39.525854967551574","6.617822564202873","311.69296403941155","329.0836329337719","78.41328364901325","2.2985915876365057","13.784322005297781","315.29931092847414","78.1836278586934","3.6063468890625927","31.684526602650248","39.525854967551574"
"0.3","329.16203598945503","78.40826639475218","2.2985915876365057","13.78454028044888","315.37749570900615","78.1839045044444","3.606418523024672","31.685028328076356","39.525854967551574","6.617822564202873","311.7710771859815","329.16203598945503","78.40826639475218","2.2985915876365057","13.78454028044888","315.37749570900615","78.1839045044444","3.606418523024672","31.685028328076356","39.525854967551574"
"0.301","329.24043423275344","78.40336559245162","2.2985915876365057","13.784753489368939","315.4556807433845","78.18417671653151","3.6064884643108144","31.68551840830641","39.525854967551574","6.617822564202873","311.8491922790737","329.24043423275344","78.40336559245162","2.2985915876365057","13.784753489368939","315.4556807433845","78.18417671653151","3.6064884643108144","31.68551840830641","39.525854967551574"
"0.302","329.3188277959646","78.3985780122012","2.2985915876365057","13.784961772574889","315.5338660233897","78.18444465389803","3.606556759325372","31.685997166331454","39.525854967551574","6.617822564202873","311.9273092640643","329.3188277959646","78.3985780122012","2.2985915876365057","13.784961772574889","315.5338660233897","78.18444465389803","3.606556759325372","31.685997166331454","39.525854967551574"
"0.303","329.3972168099436","78.39390046183162","2.2985915876365057","13.78516526894174","315.61205154100185","78.18470845602405","3.606623454196722","31.68646492136841","39.525854967551574","6.617822564202873","312.0054280868051","329.3972168099436","78.39390046183162","2.2985915876365057","13.78516526894174","315.61205154100185","78.18470845602405","3.606623454196722","31.68646492136841","39.525854967551574"
"0.304","329.4756014042691","78.38932978302367","2.2985915876365057","13.785364115871857","315.69023728839727","78.18496824230806","3.606688594845025","31.686921989249207","39.525854967551574","6.617822564202873","312.08354869355225","329.4756014042691","78.38932978302367","2.2985915876365057","13.785364115871857","315.69023728839727","78.18496824230806","3.606688594845025","31.686921989249207","39.525854967551574"
"0.305","329.5539817074095","78.3848628473687","2.2985915876365057","13.78555844946635","315.76842325794314","78.18522411178037","3.6067522270464565","31.687368682814704","39.525854967551574","6.617822564202873","312.1616710308967","329.5539817074095","78.3848628473687","2.2985915876365057","13.78555844946635","315.76842325794314","78.18522411178037","3.6067522270464565","31.687368682814704","39.525854967551574"
"0.306","329.6323578468895","78.38049655245551","2.2985915876365057","13.785748404695312","315.84660944219416","78.18547614256204","3.606814396500056","31.687805312306022","39.525854967551574","6.617822564202873","312.2397950456941","329.6323578468895","78.38049655245551","2.2985915876365057","13.785748404695312","315.84660944219416","78.18547614256204","3.606814396500056","31.687805312306022","39.525854967551574"
"0.307","329.71072994945627","78.37622781795702","2.2985915876365057","13.785934115568068","315.9247958338882","78.18572439140098","3.6068751488943462","31.688232185755872","39.525854967551574","6.617822564202873","312.31792068499385","329.71072994945627","78.37622781795702","2.2985915876365057","13.785934115568068","315.9247958338882","78.18572439140098","3.6068751488943462","31.688232185755872","39.525854967551574"
"0.308","329.7890981412456","78.37205358171171","2.2985915876365057","13.786115715303652","316.0029824259419","78.18596889327637","3.606934529972193","31.688649609380402","39.525854967551574","6.617822564202873","312.39604789596973","329.7890981412456","78.37205358171171","2.2985915876365057","13.786115715303652","316.0029824259419","78.18596889327637","3.606934529972193","31.688649609380402","39.525854967551574"
"0.309","329.8674625479478","78.36797079582361","2.2985915876365057","13.786293336500478","316.08116921144733","78.18620966083472","3.606992585598448","31.689057887969213","39.525854967551574","6.617822564202873","312.4741766258489","329.8674625479478","78.36797079582361","2.2985915876365057","13.786293336500478","316.08116921144733","78.18620966083472","3.606992585598448","31.689057887969213","39.525854967551574"
"0.31","329.94582329497507","78.36397642269918","2.2985915876365057","13.786467111308752","316.1593561836663","78.18644668410343","3.60704936182384","31.689457325281655","39.525854967551574","6.617822564202873","312.5523068218425","329.94582329497507","78.36397642269918","2.2985915876365057","13.786467111308752","316.1593561836663","78.18644668410343","3.60704936182384","31.689457325281655","39.525854967551574"
"0.311","330.02418050762606","78.36006743118904","2.2985915876365057","13.78663717159833","316.2375433360277","78.18667992985411","3.6071049049534167","31.68984822443267","39.525854967551574","6.617822564202873","312.6304384310743","330.02418050762606","78.36006743118904","2.2985915876365057","13.78663717159833","316.2375433360277","78.18667992985411","3.6071049049534167","31.68984822443267","39.525854967551574"
"0.312","330.10253431125363","78.35624079262249","2.2985915876365057","13.78680364913123","316.3157306621224","78.1869093412979","3.6071592616106045","31.690230888289324","39.525854967551574","6.617822564202873","312.7085714005118","330.10253431125363","78.35624079262249","2.2985915876365057","13.78680364913123","316.3157306621224","78.1869093412979","3.6071592616106045","31.690230888289324","39.525854967551574"
"0.313","330.1808848314302","78.35249347692023","2.2985915876365057","13.786966675730753","316.39391815569945","78.18713483751708","3.6072124788046835","31.69060561985955","39.525854967551574","6.617822564202873","312.78670567689477","330.1808848314302","78.35249347692023","2.2985915876365057","13.786966675730753","316.39391815569945","78.18713483751708","3.6072124788046835","31.69060561985955","39.525854967551574"
"0.314","330.2592321941145","78.34882244866296","2.2985915876365057","13.787126383452517","316.47210581066196","78.18735631310119","3.607264603996043","31.690972722685277","39.525854967551574","6.617822564202873","312.8648412066659","330.2592321941145","78.34882244866296","2.2985915876365057","13.787126383452517","316.47210581066196","78.18735631310119","3.607264603996043","31.690972722685277","39.525854967551574"
"0.315","330.33757652581716","78.34522466318326","2.2985915876365057","13.787282904754477","316.5502936210627","78.18757363761961","3.6073156851624617","31.691332501233248","39.525854967551574","6.617822564202873","312.9429779359002","330.33757652581716","78.34522466318326","2.2985915876365057","13.787282904754477","316.5502936210627","78.18757363761961","3.6073156851624617","31.691332501233248","39.525854967551574"
"0.316","330.41591795376775","78.34169706264056","2.2985915876365057","13.787436372667685","316.62848158110006","78.18778665521677","3.6073657708653286","31.691685261287518","39.525854967551574","6.617822564202873","313.02111581023473","330.41591795376775","78.34169706264056","2.2985915876365057","13.787436372667685","316.62848158110006","78.18778665521677","3.6073657708653286","31.691685261287518","39.525854967551574"
"0.317","330.49425660608034","78.33823657210921","2.2985915876365057","13.787586920966476","316.70666968511387","78.18799518413016","3.6074149103154127","31.692031310340653","39.525854967551574","6.617822564202873","313.09925477479845","330.49425660608034","78.33823657210921","2.2985915876365057","13.787586920966476","316.70666968511387","78.18799518413016","3.6074149103154127","31.692031310340653","39.525854967551574"
"0.318","330.572591326617","78.3348710481733","2.2985915876365057","13.787733337752911","316.7848579888641","78.18820324377612","3.6074626218438084","31.692367862734244","39.525854967551574","6.617822564202873","313.17739536702027","330.572591326617","78.3348710481733","2.2985915876365057","13.787733337752911","316.7848579888641","78.18820324377612","3.6074626218438084","31.692367862734244","39.525854967551574"
"0.319","330.65092100697814","78.3316272021798","2.2985915876365057","13.78787446095248","316.86304654602566","78.18841467372295","3.60750844380442","31.692692247333593","39.525854967551574","6.617822564202873","313.25553810222124","330.65092100697814","78.3316272021798","2.2985915876365057","13.78787446095248","316.86304654602566","78.18841467372295","3.60750844380442","31.692692247333593","39.525854967551574"
"0.32","330.7292476185676","78.32845758250947","2.2985915876365057","13.788012354943191","316.94123526362443","78.18862316100422","3.60755318861834","31.693009209300627","39.525854967551574","6.617822564202873","313.3336820750061","330.7292476185676","78.32845758250947","2.2985915876365057","13.788012354943191","316.94123526362443","78.18862316100422","3.60755318861834","31.693009209300627","39.525854967551574"
"0.321","330.8075712327478","78.32536049866742","2.2985915876365057","13.788147093269856","317.01942413947796","78.18882861949987","3.6075968831313503","31.69331891768483","39.525854967551574","6.617822564202873","313.4118272563466","330.8075712327478","78.32536049866742","2.2985915876365057","13.788147093269856","317.01942413947796","78.18882861949987","3.6075968831313503","31.69331891768483","39.525854967551574"
"0.322","330.8858919195734","78.32233429631894","2.2985915876365057","13.788278747904144","317.09761317166925","78.18903094482266","3.607639553919171","31.69362153791968","39.525854967551574","6.617822564202873","313.4899736177501","330.8858919195734","78.32233429631894","2.2985915876365057","13.788278747904144","317.09761317166925","78.18903094482266","3.607639553919171","31.69362153791968","39.525854967551574"
"0.323","330.9642097478937","78.31937735487482","2.2985915876365057","13.78840738934963","317.17580235854405","78.1892300141999","3.6076812273252017","31.69391723206409","39.525854967551574","6.617822564202873","313.56812113121885","330.9642097478937","78.31937735487482","2.2985915876365057","13.78840738934963","317.17580235854405","78.1892300141999","3.6076812273252017","31.69391723206409","39.525854967551574"
"0.324","331.0425247854544","78.31648808516292","2.2985915876365057","13.788533086743087","317.25399169871133","78.18942568605962","3.6077219295021905","31.694206159035282","39.525854967551574","6.617822564202873","313.64626976920914","331.0425247854544","78.31648808516292","2.2985915876365057","13.788533086743087","317.25399169871133","78.18942568605962","3.6077219295021905","31.694206159035282","39.525854967551574"
"0.325","331.1208370990006","78.31366492701508","2.2985915876365057","13.78865590795948","317.3321811910411","78.18961779991696","3.6077616864504876","31.694488474850065","39.525854967551574","6.617822564202873","313.7244195045906","331.1208370990006","78.31366492701508","2.2985915876365057","13.78865590795948","317.3321811910411","78.18961779991696","3.6077616864504876","31.694488474850065","39.525854967551574"
"0.326","331.19914675437866","78.31090634690194","2.2985915876365057","13.788775919714851","317.4103708346638","78.18980617606485","3.6078005240581206","31.69476433286138","39.525854967551574","6.617822564202873","313.8025703106057","331.19914675437866","78.31090634690194","2.2985915876365057","13.788775919714851","317.4103708346638","78.18980617606485","3.6078005240581206","31.69476433286138","39.525854967551574"
"0.327","331.2774538166385","78.30821083555907","2.2985915876365057","13.7888931876696","317.4885606289689","78.18999061535578","3.607838468140585","31.695033883995666","39.525854967551574","6.617822564202873","313.8807221608283","331.2774538166385","78.30821083555907","2.2985915876365057","13.7888931876696","317.4885606289689","78.18999061535578","3.607838468140585","31.695033883995666","39.525854967551574"
"0.328","331.3557583501363","78.30557690560362","2.2985915876365057","13.789007776532173","317.5667505736041","78.19017089896079","3.6078755444799526","31.695297276991212","39.525854967551574","6.617822564202873","313.95887502912416","331.3557583501363","78.30557690560362","2.2985915876365057","13.789007776532173","317.5667505736041","78.19017089896079","3.6078755444799526","31.695297276991212","39.525854967551574"
"0.329","331.43406041863636","78.30300308915756","2.2985915876365057","13.789119750162456","317.6449406684739","78.19034678807384","3.6079117788653434","31.695554658635817","39.525854967551574","6.617822564202873","314.03702888960856","331.43406041863636","78.30300308915756","2.2985915876365057","13.789119750162456","317.6449406684739","78.19034678807384","3.6079117788653434","31.695554658635817","39.525854967551574"
"0.33","331.51236008541383","78.30048793546854","2.2985915876365057","13.789229171675288","317.72313091373854","78.1905180237527","3.607947197131523","31.69580617400472","39.525854967551574","6.617822564202873","314.115183716607","331.51236008541383","78.30048793546854","2.2985915876365057","13.789229171675288","317.72313091373854","78.1905180237527","3.607947197131523","31.69580617400472","39.525854967551574"
"0.331","331.5906574133563","78.2980300085435","2.2985915876365057","13.789336103543405","317.8013213098129","78.19068432660515","3.60798182519909","31.696051966697222","39.525854967551574","6.617822564202873","314.19333948461383","331.5906574133563","78.2980300085435","2.2985915876365057","13.789336103543405","317.8013213098129","78.19068432660515","3.60798182519909","31.696051966697222","39.525854967551574"
"0.332","331.6689524650671","78.29562788476021","2.2985915876365057","13.789440607701351","317.87951185736574","78.19084539658434","3.6080156891140405","31.696292179075552","39.525854967551574","6.617822564202873","314.2714961682517","331.6689524650671","78.29562788476021","2.2985915876365057","13.789440607701351","317.87951185736574","78.19084539658434","3.6080156891140405","31.696292179075552","39.525854967551574"
