"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","296.03253977144686","234.70712921083782","4.869159419170071","2.4774012151970055","293.55513855624986","53.76674118642313","1.0946812947425428","12.06286146203988","35.533574383123664","6.107884893538768","292.4604572615073","296.03253977144686","234.70712921083782","4.869159419170071","2.4774012151970055","293.55513855624986","53.76674118642313","1.0946812947425428","12.06286146203988","35.533574383123664"
"0.011","296.2629011353927","226.09918794188508","4.869159419170071","2.654186169804632","293.6087149655881","53.2742620199906","1.2436759237181718","12.923655588935157","35.533574383123664","6.107884893538768","292.3650390418699","296.2629011353927","226.09918794188508","4.869159419170071","2.654186169804632","293.6087149655881","53.2742620199906","1.2436759237181718","12.923655588935157","35.533574383123664"
"0.012","296.48485421350017","217.86717767471734","4.869159419170071","2.8232504693787632","293.6616037441214","52.45876592598279","1.3918042286694572","13.746856615651929","35.533574383123664","6.107884893538768","292.26979951545195","296.48485421350017","217.86717767471734","4.869159419170071","2.8232504693787632","293.6616037441214","52.45876592598279","1.3918042286694572","13.746856615651929","35.533574383123664"
"0.013","296.698756063751","209.98035730333103","4.869159419170071","2.985225457101194","293.7135306066498","51.397797498786986","1.5382999297925721","14.53553865279056","35.533574383123664","6.107884893538768","292.1752306768572","296.698756063751","209.98035730333103","4.869159419170071","2.985225457101194","293.7135306066498","51.397797498786986","1.5382999297925721","14.53553865279056","35.533574383123664"
"0.014","296.9049444354475","202.41098904934313","4.869159419170071","3.1406807955357294","293.76426363991175","50.15909187928628","1.6825081790804006","15.292475478189349","35.533574383123664","6.107884893538768","292.08175546083135","296.9049444354475","202.41098904934313","4.869159419170071","3.1406807955357294","293.76426363991175","50.15909187928628","1.6825081790804006","15.292475478189349","35.533574383123664"
"0.015","297.1037233721265","195.13715698266765","4.869159419170071","3.290066581469091","293.81365679065743","48.79104378804186","1.8239954583685858","16.0198586848569","35.533574383123664","6.107884893538768","291.98966133228885","297.1037233721265","195.13715698266765","4.869159419170071","3.290066581469091","293.81365679065743","48.79104378804186","1.8239954583685858","16.0198586848569","35.533574383123664"
"0.016","297.2953686998212","188.14159604028168","4.869159419170071","3.4337373948510503","293.86163130497016","47.32673256836051","1.9625028518365752","16.719414779095494","35.533574383123664","6.107884893538768","291.8991284531336","297.2953686998212","188.14159604028168","4.869159419170071","3.4337373948510503","293.86163130497016","47.32673256836051","1.9625028518365752","16.719414779095494","35.533574383123664"
"0.017","297.4801301872505","181.41083525751912","4.869159419170071","3.571969894618121","293.9081602926324","45.78701551189397","2.097909428472917","17.39249085737175","35.533574383123664","6.107884893538768","291.81025086415946","297.4801301872505","181.41083525751912","4.869159419170071","3.571969894618121","293.9081602926324","45.78701551189397","2.097909428472917","17.39249085737175","35.533574383123664"
"0.018","297.6582629270522","174.92878819979444","4.869159419170071","3.7050944547260656","293.9531684723261","44.20240046892559","2.229979076825771","18.04069556314422","35.533574383123664","6.107884893538768","291.72318939550036","297.6582629270522","174.92878819979444","4.869159419170071","3.7050944547260656","293.9531684723261","44.20240046892559","2.229979076825771","18.04069556314422","35.533574383123664"
"0.019","297.8300288811695","168.68007070158347","4.869159419170071","3.8334270263319468","293.99660185483754","42.599997000093026","2.3585198254464217","18.665567312965315","35.533574383123664","6.107884893538768","291.6380820293911","297.8300288811695","168.68007070158347","4.869159419170071","3.8334270263319468","293.99660185483754","42.599997000093026","2.3585198254464217","18.665567312965315","35.533574383123664"
"0.02","297.995638764259","162.65455315047268","4.869159419170071","3.957175645598511","294.0384631186605","40.99165009039325","2.4835035897751823","19.268119068076395","35.533574383123664","6.107884893538768","291.5549595288853","297.995638764259","162.65455315047268","4.869159419170071","3.957175645598511","294.0384631186605","40.99165009039325","2.4835035897751823","19.268119068076395","35.533574383123664"
"0.021","298.1553413721757","156.83791598230735","4.869159419170071","4.076634399511249","294.07870697266446","39.401650470101686","2.6047671190910933","19.849782784892927","35.533574383123664","6.107884893538768","291.47393985357337","298.1553413721757","156.83791598230735","4.869159419170071","4.076634399511249","294.07870697266446","39.401650470101686","2.6047671190910933","19.849782784892927","35.533574383123664"
"0.022","298.3093166457497","151.22350635521548","4.869159419170071","4.191939920316088","294.1173767254336","37.83157688663778","2.722393487887814","20.411223747602115","35.533574383123664","6.107884893538768","291.3949832375458","298.3093166457497","151.22350635521548","4.869159419170071","4.191939920316088","294.1173767254336","37.83157688663778","2.722393487887814","20.411223747602115","35.533574383123664"
"0.023","298.4577587626909","145.8030814049309","4.869159419170071","4.303261495225797","294.1544972674651","36.28771519400516","2.836414736884933","20.953266242630573","35.533574383123664","6.107884893538768","291.31808253058017","298.4577587626909","145.8030814049309","4.869159419170071","4.303261495225797","294.1544972674651","36.28771519400516","2.836414736884933","20.953266242630573","35.533574383123664"
"0.024","298.600873026807","140.56731317983525","4.869159419170071","4.41079069635407","294.1900823304529","34.77939725524266","2.9468308020434506","21.476843065140137","35.533574383123664","6.107884893538768","291.2432515284095","298.600873026807","140.56731317983525","4.869159419170071","4.41079069635407","294.1900823304529","34.77939725524266","2.9468308020434506","21.476843065140137","35.533574383123664"
"0.025","298.7388446767856","135.5091942586679","4.869159419170071","4.514671438094695","294.2241732386909","33.3089903740256","3.053717652666478","21.982654957256873","35.533574383123664","6.107884893538768","291.17045558602445","298.7388446767856","135.5091942586679","4.869159419170071","4.514671438094695","294.2241732386909","33.3089903740256","3.053717652666478","21.982654957256873","35.533574383123664"
"0.026","298.87185770187335","130.62105099321954","4.869159419170071","4.615061317427944","294.2567963844454","31.88174946977142","3.157114888858416","22.47146928380171","35.533574383123664","6.107884893538768","291.099681495587","298.87185770187335","130.62105099321954","4.869159419170071","4.615061317427944","294.2567963844454","31.88174946977142","3.157114888858416","22.47146928380171","35.533574383123664"
"0.027","299.0000530402285","125.89880297295475","4.869159419170071","4.712044135482188","294.28800890474633","30.493675571085532","3.257154788520154","22.943694085828188","35.533574383123664","6.107884893538768","291.0308541162262","299.0000530402285","125.89880297295475","4.869159419170071","4.712044135482188","294.28800890474633","30.493675571085532","3.257154788520154","22.943694085828188","35.533574383123664"
"0.028","299.1236139791473","121.33506529872203","4.869159419170071","4.805771559075367","294.31784242007194","29.14892883847415","3.3538901479748233","23.40006785325146","35.533574383123664","6.107884893538768","290.9639522720971","299.1236139791473","121.33506529872203","4.869159419170071","4.805771559075367","294.31784242007194","29.14892883847415","3.3538901479748233","23.40006785325146","35.533574383123664"
"0.029","299.2426867848952","116.92517826840195","4.869159419170071","4.896339286493742","294.3463474984015","27.84519939024449","3.447435075198257","23.84105655628347","35.533574383123664","6.107884893538768","290.8989124232032","299.2426867848952","116.92517826840195","4.869159419170071","4.896339286493742","294.3463474984015","27.84519939024449","3.447435075198257","23.84105655628347","35.533574383123664"
"0.03","299.3574402234429","112.66285830309587","4.869159419170071","4.983876366272341","294.37356385717055","26.583983014629666","3.5378679572384044","24.267288552814076","35.533574383123664","6.107884893538768","290.83569589993215","299.3574402234429","112.66285830309587","4.869159419170071","4.983876366272341","294.37356385717055","26.583983014629666","3.5378679572384044","24.267288552814076","35.533574383123664"
"0.031","299.4679930969191","108.54437299236902","4.869159419170071","5.068459452513309","294.3995336444058","25.362838770017788","3.625289865941795","24.67913708388676","35.533574383123664","6.107884893538768","290.774243778464","299.4679930969191","108.54437299236902","4.869159419170071","5.068459452513309","294.3995336444058","25.362838770017788","3.625289865941795","24.67913708388676","35.533574383123664"
"0.032","299.57450311718634","104.56412278493772","4.869159419170071","5.1502035455853274","294.424299571601","24.181879646671405","3.709790628820258","25.077162104629892","35.533574383123664","6.107884893538768","290.71450894278075","299.57450311718634","104.56412278493772","4.869159419170071","5.1502035455853274","294.424299571601","24.181879646671405","3.709790628820258","25.077162104629892","35.533574383123664"
"0.033","299.67710446419295","100.71749862382073","4.869159419170071","5.22920330365389","294.44790116053906","23.040285127419793","3.791459140380539","25.46182452074159","35.533574383123664","6.107884893538768","290.6564420201585","299.67710446419295","100.71749862382073","4.869159419170071","5.22920330365389","294.44790116053906","23.040285127419793","3.791459140380539","25.46182452074159","35.533574383123664"
"0.034","299.77593266011723","96.99984119704463","4.869159419170071","5.305554416992663","294.47037824312457","21.937260446961773","3.8703846963014144","25.8335902634192","35.533574383123664","6.107884893538768","290.59999354682316","299.77593266011723","96.99984119704463","4.869159419170071","5.305554416992663","294.47037824312457","21.937260446961773","3.8703846963014144","25.8335902634192","35.533574383123664"
"0.035","299.87112149348417","93.40655610308946","4.869159419170071","5.379351242781695","294.4917702507025","20.871977578278802","3.946656074099735","26.192918772814718","35.533574383123664","6.107884893538768","290.54511417660274","299.87112149348417","93.40655610308946","4.869159419170071","5.379351242781695","294.4917702507025","20.871977578278802","3.946656074099735","26.192918772814718","35.533574383123664"
"0.036","299.96280057423553","89.93320539253709","4.869159419170071","5.45068492507761","294.5121156491579","19.843528324497584","4.020360802378036","26.540253843869955","35.533574383123664","6.107884893538768","290.4917548467799","299.96280057423553","89.93320539253709","4.869159419170071","5.45068492507761","294.5121156491579","19.843528324497584","4.020360802378036","26.540253843869955","35.533574383123664"
"0.037","300.0510784083357","86.57622551441985","4.869159419170071","5.519628650043785","294.5314497582919","18.850306049864685","4.091583528879539","26.87595183168168","35.533574383123664","6.107884893538768","290.43986622941236","300.0510784083357","86.57622551441985","4.869159419170071","5.519628650043785","294.5314497582919","18.850306049864685","4.091583528879539","26.87595183168168","35.533574383123664"
"0.038","300.1360502645264","83.33259586015717","4.869159419170071","5.5862444532046425","294.54980581132173","17.890285245250652","4.160406870054828","27.200314797107946","35.533574383123664","6.107884893538768","290.3893989412669","300.1360502645264","83.33259586015717","4.869159419170071","5.5862444532046425","294.54980581132173","17.890285245250652","4.160406870054828","27.200314797107946","35.533574383123664"
"0.039","300.2178310054319","80.19845546541575","4.869159419170071","5.650611628828472","294.5672193766034","16.96218826587483","4.226914956649807","27.51372883658209","35.533574383123664","6.107884893538768","290.3403044199536","300.2178310054319","80.19845546541575","4.869159419170071","5.650611628828472","294.5672193766034","16.96218826587483","4.226914956649807","27.51372883658209","35.533574383123664"
"0.04","300.29651885224496","77.17062974041393","4.869159419170071","5.712795374817176","294.5837234774278","16.064197616221918","4.291189520481396","27.81651140908227","35.533574383123664","6.107884893538768","290.2925339569464","300.29651885224496","77.17062974041393","4.869159419170071","5.712795374817176","294.5837234774278","16.064197616221918","4.291189520481396","27.81651140908227","35.533574383123664"
"0.041","300.3722292271833","74.24495187691295","4.869159419170071","5.772881266685545","294.59934796049777","15.196479664430171","4.35329605787382","28.10907919543237","35.533574383123664","6.107884893538768","290.24605190262395","300.3722292271833","74.24495187691295","4.869159419170071","5.772881266685545","294.59934796049777","15.196479664430171","4.35329605787382","28.10907919543237","35.533574383123664"
"0.042","300.4450721803491","71.41746113326657","4.869159419170071","5.8309506478710205","294.61412153247807","14.359090109903718","4.413298503271108","28.391828269797006","35.533574383123664","6.107884893538768","290.20082302920696","300.4450721803491","71.41746113326657","4.869159419170071","5.8309506478710205","294.61412153247807","14.359090109903718","4.413298503271108","28.391828269797006","35.533574383123664"
"0.043","300.51513253636153","68.68545674151989","4.869159419170071","5.887058985194926","294.6280735511666","13.55013181505683","4.471272134868798","28.665028708971676","35.533574383123664","6.107884893538768","290.1568014162978","300.51513253636153","68.68545674151989","4.869159419170071","5.887058985194926","294.6280735511666","13.55013181505683","4.471272134868798","28.665028708971676","35.533574383123664"
"0.044","300.58250170037144","66.04580949939482","4.869159419170071","5.941270544416682","294.64123115595476","12.768706044216742","4.527282899193835","28.928993433184182","35.533574383123664","6.107884893538768","290.1139482567609","300.58250170037144","66.04580949939482","4.869159419170071","5.941270544416682","294.64123115595476","12.768706044216742","4.527282899193835","28.928993433184182","35.533574383123664"
"0.045","300.6472748602149","63.4952650948032","4.869159419170071","5.993652160729141","294.65362269948577","12.014041137365439","4.581396710587683","29.184047873643344","35.533574383123664","6.107884893538768","290.0722259888981","300.6472748602149","63.4952650948032","4.869159419170071","5.993652160729141","294.65362269948577","12.014041137365439","4.581396710587683","29.184047873643344","35.533574383123664"
"0.046","300.7095410208379","61.03076750492068","4.869159419170071","6.044266596974126","294.66527442386376","11.285380343733777","4.633675992846122","29.430497632631596","35.533574383123664","6.107884893538768","290.03159843101764","300.7095410208379","61.03076750492068","4.869159419170071","6.044266596974126","294.66527442386376","11.285380343733777","4.633675992846122","29.430497632631596","35.533574383123664"
"0.047","300.7693818899133","58.64949515972295","4.869159419170071","6.093171800936489","294.6762100889768","10.581969278989618","4.68417929249415","29.66862486715137","35.533574383123664","6.107884893538768","289.99203079648265","300.7693818899133","58.64949515972295","4.869159419170071","6.093171800936489","294.6762100889768","10.581969278989618","4.68417929249415","29.66862486715137","35.533574383123664"
"0.048","300.82687839322","56.34864950739235","4.869159419170071","6.140425247666371","294.6864531455536","9.903129258325407","4.732963539822549","29.89870943238443","35.533574383123664","6.107884893538768","289.9534896057311","300.82687839322","56.34864950739235","4.869159419170071","6.140425247666371","294.6864531455536","9.903129258325407","4.732963539822549","29.89870943238443","35.533574383123664"
"0.049","300.8821131679991","54.12548641886289","4.869159419170071","6.186083294510695","294.6960298734884","9.24776244876739","4.780091636508416","30.121025741237375","35.533574383123664","6.107884893538768","289.91593823697997","300.8821131679991","54.12548641886289","4.869159419170071","6.186083294510695","294.6960298734884","9.24776244876739","4.780091636508416","30.121025741237375","35.533574383123664"
"0.05","300.9351628573999","51.97738931773603","4.869159419170071","6.230199679212944","294.704963178187","8.615088851013297","4.82561919223923","30.33583545135006","35.533574383123664","6.107884893538768","289.87934398594774","300.9351628573999","51.97738931773603","4.869159419170071","6.230199679212944","294.704963178187","8.615088851013297","4.82561919223923","30.33583545135006","35.533574383123664"
"0.051","300.9861000243004","49.90185101706874","4.869159419170071","6.2728258929387835","294.71327413136163","8.004463256077088","4.869597818922955","30.54338928141679","35.533574383123664","6.107884893538768","289.8436763124387","300.9861000243004","49.90185101706874","4.869159419170071","6.2728258929387835","294.71327413136163","8.004463256077088","4.869597818922955","30.54338928141679","35.533574383123664"
"0.052","301.03499542413016","47.89645214907896","4.869159419170071","6.314011623274382","294.7209838008558","7.415157865671063","4.912079042842947","30.743929168215768","35.533574383123664","6.107884893538768","289.80890475801283","301.03499542413016","47.89645214907896","4.869159419170071","6.314011623274382","294.7209838008558","7.415157865671063","4.912079042842947","30.743929168215768","35.533574383123664"
"0.053","301.08192090122253","45.95877913040557","4.869159419170071","6.3538064390087925","294.72811446221374","6.846269713203128","4.953117163482602","30.937696470083107","35.533574383123664","6.107884893538768","289.77499729873114","301.08192090122253","45.95877913040557","4.869159419170071","6.3538064390087925","294.72811446221374","6.846269713203128","4.953117163482602","30.937696470083107","35.533574383123664"
"0.054","301.1269423403468","44.086588262255155","4.869159419170071","6.392256419939372","294.7346859204074","6.297066120441741","4.9927609109191735","31.12491555689815","35.533574383123664","6.107884893538768","289.7419250094882","301.1269423403468","44.086588262255155","4.869159419170071","6.392256419939372","294.7346859204074","6.297066120441741","4.9927609109191735","31.12491555689815","35.533574383123664"
"0.055","301.1701229660924","42.27772891522321","4.869159419170071","6.429405734457816","294.74071723163456","5.766822989367029","5.031057350994217","31.305801491601343","35.533574383123664","6.107884893538768","289.70965988064034","301.1701229660924","42.27772891522321","4.869159419170071","6.429405734457816","294.74071723163456","5.766822989367029","5.031057350994217","31.305801491601343","35.533574383123664"
"0.056","301.21152388586944","40.53013088729678","4.869159419170071","6.4652968991842386","294.7462269866852","5.254798188966561","5.068052528010639","31.480561294393986","35.533574383123664","6.107884893538768","289.67817445867456","301.21152388586944","40.53013088729678","4.869159419170071","6.4652968991842386","294.7462269866852","5.254798188966561","5.068052528010639","31.480561294393986","35.533574383123664"
"0.057","301.2512129574058","38.84142835752904","4.869159419170071","6.499978501990654","294.75123445541516","4.76053322124244","5.103792682508356","31.64943154737076","35.533574383123664","6.107884893538768","289.6474417729068","301.2512129574058","38.84142835752904","4.869159419170071","6.499978501990654","294.75123445541516","4.76053322124244","5.103792682508356","31.64943154737076","35.533574383123664"
"0.058","301.2892464427893","37.20971818095464","4.869159419170071","6.533489628575467","294.75575681421384","4.28331465986048","5.13832065372452","31.8126025650282","35.533574383123664","6.107884893538768","289.6174361604893","301.2892464427893","37.20971818095464","4.869159419170071","6.533489628575467","294.75575681421384","4.28331465986048","5.13832065372452","31.8126025650282","35.533574383123664"
"0.059","301.3256802875312","35.633093690141244","4.869159419170071","6.565869436979483","294.75981085055173","3.8225052568054707","5.1716780913544085","31.97026501410954","35.533574383123664","6.107884893538768","289.5881327591973","301.3256802875312","35.633093690141244","4.869159419170071","6.565869436979483","294.75981085055173","3.8225052568054707","5.1716780913544085","31.97026501410954","35.533574383123664"
"0.06","301.3605688614688","34.10969673760576","4.869159419170071","6.5971560887686564","294.7634127727001","3.3775069804278246","5.203905208649871","32.12260470936309","35.533574383123664","6.107884893538768","289.55950756405025","301.3605688614688","34.10969673760576","4.869159419170071","6.5971560887686564","294.7634127727001","3.3775069804278246","5.203905208649871","32.12260470936309","35.533574383123664"
"0.061","301.3939643531529","32.63774272760692","4.869159419170071","6.627386234945504","294.7665781182074","2.9477432372209478","5.235040663661778","32.26980011036297","35.533574383123664","6.107884893538768","289.5315374545456","301.3939643531529","32.63774272760692","4.869159419170071","6.627386234945504","294.7665781182074","2.9477432372209478","5.235040663661778","32.26980011036297","35.533574383123664"
"0.062","301.4259167698485","31.215520616145156","4.869159419170071","6.656595015949108","294.7693217538994","2.532658871809872","5.265121559240129","32.41202232150915","35.533574383123664","6.107884893538768","289.5042001946593","301.4259167698485","31.215520616145156","4.869159419170071","6.656595015949108","294.7693217538994","2.532658871809872","5.265121559240129","32.41202232150915","35.533574383123664"
"0.063","301.4564739375344","29.841392910951896","4.869159419170071","6.68481606165534","294.77165787587904","2.131720166971718","5.294183443034171","32.549435092028475","35.533574383123664","6.107884893538768","289.4774744328449","301.4564739375344","29.841392910951896","4.869159419170071","6.68481606165534","294.77165787587904","2.131720166971718","5.294183443034171","32.549435092028475","35.533574383123664"
"0.064","301.4856821289451","28.513774854580234","4.869159419170071","6.712081918902584","294.7736002100425","1.7444129286354837","5.322260679665135","32.68219689766564","35.533574383123664","6.107884893538768","289.45133953037737","301.4856821289451","28.513774854580234","4.869159419170071","6.712081918902584","294.7736002100425","1.7444129286354837","5.322260679665135","32.68219689766564","35.533574383123664"
"0.065","301.51359509031045","27.230835226231562","4.869159419170071","6.738430196252011","294.77516489405843","1.3702149626737992","5.349391799900616","32.81049086050051","35.533574383123664","6.107884893538768","289.4257730941578","301.51359509031045","27.230835226231562","4.869159419170071","6.738430196252011","294.77516489405843","1.3702149626737992","5.349391799900616","32.81049086050051","35.533574383123664"
"0.066","301.5402493674129","25.991314178398426","4.869159419170071","6.763886767728252","294.77636259968466","1.0086713077430431","5.37560487907075","32.93444296528382","35.533574383123664","6.107884893538768","289.4007577206139","301.5402493674129","25.991314178398426","4.869159419170071","6.763886767728252","294.77636259968466","1.0086713077430431","5.37560487907075","32.93444296528382","35.533574383123664"
"0.067","301.5656855397765","24.793819413502902","4.869159419170071","6.788480227539424","294.7772053122371","0.6593294904496361","5.4009301202819415","33.054192441773374","35.533574383123664","6.107884893538768","289.37627519195513","301.5656855397765","24.793819413502902","4.869159419170071","6.788480227539424","294.7772053122371","0.6593294904496361","5.4009301202819415","33.054192441773374","35.533574383123664"
"0.068","301.589942147971","23.63702746797472","4.869159419170071","6.812237756220327","294.77770439175066","0.32175804163898647","5.425396255783596","33.16987163632619","35.533574383123664","6.107884893538768","289.35230813596706","301.589942147971","23.63702746797472","4.869159419170071","6.812237756220327","294.77770439175066","0.32175804163898647","5.425396255783596","33.16987163632619","35.533574383123664"
"0.069","301.6130556936111","22.51968371235037","4.869159419170071","6.835185120630399","294.7778705729807","-0.004453503784134227","5.449030546969652","33.28160601188863","35.533574383123664","6.107884893538768","289.32884002601105","301.6130556936111","22.51968371235037","4.869159419170071","6.835185120630399","294.7778705729807","-0.004453503784134227","5.449030546969652","33.28160601188863","35.533574383123664"
"0.07","301.635060639357","21.44060235119632","4.869159419170071","6.8573466739553055","294.7777139654017","-0.3196946066896089","5.471858784376877","33.38951414800403","35.533574383123664","6.107884893538768","289.3058551810248","301.635060639357","21.44060235119632","4.869159419170071","6.8573466739553055","294.7777139654017","-0.3196946066896089","5.471858784376877","33.38951414800403","35.533574383123664"
"0.071","301.6559901820721","20.39863937062762","4.869159419170071","6.878745911295255","294.77724427077686","-0.6243333577936028","5.493905724604872","33.4937104460609","35.533574383123664","6.107884893538768","289.283338546172","301.6559901820721","20.39863937062762","4.869159419170071","6.878745911295255","294.77724427077686","-0.6243333577936028","5.493905724604872","33.4937104460609","35.533574383123664"
"0.072","301.6759280149689","19.390881399360822","4.869159419170071","6.8994426657966414","294.7764853491723","-0.918691971780845","5.515224341572093","33.59448624318758","35.533574383123664","6.107884893538768","289.2612610076002","301.6759280149689","19.390881399360822","4.869159419170071","6.8994426657966414","294.7764853491723","-0.918691971780845","5.515224341572093","33.59448624318758","35.533574383123664"
"0.073","301.6948762761482","18.417266142011997","4.869159419170071","6.919438216846288","294.7754380593019","-1.2031093046425667","5.535821203041166","33.691847768922464","35.533574383123664","6.107884893538768","289.23961685626074","301.6948762761482","18.417266142011997","4.869159419170071","6.919438216846288","294.7754380593019","-1.2031093046425667","5.535821203041166","33.691847768922464","35.533574383123664"
"0.074","301.71286730115384","17.476672197246472","4.869159419170071","6.938755595140833","294.774111706013","-1.4778879464824968","5.55571962299814","33.78590716339902","35.533574383123664","6.107884893538768","289.21839208301486","301.71286730115384","17.476672197246472","4.869159419170071","6.938755595140833","294.774111706013","-1.4778879464824968","5.55571962299814","33.78590716339902","35.533574383123664"
"0.075","301.7299319015455","16.568028979153624","4.869159419170071","6.957416787758916","294.7725151137866","-1.7433092394526284","5.574941735587458","33.8767714852083","35.533574383123664","6.107884893538768","289.19757337819914","301.7299319015455","16.568028979153624","4.869159419170071","6.957416787758916","294.7725151137866","-1.7433092394526284","5.574941735587458","33.8767714852083","35.533574383123664"
"0.076","301.7460993648994","15.690316717233088","4.869159419170071","6.975442738161462","294.77065662673795","-1.999633277769135","5.593508495112303","33.964542711400355","35.533574383123664","6.107884893538768","289.17714813162564","301.7460993648994","15.690316717233088","4.869159419170071","6.975442738161462","294.77065662673795","-1.999633277769135","5.593508495112303","33.964542711400355","35.533574383123664"
"0.077","301.7613974548077","14.842566456389434","4.869159419170071","6.992853346191794","294.7685441086159","-2.2470989076578007","5.61143967603374","34.04931773748472","35.533574383123664","6.107884893538768","289.1571044325822","301.7613974548077","14.842566456389434","4.869159419170071","6.992853346191794","294.7685441086159","-2.2470989076578007","5.61143967603374","34.04931773748472","35.533574383123664"
"0.078","301.775852410879","14.02386005693998","4.869159419170071","7.009667468075463","294.76618494280353","-2.4859237274108636","5.628753872971572","34.131188377429666","35.533574383123664","6.107884893538768","289.13743106983196","301.775852410879","14.02386005693998","4.869159419170071","7.009667468075463","294.76618494280353","-2.4859237274108636","5.628753872971572","34.131188377429666","35.533574383123664"
"0.079","301.7895213588351","13.232339293277846","4.869159419170071","7.025923266982886","294.7635980918522","-2.7170367839175924","5.6454967199307475","34.21034045379588","35.533574383123664","6.107884893538768","289.11810137192145","301.7895213588351","13.232339293277846","4.869159419170071","7.025923266982886","294.7635980918522","-2.7170367839175924","5.6454967199307475","34.21034045379588","35.533574383123664"
"0.08","301.80241289180674","12.467633989148013","4.869159419170071","7.041628345381412","294.7607845464253","-2.9402831503580273","5.6616717410352635","34.28681098420886","35.533574383123664","6.107884893538768","289.09911280539006","301.80241289180674","12.467633989148013","4.869159419170071","7.041628345381412","294.7607845464253","-2.9402831503580273","5.6616717410352635","34.28681098420886","35.533574383123664"
