"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.022","297.45553790511264","115.54157490472136","5.720425412718564","3.502298076882539","293.9532398282301","25.49302756659472","1.9261677072968837","20.034634921914233","31.58879241238637","9.077782842592256","292.0270721209332","297.45553790511264","115.54157490472136","5.720425412718564","3.502298076882539","293.9532398282301","25.49302756659472","1.9261677072968837","20.034634921914233","31.58879241238637"
"0.023","297.56847126727246","110.49662425707339","5.720425412718564","3.590489955696853","293.9779813115756","23.88811065245136","1.9994220214515508","20.53912998667903","31.58879241238637","9.077782842592256","291.97855929012405","297.56847126727246","110.49662425707339","5.720425412718564","3.590489955696853","293.9779813115756","23.88811065245136","1.9994220214515508","20.53912998667903","31.58879241238637"
"0.024","297.67644879762616","105.64460237577879","5.720425412718564","3.6753092048126064","294.00113959281356","22.33898673398926","2.069936440123513","21.02433217480849","31.58879241238637","9.077782842592256","291.93120315269005","297.67644879762616","105.64460237577879","5.720425412718564","3.6753092048126064","294.00113959281356","22.33898673398926","2.069936440123513","21.02433217480849","31.58879241238637"
"0.025","297.77967462453864","100.97643998906157","5.720425412718564","3.756914366140961","294.0227602583977","20.849323521383667","2.1377704664060957","21.49114841348021","31.58879241238637","9.077782842592256","291.8849897919916","297.77967462453864","100.97643998906157","5.720425412718564","3.756914366140961","294.0227602583977","20.849323521383667","2.1377704664060957","21.49114841348021","31.58879241238637"
"0.026","297.87831153466624","96.4870288951331","5.720425412718564","3.835394737267677","294.04291679739856","19.412751173272227","2.2030505413406445","21.94008952287306","31.58879241238637","9.077782842592256","291.8398662560579","297.87831153466624","96.4870288951331","5.720425412718564","3.835394737267677","294.04291679739856","19.412751173272227","2.2030505413406445","21.94008952287306","31.58879241238637"
"0.027","297.972569607567","92.16681216461026","5.720425412718564","3.9109173849525405","294.06165222261444","18.034033514099974","2.265829465319257","22.372111195925342","31.58879241238637","9.077782842592256","291.7958227572952","297.972569607567","92.16681216461026","5.720425412718564","3.9109173849525405","294.06165222261444","18.034033514099974","2.265829465319257","22.372111195925342","31.58879241238637"
"0.028","298.062578678383","88.01172175558612","5.720425412718564","3.983553423520334","294.07902525486264","16.707577746806237","2.3262136612332824","22.787620236827756","31.58879241238637","9.077782842592256","291.75281159362936","298.062578678383","88.01172175558612","5.720425412718564","3.983553423520334","294.07902525486264","16.707577746806237","2.3262136612332824","22.787620236827756","31.58879241238637"
"0.029","298.1485138971099","84.01486685255367","5.720425412718564","4.053423312814687","294.09509058429524","15.432492284035106","2.3842888592989198","23.187305727131","31.58879241238637","9.077782842592256","291.7108017249963","298.1485138971099","84.01486685255367","5.720425412718564","4.053423312814687","294.09509058429524","15.432492284035106","2.3842888592989198","23.187305727131","31.58879241238637"
"0.03","298.23054074016056","80.16977199651531","5.720425412718564","4.120640251741804","294.10990048841876","14.207681075736218","2.4401384665460455","23.571815212734837","31.58879241238637","9.077782842592256","291.6697620218727","298.23054074016056","80.16977199651531","5.720425412718564","4.120640251741804","294.10990048841876","14.207681075736218","2.4401384665460455","23.571815212734837","31.58879241238637"
"0.031","298.30878763948266","76.47182191655087","5.720425412718564","4.185284920855793","294.12350271862687","13.03011441495073","2.4938466993303336","23.94161022073128","31.58879241238637","9.077782842592256","291.62965601929653","298.30878763948266","76.47182191655087","5.720425412718564","4.185284920855793","294.12350271862687","13.03011441495073","2.4938466993303336","23.94161022073128","31.58879241238637"
"0.032","298.38342462435946","72.91442200937428","5.720425412718564","4.247472601850063","294.1359520225094","11.898466645288863","2.545500806485677","24.29735021144894","31.58879241238637","9.077782842592256","291.5904512160237","298.38342462435946","72.91442200937428","5.720425412718564","4.247472601850063","294.1359520225094","11.898466645288863","2.545500806485677","24.29735021144894","31.58879241238637"
"0.033","298.45458146154795","69.49264290451491","5.720425412718564","4.307289466121233","294.1472919954267","10.810859909638566","2.5951757757892437","24.639528121934877","31.58879241238637","9.077782842592256","291.55211621963747","298.45458146154795","69.49264290451491","5.720425412718564","4.307289466121233","294.1472919954267","10.810859909638566","2.5951757757892437","24.639528121934877","31.58879241238637"
"0.034","298.52239368856124","66.20133439975407","5.720425412718564","4.364825545473707","294.15756814308753","9.765417372072989","2.6429490164310323","24.96865897241096","31.58879241238637","9.077782842592256","291.5146191266565","298.52239368856124","66.20133439975407","5.720425412718564","4.364825545473707","294.15756814308753","9.765417372072989","2.6429490164310323","24.96865897241096","31.58879241238637"
"0.035","298.5869937948557","63.035436618287086","5.720425412718564","4.420169292713695","294.166824502142","8.760412845631436","2.6888952830495327","25.28524875055766","31.58879241238637","9.077782842592256","291.47792921909246","298.5869937948557","63.035436618287086","5.720425412718564","4.420169292713695","294.166824502142","8.760412845631436","2.6888952830495327","25.28524875055766","31.58879241238637"
"0.036","298.64849640996215","59.99047288123375","5.720425412718564","4.4733989656377275","294.1750974443244","7.7946929628660655","2.7330765957044605","25.589745124262993","31.58879241238637","9.077782842592256","291.44202084861996","298.64849640996215","59.99047288123375","5.720425412718564","4.4733989656377275","294.1750974443244","7.7946929628660655","2.7330765957044605","25.589745124262993","31.58879241238637"
"0.037","298.70701863974534","57.06194512974591","5.720425412718564","4.524593195790203","294.18242544395514","6.86668319779983","2.775559849417675","25.882597899411778","31.58879241238637","9.077782842592256","291.40686559453746","298.70701863974534","57.06194512974591","5.720425412718564","4.524593195790203","294.18242544395514","6.86668319779983","2.775559849417675","25.882597899411778","31.58879241238637"
"0.038","298.76266823353575","54.24566790432504","5.720425412718564","4.573825150098344","294.1888430834374","5.975068490824924","2.8164056373891526","26.164225621953864","31.58879241238637","9.077782842592256","291.37243744604825","298.76266823353575","54.24566790432504","5.720425412718564","4.573825150098344","294.1888430834374","5.975068490824924","2.8164056373891526","26.164225621953864","31.58879241238637"
"0.039","298.81554634864284","51.53769031720422","5.720425412718564","4.621163894889946","294.1943824537529","5.118634234409001","2.8556708622280667","26.435023380665946","31.58879241238637","9.077782842592256","291.3387115915248","298.81554634864284","51.53769031720422","5.720425412718564","4.621163894889946","294.1943824537529","5.118634234409001","2.8556708622280667","26.435023380665946","31.58879241238637"
"0.04","298.86575885393825","48.933926948500854","5.720425412718564","4.666680848277963","294.1990780056603","4.296004343650566","2.8934156873564234","26.695399717536283","31.58879241238637","9.077782842592256","291.30566231830386","298.86575885393825","48.933926948500854","5.720425412718564","4.666680848277963","294.1990780056603","4.296004343650566","2.8934156873564234","26.695399717536283","31.58879241238637"
"0.041","298.91343794060975","46.42945217505808","5.720425412718564","4.710462116151405","294.20297582445835","3.505140486727214","2.9297168270455245","26.94584719488056","31.58879241238637","9.077782842592256","291.2732589974128","298.91343794060975","46.42945217505808","5.720425412718564","4.710462116151405","294.20297582445835","3.505140486727214","2.9297168270455245","26.94584719488056","31.58879241238637"
"0.042","298.95866054746097","44.02116388654434","5.720425412718564","4.752561927175236","294.20609862028573","2.7452323535180767","2.9646173801504574","27.186676023731934","31.58879241238637","9.077782842592256","291.2414812401353","298.95866054746097","44.02116388654434","5.720425412718564","4.752561927175236","294.20609862028573","2.7452323535180767","2.9646173801504574","27.186676023731934","31.58879241238637"
"0.043","299.0015188778348","41.705480846737686","5.720425412718564","4.7930428857182505","294.2084759921166","2.015063620365254","2.9981701961383465","27.4182443277126","31.58879241238637","9.077782842592256","291.21030579597823","299.0015188778348","41.705480846737686","5.720425412718564","4.7930428857182505","294.2084759921166","2.015063620365254","2.9981701961383465","27.4182443277126","31.58879241238637"
"0.044","299.0421008863344","39.47897987434427","5.720425412718564","4.83196483315669","294.21013605317773","1.3134641165970606","3.0304258749415567","27.64089442495194","31.58879241238637","9.077782842592256","291.1797101782362","299.0421008863344","39.47897987434427","5.720425412718564","4.83196483315669","294.21013605317773","1.3134641165970606","3.0304258749415567","27.64089442495194","31.58879241238637"
"0.045","299.0804946212372","37.33824147504894","5.720425412718564","4.869387546413918","294.2111070748233","0.6393299000728803","3.061434246309659","27.854968264881474","31.58879241238637","9.077782842592256","291.14967282851364","299.0804946212372","37.33824147504894","5.720425412718564","4.869387546413918","294.2111070748233","0.6393299000728803","3.061434246309659","27.854968264881474","31.58879241238637"
"0.046","299.11679830149836","35.279491615414074","5.720425412718564","4.905377000188764","294.2114213013096","-0.008330155474141065","3.0912478027926795","28.06084325084496","31.58879241238637","9.077782842592256","291.1201734985169","299.11679830149836","35.279491615414074","5.720425412718564","4.905377000188764","294.2114213013096","-0.008330155474141065","3.0912478027926795","28.06084325084496","31.58879241238637"
"0.047","299.15108257306","33.29994346859699","5.720425412718564","4.939981911606992","294.21110066145303","-0.6305688547172394","3.1199088414094263","28.25879806552667","31.58879241238637","9.077782842592256","291.0911918200436","299.15108257306","33.29994346859699","5.720425412718564","4.939981911606992","294.21110066145303","-0.6305688547172394","3.1199088414094263","28.25879806552667","31.58879241238637"
"0.048","299.1834238437754","31.39661239532849","5.720425412718564","4.973254455796393","294.210169387979","-1.2283465687733042","3.1474608200223884","28.44913117285352","31.58879241238637","9.077782842592256","291.06270856795663","299.1834238437754","31.39661239532849","5.720425412718564","4.973254455796393","294.210169387979","-1.2283465687733042","3.1474608200223884","28.44913117285352","31.58879241238637"
"0.049","299.2138949020776","29.56664943963606","5.720425412718564","5.0052444359755555","294.20865046610203","-1.802574606322196","3.1739451613526057","28.632127468422762","31.58879241238637","9.077782842592256","291.0347053047494","299.2138949020776","29.56664943963606","5.720425412718564","5.0052444359755555","294.20865046610203","-1.802574606322196","3.1739451613526057","28.632127468422762","31.58879241238637"
"0.05","299.2425680438856","27.807241583063558","5.720425412718564","5.036001027131533","294.2065670167541","-2.3541751464836125","3.1994030119842023","28.808068254080013","31.58879241238637","9.077782842592256","291.0071640047699","299.2425680438856","27.807241583063558","5.720425412718564","5.036001027131533","294.2065670167541","-2.3541751464836125","3.1994030119842023","28.808068254080013","31.58879241238637"
"0.051","299.26952495934296","26.11529636541338","5.720425412718564","5.065578289233201","294.20394667010976","-2.88427073517596","3.2238808040274307","28.97726277584503","31.58879241238637","9.077782842592256","290.9800658660823","299.26952495934296","26.11529636541338","5.720425412718564","5.065578289233201","294.20394667010976","-2.88427073517596","3.2238808040274307","28.97726277584503","31.58879241238637"
"0.052","299.29482299393914","24.488518128515793","5.720425412718564","5.094016353179995","294.20080664075914","-3.3935376206227374","3.2474112757228113","29.13994059953479","31.58879241238637","9.077782842592256","290.95339536503633","299.29482299393914","24.488518128515793","5.720425412718564","5.094016353179995","294.20080664075914","-3.3935376206227374","3.2474112757228113","29.13994059953479","31.58879241238637"
"0.053","299.3185245603953","22.92446980014052","5.720425412718564","5.121357821961283","294.197166738434","-3.8827694835299553","3.2700300167401224","29.296345432372316","31.58879241238637","9.077782842592256","290.9271367216939","299.3185245603953","22.92446980014052","5.720425412718564","5.121357821961283","294.197166738434","-3.8827694835299553","3.2700300167401224","29.296345432372316","31.58879241238637"
"0.054","299.34068889527316","21.420835851735127","5.720425412718564","5.147643173834979","294.1930457214382","-4.352719438156782","3.291770830959308","29.446708827212856","31.58879241238637","9.077782842592256","290.9012748904789","299.34068889527316","21.420835851735127","5.720425412718564","5.147643173834979","294.1930457214382","-4.352719438156782","3.291770830959308","29.446708827212856","31.58879241238637"
"0.055","299.36137484592626","19.975321542030393","5.720425412718564","5.172912523671982","294.1884623222543","-4.804151582334271","3.3126674142636148","29.59126025818333","31.58879241238637","9.077782842592256","290.87579490799067","299.36137484592626","19.975321542030393","5.720425412718564","5.172912523671982","294.1884623222543","-4.804151582334271","3.3126674142636148","29.59126025818333","31.58879241238637"
"0.056","299.38065323023676","18.585206076799352","5.720425412718564","5.197213434267553","294.1834397959692","-5.23806961502487","3.3327607953187908","29.730271804706433","31.58879241238637","9.077782842592256","290.8506790006504","299.38065323023676","18.585206076799352","5.720425412718564","5.197213434267553","294.1834397959692","-5.23806961502487","3.3327607953187908","29.730271804706433","31.58879241238637"
"0.057","299.39856860246226","17.24872488418942","5.720425412718564","5.220576752485783","294.1779918499765","-5.655009620945748","3.352076317940714","29.863919923967426","31.58879241238637","9.077782842592256","290.82591553203576","299.39856860246226","17.24872488418942","5.720425412718564","5.220576752485783","294.1779918499765","-5.655009620945748","3.352076317940714","29.863919923967426","31.58879241238637"
"0.058","299.4151718655022","15.963890586846397","5.720425412718564","5.243037220102167","294.17213464540004","-6.055643298054747","3.3706432742524157","29.99240335370173","31.58879241238637","9.077782842592256","290.8014913711476","299.4151718655022","15.963890586846397","5.720425412718564","5.243037220102167","294.17213464540004","-6.055643298054747","3.3706432742524157","29.99240335370173","31.58879241238637"
"0.059","299.4305112200791","14.728820215261642","5.720425412718564","5.264627753715956","294.16588346636314","-6.4406105451598705","3.3884894559333247","30.115910390860204","31.58879241238637","9.077782842592256","290.7773940104298","299.4305112200791","14.728820215261642","5.720425412718564","5.264627753715956","294.16588346636314","-6.4406105451598705","3.3884894559333247","30.115910390860204","31.58879241238637"
"0.06","299.4446344486417","13.54164434815818","5.720425412718564","5.285381033086821","294.1592534155549","-6.810534699238815","3.405642322973449","30.23462797757055","31.58879241238637","9.077782842592256","290.7536110925814","299.4446344486417","13.54164434815818","5.720425412718564","5.285381033086821","294.1592534155549","-6.810534699238815","3.405642322973449","30.23462797757055","31.58879241238637"
"0.061","299.45760327959516","12.399935666329505","5.720425412718564","5.3053394907094","294.15226378888576","-7.166118369268588","3.4221363543665575","30.348798845753418","31.58879241238637","9.077782842592256","290.7301274345192","299.45760327959516","12.399935666329505","5.720425412718564","5.3053394907094","294.15226378888576","-7.166118369268588","3.4221363543665575","30.348798845753418","31.58879241238637"
"0.062","299.469452310548","11.302343092003788","5.720425412718564","5.324526745067885","294.1449255654801","-7.507869384735386","3.4379920276598455","30.45855810318599","31.58879241238637","9.077782842592256","290.70693353782025","299.469452310548","11.302343092003788","5.720425412718564","5.324526745067885","294.1449255654801","-7.507869384735386","3.4379920276598455","30.45855810318599","31.58879241238637"
"0.063","299.4802233698387","10.247224798517145","5.720425412718564","5.342971497291046","294.13725187254767","-7.836330045156501","3.4532334029813114","30.564069932534654","31.58879241238637","9.077782842592256","290.68401846956635","299.4802233698387","10.247224798517145","5.720425412718564","5.342971497291046","294.13725187254767","-7.836330045156501","3.4532334029813114","30.564069932534654","31.58879241238637"
"0.064","299.48995606638795","9.233024161631604","5.720425412718564","5.360700959065525","294.1292551073224","-8.152014071633857","3.46788328706009","30.665489996223208","31.58879241238637","9.077782842592256","290.66137182026233","299.48995606638795","9.233024161631604","5.720425412718564","5.360700959065525","294.1292551073224","-8.152014071633857","3.46788328706009","30.665489996223208","31.58879241238637"
"0.065","299.49868886865374","8.25822889105595","5.720425412718564","5.377741567066607","294.12094730158714","-8.45541551810129","3.4819637815950273","30.762969523280773","31.58879241238637","9.077782842592256","290.6389835199921","299.49868886865374","8.25822889105595","5.720425412718564","5.377741567066607","294.12094730158714","-8.45541551810129","3.4819637815950273","30.762969523280773","31.58879241238637"
"0.066","299.5064698359891","7.320964550019369","5.720425412718564","5.3941260887309","294.1123437472582","-8.74709740337039","3.4955017373670216","30.85669595738443","31.58879241238637","9.077782842592256","290.6168420098912","299.5064698359891","7.320964550019369","5.720425412718564","5.3941260887309","294.1123437472582","-8.74709740337039","3.4955017373670216","30.85669595738443","31.58879241238637"
"0.067","299.5133299725131","6.420003852535956","5.720425412718564","5.409875978511479","294.1034539940016","-9.027471636404698","3.5085152115930214","30.946792027132773","31.58879241238637","9.077782842592256","290.5949387824086","299.5133299725131","6.420003852535956","5.720425412718564","5.409875978511479","294.1034539940016","-9.027471636404698","3.5085152115930214","30.946792027132773","31.58879241238637"
"0.068","299.51930458573247","5.553957645386447","5.720425412718564","5.425015520497709","294.09428906523476","-9.296975420611489","3.5210243232456264","31.033396647847724","31.58879241238637","9.077782842592256","290.57326474198914","299.51930458573247","5.553957645386447","5.720425412718564","5.425015520497709","294.09428906523476","-9.296975420611489","3.5210243232456264","31.033396647847724","31.58879241238637"
"0.069","299.5244276633036","4.721487904107988","5.720425412718564","5.439568104986051","294.08485955831753","-9.556024810667623","3.5330483950950793","31.11664362197557","31.58879241238637","9.077782842592256","290.55181116322245","299.5244276633036","4.721487904107988","5.720425412718564","5.439568104986051","294.08485955831753","-9.556024810667623","3.5330483950950793","31.11664362197557","31.58879241238637"
"0.07","299.52873194692904","3.921304933978824","5.720425412718564","5.453556277410257","294.0751756695188","-9.805015322840518","3.5446059912669057","31.196661918988486","31.58879241238637","9.077782842592256","290.5305696782519","299.52873194692904","3.921304933978824","5.720425412718564","5.453556277410257","294.0751756695188","-9.805015322840518","3.5446059912669057","31.196661918988486","31.58879241238637"
"0.071","299.53224900625423","3.152164570938467","5.720425412718564","5.467001787272693","294.06524721898154","-10.04432254524545","3.5557149547983045","31.27357595529252","31.58879241238637","9.077782842592256","290.50953226418324","299.53224900625423","3.152164570938467","5.720425412718564","5.467001787272693","294.06524721898154","-10.04432254524545","3.5557149547983045","31.27357595529252","31.58879241238637"
"0.072","299.535009312763","2.412865382611642","5.720425412718564","5.479925637073848","294.05508367568916","-10.274302748230184","3.5663924451956746","31.347505874125204","31.58879241238637","9.077782842592256","290.4886912304935","299.535009312763","2.412865382611642","5.720425412718564","5.479925637073848","294.05508367568916","-10.274302748230184","3.5663924451956746","31.347505874125204","31.58879241238637"
"0.073","299.5370423136742","1.702245869267287","5.720425412718564","5.492348131242977","294.0446941824312","-10.495293494686848","3.5766549759915733","31.41856782545964","31.58879241238637","9.077782842592256","290.46803920643964","299.5370423136742","1.702245869267287","5.720425412718564","5.492348131242977","294.0446941824312","-10.495293494686848","3.5766549759915733","31.41856782545964","31.58879241238637"
"0.074","299.53837650583796","1.019181664751443","5.720425412718564","5.504288925069204","294.03408758076876","-10.707614250336519","3.586518452301675","31.486874245911224","31.58879241238637","9.077782842592256","290.4475691284671","299.53837650583796","1.019181664751443","5.720425412718564","5.504288925069204","294.03408758076876","-10.707614250336519","3.586518452301675","31.486874245911224","31.58879241238637"
"0.075","299.5390393316703","0.3625894845374944","5.720425412718564","5.515766955684796","294.0232723759855","-10.911577801025487","3.5959982531057904","31.55253346393262","31.58879241238637","9.077782842592256","290.42727412287974","299.5390393316703","0.3625894845374944","5.720425412718564","5.515766955684796","294.0232723759855","-10.911577801025487","3.5959982531057904","31.55253346393262","31.58879241238637"
"0.076","299.5390527823926","-0.2684061782652236","5.720425412718564","5.526797528016004","294.0122552543766","-11.107762349392942","3.6051103923308574","31.61563303021289","31.58879241238637","9.077782842592256","290.40714486204575","299.5390527823926","-0.2684061782652236","5.720425412718564","5.526797528016004","294.0122552543766","-11.107762349392942","3.6051103923308574","31.61563303021289","31.58879241238637"
"0.077","299.53844528889806","-0.8749238662534964","5.720425412718564","5.537400195549083","294.001045093349","-11.296294524563564","3.6138685866712876","31.676284799011718","31.58879241238637","9.077782842592256","290.3871765066777","299.53844528889806","-0.8749238662534964","5.720425412718564","5.537400195549083","294.001045093349","-11.296294524563564","3.6138685866712876","31.676284799011718","31.58879241238637"
"0.078","299.5372415860855","-1.4579408837592212","5.720425412718564","5.547592042753479","293.989649543332","-11.477469981168724","3.6222868589230757","31.73458650076229","31.58879241238637","9.077782842592256","290.36736268440893","299.5372415860855","-1.4579408837592212","5.720425412718564","5.547592042753479","293.989649543332","-11.477469981168724","3.6222868589230757","31.73458650076229","31.58879241238637"
"0.079","299.5354657280761","-2.0184076095205583","5.720425412718564","5.557389683406484","293.9780760446696","-11.651575394294014","3.630378836354396","31.790633173338424","31.58879241238637","9.077782842592256","290.3476972083152","299.5354657280761","-2.0184076095205583","5.720425412718564","5.557389683406484","293.9780760446696","-11.651575394294014","3.630378836354396","31.790633173338424","31.58879241238637"
