"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.24","293.50131746148975","-53.074080746920664","0.8909344001351471","16.840438896991145","276.6608785644986","-73.91086876080635","8.472896691943163","15.003726326703404","9.696318252011338","2.643111797182555","268.18798187255544","293.50131746148975","-53.074080746920664","0.8909344001351471","16.840438896991145","276.6608785644986","-73.91086876080635","8.472896691943163","15.003726326703404","9.696318252011338"
"0.241","293.4481522820283","-53.25882661025098","0.8909344001351471","16.86117508848878","276.5869771935395","-73.89353904494101","8.479230746660164","15.022200913036436","9.696318252011338","2.643111797182555","268.10774644687933","293.4481522820283","-53.25882661025098","0.8909344001351471","16.86117508848878","276.5869771935395","-73.89353904494101","8.479230746660164","15.022200913036436","9.696318252011338"
"0.242","293.3948031326007","-53.4417786818245","0.8909344001351471","16.88170994173339","276.5130931908673","-73.87637853129377","8.485503336344152","15.040496120193788","9.696318252011338","2.643111797182555","268.02758985452317","293.3948031326007","-53.4417786818245","0.8909344001351471","16.88170994173339","276.5130931908673","-73.87637853129377","8.485503336344152","15.040496120193788","9.696318252011338"
"0.243","293.34127178934006","-53.62295424051838","0.8909344001351471","16.90204539613569","276.43922639320436","-73.85938577660113","8.491715060122772","15.058613676063176","9.696318252011338","2.643111797182555","267.9475113330816","293.34127178934006","-53.62295424051838","0.8909344001351471","16.90204539613569","276.43922639320436","-73.85938577660113","8.491715060122772","15.058613676063176","9.696318252011338"
"0.244","293.2875600107979","-53.80237039070104","0.8909344001351471","16.922183371519225","276.3653766392787","-73.84255936596219","8.497866511594395","15.076555291081442","9.696318252011338","2.643111797182555","267.8675101276843","293.2875600107979","-53.80237039070104","0.8909344001351471","16.922183371519225","276.3653766392787","-73.84255936596219","8.497866511594395","15.076555291081442","9.696318252011338"
"0.245","293.2336695381242","-53.98004406334676","0.8909344001351471","16.94212576824549","276.29154376987873","-73.82589791578539","8.5039582789816","15.094322658346014","9.696318252011338","2.643111797182555","267.78758549089713","293.2336695381242","-53.98004406334676","0.8909344001351471","16.94212576824549","276.29154376987873","-73.82589791578539","8.5039582789816","15.094322658346014","9.696318252011338"
"0.246","293.17960209524637","-54.1559920171413","0.8909344001351471","16.96187446733802","276.21772762790835","-73.80940007672507","8.509990945284414","15.111917453725468","9.696318252011338","2.643111797182555","267.70773668262393","293.17960209524637","-54.1559920171413","0.8909344001351471","16.96187446733802","276.21772762790835","-73.80940007672507","8.509990945284414","15.111917453725468","9.696318252011338"
"0.247","293.1253593890477","-54.33023083958389","0.8909344001351471","16.981431330606085","276.1439280584416","-73.79306453663844","8.515965088433575","15.129341335969727","9.696318252011338","2.643111797182555","267.627962970008","293.1253593890477","-54.33023083958389","0.8909344001351471","16.981431330606085","276.1439280584416","-73.79306453663844","8.515965088433575","15.129341335969727","9.696318252011338"
"0.248","293.0709431095475","-54.50277694810186","0.8909344001351471","17.000798200769793","276.0701449087777","-73.7768900235335","8.521881281444394","15.146595946821524","9.696318252011338","2.643111797182555","267.5482636273333","293.0709431095475","-54.50277694810186","0.8909344001351471","17.000798200769793","276.0701449087777","-73.7768900235335","8.521881281444394","15.146595946821524","9.696318252011338"
"0.249","293.01635493007956","-54.67364659115022","0.8909344001351471","17.019976901583505","275.99637802849605","-73.76087530849645","8.527740092569047","15.16368291112636","9.696318252011338","2.643111797182555","267.468637935927","293.01635493007956","-54.67364659115022","0.8909344001351471","17.019976901583505","275.99637802849605","-73.76087530849645","8.527740092569047","15.16368291112636","9.696318252011338"
"0.25","292.9615965074716","-54.84285584932163","0.8909344001351471","17.03896923796043","275.92262726951117","-73.74501920866919","8.533542085451415","15.1806038369435","9.696318252011338","2.643111797182555","267.38908518405975","292.9615965074716","-54.84285584932163","0.8909344001351471","17.03896923796043","275.92262726951117","-73.74501920866919","8.533542085451415","15.1806038369435","9.696318252011338"
"0.251","292.90666948222406","-55.010420636453574","0.8909344001351471","17.05777699609689","275.84889248612717","-73.72932059016875","8.539287819279025","15.197360315656695","9.696318252011338","2.643111797182555","267.30960466684814","292.90666948222406","-55.010420636453574","0.8909344001351471","17.05777699609689","275.84889248612717","-73.72932059016875","8.539287819279025","15.197360315656695","9.696318252011338"
"0.252","292.85157547868965","-55.17635670073389","0.8909344001351471","17.07640194359641","275.77517353509324","-73.71377837104887","8.544977848937265","15.213953922084727","9.696318252011338","2.643111797182555","267.230195686156","292.85157547868965","-55.17635670073389","0.8909344001351471","17.07640194359641","275.77517353509324","-73.71377837104887","8.544977848937265","15.213953922084727","9.696318252011338"
"0.253","292.7963161052521","-55.34067962580833","0.8909344001351471","17.09484582959402","275.7014702756581","-73.69839152423424","8.550612725162239","15.230386214592171","9.696318252011338","2.643111797182555","267.15085755049586","292.7963161052521","-55.34067962580833","0.8909344001351471","17.09484582959402","275.7014702756581","-73.69839152423424","8.550612725162239","15.230386214592171","9.696318252011338"
"0.254","292.74089295450585","-55.503404831888155","0.8909344001351471","17.1131103848806","275.62778256962525","-73.68315908047407","8.556192994694413","15.246658735200153","9.696318252011338","2.643111797182555","267.07158957493084","292.74089295450585","-55.503404831888155","0.8909344001351471","17.1131103848806","275.62778256962525","-73.68315908047407","8.556192994694413","15.246658735200153","9.696318252011338"
"0.255","292.68530760343424","-55.66454757685113","0.8909344001351471","17.131197322026424","275.5541102814078","-73.6680801313048","8.561719200432321","15.262773009696451","9.696318252011338","2.643111797182555","266.9923910809755","292.68530760343424","-55.66454757685113","0.8909344001351471","17.131197322026424","275.5541102814078","-73.6680801313048","8.561719200432321","15.262773009696451","9.696318252011338"
"0.256","292.6295616135899","-55.824122957360736","0.8909344001351471","17.14910833550681","275.4804532780831","-73.65315383196162","8.567191881584847","15.278730547747411","9.696318252011338","2.643111797182555","266.9132613964982","292.6295616135899","-55.824122957360736","0.8909344001351471","17.14910833550681","275.4804532780831","-73.65315383196162","8.567191881584847","15.278730547747411","9.696318252011338"
"0.257","292.5736565312728","-55.98214590996059","0.8909344001351471","17.166845101824947","275.4068114294478","-73.6383794043411","8.572611573825327","15.294532843007397","9.696318252011338","2.643111797182555","266.8341998556225","292.5736565312728","-55.98214590996059","0.8909344001351471","17.166845101824947","275.4068114294478","-73.6383794043411","8.572611573825327","15.294532843007397","9.696318252011338"
"0.258","292.51759388770967","-56.13863121218461","0.8909344001351471","17.184409279636498","275.33318460807317","-73.62375613996846","8.577978809445256","15.310181373229799","9.696318252011338","2.643111797182555","266.7552057986279","292.51759388770967","-56.13863121218461","0.8909344001351471","17.184409279636498","275.33318460807317","-73.62375613996846","8.577978809445256","15.310181373229799","9.696318252011338"
"0.259","292.4613751992336","-56.29359348366902","0.8909344001351471","17.201802509874426","275.2595726893592","-73.60928340291025","8.583294117506568","15.32567760037824","9.696318252011338","2.643111797182555","266.6762785718526","292.4613751992336","-56.29359348366902","0.8909344001351471","17.201802509874426","275.2595726893592","-73.60928340291025","8.583294117506568","15.32567760037824","9.696318252011338"
"0.26","292.4050019674628","-56.44704718725348","0.8909344001351471","17.219026415872577","275.1859755515902","-73.59496063274037","8.588558023996029","15.341022970736686","9.696318252011338","2.643111797182555","266.5974175275942","292.4050019674628","-56.44704718725348","0.8909344001351471","17.219026415872577","275.1859755515902","-73.59496063274037","8.588558023996029","15.341022970736686","9.696318252011338"
"0.261","292.3484756794795","-56.599006630088105","0.8909344001351471","17.236082603489933","275.1123930759896","-73.5807873474846","8.593771051977853","15.356218915020149","9.696318252011338","2.643111797182555","266.51862202401173","292.3484756794795","-56.599006630088105","0.8909344001351471","17.236082603489933","275.1123930759896","-73.5807873474846","8.593771051977853","15.356218915020149","9.696318252011338"
"0.262","292.2917978080096","-56.74948596474456","0.8909344001351471","17.252972661235333","275.0388251467743","-73.56676314655374","8.5989337217473","15.371266848485794","9.696318252011338","2.643111797182555","266.439891425027","292.2917978080096","-56.74948596474456","0.8909344001351471","17.252972661235333","275.0388251467743","-73.56676314655374","8.5989337217473","15.371266848485794","9.696318252011338"
"0.263","292.2349698116014","-56.898499190317615","0.8909344001351471","17.2696981603911","274.9652716512103","-73.5528877137142","8.604046550984322","15.3861681710431","9.696318252011338","2.643111797182555","266.36122510022597","292.2349698116014","-56.898499190317615","0.8909344001351471","17.2696981603911","274.9652716512103","-73.5528877137142","8.604046550984322","15.3861681710431","9.696318252011338"
"0.264","292.1779931348051","-57.04606015353573","0.8909344001351471","17.28626065513771","274.8917324796674","-73.53916082001774","8.609110054906637","15.40092426736491","9.696318252011338","2.643111797182555","266.28262242476075","292.1779931348051","-57.04606015353573","0.8909344001351471","17.28626065513771","274.8917324796674","-73.53916082001774","8.609110054906637","15.40092426736491","9.696318252011338"
"0.265","292.12086920835145","-57.19218254986661","0.8909344001351471","17.302661682677865","274.8182075256736","-73.52558232674141","8.61412474642276","15.415536506997999","9.696318252011338","2.643111797182555","266.2040827792508","292.12086920835145","-57.19218254986661","0.8909344001351471","17.302661682677865","274.8182075256736","-73.52558232674141","8.61412474642276","15.415536506997999","9.696318252011338"
"0.266","292.06359944933143","-57.33687992462329","0.8909344001351471","17.318902763360654","274.7446966859708","-73.5121521883525","8.619091136285931","15.430006244473667","9.696318252011338","2.643111797182555","266.12560554968485","292.06359944933143","-57.33687992462329","0.8909344001351471","17.318902763360654","274.7446966859708","-73.5121521883525","8.619091136285931","15.430006244473667","9.696318252011338"
"0.267","292.0061858334697","-57.48018359075631","0.8909344001351471","17.334987411805173","274.67119842166454","-73.49881096662557","8.624008160399114","15.44433661108697","9.696318252011338","2.643111797182555","266.0471902612654","292.0061858334697","-57.48018359075631","0.8909344001351471","17.334987411805173","274.67119842166454","-73.49881096662557","8.624008160399114","15.44433661108697","9.696318252011338"
"0.268","291.94862996215204","-57.62211340580343","0.8909344001351471","17.350917856855403","274.59771210529664","-73.4855368666365","8.628875745462892","15.458529592591681","9.696318252011338","2.643111797182555","265.96883635983374","291.94862996215204","-57.62211340580343","0.8909344001351471","17.350917856855403","274.59771210529664","-73.4855368666365","8.628875745462892","15.458529592591681","9.696318252011338"
"0.269","291.890932661559","-57.762665213170706","0.8909344001351471","17.366693631968133","274.5242390295909","-73.47238744214678","8.633695911715904","15.472584773328409","9.696318252011338","2.643111797182555","265.890543117875","291.890932661559","-57.762665213170706","0.8909344001351471","17.366693631968133","274.5242390295909","-73.47238744214678","8.633695911715904","15.472584773328409","9.696318252011338"
"0.27","291.83309531737143","-57.901852637533935","0.8909344001351471","17.382316266400267","274.45077905097116","-73.45936082881622","8.638469104101034","15.486503515764731","9.696318252011338","2.643111797182555","265.81230994687013","291.83309531737143","-57.901852637533935","0.8909344001351471","17.382316266400267","274.45077905097116","-73.45936082881622","8.638469104101034","15.486503515764731","9.696318252011338"
"0.271","291.7751193036328","-58.03968919361127","0.8909344001351471","17.39778727706687","274.3773320265659","-73.44645515514117","8.643195763129825","15.500287171372465","9.696318252011338","2.643111797182555","265.7341362634361","291.7751193036328","-58.03968919361127","0.8909344001351471","17.39778727706687","274.3773320265659","-73.44645515514117","8.643195763129825","15.500287171372465","9.696318252011338"
"0.272","291.7170059829537","-58.17618828807337","0.8909344001351471","17.41310816875557","274.30389781419814","-73.43366854271721","8.647876324964898","15.513937080818675","9.696318252011338","2.643111797182555","265.65602148923324","291.7170059829537","-58.17618828807337","0.8909344001351471","17.41310816875557","274.30389781419814","-73.43366854271721","8.647876324964898","15.513937080818675","9.696318252011338"
"0.273","291.6587567067164","-58.31136322144463","0.8909344001351471","17.428280434339968","274.23047627237645","-73.42099910653701","8.652511221503232","15.5274545741558","9.696318252011338","2.643111797182555","265.5779650508732","291.6587567067164","-58.31136322144463","0.8909344001351471","17.428280434339968","274.23047627237645","-73.42099910653701","8.652511221503232","15.5274545741558","9.696318252011338"
"0.274","291.60037281528","-58.44522719001952","0.8909344001351471","17.44330555499471","274.1570672602853","-73.4084449552779","8.657100880459154","15.54084097101329","9.696318252011338","2.643111797182555","265.49996637982616","291.60037281528","-58.44522719001952","0.8909344001351471","17.44330555499471","274.1570672602853","-73.4084449552779","8.657100880459154","15.54084097101329","9.696318252011338"
"0.275","291.541855638185","-58.57779328776784","0.8909344001351471","17.458185000409344","274.08367063777564","-73.39600419157364","8.661645725447272","15.554097580788122","9.696318252011338","2.643111797182555","265.42202491232837","291.541855638185","-58.57779328776784","0.8909344001351471","17.458185000409344","274.08367063777564","-73.39600419157364","8.661645725447272","15.554097580788122","9.696318252011338"
"0.276","291.4832064943577","-58.709074508244434","0.8909344001351471","17.472920229002682","274.01028626535503","-73.38367491230997","8.666146176065354","15.567225702835781","9.696318252011338","2.643111797182555","265.3441400892897","291.4832064943577","-58.709074508244434","0.8909344001351471","17.472920229002682","274.01028626535503","-73.38367491230997","8.666146176065354","15.567225702835781","9.696318252011338"
"0.277","291.4244266923156","-58.83908374649751","0.8909344001351471","17.487512688136974","273.9369140041786","-73.37145520889521","8.670602647977091","15.580226626661089","9.696318252011338","2.643111797182555","265.2663113562015","291.4244266923156","-58.83908374649751","0.8909344001351471","17.487512688136974","273.9369140041786","-73.37145520889521","8.670602647977091","15.580226626661089","9.696318252011338"
"0.278","291.36551753037156","-58.967833800979875","0.8909344001351471","17.50196381433244","273.8635537160391","-73.35934316754333","8.675015552995148","15.593101632109326","9.696318252011338","2.643111797182555","265.188538163044","291.36551753037156","-58.967833800979875","0.8909344001351471","17.50196381433244","273.8635537160391","-73.35934316754333","8.675015552995148","15.593101632109326","9.696318252011338"
"0.279","291.30648029683914","-59.09533737545674","0.8909344001351471","17.516275033481406","273.79020526335773","-73.34733686956383","8.67938529916404","15.605851989557012","9.696318252011338","2.643111797182555","265.1108199641937","291.30648029683914","-59.09533737545674","0.8909344001351471","17.516275033481406","273.79020526335773","-73.34733686956383","8.67938529916404","15.605851989557012","9.696318252011338"
"0.28","291.24731627023664","-59.221607080909365","0.8909344001351471","17.530447761061964","273.7168685091747","-73.33543439166533","8.683712290843971","15.618478960102275","9.696318252011338","2.643111797182555","265.0331562183307","291.24731627023664","-59.221607080909365","0.8909344001351471","17.530447761061964","273.7168685091747","-73.33543439166533","8.683712290843971","15.618478960102275","9.696318252011338"
"0.281","291.1880267194925","-59.346655437456036","0.8909344001351471","17.544483402353592","273.6435433171389","-73.32363380617835","8.687996928791563","15.630983795756942","9.696318252011338","2.643111797182555","264.95554638834733","291.1880267194925","-59.346655437456036","0.8909344001351471","17.544483402353592","273.6435433171389","-73.32363380617835","8.687996928791563","15.630983795756942","9.696318252011338"
"0.282","291.12861290414946","-59.47049487624714","0.8909344001351471","17.558383352649855","273.5702295514996","-73.3119331814089","8.692239610245338","15.643367739636052","9.696318252011338","2.643111797182555","264.87798994125427","291.12861290414946","-59.47049487624714","0.8909344001351471","17.558383352649855","273.5702295514996","-73.3119331814089","8.692239610245338","15.643367739636052","9.696318252011338"
"0.283","291.06907607456986","-59.59313774138501","0.8909344001351471","17.572148997473903","273.49692707709596","-73.30033058186359","8.69644072900661","15.655632026149839","9.696318252011338","2.643111797182555","264.80048634808935","291.06907607456986","-59.59313774138501","0.8909344001351471","17.572148997473903","273.49692707709596","-73.30033058186359","8.69644072900661","15.655632026149839","9.696318252011338"
"0.284","291.0094174721401","-59.71459629182515","0.8909344001351471","17.585781712791857","273.42363575934826","-73.28882406858952","8.7006006755243","15.667777881193853","9.696318252011338","2.643111797182555","264.72303508382396","291.0094174721401","-59.71459629182515","0.8909344001351471","17.585781712791857","273.42363575934826","-73.28882406858952","8.7006006755243","15.667777881193853","9.696318252011338"
"0.285","290.9496383294754","-59.83488270329261","0.8909344001351471","17.599282865227906","273.3503554642475","-73.27741169938918","8.704719836975755","15.679806522340598","9.696318252011338","2.643111797182555","264.64563562727176","290.9496383294754","-59.83488270329261","0.8909344001351471","17.599282865227906","273.3503554642475","-73.27741169938918","8.704719836975755","15.679806522340598","9.696318252011338"
"0.286","290.88973987062445","-59.95400907018103","0.8909344001351471","17.612653812277472","273.277086058347","-73.26609152917626","8.708798597351631","15.691719159029441","9.696318252011338","2.643111797182555","264.56828746099535","290.88973987062445","-59.95400907018103","0.8909344001351471","17.612653812277472","273.277086058347","-73.26609152917626","8.708798597351631","15.691719159029441","9.696318252011338"
"0.287","290.8297233112747","-60.07198740747576","0.8909344001351471","17.62589590252304","273.20382740875164","-73.25486161018375","8.712837337537223","15.703516992758914","9.696318252011338","2.643111797182555","264.4909900712144","290.8297233112747","-60.07198740747576","0.8909344001351471","17.62589590252304","273.20382740875164","-73.25486161018375","8.712837337537223","15.703516992758914","9.696318252011338"
"0.288","290.7695898589559","-60.18882965264417","0.8909344001351471","17.639010475846362","273.13057938310953","-73.24371999232767","8.716836435397","15.715201217275755","9.696318252011338","2.643111797182555","264.41374294771254","290.7695898589559","-60.18882965264417","0.8909344001351471","17.639010475846362","273.13057938310953","-73.24371999232767","8.716836435397","15.715201217275755","9.696318252011338"
"0.289","290.7093407132465","-60.30454766756284","0.8909344001351471","17.651998863644735","273.05734184960176","-73.23266472342084","8.720796265856052","15.726773018767622","9.696318252011338","2.643111797182555","264.3365455837457","290.7093407132465","-60.30454766756284","0.8909344001351471","17.651998863644735","273.05734184960176","-73.23266472342084","8.720796265856052","15.726773018767622","9.696318252011338"
"0.29","290.64897706597696","-60.419153240413515","0.8909344001351471","17.664862389043833","272.98411467693313","-73.22169384949348","8.72471720098389","15.73823357605269","9.696318252011338","2.643111797182555","264.25939747594924","290.64897706597696","-60.419153240413515","0.8909344001351471","17.664862389043833","272.98411467693313","-73.22169384949348","8.72471720098389","15.73823357605269","9.696318252011338"
"0.291","290.5885001014354","-60.53265808760061","0.8909344001351471","17.67760236711291","272.9108977343225","-73.21080541506035","8.72859961007697","15.749584060771399","9.696318252011338","2.643111797182555","264.1822981242455","290.5885001014354","-60.53265808760061","0.8909344001351471","17.67760236711291","272.9108977343225","-73.21080541506035","8.72859961007697","15.749584060771399","9.696318252011338"
"0.292","290.52791099657173","-60.64507385565378","0.8909344001351471","17.690220105078367","272.83769089149337","-73.19999746342091","8.732443859742148","15.760825637576716","9.696318252011338","2.643111797182555","264.1052470317512","290.52791099657173","-60.64507385565378","0.8909344001351471","17.690220105078367","272.83769089149337","-73.19999746342091","8.732443859742148","15.760825637576716","9.696318252011338"
"0.293","290.4672092483411","-60.75638996089374","0.8909344001351471","17.70271441500995","272.7644948333311","-73.18929974222556","8.736250675032807","15.771957248100712","9.696318252011338","2.643111797182555","264.0282441582983","290.4672092483411","-60.75638996089374","0.8909344001351471","17.70271441500995","272.7644948333311","-73.18929974222556","8.736250675032807","15.771957248100712","9.696318252011338"
"0.294","290.4063930419353","-60.86657846700349","0.8909344001351471","17.715082161287683","272.6913108806476","-73.17876672864145","8.740021060100617","15.782976098711687","9.696318252011338","2.643111797182555","263.951289820547","290.4063930419353","-60.86657846700349","0.8909344001351471","17.715082161287683","272.6913108806476","-73.17876672864145","8.740021060100617","15.782976098711687","9.696318252011338"
"0.295","290.3454671618164","-60.97569889040604","0.8909344001351471","17.72733002413662","272.61813713767975","-73.16832769784469","8.743754590884691","15.793888141051942","9.696318252011338","2.643111797182555","263.87438254679506","290.3454671618164","-60.97569889040604","0.8909344001351471","17.72733002413662","272.61813713767975","-73.16832769784469","8.743754590884691","15.793888141051942","9.696318252011338"
"0.296","290.28443267292704","-61.08376149507625","0.8909344001351471","17.739459155602844","272.5449735173242","-73.15798229640791","8.74745164234264","15.804694401518963","9.696318252011338","2.643111797182555","263.79752187498156","290.28443267292704","-61.08376149507625","0.8909344001351471","17.739459155602844","272.5449735173242","-73.15798229640791","8.74745164234264","15.804694401518963","9.696318252011338"
"0.297","290.2232906300241","-61.190776433369116","0.8909344001351471","17.751470695204034","272.4718199348201","-73.14773024447504","8.751112587992509","15.81539589534825","9.696318252011338","2.643111797182555","263.72070734682757","290.2232906300241","-61.190776433369116","0.8909344001351471","17.751470695204034","272.4718199348201","-73.14773024447504","8.751112587992509","15.81539589534825","9.696318252011338"
"0.298","290.1620420778046","-61.29675374688728","0.8909344001351471","17.763365770026837","272.39867630777775","-73.13757133752688","8.754737800012379","15.825993626700066","9.696318252011338","2.643111797182555","263.64393850776537","290.1620420778046","-61.29675374688728","0.8909344001351471","17.763365770026837","272.39867630777775","-73.13757133752688","8.754737800012379","15.825993626700066","9.696318252011338"
"0.299","290.1006880510325","-61.401703367354195","0.8909344001351471","17.77514549482487","272.3255425562076","-73.12750544815913","8.758327649340742","15.836488588746757","9.696318252011338","2.643111797182555","263.56721490686687","290.1006880510325","-61.401703367354195","0.8909344001351471","17.77514549482487","272.3255425562076","-73.12750544815913","8.758327649340742","15.836488588746757","9.696318252011338"
"0.3","290.0392295746651","-61.50563511748718","0.8909344001351471","17.78681097211671","272.2524186025484","-73.1175325278275","8.761882505775588","15.846881763760056","9.696318252011338","2.643111797182555","263.4905360967728","290.0392295746651","-61.50563511748718","0.8909344001351471","17.78681097211671","272.2524186025484","-73.1175325278275","8.761882505775588","15.846881763760056","9.696318252011338"
"0.301","289.97766766397945","-61.60855871186795","0.8909344001351471","17.798363292283625","272.1793043716958","-73.10765260863604","8.765402738074783","15.857174123198133","9.696318252011338","2.643111797182555","263.41390163362104","289.97766766397945","-61.60855871186795","0.8909344001351471","17.798363292283625","272.1793043716958","-73.10765260863604","8.765402738074783","15.857174123198133","9.696318252011338"
"0.302","289.91600332469835","-61.71048375780671","0.8909344001351471","17.809803533666525","272.1061997910318","-73.09786580509353","8.768888714055606","15.86736662779201","9.696318252011338","2.643111797182555","263.3373110769762","289.91600332469835","-61.71048375780671","0.8909344001351471","17.809803533666525","272.1061997910318","-73.09786580509353","8.768888714055606","15.86736662779201","9.696318252011338"
"0.303","289.85423755311757","-61.811419756225746","0.8909344001351471","17.821132762665172","272.0331047904524","-73.08817231589387","8.77234080069519","15.877460227633913","9.696318252011338","2.643111797182555","263.2607639897572","289.85423755311757","-61.811419756225746","0.8909344001351471","17.821132762665172","272.0331047904524","-73.08817231589387","8.77234080069519","15.877460227633913","9.696318252011338"
"0.304","289.79237133623144","-61.911376102518965","0.8909344001351471","17.83235203383464","271.9600193023968","-73.07857242566797","8.77575936422943","15.887455862263234","9.696318252011338","2.643111797182555","263.1842599381674","289.79237133623144","-61.911376102518965","0.8909344001351471","17.83235203383464","271.9600193023968","-73.07857242566797","8.77575936422943","15.887455862263234","9.696318252011338"
"0.305","289.73040565185977","-62.010362087431524","0.8909344001351471","17.84346238998404","271.88694326187573","-73.06906650675842","8.779144770253424","15.89735446075449","9.696318252011338","2.643111797182555","263.1077984916223","289.73040565185977","-62.010362087431524","0.8909344001351471","17.84346238998404","271.88694326187573","-73.06906650675842","8.779144770253424","15.89735446075449","9.696318252011338"
"0.306","289.66834146877414","-62.10838689792734","0.8909344001351471","17.854464862273915","271.81387660650023","-73.05965502098502","8.782497383821124","15.907156941804072","9.696318252011338","2.643111797182555","263.0313792226791","289.66834146877414","-62.10838689792734","0.8909344001351471","17.854464862273915","271.81387660650023","-73.05965502098502","8.782497383821124","15.907156941804072","9.696318252011338"
"0.307","289.60617974682424","-62.20545961805822","0.8909344001351471","17.86536047031376","271.7408192765105","-73.05033852142174","8.78581756954543","15.91686421381716","9.696318252011338","2.643111797182555","262.95500170696505","289.60617974682424","-62.20545961805822","0.8909344001351471","17.86536047031376","271.7408192765105","-73.05033852142174","8.78581756954543","15.91686421381716","9.696318252011338"
"0.308","289.54392143706434","-62.30158922983838","0.8909344001351471","17.876150222260208","271.66777121480413","-73.04111765415428","8.789105691697728","15.926477174995176","9.696318252011338","2.643111797182555","262.8786655231064","289.54392143706434","-62.30158922983838","0.8909344001351471","17.876150222260208","271.66777121480413","-73.04111765415428","8.789105691697728","15.926477174995176","9.696318252011338"
"0.309","289.4815674818796","-62.396784614113514","0.8909344001351471","17.88683511491456","271.59473236696505","-73.03199316004793","8.79236211430765","15.93599671342269","9.696318252011338","2.643111797182555","262.8023702526574","289.4815674818796","-62.396784614113514","0.8909344001351471","17.88683511491456","271.59473236696505","-73.03199316004793","8.79236211430765","15.93599671342269","9.696318252011338"
"0.31","289.41911881511277","-62.491054551435","0.8909344001351471","17.89741613382091","271.52170268129186","-73.02296587652336","8.795587201263402","15.945423707154838","9.696318252011338","2.643111797182555","262.72611548002845","289.41911881511277","-62.491054551435","0.8909344001351471","17.89741613382091","271.52170268129186","-73.02296587652336","8.795587201263402","15.945423707154838","9.696318252011338"
"0.311","289.3565763621903","-62.584407722926265","0.8909344001351471","17.907894253363395","271.4486821088269","-73.01403673932555","8.798781316411407","15.954759024303964","9.696318252011338","2.643111797182555","262.6499007924155","289.3565763621903","-62.584407722926265","0.8909344001351471","17.907894253363395","271.4486821088269","-73.01403673932555","8.798781316411407","15.954759024303964","9.696318252011338"
"0.312","289.29394104024885","-62.67685271115752","0.8909344001351471","17.91827043686436","271.3756706033845","-73.00520678426437","8.80194482365539","15.96400352312709","9.696318252011338","2.643111797182555","262.5737257797291","289.29394104024885","-62.67685271115752","0.8909344001351471","17.91827043686436","271.3756706033845","-73.00520678426437","8.80194482365539","15.96400352312709","9.696318252011338"
"0.313","289.2312137582617","-62.768398001017296","0.8909344001351471","17.928545636682202","271.3026681215795","-72.99647714901994","8.805078087057382","15.973158052113067","9.696318252011338","2.643111797182555","262.4975900345221","289.2312137582617","-62.768398001017296","0.8909344001351471","17.928545636682202","271.3026681215795","-72.99647714901994","8.805078087057382","15.973158052113067","9.696318252011338"
"0.314","289.1683954171652","-62.8590519805779","0.8909344001351471","17.938720794308495","271.2296746228567","-72.98784907490017","8.808181470937257","15.982223450069128","9.696318252011338","2.643111797182555","262.42149315191944","289.1683954171652","-62.8590519805779","0.8909344001351471","17.938720794308495","271.2296746228567","-72.98784907490017","8.808181470937257","15.982223450069128","9.696318252011338"
"0.315","289.1054869099852","-62.94882294197572","0.8909344001351471","17.948796840466798","271.1566900695184","-72.97932390857682","8.81125533997158","15.99120054620891","9.696318252011338","2.643111797182555","262.3454347295468","289.1054869099852","-62.94882294197572","0.8909344001351471","17.948796840466798","271.1566900695184","-72.97932390857682","8.81125533997158","15.99120054620891","9.696318252011338"
"0.316","289.0424891219634","-63.037719082274606","0.8909344001351471","17.95877469520957","271.08371442675383","-72.97090310391013","8.814300059295078","16.0000901602388","9.696318252011338","2.643111797182555","262.26941436745875","289.0424891219634","-63.037719082274606","0.8909344001351471","17.95877469520957","271.08371442675383","-72.97090310391013","8.814300059295078","16.0000901602388","9.696318252011338"
"0.317","288.97940293068376","-63.125748504341495","0.8909344001351471","17.968655268016448","271.0107476626673","-72.96258822364734","8.817315994598687","16.008893102445487","9.696318252011338","2.643111797182555","262.1934316680686","288.97940293068376","-63.125748504341495","0.8909344001351471","17.968655268016448","271.0107476626673","-72.96258822364734","8.817315994598687","16.008893102445487","9.696318252011338"
"0.318","288.916229206199","-63.212919217712944","0.8909344001351471","17.97843945789151","270.93778974830747","-72.9543809412678","8.820303512231362","16.017610173782632","9.696318252011338","2.643111797182555","262.1174862360761","288.916229206199","-63.212919217712944","0.8909344001351471","17.97843945789151","270.93778974830747","-72.9543809412678","8.820303512231362","16.017610173782632","9.696318252011338"
"0.319","288.8529687347754","-63.299242333530614","0.8909344001351471","17.988128511968284","270.8648402228071","-72.94626259403003","8.82326232648444","16.0262424853644","9.696318252011338","2.643111797182555","262.0415778963227","288.8529687347754","-63.299242333530614","0.8909344001351471","17.988128511968284","270.8648402228071","-72.94626259403003","8.82326232648444","16.0262424853644","9.696318252011338"
