"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.017","295.11637779759275","82.66703229443898","6.034128445405036","1.4138147134155474","293.7025630841772","39.75326919915915","0.6185810369520937","8.531139578752924","16.797842808196823","7.3649407057233915","293.0839820472251","295.11637779759275","82.66703229443898","6.034128445405036","1.4138147134155474","293.7025630841772","39.75326919915915","0.6185810369520937","8.531139578752924","16.797842808196823"
"0.018","295.1977471379198","80.14614637389586","6.034128445405036","1.455591847318999","293.7421552906008","39.35359892621818","0.6582358870069811","8.783228170807236","16.797842808196823","7.3649407057233915","293.0839194035938","295.1977471379198","80.14614637389586","6.034128445405036","1.455591847318999","293.7421552906008","39.35359892621818","0.6582358870069811","8.783228170807236","16.797842808196823"
"0.019","295.2766684011618","77.7462386377934","6.034128445405036","1.4953640821631211","293.7813043189987","38.89923923222341","0.6969906787173272","9.023218944417483","16.797842808196823","7.3649407057233915","293.0843136402814","295.2766684011618","77.7462386377934","6.034128445405036","1.4953640821631211","293.7813043189987","38.89923923222341","0.6969906787173272","9.023218944417483","16.797842808196823"
"0.02","295.35324985679506","75.45832669488117","6.034128445405036","1.533280277743188","293.8199695790519","38.39905723193169","0.7348469772892372","9.252010138708705","16.797842808196823","7.3649407057233915","293.08512260176263","295.35324985679506","75.45832669488117","6.034128445405036","1.533280277743188","293.8199695790519","38.39905723193169","0.7348469772892372","9.252010138708705","16.797842808196823"
"0.021","295.42760386751","73.2729184829009","6.034128445405036","1.5694977403271082","293.8581061271829","37.86276136212564","0.7718018448236421","9.470550959906731","16.797842808196823","7.3649407057233915","293.08630428235927","295.42760386751","73.2729184829009","6.034128445405036","1.5694977403271082","293.8581061271829","37.86276136212564","0.7718018448236421","9.470550959906731","16.797842808196823"
"0.022","295.49982547155577","71.18249907625912","6.034128445405036","1.6041410102799318","293.89568446127583","37.297120919151894","0.8078654053564946","9.67959290057091","16.797842808196823","7.3649407057233915","293.08781905591934","295.49982547155577","71.18249907625912","6.034128445405036","1.6041410102799318","293.89568446127583","37.297120919151894","0.8078654053564946","9.67959290057091","16.797842808196823"
"0.023","295.57000318026184","69.18041705679173","6.034128445405036","1.6373203175747904","293.93268286268705","36.70738253936179","0.8430567327930589","9.87980110251765","16.797842808196823","7.3649407057233915","293.089626129894","295.57000318026184","69.18041705679173","6.034128445405036","1.6373203175747904","293.93268286268705","36.70738253936179","0.8430567327930589","9.87980110251765","16.797842808196823"
"0.024","295.6382288465862","67.25930454279708","6.034128445405036","1.6691577657063021","293.96907108087987","36.100518352418476","0.8773812005918558","10.071912353917114","16.797842808196823","7.3649407057233915","293.091689880288","295.6382288465862","67.25930454279708","6.034128445405036","1.6691577657063021","293.96907108087987","36.100518352418476","0.8773812005918558","10.071912353917114","16.797842808196823"
"0.025","295.70457958457763","65.41366491438859","6.034128445405036","1.6997444468667595","294.00483513771087","35.48034301587904","0.9108616461713837","10.256476316757963","16.797842808196823","7.3649407057233915","293.0939734915395","295.70457958457763","65.41366491438859","6.034128445405036","1.6997444468667595","294.00483513771087","35.48034301587904","0.9108616461713837","10.256476316757963","16.797842808196823"
"0.026","295.7691281854245","63.63840377846285","6.034128445405036","1.7291647873846614","294.03996339803984","34.850251141378976","0.943521148895627","10.434002430350537","16.797842808196823","7.3649407057233915","293.0964422491442","295.7691281854245","63.63840377846285","6.034128445405036","1.7291647873846614","294.03996339803984","34.850251141378976","0.943521148895627","10.434002430350537","16.797842808196823"
"0.027","295.83194111052677","61.929115277908174","6.034128445405036","1.7574918028935258","294.07444930763324","34.212669741414174","0.9753865772038353","10.604931280406005","16.797842808196823","7.3649407057233915","293.0990627304294","295.83194111052677","61.929115277908174","6.034128445405036","1.7574918028935258","294.07444930763324","34.212669741414174","0.9753865772038353","10.604931280406005","16.797842808196823"
"0.028","295.89307836983136","60.2820966953889","6.034128445405036","1.7847868563121096","294.10829151351925","33.569042018693835","1.0064886104280504","10.769633138657932","16.797842808196823","7.3649407057233915","293.1018029030912","295.89307836983136","60.2820966953889","6.034128445405036","1.7847868563121096","294.10829151351925","33.569042018693835","1.0064886104280504","10.769633138657932","16.797842808196823"
"0.029","295.9525933947115","58.69436371210303","6.034128445405036","1.8110994049701503","294.1414939897414","32.919810428379606","1.036861761590842","10.928406436986519","16.797842808196823","7.3649407057233915","293.10463222815054","295.9525933947115","58.69436371210303","6.034128445405036","1.8110994049701503","294.1414939897414","32.919810428379606","1.036861761590842","10.928406436986519","16.797842808196823"
"0.03","296.01053321387076","57.16362929343683","6.034128445405036","1.836467350523776","294.174065863347","32.26444011570038","1.0665443458599384","11.08147987885314","16.797842808196823","7.3649407057233915","293.10752151748704","296.01053321387076","57.16362929343683","6.034128445405036","1.836467350523776","294.174065863347","32.26444011570038","1.0665443458599384","11.08147987885314","16.797842808196823"
"0.031","296.0669422504716","55.686082969496674","6.034128445405036","1.86095384161041","294.2059884088612","31.60813128603877","1.095517493626744","11.229234511247155","16.797842808196823","7.3649407057233915","293.11047091523443","296.0669422504716","55.686082969496674","6.034128445405036","1.86095384161041","294.2059884088612","31.60813128603877","1.095517493626744","11.229234511247155","16.797842808196823"
"0.032","296.1218810603959","54.258248798688605","6.034128445405036","1.8846164829301415","294.23726457746574","30.951442917025815","1.123820810966322","11.372017928327962","16.797842808196823","7.3649407057233915","293.1134437664994","296.1218810603959","54.258248798688605","6.034128445405036","1.8846164829301415","294.23726457746574","30.951442917025815","1.123820810966322","11.372017928327962","16.797842808196823"
"0.033","296.1754038795806","52.87685392951868","6.034128445405036","1.9075095134923572","294.2678943660882","30.295618485952218","1.151481852400991","11.510157415244954","16.797842808196823","7.3649407057233915","293.11641251368724","296.1754038795806","52.87685392951868","6.034128445405036","1.9075095134923572","294.2678943660882","30.295618485952218","1.151481852400991","11.510157415244954","16.797842808196823"
"0.034","296.22756461070117","51.53855553263391","6.034128445405036","1.929688332007629","294.29787627869354","29.642211323953234","1.1785249154542612","11.643987254933432","16.797842808196823","7.3649407057233915","293.1193513632393","296.22756461070117","51.53855553263391","6.034128445405036","1.929688332007629","294.29787627869354","29.642211323953234","1.1785249154542612","11.643987254933432","16.797842808196823"
"0.035","296.2784076088031","50.240727598891276","6.034128445405036","1.951196457754122","294.32721115104897","28.9923801120176","1.204969923275769","11.773770048307695","16.797842808196823","7.3649407057233915","293.1222412277732","296.2784076088031","50.240727598891276","6.034128445405036","1.951196457754122","294.32721115104897","28.9923801120176","1.204969923275769","11.773770048307695","16.797842808196823"
"0.036","296.3279279746717","48.984442047225905","6.034128445405036","1.972016126460744","294.35591184821095","28.345247611855484","1.2308142325225617","11.899398603474232","16.797842808196823","7.3649407057233915","293.1250976156884","296.3279279746717","48.984442047225905","6.034128445405036","1.972016126460744","294.35591184821095","28.345247611855484","1.2308142325225617","11.899398603474232","16.797842808196823"
"0.037","296.3762041669732","47.76451242527445","6.034128445405036","1.9922332900990227","294.3839708768742","27.703382173708633","1.2560933913710528","12.021391565669377","16.797842808196823","7.3649407057233915","293.1278774855031","296.3762041669732","47.76451242527445","6.034128445405036","1.9922332900990227","294.3839708768742","27.703382173708633","1.2560933913710528","12.021391565669377","16.797842808196823"
"0.038","296.42328222651975","46.57818615932651","6.034128445405036","2.0118935654259644","294.4113886610938","27.06801215953419","1.280828095327422","12.140024192264171","16.797842808196823","7.3649407057233915","293.13056056576636","296.42328222651975","46.57818615932651","6.034128445405036","2.0118935654259644","294.4113886610938","27.06801215953419","1.280828095327422","12.140024192264171","16.797842808196823"
"0.039","296.46920819412384","45.42271067565112","6.034128445405036","2.0310425691989167","294.4381656249249","26.440365931275664","1.3050390398981335","12.25557174063171","16.797842808196823","7.3649407057233915","293.1331265850268","296.46920819412384","45.42271067565112","6.034128445405036","2.0310425691989167","294.4381656249249","26.440365931275664","1.3050390398981335","12.25557174063171","16.797842808196823"
"0.04","296.5139929465228","44.29829583253689","6.034128445405036","2.049676823562038","294.4643161229608","25.81916029670083","1.3287407986418884","12.368013224943134","16.797842808196823","7.3649407057233915","293.1355753243189","296.5139929465228","44.29829583253689","6.034128445405036","2.049676823562038","294.4643161229608","25.81916029670083","1.3287407986418884","12.368013224943134","16.797842808196823"
"0.041","296.55763242194814","43.2064099973616","6.034128445405036","2.067771994141424","294.4898604278067","25.20204509773066","1.3519453443732345","12.477201808460663","16.797842808196823","7.3649407057233915","293.1379150834335","296.55763242194814","43.2064099973616","6.034128445405036","2.067771994141424","294.4898604278067","25.20204509773066","1.3519453443732345","12.477201808460663","16.797842808196823"
"0.042","296.6001978244731","42.14218069278276","6.034128445405036","2.0854088295884594","294.51478899488467","24.59204595369556","1.3746777534381067","12.583624738918546","16.797842808196823","7.3649407057233915","293.14011124144656","296.6001978244731","42.14218069278276","6.034128445405036","2.0854088295884594","294.51478899488467","24.59204595369556","1.3746777534381067","12.583624738918546","16.797842808196823"
"0.043","296.6417254565252","41.10367576488004","6.034128445405036","2.102619350333896","294.5391061061913","23.989695673449205","1.3969570259226316","12.687475231708818","16.797842808196823","7.3649407057233915","293.14214908026867","296.6417254565252","41.10367576488004","6.034128445405036","2.102619350333896","294.5391061061913","23.989695673449205","1.3969570259226316","12.687475231708818","16.797842808196823"
"0.044","296.68225162053164","40.08896305973657","6.034128445405036","2.119435576808428","294.5628160437232","23.395527065817987","1.4188021619129927","12.788946502223165","16.797842808196823","7.3649407057233915","293.1440138818102","296.68225162053164","40.08896305973657","6.034128445405036","2.119435576808428","294.5628160437232","23.395527065817987","1.4188021619129927","12.788946502223165","16.797842808196823"
"0.045","296.72176202013804","39.09993399881534","6.034128445405036","2.1358261636159455","294.5859358565221","22.807706644880454","1.440212374769601","12.887849408315288","16.797842808196823","7.3649407057233915","293.1457234817525","296.72176202013804","39.09993399881534","6.034128445405036","2.1358261636159455","294.5859358565221","22.807706644880454","1.440212374769601","12.887849408315288","16.797842808196823"
"0.046","296.7602810776806","38.135554165692135","6.034128445405036","2.151808253520869","294.6084728241597","22.22621163700751","1.46120201885185","12.984287391627609","16.797842808196823","7.3649407057233915","293.14727080530787","296.7602810776806","38.135554165692135","6.034128445405036","2.151808253520869","294.6084728241597","22.22621163700751","1.46120201885185","12.984287391627609","16.797842808196823"
"0.047","296.7978550203116","37.193141429226415","6.034128445405036","2.1674262958776467","294.63042872443395","21.65203898915479","1.4817939753238534","13.078528665274181","16.797842808196823","7.3649407057233915","293.1486347491101","296.7978550203116","37.193141429226415","6.034128445405036","2.1674262958776467","294.63042872443395","21.65203898915479","1.4817939753238534","13.078528665274181","16.797842808196823"
"0.048","296.8345119672971","36.27138200877377","6.034128445405036","2.1827020631867526","294.65180990411034","21.085338817720185","1.5020040442349796","13.170704607319445","16.797842808196823","7.3649407057233915","293.14980585987536","296.8345119672971","36.27138200877377","6.034128445405036","2.1827020631867526","294.65180990411034","21.085338817720185","1.5020040442349796","13.170704607319445","16.797842808196823"
"0.049","296.8702800379032","35.368962123669206","6.034128445405036","2.1976573279490026","294.6726227099542","20.52626123911523","1.521848025634199","13.260946595829902","16.797842808196823","7.3649407057233915","293.15077468432","296.8702800379032","35.368962123669206","6.034128445405036","2.1976573279490026","294.6726227099542","20.52626123911523","1.521848025634199","13.260946595829902","16.797842808196823"
"0.05","296.90513358652487","34.48824272031304","6.034128445405036","2.212252963612457","294.6928806229124","19.97354055968117","1.5413110483531796","13.349018536165518","16.797842808196823","7.3649407057233915","293.15156957455923","296.90513358652487","34.48824272031304","6.034128445405036","2.212252963612457","294.6928806229124","19.97354055968117","1.5413110483531796","13.349018536165518","16.797842808196823"
"0.051","296.93911763015933","33.62675509014295","6.034128445405036","2.226529882606883","294.71258774755245","19.42777186996409","1.5604185520808755","13.435167299182528","16.797842808196823","7.3649407057233915","293.1521691954716","296.93911763015933","33.62675509014295","6.034128445405036","2.226529882606883","294.71258774755245","19.42777186996409","1.5604185520808755","13.435167299182528","16.797842808196823"
"0.052","296.97225771315357","32.783361443353144","6.034128445405036","2.2405069408418967","294.73175077231167","18.88903748006669","1.5791848679536997","13.519506663861508","16.797842808196823","7.3649407057233915","293.15256590435797","296.97225771315357","32.783361443353144","6.034128445405036","2.2405069408418967","294.73175077231167","18.88903748006669","1.5791848679536997","13.519506663861508","16.797842808196823"
"0.053","297.0045760437768","31.957152004718434","6.034128445405036","2.254199215477911","294.7503768282989","18.357331849947514","1.5976224239777252","13.602127607724979","16.797842808196823","7.3649407057233915","293.1527544043212","297.0045760437768","31.957152004718434","6.034128445405036","2.254199215477911","294.7503768282989","18.357331849947514","1.5976224239777252","13.602127607724979","16.797842808196823"
"0.054","297.0360912938137","31.14743259061715","6.034128445405036","2.2676182108046987","294.768473083009","17.832618134616496","1.6157411459437299","13.683099549135108","16.797842808196823","7.3649407057233915","293.15273193706525","297.0360912938137","31.14743259061715","6.034128445405036","2.2676182108046987","294.768473083009","17.832618134616496","1.6157411459437299","13.683099549135108","16.797842808196823"
"0.055","297.0668023278238","30.35471650780064","6.034128445405036","2.280755420096625","294.78604690772715","17.31468415588097","1.6335369451758766","13.762371157416759","16.797842808196823","7.3649407057233915","293.1525099625513","297.0668023278238","30.35471650780064","6.034128445405036","2.280755420096625","294.78604690772715","17.31468415588097","1.6335369451758766","13.762371157416759","16.797842808196823"
"0.056","297.0967370012217","29.57774971911034","6.034128445405036","2.2936316257611225","294.8031053754606","16.803574362115796","1.6510262452791835","13.840067836285789","16.797842808196823","7.3649407057233915","293.1520791301814","297.0967370012217","29.57774971911034","6.034128445405036","2.2936316257611225","294.8031053754606","16.803574362115796","1.6510262452791835","13.840067836285789","16.797842808196823"
"0.057","297.12591125594327","28.81600445828001","6.034128445405036","2.306255574152715","294.81965568179055","16.299227743770643","1.668217040558602","13.916242362368822","16.797842808196823","7.3649407057233915","293.15143864123195","297.12591125594327","28.81600445828001","6.034128445405036","2.306255574152715","294.81965568179055","16.299227743770643","1.668217040558602","13.916242362368822","16.797842808196823"
"0.058","297.1543403216686","28.068996379660707","6.034128445405036","2.3186352920420177","294.8357050296266","15.801576986450527","1.685116821367103","13.990943170230752","16.797842808196823","7.3649407057233915","293.1505882082595","297.1543403216686","28.068996379660707","6.034128445405036","2.3186352920420177","294.8357050296266","15.801576986450527","1.685116821367103","13.990943170230752","16.797842808196823"
"0.059","297.1820367424726","27.336353487969838","6.034128445405036","2.3307769442842527","294.8512597981883","15.310590101626076","1.70173107293283","14.064207459399839","16.797842808196823","7.3649407057233915","293.1495287252555","297.1820367424726","27.336353487969838","6.034128445405036","2.3307769442842527","294.8512597981883","15.310590101626076","1.70173107293283","14.064207459399839","16.797842808196823"
"0.06","297.20901094384027","26.61779633226642","6.034128445405036","2.3426851620526463","294.8663257817876","14.826258464622697","1.7180637067010025","14.13606317497018","16.797842808196823","7.3649407057233915","293.1482620750866","297.20901094384027","26.61779633226642","6.034128445405036","2.3426851620526463","294.8663257817876","14.826258464622697","1.7180637067010025","14.13606317497018","16.797842808196823"
"0.061","297.2352766376177","25.912949209213068","6.034128445405036","2.354366171653794","294.8809104659639","14.348482789059744","1.7341211720067804","14.206547887275516","16.797842808196823","7.3649407057233915","293.1467892939571","297.2352766376177","25.912949209213068","6.034128445405036","2.354366171653794","294.8809104659639","14.348482789059744","1.7341211720067804","14.206547887275516","16.797842808196823"
"0.062","297.2608448625118","25.22154833038595","6.034128445405036","2.3658243446953975","294.8950205178164","13.877198851491812","1.7499079225435707","14.275687975158228","16.797842808196823","7.3649407057233915","293.14511259527285","297.2608448625118","25.22154833038595","6.034128445405036","2.3658243446953975","294.8950205178164","13.877198851491812","1.7499079225435707","14.275687975158228","16.797842808196823"
"0.063","297.2857257966641","24.543378508493312","6.034128445405036","2.377063247347678","294.90866254931643","13.412339252381571","1.7654277952306074","14.343504957347491","16.797842808196823","7.3649407057233915","293.1432347540858","297.2857257966641","24.543378508493312","6.034128445405036","2.377063247347678","294.90866254931643","13.412339252381571","1.7654277952306074","14.343504957347491","16.797842808196823"
"0.064","297.30993973680364","23.877612221305924","6.034128445405036","2.3880965936413645","294.9218431431623","12.953899857402575","1.7806920821689687","14.41008158606623","16.797842808196823","7.3649407057233915","293.1411510609933","297.30993973680364","23.877612221305924","6.034128445405036","2.3880965936413645","294.9218431431623","12.953899857402575","1.7806920821689687","14.41008158606623","16.797842808196823"
"0.065","297.3335000377598","23.22383663908589","6.034128445405036","2.398931225156673","294.9345688126031","12.501836554461079","1.7957069876427454","14.475459144288234","16.797842808196823","7.3649407057233915","293.1388618249604","297.3335000377598","23.22383663908589","6.034128445405036","2.398931225156673","294.9345688126031","12.501836554461079","1.7957069876427454","14.475459144288234","16.797842808196823"
"0.066","297.35641459597497","22.581964318327348","6.034128445405036","2.4095685910425004","294.94684600493247","12.056074231304592","1.8104747188082229","14.539646376364088","16.797842808196823","7.3649407057233915","293.13637128612424","297.35641459597497","22.581964318327348","6.034128445405036","2.4095685910425004","294.94684600493247","12.056074231304592","1.8104747188082229","14.539646376364088","16.797842808196823"
"0.067","297.37869455960225","21.951708860981434","6.034128445405036","2.4200134376023357","294.9586811219999","11.616559485382822","1.8249998894240775","14.60267192209868","16.797842808196823","7.3649407057233915","293.13368123257584","297.37869455960225","21.951708860981434","6.034128445405036","2.4200134376023357","294.9586811219999","11.616559485382822","1.8249998894240775","14.60267192209868","16.797842808196823"
"0.068","297.4003506907321","21.332803905434563","6.034128445405036","2.430270179087813","294.9700805116443","11.183238609610271","1.8392868453327083","14.664562417653366","16.797842808196823","7.3649407057233915","293.1307936663116","297.4003506907321","21.332803905434563","6.034128445405036","2.430270179087813","294.9700805116443","11.183238609610271","1.8392868453327083","14.664562417653366","16.797842808196823"
"0.069","297.42139308205094","20.724945033270163","6.034128445405036","2.4403438604431926","294.98104922160775","10.756014737821715","1.8533410351125212","14.725348304869806","16.797842808196823","7.3649407057233915","293.1277081864952","297.42139308205094","20.724945033270163","6.034128445405036","2.4403438604431926","294.98104922160775","10.756014737821715","1.8533410351125212","14.725348304869806","16.797842808196823"
"0.07","297.44183176325237","20.127914101077593","6.034128445405036","2.4502380968286843","294.9915936664237","10.334839562497109","1.8671660765921274","14.785051398089063","16.797842808196823","7.3649407057233915","293.12442758983155","297.44183176325237","20.127914101077593","6.034128445405036","2.4502380968286843","294.9915936664237","10.334839562497109","1.8671660765921274","14.785051398089063","16.797842808196823"
"0.071","297.4616762842256","19.541493782178456","6.034128445405036","2.4599564898692847","295.0017197943563","9.919650293390987","1.8807657731549057","14.843693429978977","16.797842808196823","7.3649407057233915","293.1209540212014","297.4616762842256","19.541493782178456","6.034128445405036","2.4599564898692847","295.0017197943563","9.919650293390987","1.8807657731549057","14.843693429978977","16.797842808196823"
"0.072","297.48093578457593","18.965481820049668","6.034128445405036","2.469502391441324","295.0114333931346","9.510380172264377","1.8941437774406609","14.901294626191856","16.797842808196823","7.3649407057233915","293.11728961569395","297.48093578457593","18.965481820049668","6.034128445405036","2.469502391441324","295.0114333931346","9.510380172264377","1.8941437774406609","14.901294626191856","16.797842808196823"
"0.073","297.49962037471715","18.39962345043876","6.034128445405036","2.4788800236003112","295.02074035111684","9.106964259754022","1.9073044303345341","14.957880463152947","16.797842808196823","7.3649407057233915","293.1134359207823","297.49962037471715","18.39962345043876","6.034128445405036","2.4788800236003112","295.02074035111684","9.106964259754022","1.9073044303345341","14.957880463152947","16.797842808196823"
"0.074","297.51774730624635","17.84329107942778","6.034128445405036","2.488099787084707","295.02964751916164","8.709354635484488","1.9202569038628212","15.013513700254045","16.797842808196823","7.3649407057233915","293.1093906152988","297.51774730624635","17.84329107942778","6.034128445405036","2.488099787084707","295.02964751916164","8.709354635484488","1.9202569038628212","15.013513700254045","16.797842808196823"
"0.075","297.5353223849579","17.296449187347083","6.034128445405036","2.4971622705407412","295.03816011441717","8.31747461111263","1.933002721568073","15.068197889462114","16.797842808196823","7.3649407057233915","293.1051573928491","297.5353223849579","17.296449187347083","6.034128445405036","2.4971622705407412","295.03816011441717","8.31747461111263","1.933002721568073","15.068197889462114","16.797842808196823"
"0.076","297.552355567533","16.758844659745726","6.034128445405036","2.5060716686827504","295.0462838988503","7.931257151071804","1.9455462303966442","15.12195834222225","16.797842808196823","7.3649407057233915","293.10073766845363","297.552355567533","16.758844659745726","6.034128445405036","2.5060716686827504","295.0462838988503","7.931257151071804","1.9455462303966442","15.12195834222225","16.797842808196823"
"0.077","297.56885668846695","16.23022861492572","6.034128445405036","2.514832106078188","295.05402458238876","7.5506343462166114","1.9578917316845263","15.17481994670425","16.797842808196823","7.3649407057233915","293.09613285070424","297.56885668846695","16.23022861492572","6.034128445405036","2.514832106078188","295.05402458238876","7.5506343462166114","1.9578917316845263","15.17481994670425","16.797842808196823"
"0.078","297.5848354600691","15.710356403894021","6.034128445405036","2.523447637148422","295.06138782292066","7.175537413922939","1.9700434811565515","15.22680716780742","16.797842808196823","7.3649407057233915","293.0913443417641","297.5848354600691","15.710356403894021","6.034128445405036","2.523447637148422","295.06138782292066","7.175537413922939","1.9700434811565515","15.22680716780742","16.797842808196823"
"0.079","297.6003014724628","15.198987610407162","6.034128445405036","2.531922246167994","295.0683792262948","6.805896698042488","1.9820056889267903","15.277944047156106","16.797842808196823","7.3649407057233915","293.086373537368","297.6003014724628","15.198987610407162","6.034128445405036","2.531922246167994","295.0683792262948","6.805896698042488","1.9820056889267903","15.277944047156106","16.797842808196823"
