"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.224","316.19074793241003","39.337146328678756","3.2210913300195987","14.203848574553774","301.98689935785626","38.98408486945755","4.193313016736056","45.751893496406396","49.68560812927427","9.981006627079372","297.7935863411202","316.19074793241003","39.337146328678756","3.2210913300195987","14.203848574553774","301.98689935785626","38.98408486945755","4.193313016736056","45.751893496406396","49.68560812927427"
"0.225","316.2300687446838","39.326373728799595","3.2210913300195987","14.204183013996044","302.0258857306878","38.98401447730521","4.1934216529932655","45.75297075639431","49.68560812927427","9.981006627079372","297.8324640776945","316.2300687446838","39.326373728799595","3.2210913300195987","14.204183013996044","302.0258857306878","38.98401447730521","4.1934216529932655","45.75297075639431","49.68560812927427"
"0.226","316.26937885749726","39.315941890984405","3.2210913300195987","14.204506874351011","302.06487198314625","38.98395595856073","4.193526756185236","45.75401394017583","49.68560812927427","9.981006627079372","297.871345226961","316.26937885749726","39.315941890984405","3.2210913300195987","14.204506874351011","302.06487198314625","38.98395595856073","4.193526756185236","45.75401394017583","49.68560812927427"
"0.227","316.3086787214607","39.30583584780827","3.2210913300195987","14.204820620288046","302.10385810117265","38.98391106933104","4.193628458676699","45.755024544493445","49.68560812927427","9.981006627079372","297.91022964249595","316.3086787214607","39.30583584780827","3.2210913300195987","14.204820620288046","302.10385810117265","38.98391106933104","4.193628458676699","45.755024544493445","49.68560812927427"
"0.228","316.34796878998606","39.2960405152278","3.2210913300195987","14.20512472009699","302.14284406988907","38.98388168478505","4.193726892807547","45.75600407775149","49.68560812927427","9.981006627079372","297.9491171770815","316.34796878998606","39.2960405152278","3.2210913300195987","14.20512472009699","302.14284406988907","38.98388168478505","4.193726892807547","45.75600407775149","49.68560812927427"
"0.229","316.3872495203872","39.28654065662592","3.2210913300195987","14.205419646804387","302.1818298735828","38.983869802509616","4.193822191220136","45.75695406361168","49.68560812927427","9.981006627079372","297.98800768236265","316.3872495203872","39.28654065662592","3.2210913300195987","14.205419646804387","302.1818298735828","38.983869802509616","4.193822191220136","45.75695406361168","49.68560812927427"
"0.23","316.4265213749812","39.27732084675817","3.2210913300195987","14.205705879292793","302.2208154956884","38.98387754607484","4.193914487184372","45.757876044598454","49.68560812927427","9.981006627079372","298.026901008504","316.4265213749812","39.27732084675817","3.2210913300195987","14.205705879292793","302.2208154956884","38.98387754607484","4.193914487184372","45.757876044598454","49.68560812927427"
"0.231","316.4657848221893","39.26836543578496","3.2210913300195987","14.205983903417405","302.2598009187719","38.98390716835365","4.194003914924679","45.758771585695776","49.68560812927427","9.981006627079372","298.0657970038472","316.4657848221893","39.26836543578496","3.2210913300195987","14.205983903417405","302.2598009187719","38.98390716835365","4.194003914924679","45.758771585695776","49.68560812927427"
"0.232","316.50504033763735","39.259658513246976","3.2210913300195987","14.206254213124453","302.2987861245129","38.98396105516895","4.194090609945022","45.759642277949574","49.68560812927427","9.981006627079372","298.1046955145679","316.50504033763735","39.259658513246976","3.2210913300195987","14.206254213124453","302.2987861245129","38.98396105516895","4.194090609945022","45.759642277949574","49.68560812927427"
"0.233","316.5442884052568","39.25118387210141","3.2210913300195987","14.206517311567723","302.33777109368907","38.984041728517695","4.194174709356162","45.76048974206413","49.68560812927427","9.981006627079372","298.1435963843329","316.5442884052568","39.25118387210141","3.2210913300195987","14.206517311567723","302.33777109368907","38.984041728517695","4.194174709356162","45.76048974206413","49.68560812927427"
"0.234","316.5835295183857","39.24292497267501","3.2210913300195987","14.20677371222763","302.3767558061581","38.98415185019985","4.1942563522009095","45.76131563200677","49.68560812927427","9.981006627079372","298.1824994539572","316.5835295183857","39.24292497267501","3.2210913300195987","14.20677371222763","302.3767558061581","38.98415185019985","4.1942563522009095","45.76131563200677","49.68560812927427"
"0.235","316.62276418086947","39.23486490668395","3.2210913300195987","14.20702394002825","302.4157402408412","38.98429422526078","4.194335679780011","45.762121638605876","49.68560812927427","9.981006627079372","298.2214045610612","316.62276418086947","39.23486490668395","3.2210913300195987","14.20702394002825","302.4157402408412","38.98429422526078","4.194335679780011","45.762121638605876","49.68560812927427"
"0.236","316.66199290816166","39.22698636123833","3.2210913300195987","14.207268532454805","302.45472437570686","38.98447180533822","4.194412835979335","45.76290949315044","49.68560812927427","9.981006627079372","298.2603115397275","316.66199290816166","39.22698636123833","3.2210913300195987","14.207268532454805","302.45472437570686","38.98447180533822","4.194412835979335","45.76290949315044","49.68560812927427"
"0.237","316.70121015669474","39.21948835177268","3.2210913300195987","14.20750131099777","302.493708845697","38.98460157188765","4.194486658622623","45.763659294097","49.68560812927427","9.981006627079372","298.29922218707435","316.70121015669474","39.21948835177268","3.2210913300195987","14.20750131099777","302.493708845697","38.98460157188765","4.194486658622623","45.763659294097","49.68560812927427"
"0.238","316.7404163509285","39.21235684352979","3.2210913300195987","14.207722711371503","302.532693639557","38.9846851134962","4.19455727240836","45.76437244492129","49.68560812927427","9.981006627079372","298.33813636714865","316.7404163509285","39.21235684352979","3.2210913300195987","14.207722711371503","302.532693639557","38.9846851134962","4.19455727240836","45.76437244492129","49.68560812927427"
"0.239","316.77961546348655","39.205451147233674","3.2210913300195987","14.207937101327843","302.5716783621587","38.98477429076593","4.194625567313665","45.765063014550904","49.68560812927427","9.981006627079372","298.37705279484504","316.77961546348655","39.205451147233674","3.2210913300195987","14.207937101327843","302.5716783621587","38.98477429076593","4.194625567313665","45.765063014550904","49.68560812927427"
"0.24","316.818807738092","39.19876372340404","3.2210913300195987","14.208144714932814","302.6106630231592","38.98486800763749","4.194691629858312","45.76573175693387","49.68560812927427","9.981006627079372","298.4159713933009","316.818807738092","39.19876372340404","3.2210913300195987","14.208144714932814","302.6106630231592","38.98486800763749","4.194691629858312","45.76573175693387","49.68560812927427"
"0.241","316.85799341391737","39.19228722133255","3.2210913300195987","14.208345780391937","302.64964763352543","38.984965024733356","4.194755546106535","45.76637940714102","49.68560812927427","9.981006627079372","298.4548920874189","316.85799341391737","39.19228722133255","3.2210913300195987","14.208345780391937","302.64964763352543","38.984965024733356","4.194755546106535","45.76637940714102","49.68560812927427"
"0.242","316.8971727260546","39.186014465610626","3.2210913300195987","14.208540520468489","302.6886322055861","38.98506395385539","4.194817401857506","45.76700668271321","49.68560812927427","9.981006627079372","298.4938148037286","316.8971727260546","39.186014465610626","3.2210913300195987","14.208540520468489","302.6886322055861","38.98506395385539","4.194817401857506","45.76700668271321","49.68560812927427"
"0.243","316.9363459059839","39.17993844269198","3.2210913300195987","14.208729152900673","302.7276167530832","38.98516325245055","4.194877282834909","45.767614285005074","49.68560812927427","9.981006627079372","298.5327394702483","316.9363459059839","39.17993844269198","3.2210913300195987","14.208729152900673","302.7276167530832","38.98516325245055","4.194877282834909","45.767614285005074","49.68560812927427"
"0.244","316.97551318204455","39.174052287385024","3.2210913300195987","14.208911890820957","302.7666012912236","38.985261218194864","4.194935274877025","45.76820290053577","49.68560812927427","9.981006627079372","298.57166601634657","316.97551318204455","39.174052287385024","3.2210913300195987","14.208911890820957","302.7666012912236","38.985261218194864","4.194935274877025","45.76820290053577","49.68560812927427"
"0.245","317.01467477990343","39.168349269419664","3.2210913300195987","14.209088943173128","302.8055858367303","38.985355983409136","4.194991464126815","45.768773202332305","49.68560812927427","9.981006627079372","298.6105943726035","317.01467477990343","39.168349269419664","3.2210913300195987","14.209088943173128","302.8055858367303","38.985355983409136","4.194991464126815","45.768773202332305","49.68560812927427"
"0.246","317.0538309230255","39.16282277995968","3.2210913300195987","14.209260515131007","302.8445704078945","38.98544550965198","4.195045937221778","45.7693258512783","49.68560812927427","9.981006627079372","298.6495244706727","317.0538309230255","39.16282277995968","3.2210913300195987","14.209260515131007","302.8445704078945","38.98544550965198","4.195045937221778","45.7693258512783","49.68560812927427"
"0.247","317.0929818331427","39.15746631814919","3.2210913300195987","14.209426808516127","302.88355502462656","38.98552758212645","4.195098781484205","45.76986149745935","49.68560812927427","9.981006627079372","298.68845624314235","317.0929818331427","39.15746631814919","3.2210913300195987","14.209426808516127","302.88355502462656","38.98552758212645","4.195098781484205","45.76986149745935","49.68560812927427"
"0.248","317.1321277307239","39.15227347765821","3.2210913300195987","14.209588022215428","302.92253970850845","38.98559980423215","4.1951500851109245","45.77038078150845","49.68560812927427","9.981006627079372","298.7273896233975","317.1321277307239","39.15227347765821","3.2210913300195987","14.209588022215428","302.92253970850845","38.98559980423215","4.1951500851109245","45.77038078150845","49.68560812927427"
"0.249","317.1712688354449","39.14723793317954","3.2210913300195987","14.209744352600467","302.9615244828444","38.98565959208554","4.195199937363498","45.77088433595632","49.68560812927427","9.981006627079372","298.7663245454809","317.1712688354449","39.14723793317954","3.2210913300195987","14.209744352600467","302.9615244828444","38.98565959208554","4.195199937363498","45.77088433595632","49.68560812927427"
"0.25","317.2104053666574","39.14235342699463","3.2210913300195987","14.209895993944485","303.00050937271294","38.98570416899929","4.1952484287576794","45.77137278657481","49.68560812927427","9.981006627079372","298.80526094395526","317.2104053666574","39.14235342699463","3.2210913300195987","14.209895993944485","303.00050937271294","38.98570416899929","4.1952484287576794","45.77137278657481","49.68560812927427"
"0.251","317.2495375438594","39.13761375549221","3.2210913300195987","14.210043138840945","303.03949440501844","38.98573055993893","4.19529565125481","45.77184675372505","49.68560812927427","9.981006627079372","298.84419875376364","317.2495375438594","39.13761375549221","3.2210913300195987","14.210043138840945","303.03949440501844","38.98573055993893","4.19529565125481","45.77184675372505","49.68560812927427"
"0.252","317.28866558716373","39.13301275571783","3.2210913300195987","14.210185978621098","303.07847960854264","38.98573558612043","4.195341698449852","45.77230685370249","49.68560812927427","9.981006627079372","298.8831379100928","317.28866558716373","39.13301275571783","3.2210913300195987","14.210185978621098","303.07847960854264","38.98573558612043","4.195341698449852","45.77230685370249","49.68560812927427"
"0.253","317.3277897177688","39.12854429188528","3.2210913300195987","14.210324703772756","303.117465013996","38.98571585947593","4.195386665762726","45.772753700085744","49.68560812927427","9.981006627079372","298.9220783482333","317.3277897177688","39.12854429188528","3.2210913300195987","14.210324703772756","303.117465013996","38.98571585947593","4.195386665762726","45.772753700085744","49.68560812927427"
"0.254","317.3669101584277","39.12420224192758","3.2210913300195987","14.2104595043578","303.1564506540699","38.98566777707856","4.195430650628396","45.773187905081514","49.68560812927427","9.981006627079372","298.9610200034415","317.3669101584277","39.12420224192758","3.2210913300195987","14.2104595043578","303.1564506540699","38.98566777707856","4.195430650628396","45.773187905081514","49.68560812927427"
"0.255","317.40602713391786","39.119980484017844","3.2210913300195987","14.210590570430668","303.1954365634872","38.98558751579003","4.1954737526857","45.77361008087249","49.68560812927427","9.981006627079372","298.9999628108015","317.40602713391786","39.119980484017844","3.2210913300195987","14.210590570430668","303.1954365634872","38.98558751579003","4.1954737526857","45.77361008087249","49.68560812927427"
"0.256","317.44514000552954","39.115856129003035","3.2210913300195987","14.21071861259378","303.23442139293576","38.98563437177472","4.195514605268841","45.77402251637397","49.68560812927427","9.981006627079372","299.0389067876669","317.44514000552954","39.115856129003035","3.2210913300195987","14.21071861259378","303.23442139293576","38.98563437177472","4.195514605268841","45.77402251637397","49.68560812927427"
"0.257","317.484249273665","39.11184520496086","3.2210913300195987","14.210843133249398","303.2734061404156","38.98569061016133","4.1955542273811375","45.774423608778186","49.68560812927427","9.981006627079372","299.07785191303446","317.484249273665","39.11184520496086","3.2210913300195987","14.210843133249398","303.2734061404156","38.98569061016133","4.1955542273811375","45.774423608778186","49.68560812927427"
"0.258","317.52335510369005","39.10794565721673","3.2210913300195987","14.210964196185671","303.3123909075044","38.985744449869344","4.195592757643453","45.7748135635526","49.68560812927427","9.981006627079372","299.1167981498609","317.52335510369005","39.10794565721673","3.2210913300195987","14.210964196185671","303.3123909075044","38.985744449869344","4.195592757643453","45.7748135635526","49.68560812927427"
"0.259","317.56245760290386","39.10415419865892","3.2210913300195987","14.211081903452225","303.35137569945164","38.98579548248108","4.195630233081374","45.77519270940838","49.68560812927427","9.981006627079372","299.15574546637026","317.56245760290386","39.10415419865892","3.2210913300195987","14.211081903452225","303.35137569945164","38.98579548248108","4.195630233081374","45.77519270940838","49.68560812927427"
"0.26","317.60155687064736","39.10046780344736","3.2210913300195987","14.211196348987414","303.39036052165994","38.9858432890378","4.195666688208576","45.775561348929536","49.68560812927427","9.981006627079372","299.19469383345137","317.60155687064736","39.10046780344736","3.2210913300195987","14.211196348987414","303.39036052165994","38.9858432890378","4.195666688208576","45.775561348929536","49.68560812927427"
"0.261","317.6406529983028","39.09688370703712","3.2210913300195987","14.211307618617582","303.42934537968523","38.98588743997152","4.1957021550267655","45.77591975857056","49.68560812927427","9.981006627079372","299.23364322465846","317.6406529983028","39.09688370703712","3.2210913300195987","14.211307618617582","303.42934537968523","38.98588743997152","4.1957021550267655","45.77591975857056","49.68560812927427"
"0.262","317.6797460692946","39.09339940614551","3.2210913300195987","14.211415790058084","303.4683302792365","38.98592749522322","4.195736663025514","45.77626818865972","49.68560812927427","9.981006627079372","299.272593616211","317.6797460692946","39.09339940614551","3.2210913300195987","14.211415790058084","303.4683302792365","38.98592749522322","4.195736663025514","45.77626818865972","49.68560812927427"
"0.263","317.7188361590885","39.09001265877258","3.2210913300195987","14.211520932912663","303.5073152261758","38.98596300420195","4.195770239181854","45.776606863397014","49.68560812927427","9.981006627079372","299.31154498699397","317.7188361590885","39.09001265877258","3.2210913300195987","14.211520932912663","303.5073152261758","38.98596300420195","4.195770239181854","45.776606863397014","49.68560812927427"
"0.264","317.7579233351921","39.08672148420045","3.2210913300195987","14.21162310867345","303.54630022651867","38.98599350572567","4.195802907961422","45.776935980854226","49.68560812927427","9.981006627079372","299.35049731855725","317.7579233351921","39.08672148420045","3.2210913300195987","14.21162310867345","303.54630022651867","38.98599350572567","4.195802907961422","45.776935980854226","49.68560812927427"
"0.265","317.79700765715484","39.083524162984844","3.2210913300195987","14.211722370721247","303.5852852864336","38.98601852807133","4.195834691317373","45.77725571297579","49.68560812927427","9.981006627079372","299.3894505951162","317.79700765715484","39.083524162984844","3.2210913300195987","14.211722370721247","303.5852852864336","38.98601852807133","4.195834691317373","45.77725571297579","49.68560812927427"
"0.266","317.8360891765676","39.080419236958335","3.2210913300195987","14.211818764325415","303.6242704122422","38.98603758902482","4.195865608690667","45.77756620557844","49.68560812927427","9.981006627079372","299.42840480355153","317.8360891765676","39.080419236958335","3.2210913300195987","14.211818764325415","303.6242704122422","38.98603758902482","4.195865608690667","45.77756620557844","49.68560812927427"
"0.267","317.875167937063","39.077405509243235","3.2210913300195987","14.211912326643471","303.6632556104195","38.986050195735515","4.195895677010583","45.77786757834995","49.68560812927427","9.981006627079372","299.46735993340894","317.875167937063","39.077405509243235","3.2210913300195987","14.211912326643471","303.6632556104195","38.986050195735515","4.195895677010583","45.77786757834995","49.68560812927427"
"0.268","317.91424397431547","39.07448204422238","3.2210913300195987","14.212003086722007","303.70224088759346","38.98605584490724","4.195924910693691","45.778159924852034","49.68560812927427","9.981006627079372","299.50631597689977","317.91424397431547","39.07448204422238","3.2210913300195987","14.212003086722007","303.70224088759346","38.98605584490724","4.195924910693691","45.778159924852034","49.68560812927427"
"0.269","317.9533173160412","39.07164816756847","3.2210913300195987","14.21209106549577","303.7412262505454","38.98605402261637","4.195953321645163","45.778443312517425","49.68560812927427","9.981006627079372","299.54527292890026","317.9533173160412","39.07164816756847","3.2210913300195987","14.21209106549577","303.7412262505454","38.98605402261637","4.195953321645163","45.778443312517425","49.68560812927427"
"0.27","317.9923879819978","39.068903466231006","3.2210913300195987","14.212176275788067","303.78021170620974","38.98604420442098","4.195980919257636","45.77871778265117","49.68560812927427","9.981006627079372","299.5842307869521","317.9923879819978","39.068903466231006","3.2210913300195987","14.212176275788067","303.78021170620974","38.98604420442098","4.195980919257636","45.77871778265117","49.68560812927427"
"0.271","318.0314559839848","39.06624778843465","3.2210913300195987","14.212258722310821","303.819197261674","38.98602585536082","4.1960077104116635","45.778983350430806","49.68560812927427","9.981006627079372","299.6231895512623","318.0314559839848","39.06624778843465","3.2210913300195987","14.212258722310821","303.819197261674","38.98602585536082","4.1960077104116635","45.778983350430806","49.68560812927427"
"0.272","318.0705213258434","39.06368124368299","3.2210913300195987","14.212338401664454","303.85818292417895","38.9859984298937","4.196033699475834","45.77924000490597","49.68560812927427","9.981006627079372","299.6621492247031","318.0705213258434","39.06368124368299","3.2210913300195987","14.212338401664454","303.85818292417895","38.9859984298937","4.196033699475834","45.77924000490597","49.68560812927427"
"0.273","318.1095840034565","39.06120420275826","3.2210913300195987","14.212415302337888","303.89716870111863","38.9859613719409","4.196058888306709","45.779487708998445","49.68560812927427","9.981006627079372","299.7011098128119","318.1095840034565","39.06120420275826","3.2210913300195987","14.212415302337888","303.89716870111863","38.9859613719409","4.196058888306709","45.779487708998445","49.68560812927427"
"0.274","318.1486448795597","39.05878467482907","3.2210913300195987","14.2124904174986","303.9361544620611","38.98592520943566","4.196083491941636","45.779729661791364","49.68560812927427","9.981006627079372","299.74007097011946","318.1486448795597","39.05878467482907","3.2210913300195987","14.2124904174986","303.9361544620611","38.98592520943566","4.196083491941636","45.779729661791364","49.68560812927427"
"0.275","318.18770590919206","39.05634990006405","3.2210913300195987","14.212566006003101","303.97513990318896","38.985914413638056","4.196107994185297","45.77997313926787","49.68560812927427","9.981006627079372","299.77903190900366","318.18770590919206","39.05634990006405","3.2210913300195987","14.212566006003101","303.97513990318896","38.985914413638056","4.196107994185297","45.77997313926787","49.68560812927427"
"0.276","318.22676491941013","39.053981021248134","3.2210913300195987","14.212639548742914","304.0141253706672","38.98590119399614","4.196131860500088","45.78021002714946","49.68560812927427","9.981006627079372","299.8179935101671","318.22676491941013","39.053981021248134","3.2210913300195987","14.212639548742914","304.0141253706672","38.98590119399614","4.196131860500088","45.78021002714946","49.68560812927427"
"0.277","318.2658219332618","39.051677254158434","3.2210913300195987","14.212711070064529","304.0531108631973","38.985885700435574","4.196155097240933","45.78044040385843","49.68560812927427","9.981006627079372","299.85695576595634","318.2658219332618","39.051677254158434","3.2210913300195987","14.212711070064529","304.0531108631973","38.985885700435574","4.196155097240933","45.78044040385843","49.68560812927427"
"0.278","318.3048769678188","39.04943800191809","3.2210913300195987","14.21278058849822","304.0920963793206","38.9858680975658","4.196177708738901","45.78066432908246","49.68560812927427","9.981006627079372","299.8959186705817","318.3048769678188","39.04943800191809","3.2210913300195987","14.21278058849822","304.0920963793206","38.9858680975658","4.196177708738901","45.78066432908246","49.68560812927427"
"0.279","318.34393003417733","39.047262855004874","3.2210913300195987","14.212848116757755","304.1310819174196","38.985848564534535","4.196199697302063","45.780881843773784","49.68560812927427","9.981006627079372","299.9348822201175","318.34393003417733","39.047262855004874","3.2210913300195987","14.212848116757755","304.1310819174196","38.985848564534535","4.196199697302063","45.780881843773784","49.68560812927427"
"0.28","318.38298113745776","39.04515159122958","3.2210913300195987","14.212913661741084","304.1700674757167","38.98582729511418","4.196221063215091","45.78109297015131","49.68560812927427","9.981006627079372","299.9738464125016","318.38298113745776","39.04515159122958","3.2210913300195987","14.212913661741084","304.1700674757167","38.98582729511418","4.196221063215091","45.78109297015131","49.68560812927427"
"0.281","318.4220302768044","39.04310417577619","3.2210913300195987","14.212977224529084","304.2090530522753","38.985804497624486","4.196241804739714","45.78129771169665","49.68560812927427","9.981006627079372","300.0128112475356","318.4220302768044","39.04310417577619","3.2210913300195987","14.212977224529084","304.2090530522753","38.985804497624486","4.196241804739714","45.78129771169665","49.68560812927427"
"0.282","318.461077445386","39.0411207611524","3.2210913300195987","14.213038800387096","304.2480386449989","38.985780395050824","4.196261918113748","45.78149605315903","49.68560812927427","9.981006627079372","300.0517767268852","318.461077445386","39.0411207611524","3.2210913300195987","14.213038800387096","304.2480386449989","38.985780395050824","4.196261918113748","45.78149605315903","49.68560812927427"
"0.283","318.5001226303954","39.03920168723353","3.2210913300195987","14.213098378763561","304.28702425163186","38.985755224907734","4.1962813975523545","45.78168796055092","49.68560812927427","9.981006627079372","300.0907428540795","318.5001226303954","39.03920168723353","3.2210913300195987","14.213098378763561","304.28702425163186","38.985755224907734","4.1962813975523545","45.78168796055092","49.68560812927427"
"0.284","318.5391658130496","39.03734748123149","3.2210913300195987","14.213155943290985","304.3260098697586","38.98572923937536","4.196300235246838","45.78187338115112","49.68560812927427","9.981006627079372","300.12970963451176","318.5391658130496","39.03734748123149","3.2210913300195987","14.213155943290985","304.3260098697586","38.98572923937536","4.196300235246838","45.78187338115112","49.68560812927427"
"0.285","318.5782069685897","39.03555885771496","3.2210913300195987","14.213211471785314","304.3649954968044","38.985702705153926","4.196318421365788","45.782052243502775","49.68560812927427","9.981006627079372","300.1686770754386","318.5782069685897","39.03555885771496","3.2210913300195987","14.213211471785314","304.3649954968044","38.985702705153926","4.196318421365788","45.782052243502775","49.68560812927427"
"0.286","318.61724606628115","39.03383671859466","3.2210913300195987","14.21326493624639","304.40398113003477","38.98567590361381","4.196335944053942","45.782224457414806","49.68560812927427","9.981006627079372","300.2076451859808","318.61724606628115","39.03383671859466","3.2210913300195987","14.21326493624639","304.40398113003477","38.98567590361381","4.196335944053942","45.782224457414806","49.68560812927427"
"0.287","318.6562830694136","39.03218215313416","3.2210913300195987","14.213316302857606","304.44296676655597","38.98564913064547","4.196352789433206","45.782389913960856","49.68560812927427","9.981006627079372","300.24661397712276","318.6562830694136","39.03218215313416","3.2210913300195987","14.213316302857606","304.44296676655597","38.98564913064547","4.196352789433206","45.782389913960856","49.68560812927427"
"0.288","318.69531793530064","39.03059643793945","3.2210913300195987","14.213365531986256","304.4819524033144","38.9856226968368","4.1963689416016905","45.782548485480326","49.68560812927427","9.981006627079372","300.2855834617127","318.69531793530064","39.03059643793945","3.2210913300195987","14.213365531986256","304.4819524033144","38.9856226968368","4.1963689416016905","45.782548485480326","49.68560812927427"
"0.289","318.7343506152802","39.02908103697648","3.2210913300195987","14.213412578182954","304.52093803709727","38.98559692726849","4.196384382634733","45.782700025576624","49.68560812927427","9.981006627079372","300.32455365446253","318.7343506152802","39.02908103697648","3.2210913300195987","14.213412578182954","304.52093803709727","38.98559692726849","4.196384382634733","45.782700025576624","49.68560812927427"
"0.29","318.77338105471466","39.02763760154805","3.2210913300195987","14.213457390182384","304.5599236645323","38.98557216166864","4.196399092584215","45.782844369119466","49.68560812927427","9.981006627079372","300.36352457194806","318.77338105471466","39.02763760154805","3.2210913300195987","14.213457390182384","304.5599236645323","38.98557216166864","4.196399092584215","45.782844369119466","49.68560812927427"
"0.291","318.81240919298995","39.02626797031161","3.2210913300195987","14.213499910902726","304.5989092820872","38.98554875437185","4.196413049478394","45.78298133224311","49.68560812927427","9.981006627079372","300.4024962326088","318.81240919298995","39.02626797031161","3.2210913300195987","14.213499910902726","304.5989092820872","38.98554875437185","4.196413049478394","45.78298133224311","49.68560812927427"
"0.292","318.8514349635167","39.024974169279716","3.2210913300195987","14.213540077445657","304.637894886071","38.98552707424187","4.196426229322924","45.7831107123463","49.68560812927427","9.981006627079372","300.4414686567481","318.8514349635167","39.024974169279716","3.2210913300195987","14.213540077445657","304.637894886071","38.98552707424187","4.196426229322924","45.7831107123463","49.68560812927427"
"0.293","318.8904618588516","39.0236455950231","3.2210913300195987","14.213581323536516","304.6768805353151","38.98550015991077","4.196439810003142","45.78324356977196","49.68560812927427","9.981006627079372","300.48044072531195","318.8904618588516","39.0236455950231","3.2210913300195987","14.213581323536516","304.6768805353151","38.98550015991077","4.196439810003142","45.78324356977196","49.68560812927427"
"0.294","318.9294895376306","39.022292965166656","3.2210913300195987","14.213623316442579","304.71586622118804","38.9854689509184","4.196453674725376","45.783378832757606","49.68560812927427","9.981006627079372","300.51941254646266","318.9294895376306","39.022292965166656","3.2210913300195987","14.213623316442579","304.71586622118804","38.9854689509184","4.196453674725376","45.783378832757606","49.68560812927427"
"0.295","318.9685158710095","39.02098355962465","3.2210913300195987","14.213663967433433","304.7548519035761","38.98543807176338","4.196467103077339","45.783509773311806","49.68560812927427","9.981006627079372","300.55838480049874","318.9685158710095","39.02098355962465","3.2210913300195987","14.213663967433433","304.7548519035761","38.98543807176338","4.196467103077339","45.783509773311806","49.68560812927427"
"0.296","319.0075408720842","39.01971687578623","3.2210913300195987","14.213703292112825","304.79383757997135","38.98540773628156","4.19648009795219","45.78363644169565","49.68560812927427","9.981006627079372","300.59735748201916","319.0075408720842","39.01971687578623","3.2210913300195987","14.213703292112825","304.79383757997135","38.98540773628156","4.19648009795219","45.78363644169565","49.68560812927427"
"0.297","319.0465645514168","39.01849248944657","3.2210913300195987","14.213741303650352","304.83282324776644","38.985378165907605","4.196492661381512","45.783758880329614","49.68560812927427","9.981006627079372","300.63633058638493","319.0465645514168","39.01849248944657","3.2210913300195987","14.213741303650352","304.83282324776644","38.985378165907605","4.196492661381512","45.783758880329614","49.68560812927427"
"0.298","319.08558691703564","39.01731005484187","3.2210913300195987","14.21377801278038","304.87180890425526","38.98534958952496","4.196504794536338","45.783877123790084","49.68560812927427","9.981006627079372","300.6753041097189","319.08558691703564","39.01731005484187","3.2210913300195987","14.21377801278038","304.87180890425526","38.98534958952496","4.196504794536338","45.783877123790084","49.68560812927427"
"0.299","319.12460797443487","39.01616930464378","3.2210913300195987","14.213813427802222","304.91079454663264","38.985322243524934","4.196516497726634","45.78399119880989","49.68560812927427","9.981006627079372","300.714278048906","319.12460797443487","39.01616930464378","3.2210913300195987","14.213813427802222","304.91079454663264","38.985322243524934","4.196516497726634","45.78399119880989","49.68560812927427"
"0.3","319.16362772657504","39.015070049943006","3.2210913300195987","14.213847554580639","304.9497801719944","38.985296371824916","4.1965277704012465","45.78410112427997","49.68560812927427","9.981006627079372","300.75325240159316","319.16362772657504","39.015070049943006","3.2210913300195987","14.213847554580639","304.9497801719944","38.985296371824916","4.1965277704012465","45.78410112427997","49.68560812927427"
"0.301","319.20264617388256","39.01401218028205","3.2210913300195987","14.213880396544823","304.98876577733773","38.98527222580469","4.1965386111482985","45.784206911246066","49.68560812927427","9.981006627079372","300.79222716618943","319.20264617388256","39.01401218028205","3.2210913300195987","14.213880396544823","304.98876577733773","38.98527222580469","4.1965386111482985","45.784206911246066","49.68560812927427"
"0.302","319.24166331425","39.01299566360784","3.2210913300195987","14.213911954689877","305.0277513595601","38.98525006442014","4.196549017694451","45.78430856291349","49.68560812927427","9.981006627079372","300.83120234186566","319.24166331425","39.01299566360784","3.2210913300195987","14.213911954689877","305.0277513595601","38.98525006442014","4.196549017694451","45.78430856291349","49.68560812927427"
"0.303","319.28067914303625","39.01202054631362","3.2210913300195987","14.213942227575501","305.06673691546075","38.98523015405317","4.196558986905927","45.78440607464291","49.68560812927427","9.981006627079372","300.8701779285548","319.28067914303625","39.01202054631362","3.2210913300195987","14.213942227575501","305.06673691546075","38.98523015405317","4.196558986905927","45.78440607464291","49.68560812927427"
"0.304","319.3196936530658","39.01108695322279","3.2210913300195987","14.213971211326509","305.1057224417393","38.985212768666315","4.196568514787373","45.78449943395199","49.68560812927427","9.981006627079372","300.90915392695194","319.3196936530658","39.01108695322279","3.2210913300195987","14.213971211326509","305.1057224417393","38.985212768666315","4.196568514787373","45.78449943395199","49.68560812927427"
"0.305","319.3587068346297","39.0101950875831","3.2210913300195987","14.213998899632998","305.1447079349967","38.985198189666335","4.196577596482939","45.78458862051596","49.68560812927427","9.981006627079372","300.94813033851375","319.3587068346297","39.0101950875831","3.2210913300195987","14.213998899632998","305.1447079349967","38.985198189666335","4.196577596482939","45.78458862051596","49.68560812927427"
