"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.015","298.11216625994575","239.57338854418893","5.9426786137933885","3.7972924201076808","294.31487383983807","93.30663300041579","2.745754585896009","22.566088455293652","46.523427309712545","4.820323427023611","291.56911925394206","298.11216625994575","239.57338854418893","5.9426786137933885","3.7972924201076808","294.31487383983807","93.30663300041579","2.745754585896009","22.566088455293652","46.523427309712545"
"0.016","298.347479842343","231.0886650313609","5.9426786137933885","3.940068499115796","294.4074113432272","91.8191763843538","2.952632408097429","23.414560806576453","46.523427309712545","4.820323427023611","291.45477893512975","298.347479842343","231.0886650313609","5.9426786137933885","3.940068499115796","294.4074113432272","91.8191763843538","2.952632408097429","23.414560806576453","46.523427309712545"
"0.017","298.57451674339313","223.0016123420647","5.9426786137933885","4.076152800739067","294.49836394265407","90.16641537583155","3.1546896734504912","24.223266075506075","46.523427309712545","4.820323427023611","291.3436742692036","298.57451674339313","223.0016123420647","5.9426786137933885","4.076152800739067","294.49836394265407","90.16641537583155","3.1546896734504912","24.223266075506075","46.523427309712545"
"0.018","298.79364838506126","215.2828880236999","5.9426786137933885","4.2060390830032475","294.587609302058","88.3855982791556","3.3517623711409783","24.995138507342553","46.523427309712545","4.820323427023611","291.23584693091703","298.79364838506126","215.2828880236999","5.9426786137933885","4.2060390830032475","294.587609302058","88.3855982791556","3.3517623711409783","24.995138507342553","46.523427309712545"
"0.019","299.005228727649","207.90485167322518","5.9426786137933885","4.330192462816683","294.67503626483233","86.51190260723297","3.5436941400868136","25.732942142390026","46.523427309712545","4.820323427023611","291.1313421247455","299.005228727649","207.90485167322518","5.9426786137933885","4.330192462816683","294.67503626483233","86.51190260723297","3.5436941400868136","25.732942142390026","46.523427309712545"
"0.02","299.209589272534","200.84279309381955","5.9426786137933885","4.449028749251795","294.7605605232822","84.57481647946679","3.730385859914577","26.43914800033059","46.523427309712545","4.820323427023611","291.03017466336763","299.209589272534","200.84279309381955","5.9426786137933885","4.449028749251795","294.7605605232822","84.57481647946679","3.730385859914577","26.43914800033059","46.523427309712545"
"0.021","299.40703199985677","194.07599710977368","5.9426786137933885","4.5628965254485365","294.84413547440823","82.59598837762951","3.911818168727166","27.115827598735176","46.523427309712545","4.820323427023611","290.93231730568107","299.40703199985677","194.07599710977368","5.9426786137933885","4.5628965254485365","294.84413547440823","82.59598837762951","3.911818168727166","27.115827598735176","46.523427309712545"
"0.022","299.5978461575215","187.5849454154444","5.9426786137933885","4.672124234301293","294.9257219232202","80.59539163976297","4.0879816266518105","27.764932768168105","46.523427309712545","4.820323427023611","290.83774029656837","299.5978461575215","187.5849454154444","5.9426786137933885","4.672124234301293","294.9257219232202","80.59539163976297","4.0879816266518105","27.764932768168105","46.523427309712545"
"0.023","299.78230129514793","181.35252304905327","5.9426786137933885","4.776999876607192","295.00530141854074","78.58859762860448","4.258908256416078","28.388175004807216","46.523427309712545","4.820323427023611","290.74639316212466","299.78230129514793","181.35252304905327","5.9426786137933885","4.776999876607192","295.00530141854074","78.58859762860448","4.258908256416078","28.388175004807216","46.523427309712545"
"0.024","299.96065420309463","175.36287353372336","5.9426786137933885","4.877790276098551","295.0828639269961","76.58924914899444","4.424643981744225","28.987139956340208","46.523427309712545","4.820323427023611","290.65821994525186","299.96065420309463","175.36287353372336","5.9426786137933885","4.877790276098551","295.0828639269961","76.58924914899444","4.424643981744225","28.987139956340208","46.523427309712545"
"0.025","300.1331406839012","169.6027230350307","5.9426786137933885","4.974718797276239","295.158421886625","74.60625589796564","4.585279338830674","29.563155006209474","46.523427309712545","4.820323427023611","290.5731425477943","300.1331406839012","169.6027230350307","5.9426786137933885","4.974718797276239","295.158421886625","74.60625589796564","4.585279338830674","29.563155006209474","46.523427309712545"
"0.026","300.2999841859278","164.0599901611627","5.9426786137933885","5.0679887388982365","295.2319954470296","72.64679195749522","4.740916132251641","30.117428293596276","46.523427309712545","4.820323427023611","290.49107931477795","300.2999841859278","164.0599901611627","5.9426786137933885","5.0679887388982365","295.2319954470296","72.64679195749522","4.740916132251641","30.117428293596276","46.523427309712545"
"0.027","300.4613988926715","158.72328236508565","5.9426786137933885","5.1577918082361975","295.3036070844353","70.71743151000419","4.891654321370538","30.65109907320398","46.523427309712545","4.820323427023611","290.4119527630648","300.4613988926715","158.72328236508565","5.9426786137933885","5.1577918082361975","295.3036070844353","70.71743151000419","4.891654321370538","30.65109907320398","46.523427309712545"
"0.028","300.61757470161933","153.5843329193957","5.9426786137933885","5.244267113055173","295.37330758856416","68.8187463682516","5.037653541007671","31.164994017772973","46.523427309712545","4.820323427023611","290.3356540475565","300.61757470161933","153.5843329193957","5.9426786137933885","5.244267113055173","295.37330758856416","68.8187463682516","5.037653541007671","31.164994017772973","46.523427309712545"
"0.029","300.76869153364515","148.6356992590247","5.9426786137933885","5.327539892587367","295.4411516410578","66.95035098069638","5.179076189324348","31.659857383810074","46.523427309712545","4.820323427023611","290.26207545173344","300.76869153364515","148.6356992590247","5.9426786137933885","5.327539892587367","295.4411516410578","66.95035098069638","5.179076189324348","31.659857383810074","46.523427309712545"
"0.03","300.91496740938203","143.86334993860828","5.9426786137933885","5.407846259977646","295.5071211494044","65.12621620167693","5.315923523311483","32.13709231585172","46.523427309712545","4.820323427023611","290.1911976260929","300.91496740938203","143.86334993860828","5.9426786137933885","5.407846259977646","295.5071211494044","65.12621620167693","5.315923523311483","32.13709231585172","46.523427309712545"
"0.031","301.0565541480237","139.26279604808272","5.9426786137933885","5.485261752039548","295.57129239598413","63.34119620571528","5.448395420335771","32.59714770490427","46.523427309712545","4.820323427023611","290.12289697564836","301.0565541480237","139.26279604808272","5.9426786137933885","5.485261752039548","295.57129239598413","63.34119620571528","5.448395420335771","32.59714770490427","46.523427309712545"
"0.032","301.19361009902946","134.82784239317758","5.9426786137933885","5.559890617962253","295.6337194810672","61.59437006577036","5.576639507863035","33.040643070394786","46.523427309712545","4.820323427023611","290.05707997320417","301.19361009902946","134.82784239317758","5.9426786137933885","5.559890617962253","295.6337194810672","61.59437006577036","5.576639507863035","33.040643070394786","46.523427309712545"
"0.033","301.32631105687756","130.54928969274044","5.9426786137933885","5.631887657992422","295.69442339888514","59.89115346677181","5.7007342784733055","33.4684983404385","46.523427309712545","4.820323427023611","289.99368912041183","301.32631105687756","130.54928969274044","5.9426786137933885","5.631887657992422","295.69442339888514","59.89115346677181","5.7007342784733055","33.4684983404385","46.523427309712545"
"0.034","301.4548101805435","126.42058445884643","5.9426786137933885","5.70136315048012","295.7534470300634","58.232392754462126","5.820798129661341","33.8813688638279","46.523427309712545","4.820323427023611","289.93264890040206","301.4548101805435","126.42058445884643","5.9426786137933885","5.70136315048012","295.7534470300634","58.232392754462126","5.820798129661341","33.8813688638279","46.523427309712545"
"0.035","301.5792447223471","122.43687047669816","5.9426786137933885","5.768398813033059","295.810845909314","56.61619586168172","5.9369710578829995","34.27974026204273","46.523427309712545","4.820323427023611","289.873874851431","301.5792447223471","122.43687047669816","5.9426786137933885","5.768398813033059","295.810845909314","56.61619586168172","5.9369710578829995","34.27974026204273","46.523427309712545"
"0.036","301.69975836256606","118.59205130561165","5.9426786137933885","5.8330972330714985","295.86666112949456","55.04325535777525","6.049365169129146","34.66422217915138","46.523427309712545","4.820323427023611","289.8172959603654","301.69975836256606","118.59205130561165","5.9426786137933885","5.8330972330714985","295.86666112949456","55.04325535777525","6.049365169129146","34.66422217915138","46.523427309712545"
"0.037","301.816497645298","114.87933615624193","5.9426786137933885","5.8955726821182","295.9209249631798","53.515723174859886","6.158076698793423","35.03549369408835","46.523427309712545","4.820323427023611","289.7628482643864","301.816497645298","114.87933615624193","5.9426786137933885","5.8955726821182","295.9209249631798","53.515723174859886","6.158076698793423","35.03549369408835","46.523427309712545"
"0.038","301.9295846533288","111.29446573811443","5.9426786137933885","5.955896833079464","295.9736878202493","52.032014506073665","6.263226885573431","35.3939807359011","46.523427309712545","4.820323427023611","289.7104609346759","301.9295846533288","111.29446573811443","5.9426786137933885","5.955896833079464","295.9736878202493","52.032014506073665","6.263226885573431","35.3939807359011","46.523427309712545"
"0.039","302.0391429449309","107.8326877719067","5.9426786137933885","6.014149654596224","296.0249932903347","50.59161758716982","6.364924934663463","35.740158532521875","46.523427309712545","4.820323427023611","289.6600683556712","302.0391429449309","107.8326877719067","5.9426786137933885","6.014149654596224","296.0249932903347","50.59161758716982","6.364924934663463","35.740158532521875","46.523427309712545"
"0.04","302.14530254138447","104.48855168234971","5.9426786137933885","6.070422865834587","296.0748796755499","49.19478995429699","6.463278578235361","36.074572141477574","46.523427309712545","4.820323427023611","289.6116010973145","302.14530254138447","104.48855168234971","5.9426786137933885","6.070422865834587","296.0748796755499","49.19478995429699","6.463278578235361","36.074572141477574","46.523427309712545"
"0.041","302.2481739502691","101.25812568741118","5.9426786137933885","6.124782628575929","296.1233913216932","47.84039274639781","6.558393009294775","36.39761474097143","46.523427309712545","4.820323427023611","289.5649983123984","302.2481739502691","101.25812568741118","5.9426786137933885","6.124782628575929","296.1233913216932","47.84039274639781","6.558393009294775","36.39761474097143","46.523427309712545"
"0.042","302.3478668355666","98.13740332147823","5.9426786137933885","6.177296361334243","296.17057047423236","46.527447245630356","6.6503716479447235","36.70968697756472","46.523427309712545","4.820323427023611","289.52019882628764","302.3478668355666","98.13740332147823","5.9426786137933885","6.177296361334243","296.17057047423236","46.527447245630356","6.6503716479447235","36.70968697756472","46.523427309712545"
"0.043","302.4444938291658","95.12201451270606","5.9426786137933885","6.228037601181427","296.2164562279844","45.25546581762683","6.739315269709607","37.01122585844194","46.523427309712545","4.820323427023611","289.4771409582748","302.4444938291658","95.12201451270606","5.9426786137933885","6.228037601181427","296.2164562279844","45.25546581762683","6.739315269709607","37.01122585844194","46.523427309712545"
"0.044","302.5381576231676","92.20827129409493","5.9426786137933885","6.277068407118804","296.2610892160488","44.023355532820005","6.82532305665967","37.30260018030305","46.523427309712545","4.820323427023611","289.4357661593891","302.5381576231676","92.20827129409493","5.9426786137933885","6.277068407118804","296.2610892160488","44.023355532820005","6.82532305665967","37.30260018030305","46.523427309712545"
"0.045","302.6289551560759","89.39282866109792","5.9426786137933885","6.324445066971521","296.3045100891044","42.8297737412322","6.908492256512716","37.58414444360275","46.523427309712545","4.820323427023611","289.39601783259167","302.6289551560759","89.39282866109792","5.9426786137933885","6.324445066971521","296.3045100891044","42.8297737412322","6.908492256512716","37.58414444360275","46.523427309712545"
"0.046","302.716983027399","86.67221816208091","5.9426786137933885","6.370225945861762","296.34675708153725","41.67372171526722","6.988915543117287","37.856205493504454","46.523427309712545","4.820323427023611","289.35784153841996","302.716983027399","86.67221816208091","5.9426786137933885","6.370225945861762","296.34675708153725","41.67372171526722","6.988915543117287","37.856205493504454","46.523427309712545"
"0.047","302.80233685298055","84.04289485299678","5.9426786137933885","6.414470696082333","296.3878661568982","40.55451530329037","7.0666806511605955","38.11913782441287","46.523427309712545","4.820323427023611","289.3211855057376","302.80233685298055","84.04289485299678","5.9426786137933885","6.414470696082333","296.3878661568982","40.55451530329037","7.0666806511605955","38.11913782441287","46.523427309712545"
"0.048","302.88510426886455","81.50186685497154","5.9426786137933885","6.45722966326133","296.4278746056032","39.47088817504664","7.141875919302777","38.37324062421539","46.523427309712545","4.820323427023611","289.28599868630045","302.88510426886455","81.50186685497154","5.9426786137933885","6.45722966326133","296.4278746056032","39.47088817504664","7.141875919302777","38.37324062421539","46.523427309712545"
"0.049","302.9653715982722","79.04609541651645","5.9426786137933885","6.498553981772432","296.4668176164998","38.42184638518347","7.21458500783956","38.6188177680609","46.523427309712545","4.820323427023611","289.2522326086602","302.9653715982722","79.04609541651645","5.9426786137933885","6.498553981772432","296.4668176164998","38.42184638518347","7.21458500783956","38.6188177680609","46.523427309712545"
"0.05","303.04322229895354","76.67263463086634","5.9426786137933885","6.538493223651358","296.5047290753022","37.40646935706536","7.2848881288867915","38.85616384662591","46.523427309712545","4.820323427023611","289.2198409464154","303.04322229895354","76.67263463086634","5.9426786137933885","6.538493223651358","296.5047290753022","37.40646935706536","7.2848881288867915","38.85616384662591","46.523427309712545"
"0.051","303.11873716041566","74.37861368815753","5.9426786137933885","6.5770956972460795","296.5416414631696","36.42393516311358","7.352861890113957","39.08556594089679","46.523427309712545","4.820323427023611","289.1887795730556","303.11873716041566","74.37861368815753","5.9426786137933885","6.5770956972460795","296.5416414631696","36.42393516311358","7.352861890113957","39.08556594089679","46.523427309712545"
"0.052","303.19199450115076","72.16121912751177","5.9426786137933885","6.614408745868616","296.57758575528214","35.47354580531419","7.418579138477128","39.30730539696137","46.523427309712545","4.820323427023611","289.159006616805","303.19199450115076","72.16121912751177","5.9426786137933885","6.614408745868616","296.57758575528214","35.47354580531419","7.418579138477128","39.30730539696137","46.523427309712545"
"0.053","303.26306775629126","70.01834862895834","5.9426786137933885","6.650467746158142","296.6126000101331","34.552911323849","7.4821330685483645","39.52159244681671","46.523427309712545","4.820323427023611","289.13046694158476","303.26306775629126","70.01834862895834","5.9426786137933885","6.650467746158142","296.6126000101331","34.552911323849","7.4821330685483645","39.52159244681671","46.523427309712545"
"0.054","303.3320307512084","67.9472869276762","5.9426786137933885","6.685318389039537","296.64671236216884","33.66155668571764","7.543589864638193","39.728698616944925","46.523427309712545","4.820323427023611","289.10312249753065","303.3320307512084","67.9472869276762","5.9426786137933885","6.685318389039537","296.64671236216884","33.66155668571764","7.543589864638193","39.728698616944925","46.523427309712545"
"0.055","303.39895491931003","65.9454547837651","5.9426786137933885","6.719004076488034","296.679950842822","32.79884494276985","7.6030162481625325","39.928881831336035","46.523427309712545","4.820323427023611","289.07693459465946","303.39895491931003","65.9454547837651","5.9426786137933885","6.719004076488034","296.679950842822","32.79884494276985","7.6030162481625325","39.928881831336035","46.523427309712545"
"0.056","303.46390948502494","64.01039489989508","5.9426786137933885","6.751566158498974","296.71234332652597","31.96399246220153","7.6604794538244505","40.12238781972304","46.523427309712545","4.820323427023611","289.0518638727015","303.46390948502494","64.01039489989508","5.9426786137933885","6.751566158498974","296.71234332652597","31.96399246220153","7.6604794538244505","40.12238781972304","46.523427309712545"
"0.057","303.52696196289446","62.13967649293643","5.9426786137933885","6.783045538901888","296.7439164239926","31.156307184896832","7.71604426653488","40.3094596604189","46.523427309712545","4.820323427023611","289.0278721574577","303.52696196289446","62.13967649293643","5.9426786137933885","6.783045538901888","296.7439164239926","31.156307184896832","7.71604426653488","40.3094596604189","46.523427309712545"
"0.058","303.5881783362625","60.33088231641479","5.9426786137933885","6.813482893739206","296.7746954425233","30.375200827047593","7.769773037510106","40.49033907807107","46.523427309712545","4.820323427023611","289.0049224050132","303.5881783362625","60.33088231641479","5.9426786137933885","6.813482893739206","296.7746954425233","30.375200827047593","7.769773037510106","40.49033907807107","46.523427309712545"
"0.059","303.64761928391397","58.581948946532805","5.9426786137933885","6.842912945127523","296.80470633878645","29.61985643509024","7.821725521606879","40.665232415059265","46.523427309712545","4.820323427023611","288.98298081717957","303.64761928391397","58.581948946532805","5.9426786137933885","6.842912945127523","296.80470633878645","29.61985643509024","7.821725521606879","40.665232415059265","46.523427309712545"
"0.06","303.7053293248721","56.89214009503807","5.9426786137933885","6.871348082904831","296.83398124196725","28.888278355307193","7.871958394316323","40.83421330020874","46.523427309712545","4.820323427023611","288.9620228476509","303.7053293248721","56.89214009503807","5.9426786137933885","6.871348082904831","296.83398124196725","28.888278355307193","7.871958394316323","40.83421330020874","46.523427309712545"
"0.061","303.76137655008523","55.25849809454897","5.9426786137933885","6.898838077007781","296.86253847307745","28.180753730434844","7.920527056996434","40.99757750025765","46.523427309712545","4.820323427023611","288.942011416081","303.76137655008523","55.25849809454897","5.9426786137933885","6.898838077007781","296.86253847307745","28.180753730434844","7.920527056996434","40.99757750025765","46.523427309712545"
"0.062","303.81581703507584","53.679027952427916","5.9426786137933885","6.925416498032519","296.8904005370433","27.49674565460964","7.967484035137261","41.155524514469754","46.523427309712545","4.820323427023611","288.92291650190606","303.81581703507584","53.679027952427916","5.9426786137933885","6.925416498032519","296.8904005370433","27.49674565460964","7.967484035137261","41.155524514469754","46.523427309712545"
"0.063","303.8687052559888","52.1517692831231","5.9426786137933885","6.951116334226924","296.9175889217619","26.83579814325867","8.012879457535462","41.308250381400235","46.523427309712545","4.820323427023611","288.9047094642264","303.8687052559888","52.1517692831231","5.9426786137933885","6.951116334226924","296.9175889217619","26.83579814325867","8.012879457535462","41.308250381400235","46.523427309712545"
"0.064","303.92009419701566","50.674789700957064","5.9426786137933885","6.975970102672989","296.94412409434267","26.19754211964846","8.056761069170022","41.45594833961684","46.523427309712545","4.820323427023611","288.88736302517265","303.92009419701566","50.674789700957064","5.9426786137933885","6.975970102672989","296.94412409434267","26.19754211964846","8.056761069170022","41.45594833961684","46.523427309712545"
"0.065","303.97003545781956","49.24617821291278","5.9426786137933885","7.000009960469242","296.9700254973503","25.581701401408736","8.099174244079052","41.59880948842127","46.523427309712545","4.820323427023611","288.87085125327127","303.97003545781956","49.24617821291278","5.9426786137933885","7.000009960469242","296.9700254973503","25.581701401408736","8.099174244079052","41.59880948842127","46.523427309712545"
"0.066","304.0185717210301","47.86500040828891","5.9426786137933885","7.023251631345033","296.9953200896851","24.986207818997173","8.14018127227871","41.736927268883655","46.523427309712545","4.820323427023611","288.8551388174064","304.0185717210301","47.86500040828891","5.9426786137933885","7.023251631345033","296.9953200896851","24.986207818997173","8.14018127227871","41.736927268883655","46.523427309712545"
"0.067","304.06574721877615","46.52998773505779","5.9426786137933885","7.045716461769018","297.02003075700713","24.40977106187347","8.179835238642056","41.87042853620677","46.523427309712545","4.820323427023611","288.8401955183651","304.06574721877615","46.52998773505779","5.9426786137933885","7.045716461769018","297.02003075700713","24.40977106187347","8.179835238642056","41.87042853620677","46.523427309712545"
"0.068","304.11161134817706","45.239089259204874","5.9426786137933885","7.067438963686868","297.0441723844902","23.852752905149828","8.218171185608071","41.99951838379206","46.523427309712545","4.820323427023611","288.8260011988821","304.11161134817706","45.239089259204874","5.9426786137933885","7.067438963686868","297.0441723844902","23.852752905149828","8.218171185608071","41.99951838379206","46.523427309712545"
"0.069","304.1562080213237","43.99081932089352","5.9426786137933885","7.08844413693339","297.06776388439033","23.314510748873545","8.255233264981712","42.12434537762319","46.523427309712545","4.820323427023611","288.8125306194086","304.1562080213237","43.99081932089352","5.9426786137933885","7.08844413693339","297.06776388439033","23.314510748873545","8.255233264981712","42.12434537762319","46.523427309712545"
"0.07","304.19957980805947","42.78374291287477","5.9426786137933885","7.108756128990592","297.0908236790689","22.794402347872165","8.29106457039444","42.24505301842507","46.523427309712545","4.820323427023611","288.79975910867444","304.19957980805947","42.78374291287477","5.9426786137933885","7.108756128990592","297.0908236790689","22.794402347872165","8.29106457039444","42.24505301842507","46.523427309712545"
"0.071","304.241768010818","41.61647317571422","5.9426786137933885","7.128398277136569","297.11336973368145","22.29178373301238","8.32570723239212","42.36177999214112","46.523427309712545","4.820323427023611","288.78766250128933","304.241768010818","41.61647317571422","5.9426786137933885","7.128398277136569","297.11336973368145","22.29178373301238","8.32570723239212","42.36177999214112","46.523427309712545"
"0.072","304.2828127394603","40.4876688930095","5.9426786137933885","7.147393150594553","297.1354195888658","21.80600713248623","8.359202513521609","42.474660420411595","46.523427309712545","4.820323427023611","288.77621707534416","304.2828127394603","40.4876688930095","5.9426786137933885","7.147393150594553","297.1354195888658","21.80600713248623","8.359202513521609","42.474660420411595","46.523427309712545"
"0.073","304.3227451935904","39.39635153530894","5.9426786137933885","7.1657572154990135","297.15698797809137","21.336628208027832","8.391579931879278","42.58379215618165","46.523427309712545","4.820323427023611","288.7654080462121","304.3227451935904","39.39635153530894","5.9426786137933885","7.1657572154990135","297.15698797809137","21.336628208027832","8.391579931879278","42.58379215618165","46.523427309712545"
"0.074","304.3616055613116","38.34117184817728","5.9426786137933885","7.18351317633261","297.178092384979","20.882925207733933","8.42288245151866","42.68931012489482","46.523427309712545","4.820323427023611","288.7552099334603","304.3616055613116","38.34117184817728","5.9426786137933885","7.18351317633261","297.178092384979","20.882925207733933","8.42288245151866","42.68931012489482","46.523427309712545"
"0.075","304.39942961242815","37.320960190153016","5.9426786137933885","7.20068071515351","297.19874889727464","20.444259017688182","8.453147595967096","42.791331290697244","46.523427309712545","4.820323427023611","288.74560130130754","304.39942961242815","37.320960190153016","5.9426786137933885","7.20068071515351","297.19874889727464","20.444259017688182","8.453147595967096","42.791331290697244","46.523427309712545"
"0.076","304.43625162443533","36.33460711045643","5.9426786137933885","7.217278501165481","297.21897312326985","20.01999449838877","8.482411557615137","42.8899665986669","46.523427309712545","4.820323427023611","288.7365615656547","304.43625162443533","36.33460711045643","5.9426786137933885","7.217278501165481","297.21897312326985","20.01999449838877","8.482411557615137","42.8899665986669","46.523427309712545"
"0.077","304.4721047956862","35.381046970326935","5.9426786137933885","7.233324466328668","297.23878032935755","19.609489318099804","8.510709769157813","42.98532261267985","46.523427309712545","4.820323427023611","288.72807056019974","304.4721047956862","35.381046970326935","5.9426786137933885","7.233324466328668","297.23878032935755","19.609489318099804","8.510709769157813","42.98532261267985","46.523427309712545"
"0.078","304.507021304146","34.45925609773845","5.9426786137933885","7.24883583641099","297.258185467735","19.212092306158866","8.538076976037189","43.0775016999387","46.523427309712545","4.820323427023611","288.72010849169783","304.507021304146","34.45925609773845","5.9426786137933885","7.24883583641099","297.258185467735","19.212092306158866","8.538076976037189","43.0775016999387","46.523427309712545"
"0.079","304.5410317434081","33.56815529055169","5.9426786137933885","7.263830771609378","297.2772009717987","18.82750853882044","8.564541685176266","43.16661178065738","46.523427309712545","4.820323427023611","288.71265928662245","304.5410317434081","33.56815529055169","5.9426786137933885","7.263830771609378","297.2772009717987","18.82750853882044","8.564541685176266","43.16661178065738","46.523427309712545"
