"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.116","316.6034950315405","120.31119938544954","0.8194453366610455","24.139015559666063","292.4644794718744","8.055849670927273","2.135790516532893","19.780603731956774","31.811723670501728","8.884307060070194","290.32868895534153","316.6034950315405","120.31119938544954","0.8194453366610455","24.139015559666063","292.4644794718744","8.055849670927273","2.135790516532893","19.780603731956774","31.811723670501728"
"0.117","316.7233506662226","119.39610075011355","0.8194453366610455","24.250688491879544","292.47266217434304","8.288612653400378","2.1434707514487172","19.872113595490372","31.811723670501728","8.884307060070194","290.3291914228943","316.7233506662226","119.39610075011355","0.8194453366610455","24.250688491879544","292.47266217434304","8.288612653400378","2.1434707514487172","19.872113595490372","31.811723670501728"
"0.118","316.84229569773674","118.49035748036715","0.8194453366610455","24.36121975360311","292.48107594413364","8.519115993694868","2.1510711183078683","19.962687922465012","31.811723670501728","8.884307060070194","290.33000482582577","316.84229569773674","118.49035748036715","0.8194453366610455","24.36121975360311","292.48107594413364","8.519115993694868","2.1510711183078683","19.962687922465012","31.811723670501728"
"0.119","316.96033933661806","117.59387318526048","0.8194453366610455","24.470621107787338","292.4897182288307","8.747400302559072","2.158592244960971","20.05233635197568","31.811723670501728","8.884307060070194","290.33112598386975","316.96033933661806","117.59387318526048","0.8194453366610455","24.470621107787338","292.4897182288307","8.747400302559072","2.158592244960971","20.05233635197568","31.811723670501728"
"0.12","317.0774906815604","116.70655246903517","0.8194453366610455","24.57890419593582","292.49858648562457","8.973507455616527","2.166034733820254","20.14106842359821","31.811723670501728","8.884307060070194","290.3325517518043","317.0774906815604","116.70655246903517","0.8194453366610455","24.57890419593582","292.49858648562457","8.973507455616527","2.166034733820254","20.14106842359821","31.811723670501728"
"0.121","317.19375871941645","115.82830093113394","0.8194453366610455","24.686080538104022","292.50767818131243","9.197480593184082","2.1733991618606865","20.228893577388334","31.811723670501728","8.884307060070194","290.33427901945174","317.19375871941645","115.82830093113394","0.8194453366610455","24.686080538104022","292.50767818131243","9.197480593184082","2.1733991618606865","20.228893577388334","31.811723670501728"
"0.122","317.30915232519806","114.95902516618979","0.8194453366610455","24.792161532900593","292.51699079229746","9.419364120412865","2.1806860806191253","20.315821153882748","31.811723670501728","8.884307060070194","290.33630471167834","317.30915232519806","114.95902516618979","0.8194453366610455","24.792161532900593","292.51699079229746","9.419364120412865","2.1806860806191253","20.315821153882748","31.811723670501728"
"0.123","317.4236802620757","114.09863276403715","0.8194453366610455","24.897158457486","292.5265218045897","9.639203707174602","2.1878960161949976","20.401860394098012","31.811723670501728","8.884307060070194","290.3386257883947","317.4236802620757","114.09863276403715","0.8194453366610455","24.897158457486","292.5265218045897","9.639203707174602","2.1878960161949976","20.401860394098012","31.811723670501728"
"0.124","317.53735229475313","113.24703824247862","0.8194453366610455","25.001081743574673","292.53627055117846","9.856873906846886","2.19503134276124","20.487019846253865","31.811723670501728","8.884307060070194","290.3412392084172","317.53735229475313","113.24703824247862","0.8194453366610455","25.001081743574673","292.53627055117846","9.856873906846886","2.19503134276124","20.487019846253865","31.811723670501728"
"0.125","317.65017959323274","112.40416519882177","0.8194453366610455","25.103940714874852","292.5462388783579","10.07201564199022","2.2020969619960624","20.57130715061955","31.811723670501728","8.884307060070194","290.3441419163618","317.65017959323274","112.40416519882177","0.8194453366610455","25.103940714874852","292.5462388783579","10.07201564199022","2.2020969619960624","20.57130715061955","31.811723670501728"
"0.126","317.76216836650667","111.56991238605123","0.8194453366610455","25.20574772694107","292.5564206395656","10.285021886516006","2.209089590279177","20.654732431896605","31.811723670501728","8.884307060070194","290.3473310492864","317.76216836650667","111.56991238605123","0.8194453366610455","25.20574772694107","292.5564206395656","10.285021886516006","2.209089590279177","20.654732431896605","31.811723670501728"
"0.127","317.87332714094714","110.74419249681124","0.8194453366610455","25.306513434218687","292.56681370672845","10.49591076798606","2.2160100062848187","20.737304420820603","31.811723670501728","8.884307060070194","290.35080370044363","317.87332714094714","110.74419249681124","0.8194453366610455","25.306513434218687","292.56681370672845","10.49591076798606","2.2160100062848187","20.737304420820603","31.811723670501728"
"0.128","317.98366434264875","109.92691928056057","0.8194453366610455","25.406248362186034","292.5774159804627","10.704699888356117","2.222858982707635","20.81903174244567","31.811723670501728","8.884307060070194","290.3545569977551","317.98366434264875","109.92691928056057","0.8194453366610455","25.406248362186034","292.5774159804627","10.704699888356117","2.222858982707635","20.81903174244567","31.811723670501728"
"0.129","318.09318829742887","109.11800754357446","0.8194453366610455","25.504962907354127","292.58822539007474","10.911406323971278","2.2296372862635394","20.89992291614428","31.811723670501728","8.884307060070194","290.3585881038112","318.09318829742887","109.11800754357446","0.8194453366610455","25.504962907354127","292.58822539007474","10.911406323971278","2.2296372862635394","20.89992291614428","31.811723670501728"
"0.13","318.2019072308273","108.31737314893931","0.8194453366610455","25.60266733726735","292.59923989355997","11.116046625602394","2.236345677688746","20.979986355607796","31.811723670501728","8.884307060070194","290.3628942158712","318.2019072308273","108.31737314893931","0.8194453366610455","25.60266733726735","292.59923989355997","11.116046625602394","2.236345677688746","20.979986355607796","31.811723670501728"
"0.131","318.30982926810685","107.52493301655718","0.8194453366610455","25.69937179050288","292.610457477604","11.318636818377854","2.2429849117406206","21.05923036884601","31.811723670501728","8.884307060070194","290.36747256586335","318.30982926810685","107.52493301655718","0.8194453366610455","25.69937179050288","292.610457477604","11.318636818377854","2.2429849117406206","21.05923036884601","31.811723670501728"
"0.132","318.41696243425247","106.7406051231459","0.8194453366610455","25.795086276670702","292.62187615758177","11.519192401851797","2.249555737197113","21.137663158187138","31.811723670501728","8.884307060070194","290.37232042038465","318.41696243425247","106.7406051231459","0.8194453366610455","25.795086276670702","292.62187615758177","11.519192401851797","2.249555737197113","21.137663158187138","31.811723670501728"
"0.133","318.5233146539718","105.96430850223804","0.8194453366610455","25.889820676413706","292.6334939775581","11.717728349972276","2.2560588968570414","21.215292820277924","31.811723670501728","8.884307060070194","290.37743508070105","318.5233146539718","105.96430850223804","0.8194453366610455","25.889820676413706","292.6334939775581","11.717728349972276","2.2560588968570414","21.215292820277924","31.811723670501728"
"0.134","318.6288937516954","105.19596324417722","0.8194453366610455","25.98358474140815","292.64530901028724","11.91425911105398","2.262495127540035","21.292127346084005","31.811723670501728","8.884307060070194","290.3828138827472","318.6288937516954","105.19596324417722","0.8194453366610455","25.98358474140815","292.64530901028724","11.91425911105398","2.262495127540035","21.292127346084005","31.811723670501728"
"0.135","318.73370867058156","104.43547810936963","0.8194453366610455","26.076389605965232","292.65731906461633","12.108801388358188","2.2688652682126076","21.368175859564765","31.811723670501728","8.884307060070194","290.3884537964037","318.73370867058156","104.43547810936963","0.8194453366610455","26.076389605965232","292.65731906461633","12.108801388358188","2.2688652682126076","21.368175859564765","31.811723670501728"
"0.136","318.83776917641177","103.68275353711307","0.8194453366610455","26.16824741985232","292.66952175655945","12.301373464579228","2.2751702337236566","21.44344831679042","31.811723670501728","8.884307060070194","290.3943515228358","318.83776917641177","103.68275353711307","0.8194453366610455","26.16824741985232","292.66952175655945","12.301373464579228","2.2751702337236566","21.44344831679042","31.811723670501728"
"0.137","318.9410808593582","102.93773243443343","0.8194453366610455","26.25916515034004","292.68191570901814","12.491983801205606","2.2814105714596167","21.517950427058384","31.811723670501728","8.884307060070194","290.4005051375585","318.9410808593582","102.93773243443343","0.8194453366610455","26.25916515034004","292.68191570901814","12.491983801205606","2.2814105714596167","21.517950427058384","31.811723670501728"
"0.138","319.0436513390799","102.20033712387202","0.8194453366610455","26.349152276701147","292.6944990623787","12.680645192003794","2.2875870117385944","21.591689958114525","31.811723670501728","8.884307060070194","290.40691205064013","319.0436513390799","102.20033712387202","0.8194453366610455","26.349152276701147","292.6944990623787","12.680645192003794","2.2875870117385944","21.591689958114525","31.811723670501728"
"0.139","319.14548814571316","101.47049087550033","0.8194453366610455","26.438218162577755","292.7072699831354","12.867369929640518","2.2937002798535104","21.664674582951694","31.811723670501728","8.884307060070194","290.4135697032819","319.14548814571316","101.47049087550033","0.8194453366610455","26.438218162577755","292.7072699831354","12.867369929640518","2.2937002798535104","21.664674582951694","31.811723670501728"
"0.14","319.2465987198716","100.74811790692344","0.8194453366610455","26.526372055980858","292.72022666389074","13.052169805737321","2.299751096071873","21.736911879809384","31.811723670501728","8.884307060070194","290.42047556781887","319.2465987198716","100.74811790692344","0.8194453366610455","26.526372055980858","292.72022666389074","13.052169805737321","2.299751096071873","21.736911879809384","31.811723670501728"
"0.141","319.3469904126458","100.03314338328077","0.8194453366610455","26.613623089290286","292.73336732335554","13.235056110847836","2.305740175635833","21.80840933217365","31.811723670501728","8.884307060070194","290.4276271477197","319.3469904126458","100.03314338328077","0.8194453366610455","26.613623089290286","292.73336732335554","13.235056110847836","2.305740175635833","21.80840933217365","31.811723670501728"
"0.142","319.4466704856037","99.3254934172435","0.8194453366610455","26.699980279254987","292.7466902063487","13.416039634444132","2.3116682287623576","21.879174328777378","31.811723670501728","8.884307060070194","290.43502197758636","319.4466704856037","99.3254934172435","0.8194453366610455","26.699980279254987","292.7466902063487","13.416039634444132","2.3116682287623576","21.879174328777378","31.811723670501728"
"0.143","319.54564611079024","98.62509506901802","0.8194453366610455","26.78545252699263","292.7601935837976","13.595130664907629","2.3175359606432835","21.949214163599926","31.811723670501728","8.884307060070194","290.44265762315433","319.54564611079024","98.62509506901802","0.8194453366610455","26.78545252699263","292.7601935837976","13.595130664907629","2.3175359606432835","21.949214163599926","31.811723670501728"
"0.144","319.64392437072746","97.93187634634585","0.8194453366610455","26.870048617989596","292.77387575273787","13.772338989551827","2.323344071445149","22.018536035867143","31.811723670501728","8.884307060070194","290.4505316812927","319.64392437072746","97.93187634634585","0.8194453366610455","26.870048617989596","292.77387575273787","13.772338989551827","2.323344071445149","22.018536035867143","31.811723670501728"
"0.145","319.74151225841507","97.24576620449518","0.8194453366610455","26.95377722210202","292.78773503631305","13.947673894654145","2.329093256308852","22.08714705005221","31.811723670501728","8.884307060070194","290.4586417800042","319.74151225841507","97.24576620449518","0.8194453366610455","26.95377722210202","292.78773503631305","13.947673894654145","2.329093256308852","22.08714705005221","31.811723670501728"
"0.146","319.8384179002647","96.56667533531457","0.8194453366610455","27.036649237939912","292.8017686623248","14.121214483266158","2.3347836301011284","22.15505613697027","31.811723670501728","8.884307060070194","290.46698503222365","319.8384179002647","96.56667533531457","0.8194453366610455","27.036649237939912","292.8017686623248","14.121214483266158","2.3347836301011284","22.15505613697027","31.811723670501728"
"0.147","319.9346497047416","95.8945095411332","0.8194453366610455","27.118676160799737","292.8159735439419","14.293060722689006","2.3404151278800214","22.222272716388407","31.811723670501728","8.884307060070194","290.47555841606186","319.9346497047416","95.8945095411332","0.8194453366610455","27.118676160799737","292.8159735439419","14.293060722689006","2.3404151278800214","22.222272716388407","31.811723670501728"
"0.148","320.0302128289118","95.22922524139065","0.8194453366610455","27.199863308981378","292.8303495199304","14.46313027366159","2.3459891669741637","22.288801146362662","31.811723670501728","8.884307060070194","290.48436035295623","320.0302128289118","95.22922524139065","0.8194453366610455","27.199863308981378","292.8303495199304","14.46313027366159","2.3459891669741637","22.288801146362662","31.811723670501728"
"0.149","320.12511407898455","94.57075249054107","0.8194453366610455","27.28021921820317","292.8448948607814","14.631440267817197","2.3515063418464024","22.35464842144762","31.811723670501728","8.884307060070194","290.493388518935","320.12511407898455","94.57075249054107","0.8194453366610455","27.28021921820317","292.8448948607814","14.631440267817197","2.3515063418464024","22.35464842144762","31.811723670501728"
"0.15","320.21936018100547","93.91902214354931","0.8194453366610455","27.359752326494117","292.85960785451135","14.798007873891947","2.3569672375317623","22.419821456146796","31.811723670501728","8.884307060070194","290.5026406169796","320.21936018100547","93.91902214354931","0.8194453366610455","27.359752326494117","292.85960785451135","14.798007873891947","2.3569672375317623","22.419821456146796","31.811723670501728"
"0.151","320.31295778085644","93.27396585589241","0.8194453366610455","27.438470974193706","292.87448680666273","14.96285029768842","2.362372429637503","22.484327084912486","31.811723670501728","8.884307060070194","290.5121143770252","320.31295778085644","93.27396585589241","0.8194453366610455","27.438470974193706","292.87448680666273","14.96285029768842","2.362372429637503","22.484327084912486","31.811723670501728"
"0.152","320.4059134442555","92.63551608356408","0.8194453366610455","27.51638340395135","292.8895300403041","15.12598478203472","2.3677224843436875","22.54817206214532","31.811723670501728","8.884307060070194","290.52180755596044","320.4059134442555","92.63551608356408","0.8194453366610455","27.51638340395135","292.8895300403041","15.12598478203472","2.3677224843436875","22.54817206214532","31.811723670501728"
"0.153","320.4982336567568","92.00360608306926","0.8194453366610455","27.593497760727075","292.9047358960297","15.287428606857247","2.3730179584025564","22.6113630621948","31.811723670501728","8.884307060070194","290.53171793762715","320.4982336567568","92.00360608306926","0.8194453366610455","27.593497760727075","292.9047358960297","15.287428606857247","2.3730179584025564","22.6113630621948","31.811723670501728"
"0.154","320.5899248237507","91.37816991142827","0.8194453366610455","27.66982209179099","292.92010273195973","15.447199089121568","2.3782593991387557","22.6739066793589","31.811723670501728","8.884307060070194","290.541843332821","320.5899248237507","91.37816991142827","0.8194453366610455","27.66982209179099","292.92010273195973","15.447199089121568","2.3782593991387557","22.6739066793589","31.811723670501728"
"0.155","320.68099327046394","90.75914242617309","0.8194453366610455","27.74536434672376","292.9356289237402","15.605313582886993","2.3834473444492232","22.73580942788442","31.811723670501728","8.884307060070194","290.55218157929096","320.68099327046394","90.75914242617309","0.8194453366610455","27.74536434672376","292.9356289237402","15.605313582886993","2.3834473444492232","22.73580942788442","31.811723670501728"
"0.156","320.77144524195916","90.14645928535056","0.8194453366610455","27.8201323774162","292.95131286454296","15.76178947925655","2.3885823228034155","22.79707774196667","31.811723670501728","8.884307060070194","290.56273054173954","320.77144524195916","90.14645928535056","0.8194453366610455","27.8201323774162","292.95131286454296","15.76178947925655","2.3885823228034155","22.79707774196667","31.811723670501728"
"0.157","320.86128784611446","89.54004663235203","0.8194453366610455","27.894135196868376","292.9671526492461","15.916652476366835","2.3936648762635286","22.857719007266525","31.811723670501728","8.884307060070194","290.57348777298256","320.86128784611446","89.54004663235203","0.8194453366610455","27.894135196868376","292.9671526492461","15.916652476366835","2.3936648762635286","22.857719007266525","31.811723670501728"
"0.158","320.9505281494524","88.93983098656307","0.8194453366610455","27.967381772196347","292.98314637725605","16.069928649794747","2.398695538411289","22.91774057184542","31.811723670501728","8.884307060070194","290.58445083884476","320.9505281494524","88.93983098656307","0.8194453366610455","27.967381772196347","292.98314637725605","16.069928649794747","2.398695538411289","22.91774057184542","31.811723670501728"
"0.159","321.03917125124184","88.3457603105974","0.8194453366610455","28.039878453718302","292.99929279752354","16.221627562281355","2.403674787332818","22.977147639441988","31.811723670501728","8.884307060070194","290.5956180101907","321.03917125124184","88.3457603105974","0.8194453366610455","28.039878453718302","292.99929279752354","16.221627562281355","2.403674787332818","22.977147639441988","31.811723670501728"
"0.16","321.12722325851604","87.75777146682927","0.8194453366610455","28.11163294635645","293.0155903121596","16.371768354820233","2.408603118245651","23.0359465238188","31.811723670501728","8.884307060070194","290.60698719391394","321.12722325851604","87.75777146682927","0.8194453366610455","28.11163294635645","293.0155903121596","16.371768354820233","2.408603118245651","23.0359465238188","31.811723670501728"
"0.161","321.2146902156358","87.17580192680998","0.8194453366610455","28.182652880692842","293.03203733494297","16.520370358880427","2.41348101736628","23.09414347782073","31.811723670501728","8.884307060070194","290.6185563175767","321.2146902156358","87.17580192680998","0.8194453366610455","28.182652880692842","293.03203733494297","16.520370358880427","2.41348101736628","23.09414347782073","31.811723670501728"
"0.162","321.3015781050085","86.59978976340135","0.8194453366610455","28.25294581392933","293.0486322910792","16.66745310269107","2.418308961928517","23.151744694161593","31.811723670501728","8.884307060070194","290.63032332915066","321.3015781050085","86.59978976340135","0.8194453366610455","28.25294581392933","293.0486322910792","16.66745310269107","2.418308961928517","23.151744694161593","31.811723670501728"
"0.163","321.3878928478074","86.02967364290926","0.8194453366610455","28.322519230847547","293.06537361695985","16.813036317580554","2.423087420200318","23.2087563062108","31.811723670501728","8.884307060070194","290.6422861967595","321.3878928478074","86.02967364290926","0.8194453366610455","28.322519230847547","293.06537361695985","16.813036317580554","2.423087420200318","23.2087563062108","31.811723670501728"
"0.164","321.47364030469026","85.46539281722296","0.8194453366610455","28.391380544768197","293.08225975992207","16.95713994421567","2.4278168515021434","23.26518438877943","31.811723670501728","8.884307060070194","290.6544429084199","321.47364030469026","85.46539281722296","0.8194453366610455","28.391380544768197","293.08225975992207","16.95713994421567","2.4278168515021434","23.26518438877943","31.811723670501728"
"0.165","321.5588262765188","84.90688711594338","0.8194453366610455","28.459537098511646","293.09928917800715","17.099784138981704","2.4324977062238986","23.32103495890739","31.811723670501728","8.884307060070194","290.66679147178326","321.5588262765188","84.90688711594338","0.8194453366610455","28.459537098511646","293.09928917800715","17.099784138981704","2.4324977062238986","23.32103495890739","31.811723670501728"
"0.166","321.64345650507704","84.35409693852414","0.8194453366610455","28.52699616535699","293.11646033972005","17.240989280271606","2.4371304258422697","23.376313976649314","31.811723670501728","8.884307060070194","290.6793299138778","321.64345650507704","84.35409693852414","0.8194453366610455","28.52699616535699","293.11646033972005","17.240989280271606","2.4371304258422697","23.376313976649314","31.811723670501728"
"0.167","321.7275366737913","83.80696324640049","0.8194453366610455","28.593764950002594","293.1337717237887","17.38077597472511","2.441715442939426","23.43102734586168","31.811723670501728","8.884307060070194","290.6920562808493","321.7275366737913","83.80696324640049","0.8194453366610455","28.593764950002594","293.1337717237887","17.38077597472511","2.441715442939426","23.43102734586168","31.811723670501728"
"0.168","321.8110724573952","83.26543092829255","0.8194453366610455","28.65985017788546","293.15122227950974","17.51912629220442","2.4462535796551492","23.485180577672473","31.811723670501728","8.884307060070194","290.7049686998546","321.8110724573952","83.26543092829255","0.8194453366610455","28.65985017788546","293.15122227950974","17.51912629220442","2.4462535796551492","23.485180577672473","31.811723670501728"
"0.169","321.8940694616308","82.72944458726478","0.8194453366610455","28.725258609302216","293.1688108523286","17.656032105442137","2.450745551005184","23.53877921177525","31.811723670501728","8.884307060070194","290.7180653013234","321.8940694616308","82.72944458726478","0.8194453366610455","28.725258609302216","293.1688108523286","17.656032105442137","2.450745551005184","23.53877921177525","31.811723670501728"
"0.17","321.9765331609048","82.19894418692533","0.8194453366610455","28.789997570719834","293.186535590185","17.79154504907183","2.4551914515581075","23.591829251809195","31.811723670501728","8.884307060070194","290.73134413862687","321.9765331609048","82.19894418692533","0.8194453366610455","28.789997570719834","293.186535590185","17.79154504907183","2.4551914515581075","23.591829251809195","31.811723670501728"
"0.171","322.05846902089","81.67387344306604","0.8194453366610455","28.85407393071216","293.20439509017785","17.925679981194662","2.45959174759804","23.644336326195123","31.811723670501728","8.884307060070194","290.7448033425798","322.05846902089","81.67387344306604","0.8194453366610455","28.85407393071216","293.20439509017785","17.925679981194662","2.45959174759804","23.644336326195123","31.811723670501728"
"0.172","322.13988245330745","81.15417665003136","0.8194453366610455","28.91749448725011","293.22238796605734","18.058451377228266","2.46394690320426","23.69630600549859","31.811723670501728","8.884307060070194","290.7584410628531","322.13988245330745","81.15417665003136","0.8194453366610455","28.91749448725011","293.22238796605734","18.058451377228266","2.46394690320426","23.69630600549859","31.811723670501728"
"0.173","322.2207788166784","80.63979867514941","0.8194453366610455","28.980265968381218","293.24051284829716","18.189873309920586","2.468257380539228","23.747743802986786","31.811723670501728","8.884307060070194","290.77225546775793","322.2207788166784","80.63979867514941","0.8194453366610455","28.980265968381218","293.24051284829716","18.189873309920586","2.468257380539228","23.747743802986786","31.811723670501728"
"0.174","322.30116341707634","80.13068495316318","0.8194453366610455","29.04239503290927","293.25876838416707","18.319959429213668","2.472523640137524","23.79865517518541","31.811723670501728","8.884307060070194","290.78624474402955","322.30116341707634","80.13068495316318","0.8194453366610455","29.04239503290927","293.25876838416707","18.319959429213668","2.472523640137524","23.79865517518541","31.811723670501728"
"0.175","322.38104150888","79.62678148065415","0.8194453366610455","29.103888271074766","293.27715323780524","18.448722942193854","2.47674614119461","23.849045522436313","31.811723670501728","8.884307060070194","290.8004070966106","322.38104150888","79.62678148065415","0.8194453366610455","29.103888271074766","293.27715323780524","18.448722942193854","2.47674614119461","23.849045522436313","31.811723670501728"
"0.176","322.46041829552513","79.12803481047195","0.8194453366610455","29.16475220523472","293.2956660902904","18.57617659312382","2.4809253418541743","23.898920189454532","31.811723670501728","8.884307060070194","290.81474074843624","322.46041829552513","79.12803481047195","0.8194453366610455","29.16475220523472","293.2956660902904","18.57617659312382","2.4809253418541743","23.898920189454532","31.811723670501728"
"0.177","322.5392989302567","78.6343920461615","0.8194453366610455","29.224993290542727","293.31430563971395","18.702332643306363","2.4850616994974075","23.94828446588558","31.811723670501728","8.884307060070194","290.82924394021654","322.5392989302567","78.6343920461615","0.8194453366610455","29.224993290542727","293.31430563971395","18.702332643306363","2.4850616994974075","23.94828446588558","31.811723670501728"
"0.178","322.61768851688157","78.14580083639515","0.8194453366610455","29.284617915628417","293.33307060125316","18.827202851043694","2.489155671031426","23.99714358686221","31.811723670501728","8.884307060070194","290.84391493022173","322.61768851688157","78.14580083639515","0.8194453366610455","29.284617915628417","293.33307060125316","18.827202851043694","2.489155671031426","23.99714358686221","31.811723670501728"
"0.179","322.69559191065093","77.66221051924234","0.8194453366610455","29.343632262957954","293.351959647693","18.950807583623828","2.493207597446542","24.045502618577494","31.811723670501728","8.884307060070194","290.85875205024644","322.69559191065093","77.66221051924234","0.8194453366610455","29.343632262957954","293.351959647693","18.950807583623828","2.493207597446542","24.045502618577494","31.811723670501728"
"0.18","322.77301401520265","77.18357041262311","0.8194453366610455","29.40204251745638","293.37097149774627","19.07316226439434","2.4972178756082712","24.093366629239416","31.811723670501728","8.884307060070194","290.873753622138","322.77301401520265","77.18357041262311","0.8194453366610455","29.40204251745638","293.37097149774627","19.07316226439434","2.4972178756082712","24.093366629239416","31.811723670501728"
"0.181","322.8499599176069","76.70982903614977","0.8194453366610455","29.45985496146926","293.39010495613763","19.19427121679746","2.501187036305737","24.14074076688675","31.811723670501728","8.884307060070194","290.8889179198319","322.8499599176069","76.70982903614977","0.8194453366610455","29.45985496146926","293.39010495613763","19.19427121679746","2.501187036305737","24.14074076688675","31.811723670501728"
"0.182","322.9264345000756","76.24093634371373","0.8194453366610455","29.517075702311672","293.4093587977639","19.314145419693887","2.505115519272181","24.187630036130354","31.811723670501728","8.884307060070194","290.9042432784917","322.9264345000756","76.24093634371373","0.8194453366610455","29.517075702311672","293.4093587977639","19.314145419693887","2.505115519272181","24.187630036130354","31.811723670501728"
"0.183","323.00244259615437","75.77684282366576","0.8194453366610455","29.573710782076603","293.42873181407776","19.43279538527804","2.509003763477608","24.23403938813515","31.811723670501728","8.884307060070194","290.91972805060016","323.00244259615437","75.77684282366576","0.8194453366610455","29.573710782076603","293.42873181407776","19.43279538527804","2.509003763477608","24.23403938813515","31.811723670501728"
"0.184","323.0779889913528","75.31749949395291","0.8194453366610455","29.629766178228408","293.4482228131244","19.550231144594363","2.512852207347123","24.279973721106437","31.811723670501728","8.884307060070194","290.9353706057773","323.0779889913528","75.31749949395291","0.8194453366610455","29.629766178228408","293.4482228131244","19.550231144594363","2.512852207347123","24.279973721106437","31.811723670501728"
"0.185","323.15307842377445","74.86285789724685","0.8194453366610455","29.68524780419733","293.4678306195771","19.66646223306725","2.51666128897773","24.32543788077704","31.811723670501728","8.884307060070194","290.9511693305994","323.15307842377445","74.86285789724685","0.8194453366610455","29.68524780419733","293.4678306195771","19.66646223306725","2.51666128897773","24.32543788077704","31.811723670501728"
"0.186","323.22771558474614","74.41287009607798","0.8194453366610455","29.74016150997329","293.48755407477285","19.781497676085564","2.5204314463562127","24.37043666089393","31.811723670501728","8.884307060070194","290.96712262841663","323.22771558474614","74.41287009607798","0.8194453366610455","29.74016150997329","293.48755407477285","19.781497676085564","2.5204314463562127","24.37043666089393","31.811723670501728"
"0.187","323.30190511944846","73.96748866796791","0.8194453366610455","29.794513082699893","293.50739203674857","19.895345974482552","2.5241631175767907","24.414974803704936","31.811723670501728","8.884307060070194","290.9832289191718","323.30190511944846","73.96748866796791","0.8194453366610455","29.794513082699893","293.50739203674857","19.895345974482552","2.5241631175767907","24.414974803704936","31.811723670501728"
"0.188","323.37565162754515","73.52666670056453","0.8194453366610455","29.848308247268108","293.52734338027705","20.008015090093068","2.5278567410589403","24.459057000445274","31.811723670501728","8.884307060070194","290.9994866392181","323.37565162754515","73.52666670056453","0.8194453366610455","29.848308247268108","293.52734338027705","20.008015090093068","2.5278567410589403","24.459057000445274","31.811723670501728"
"0.189","323.44895966381375","73.0903577867629","0.8194453366610455","29.901552666911698","293.54740699690205","20.119512431351723","2.531512755763856","24.50268789182544","31.811723670501728","8.884307060070194","291.0158942411382","323.44895966381375","73.0903577867629","0.8194453366610455","29.901552666911698","293.54740699690205","20.119512431351723","2.531512755763856","24.50268789182544","31.811723670501728"
"0.19","323.5218334792823","72.65851398050962","0.8194453366610455","29.954252192668093","293.5675812866142","20.22989149343175","2.5351310992317053","24.545872272450765","31.811723670501728","8.884307060070194","291.0324501873825","323.5218334792823","72.65851398050962","0.8194453366610455","29.954252192668093","293.5675812866142","20.22989149343175","2.5351310992317053","24.545872272450765","31.811723670501728"
"0.191","323.5942774572613","72.23108921374028","0.8194453366610455","30.006412446396666","293.5878650108646","20.33917356200618","2.5387120504082645","24.5886147491277","31.811723670501728","8.884307060070194","291.04915296045635","323.5942774572613","72.23108921374028","0.8194453366610455","30.006412446396666","293.5878650108646","20.33917356200618","2.5387120504082645","24.5886147491277","31.811723670501728"
"0.192","323.6662961550732","71.80803961449925","0.8194453366610455","30.05803878195735","293.60825737311586","20.447340309424362","2.5422563093998747","24.630919709051803","31.811723670501728","8.884307060070194","291.066001063716","323.6662961550732","71.80803961449925","0.8194453366610455","30.05803878195735","293.60825737311586","20.447340309424362","2.5422563093998747","24.630919709051803","31.811723670501728"
"0.193","323.73789391709414","71.38932045604523","0.8194453366610455","30.10913665752281","293.62875725957133","20.55440346557134","2.5457642476127376","24.672791624897204","31.811723670501728","8.884307060070194","291.0829930119586","323.73789391709414","71.38932045604523","0.8194453366610455","30.10913665752281","293.62875725957133","20.55440346557134","2.5457642476127376","24.672791624897204","31.811723670501728"
"0.194","323.8090750424309","70.97488746479293","0.8194453366610455","30.159711475965366","293.6493635664655","20.660374769563532","2.549236231248301","24.714234924022435","31.811723670501728","8.884307060070194","291.1001273352172","323.8090750424309","70.97488746479293","0.8194453366610455","30.159711475965366","293.6493635664655","20.660374769563532","2.549236231248301","24.714234924022435","31.811723670501728"
"0.195","323.8798437854064","70.56469681431135","0.8194453366610455","30.209768585589416","293.670075199817","20.765265981358425","2.5526726212405038","24.755253989070592","31.811723670501728","8.884307060070194","291.1174025785765","323.8798437854064","70.56469681431135","0.8194453366610455","30.209768585589416","293.670075199817","20.765265981358425","2.5526726212405038","24.755253989070592","31.811723670501728"
"0.196","323.95020435604505","70.15870511932565","0.8194453366610455","30.25931328086341","293.69089107518164","20.869088893173284","2.5560737731944982","24.795853158569162","31.811723670501728","8.884307060070194","291.13481730198714","323.95020435604505","70.15870511932565","0.8194453366610455","30.25931328086341","293.69089107518164","20.869088893173284","2.5560737731944982","24.795853158569162","31.811723670501728"
