"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.011","296.4615707635781","250.83764760776506","4.633732938138059","2.581915594958275","293.8796551686198","111.37672966098947","2.139524322561954","11.963907335850482","37.04767209662699","0.386176666018061","291.74013084605787","296.4615707635781","250.83764760776506","4.633732938138059","2.581915594958275","293.8796551686198","111.37672966098947","2.139524322561954","11.963907335850482","37.04767209662699"
"0.012","296.70926719927974","244.63867302442628","4.633732938138059","2.7156948754238783","293.99357232385586","116.36852363358486","2.4521223423208767","12.583804794184358","37.04767209662699","0.386176666018061","291.541449981535","296.70926719927974","244.63867302442628","4.633732938138059","2.7156948754238783","293.99357232385586","116.36852363358486","2.4521223423208767","12.583804794184358","37.04767209662699"
"0.013","296.9510304163668","238.9326801233977","4.633732938138059","2.8388351810307313","294.11219523533606","120.83170265345771","2.7739475561460836","13.154404084287219","37.04767209662699","0.386176666018061","291.33824767919","296.9510304163668","238.9326801233977","4.633732938138059","2.8388351810307313","294.11219523533606","120.83170265345771","2.7739475561460836","13.154404084287219","37.04767209662699"
"0.014","297.1873068959685","233.67691888740188","4.633732938138059","2.9522590944534954","294.235047801515","124.81363399372455","3.103804330990556","13.679980207886802","37.04767209662699","0.386176666018061","291.13124347052445","297.1873068959685","233.67691888740188","4.633732938138059","2.9522590944534954","294.235047801515","124.81363399372455","3.103804330990556","13.679980207886802","37.04767209662699"
"0.015","297.41851662864025","228.83118199503855","4.633732938138059","3.0568343247711596","294.3616823038691","128.35890333884123","3.4405588948164905","14.164553897123135","37.04767209662699","0.386176666018061","290.9211234090526","297.41851662864025","228.83118199503855","4.633732938138059","3.0568343247711596","294.3616823038691","128.35890333884123","3.4405588948164905","14.164553897123135","37.04767209662699"
"0.016","297.6450406317525","224.35903641616613","4.633732938138059","3.1533471285640644","294.49169350318846","131.50785150579324","3.7831993307506764","14.611768455010374","37.04767209662699","0.386176666018061","290.7084941724378","297.6450406317525","224.35903641616613","4.633732938138059","3.1533471285640644","294.49169350318846","131.50785150579324","3.7831993307506764","14.611768455010374","37.04767209662699"
"0.017","297.8672594951373","220.22409595479493","4.633732938138059","3.2425827516906907","294.6246767434466","134.30074514199362","4.130720800395352","15.025262501147497","37.04767209662699","0.386176666018061","290.4939559430513","297.8672594951373","220.22409595479493","4.633732938138059","3.2425827516906907","294.6246767434466","134.30074514199362","4.130720800395352","15.025262501147497","37.04767209662699"
"0.018","298.08546810832524","216.3983798023824","4.633732938138059","3.325145044414228","294.760323063911","136.7679894575295","4.482495507780982","15.407834116388747","37.04767209662699","0.386176666018061","290.27782755613003","298.08546810832524","216.3983798023824","4.633732938138059","3.325145044414228","294.760323063911","136.7679894575295","4.482495507780982","15.407834116388747","37.04767209662699"
"0.019","298.30001983297194","212.8481671117922","4.633732938138059","3.4017617320392333","294.8982581009327","138.94674298543222","4.837633268130105","15.762855385447768","37.04767209662699","0.386176666018061","290.0606248328026","298.30001983297194","212.8481671117922","4.633732938138059","3.4017617320392333","294.8982581009327","138.94674298543222","4.837633268130105","15.762855385447768","37.04767209662699"
"0.02","298.51111743561836","209.55437432125737","4.633732938138059","3.4728446544801272","295.03827278113823","140.85747507241692","5.19577523403683","16.09223466450125","37.04767209662699","0.386176666018061","289.8424975471014","298.51111743561836","209.55437432125737","4.633732938138059","3.4728446544801272","295.03827278113823","140.85747507241692","5.19577523403683","16.09223466450125","37.04767209662699"
"0.021","298.7190772988943","206.48688701184","4.633732938138059","3.5390437071741303","295.1800335917202","142.53318736440534","5.556173761420666","16.39898339544299","37.04767209662699","0.386176666018061","289.6238598302995","298.7190772988943","206.48688701184","4.633732938138059","3.5390437071741303","295.1800335917202","142.53318736440534","5.556173761420666","16.39898339544299","37.04767209662699"
"0.022","298.9240484810934","203.63180050607625","4.633732938138059","3.6006589651935315","295.32338951589986","143.98858730150351","5.918620975825945","16.684492046019365","37.04767209662699","0.386176666018061","289.4047685400739","298.9240484810934","203.63180050607625","4.633732938138059","3.6006589651935315","295.32338951589986","143.98858730150351","5.918620975825945","16.684492046019365","37.04767209662699"
"0.023","299.1262939702203","200.96417821435168","4.633732938138059","3.6582285819008007","295.4680653883195","145.2508151462395","6.282546238706232","16.951254275191822","37.04767209662699","0.386176666018061","289.18551914961324","299.1262939702203","200.96417821435168","4.633732938138059","3.6582285819008007","295.4680653883195","145.2508151462395","6.282546238706232","16.951254275191822","37.04767209662699"
"0.024","299.32594292421385","198.47200255110147","4.633732938138059","3.712011907278452","295.6139310169354","146.33259107796746","6.647767614214217","17.20047184151684","37.04767209662699","0.386176666018061","288.9661634027212","299.32594292421385","198.47200255110147","4.633732938138059","3.712011907278452","295.6139310169354","146.33259107796746","6.647767614214217","17.20047184151684","37.04767209662699"
"0.025","299.5232024453061","196.13573817142347","4.633732938138059","3.7624305311151716","295.7607719141909","147.25500398039628","7.013882815276929","17.43409827948464","37.04767209662699","0.386176666018061","288.746889098914","299.5232024453061","196.13573817142347","4.633732938138059","3.7624305311151716","295.7607719141909","147.25500398039628","7.013882815276929","17.43409827948464","37.04767209662699"
"0.026","299.7182067499348","193.94286036396906","4.633732938138059","3.809754747610384","295.9084520023244","148.03140547362673","7.3806777148314495","17.653386060230083","37.04767209662699","0.386176666018061","288.52777428749295","299.7182067499348","193.94286036396906","4.633732938138059","3.809754747610384","295.9084520023244","148.03140547362673","7.3806777148314495","17.653386060230083","37.04767209662699"
"0.027","299.9110972812464","191.8801504951633","4.633732938138059","3.8542698264106434","296.05682745483574","148.67590887118737","7.747920636540982","17.85965704711066","37.04767209662699","0.386176666018061","288.30890681829476","299.9110972812464","191.8801504951633","4.633732938138059","3.8542698264106434","296.05682745483574","148.67590887118737","7.747920636540982","17.85965704711066","37.04767209662699"
"0.028","300.1019967529634","189.93617742500462","4.633732938138059","3.8962224614915044","296.20577429147187","149.20070284198587","8.115415419173416","18.054054354126528","37.04767209662699","0.386176666018061","288.09035887229845","300.1019967529634","189.93617742500462","4.633732938138059","3.8962224614915044","296.20577429147187","149.20070284198587","8.115415419173416","18.054054354126528","37.04767209662699"
"0.029","300.2910105964174","188.10117157856448","4.633732938138059","3.935823488804431","296.35518710761295","149.61614497455386","8.48300979728782","18.23755493877054","37.04767209662699","0.386176666018061","287.8721773103251","300.2910105964174","188.10117157856448","4.633732938138059","3.935823488804431","296.35518710761295","149.61614497455386","8.48300979728782","18.23755493877054","37.04767209662699"
"0.03","300.4782507829937","186.36472483661095","4.633732938138059","3.9732975246441242","296.5049532583496","149.93332882339104","8.85052627821625","18.411199612965895","37.04767209662699","0.386176666018061","287.65442698013334","300.4782507829937","186.36472483661095","4.633732938138059","3.9732975246441242","296.5049532583496","149.93332882339104","8.85052627821625","18.411199612965895","37.04767209662699"
"0.031","300.6638158369461","184.7177162533851","4.633732938138059","4.008841406978604","296.6549744299675","150.16194869736552","9.217816390246242","18.575900471288477","37.04767209662699","0.386176666018061","287.4371580397213","300.6638158369461","184.7177162533851","4.633732938138059","4.008841406978604","296.6549744299675","150.16194869736552","9.217816390246242","18.575900471288477","37.04767209662699"
"0.032","300.84779019052564","183.15237527823246","4.633732938138059","4.042622831071242","296.8051673594544","150.3102258508298","9.584763424177595","18.732434568803743","37.04767209662699","0.386176666018061","287.2204039352768","300.84779019052564","183.15237527823246","4.633732938138059","4.042622831071242","296.8051673594544","150.3102258508298","9.584763424177595","18.732434568803743","37.04767209662699"
"0.033","301.030251088464","181.66161565418653","4.633732938138059","4.074794724530534","296.9554563639335","150.38565001258547","9.951262901446398","18.881510531208335","37.04767209662699","0.386176666018061","287.0041934624871","301.030251088464","181.66161565418653","4.633732938138059","4.074794724530534","296.9554563639335","150.38565001258547","9.951262901446398","18.881510531208335","37.04767209662699"
"0.034","301.21126298025337","180.23957952297658","4.633732938138059","4.105483505049278","297.1057794752041","150.39436122140813","10.317241751737981","19.02371414432933","37.04767209662699","0.386176666018061","286.7885377234661","301.21126298025337","180.23957952297658","4.633732938138059","4.105483505049278","297.1057794752041","150.39436122140813","10.317241751737981","19.02371414432933","37.04767209662699"
"0.035","301.3908820462979","178.8811966465912","4.633732938138059","4.134798592787831","297.2560834535101","150.34165703494224","10.682641110896895","19.159552431967867","37.04767209662699","0.386176666018061","286.5734423426132","301.3908820462979","178.8811966465912","4.633732938138059","4.134798592787831","297.2560834535101","150.34165703494224","10.682641110896895","19.159552431967867","37.04767209662699"
"0.036","301.56915592519687","177.58221096581516","4.633732938138059","4.162831837217709","297.40632408797916","150.23196196848716","11.04741735741544","19.28945100004547","37.04767209662699","0.386176666018061","286.3589067305637","301.56915592519687","177.58221096581516","4.633732938138059","4.162831837217709","297.40632408797916","150.23196196848716","11.04741735741544","19.28945100004547","37.04767209662699"
"0.037","301.7461374929435","176.33785689436513","4.633732938138059","4.189686083849153","297.55645140909434","150.07027956502583","11.411508872682077","19.413886407190475","37.04767209662699","0.386176666018061","286.14494253641226","301.7461374929435","176.33785689436513","4.633732938138059","4.189686083849153","297.55645140909434","150.07027956502583","11.411508872682077","19.413886407190475","37.04767209662699"
"0.038","301.9219166920868","175.1397953496421","4.633732938138059","4.215541297360971","297.70637539472585","149.86557841649784","11.774752645982858","19.53369256166278","37.04767209662699","0.386176666018061","285.931622748743","301.9219166920868","175.1397953496421","4.633732938138059","4.215541297360971","297.70637539472585","149.86557841649784","11.774752645982858","19.53369256166278","37.04767209662699"
"0.039","302.09651592191244","173.98618080396048","4.633732938138059","4.240437305850946","297.8560786160615","149.6196788437949","12.137155204587714","19.64905401623094","37.04767209662699","0.386176666018061","285.7189234114738","302.09651592191244","173.98618080396048","4.633732938138059","4.240437305850946","297.8560786160615","149.6196788437949","12.137155204587714","19.64905401623094","37.04767209662699"
"0.04","302.2699742295251","172.87355921589372","4.633732938138059","4.26444865054691","298.00552557897817","149.33619701352384","12.498674566369289","19.760316175037616","37.04767209662699","0.386176666018061","285.5068510126089","302.2699742295251","172.87355921589372","4.633732938138059","4.26444865054691","298.00552557897817","149.33619701352384","12.498674566369289","19.760316175037616","37.04767209662699"
"0.041","302.44233835881255","171.79773908936625","4.633732938138059","4.287665787591493","298.15467257122106","149.01954725642554","12.85925302854929","19.867898187690365","37.04767209662699","0.386176666018061","285.29541954267177","302.44233835881255","171.79773908936625","4.633732938138059","4.287665787591493","298.15467257122106","149.01954725642554","12.85925302854929","19.867898187690365","37.04767209662699"
"0.042","302.6136402028319","170.75594450184488","4.633732938138059","4.31014862381511","298.3034915790168","148.67262812387295","13.218858836531751","19.9720776464425","37.04767209662699","0.386176666018061","285.08463274248504","302.6136402028319","170.75594450184488","4.633732938138059","4.31014862381511","298.3034915790168","148.67262812387295","13.218858836531751","19.9720776464425","37.04767209662699"
"0.043","302.7839079361225","169.74575210119843","4.633732938138059","4.331949457271264","298.4519584788512","148.29796483887407","13.577465610971217","20.073096886507145","37.04767209662699","0.386176666018061","284.87449286788","302.7839079361225","169.74575210119843","4.633732938138059","4.331949457271264","298.4519584788512","148.29796483887407","13.577465610971217","20.073096886507145","37.04767209662699"
"0.044","302.9531739640405","168.7643337797247","4.633732938138059","4.3531293209918545","298.60004464304865","147.89851741399815","13.935039195255342","20.171238718654518","37.04767209662699","0.386176666018061","284.6650054477933","302.9531739640405","168.7643337797247","4.633732938138059","4.3531293209918545","298.60004464304865","147.89851741399815","13.935039195255342","20.171238718654518","37.04767209662699"
"0.045","303.1214748332496","167.80846549614526","4.633732938138059","4.373757792600827","298.74771704064875","147.47767025247882","14.291538063841642","20.266825547012463","37.04767209662699","0.386176666018061","284.4561789768071","303.1214748332496","167.80846549614526","4.633732938138059","4.373757792600827","298.74771704064875","147.47767025247882","14.291538063841642","20.266825547012463","37.04767209662699"
"0.046","303.288829576644","166.87658992703695","4.633732938138059","4.393868480496508","298.8949610961475","147.03703252599723","14.646948790683894","20.360013103923293","37.04767209662699","0.386176666018061","284.2480123054636","303.288829576644","166.87658992703695","4.633732938138059","4.393868480496508","298.8949610961475","147.03703252599723","14.646948790683894","20.360013103923293","37.04767209662699"
"0.047","303.45525976742874","165.96690632639044","4.633732938138059","4.413500246349031","299.0417595210797","146.5784750997794","15.001253218492138","20.450981463987944","37.04767209662699","0.386176666018061","284.0405063025876","303.45525976742874","165.96690632639044","4.633732938138059","4.413500246349031","299.0417595210797","146.5784750997794","15.001253218492138","20.450981463987944","37.04767209662699"
"0.048","303.62079271762013","165.07706940915247","4.633732938138059","4.432703703456241","299.1880890141639","146.1044383796768","15.354426715846046","20.53996515571174","37.04767209662699","0.386176666018061","283.83366229831785","303.62079271762013","165.07706940915247","4.633732938138059","4.432703703456241","299.1880890141639","146.1044383796768","15.354426715846046","20.53996515571174","37.04767209662699"
"0.049","303.7854440502027","164.20584226239643","4.633732938138059","4.451505545478369","299.33393850472436","145.6161962146551","15.706459718201017","20.627087870387346","37.04767209662699","0.386176666018061","283.62747878652334","303.7854440502027","164.20584226239643","4.633732938138059","4.451505545478369","299.33393850472436","145.6161962146551","15.706459718201017","20.627087870387346","37.04767209662699"
"0.05","303.9492298811469","163.35194096468825","4.633732938138059","4.4699334805602575","299.47929640058663","145.11506942446317","16.057342670781225","20.712478000158164","37.04767209662699","0.386176666018061","283.4219537298054","303.9492298811469","163.35194096468825","4.633732938138059","4.4699334805602575","299.47929640058663","145.11506942446317","16.057342670781225","20.712478000158164","37.04767209662699"
"0.051","304.11217136097486","162.51360051408585","4.633732938138059","4.4880255989838815","299.624145761991","144.60289454119206","16.407057050937567","20.796312045218404","37.04767209662699","0.386176666018061","283.2170887110534","304.11217136097486","162.51360051408585","4.633732938138059","4.4880255989838815","299.624145761991","144.60289454119206","16.407057050937567","20.796312045218404","37.04767209662699"
"0.052","304.2742888567839","161.68912921247332","4.633732938138059","4.5058184090706845","299.76847044771324","144.0814315701472","16.7555851706025","20.878759175379656","37.04767209662699","0.386176666018061","283.01288527711074","304.2742888567839","161.68912921247332","4.633732938138059","4.5058184090706845","299.76847044771324","144.0814315701472","16.7555851706025","20.878759175379656","37.04767209662699"
"0.053","304.4355938585338","160.87767990052717","4.633732938138059","4.523330193258062","299.91226366527576","143.55154009297678","17.102923813029406","20.95990410657427","37.04767209662699","0.386176666018061","282.80933985224635","304.4355938585338","160.87767990052717","4.633732938138059","4.523330193258062","299.91226366527576","143.55154009297678","17.102923813029406","20.95990410657427","37.04767209662699"
"0.054","304.59609957549475","160.07824024169088","4.633732938138059","4.540582798652224","300.0555167768425","143.01425792970576","17.449066379303645","21.0398480724579","37.04767209662699","0.386176666018061","282.6064503975389","304.59609957549475","160.07824024169088","4.633732938138059","4.540582798652224","300.0555167768425","143.01425792970576","17.449066379303645","21.0398480724579","37.04767209662699"
"0.055","304.75581771673336","159.2899395037248","4.633732938138059","4.557595016414666","300.1982227003187","142.47047340935111","17.794008312760184","21.118678146254506","37.04767209662699","0.386176666018061","282.4042143875585","304.75581771673336","159.2899395037248","4.633732938138059","4.557595016414666","300.1982227003187","142.47047340935111","17.794008312760184","21.118678146254506","37.04767209662699"
"0.056","304.91475849111276","158.51204855872473","4.633732938138059","4.574382581761768","300.340375909351","141.92092536990316","18.137747098983482","21.196467240754515","37.04767209662699","0.386176666018061","282.2026288103675","304.91475849111276","158.51204855872473","4.633732938138059","4.574382581761768","300.340375909351","141.92092536990316","18.137747098983482","21.196467240754515","37.04767209662699"
"0.057","305.07293060729234","157.74397988314277","4.633732938138059","4.590958173964339","300.481972433328","141.3662031583027","18.480282265808057","21.273274108312712","37.04767209662699","0.386176666018061","282.00169016751994","305.07293060729234","157.74397988314277","4.633732938138059","4.590958173964339","300.481972433328","141.3662031583027","18.480282265808057","21.273274108312712","37.04767209662699"
"0.058","305.23034598059604","156.9848378962799","4.633732938138059","4.607341120435308","300.62300486016073","140.80723159466928","18.821606241719792","21.349188306998997","37.04767209662699","0.386176666018061","281.80139861844094","305.23034598059604","156.9848378962799","4.633732938138059","4.607341120435308","300.62300486016073","140.80723159466928","18.821606241719792","21.349188306998997","37.04767209662699"
"0.059","305.38701102538647","156.23425082637442","4.633732938138059","4.623539444333687","300.7634715810528","140.24437379678247","19.161721267657356","21.424247013989547","37.04767209662699","0.386176666018061","281.6017503133954","305.38701102538647","156.23425082637442","4.633732938138059","4.623539444333687","300.7634715810528","140.24437379678247","19.161721267657356","21.424247013989547","37.04767209662699"
"0.06","305.54292977759894","155.4920724053718","4.633732938138059","4.639556302251719","300.9033734753472","139.67775290512208","19.50063333247948","21.498464856089807","37.04767209662699","0.386176666018061","281.40274014286774","305.54292977759894","155.4920724053718","4.633732938138059","4.639556302251719","300.9033734753472","139.67775290512208","19.50063333247948","21.498464856089807","37.04767209662699"
"0.061","305.6981062367286","154.75815813177533","4.633732938138059","4.655394812657789","301.04271142407083","139.10749338551923","19.838347624398523","21.571856283449456","37.04767209662699","0.386176666018061","281.2043637996723","305.6981062367286","154.75815813177533","4.633732938138059","4.655394812657789","301.04271142407083","139.10749338551923","19.838347624398523","21.571856283449456","37.04767209662699"
"0.062","305.85254303206807","154.03249268901806","4.633732938138059","4.671055306096775","301.1814877259713","138.53358360722396","20.17487112139088","21.644422827725183","37.04767209662699","0.386176666018061","281.0066166045804","305.85254303206807","154.03249268901806","4.633732938138059","4.671055306096775","301.1814877259713","138.53358360722396","20.17487112139088","21.644422827725183","37.04767209662699"
"0.063","306.0062414227071","153.31518994550245","4.633732938138059","4.6865353251891975","301.3197060975179","137.95587584286523","20.510212591197273","21.716153102076742","37.04767209662699","0.386176666018061","280.8094935063206","306.0062414227071","153.31518994550245","4.633732938138059","4.6865353251891975","301.3197060975179","137.95587584286523","20.510212591197273","21.716153102076742","37.04767209662699"
"0.064","306.15922895047026","152.6038620079948","4.633732938138059","4.70188640275461","301.45734254771565","137.37688316075264","20.844339619876905","21.78728589582751","37.04767209662699","0.386176666018061","280.61300292783875","306.15922895047026","152.6038620079948","4.633732938138059","4.70188640275461","301.45734254771565","137.37688316075264","20.844339619876905","21.78728589582751","37.04767209662699"
"0.065","306.31152290431237","151.8970952799701","4.633732938138059","4.717139045439467","301.5943838588729","136.79808411581575","21.177235386526263","21.85796256862998","37.04767209662699","0.386176666018061","280.41714847234664","306.31152290431237","151.8970952799701","4.633732938138059","4.717139045439467","301.5943838588729","136.79808411581575","21.177235386526263","21.85796256862998","37.04767209662699"
"0.066","306.46311140545833","151.1962500529484","4.633732938138059","4.732263896965833","301.7308475084925","136.21800964990612","21.508928056137563","21.92804709133215","37.04767209662699","0.386176666018061","280.22191945235494","306.46311140545833","151.1962500529484","4.633732938138059","4.732263896965833","301.7308475084925","136.21800964990612","21.508928056137563","21.92804709133215","37.04767209662699"
"0.067","306.6139987503817","150.50114649989345","4.633732938138059","4.74726483815806","301.86673391222365","135.63682920230065","21.839420318609143","21.997557446637643","37.04767209662699","0.386176666018061","280.0273135936145","306.6139987503817","150.50114649989345","4.633732938138059","4.74726483815806","301.86673391222365","135.63682920230065","21.839420318609143","21.997557446637643","37.04767209662699"
"0.068","306.7641886422494","149.81166006354343","4.633732938138059","4.762144557070542","302.00204408517885","135.05465469301384","22.168715446341537","22.066506090272647","37.04767209662699","0.386176666018061","279.8333286388373","306.7641886422494","149.81166006354343","4.633732938138059","4.762144557070542","302.00204408517885","135.05465469301384","22.168715446341537","22.066506090272647","37.04767209662699"
"0.069","306.9136841909212","149.12772145645556","4.633732938138059","4.776904548986749","302.1367796419344","134.47154052275025","22.496817294238326","22.13489995098143","37.04767209662699","0.386176666018061","279.6399623476961","306.9136841909212","149.12772145645556","4.633732938138059","4.776904548986749","302.1367796419344","134.47154052275025","22.496817294238326","22.13489995098143","37.04767209662699"
"0.07","307.0624907301549","148.44903897109228","4.633732938138059","4.791551109209877","302.270939620945","133.88777834245644","22.823725876953688","22.20276819951776","37.04767209662699","0.386176666018061","279.4472137439913","307.0624907301549","148.44903897109228","4.633732938138059","4.791551109209877","302.270939620945","133.88777834245644","22.823725876953688","22.20276819951776","37.04767209662699"
"0.071","307.2106180059997","147.77490189330933","4.633732938138059","4.806099575571295","302.4045184304284","133.30409888531904","23.149436010579848","22.270181907296056","37.04767209662699","0.386176666018061","279.2550824198486","307.2106180059997","147.77490189330933","4.633732938138059","4.806099575571295","302.4045184304284","133.30409888531904","23.149436010579848","22.270181907296056","37.04767209662699"
"0.072","307.3580684907835","147.10531693313246","4.633732938138059","4.820549803262793","302.53751868752073","132.720471170135","23.47395398010991","22.337140403313743","37.04767209662699","0.386176666018061","279.0635647074108","307.3580684907835","147.10531693313246","4.633732938138059","4.820549803262793","302.53751868752073","132.720471170135","23.47395398010991","22.337140403313743","37.04767209662699"
"0.073","307.50484726098136","146.44002870513748","4.633732938138059","4.834907303724663","302.6699399572567","132.13714436722725","23.797281394937272","22.40366922611324","37.04767209662699","0.386176666018061","278.87265856231943","307.50484726098136","146.44002870513748","4.633732938138059","4.834907303724663","302.6699399572567","132.13714436722725","23.797281394937272","22.40366922611324","37.04767209662699"
"0.074","307.6509593930684","145.77878182389492","4.633732938138059","4.8491775883973105","302.80178180467107","131.5543676469241","24.119419864455153","22.469793914237496","37.04767209662699","0.386176666018061","278.6823619402159","307.6509593930684","145.77878182389492","4.633732938138059","4.8491775883973105","302.80178180467107","131.5543676469241","24.119419864455153","22.469793914237496","37.04767209662699"
"0.075","307.7964099635198","145.12132090396742","4.633732938138059","4.863366168721313","302.9330437947985","130.9723901795617","24.44037099805678","22.535540006230246","37.04767209662699","0.386176666018061","278.4926727967417","307.7964099635198","145.12132090396742","4.633732938138059","4.863366168721313","302.9330437947985","130.9723901795617","24.44037099805678","22.535540006230246","37.04767209662699"
"0.076","307.9412026371914","144.4675130592991","4.633732938138059","4.877475912493708","303.0637267246977","130.39133336532942","24.760137769993946","22.600920790697078","37.04767209662699","0.386176666018061","278.30358895470374","307.9412026371914","144.4675130592991","4.633732938138059","4.877475912493708","303.0637267246977","130.39133336532942","24.760137769993946","22.600920790697078","37.04767209662699"
"0.077","308.085336478196","143.81762465319676","4.633732938138059","4.891501071361915","303.19383540683407","129.81090217660295","25.07872760285852","22.66590963130731","37.04767209662699","0.386176666018061","278.11510780397555","308.085336478196","143.81762465319676","4.633732938138059","4.891501071361915","303.19383540683407","129.81090217660295","25.07872760285852","22.66590963130731","37.04767209662699"
"0.078","308.2288202302425","143.17108206016164","4.633732938138059","4.905454024664721","303.32336620557777","129.23167771665405","25.396138560289785","22.730563890610824","37.04767209662699","0.386176666018061","277.927227645288","308.2288202302425","143.17108206016164","4.633732938138059","4.905454024664721","303.32336620557777","129.23167771665405","25.396138560289785","22.730563890610824","37.04767209662699"
"0.079","308.3716584606974","142.52767407486505","4.633732938138059","4.919339330397406","303.4523191303","128.6538630747792","25.712372743924846","22.794904689140484","37.04767209662699","0.386176666018061","277.73994638637515","308.3716584606974","142.52767407486505","4.633732938138059","4.919339330397406","303.4523191303","128.6538630747792","25.712372743924846","22.794904689140484","37.04767209662699"
"0.08","308.5138557369274","141.88718949195976","4.633732938138059","4.933161546555652","303.58069419037173","128.0776613402935","26.027432255400868","22.858953147431013","37.04767209662699","0.386176666018061","277.55326193497086","308.5138557369274","141.88718949195976","4.633732938138059","4.933161546555652","303.58069419037173","128.0776613402935","26.027432255400868","22.858953147431013","37.04767209662699"
