"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","293.76654038411203","43.099549650451024","8.946881563499678","0.4973018151679298","293.2692385689441","10.241700852097892","0.45589569056011214","4.449300441620876","8.759255406665979","7.5129693641168345","292.813342878384","293.76654038411203","43.099549650451024","8.946881563499678","0.4973018151679298","293.2692385689441","10.241700852097892","0.45589569056011214","4.449300441620876","8.759255406665979"
"0.011","293.8081649102727","40.236028145143784","8.946881563499678","0.529307620598388","293.2788572896743","8.82032567988972","0.5129290214556477","4.7356525921516","8.759255406665979","7.5129693641168345","292.76592826821866","293.8081649102727","40.236028145143784","8.946881563499678","0.529307620598388","293.2788572896743","8.82032567988972","0.5129290214556477","4.7356525921516","8.759255406665979"
"0.012","293.8470043311474","37.48900901921866","8.946881563499678","0.5600112697573536","293.28699306139004","7.3761566839903026","0.5687150618173291","5.010354504744112","8.759255406665979","7.5129693641168345","292.7182779995727","293.8470043311474","37.48900901921866","8.946881563499678","0.5600112697573536","293.28699306139004","7.3761566839903026","0.5687150618173291","5.010354504744112","8.759255406665979"
"0.013","293.8831665035767","34.84860164801026","8.946881563499678","0.5895233109358173","293.2936431926409","5.9343960582828","0.6230500098128573","5.274395241864952","8.759255406665979","7.5129693641168345","292.67059318282804","293.8831665035767","34.84860164801026","8.946881563499678","0.5895233109358173","293.2936431926409","5.9343960582828","0.6230500098128573","5.274395241864952","8.759255406665979"
"0.014","293.9167448757717","32.309574773812884","8.946881563499678","0.6179022143132329","293.2988426614585","4.507306255136427","0.6758402780160964","5.52829792928469","8.759255406665979","7.5129693641168345","292.6230023834424","293.9167448757717","32.309574773812884","8.946881563499678","0.6179022143132329","293.2988426614585","4.507306255136427","0.6758402780160964","5.52829792928469","8.759255406665979"
"0.015","293.94784329493024","29.863166512989796","8.946881563499678","0.6452459121532002","293.30259738277704","3.114839380223202","0.7269369210300738","5.772938755366999","8.759255406665979","7.5129693641168345","292.57566046174696","293.94784329493024","29.863166512989796","8.946881563499678","0.6452459121532002","293.30259738277704","3.114839380223202","0.7269369210300738","5.772938755366999","8.759255406665979"
"0.016","293.9765536659207","27.504419033463588","8.946881563499678","0.6716098185353871","293.3049438473853","1.7663810655267298","0.7762810034369068","6.00881350331962","8.759255406665979","7.5129693641168345","292.5286628439484","293.9765536659207","27.504419033463588","8.946881563499678","0.6716098185353871","293.3049438473853","1.7663810655267298","0.7762810034369068","6.00881350331962","8.759255406665979"
"0.017","294.0029389313263","25.23651411197181","8.946881563499678","0.6969583704905631","293.30598056083574","0.44912758328791824","0.8240005964496504","6.235603995468797","8.759255406665979","7.5129693641168345","292.4819799643861","294.0029389313263","25.23651411197181","8.946881563499678","0.6969583704905631","293.30598056083574","0.44912758328791824","0.8240005964496504","6.235603995468797","8.759255406665979"
"0.018","294.0270876619288","23.055344160903175","8.946881563499678","0.7213374788490228","293.3057501830798","-0.8297227685943653","0.8700545617363105","6.453720990575661","8.759255406665979","7.5129693641168345","292.4356956213435","294.0270876619288","23.055344160903175","8.946881563499678","0.7213374788490228","293.3057501830798","-0.8297227685943653","0.8700545617363105","6.453720990575661","8.759255406665979"
"0.019","294.0490849712524","20.956938093070956","8.946881563499678","0.744791528765063","293.30429344248734","-2.064798775413692","0.9144242631565476","6.663561597358883","8.759255406665979","7.5129693641168345","292.3898691793308","294.0490849712524","20.956938093070956","8.946881563499678","0.744791528765063","293.30429344248734","-2.064798775413692","0.9144242631565476","6.663561597358883","8.759255406665979"
"0.02","294.06901726044174","18.935648096689455","8.946881563499678","0.7673836462759027","293.30163361416584","-3.248239660983927","0.957080245453767","6.865690596997033","8.759255406665979","7.5129693641168345","292.34455336871207","294.06901726044174","18.935648096689455","8.946881563499678","0.7673836462759027","293.30163361416584","-3.248239660983927","0.957080245453767","6.865690596997033","8.759255406665979"
"0.021","294.08696736622204","16.98889963846783","8.946881563499678","0.789142607142935","293.2978247590791","-4.377263523506372","0.9980197484874793","7.0603654428191955","8.759255406665979","7.5129693641168345","292.2998050105916","294.08696736622204","16.98889963846783","8.946881563499678","0.789142607142935","293.2978247590791","-4.377263523506372","0.9980197484874793","7.0603654428191955","8.759255406665979"
"0.022","294.10300129425366","15.115241348301316","8.946881563499678","0.8100846334441485","293.2929166608095","-5.456241451943242","1.0373202710305804","7.247731271835847","8.759255406665979","7.5129693641168345","292.25559638977893","294.10300129425366","15.115241348301316","8.946881563499678","0.8100846334441485","293.2929166608095","-5.456241451943242","1.0373202710305804","7.247731271835847","8.759255406665979"
"0.023","294.1171980803711","13.311667320784535","8.946881563499678","0.8302433224210404","293.28695475795007","-6.4831458353774","1.0749948344923723","7.428088674587525","8.759255406665979","7.5129693641168345","292.2119599234577","294.1171980803711","13.311667320784535","8.946881563499678","0.8302433224210404","293.28695475795007","-6.4831458353774","1.0749948344923723","7.428088674587525","8.759255406665979"
"0.024","294.1296314789817","11.575777091373487","8.946881563499678","0.8496455042549087","293.2799859747268","-7.4580039426837175","1.111075752773047","7.60167769752863","8.759255406665979","7.5129693641168345","292.16891022195375","294.1296314789817","11.575777091373487","8.946881563499678","0.8496455042549087","293.2799859747268","-7.4580039426837175","1.111075752773047","7.60167769752863","8.759255406665979"
"0.025","294.14035767146925","9.907199583128703","8.946881563499678","0.8682953265019364","293.2720623449673","-8.388005689448619","1.1456636650760288","7.768535448353108","8.759255406665979","7.5129693641168345","292.1263986798913","294.14035767146925","9.907199583128703","8.946881563499678","0.8682953265019364","293.2720623449673","-8.388005689448619","1.1456636650760288","7.768535448353108","8.759255406665979"
"0.026","294.1494539792128","8.303131474269394","8.946881563499678","0.886224122110491","293.2632298571023","-9.271922640496086","1.1787795336404656","7.928942259239039","8.759255406665979","7.5129693641168345","292.08445032346185","294.1494539792128","8.303131474269394","8.946881563499678","0.886224122110491","293.2632298571023","-9.271922640496086","1.1787795336404656","7.928942259239039","8.759255406665979"
"0.027","294.15697674620117","6.762201254620415","8.946881563499678","0.9034472205578368","293.25352952564333","-10.113649057580005","1.210493447557269","8.083035281203937","8.759255406665979","7.5129693641168345","292.04303607808606","294.15697674620117","6.762201254620415","8.946881563499678","0.9034472205578368","293.25352952564333","-10.113649057580005","1.210493447557269","8.083035281203937","8.759255406665979"
"0.028","294.1629893055993","5.282716044621019","8.946881563499678","0.9199835432921759","293.2430057623071","-10.91588477896039","1.24086387529087","8.230983802203877","8.759255406665979","7.5129693641168345","292.00214188701625","294.1629893055993","5.282716044621019","8.946881563499678","0.9199835432921759","293.2430057623071","-10.91588477896039","1.24086387529087","8.230983802203877","8.759255406665979"
"0.029","294.167557084666","3.862771956952624","8.946881563499678","0.9358543702120414","293.23170271445395","-11.68056618447281","1.2699419320125571","8.372978210970716","8.759255406665979","7.5129693641168345","291.9617607824414","294.167557084666","3.862771956952624","8.946881563499678","0.9358543702120414","293.23170271445395","-11.68056618447281","1.2699419320125571","8.372978210970716","8.759255406665979"
"0.03","294.1707317709292","2.500413351868964","8.946881563499678","0.9510815596569273","293.21965021127227","-12.409561163012768","1.2977785100986239","8.509214071479082","8.759255406665979","7.5129693641168345","291.92187170117364","294.1707317709292","2.500413351868964","8.946881563499678","0.9510815596569273","293.21965021127227","-12.409561163012768","1.2977785100986239","8.509214071479082","8.759255406665979"
"0.031","294.17257320804094","1.1938047755223202","8.946881563499678","0.9656856266390719","293.2068875814019","-13.105094560523867","1.3244276534243227","8.639874929113747","8.759255406665979","7.5129693641168345","291.88245992797755","294.17257320804094","1.1938047755223202","8.946881563499678","0.9656856266390719","293.2068875814019","-13.105094560523867","1.3244276534243227","8.639874929113747","8.759255406665979"
"0.032","294.1731357247969","-0.05899638526191353","8.946881563499678","0.9796882838989518","293.19344744089796","-13.768753034528345","1.349936337699603","8.76515504519217","8.759255406665979","7.5129693641168345","291.84351110319835","294.1731357247969","-0.05899638526191353","8.946881563499678","0.9796882838989518","293.19344744089796","-13.768753034528345","1.349936337699603","8.76515504519217","8.759255406665979"
"0.033","294.1724716940468","-1.2599681619699332","8.946881563499678","0.9931116400503015","293.1793600539965","-14.401936552603729","1.3743495251610511","8.885252222862972","8.759255406665979","7.5129693641168345","291.80501052883545","294.1724716940468","-1.2599681619699332","8.946881563499678","0.9931116400503015","293.1793600539965","-14.401936552603729","1.3743495251610511","8.885252222862972","8.759255406665979"
"0.034","294.170632074891","-2.411065989744632","8.946881563499678","1.0059775511457474","293.16465452374524","-15.006159267136354","1.3977133971167746","9.000362005640442","8.759255406665979","7.5129693641168345","291.76694112662847","294.170632074891","-2.411065989744632","8.946881563499678","1.0059775511457474","293.16465452374524","-15.006159267136354","1.3977133971167746","9.000362005640442","8.759255406665979"
"0.035","294.1676663383982","-3.513886567349278","8.946881563499678","1.0183038636131414","293.14936247478505","-15.5831099826446","1.4200716846553405","9.110644063400906","8.759255406665979","7.5129693641168345","291.7292907901297","294.1676663383982","-3.513886567349278","8.946881563499678","1.0183038636131414","293.14936247478505","-15.5831099826446","1.4200716846553405","9.110644063400906","8.759255406665979"
"0.036","294.1636215749223","-4.57034278613925","8.946881563499678","1.0301119579898455","293.13350961693243","-16.13398555603453","1.4414657795102812","9.216289685279904","8.759255406665979","7.5129693641168345","291.69204383742215","294.1636215749223","-4.57034278613925","8.946881563499678","1.0301119579898455","293.13350961693243","-16.13398555603453","1.4414657795102812","9.216289685279904","8.759255406665979"
"0.037","294.1585431868341","-5.5822261170093945","8.946881563499678","1.041421857687169","293.1171213291469","-16.65998272863817","1.4619354557319753","9.317478018366918","8.759255406665979","7.5129693641168345","291.65518587341495","294.1585431868341","-5.5822261170093945","8.946881563499678","1.041421857687169","293.1171213291469","-16.65998272863817","1.4619354557319753","9.317478018366918","8.759255406665979"
"0.038","294.1524747322175","-6.551305350886949","8.946881563499678","1.0522533326206371","293.1002213995969","-17.16218715208015","1.481518706854331","9.414385941754674","8.759255406665979","7.5129693641168345","291.61870269274254","294.1524747322175","-6.551305350886949","8.946881563499678","1.0522533326206371","293.1002213995969","-17.16218715208015","1.481518706854331","9.414385941754674","8.759255406665979"
"0.039","294.14545797455935","-7.479321307117992","8.946881563499678","1.062625840065209","293.08283213449414","-17.64159495124204","1.500251962471168","9.507187537377778","8.759255406665979","7.5129693641168345","291.582580172023","294.14545797455935","-7.479321307117992","8.946881563499678","1.062625840065209","293.08283213449414","-17.64159495124204","1.500251962471168","9.507187537377778","8.759255406665979"
"0.04","294.13753424948607","-8.367841287852453","8.946881563499678","1.0725568978804745","293.0649773516056","-18.09970581637117","1.518176045221935","9.596039535451224","8.759255406665979","7.5129693641168345","291.54680130638366","294.13753424948607","-8.367841287852453","8.946881563499678","1.0725568978804745","293.0649773516056","-18.09970581637117","1.518176045221935","9.596039535451224","8.759255406665979"
"0.041","294.1287413446126","-9.21859134722725","8.946881563499678","1.0820657983094861","293.0466755463031","-18.53716902069209","1.5353225714655423","9.681114541388704","8.759255406665979","7.5129693641168345","291.51135297483756","294.1287413446126","-9.21859134722725","8.946881563499678","1.0820657983094861","293.0466755463031","-18.53716902069209","1.5353225714655423","9.681114541388704","8.759255406665979"
"0.042","294.1191158909218","-10.033201630107946","8.946881563499678","1.091170761609817","293.027945129312","-18.954821153897683","1.5517243742197593","9.762575569676773","8.759255406665979","7.5129693641168345","291.47622075509224","294.1191158909218","-10.033201630107946","8.946881563499678","1.091170761609817","293.027945129312","-18.954821153897683","1.5517243742197593","9.762575569676773","8.759255406665979"
"0.043","294.10869273699706","-10.81327301082684","8.946881563499678","1.0998896808799827","293.0088030561171","-19.353414572124166","1.5674127757268366","9.840582707748663","8.759255406665979","7.5129693641168345","291.44139028039024","294.10869273699706","-10.81327301082684","8.946881563499678","1.0998896808799827","293.0088030561171","-19.353414572124166","1.5674127757268366","9.840582707748663","8.759255406665979"
"0.044","294.09750494902266","-11.560377093259042","8.946881563499678","1.1082401220602947","292.98926482696237","-19.733617397787384","1.5824175874525395","9.915293115991883","8.759255406665979","7.5129693641168345","291.40684723950983","294.09750494902266","-11.560377093259042","8.946881563499678","1.1082401220602947","292.98926482696237","-19.733617397787384","1.5824175874525395","9.915293115991883","8.759255406665979"
"0.045","294.0855906997155","-12.275110815273607","8.946881563499678","1.1162287571723368","292.9693619425432","-20.097351318327128","1.596772333096851","9.98676648819334","8.759255406665979","7.5129693641168345","291.3725896094463","294.0855906997155","-12.275110815273607","8.946881563499678","1.1162287571723368","292.9693619425432","-20.097351318327128","1.596772333096851","9.98676648819334","8.759255406665979"
"0.046","294.0729779958403","-12.959192352499986","8.946881563499678","1.123874790400464","292.9491032054398","-20.444825740460146","1.6105026693908826","10.055174641915977","8.759255406665979","7.5129693641168345","291.33860053604894","294.0729779958403","-12.959192352499986","8.946881563499678","1.123874790400464","292.9491032054398","-20.444825740460146","1.6105026693908826","10.055174641915977","8.759255406665979"
"0.047","294.0596959334752","-13.613916513564277","8.946881563499678","1.131192693922685","292.9285032395525","-20.776723510512056","1.6236349195478397","10.120647058022406","8.759255406665979","7.5129693641168345","291.3048683200047","294.0596959334752","-13.613916513564277","8.946881563499678","1.131192693922685","292.9285032395525","-20.776723510512056","1.6236349195478397","10.120647058022406","8.759255406665979"
"0.048","294.04577221752845","-14.240495146596803","8.946881563499678","1.1381960126610124","292.90757620486744","-21.093719216137288","1.6361941926252825","10.183304921325659","8.759255406665979","7.5129693641168345","291.27138201224216","294.04577221752845","-14.240495146596803","8.946881563499678","1.1381960126610124","292.90757620486744","-21.093719216137288","1.6361941926252825","10.183304921325659","8.759255406665979"
"0.049","294.0312329575173","-14.840085165377879","8.946881563499678","1.144897677531901","292.8863352799854","-21.396439527452458","1.64820422868911","10.243263923203767","8.759255406665979","7.5129693641168345","291.2381310512963","294.0312329575173","-14.840085165377879","8.946881563499678","1.144897677531901","292.8863352799854","-21.396439527452458","1.64820422868911","10.243263923203767","8.759255406665979"
"0.05","294.016111674951","-15.413855044043157","8.946881563499678","1.1513107486628087","292.8648009262882","-21.68589533472641","1.6596940357693484","10.300640911070294","8.759255406665979","7.5129693641168345","291.20510689051883","294.016111674951","-15.413855044043157","8.946881563499678","1.1513107486628087","292.8648009262882","-21.68589533472641","1.6596940357693484","10.300640911070294","8.759255406665979"
"0.051","294.0004304274476","-15.962845470648208","8.946881563499678","1.157446857906109","292.8429835695415","-21.96257616013554","1.670683981448633","10.3555399537308","8.759255406665979","7.5129693641168345","291.17229958809287","294.0004304274476","-15.962845470648208","8.946881563499678","1.157446857906109","292.8429835695415","-21.96257616013554","1.670683981448633","10.3555399537308","8.759255406665979"
"0.052","293.98421169716744","-16.488057110530452","8.946881563499678","1.1633171897771035","292.82089450739034","-22.227020516538687","1.6811945526757768","10.408061117719024","8.759255406665979","7.5129693641168345","291.13969995471456","293.98421169716744","-16.488057110530452","8.946881563499678","1.1633171897771035","292.82089450739034","-22.227020516538687","1.6811945526757768","10.408061117719024","8.759255406665979"
"0.053","293.9674775479669","-16.990444384188255","8.946881563499678","1.1689324119088838","292.798545136058","-22.47977547116534","1.691245734727545","10.458299845084804","8.759255406665979","7.5129693641168345","291.10729940133047","293.9674775479669","-16.990444384188255","8.946881563499678","1.1689324119088838","292.798545136058","-22.47977547116534","1.691245734727545","10.458299845084804","8.759255406665979"
"0.054","293.95024868181576","-17.470908501557183","8.946881563499678","1.17430259719589","292.7759460846199","-22.72135137627174","1.7008563159436108","10.506346256821697","8.759255406665979","7.5129693641168345","291.07508976867626","293.95024868181576","-17.470908501557183","8.946881563499678","1.17430259719589","292.7759460846199","-22.72135137627174","1.7008563159436108","10.506346256821697","8.759255406665979"
"0.055","293.9325531023028","-17.930618307765567","8.946881563499678","1.1794408099121938","292.7531122923906","-22.95238128373967","1.7100502801433208","10.552317237442535","8.759255406665979","7.5129693641168345","291.0430620122473","293.9325531023028","-17.930618307765567","8.946881563499678","1.1794408099121938","292.7531122923906","-22.95238128373967","1.7100502801433208","10.552317237442535","8.759255406665979"
"0.056","293.9144095571346","-18.37039708975908","8.946881563499678","1.184356252000839","292.73005330513377","-23.1733162754972","1.7188445895798736","10.596295115641887","8.759255406665979","7.5129693641168345","291.0112087155539","293.9144095571346","-18.37039708975908","8.946881563499678","1.184356252000839","292.73005330513377","-23.1733162754972","1.7188445895798736","10.596295115641887","8.759255406665979"
"0.057","293.8958352594657","-18.791008529409137","8.946881563499678","1.1890574591942595","292.7067778002714","-23.384567541352226","1.727254882167074","10.638356259606892","8.759255406665979","7.5129693641168345","290.97952291810435","293.8958352594657","-18.791008529409137","8.946881563499678","1.1890574591942595","292.7067778002714","-23.384567541352226","1.727254882167074","10.638356259606892","8.759255406665979"
"0.058","293.8768480127296","-19.193235394821873","8.946881563499678","1.1935531805532378","292.6832948321764","-23.586545477446634","1.7352970392985867","10.678578946148166","8.759255406665979","7.5129693641168345","290.9479977928778","293.8768480127296","-19.193235394821873","8.946881563499678","1.1935531805532378","292.6832948321764","-23.586545477446634","1.7352970392985867","10.678578946148166","8.759255406665979"
"0.059","293.8574645155465","-19.577816764046965","8.946881563499678","1.1978516768113536","292.65961283873514","-23.779628495258294","1.7429859351137793","10.717037083070675","8.759255406665979","7.5129693641168345","290.91662690362136","293.8574645155465","-19.577816764046965","8.946881563499678","1.1978516768113536","292.65961283873514","-23.779628495258294","1.7429859351137793","10.717037083070675","8.759255406665979"
"0.06","293.83770650217485","-19.94569492756133","8.946881563499678","1.201963480023494","292.63574302215136","-23.964330031440113","1.7503409458014971","10.753824899422112","8.759255406665979","7.5129693641168345","290.88540207634986","293.83770650217485","-19.94569492756133","8.946881563499678","1.201963480023494","292.63574302215136","-23.964330031440113","1.7503409458014971","10.753824899422112","8.759255406665979"
"0.061","293.8175904218859","-20.297600404408254","8.946881563499678","1.20589675525855","292.61169366662733","-24.141017844458474","1.7573766897830296","10.789015447106804","8.759255406665979","7.5129693641168345","290.8543169768443","293.8175904218859","-20.297600404408254","8.946881563499678","1.20589675525855","292.61169366662733","-24.141017844458474","1.7573766897830296","10.789015447106804","8.759255406665979"
"0.062","293.7971296276969","-20.63413994937875","8.946881563499678","1.2096582842626162","292.5874713434343","-24.309973544441164","1.7641049914764153","10.822669401603854","8.759255406665979","7.5129693641168345","290.8233663519579","293.7971296276969","-20.63413994937875","8.946881563499678","1.2096582842626162","292.5874713434343","-24.309973544441164","1.7641049914764153","10.822669401603854","8.759255406665979"
"0.063","293.77633847553597","-20.955961377019854","8.946881563499678","1.2132553077099146","292.56308316782605","-24.47150408339894","1.7705385591268623","10.854851544367964","8.759255406665979","7.5129693641168345","290.7925446086992","293.77633847553597","-20.955961377019854","8.946881563499678","1.2132553077099146","292.56308316782605","-24.47150408339894","1.7705385591268623","10.854851544367964","8.759255406665979"
"0.064","293.7552304278224","-21.263677308203057","8.946881563499678","1.2166946729121833","292.53853575491024","-24.62589017582104","1.776689283310759","10.885623137486284","8.759255406665979","7.5129693641168345","290.7618464715995","293.7552304278224","-21.263677308203057","8.946881563499678","1.2166946729121833","292.53853575491024","-24.62589017582104","1.776689283310759","10.885623137486284","8.759255406665979"
"0.065","293.7338211330144","-21.557959678627334","8.946881563499678","1.2199838901476596","292.5138372428667","-24.773522800819592","1.7825713117605346","10.915051374528712","8.759255406665979","7.5129693641168345","290.7312659311062","293.7338211330144","-21.557959678627334","8.946881563499678","1.2199838901476596","292.5138372428667","-24.773522800819592","1.7825713117605346","10.915051374528712","8.759255406665979"
"0.066","293.7121246937251","-21.839425210659815","8.946881563499678","1.2231298525708212","292.4889948411543","-24.9147377850295","1.788197323205054","10.94319792773196","8.759255406665979","7.5129693641168345","290.70079751794924","293.7121246937251","-21.839425210659815","8.946881563499678","1.2231298525708212","292.4889948411543","-24.9147377850295","1.788197323205054","10.94319792773196","8.759255406665979"
"0.067","293.69015226869345","-22.108592509164282","8.946881563499678","1.2261383566690824","292.46401391202437","-25.04975383432793","1.7935771314834028","10.970114657582407","8.759255406665979","7.5129693641168345","290.67043678054097","293.69015226869345","-22.108592509164282","8.946881563499678","1.2261383566690824","292.46401391202437","-25.04975383432793","1.7935771314834028","10.970114657582407","8.759255406665979"
"0.068","293.6679158057203","-22.36599662183295","8.946881563499678","1.229015382712646","292.4389004230077","-25.17883799775518","1.798721412757061","10.995855068849274","8.759255406665979","7.5129693641168345","290.6401790102506","293.6679158057203","-22.36599662183295","8.946881563499678","1.229015382712646","292.4389004230077","-25.17883799775518","1.798721412757061","10.995855068849274","8.759255406665979"
"0.069","293.64542674012904","-22.612149096186922","8.946881563499678","1.2317666483084508","292.4136600918206","-25.302247976160288","1.8036404059652682","11.02047031628467","8.759255406665979","7.5129693641168345","290.6100196858553","293.64542674012904","-22.612149096186922","8.946881563499678","1.2317666483084508","292.4136600918206","-25.302247976160288","1.8036404059652682","11.02047031628467","8.759255406665979"
"0.07","293.62269603009975","-22.847542909112395","8.946881563499678","1.2343976634979867","292.38829836660176","-25.4202172071291","1.808343779914651","11.044009697577218","8.759255406665979","7.5129693641168345","290.5799545866871","293.62269603009975","-22.847542909112395","8.946881563499678","1.2343976634979867","292.38829836660176","-25.4202172071291","1.808343779914651","11.044009697577218","8.759255406665979"
"0.071","293.5997341820759","-23.072650185496055","8.946881563499678","1.2369137052583028","292.3628204768176","-25.532969111504826","1.81284079253885","11.066520425215584","8.759255406665979","7.5129693641168345","290.54997968427875","293.5997341820759","-23.072650185496055","8.946881563499678","1.2369137052583028","292.3628204768176","-25.532969111504826","1.81284079253885","11.066520425215584","8.759255406665979"
"0.072","293.57655127302786","-23.28791763435687","8.946881563499678","1.2393197664912918","292.33723150653657","-25.640740570802336","1.8171405426443812","11.088047170101666","8.759255406665979","7.5129693641168345","290.5200909638922","293.57655127302786","-23.28791763435687","8.946881563499678","1.2393197664912918","292.33723150653657","-25.640740570802336","1.8171405426443812","11.088047170101666","8.759255406665979"
"0.073","293.55315699084014","-23.493775147785367","8.946881563499678","1.2416206521347135","292.3115363387054","-25.743752172720633","1.8212516883229455","11.108632921444515","8.759255406665979","7.5129693641168345","290.4902846503825","293.55315699084014","-23.493775147785367","8.946881563499678","1.2416206521347135","292.3115363387054","-25.743752172720633","1.8212516883229455","11.108632921444515","8.759255406665979"
"0.074","293.52956066077667","-23.690634288366148","8.946881563499678","1.2438209622559953","292.2857396985207","-25.842219348787694","1.8251825750647868","11.128318835502593","8.759255406665979","7.5129693641168345","290.4605571234559","293.52956066077667","-23.690634288366148","8.946881563499678","1.2438209622559953","292.2857396985207","-25.842219348787694","1.8251825750647868","11.128318835502593","8.759255406665979"
"0.075","293.5057712753518","-23.878889250870916","8.946881563499678","1.2459251028011522","292.2598461725506","-25.936353505580882","1.8289412636153202","11.14714433175307","8.759255406665979","7.5129693641168345","290.4309049089353","293.5057712753518","-23.878889250870916","8.946881563499678","1.2459251028011522","292.2598461725506","-25.936353505580882","1.8289412636153202","11.14714433175307","8.759255406665979"
"0.076","293.48179752420316","-24.058917824165302","8.946881563499678","1.2479372963460946","292.23386022785706","-26.026363155551735","1.832535557830795","11.165147189082509","8.759255406665979","7.5129693641168345","290.40132467002627","293.48179752420316","-24.058917824165302","8.946881563499678","1.2479372963460946","292.23386022785706","-26.026363155551735","1.832535557830795","11.165147189082509","8.759255406665979"
"0.077","293.4576478239623","-24.23108235279006","8.946881563499678","1.2498615928442973","292.207786231118","-26.11245504836006","1.8359730325350938","11.182363641944985","8.759255406665979","7.5129693641168345","290.3718131985829","293.4576478239623","-24.23108235279006","8.946881563499678","1.2498615928442973","292.207786231118","-26.11245504836006","1.8359730325350938","11.182363641944985","8.759255406665979"
