"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.21","334.1121776065767","127.52616540924969","1.5699991702483607","16.54474948697117","317.56742811960555","105.82787102078697","32.607546505054074","25.97524296651173","38.7278595074367","0.47205194852814936","284.9598816145515","334.1121776065767","127.52616540924969","1.5699991702483607","16.54474948697117","317.56742811960555","105.82787102078697","32.607546505054074","25.97524296651173","38.7278595074367"
"0.211","334.2395328034229","127.18624874630557","1.5699991702483607","16.56640024127637","317.6731325621465","105.57892087416377","32.73229269271485","26.00923463280614","38.7278595074367","0.47205194852814936","284.94083986943167","334.2395328034229","127.18624874630557","1.5699991702483607","16.56640024127637","317.6731325621465","105.57892087416377","32.73229269271485","26.00923463280614","38.7278595074367"
"0.212","334.366548661397","126.847760556393","1.5699991702483607","16.58796000999007","317.77858865140695","105.3308217723449","32.856555984829356","26.043083451797397","38.7278595074367","0.47205194852814936","284.9220326665776","334.366548661397","126.847760556393","1.5699991702483607","16.58796000999007","317.77858865140695","105.3308217723449","32.856555984829356","26.043083451797397","38.7278595074367"
"0.213","334.49322659190705","126.51069229785996","1.5699991702483607","16.60942933716683","317.8837972547402","105.08357422742421","32.98033808238779","26.0767902776507","38.7278595074367","0.47205194852814936","284.9034591723524","334.49322659190705","126.51069229785996","1.5699991702483607","16.60942933716683","317.8837972547402","105.08357422742421","32.98033808238779","26.0767902776507","38.7278595074367"
"0.214","334.61956799959967","126.17503550878776","1.5699991702483607","16.630808761782646","317.988759237817","104.83717868702911","33.10364068314652","26.11035595655792","38.7278595074367","0.47205194852814936","284.8851185546705","334.61956799959967","126.17503550878776","1.5699991702483607","16.630808761782646","317.988759237817","104.83717868702911","33.10364068314652","26.11035595655792","38.7278595074367"
"0.215","334.7455742827132","125.84078179508332","1.5699991702483607","16.652098818493414","318.0934754642198","104.59163554918064","33.22646548100204","26.143781327928366","38.7278595074367","0.47205194852814936","284.86700998321777","334.7455742827132","125.84078179508332","1.5699991702483607","16.652098818493414","318.0934754642198","104.59163554918064","33.22646548100204","26.143781327928366","38.7278595074367"
"0.216","334.87124683343103","125.50792281857379","1.5699991702483607","16.673300038393222","318.1979467950378","104.34694517715258","33.34881416536575","26.177067225579318","38.7278595074367","0.47205194852814936","284.84913262967206","334.87124683343103","125.50792281857379","1.5699991702483607","16.673300038393222","318.1979467950378","104.34694517715258","33.34881416536575","26.177067225579318","38.7278595074367"
"0.217","334.99658703823434","125.17645028509094","1.5699991702483607","16.694412949773323","318.302174088461","104.10310791434597","33.47068842053693","26.210214478927604","38.7278595074367","0.47205194852814936","284.8314856679241","334.99658703823434","125.17645028509094","1.5699991702483607","16.694412949773323","318.302174088461","104.10310791434597","33.47068842053693","26.210214478927604","38.7278595074367"
"0.218","335.12159627825525","124.84635593259078","1.5699991702483607","16.715438078878833","318.4061581993764","103.86012409911174","33.59208992507922","26.24322391417762","38.7278595074367","0.47205194852814936","284.8140682742972","335.12159627825525","124.84635593259078","1.5699991702483607","16.715438078878833","318.4061581993764","103.86012409911174","33.59208992507922","26.24322391417762","38.7278595074367"
"0.219","335.2462759296301","124.51763151922172","1.5699991702483607","16.73637595066873","318.50989997896136","103.61799407964995","33.71302035119243","26.276096355514525","38.7278595074367","0.47205194852814936","284.79687962776893","335.2462759296301","124.51763151922172","1.5699991702483607","16.73637595066873","318.50989997896136","103.61799407964995","33.71302035119243","26.276096355514525","38.7278595074367"
"0.22","335.3706273638523","124.19026881143544","1.5699991702483607","16.75722708957312","318.6134002742792","103.37671822884161","33.83348136408887","26.308832626293153","38.7278595074367","0.47205194852814936","284.7799189101903","335.3706273638523","124.19026881143544","1.5699991702483607","16.75722708957312","318.6134002742792","103.37671822884161","33.83348136408887","26.308832626293153","38.7278595074367"
"0.221","335.4946519481253","123.8642595720782","1.5699991702483607","16.77799202025176","318.71665992787354","103.136296959118","33.95347462136641","26.341433550228878","38.7278595074367","0.47205194852814936","284.7631853065071","335.4946519481253","123.8642595720782","1.5699991702483607","16.77799202025176","318.71665992787354","103.136296959118","33.95347462136641","26.341433550228878","38.7278595074367"
"0.222","335.61835104571594","123.53959554848821","1.5699991702483607","16.798671268352166","318.8196797773638","102.8967307373118","34.07300177238341","26.373899952587877","38.7278595074367","0.47205194852814936","284.74667800498037","335.61835104571594","123.53959554848821","1.5699991702483607","16.798671268352166","318.8196797773638","102.8967307373118","34.07300177238341","26.373899952587877","38.7278595074367"
"0.223","335.7417260163073","123.21626846058528","1.5699991702483607","16.819265361268265","318.92246065503906","102.65802009952552","34.19206445763274","26.40623266137817","38.7278595074367","0.47205194852814936","284.7303961974063","335.7417260163073","123.21626846058528","1.5699991702483607","16.819265361268265","318.92246065503906","102.65802009952552","34.19206445763274","26.40623266137817","38.7278595074367"
"0.224","335.86477821635185","122.8942699889718","1.5699991702483607","16.83977482889827","319.0250033874536","102.42016566598053","34.3106643081162","26.438432508539517","38.7278595074367","0.47205194852814936","284.7143390793374","335.86477821635185","122.8942699889718","1.5699991702483607","16.83977482889827","319.0250033874536","102.42016566598053","34.3106643081162","26.438432508539517","38.7278595074367"
"0.225","335.98750899942456","122.57359176302411","1.5699991702483607","16.860200204403213","319.12730879502135","102.18316815588153","34.42880294471871","26.470500331134286","38.7278595074367","0.47205194852814936","284.69850585030264","335.98750899942456","122.57359176302411","1.5699991702483607","16.860200204403213","319.12730879502135","102.18316815588153","34.42880294471871","26.470500331134286","38.7278595074367"
"0.226","336.10991971657575","122.25422534898982","1.5699991702483607","16.880542024965052","319.2293776916107","101.94702840227222","34.54648197758263","26.502436972537716","38.7278595074367","0.47205194852814936","284.68289571402806","336.10991971657575","122.25422534898982","1.5699991702483607","16.880542024965052","319.2293776916107","101.94702840227222","34.54648197758263","26.502436972537716","38.7278595074367"
"0.227","336.23201171668444","121.93616223808017","1.5699991702483607","16.900800832545144","319.3312108841393","101.7117473668975","34.663703005482205","26.53424328362868","38.7278595074367","0.47205194852814936","284.6675078786571","336.23201171668444","121.93616223808017","1.5699991702483607","16.900800832545144","319.3312108841393","101.7117473668975","34.663703005482205","26.53424328362868","38.7278595074367"
"0.228","336.3537862446308","121.61939743057448","1.5699991702483607","16.920976945597204","319.4328092990336","101.47732168560097","34.78046780023004","26.56591976437925","38.7278595074367","0.47205194852814936","284.65234149880354","336.3537862446308","121.61939743057448","1.5699991702483607","16.920976945597204","319.4328092990336","101.47732168560097","34.78046780023004","26.56591976437925","38.7278595074367"
"0.229","336.47524304027564","121.30397874204365","1.5699991702483607","16.941067318541855","319.5341757217338","101.24368238597086","34.89678084371451","26.59746163323233","38.7278595074367","0.47205194852814936","284.6373948780193","336.47524304027564","121.30397874204365","1.5699991702483607","16.941067318541855","319.5341757217338","101.24368238597086","34.89678084371451","26.59746163323233","38.7278595074367"
"0.23","336.59638474445285","120.98985174507426","1.5699991702483607","16.961075418095163","319.6353093263577","101.01088760843126","35.012641349367414","26.62887433292927","38.7278595074367","0.47205194852814936","284.6226679769903","336.59638474445285","120.98985174507426","1.5699991702483607","16.961075418095163","319.6353093263577","101.01088760843126","35.012641349367414","26.62887433292927","38.7278595074367"
"0.231","336.71721265160227","120.67700924612697","1.5699991702483607","16.981001702444587","319.7362109491577","100.77893682238582","35.128050953478066","26.660158582824","38.7278595074367","0.47205194852814936","284.6081599956796","336.71721265160227","120.67700924612697","1.5699991702483607","16.981001702444587","319.7362109491577","100.77893682238582","35.128050953478066","26.660158582824","38.7278595074367"
"0.232","336.83772805246576","120.3654440329614","1.5699991702483607","17.000846630968738","319.836881421497","100.54782955622699","35.24301128380108","26.691315104140557","38.7278595074367","0.47205194852814936","284.59387013769594","336.83772805246576","120.3654440329614","1.5699991702483607","17.000846630968738","319.836881421497","100.54782955622699","35.24301128380108","26.691315104140557","38.7278595074367"
"0.233","336.9579322343418","120.05514886617934","1.5699991702483607","17.02061066477603","319.93732156956577","100.31756540791733","35.357523959106686","26.722344620818763","38.7278595074367","0.47205194852814936","284.5797976104591","336.9579322343418","120.05514886617934","1.5699991702483607","17.02061066477603","319.93732156956577","100.31756540791733","35.357523959106686","26.722344620818763","38.7278595074367"
"0.234","337.07782648134173","119.74611647074457","1.5699991702483607","17.040294267244803","320.0375322140969","100.08814405558113","35.47159058873291","26.75324786036224","38.7278595074367","0.47205194852814936","284.565941625364","337.07782648134173","119.74611647074457","1.5699991702483607","17.040294267244803","320.0375322140969","100.08814405558113","35.47159058873291","26.75324786036224","38.7278595074367"
"0.235","337.1974120746445","119.43833952752196","1.5699991702483607","17.059897904562263","320.1375141700822","99.8595652680909","35.585212772135606","26.7840255546845","38.7278595074367","0.47205194852814936","284.5523013979466","337.1974120746445","119.43833952752196","1.5699991702483607","17.059897904562263","320.1375141700822","99.8595652680909","35.585212772135606","26.7840255546845","38.7278595074367"
"0.236","337.31669029275275","119.131810664799","1.5699991702483607","17.079422046264483","320.23726824648827","99.63182891566376","35.698392098439854","26.814678440956797","38.7278595074367","0.47205194852814936","284.5388761480484","337.31669029275275","119.131810664799","1.5699991702483607","17.079422046264483","320.23726824648827","99.63182891566376","35.698392098439854","26.814678440956797","38.7278595074367"
"0.237","337.43566241174807","118.82652244981752","1.5699991702483607","17.0988671657758","320.33679524597227","99.40493498044646","35.81113014599123","26.845207262454945","38.7278595074367","0.47205194852814936","284.52566509998104","337.43566241174807","118.82652244981752","1.5699991702483607","17.0988671657758","320.33679524597227","99.40493498044646","35.81113014599123","26.845207262454945","38.7278595074367"
"0.238","337.554329705546","118.52246738031248","1.5699991702483607","17.118233740947744","320.4360959645983","99.17888356709966","35.923428481906285","26.87561276940545","38.7278595074367","0.47205194852814936","284.512667482692","337.554329705546","118.52246738031248","1.5699991702483607","17.118233740947744","320.4360959645983","99.17888356709966","35.923428481906285","26.87561276940545","38.7278595074367"
"0.239","337.67269344615227","118.21963787603553","1.5699991702483607","17.137522254598935","320.53517119155333","98.95367491338831","36.035288661624804","26.905895719833143","38.7278595074367","0.47205194852814936","284.4998825299285","337.67269344615227","118.21963787603553","1.5699991702483607","17.137522254598935","320.53517119155333","98.95367491338831","36.035288661624804","26.905895719833143","38.7278595074367"
"0.24","337.7907549039178","117.9180262702751","1.5699991702483607","17.15673319505521","320.6340217088626","98.72930940078845","36.146712228458966","26.936056880409186","38.7278595074367","0.47205194852814936","284.4873094804036","337.7907549039178","117.9180262702751","1.5699991702483607","17.15673319505521","320.6340217088626","98.72930940078845","36.146712228458966","26.936056880409186","38.7278595074367"
"0.241","337.90851534779387","117.617624801412","1.5699991702483607","17.17586705668748","320.7326482911064","98.50578756504405","36.25770071314611","26.966097027295497","38.7278595074367","0.47205194852814936","284.4749475779603","337.90851534779387","117.617624801412","1.5699991702483607","17.17586705668748","320.7326482911064","98.50578756504405","36.25770071314611","26.966097027295497","38.7278595074367"
"0.242","338.0259760455884","117.31842560442438","1.5699991702483607","17.194924340452815","320.83105170513556","98.28311010678433","36.368255633398974","26.99601694699426","38.7278595074367","0.47205194852814936","284.4627960717366","338.0259760455884","117.31842560442438","1.5699991702483607","17.194924340452815","320.83105170513556","98.28311010678433","36.368255633398974","26.99601694699426","38.7278595074367"
"0.243","338.14313826422074","117.02042070242999","1.5699991702483607","17.213905554433154","320.9292327097876","98.06127790210098","36.47837849345677","27.025817437193698","38.7278595074367","0.47205194852814936","284.4508542163308","338.14313826422074","117.02042070242999","1.5699991702483607","17.213905554433154","320.9292327097876","98.06127790210098","36.47837849345677","27.025817437193698","38.7278595074367"
"0.244","338.2600032699771","116.72360199821696","1.5699991702483607","17.23281121437475","321.02719205560237","97.84029201313643","36.58807078363628","27.055499307615","38.7278595074367","0.47205194852814936","284.4391212719661","338.2600032699771","116.72360199821696","1.5699991702483607","17.23281121437475","321.02719205560237","97.84029201313643","36.58807078363628","27.055499307615","38.7278595074367"
"0.245","338.37657232876666","116.42796126577011","1.5699991702483607","17.25164184422789","321.12493048453877","97.62015369867527","36.69733397988324","27.085063380859687","38.7278595074367","0.47205194852814936","284.4275965046555","338.37657232876666","116.42796126577011","1.5699991702483607","17.25164184422789","321.12493048453877","97.62015369867527","36.69733397988324","27.085063380859687","38.7278595074367"
"0.246","338.4928467063764","116.13349014180066","1.5699991702483607","17.27039797668641","321.22244872969","97.40086442473512","36.80616954332311","27.11451049325663","38.7278595074367","0.47205194852814936","284.41627918636686","338.4928467063764","116.13349014180066","1.5699991702483607","17.27039797668641","321.22244872969","97.40086442473512","36.80616954332311","27.11451049325663","38.7278595074367"
"0.247","338.6088276687264","115.84018011728332","1.5699991702483607","17.28908015372673","321.3197475149997","97.18242587515107","36.914578919811674","27.143841495708365","38.7278595074367","0.47205194852814936","284.405168595188","338.6088276687264","115.84018011728332","1.5699991702483607","17.28908015372673","321.3197475149997","97.18242587515107","36.914578919811674","27.143841495708365","38.7278595074367"
"0.248","338.7245164821263","115.54802252897541","1.5699991702483607","17.307688927148035","321.4168275549783","96.96483996217111","37.02256353948701","27.173057254539156","38.7278595074367","0.47205194852814936","284.3942640154913","338.7245164821263","115.54802252897541","1.5699991702483607","17.307688927148035","321.4168275549783","96.96483996217111","37.02256353948701","27.173057254539156","38.7278595074367"
"0.249","338.8399144135298","115.2570085509565","1.5699991702483607","17.326224859111164","321.51368955441865","96.74810883703799","37.13012481631995","27.202158652341048","38.7278595074367","0.47205194852814936","284.3835647380987","338.8399144135298","115.2570085509565","1.5699991702483607","17.326224859111164","321.51368955441865","96.74810883703799","37.13012481631995","27.202158652341048","38.7278595074367"
"0.25","338.95502273079035","114.96712918615373","1.5699991702483607","17.344688522678382","321.61033420811196","96.5322349005865","37.23726414766503","27.231146588821325","38.7278595074367","0.47205194852814936","284.37307006044693","338.95502273079035","114.96712918615373","1.5699991702483607","17.344688522678382","321.61033420811196","96.5322349005865","37.23726414766503","27.231146588821325","38.7278595074367"
"0.251","339.06984039064025","114.6784568969715","1.5699991702483607","17.36307530240748","321.70676508823277","96.31711771139692","37.343987460627204","27.260013817739548","38.7278595074367","0.47205194852814936","284.36277762760557","339.06984039064025","114.6784568969715","1.5699991702483607","17.36307530240748","321.70676508823277","96.31711771139692","37.343987460627204","27.260013817739548","38.7278595074367"
"0.252","339.18436732829014","114.39102946058962","1.5699991702483607","17.381382792107388","321.80298453618275","96.10270066542057","37.450298743510984","27.288756561377735","38.7278595074367","0.47205194852814936","284.35268579267176","339.18436732829014","114.39102946058962","1.5699991702483607","17.381382792107388","321.80298453618275","96.10270066542057","37.450298743510984","27.288756561377735","38.7278595074367"
"0.253","339.2986073268792","114.10474865838566","1.5699991702483607","17.39961724774463","321.8989900791346","95.88909894151129","37.556194403442476","27.31738464159813","38.7278595074367","0.47205194852814936","284.3427956756921","339.2986073268792","114.10474865838566","1.5699991702483607","17.39961724774463","321.8989900791346","95.88909894151129","37.556194403442476","27.31738464159813","38.7278595074367"
"0.254","339.41256154748726","113.81960871110124","1.5699991702483607","17.41777903742502","321.99478251006224","95.67631100939195","37.6616759888816","27.345898636326574","38.7278595074367","0.47205194852814936","284.33310652118064","339.41256154748726","113.81960871110124","1.5699991702483607","17.41777903742502","321.99478251006224","95.67631100939195","37.6616759888816","27.345898636326574","38.7278595074367"
"0.255","339.5262311471458","113.53560384577167","1.5699991702483607","17.43586852885352","322.09036261829226","95.4643353637428","37.76674504166806","27.37429912285953","38.7278595074367","0.47205194852814936","284.3236175766242","339.5262311471458","113.53560384577167","1.5699991702483607","17.43586852885352","322.09036261829226","95.4643353637428","37.76674504166806","27.37429912285953","38.7278595074367"
"0.256","339.6396172789416","113.25272829262715","1.5699991702483607","17.45388608953158","322.18573118941003","95.25317052800261","37.8714030968726","27.402586678173982","38.7278595074367","0.47205194852814936","284.31432809253744","339.6396172789416","113.25272829262715","1.5699991702483607","17.45388608953158","322.18573118941003","95.25317052800261","37.8714030968726","27.402586678173982","38.7278595074367"
"0.257","339.75272109211966","112.9709762820022","1.5699991702483607","17.47183208695401","322.28088900516565","95.04281505816834","37.97565168264663","27.430761879236478","38.7278595074367","0.47205194852814936","284.305237322519","339.75272109211966","112.9709762820022","1.5699991702483607","17.47183208695401","322.28088900516565","95.04281505816834","37.97565168264663","27.430761879236478","38.7278595074367"
"0.258","339.8655437321873","112.69034204122036","1.5699991702483607","17.489706888807405","322.3758368433799","94.83326754661562","38.07949232007286","27.45882530331466","38.7278595074367","0.47205194852814936","284.296344523307","339.8655437321873","112.69034204122036","1.5699991702483607","17.489706888807405","322.3758368433799","94.83326754661562","38.07949232007286","27.45882530331466","38.7278595074367"
"0.259","339.9780863410161","112.41081979152312","1.5699991702483607","17.50751086316575","322.47057547785033","94.62452662587879","38.18292652301528","27.486777528284385","38.7278595074367","0.47205194852814936","284.28764895483505","339.9780863410161","112.41081979152312","1.5699991702483607","17.50751086316575","322.47057547785033","94.62452662587879","38.18292652301528","27.486777528284385","38.7278595074367"
"0.26","340.0903500569461","112.1324037449661","1.5699991702483607","17.525244378688114","322.56510567825796","94.41659097245577","38.28595579797036","27.514619132940087","38.7278595074367","0.47205194852814936","284.2791498802876","340.0903500569461","112.1324037449661","1.5699991702483607","17.525244378688114","322.56510567825796","94.41659097245577","38.28595579797036","27.514619132940087","38.7278595074367"
"0.261","340.20233601488883","111.85508810131334","1.5699991702483607","17.54290780481648","322.65942821007235","94.20945931062661","38.388581643916496","27.542350697305363","38.7278595074367","0.47205194852814936","284.27084656615585","340.20233601488883","111.85508810131334","1.5699991702483607","17.54290780481648","322.65942821007235","94.20945931062661","38.388581643916496","27.542350697305363","38.7278595074367"
"0.262","340.3140453464306","111.57886704494938","1.5699991702483607","17.560501511972404","322.7535438344582","94.00313041624159","38.490805552165","27.56997280294176","38.7278595074367","0.47205194852814936","284.2627382822932","340.3140453464306","111.57886704494938","1.5699991702483607","17.560501511972404","322.7535438344582","94.00313041624159","38.490805552165","27.56997280294176","38.7278595074367"
"0.263","340.425479179935","111.30373474179692","1.5699991702483607","17.57802587175337","322.8474533081816","93.79760312051616","38.59262900620996","27.597486033257006","38.7278595074367","0.47205194852814936","284.25482430197167","340.425479179935","111.30373474179692","1.5699991702483607","17.57802587175337","322.8474533081816","93.79760312051616","38.59262900620996","27.597486033257006","38.7278595074367"
"0.264","340.5366386406475","111.02968533619311","1.5699991702483607","17.595481257131723","322.94115738351576","93.59287631385584","38.69405348157903","27.624890973817386","38.7278595074367","0.47205194852814936","284.2471039019367","340.5366386406475","111.02968533619311","1.5699991702483607","17.595481257131723","322.94115738351576","93.59287631385584","38.69405348157903","27.624890973817386","38.7278595074367"
"0.265","340.64752485079765","110.75671294781603","1.5699991702483607","17.61286804265046","323.0346568081472","93.38894894963744","38.79508044568382","27.652188212655094","38.7278595074367","0.47205194852814936","284.23957636246337","340.64752485079765","110.75671294781603","1.5699991702483607","17.61286804265046","323.0346568081472","93.38894894963744","38.79508044568382","27.652188212655094","38.7278595074367"
"0.266","340.7581389297025","110.48481166858274","1.5699991702483607","17.630186604620803","323.1279523250817","93.1858200480194","38.89571135766977","27.679378340578424","38.7278595074367","0.47205194852814936","284.23224096741194","340.7581389297025","110.48481166858274","1.5699991702483607","17.630186604620803","323.1279523250817","93.1858200480194","38.89571135766977","27.679378340578424","38.7278595074367"
"0.267","340.8684819938702","110.21397555954951","1.5699991702483607","17.647437321319615","323.2210446725506","92.98348869974774","38.99594766826658","27.706461951481746","38.7278595074367","0.47205194852814936","284.225097004284","340.8684819938702","110.21397555954951","1.5699991702483607","17.647437321319615","323.2210446725506","92.98348869974774","38.99594766826658","27.706461951481746","38.7278595074367"
"0.268","340.9785551571029","109.94419864782422","1.5699991702483607","17.664620573186085","323.3139345839168","92.7819540699457","39.09579081963943","27.733439642654275","38.7278595074367","0.47205194852814936","284.2181437642774","340.9785551571029","109.94419864782422","1.5699991702483607","17.664620573186085","323.3139345839168","92.7819540699457","39.09579081963943","27.733439642654275","38.7278595074367"
"0.269","341.08835953060014","109.67547492346422","1.5699991702483607","17.681736743019314","323.40662278758083","92.58121540192633","39.19524224523843","27.760312015090275","38.7278595074367","0.47205194852814936","284.2113805423424","341.08835953060014","109.67547492346422","1.5699991702483607","17.681736743019314","323.40662278758083","92.58121540192633","39.19524224523843","27.760312015090275","38.7278595074367"
"0.27","341.197896223062","109.40779833638565","1.5699991702483607","17.698786216175165","323.49911000688684","92.38127202099037","39.29430336964913","27.787079673798132","38.7278595074367","0.47205194852814936","284.2048066372377","341.197896223062","109.40779833638565","1.5699991702483607","17.698786216175165","323.49911000688684","92.38127202099037","39.29430336964913","27.787079673798132","38.7278595074367"
"0.271","341.3071663407925","109.14116279326055","1.5699991702483607","17.715769380763902","323.5913969600286","92.18212333823203","39.39297560844312","27.813743228110642","38.7278595074367","0.47205194852814936","284.19842135158547","341.3071663407925","109.14116279326055","1.5699991702483607","17.715769380763902","323.5913969600286","92.18212333823203","39.39297560844312","27.813743228110642","38.7278595074367"
"0.272","341.41617098780256","108.87556215443172","1.5699991702483607","17.732686627846704","323.68348435995586","91.98376885433262","39.49126036802835","27.840303291993525","38.7278595074367","0.47205194852814936","284.1922239919275","341.41617098780256","108.87556215443172","1.5699991702483607","17.732686627846704","323.68348435995586","91.98376885433262","39.49126036802835","27.840303291993525","38.7278595074367"
"0.273","341.52491126591366","108.61099023080506","1.5699991702483607","17.74953835163359","323.77537291428007","91.78620816337585","39.589159045499","27.866760484356192","38.7278595074367","0.47205194852814936","284.18621386878107","341.52491126591366","108.61099023080506","1.5699991702483607","17.74953835163359","323.77537291428007","91.78620816337585","39.589159045499","27.866760484356192","38.7278595074367"
"0.274","341.63338569937304","108.34753080542221","1.5699991702483607","17.766319215622275","323.86706648375076","91.5893280851482","39.68667786838404","27.893106426894477","38.7278595074367","0.47205194852814936","284.1803886153667","341.63338569937304","108.34753080542221","1.5699991702483607","17.766319215622275","323.86706648375076","91.5893280851482","39.68667786838404","27.893106426894477","38.7278595074367"
"0.275","341.7415968794541","108.08512537586974","1.5699991702483607","17.783032946083097","323.958563933371","91.39319386594309","39.78381540805253","27.919346969849723","38.7278595074367","0.47205194852814936","284.1747485253185","341.7415968794541","108.08512537586974","1.5699991702483607","17.783032946083097","323.958563933371","91.39319386594309","39.78381540805253","27.919346969849723","38.7278595074367"
"0.276","341.84954634322986","107.82375216426824","1.5699991702483607","17.79968093014287","324.049865413087","91.19782473859743","39.88057220364914","27.945484291009873","38.7278595074367","0.47205194852814936","284.16929320943785","341.84954634322986","107.82375216426824","1.5699991702483607","17.79968093014287","324.049865413087","91.19782473859743","39.88057220364914","27.945484291009873","38.7278595074367"
"0.277","341.9572351266501","107.56340678527671","1.5699991702483607","17.81626344712282","324.1409716795273","91.00321816056194","39.97694972278566","27.971518828909026","38.7278595074367","0.47205194852814936","284.16402195674164","341.9572351266501","107.56340678527671","1.5699991702483607","17.81626344712282","324.1409716795273","91.00321816056194","39.97694972278566","27.971518828909026","38.7278595074367"
"0.278","342.0646642611011","107.30408488967754","1.5699991702483607","17.83278077404333","324.23188348705776","90.80937157501722","40.07294942844453","27.997451018468944","38.7278595074367","0.47205194852814936","284.1589340586132","342.0646642611011","107.30408488967754","1.5699991702483607","17.83278077404333","324.23188348705776","90.80937157501722","40.07294942844453","27.997451018468944","38.7278595074367"
"0.279","342.1718347734448","107.0457821634956","1.5699991702483607","17.84923318568002","324.3226015877648","90.61628241190533","40.168572778946725","28.023281291087137","38.7278595074367","0.47205194852814936","284.15402880881805","342.1718347734448","107.0457821634956","1.5699991702483607","17.84923318568002","324.3226015877648","90.61628241190533","40.168572778946725","28.023281291087137","38.7278595074367"
"0.28","342.2787476860599","106.78849432709967","1.5699991702483607","17.865620954621022","324.41312673143887","90.42394808897029","40.26382122792211","28.04901007472673","38.7278595074367","0.47205194852814936","284.14930550351676","342.2787476860599","106.78849432709967","1.5699991702483607","17.865620954621022","324.41312673143887","90.42394808897029","40.26382122792211","28.04901007472673","38.7278595074367"
"0.281","342.3854040168815","106.53221713430888","1.5699991702483607","17.881944351323853","324.50345966555767","90.23236601280104","40.35869622427714","28.07463779400581","38.7278595074367","0.47205194852814936","284.14476344128053","342.3854040168815","106.53221713430888","1.5699991702483607","17.881944351323853","324.50345966555767","90.23236601280104","40.35869622427714","28.07463779400581","38.7278595074367"
"0.282","342.4918047794414","106.27694637151478","1.5699991702483607","17.89820364417136","324.59360113527003","90.04153357985615","40.45319921216441","28.10016487028522","38.7278595074367","0.47205194852814936","284.1404019231056","342.4918047794414","106.27694637151478","1.5699991702483607","17.89820364417136","324.59360113527003","90.04153357985615","40.45319921216441","28.10016487028522","38.7278595074367"
"0.283","342.597950982908","106.02267785678332","1.5699991702483607","17.914399099528907","324.6835518833791","89.85144817750651","40.54733163095153","28.125591721758365","38.7278595074367","0.47205194852814936","284.13622025242756","342.597950982908","106.02267785678332","1.5699991702483607","17.914399099528907","324.6835518833791","89.85144817750651","40.54733163095153","28.125591721758365","38.7278595074367"
"0.284","342.7038436321266","105.76940743897254","1.5699991702483607","17.930530981800587","324.77331265032603","89.66210718506403","40.64109491519025","28.150918763539444","38.7278595074367","0.47205194852814936","284.1322177351358","342.7038436321266","105.76940743897254","1.5699991702483607","17.930530981800587","324.77331265032603","89.66210718506403","40.64109491519025","28.150918763539444","38.7278595074367"
"0.285","342.8094837276596","105.51713099683258","1.5699991702483607","17.94659955348652","324.8628841741731","89.47350797483267","40.73449049458486","28.17614640775344","38.7278595074367","0.47205194852814936","284.1283936795882","342.8094837276596","105.51713099683258","1.5699991702483607","17.94659955348652","324.8628841741731","89.47350797483267","40.73449049458486","28.17614640775344","38.7278595074367"
"0.286","342.9148722658266","105.26584443812257","1.5699991702483607","17.96260507523914","324.95226719058746","89.28564791313264","40.82751979396164","28.20127506362444","38.7278595074367","0.47205194852814936","284.1247473966258","342.9148722658266","105.26584443812257","1.5699991702483607","17.96260507523914","324.95226719058746","89.28564791313264","40.82751979396164","28.20127506362444","38.7278595074367"
"0.287","343.0200102387445","105.01554369872053","1.5699991702483607","17.978547805919845","325.04146243282463","89.0985243613386","40.920184233237876","28.226305137564644","38.7278595074367","0.47205194852814936","284.12127819958675","343.0200102387445","105.01554369872053","1.5699991702483607","17.978547805919845","325.04146243282463","89.0985243613386","40.920184233237876","28.226305137564644","38.7278595074367"
"0.288","343.1248986343674","104.766224741733","1.5699991702483607","17.994428002655752","325.13047063171166","88.91213467691799","41.01248522739047","28.251237033263397","38.7278595074367","0.47205194852814936","284.1179854043212","343.1248986343674","104.766224741733","1.5699991702483607","17.994428002655752","325.13047063171166","88.91213467691799","41.01248522739047","28.251237033263397","38.7278595074367"
"0.289","343.22953843652715","104.51788355660682","1.5699991702483607","18.01024592089624","325.2192925156309","88.72647621446646","41.10442418642475","28.276071151776016","38.7278595074367","0.47205194852814936","284.11486832920616","343.22953843652715","104.51788355660682","1.5699991702483607","18.01024592089624","325.2192925156309","88.72647621446646","41.10442418642475","28.276071151776016","38.7278595074367"
"0.29","343.3339306249734","104.27051615823679","1.5699991702483607","18.026001814469794","325.3079288105036","88.54154632674081","41.1960025153445","28.30080789161302","38.7278595074367","0.47205194852814936","284.1119262951591","343.3339306249734","104.27051615823679","1.5699991702483607","18.026001814469794","325.3079288105036","88.54154632674081","41.1960025153445","28.30080789161302","38.7278595074367"
