"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.042","300.6685435540847","96.5045500136819","6.6516433355091396","4.27473736811919","296.3938061859655","72.51303094378727","2.3860812822723574","28.43402832570189","38.08448332707008","8.877620971549648","294.00772490369314","300.6685435540847","96.5045500136819","6.6516433355091396","4.27473736811919","296.3938061859655","72.51303094378727","2.3860812822723574","28.43402832570189","38.08448332707008"
"0.043","300.7642834552775","94.94535902973705","6.6516433355091396","4.298178056461893","296.4661053988156","72.08777714361077","2.4084346220970474","28.589947424096376","38.08448332707008","8.877620971549648","294.05767077671857","300.7642834552775","94.94535902973705","6.6516433355091396","4.298178056461893","296.4661053988156","72.08777714361077","2.4084346220970474","28.589947424096376","38.08448332707008"
"0.044","300.8585099453997","93.45913821242671","6.6516433355091396","4.3205217201604","296.5379882252393","71.6805551840298","2.4297628899174697","28.73856950582741","38.08448332707008","8.877620971549648","294.10822533532183","300.8585099453997","93.45913821242671","6.6516433355091396","4.3205217201604","296.5379882252393","71.6805551840298","2.4297628899174697","28.73856950582741","38.08448332707008"
"0.045","300.9512976185607","92.04207643234241","6.6516433355091396","4.341825655272487","296.60947196328823","71.29088753402812","2.4501143944013393","28.88027568383584","38.08448332707008","8.877620971549648","294.1593575688869","300.9512976185607","92.04207643234241","6.6516433355091396","4.341825655272487","296.60947196328823","71.29088753402812","2.4501143944013393","28.88027568383584","38.08448332707008"
"0.046","301.0427005431853","90.69174552061504","6.6516433355091396","4.362126366594737","296.68057417659054","70.91784106509294","2.469526998140452","29.015308775008577","38.08448332707008","8.877620971549648","294.2110471784501","301.0427005431853","90.69174552061504","6.6516433355091396","4.362126366594737","296.68057417659054","70.91784106509294","2.469526998140452","29.015308775008577","38.08448332707008"
"0.047","301.13278195820016","89.40502649776441","6.6516433355091396","4.381470744486762","296.7513112137134","70.5607926518951","2.4880428532475207","29.14398067729364","38.08448332707008","8.877620971549648","294.2632683604659","301.13278195820016","89.40502649776441","6.6516433355091396","4.381470744486762","296.7513112137134","70.5607926518951","2.4880428532475207","29.14398067729364","38.08448332707008"
"0.048","301.2216016919164","88.17898814976157","6.6516433355091396","4.399902856465133","296.8216988354513","70.2191048170971","2.505702158458064","29.266584512093925","38.08448332707008","8.877620971549648","294.3159966769932","301.2216016919164","88.17898814976157","6.6516433355091396","4.399902856465133","296.8216988354513","70.2191048170971","2.505702158458064","29.266584512093925","38.08448332707008"
"0.049","301.30921244608663","87.0111465231363","6.6516433355091396","4.417460045985365","296.89175240010127","69.8920299302199","2.5225413152354577","29.38336867475645","38.08448332707008","8.877620971549648","294.3692110848658","301.30921244608663","87.0111465231363","6.6516433355091396","4.417460045985365","296.89175240010127","69.8920299302199","2.5225413152354577","29.38336867475645","38.08448332707008"
"0.05","301.3956661044416","85.89903104488637","6.6516433355091396","4.434179455342644","296.96148664909896","69.5788812771707","2.538595888142652","29.494580222581444","38.08448332707008","8.877620971549648","294.4228907609563","301.3956661044416","85.89903104488637","6.6516433355091396","4.434179455342644","296.96148664909896","69.5788812771707","2.538595888142652","29.494580222581444","38.08448332707008"
"0.051","301.48105154977804","84.83761350341041","6.6516433355091396","4.4501366780609715","297.0309148717171","69.28009638903859","2.5539175878859055","29.60072197672904","38.08448332707008","8.877620971549648","294.47699728383117","301.48105154977804","84.83761350341041","6.6516433355091396","4.4501366780609715","297.0309148717171","69.28009638903859","2.5539175878859055","29.60072197672904","38.08448332707008"
"0.052","301.5653988135982","83.8258244970213","6.6516433355091396","4.465347791395743","297.1000510222025","68.99454195218823","2.5685312264653817","29.70190087736795","38.08448332707008","8.877620971549648","294.5315197957371","301.5653988135982","83.8258244970213","6.6516433355091396","4.465347791395743","297.1000510222025","68.99454195218823","2.5685312264653817","29.70190087736795","38.08448332707008"
"0.053","301.6487554001527","82.86136449472892","6.6516433355091396","4.479847366217257","297.16890803393545","68.72165986334039","2.582468993070961","29.79834687759719","38.08448332707008","8.877620971549648","294.5864390408645","301.6487554001527","82.86136449472892","6.6516433355091396","4.479847366217257","297.16890803393545","68.72165986334039","2.582468993070961","29.79834687759719","38.08448332707008"
"0.054","301.73116593830224","81.94208721750118","6.6516433355091396","4.49366766942444","297.2374982688778","68.4608950872007","2.59576131606093","29.890274605319963","38.08448332707008","8.877620971549648","294.64173695281687","301.73116593830224","81.94208721750118","6.6516433355091396","4.49366766942444","297.2374982688778","68.4608950872007","2.59576131606093","29.890274605319963","38.08448332707008"
"0.055","301.8126768532957","81.0657103673704","6.6516433355091396","4.506843012808417","297.3058338404873","68.21179413643222","2.6084390120844887","29.97791229033304","38.08448332707008","8.877620971549648","294.6973948284028","301.8126768532957","81.0657103673704","6.6516433355091396","4.506843012808417","297.3058338404873","68.21179413643222","2.6084390120844887","29.97791229033304","38.08448332707008"
"0.056","301.89333597399906","80.22983994733771","6.6516433355091396","4.5194093874300165","297.37392658656904","67.9739967921978","2.620533105397442","30.06149933233631","38.08448332707008","8.877620971549648","294.7533934811716","301.89333597399906","80.22983994733771","6.6516433355091396","4.5194093874300165","297.37392658656904","67.9739967921978","2.620533105397442","30.06149933233631","38.08448332707008"
"0.057","301.9731776840659","79.43288968316767","6.6516433355091396","4.531390641143901","297.441787042922","67.74692309402326","2.6320679970719425","30.141194358753314","38.08448332707008","8.877620971549648","294.80971904585004","301.9731776840659","79.43288968316767","6.6516433355091396","4.531390641143901","297.441787042922","67.74692309402326","2.6320679970719425","30.141194358753314","38.08448332707008"
"0.058","302.05223855423486","78.67311309019964","6.6516433355091396","4.5428130303888565","297.509425523846","67.53010286521658","2.643068656200171","30.217172018050118","38.08448332707008","8.877620971549648","294.86635686764583","302.05223855423486","78.67311309019964","6.6516433355091396","4.5428130303888565","297.509425523846","67.53010286521658","2.643068656200171","30.217172018050118","38.08448332707008"
"0.059","302.13055266442956","77.94889312334178","6.6516433355091396","4.553700865624876","297.5768517988047","67.32307710376972","2.653558467955918","30.289594014735904","38.08448332707008","8.877620971549648","294.92329333084876","302.13055266442956","77.94889312334178","6.6516433355091396","4.553700865624876","297.5768517988047","67.32307710376972","2.653558467955918","30.289594014735904","38.08448332707008"
"0.06","302.20816215460695","77.25812928557282","6.6516433355091396","4.564085725469681","297.6440764291373","67.12548741236333","2.663565130011307","30.3586703985128","38.08448332707008","8.877620971549648","294.98051129912596","302.20816215460695","77.25812928557282","6.6516433355091396","4.564085725469681","297.6440764291373","67.12548741236333","2.663565130011307","30.3586703985128","38.08448332707008"
"0.061","302.28510009053406","76.59923294314498","6.6516433355091396","4.57399149325056","297.7111085972835","66.93693076696036","2.6731110769551947","30.424560032755583","38.08448332707008","8.877620971549648","295.0379975203283","302.28510009053406","76.59923294314498","6.6516433355091396","4.57399149325056","297.7111085972835","66.93693076696036","2.6731110769551947","30.424560032755583","38.08448332707008"
"0.062","302.3613936810364","75.97094043780224","6.6516433355091396","4.5834371666526295","297.7779565143838","66.75698678673598","2.6822152782739863","30.487389283289858","38.08448332707008","8.877620971549648","295.0957412361098","302.3613936810364","75.97094043780224","6.6516433355091396","4.5834371666526295","297.7779565143838","66.75698678673598","2.6822152782739863","30.487389283289858","38.08448332707008"
"0.063","302.43707118398765","75.3719119226584","6.6516433355091396","4.592442888771643","297.844628295216","66.58527626966588","2.6908970978142293","30.54729213480424","38.08448332707008","8.877620971549648","295.1537311974018","302.43707118398765","75.3719119226584","6.6516433355091396","4.592442888771643","297.844628295216","66.58527626966588","2.6908970978142293","30.54729213480424","38.08448332707008"
"0.064","302.5121588140269","74.80091099074627","6.6516433355091396","4.601027247600143","297.9111315664268","66.42143498219411","2.6991745656374064","30.604392227995454","38.08448332707008","8.877620971549648","295.21195700078937","302.5121588140269","74.80091099074627","6.6516433355091396","4.601027247600143","297.9111315664268","66.42143498219411","2.6991745656374064","30.604392227995454","38.08448332707008"
"0.065","302.586695831947","74.25598176681","6.6516433355091396","4.6092196475297555","297.97747618441724","66.26510635503564","2.707073729764147","30.658885150389082","38.08448332707008","8.877620971549648","295.2704024546531","302.586695831947","74.25598176681","6.6516433355091396","4.6092196475297555","297.97747618441724","66.26510635503564","2.707073729764147","30.658885150389082","38.08448332707008"
"0.066","302.66070058110364","73.73630113067381","6.6516433355091396","4.617032463249473","298.04366811785417","66.11595792352546","2.714607607024618","30.7108532140027","38.08448332707008","8.877620971549648","295.32906051082955","302.66070058110364","73.73630113067381","6.6516433355091396","4.617032463249473","298.04366811785417","66.11595792352546","2.714607607024618","30.7108532140027","38.08448332707008"
"0.067","302.7341965958638","73.24075487845757","6.6516433355091396","4.624482445565434","298.1097141502984","65.9736686896349","2.7217923639336163","30.760407839224325","38.08448332707008","8.877620971549648","295.38792178636476","302.7341965958638","73.24075487845757","6.6516433355091396","4.624482445565434","298.1097141502984","65.9736686896349","2.7217923639336163","30.760407839224325","38.08448332707008"
"0.068","302.80720578514416","72.76830946209735","6.6516433355091396","4.631585132714008","298.17562065243015","65.83793242150932","2.728643092146001","30.807652380860347","38.08448332707008","8.877620971549648","295.44697756028415","302.80720578514416","72.76830946209735","6.6516433355091396","4.631585132714008","298.17562065243015","65.83793242150932","2.728643092146001","30.807652380860347","38.08448332707008"
"0.069","302.8797505972317","72.31789858475622","6.6516433355091396","4.638356555272651","298.24139404195904","65.7084494748733","2.735175178003658","30.85269346859446","38.08448332707008","8.877620971549648","295.5062188639554","302.8797505972317","72.31789858475622","6.6516433355091396","4.638356555272651","298.24139404195904","65.7084494748733","2.735175178003658","30.85269346859446","38.08448332707008"
"0.07","302.9518572875791","71.88825197505437","6.6516433355091396","4.644815810347382","298.30704147723173","65.58491451110513","2.741406369617323","30.895658129564644","38.08448332707008","8.877620971549648","295.5656351076144","302.9518572875791","71.88825197505437","6.6516433355091396","4.644815810347382","298.30704147723173","65.58491451110513","2.741406369617323","30.895658129564644","38.08448332707008"
"0.071","303.0235426653658","71.47858983998745","6.6516433355091396","4.650974621251748","298.3725680441141","65.46706630996141","2.747348393250604","30.936624343071337","38.08448332707008","8.877620971549648","295.62521965086347","303.0235426653658","71.47858983998745","6.6516433355091396","4.650974621251748","298.3725680441141","65.46706630996141","2.747348393250604","30.936624343071337","38.08448332707008"
"0.072","303.09482586291347","71.08800617178903","6.6516433355091396","4.656846608796741","298.4379792541167","65.35464353457883","2.7530143981994115","30.975682709891178","38.08448332707008","8.877620971549648","295.6849648559173","303.09482586291347","71.08800617178903","6.6516433355091396","4.656846608796741","298.4379792541167","65.35464353457883","2.7530143981994115","30.975682709891178","38.08448332707008"
"0.073","303.16572514510096","70.71563592801115","6.6516433355091396","4.662444777925714","298.50328036717525","65.24739672309352","2.7584169385511927","31.012919734268966","38.08448332707008","8.877620971549648","295.74486342862406","303.16572514510096","70.71563592801115","6.6516433355091396","4.662444777925714","298.50328036717525","65.24739672309352","2.7584169385511927","31.012919734268966","38.08448332707008"
"0.074","303.23625797525057","70.36065157925132","6.6516433355091396","4.6677815696154425","298.5684764056351","65.14508804101297","2.7635680148620736","31.04841816914495","38.08448332707008","8.877620971549648","295.80490839077305","303.23625797525057","70.36065157925132","6.6516433355091396","4.6677815696154425","298.5684764056351","65.14508804101297","2.7635680148620736","31.04841816914495","38.08448332707008"
"0.075","303.30644108101484","70.02225965676978","6.6516433355091396","4.672868912778824","298.633572168236","65.0474910337698","2.7684791158329745","31.082257361393104","38.08448332707008","8.877620971549648","295.86509305240304","303.30644108101484","70.02225965676978","6.6516433355091396","4.672868912778824","298.633572168236","65.0474910337698","2.7684791158329745","31.082257361393104","38.08448332707008"
"0.076","303.37629052026335","69.69969730018626","6.6516433355091396","4.677718276166388","298.69857224409697","64.95439037887536","2.773161259988626","31.114513597051456","38.08448332707008","8.877620971549648","295.92541098410834","303.37629052026335","69.69969730018626","6.6516433355091396","4.677718276166388","298.69857224409697","64.95439037887536","2.773161259988626","31.114513597051456","38.08448332707008"
"0.077","303.44582174696865","69.39222880521847","6.6516433355091396","4.682340720267177","298.76348102670147","64.86558163833251","2.777625037353971","31.145260446548235","38.08448332707008","8.877620971549648","295.9858559893475","303.44582174696865","69.39222880521847","6.6516433355091396","4.682340720267177","298.76348102670147","64.86558163833251","2.777625037353971","31.145260446548235","38.08448332707008"
"0.078","303.5150496770932","69.09914217127657","6.6516433355091396","4.686746949211795","298.8283027278814","64.78087101111214","2.781880651131246","31.174569109942425","38.08448332707008","8.877620971549648","296.04642207675016","303.5150496770932","69.09914217127657","6.6516433355091396","4.686746949211795","298.8283027278814","64.78087101111214","2.781880651131246","31.174569109942425","38.08448332707008"
"0.079","303.58398651821597","68.81987626813522","6.6516433355091396","4.690945398964061","298.8930411192519","64.70006125724467","2.7859366438140114","31.20249570025656","38.08448332707008","8.877620971549648","296.1071044754379","303.58398651821597","68.81987626813522","6.6516433355091396","4.690945398964061","298.8930411192519","64.70006125724467","2.7859366438140114","31.20249570025656","38.08448332707008"
