"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.297","303.8753146844794","-33.176267157397135","2.1994498255000217","17.559495115718562","286.31581956876084","-34.53206995412074","12.972847864172593","38.621228468135676","35.30360175239596","3.2432690110970706","273.34297170458825","303.8753146844794","-33.176267157397135","2.1994498255000217","17.559495115718562","286.31581956876084","-34.53206995412074","12.972847864172593","38.621228468135676","35.30360175239596"
"0.298","303.84212280173233","-33.20579852198982","2.1994498255000217","17.560837786246907","286.2812850154854","-34.536702640770045","12.97390124738331","38.624181604594945","35.30360175239596","3.2432690110970706","273.3073837681021","303.84212280173233","-33.20579852198982","2.1994498255000217","17.560837786246907","286.2812850154854","-34.536702640770045","12.97390124738331","38.624181604594945","35.30360175239596"
"0.299","303.8089017116833","-33.23478833717232","2.1994498255000217","17.562155834735506","286.2467458769478","-34.54125017221486","12.974935307355281","38.627080586113195","35.30360175239596","3.2432690110970706","273.2718105695925","303.8089017116833","-33.23478833717232","2.1994498255000217","17.562155834735506","286.2467458769478","-34.54125017221486","12.974935307355281","38.627080586113195","35.30360175239596"
"0.3","303.77565196987155","-33.26324685250867","2.1994498255000217","17.563449727190175","286.21220224268137","-34.54571438300036","12.975950416678927","38.62992643764683","35.30360175239596","3.2432690110970706","273.23625182600244","303.77565196987155","-33.26324685250867","2.1994498255000217","17.563449727190175","286.21220224268137","-34.54571438300036","12.975950416678927","38.62992643764683","35.30360175239596"
"0.301","303.7423741245832","-33.291184178688624","2.1994498255000217","17.564719923302675","286.1776542012805","-34.550097111161904","12.976946943770315","38.632720170264825","35.30360175239596","3.2432690110970706","273.2007072575102","303.7423741245832","-33.291184178688624","2.1994498255000217","17.564719923302675","286.1776542012805","-34.550097111161904","12.976946943770315","38.632720170264825","35.30360175239596"
"0.302","303.7090687171966","-33.3186102937897","2.1994498255000217","17.565966876735445","286.14310184046116","-34.554400200103146","12.97792525312218","38.63546278177493","35.30360175239596","3.2432690110970706","273.165176587339","303.7090687171966","-33.3186102937897","2.1994498255000217","17.565966876735445","286.14310184046116","-34.554400200103146","12.97792525312218","38.63546278177493","35.30360175239596"
"0.303","303.6757362825278","-33.34553504954144","2.1994498255000217","17.56719103540638","286.1085452471214","-34.55862550051165","12.978885705556252","38.63815525735011","35.30360175239596","3.2432690110970706","273.12965954156516","303.6757362825278","-33.34553504954144","2.1994498255000217","17.56719103540638","286.1085452471214","-34.55862550051165","12.978885705556252","38.63815525735011","35.30360175239596"
"0.304","303.64237734917623","-33.371968177607485","2.1994498255000217","17.568392841774482","286.07398450740175","-34.562774872215414","12.979828658473934","38.64079857015671","35.30360175239596","3.2432690110970706","273.0941558489278","303.64237734917623","-33.371968177607485","2.1994498255000217","17.568392841774482","286.07398450740175","-34.562774872215414","12.979828658473934","38.64079857015671","35.30360175239596"
"0.305","303.6089917130997","-33.397907159802","2.1994498255000217","17.56957218134812","286.0394195317516","-34.56684245981819","12.980753853691965","38.64339246837616","35.30360175239596","3.2432690110970706","273.05866567805964","303.6089917130997","-33.397907159802","2.1994498255000217","17.56957218134812","286.0394195317516","-34.56684245981819","12.980753853691965","38.64339246837616","35.30360175239596"
"0.306","303.5755802244952","-33.42336706696777","2.1994498255000217","17.57072973933697","286.0048504851582","-34.5708336872292","12.981661923126694","38.64593845909274","35.30360175239596","3.2432690110970706","273.0231885620315","303.5755802244952","-33.42336706696777","2.1994498255000217","17.57072973933697","286.0048504851582","-34.5708336872292","12.981661923126694","38.64593845909274","35.30360175239596"
"0.307","303.5421435003091","-33.4483590602332","2.1994498255000217","17.571866023191944","285.9702774771172","-34.57475156855139","12.982553303844384","38.64843765841928","35.30360175239596","3.2432690110970706","272.9877241732728","303.5421435003091","-33.4483590602332","2.1994498255000217","17.571866023191944","285.9702774771172","-34.57475156855139","12.982553303844384","38.64843765841928","35.30360175239596"
"0.308","303.508682009286","-33.47289181168648","2.1994498255000217","17.572981427197476","285.93570058208854","-34.578597610494626","12.983428309688804","38.65089093356461","35.30360175239596","3.2432690110970706","272.95227227239974","303.508682009286","-33.47289181168648","2.1994498255000217","17.572981427197476","285.93570058208854","-34.578597610494626","12.983428309688804","38.65089093356461","35.30360175239596"
"0.309","303.4751962129131","-33.496973858454595","2.1994498255000217","17.574076339501858","285.90111987341123","-34.5823733089685","12.984287250009402","38.65329913824142","35.30360175239596","3.2432690110970706","272.91683262340183","303.4751962129131","-33.496973858454595","2.1994498255000217","17.574076339501858","285.90111987341123","-34.5823733089685","12.984287250009402","38.65329913824142","35.30360175239596"
"0.31","303.44168656568036","-33.520613607557976","2.1994498255000217","17.575151142337972","285.8665354233424","-34.586080150011185","12.985130429839728","38.65566311315176","35.30360175239596","3.2432690110970706","272.88140499350266","303.44168656568036","-33.520613607557976","2.1994498255000217","17.575151142337972","285.8665354233424","-34.586080150011185","12.985130429839728","38.65566311315176","35.30360175239596"
"0.311","303.4081535153386","-33.543819340695364","2.1994498255000217","17.576206212240834","285.83194730309776","-34.589719610828524","12.985958150077067","38.6579836864655","35.30360175239596","3.2432690110970706","272.8459891530207","303.4081535153386","-33.543819340695364","2.1994498255000217","17.576206212240834","285.83194730309776","-34.589719610828524","12.985958150077067","38.6579836864655","35.30360175239596"
"0.312","303.3745975031597","-33.56659921910456","2.1994498255000217","17.57724192026859","285.7973555828911","-34.59329316073081","12.98677070766081","38.66026167430642","35.30360175239596","3.2432690110970706","272.8105848752303","303.3745975031597","-33.56659921910456","2.1994498255000217","17.57724192026859","285.7973555828911","-34.59329316073081","12.98677070766081","38.66026167430642","35.30360175239596"
"0.313","303.3410189641954","-33.58896128837969","2.1994498255000217","17.578258632221548","285.7627603319739","-34.596802262107076","12.98756839575151","38.66249788123393","35.30360175239596","3.2432690110970706","272.77519193622237","303.3410189641954","-33.58896128837969","2.1994498255000217","17.578258632221548","285.7627603319739","-34.596802262107076","12.98756839575151","38.66249788123393","35.30360175239596"
"0.314","303.3074183275368","-33.61091348329346","2.1994498255000217","17.579256708861408","285.7281616186754","-34.60024837141418","12.988351503909826","38.66469310072531","35.30360175239596","3.2432690110970706","272.7398101147656","303.3074183275368","-33.61091348329346","2.1994498255000217","17.579256708861408","285.7281616186754","-34.60024837141418","12.988351503909826","38.66469310072531","35.30360175239596"
"0.315","303.273796016573","-33.632463632631655","2.1994498255000217","17.580236506131087","285.6935595104419","-34.603632940135185","12.989120318275013","38.66684811565913","35.30360175239596","3.2432690110970706","272.7044391921669","303.273796016573","-33.632463632631655","2.1994498255000217","17.580236506131087","285.6935595104419","-34.603632940135185","12.989120318275013","38.66684811565913","35.30360175239596"
"0.316","303.2401524492514","-33.65361946401805","2.1994498255000217","17.581198375374072","285.65895407387734","-34.60695741577297","12.989875121744603","38.66896369879777","35.30360175239596","3.2432690110970706","272.66907895213274","303.2401524492514","-33.65361946401805","2.1994498255000217","17.581198375374072","285.65895407387734","-34.60695741577297","12.989875121744603","38.66896369879777","35.30360175239596"
"0.317","303.206488038336","-33.67438860874387","2.1994498255000217","17.58214266355401","285.62434537478197","-34.61022324279725","12.990616194152324","38.67104061327035","35.30360175239596","3.2432690110970706","272.63372918062964","303.206488038336","-33.67438860874387","2.1994498255000217","17.58214266355401","285.62434537478197","-34.61022324279725","12.990616194152324","38.67104061327035","35.30360175239596"
"0.318","303.17280319166724","-33.694778606600266","2.1994498255000217","17.5830697134744","285.58973347819284","-34.61343186362683","12.991343812447496","38.67307961305599","35.30360175239596","3.2432690110970706","272.59838966574534","303.17280319166724","-33.694778606600266","2.1994498255000217","17.5830697134744","285.58973347819284","-34.61343186362683","12.991343812447496","38.67307961305599","35.30360175239596"
"0.319","303.13909819550247","-33.71479487514158","2.1994498255000217","17.58397977144932","285.55511842405315","-34.61658304815842","12.992058136575224","38.67508123991012","35.30360175239596","3.2432690110970706","272.5630602874779","303.13909819550247","-33.71479487514158","2.1994498255000217","17.58397977144932","285.55511842405315","-34.61658304815842","12.992058136575224","38.67508123991012","35.30360175239596"
"0.32","303.1053728957197","-33.73443515979439","2.1994498255000217","17.58487273497252","285.5205001607472","-34.619670333398744","12.992758897746","38.6770452683754","35.30360175239596","3.2432690110970706","272.5277412630012","303.1053728957197","-33.73443515979439","2.1994498255000217","17.58487273497252","285.5205001607472","-34.619670333398744","12.992758897746","38.6770452683754","35.30360175239596"
"0.321","303.07162813772044","-33.75371460280036","2.1994498255000217","17.585749292499884","285.48587884522055","-34.62270160586286","12.993446806007512","38.678973212676","35.30360175239596","3.2432690110970706","272.49243203921304","303.07162813772044","-33.75371460280036","2.1994498255000217","17.585749292499884","285.48587884522055","-34.62270160586286","12.993446806007512","38.678973212676","35.30360175239596"
"0.322","303.03786428196383","-33.77263989904549","2.1994498255000217","17.58660974842053","285.4512545335433","-34.62567787668718","12.99412209896019","38.68086574230051","35.30360175239596","3.2432690110970706","272.4571324345831","303.03786428196383","-33.77263989904549","2.1994498255000217","17.58660974842053","285.4512545335433","-34.62567787668718","12.99412209896019","38.68086574230051","35.30360175239596"
"0.323","303.0040816830448","-33.79121763711133","2.1994498255000217","17.587454402290348","285.4166272807544","-34.628600127826985","12.994785010027158","38.682723516107096","35.30360175239596","3.2432690110970706","272.42184227072727","303.0040816830448","-33.79121763711133","2.1994498255000217","17.587454402290348","285.4166272807544","-34.628600127826985","12.994785010027158","38.682723516107096","35.30360175239596"
"0.324","302.9702806898817","-33.80945430285699","2.1994498255000217","17.588283548994866","285.3819971408868","-34.631469312038234","12.995435768563823","38.68454718268166","35.30360175239596","3.2432690110970706","272.386561372323","302.9702806898817","-33.80945430285699","2.1994498255000217","17.588283548994866","285.3819971408868","-34.631469312038234","12.995435768563823","38.68454718268166","35.30360175239596"
"0.325","302.9364616459045","-33.82735628299116","2.1994498255000217","17.58909747891164","285.34736416699286","-34.634286352869594","12.996074599967983","38.68633738069508","35.30360175239596","3.2432690110970706","272.3512895670249","302.9364616459045","-33.82735628299116","2.1994498255000217","17.58909747891164","285.34736416699286","-34.634286352869594","12.996074599967983","38.68633738069508","35.30360175239596"
"0.326","302.90262488924293","-33.844929868686435","2.1994498255000217","17.589896478074593","285.31272841116834","-34.63705214454194","12.996701725787602","38.688094739264606","35.30360175239596","3.2432690110970706","272.31602668538073","302.90262488924293","-33.844929868686435","2.1994498255000217","17.589896478074593","285.31272841116834","-34.63705214454194","12.996701725787602","38.688094739264606","35.30360175239596"
"0.327","302.868770752915","-33.86218125915896","2.1994498255000217","17.590680828336758","285.27808992457824","-34.63976755197223","12.997317363831655","38.68981987831186","35.30360175239596","3.2432690110970706","272.2807725607466","302.868770752915","-33.86218125915896","2.1994498255000217","17.590680828336758","285.27808992457824","-34.63976755197223","12.997317363831655","38.68981987831186","35.30360175239596"
"0.328","302.83489956501467","-33.87911656526008","2.1994498255000217","17.59145080753359","285.2434487574811","-34.642433410696185","12.997921728278698","38.69151340892197","35.30360175239596","3.2432690110970706","272.2455270292024","302.83489956501467","-33.87911656526008","2.1994498255000217","17.59145080753359","285.2434487574811","-34.642433410696185","12.997921728278698","38.69151340892197","35.30360175239596"
"0.329","302.8010116489002","-33.89574181306223","2.1994498255000217","17.59220668964599","285.2088049592542","-34.64505052683535","12.998515029786347","38.693175933702186","35.30360175239596","3.2432690110970706","272.2102899294679","302.8010116489002","-33.89574181306223","2.1994498255000217","17.59220668964599","285.2088049592542","-34.64505052683535","12.998515029786347","38.693175933702186","35.30360175239596"
"0.33","302.76710732338216","-33.91206294744471","2.1994498255000217","17.592948744963337","285.1741585784188","-34.64761967706863","12.999097475601104","38.694808047140434","35.30360175239596","3.2432690110970706","272.1750611028177","302.76710732338216","-33.91206294744471","2.1994498255000217","17.592948744963337","285.1741585784188","-34.64761967706863","12.999097475601104","38.694808047140434","35.30360175239596"
"0.331","302.73318690291205","-33.92808583570421","2.1994498255000217","17.593677240247644","285.1395096626644","-34.65014160855162","12.999669269666867","38.696410335966384","35.30360175239596","3.2432690110970706","272.13984039299754","302.73318690291205","-33.92808583570421","2.1994498255000217","17.593677240247644","285.1395096626644","-34.65014160855162","12.999669269666867","38.696410335966384","35.30360175239596"
"0.332","302.6992506977696","-33.94381627111294","2.1994498255000217","17.59439243889534","285.1048582588743","-34.652617038932476","13.000230612735493","38.69798337950726","35.30360175239596","3.2432690110970706","272.1046276461388","302.6992506977696","-33.94381627111294","2.1994498255000217","17.59439243889534","285.1048582588743","-34.652617038932476","13.000230612735493","38.69798337950726","35.30360175239596"
"0.333","302.6652990142519","-33.95925997654089","2.1994498255000217","17.59509460110195","285.07020441314995","-34.655046656241666","13.00078170247474","38.69952775005005","35.30360175239596","3.2432690110970706","272.0694227106752","302.6652990142519","-33.95925997654089","2.1994498255000217","17.59509460110195","285.07020441314995","-34.655046656241666","13.00078170247474","38.69952775005005","35.30360175239596"
"0.334","302.6313318110413","-33.974415537196165","2.1994498255000217","17.595783662542658","285.03554814849866","-34.657433282625334","13.001322582277794","38.70104330611558","35.30360175239596","3.2432690110970706","272.03422556622087","302.6313318110413","-33.974415537196165","2.1994498255000217","17.595783662542658","285.03554814849866","-34.657433282625334","13.001322582277794","38.70104330611558","35.30360175239596"
"0.335","302.59734928299173","-33.98928640621598","2.1994498255000217","17.596459780217515","285.0008895027742","-34.65977820158514","13.00185339818978","38.70253039301756","35.30360175239596","3.2432690110970706","271.99903610458443","302.59734928299173","-33.98928640621598","2.1994498255000217","17.596459780217515","285.0008895027742","-34.65977820158514","13.00185339818978","38.70253039301756","35.30360175239596"
"0.336","302.56335196246675","-34.00388298845705","2.1994498255000217","17.597123427192855","284.9662285352739","-34.66208052138086","13.002374443529504","38.70399005124167","35.30360175239596","3.2432690110970706","271.9638540917444","302.56335196246675","-34.00388298845705","2.1994498255000217","17.597123427192855","284.9662285352739","-34.66208052138086","13.002374443529504","38.70399005124167","35.30360175239596"
"0.337","302.5293401131624","-34.01821017386645","2.1994498255000217","17.597774825794602","284.9315652873678","-34.664340990958635","13.00288589216143","38.70542276978261","35.30360175239596","3.2432690110970706","271.92867939520636","302.5293401131624","-34.01821017386645","2.1994498255000217","17.597774825794602","284.9315652873678","-34.664340990958635","13.00288589216143","38.70542276978261","35.30360175239596"
"0.338","302.4953139936526","-34.03227275715544","2.1994498255000217","17.598414194018687","284.8968997996339","-34.66656034256175","13.00338791449866","38.70682902811151","35.30360175239596","3.2432690110970706","271.89351188513524","302.4953139936526","-34.03227275715544","2.1994498255000217","17.598414194018687","284.8968997996339","-34.66656034256175","13.00338791449866","38.70682902811151","35.30360175239596"
"0.339","302.4612738575128","-34.04607544005579","2.1994498255000217","17.599041745633656","284.86223211187917","-34.66873929209555","13.003880677583652","38.70820929640154","35.30360175239596","3.2432690110970706","271.8583514342955","302.4612738575128","-34.04607544005579","2.1994498255000217","17.599041745633656","284.86223211187917","-34.66873929209555","13.003880677583652","38.70820929640154","35.30360175239596"
"0.34","302.42721995344283","-34.05962283356807","2.1994498255000217","17.599657690282868","284.82756226315996","-34.67087853946509","13.004364345168085","38.70956403575277","35.30360175239596","3.2432690110970706","271.8231979179919","302.42721995344283","-34.05962283356807","2.1994498255000217","17.599657690282868","284.82756226315996","-34.67087853946509","13.004364345168085","38.70956403575277","35.30360175239596"
"0.341","302.39315252538904","-34.072919460201874","2.1994498255000217","17.600262233586363","284.7928902918027","-34.672978768986695","13.00483907779443","38.71089369841615","35.30360175239596","3.2432690110970706","271.78805121400825","302.39315252538904","-34.072919460201874","2.1994498255000217","17.600262233586363","284.7928902918027","-34.672978768986695","13.00483907779443","38.71089369841615","35.30360175239596"
"0.342","302.35907181266776","-34.085969756222596","2.1994498255000217","17.60085557724301","284.75821623542475","-34.67504064973923","13.005305032876208","38.71219872801822","35.30360175239596","3.2432690110970706","271.75291120254855","302.35907181266776","-34.085969756222596","2.1994498255000217","17.60085557724301","284.75821623542475","-34.67504064973923","13.005305032876208","38.71219872801822","35.30360175239596"
"0.343","302.32497805008757","-34.098778073898046","2.1994498255000217","17.60143791913265","284.7235401309549","-34.67706483591769","13.00576236477815","38.71347955978577","35.30360175239596","3.2432690110970706","271.71777776617677","302.32497805008757","-34.098778073898046","2.1994498255000217","17.60143791913265","284.7235401309549","-34.67706483591769","13.00576236477815","38.71347955978577","35.30360175239596"
"0.344","302.29087146807285","-34.1113486837466","2.1994498255000217","17.602009453418304","284.68886201465455","-34.679051967236774","13.006211224897925","38.71473662077062","35.30360175239596","3.2432690110970706","271.6826507897566","302.29087146807285","-34.1113486837466","2.1994498255000217","17.602009453418304","284.68886201465455","-34.679051967236774","13.006211224897925","38.71473662077062","35.30360175239596"
"0.345","302.2567522927857","-34.12368577678343","2.1994498255000217","17.602570370648323","284.65418192213735","-34.681002669243526","13.00665176174499","38.715970330074306","35.30360175239596","3.2432690110970706","271.64753016039236","302.2567522927857","-34.12368577678343","2.1994498255000217","17.602570370648323","284.65418192213735","-34.681002669243526","13.00665176174499","38.715970330074306","35.30360175239596"
"0.346","302.2226207462493","-34.135793466758955","2.1994498255000217","17.60312085785813","284.61949988839115","-34.68291755375731","13.00708412102324","38.71718109907186","35.30360175239596","3.2432690110970706","271.6124157673679","302.2226207462493","-34.135793466758955","2.1994498255000217","17.60312085785813","284.61949988839115","-34.68291755375731","13.00708412102324","38.71718109907186","35.30360175239596"
"0.347","302.18847704647044","-34.14767579241264","2.1994498255000217","17.603661098672717","284.5848159477977","-34.684797219176744","13.007508445710073","38.71836933163723","35.30360175239596","3.2432690110970706","271.57730750208765","302.18847704647044","-34.14767579241264","2.1994498255000217","17.603661098672717","284.5848159477977","-34.684797219176744","13.007508445710073","38.71836933163723","35.30360175239596"
"0.348","302.1543214075627","-34.15933671971622","2.1994498255000217","17.604191273408617","284.5501301341541","-34.686642250878776","13.007924876137508","38.719535424367585","35.30360175239596","3.2432690110970706","271.54220525801657","302.1543214075627","-34.15933671971622","2.1994498255000217","17.604191273408617","284.5501301341541","-34.686642250878776","13.007924876137508","38.719535424367585","35.30360175239596"
"0.349","302.1201540398688","-34.17078014411899","2.1994498255000217","17.604711559175996","284.5154424806928","-34.688453221591544","13.008333550073246","38.72067976680786","35.30360175239596","3.2432690110970706","271.50710893061955","302.1201540398688","-34.17078014411899","2.1994498255000217","17.604711559175996","284.5154424806928","-34.688453221591544","13.008333550073246","38.72067976680786","35.30360175239596"
"0.35","302.08597515008364","-34.18200989279306","2.1994498255000217","17.605222129980746","284.4807530201029","-34.690230691741135","13.008734602800587","38.72180274167527","35.30360175239596","3.2432690110970706","271.4720184173023","302.08597515008364","-34.18200989279306","2.1994498255000217","17.605222129980746","284.4807530201029","-34.690230691741135","13.008734602800587","38.72180274167527","35.30360175239596"
"0.351","302.05178494137726","-34.193029726885555","2.1994498255000217","17.605723156826855","284.4460617845504","-34.69197520983471","13.009128167199435","38.72290472508452","35.30360175239596","3.2432690110970706","271.436933617351","302.05178494137726","-34.193029726885555","2.1994498255000217","17.605723156826855","284.4460617845504","-34.69197520983471","13.009128167199435","38.72290472508452","35.30360175239596"
"0.352","302.01758361351716","-34.20384334375463","2.1994498255000217","17.606214807818105","284.41136880569906","-34.693687312824295","13.009514373826676","38.723986086771426","35.30360175239596","3.2432690110970706","271.4018544318724","302.01758361351716","-34.20384334375463","2.1994498255000217","17.606214807818105","284.41136880569906","-34.693687312824295","13.009514373826676","38.723986086771426","35.30360175239596"
"0.353","301.98337136299153","-34.214454379223085","2.1994498255000217","17.606697248260502","284.37667411473103","-34.69536752648537","13.009893350997118","38.72504719031827","35.30360175239596","3.2432690110970706","271.3667807637339","301.98337136299153","-34.214454379223085","2.1994498255000217","17.606697248260502","284.37667411473103","-34.69536752648537","13.009893350997118","38.72504719031827","35.30360175239596"
"0.354","301.949148383132","-34.224866409817025","2.1994498255000217","17.607170640764082","284.34197774236793","-34.69701636576815","13.010265224863758","38.726088393377665","35.30360175239596","3.2432690110970706","271.3317125175042","301.949148383132","-34.224866409817025","2.1994498255000217","17.607170640764082","284.34197774236793","-34.69701636576815","13.010265224863758","38.726088393377665","35.30360175239596"
"0.355","301.9149148642364","-34.23508295502522","2.1994498255000217","17.607635145345625","284.30727971889075","-34.6986343351773","13.010630119498671","38.727110047898485","35.30360175239596","3.2432690110970706","271.2966495993921","301.9149148642364","-34.23508295502522","2.1994498255000217","17.607635145345625","284.30727971889075","-34.6986343351773","13.010630119498671","38.727110047898485","35.30360175239596"
"0.356","301.88067099369124","-34.245107479525885","2.1994498255000217","17.6080909195299","284.27258007416134","-34.70022192913689","13.010988156973212","38.72811250034855","35.30360175239596","3.2432690110970706","271.2615919171881","301.88067099369124","-34.245107479525885","2.1994498255000217","17.6080909195299","284.27258007416134","-34.70022192913689","13.010988156973212","38.72811250034855","35.30360175239596"
"0.357","301.846416956095","-34.25494339544585","2.1994498255000217","17.608538118452373","284.23787883764265","-34.7017796323712","13.011339457439362","38.72909609194055","35.30360175239596","3.2432690110970706","271.2265393802033","301.846416956095","-34.25494339544585","2.1994498255000217","17.608538118452373","284.23787883764265","-34.7017796323712","13.011339457439362","38.72909609194055","35.30360175239596"
"0.358","301.81215293338096","-34.264594064613334","2.1994498255000217","17.608976894961643","284.2031760384193","-34.70330792023674","13.011684139209365","38.730061158857296","35.30360175239596","3.2432690110970706","271.19149189920995","301.81215293338096","-34.264594064613334","2.1994498255000217","17.608976894961643","284.2031760384193","-34.70330792023674","13.011684139209365","38.730061158857296","35.30360175239596"
"0.359","301.7778791049394","-34.27406280077726","2.1994498255000217","17.60940739972034","284.1684717052191","-34.70480725915422","13.012022318837523","38.73100803247369","35.30360175239596","3.2432690110970706","271.15644938638155","301.7778791049394","-34.27406280077726","2.1994498255000217","17.60940739972034","284.1684717052191","-34.70480725915422","13.012022318837523","38.73100803247369","35.30360175239596"
"0.36","301.7435956477409","-34.28335287187892","2.1994498255000217","17.609829781308406","284.1337658664325","-34.70627810691212","13.012354111199556","38.731937039583855","35.30360175239596","3.2432690110970706","271.12141175523294","301.7435956477409","-34.28335287187892","2.1994498255000217","17.609829781308406","284.1337658664325","-34.70627810691212","13.012354111199556","38.731937039583855","35.30360175239596"
"0.361","301.7093027364591","-34.2924675022887","2.1994498255000217","17.610244186324792","284.0990585501343","-34.7077209130714","13.012679629574166","38.73284850262483","35.30360175239596","3.2432690110970706","271.08637892056015","301.7093027364591","-34.2924675022887","2.1994498255000217","17.610244186324792","284.0990585501343","-34.7077209130714","13.012679629574166","38.73284850262483","35.30360175239596"
"0.362","301.67500054359346","-34.301409875052684","2.1994498255000217","17.6106507594896","284.06434978410385","-34.709136119319055","13.012998985723016","38.73374273990123","35.30360175239596","3.2432690110970706","271.05135079838084","301.67500054359346","-34.301409875052684","2.1994498255000217","17.6106507594896","284.06434978410385","-34.709136119319055","13.012998985723016","38.73374273990123","35.30360175239596"
"0.363","301.6406892861844","-34.310184430696964","2.1994498255000217","17.611049702695425","284.029639583489","-34.71052456231746","13.013312342358233","38.73462019546566","35.30360175239596","3.2432690110970706","271.01632724113074","301.6406892861844","-34.310184430696964","2.1994498255000217","17.611049702695425","284.029639583489","-34.71052456231746","13.013312342358233","38.73462019546566","35.30360175239596"
"0.364","301.6063692517013","-34.318797586465024","2.1994498255000217","17.611441307708105","283.9949279439932","-34.711887696604435","13.013619942190985","38.735481511042465","35.30360175239596","3.2432690110970706","270.98130800180223","301.6063692517013","-34.318797586465024","2.1994498255000217","17.611441307708105","283.9949279439932","-34.711887696604435","13.013619942190985","38.735481511042465","35.30360175239596"
"0.365","301.57204047804385","-34.32724883029877","2.1994498255000217","17.611825551246454","283.9602149267974","-34.71322482979417","13.01392174808467","38.73632663542584","35.30360175239596","3.2432690110970706","270.9462931787127","301.57204047804385","-34.32724883029877","2.1994498255000217","17.611825551246454","283.9602149267974","-34.71322482979417","13.01392174808467","38.73632663542584","35.30360175239596"
"0.366","301.5377031336317","-34.3355412967135","2.1994498255000217","17.612202575824085","283.9255005578076","-34.71453640507775","13.01421787035099","38.73715588206731","35.30360175239596","3.2432690110970706","270.9112826874566","301.5377031336317","-34.3355412967135","2.1994498255000217","17.612202575824085","283.9255005578076","-34.71453640507775","13.01421787035099","38.73715588206731","35.30360175239596"
"0.367","301.50335738550035","-34.343678095029944","2.1994498255000217","17.612572522809103","283.89078486269125","-34.71582286111811","13.014508418385219","38.73796956189896","35.30360175239596","3.2432690110970706","270.87627644430603","301.50335738550035","-34.343678095029944","2.1994498255000217","17.612572522809103","283.89078486269125","-34.71582286111811","13.014508418385219","38.73796956189896","35.30360175239596"
"0.368","301.46900339942744","-34.351662311701574","2.1994498255000217","17.612935532529946","283.8560678668975","-34.71708463250138","13.01479350075192","38.73876798356612","35.30360175239596","3.2432690110970706","270.84127436614557","301.46900339942744","-34.351662311701574","2.1994498255000217","17.612935532529946","283.8560678668975","-34.71708463250138","13.01479350075192","38.73876798356612","35.30360175239596"
"0.369","301.4346413400598","-34.35949701271433","2.1994498255000217","17.61329174438447","283.8213495956753","-34.7183221500768","13.015073225269305","38.739551453667396","35.30360175239596","3.2432690110970706","270.806276370406","301.4346413400598","-34.35949701271433","2.1994498255000217","17.61329174438447","283.8213495956753","-34.7183221500768","13.015073225269305","38.739551453667396","35.30360175239596"
"0.37","301.4002713710404","-34.36718524590425","2.1994498255000217","17.61364129694533","283.78663007409506","-34.719535841442166","13.015347699095685","38.74032027698639","35.30360175239596","3.2432690110970706","270.7712823749994","301.4002713710404","-34.36718524590425","2.1994498255000217","17.61364129694533","283.78663007409506","-34.719535841442166","13.015347699095685","38.74032027698639","35.30360175239596"
"0.371","301.3658936551352","-34.374730043354376","2.1994498255000217","17.613984328068966","283.75190932706624","-34.72072613125761","13.01561702881321","38.7410747567314","35.30360175239596","3.2432690110970706","270.73629229825303","301.3658936551352","-34.374730043354376","2.1994498255000217","17.613984328068966","283.75190932706624","-34.72072613125761","13.01561702881321","38.7410747567314","35.30360175239596"
"0.372","301.3315083543599","-34.38213442371783","2.1994498255000217","17.614320975001192","283.71718737935873","-34.72189344173444","13.015881320514268","38.741815194767746","35.30360175239596","3.2432690110970706","270.70130605884447","301.3315083543599","-34.38213442371783","2.1994498255000217","17.614320975001192","283.71718737935873","-34.72189344173444","13.015881320514268","38.741815194767746","35.30360175239596"
"0.373","301.2971156301067","-34.3894013946052","2.1994498255000217","17.61465137448579","283.6824642556209","-34.72303819296599","13.016140679885666","38.74254189185648","35.30360175239596","3.2432690110970706","270.66632357573525","301.2971156301067","-34.3894013946052","2.1994498255000217","17.61465137448579","283.6824642556209","-34.72303819296599","13.016140679885666","38.74254189185648","35.30360175239596"
"0.374","301.2627156432716","-34.396533954930746","2.1994498255000217","17.61497566287113","283.64773998040044","-34.72416080338235","13.016395212294583","38.74325514788904","35.30360175239596","3.2432690110970706","270.63134476810586","301.2627156432716","-34.396533954930746","2.1994498255000217","17.61497566287113","283.64773998040044","-34.72416080338235","13.016395212294583","38.74325514788904","35.30360175239596"
"0.375","301.2283085543809","-34.40353509727359","2.1994498255000217","17.615293976217572","283.6130145781633","-34.725261690125535","13.01664502287332","38.74395526212332","35.30360175239596","3.2432690110970706","270.59636955529","301.2283085543809","-34.40353509727359","2.1994498255000217","17.615293976217572","283.6130145781633","-34.725261690125535","13.01664502287332","38.74395526212332","35.30360175239596"
