"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","293.729098914748","50.61660459161051","2.592274443128045","0.5773605936072386","293.1517383211408","-5.194492915186402","0.4156364109321089","1.4966771112772819","6.558337570438333","4.850697267533964","292.7361019102087","293.729098914748","50.61660459161051","2.592274443128045","0.5773605936072386","293.1517383211408","-5.194492915186402","0.4156364109321089","1.4966771112772819","6.558337570438333"
"0.011","293.77899574069727","49.16453508403018","2.592274443128045","0.6333758628018131","293.14561987789546","-7.021914797637692","0.4832450702475626","1.6418840620353152","6.558337570438333","4.850697267533964","292.6623748076479","293.77899574069727","49.16453508403018","2.592274443128045","0.6333758628018131","293.14561987789546","-7.021914797637692","0.4832450702475626","1.6418840620353152","6.558337570438333"
"0.012","293.8274410333149","47.70038721497604","2.592274443128045","0.6898570688305767","293.13758396448435","-8.932569524863538","0.5528186265869408","1.7882988489407288","6.558337570438333","4.850697267533964","292.5847653378974","293.8274410333149","47.70038721497604","2.592274443128045","0.6898570688305767","293.13758396448435","-8.932569524863538","0.5528186265869408","1.7882988489407288","6.558337570438333"
"0.013","293.8744194898285","46.22273287307639","2.592274443128045","0.7468593027497832","293.1275601870787","-10.905219401909108","0.623948693640159","1.9360642831306942","6.558337570438333","4.850697267533964","292.50361149343854","293.8744194898285","46.22273287307639","2.592274443128045","0.7468593027497832","293.1275601870787","-10.905219401909108","0.623948693640159","1.9360642831306942","6.558337570438333"
"0.014","293.9199155248356","44.73102022693426","2.592274443128045","0.8044038520970389","293.11551167273853","-12.924252421685196","0.6963247969566169","2.085235547744906","6.558337570438333","4.850697267533964","292.4191868757819","293.9199155248356","44.73102022693426","2.592274443128045","0.8044038520970389","293.11551167273853","-12.924252421685196","0.6963247969566169","2.085235547744906","6.558337570438333"
"0.015","293.9639094978571","43.225667167447405","2.592274443128045","0.8624745962451925","293.1014349016119","-14.978894391394988","0.7697162050954489","2.235770853693592","6.558337570438333","4.850697267533964","292.3317186965165","293.9639094978571","43.225667167447405","2.592274443128045","0.8624745962451925","293.1014349016119","-14.978894391394988","0.7697162050954489","2.235770853693592","6.558337570438333"
"0.016","294.00638770640387","41.706274797862974","2.592274443128045","0.9210869231001766","293.0853007833037","-17.05508216646649","0.8438412214868549","2.387710090652035","6.558337570438333","4.850697267533964","292.24145956181684","294.00638770640387","41.706274797862974","2.592274443128045","0.9210869231001766","293.0853007833037","-17.05508216646649","0.8438412214868549","2.387710090652035","6.558337570438333"
"0.017","294.047334713292","40.17394362415819","2.592274443128045","0.9801983793646514","293.06713633392735","-19.147783139328567","0.9185734083588386","2.540943208022514","6.558337570438333","4.850697267533964","292.1485629255685","294.047334713292","40.17394362415819","2.592274443128045","0.9801983793646514","293.06713633392735","-19.147783139328567","0.9185734083588386","2.540943208022514","6.558337570438333"
"0.018","294.0867373314968","38.62869179377301","2.592274443128045","1.0398082649800244","293.0469290665168","-21.24570765065755","0.9936796485708896","2.6954683910610315","6.558337570438333","4.850697267533964","292.0532494179459","294.0867373314968","38.62869179377301","2.592274443128045","1.0398082649800244","293.0469290665168","-21.24570765065755","0.9936796485708896","2.6954683910610315","6.558337570438333"
"0.019","294.1245853693497","37.07024348396561","2.592274443128045","1.0999272201291888","293.0246581492205","-23.336588134989142","1.0689127252372828","2.8513132220417714","6.558337570438333","4.850697267533964","291.9557454239832","294.1245853693497","37.07024348396561","2.592274443128045","1.0999272201291888","293.0246581492205","-23.336588134989142","1.0689127252372828","2.8513132220417714","6.558337570438333"
"0.02","294.16086719258476","35.49900245601896","2.592274443128045","1.1605396692513068","293.00032752333345","-25.41201933467164","1.1440910352100673","3.008437324836437","6.558337570438333","4.850697267533964","291.8562364881234","294.16086719258476","35.49900245601896","2.592274443128045","1.1605396692513068","293.00032752333345","-25.41201933467164","1.1440910352100673","3.008437324836437","6.558337570438333"
"0.021","294.1955722550249","33.91505327019227","2.592274443128045","1.221642350336083","292.9739299046888","-27.46179386650965","1.2190024039732066","3.1668322434191056","6.558337570438333","4.850697267533964","291.7549275007156","294.1955722550249","33.91505327019227","2.592274443128045","1.221642350336083","292.9739299046888","-27.46179386650965","1.2190024039732066","3.1668322434191056","6.558337570438333"
"0.022","294.22869007920826","32.31895992277529","2.592274443128045","1.2832135065710304","292.94547657263723","-29.47881521020463","1.2934889054354244","3.3264415781608037","6.558337570438333","4.850697267533964","291.6519876672018","294.22869007920826","32.31895992277529","2.592274443128045","1.2832135065710304","292.94547657263723","-29.47881521020463","1.2934889054354244","3.3264415781608037","6.558337570438333"
"0.023","294.26020797434325","30.712017055636103","2.592274443128045","1.3452031956411474","292.9150047787021","-31.459918949644816","1.3674586134729907","3.4871358648747224","6.558337570438333","4.850697267533964","291.5475461652291","294.26020797434325","30.712017055636103","2.592274443128045","1.3452031956411474","292.9150047787021","-31.459918949644816","1.3674586134729907","3.4871358648747224","6.558337570438333"
"0.024","294.2901156158825","29.095311817699578","2.592274443128045","1.4075694795129152","292.88254613636957","-33.40136677055625","1.4408120483010975","3.648806388668375","6.558337570438333","4.850697267533964","291.4417340880685","294.2901156158825","29.095311817699578","2.592274443128045","1.4075694795129152","292.88254613636957","-33.40136677055625","1.4408120483010975","3.648806388668375","6.558337570438333"
"0.025","294.31840245293995","27.470625686592015","2.592274443128045","1.4702436356160433","292.8481588173239","-35.30389334083111","1.5135276293163997","3.8112750017791313","6.558337570438333","4.850697267533964","291.3346311880075","294.31840245293995","27.470625686592015","2.592274443128045","1.4702436356160433","292.8481588173239","-35.30389334083111","1.5135276293163997","3.8112750017791313","6.558337570438333"
"0.026","294.3450591877565","25.83958191570442","2.592274443128045","1.5331630450640432","292.81189614269243","-37.16756789494184","1.5855733194976551","3.9743793788678907","6.558337570438333","4.850697267533964","291.2263228231948","294.3450591877565","25.83958191570442","2.592274443128045","1.5331630450640432","292.81189614269243","-37.16756789494184","1.5855733194976551","3.9743793788678907","6.558337570438333"
"0.027","294.37008095553074","24.20337198148224","2.592274443128045","1.5962817452680156","292.7737992102627","-38.99126268177497","1.6569013065937384","4.138000372290109","6.558337570438333","4.850697267533964","291.116897903669","294.37008095553074","24.20337198148224","2.592274443128045","1.5962817452680156","292.7737992102627","-38.99126268177497","1.6569013065937384","4.138000372290109","6.558337570438333"
"0.028","294.39346195385446","22.56360430926856","2.592274443128045","1.6595376893506568","292.7339242645038","-40.77617379537287","1.7275030901503783","4.301977139511477","6.558337570438333","4.850697267533964","291.0064211743534","294.39346195385446","22.56360430926856","2.592274443128045","1.6595376893506568","292.7339242645038","-40.77617379537287","1.7275030901503783","4.301977139511477","6.558337570438333"
"0.029","294.41520107265154","20.920909568903035","2.592274443128045","1.7229065484897887","292.69229452416175","-42.518809296393556","1.7972936801351125","4.466246613548029","6.558337570438333","4.850697267533964","290.89500084402664","294.41520107265154","20.920909568903035","2.592274443128045","1.7229065484897887","292.69229452416175","-42.518809296393556","1.7972936801351125","4.466246613548029","6.558337570438333"
"0.03","294.4352978706609","19.276385754096495","2.592274443128045","1.786345966301667","292.64895190435925","-44.218931644954864","1.8662455437311678","4.630698995028683","6.558337570438333","4.850697267533964","290.7827063606281","294.4352978706609","19.276385754096495","2.592274443128045","1.786345966301667","292.64895190435925","-44.218931644954864","1.8662455437311678","4.630698995028683","6.558337570438333"
"0.031","294.45375384222194","17.63093359479985","2.592274443128045","1.8498211960813933","292.60393264614055","-45.87572541087411","1.9343233012799033","4.795244210958348","6.558337570438333","4.850697267533964","290.66960934486065","294.45375384222194","17.63093359479985","2.592274443128045","1.8498211960813933","292.60393264614055","-45.87572541087411","1.9343233012799033","4.795244210958348","6.558337570438333"
"0.032","294.47056819095013","15.985536969561114","2.592274443128045","1.9132942835702806","292.55727390737985","-47.48809376937288","2.0014840578486996","4.9597838734822215","6.558337570438333","4.850697267533964","290.55578984953115","294.47056819095013","15.985536969561114","2.592274443128045","1.9132942835702806","292.55727390737985","-47.48809376937288","2.0014840578486996","4.9597838734822215","6.558337570438333"
"0.033","294.48574079920627","14.34115384096665","2.592274443128045","1.9767282742479892","292.5090125249583","-49.05501454416935","2.067686991700839","5.124222186341668","6.558337570438333","4.850697267533964","290.44132553325744","294.48574079920627","14.34115384096665","2.592274443128045","1.9767282742479892","292.5090125249583","-49.05501454416935","2.067686991700839","5.124222186341668","6.558337570438333"
"0.034","294.49927274617863","12.698866390170709","2.592274443128045","2.0400814217185257","292.4591913244601","-50.57673772406588","2.132914946697497","5.288450931421262","6.558337570438333","4.850697267533964","290.3262763777626","294.49927274617863","12.698866390170709","2.592274443128045","2.0400814217185257","292.4591913244601","-50.57673772406588","2.132914946697497","5.288450931421262","6.558337570438333"
"0.035","294.51117019811767","11.060284783875147","2.592274443128045","2.1032916119296488","292.407878586188","-52.05892057955907","2.197251356282891","5.452309092050818","6.558337570438333","4.850697267533964","290.2106272299051","294.51117019811767","11.060284783875147","2.592274443128045","2.1032916119296488","292.407878586188","-52.05892057955907","2.197251356282891","5.452309092050818","6.558337570438333"
"0.036","294.5214313635857","9.426193261332676","2.592274443128045","2.1663285919405553","292.35510277164514","-53.4987617739057","2.2606223016820763","5.615718244305065","6.558337570438333","4.850697267533964","290.09448046996306","294.5214313635857","9.426193261332676","2.592274443128045","2.1663285919405553","292.35510277164514","-53.4987617739057","2.2606223016820763","5.615718244305065","6.558337570438333"
"0.037","294.5300573812178","7.797680173678732","2.592274443128045","2.229150377341057","292.3009070038767","-54.89657448482603","2.3230118022355555","5.77856955307046","6.558337570438333","4.850697267533964","289.97789520164116","294.5300573812178","7.797680173678732","2.592274443128045","2.229150377341057","292.3009070038767","-54.89657448482603","2.3230118022355555","5.77856955307046","6.558337570438333"
"0.038","294.53705180918377","6.175738236922426","2.592274443128045","2.2917186729571313","292.24533313622663","-56.252957566616715","2.3844117382505488","5.94076374674609","6.558337570438333","4.850697267533964","289.8609213979761","294.53705180918377","6.175738236922426","2.592274443128045","2.2917186729571313","292.24533313622663","-56.252957566616715","2.3844117382505488","5.94076374674609","6.558337570438333"
"0.039","294.54244157213236","4.560436577798557","2.592274443128045","2.3540308121446287","292.18841075998773","-57.57126877396104","2.4448899067419916","6.102293912658477","6.558337570438333","4.850697267533964","289.74352085324574","294.54244157213236","4.560436577798557","2.592274443128045","2.3540308121446287","292.18841075998773","-57.57126877396104","2.4448899067419916","6.102293912658477","6.558337570438333"
"0.04","294.54621874749205","2.9532217029560126","2.592274443128045","2.4160309942280946","292.13018775326395","-58.85075142009782","2.504400887571421","6.263015400142732","6.558337570438333","4.850697267533964","289.62578686569253","294.54621874749205","2.9532217029560126","2.592274443128045","2.4160309942280946","292.13018775326395","-58.85075142009782","2.504400887571421","6.263015400142732","6.558337570438333"
"0.041","294.5483881491412","1.3550366949527426","2.592274443128045","2.4776828387015826","292.0707053104396","-60.09215262189855","2.5629406407902593","6.422833900943059","6.558337570438333","4.850697267533964","289.50776466964936","294.5483881491412","1.3550366949527426","2.592274443128045","2.4776828387015826","292.0707053104396","-60.09215262189855","2.5629406407902593","6.422833900943059","6.558337570438333"
"0.042","294.54895493790644","-0.23319245853523185","2.592274443128045","2.5389506245140865","292.01000431339236","-61.29624520743164","2.6205060089221206","6.581656816291856","6.558337570438333","4.850697267533964","289.38949830447024","294.54895493790644","-0.23319245853523185","2.592274443128045","2.5389506245140865","292.01000431339236","-61.29624520743164","2.6205060089221206","6.581656816291856","6.558337570438333"
"0.043","294.5479518319874","-1.8118975804278303","2.592274443128045","2.5998510097367102","291.9481008222507","-62.46584419018973","2.6771639274248287","6.739527328481116","6.558337570438333","4.850697267533964","289.27093689482587","294.5479518319874","-1.8118975804278303","2.592274443128045","2.5998510097367102","291.9481008222507","-62.46584419018973","2.6771639274248287","6.739527328481116","6.558337570438333"
"0.044","294.54537393758517","-3.3796572701846284","2.592274443128045","2.660329162191317","291.88504477539385","-63.60097728331539","2.732885664606272","6.896303297456796","6.558337570438333","4.850697267533964","289.1521591107876","294.54537393758517","-3.3796572701846284","2.592274443128045","2.660329162191317","291.88504477539385","-63.60097728331539","2.732885664606272","6.896303297456796","6.558337570438333"
"0.045","294.54122969533177","-4.935707143146368","2.592274443128045","2.720355594851128","291.82087410048064","-64.702660370383","2.7876764052656995","7.05190828475297","6.558337570438333","4.850697267533964","289.03319769521494","294.54122969533177","-4.935707143146368","2.592274443128045","2.720355594851128","291.82087410048064","-64.702660370383","2.7876764052656995","7.05190828475297","6.558337570438333"
"0.046","294.53552754585945","-6.479282814659708","2.592274443128045","2.7799008206895905","291.75562672516986","-65.77190933494876","2.841541334202134","7.206265851904304","6.558337570438333","4.850697267533964","288.9140853909677","294.53552754585945","-6.479282814659708","2.592274443128045","2.7799008206895905","291.75562672516986","-65.77190933494876","2.841541334202134","7.206265851904304","6.558337570438333"
"0.047","294.5282962546292","-8.01091821064972","2.592274443128045","2.83898543651992","291.6893108181093","-66.80990359317775","2.8945157729785365","7.359429391503305","6.558337570438333","4.850697267533964","288.79479504513074","294.5282962546292","-8.01091821064972","2.592274443128045","2.83898543651992","291.6893108181093","-66.80990359317775","2.8945157729785365","7.359429391503305","6.558337570438333"
"0.048","294.5195397098779","-9.529558148290098","2.592274443128045","2.8975687374380072","291.6219709724399","-67.81762240029366","2.9465981563024","7.511293385267343","6.558337570438333","4.850697267533964","288.6753728161375","294.5195397098779","-9.529558148290098","2.592274443128045","2.8975687374380072","291.6219709724399","-67.81762240029366","2.9465981563024","7.511293385267343","6.558337570438333"
"0.049","294.50926800561757","-11.034543857621317","2.592274443128045","2.9556253106268855","291.5536426949907","-68.79609494285887","2.9977961205315182","7.661791956200465","6.558337570438333","4.850697267533964","288.55584657445917","294.50926800561757","-11.034543857621317","2.592274443128045","2.9556253106268855","291.5536426949907","-68.79609494285887","2.9977961205315182","7.661791956200465","6.558337570438333"
"0.05","294.4974924785768","-12.525295951001851","2.592274443128045","3.013132805534781","291.48435967304204","-69.74636040630912","3.0481191446701246","7.810867165538518","6.558337570438333","4.850697267533964","288.4362405283719","294.4974924785768","-12.525295951001851","2.592274443128045","3.013132805534781","291.48435967304204","-69.74636040630912","3.0481191446701246","7.810867165538518","6.558337570438333"
"0.051","294.4842337211405","-14.001950778456367","2.592274443128045","3.070096482022393","291.41413723911813","-70.6691111080545","3.097584312188644","7.95853264828397","6.558337570438333","4.850697267533964","288.3165529269295","294.4842337211405","-14.001950778456367","2.592274443128045","3.070096482022393","291.41413723911813","-70.6691111080545","3.097584312188644","7.95853264828397","6.558337570438333"
"0.052","294.46950475750515","-15.46405944382192","2.592274443128045","3.1264990233984236","291.3430057341067","-71.56532299341961","3.146202488517929","8.104743514820525","6.558337570438333","4.850697267533964","288.1968032455888","294.46950475750515","-15.46405944382192","2.592274443128045","3.1264990233984236","291.3430057341067","-71.56532299341961","3.146202488517929","8.104743514820525","6.558337570438333"
"0.053","294.4533190958876","-16.91121048012109","2.592274443128045","3.182324556845913","291.2709945390417","-72.43595386841662","3.193984936761183","8.249458618450442","6.558337570438333","4.850697267533964","288.0770096022805","294.4533190958876","-16.91121048012109","2.592274443128045","3.182324556845913","291.2709945390417","-72.43595386841662","3.193984936761183","8.249458618450442","6.558337570438333"
"0.054","294.43569199205143","-18.343127557746097","2.592274443128045","3.2375624226290256","291.1981295694224","-73.28189604744011","3.2409443558099724","8.392650326212943","6.558337570438333","4.850697267533964","287.95718521361243","294.43569199205143","-18.343127557746097","2.592274443128045","3.2375624226290256","291.1981295694224","-73.28189604744011","3.2409443558099724","8.392650326212943","6.558337570438333"
"0.055","294.4166387466312","-19.759636347228113","2.592274443128045","3.2922058957858553","291.1244328508453","-74.10382258420441","3.2870910271602725","8.534301205161144","6.558337570438333","4.850697267533964","287.83734182368505","294.4166387466312","-19.759636347228113","2.592274443128045","3.2922058957858553","291.1244328508453","-74.10382258420441","3.2870910271602725","8.534301205161144","6.558337570438333"
"0.056","294.3961753616717","-21.160560486281295","2.592274443128045","3.346248172936214","291.04992718873547","-74.90250451014163","3.332437210269063","8.674393619066462","6.558337570438333","4.850697267533964","287.7174899784664","294.3961753616717","-21.160560486281295","2.592274443128045","3.346248172936214","291.04992718873547","-74.90250451014163","3.332437210269063","8.674393619066462","6.558337570438333"
"0.057","294.37431840109923","-22.545743689154474","2.592274443128045","3.399683225175579","290.97463517592365","-75.67874341407787","3.3769962084418808","8.81291193935378","6.558337570438333","4.850697267533964","287.59763896748177","294.37431840109923","-22.545743689154474","2.592274443128045","3.399683225175579","290.97463517592365","-75.67874341407787","3.3769962084418808","8.81291193935378","6.558337570438333"
"0.058","294.35108476609366","-23.915085340303417","2.592274443128045","3.452507171142372","290.8985775949513","-76.43326290280356","3.4207808650126026","8.949846104468675","6.558337570438333","4.850697267533964","287.4777967299387","294.35108476609366","-23.915085340303417","2.592274443128045","3.452507171142372","290.8985775949513","-76.43326290280356","3.4207808650126026","8.949846104468675","6.558337570438333"
"0.059","294.326487688135","-25.268284799084064","2.592274443128045","3.5047084132742725","290.8217792748607","-77.16681574931272","3.4638005009576887","9.08516605034674","6.558337570438333","4.850697267533964","287.357978773903","294.326487688135","-25.268284799084064","2.592274443128045","3.5047084132742725","290.8217792748607","-77.16681574931272","3.4638005009576887","9.08516605034674","6.558337570438333"
"0.06","294.3005418690928","-26.60514132941776","2.592274443128045","3.556279207943703","290.7442626611491","-77.88011085295466","3.5060655923641093","9.218851703380109","6.558337570438333","4.850697267533964","287.238197068785","294.3005418690928","-26.60514132941776","2.592274443128045","3.556279207943703","290.7442626611491","-77.88011085295466","3.5060655923641093","9.218851703380109","6.558337570438333"
"0.061","294.2732649592536","-27.925640344290468","2.592274443128045","3.607218992439641","290.66604596681395","-78.57379223679118","3.547589115429389","9.35090160486738","6.558337570438333","4.850697267533964","287.11845685138456","294.2732649592536","-27.925640344290468","2.592274443128045","3.607218992439641","290.66604596681395","-78.57379223679118","3.547589115429389","9.35090160486738","6.558337570438333"
"0.062","294.2446732219141","-29.22970043014674","2.592274443128045","3.6575246261395478","290.5871485957746","-79.24850065319106","3.5883826012546365","9.481307613453007","6.558337570438333","4.850697267533964","286.99876599451994","294.2446732219141","-29.22970043014674","2.592274443128045","3.6575246261395478","290.5871485957746","-79.24850065319106","3.5883826012546365","9.481307613453007","6.558337570438333"
"0.063","294.21478306973563","-30.51726299478304","2.592274443128045","3.70719384878106","290.50758922095457","-79.90485175237836","3.628457533921164","9.610063869916637","6.558337570438333","4.850697267533964","286.8791316870334","294.21478306973563","-30.51726299478304","2.592274443128045","3.70719384878106","290.50758922095457","-79.90485175237836","3.628457533921164","9.610063869916637","6.558337570438333"
"0.064","294.18361106474333","-31.788292267326952","2.592274443128045","3.7562252804611944","290.42738578428214","-80.543436082487","3.6678253504912277","9.737166797171028","6.558337570438333","4.850697267533964","286.7595604337909","294.18361106474333","-31.788292267326952","2.592274443128045","3.7562252804611944","290.42738578428214","-80.543436082487","3.6678253504912277","9.737166797171028","6.558337570438333"
"0.065","294.15117391832644","-33.04277529823734","2.592274443128045","3.8046184216363486","290.3465554966901","-81.16481908954484","3.706497441007457","9.862615100262067","6.558337570438333","4.850697267533964","286.64005805568263","294.15117391832644","-33.04277529823734","2.592274443128045","3.8046184216363486","290.3465554966901","-81.16481908954484","3.706497441007457","9.862615100262067","6.558337570438333"
"0.066","294.11748849123813","-34.2807219593087","2.592274443128045","3.85237365312247","290.26511483811566","-81.76954111748955","3.744485148493311","9.986409766369203","6.558337570438333","4.850697267533964","286.52062968962235","294.11748849123813","-34.2807219593087","2.592274443128045","3.85237365312247","290.26511483811566","-81.76954111748955","3.744485148493311","9.986409766369203","6.558337570438333"
"0.067","294.0825718581797","-35.5021742854195","2.592274443128045","3.8994925964638583","290.1830792617158","-82.35816219918888","3.7818008849324087","10.108554998980283","6.558337570438333","4.850697267533964","286.4012783767834","294.0825718581797","-35.5021742854195","2.592274443128045","3.8994925964638583","290.1830792617158","-82.35816219918888","3.7818008849324087","10.108554998980283","6.558337570438333"
"0.068","294.04644125395225","-36.707198685747855","2.592274443128045","3.9459778134717567","290.1004634404805","-82.93122471148536","3.818457200809405","10.229057439013118","6.558337570438333","4.850697267533964","286.2820062396711","294.04644125395225","-36.707198685747855","2.592274443128045","3.9459778134717567","290.1004634404805","-82.93122471148536","3.818457200809405","10.229057439013118","6.558337570438333"
"0.069","294.0091139439789","-37.89586721518468","2.592274443128045","3.99183208374734","290.01728186023155","-83.48916357672806","3.854464547760756","10.3479242919568","6.558337570438333","4.850697267533964","286.1628173124708","294.0091139439789","-37.89586721518468","2.592274443128045","3.99183208374734","290.01728186023155","-83.48916357672806","3.854464547760756","10.3479242919568","6.558337570438333"
"0.07","293.9706074076784","-39.0682840987321","2.592274443128045","4.037059427891222","289.9335479797872","-84.03243344002021","3.8898344472249278","10.465165980311543","6.558337570438333","4.850697267533964","286.04371353256226","293.9706074076784","-39.0682840987321","2.592274443128045","4.037059427891222","289.9335479797872","-84.03243344002021","3.8898344472249278","10.465165980311543","6.558337570438333"
"0.071","293.93093927573517","-40.224576657706216","2.592274443128045","4.081664757471174","289.849274518264","-84.56146516276476","3.9245784064697204","10.580795236208955","6.558337570438333","4.850697267533964","285.9246961117943","293.93093927573517","-40.224576657706216","2.592274443128045","4.081664757471174","289.849274518264","-84.56146516276476","3.9245784064697204","10.580795236208955","6.558337570438333"
"0.072","293.89012733009855","-41.36489530974","2.592274443128045","4.125653875022238","289.7644734550763","-85.07666582265983","3.958707918591813","10.694827101412333","6.558337570438333","4.850697267533964","285.8057655364845","293.89012733009855","-41.36489530974","2.592274443128045","4.125653875022238","289.7644734550763","-85.07666582265983","3.958707918591813","10.694827101412333","6.558337570438333"
"0.073","293.8481895039827","-42.48941356875971","2.592274443128045","4.169033474045818","289.6791560299369","-85.57841871375331","3.992234462517672","10.807278927314304","6.558337570438333","4.850697267533964","285.68692156741923","293.8481895039827","-42.48941356875971","2.592274443128045","4.169033474045818","289.6791560299369","-85.57841871375331","3.992234462517672","10.807278927314304","6.558337570438333"
"0.074","293.8051353838772","-43.59781637237921","2.592274443128045","4.211791400644131","289.59334398323307","-86.06732714141117","4.025163980547404","10.918119207676254","6.558337570438333","4.850697267533964","285.56818000268566","293.8051353838772","-43.59781637237921","2.592274443128045","4.211791400644131","289.59334398323307","-86.06732714141117","4.025163980547404","10.918119207676254","6.558337570438333"
"0.075","293.7609735040852","-44.689739293491684","2.592274443128045","4.253913596617906","289.5070599074673","-86.54400515259795","4.057501618742151","11.027311499787501","6.558337570438333","4.850697267533964","285.44955828872514","293.7609735040852","-44.689739293491684","2.592274443128045","4.253913596617906","289.5070599074673","-86.54400515259795","4.057501618742151","11.027311499787501","6.558337570438333"
"0.076","293.71572824848016","-45.76578621223815","2.592274443128045","4.295423357345555","289.4203048911346","-87.00859264893325","4.089262710604032","11.134916191662148","6.558337570438333","4.850697267533964","285.3310421805306","293.71572824848016","-45.76578621223815","2.592274443128045","4.295423357345555","289.4203048911346","-87.00859264893325","4.089262710604032","11.134916191662148","6.558337570438333"
"0.077","293.66941567626156","-46.82607376013978","2.592274443128045","4.336325182023586","289.333090494238","-87.46144891078757","4.120457067338748","11.240944946452311","6.558337570438333","4.850697267533964","285.21263342689923","293.66941567626156","-46.82607376013978","2.592274443128045","4.336325182023586","289.333090494238","-87.46144891078757","4.120457067338748","11.240944946452311","6.558337570438333"
"0.078","293.62205179652454","-47.87072954036942","2.592274443128045","4.376623993092721","289.2454278034318","-87.9029152118278","4.151094355120392","11.345410524475275","6.558337570438333","4.850697267533964","285.09433344831143","293.62205179652454","-47.87072954036942","2.592274443128045","4.376623993092721","289.2454278034318","-87.9029152118278","4.151094355120392","11.345410524475275","6.558337570438333"
