"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.206","285.08344827198744","-58.64152321627705","6.920118237342942","1.0730714688018566","284.0103768031856","-59.09468605322104","5.766881686613942","7.425781441228105","1.5616291196003995","2.312384885145798","278.24349511657164","285.08344827198744","-58.64152321627705","6.920118237342942","1.0730714688018566","284.0103768031856","-59.09468605322104","5.766881686613942","7.425781441228105","1.5616291196003995"
"0.207","285.0247821968363","-58.67240438481262","6.920118237342942","1.0735177208379696","283.95126447599836","-59.11701024963236","5.7691825736889655","7.428869558081662","1.5616291196003995","2.312384885145798","278.1820819023094","285.0247821968363","-58.67240438481262","6.920118237342942","1.0735177208379696","283.95126447599836","-59.11701024963236","5.7691825736889655","7.428869558081662","1.5616291196003995"
"0.208","284.9660855223384","-58.70268911046385","6.920118237342942","1.0739553539045232","283.8921301684339","-59.138907454250784","5.771439201926114","7.431898030646785","1.5616291196003995","2.312384885145798","278.12069096650777","284.9660855223384","-58.70268911046385","6.920118237342942","1.0739553539045232","283.8921301684339","-59.138907454250784","5.771439201926114","7.431898030646785","1.5616291196003995"
"0.209","284.9073588385825","-58.73238987395209","6.920118237342942","1.074384548355681","283.83297429022684","-59.16038506202199","5.773652430856487","7.434868106995609","1.5616291196003995","2.312384885145798","278.05932185937036","284.9073588385825","-58.73238987395209","6.920118237342942","1.074384548355681","283.83297429022684","-59.16038506202199","5.773652430856487","7.434868106995609","1.5616291196003995"
"0.21","284.8486027241337","-58.76151901931288","6.920118237342942","1.0748054825704116","283.7737972415633","-59.18145022523504","5.775823103606342","7.437781021531688","1.5616291196003995","2.312384885145798","277.99797413795693","284.8486027241337","-58.76151901931288","6.920118237342942","1.0748054825704116","283.7737972415633","-59.18145022523504","5.775823103606342","7.437781021531688","1.5616291196003995"
"0.211","284.78981774635184","-58.790088762785906","6.920118237342942","1.0752183330809544","283.7145994132709","-59.20210985542667","5.777952047363954","7.4406379958789906","1.5616291196003995","2.312384885145798","277.93664736590694","284.78981774635184","-58.790088762785906","6.920118237342942","1.0752183330809544","283.7145994132709","-59.20210985542667","5.777952047363954","7.4406379958789906","1.5616291196003995"
"0.212","284.73100446171026","-58.81811120158705","6.920118237342942","1.0756232746995806","283.6553811870107","-59.222370625400345","5.780040073846294","7.443440239759105","1.5616291196003995","2.312384885145798","277.8753411131644","284.73100446171026","-58.81811120158705","6.920118237342942","1.0756232746995806","283.6553811870107","-59.222370625400345","5.780040073846294","7.443440239759105","1.5616291196003995"
"0.213","284.67216341611316","-58.845598322707886","6.920118237342942","1.0760204806457523","283.5961429354674","-59.24223897122488","5.7820879797658336","7.446188951871188","1.5616291196003995","2.312384885145798","277.8140549557016","284.67216341611316","-58.845598322707886","6.920118237342942","1.0760204806457523","283.5961429354674","-59.24223897122488","5.7820879797658336","7.446188951871188","1.5616291196003995"
"0.214","284.61329514521447","-58.87256201172702","6.920118237342942","1.076410122673451","283.536885022541","-59.26172109420463","5.784096547296997","7.448885320773102","1.5616291196003995","2.312384885145798","277.752788475244","284.61329514521447","-58.87256201172702","6.920118237342942","1.076410122673451","283.536885022541","-59.26172109420463","5.784096547296997","7.448885320773102","1.5616291196003995"
"0.215","284.5544001747359","-58.89901406162931","6.920118237342942","1.0767923711986214","283.4776078035373","-59.280822962854245","5.786066544542905","7.451530525763331","1.5616291196003995","2.312384885145798","277.6915412589944","284.5544001747359","-58.89901406162931","6.920118237342942","1.0767923711986214","283.4776078035373","-59.280822962854245","5.786066544542905","7.451530525763331","1.5616291196003995"
"0.216","284.49547902078496","-58.924966181562105","6.920118237342942","1.077167395425704","283.41831162535925","-59.29955031494387","5.787998726002343","7.454125737756611","1.5616291196003995","2.312384885145798","277.6303128993569","284.49547902078496","-58.924966181562105","6.920118237342942","1.077167395425704","283.41831162535925","-59.29955031494387","5.787998726002343","7.454125737756611","1.5616291196003995"
"0.217","284.4365321901735","-58.95043000570955","6.920118237342942","1.0775353634758744","283.35899682669765","-59.31790865939888","5.789893833035933","7.456672120171355","1.5616291196003995","2.312384885145798","277.5691029936617","284.4365321901735","-58.95043000570955","6.920118237342942","1.0775353634758744","283.35899682669765","-59.31790865939888","5.789893833035933","7.456672120171355","1.5616291196003995"
"0.218","284.377560180736","-58.97541710207635","6.920118237342942","1.0778964425139748","283.299663738222","-59.33590327831553","5.791752594332991","7.459170829808035","1.5616291196003995","2.312384885145798","277.50791114388903","284.377560180736","-58.97541710207635","6.920118237342942","1.0778964425139748","283.299663738222","-59.33590327831553","5.791752594332991","7.459170829808035","1.5616291196003995"
"0.219","284.31856348164723","-58.999938981251944","6.920118237342942","1.0782507988751604","283.24031268277207","-59.35353922898912","5.793575726378208","7.461623017725595","1.5616291196003995","2.312384885145798","277.44673695639386","284.31856348164723","-58.999938981251944","6.920118237342942","1.0782507988751604","283.24031268277207","-59.35353922898912","5.793575726378208","7.461623017725595","1.5616291196003995"
"0.22","284.25954261182756","-59.02399811838366","6.920118237342942","1.0785984683268452","283.1809441435007","-59.37083043515372","5.795363938347634","7.464028931438766","1.5616291196003995","2.312384885145798","277.3855802051531","284.25954261182756","-59.02399811838366","6.920118237342942","1.0785984683268452","283.1809441435007","-59.37083043515372","5.795363938347634","7.464028931438766","1.5616291196003995"
"0.221","284.2004983285054","-59.04753882413356","6.920118237342942","1.0789386461235608","283.1215596823818","-59.387849386737344","5.797117956789577","7.466383002013756","1.5616291196003995","2.312384885145798","277.32444172559224","284.2004983285054","-59.04753882413356","6.920118237342942","1.0789386461235608","283.1215596823818","-59.387849386737344","5.797117956789577","7.466383002013756","1.5616291196003995"
"0.222","284.1414308512988","-59.07063041562372","6.920118237342942","1.0792723339407075","283.0621585173581","-59.40454189250772","5.798838435828998","7.468692161162772","1.5616291196003995","2.312384885145798","277.2633200815291","284.1414308512988","-59.07063041562372","6.920118237342942","1.0792723339407075","283.0621585173581","-59.40454189250772","5.798838435828998","7.468692161162772","1.5616291196003995"
"0.223","284.08234064611804","-59.093282329475535","6.920118237342942","1.0795996681433166","283.0027409779747","-59.42091408478632","5.800526048751124","7.470957352547954","1.5616291196003995","2.312384885145798","277.2022149292236","284.08234064611804","-59.093282329475535","6.920118237342942","1.0795996681433166","283.0027409779747","-59.42091408478632","5.800526048751124","7.470957352547954","1.5616291196003995"
"0.224","284.0232281722734","-59.11550387830266","6.920118237342942","1.0799207833044306","282.94330738896895","-59.43697199290909","5.8021814590246095","7.473179507430666","1.5616291196003995","2.312384885145798","277.14112592994434","284.0232281722734","-59.11550387830266","6.920118237342942","1.0799207833044306","282.94330738896895","-59.43697199290909","5.8021814590246095","7.473179507430666","1.5616291196003995"
"0.225","283.96409388280625","-59.13730425688287","6.920118237342942","1.0802358122942906","282.88385807051196","-59.45272154787176","5.8038053207693565","7.475359545288687","1.5616291196003995","2.312384885145798","277.0800527497426","283.96409388280625","-59.13730425688287","6.920118237342942","1.0802358122942906","282.88385807051196","-59.45272154787176","5.8038053207693565","7.475359545288687","1.5616291196003995"
"0.226","283.90493822481795","-59.15869254810573","6.920118237342942","1.0805448863662832","282.82439333845167","-59.46816858719558","5.805398279224676","7.477498374410973","1.5616291196003995","2.312384885145798","277.018995059227","283.90493822481795","-59.15869254810573","6.920118237342942","1.0805448863662832","282.82439333845167","-59.46816858719558","5.805398279224676","7.477498374410973","1.5616291196003995"
"0.227","283.8457616398003","-59.179677729105116","6.920118237342942","1.0808481352455601","282.7649135045547","-59.48331885962489","5.806960971216881","7.479596892510911","1.5616291196003995","2.312384885145798","276.95795253333785","283.8457616398003","-59.179677729105116","6.920118237342942","1.0808481352455601","282.7649135045547","-59.48331885962489","5.806960971216881","7.479596892510911","1.5616291196003995"
"0.228","283.78656456396504","-59.20026867726191","6.920118237342942","1.0811456872157805","282.70541887674926","-59.4981780299463","5.808494025627738","7.481655987326591","1.5616291196003995","2.312384885145798","276.8969248511215","283.78656456396504","-59.20026867726191","6.920118237342942","1.0811456872157805","282.70541887674926","-59.4981780299463","5.808494025627738","7.481655987326591","1.5616291196003995"
"0.229","283.727347428574","-59.22047417628545","6.920118237342942","1.0814376692069914","282.645909759367","-59.512751683733995","5.809998063862622","7.483676537228945","1.5616291196003995","2.312384885145798","276.83591169550436","283.727347428574","-59.22047417628545","6.920118237342942","1.0814376692069914","282.645909759367","-59.512751683733995","5.809998063862622","7.483676537228945","1.5616291196003995"
"0.23","283.668110660269","-59.24030292228701","6.920118237342942","1.0817242068833934","282.5863864533856","-59.527045332084754","5.811473700318004","7.485659411829101","1.5616291196003995","2.312384885145798","276.7749127530676","283.668110660269","-59.24030292228701","6.920118237342942","1.0817242068833934","282.5863864533856","-59.527045332084754","5.811473700318004","7.485659411829101","1.5616291196003995"
"0.231","283.60885468140145","-59.25976352980614","6.920118237342942","1.0820054247304256","282.526849256671","-59.54106441642807","5.812921542849608","7.487605472581015","1.5616291196003995","2.312384885145798","276.7139277138214","283.60885468140145","-59.25976352980614","6.920118237342942","1.0820054247304256","282.526849256671","-59.54106441642807","5.812921542849608","7.487605472581015","1.5616291196003995"
"0.232","283.5495799103625","-59.27886453785275","6.920118237342942","1.0822814461420762","282.46729846422045","-59.55481431330327","5.814342193241032","7.489515573385675","1.5616291196003995","2.312384885145798","276.6529562709794","283.5495799103625","-59.27886453785275","6.920118237342942","1.0822814461420762","282.46729846422045","-59.55481431330327","5.814342193241032","7.489515573385675","1.5616291196003995"
"0.233","283.49028676191296","-59.29761441603171","6.920118237342942","1.0825523935093884","282.40773436840357","-59.56830033904794","5.81573624767077","7.491390561203572","1.5616291196003995","2.312384885145798","276.5919981207328","283.49028676191296","-59.29761441603171","6.920118237342942","1.0825523935093884","282.40773436840357","-59.56830033904794","5.81573624767077","7.491390561203572","1.5616291196003995"
"0.234","283.430975647513","-59.316021570529934","6.920118237342942","1.0828183883069755","282.348157259206","-59.58152775464896","5.8171042971811175","7.493231276653393","1.5616291196003995","2.312384885145798","276.5310529620249","283.430975647513","-59.316021570529934","6.920118237342942","1.0828183883069755","282.348157259206","-59.58152775464896","5.8171042971811175","7.493231276653393","1.5616291196003995"
"0.235","283.3716469756518","-59.33409435018584","6.920118237342942","1.083079551180731","282.28856742447107","-59.59450177048211","5.818446928145704","7.495038554618985","1.5616291196003995","2.312384885145798","276.47012049632536","283.3716469756518","-59.33409435018584","6.920118237342942","1.083079551180731","282.28856742447107","-59.59450177048211","5.818446928145704","7.495038554618985","1.5616291196003995"
"0.236","283.31230115217835","-59.351841052578784","6.920118237342942","1.0833360020358214","282.2289651501425","-59.60722755105735","5.819764722738","7.496813224858278","1.5616291196003995","2.312384885145798","276.4092004274045","283.31230115217835","-59.351841052578784","6.920118237342942","1.0833360020358214","282.2289651501425","-59.60722755105735","5.819764722738","7.496813224858278","1.5616291196003995"
"0.237","283.2529385806304","-59.36926993006307","6.920118237342942","1.0835878601238846","282.16935072050654","-59.6197102197948","5.821058259398512","7.498556112606707","1.5616291196003995","2.312384885145798","276.34829246110803","283.2529385806304","-59.36926993006307","6.920118237342942","1.0835878601238846","282.16935072050654","-59.6197102197948","5.821058259398512","7.498556112606707","1.5616291196003995"
"0.238","283.19355966256444","-59.386389195806224","6.920118237342942","1.0838352441302845","282.10972441843415","-59.63195486381096","5.822328113303399","7.500268039181022","1.5616291196003995","2.312384885145798","276.28739630513076","283.19355966256444","-59.386389195806224","6.920118237342942","1.0838352441302845","282.10972441843415","-59.63195486381096","5.822328113303399","7.500268039181022","1.5616291196003995"
"0.239","283.1341647978862","-59.40320702987815","6.920118237342942","1.0840782722621043","282.0500865256241","-59.64396653866629","5.823574856832636","7.501949822588215","1.5616291196003995","2.312384885145798","276.2265116687915","283.1341647978862","-59.40320702987815","6.920118237342942","1.0840782722621043","282.0500865256241","-59.64396653866629","5.823574856832636","7.501949822588215","1.5616291196003995"
"0.24","283.07475097827955","-59.41964098079564","6.920118237342942","1.0843157530442795","281.9904352252353","-59.6557289561224","5.824794219947933","7.503593217679964","1.5616291196003995","2.312384885145798","276.16564100528734","283.07475097827955","-59.41964098079564","6.920118237342942","1.0843157530442795","281.9904352252353","-59.6557289561224","5.824794219947933","7.503593217679964","1.5616291196003995"
"0.241","283.0153202393582","-59.43574274276643","6.920118237342942","1.0845484334901698","281.930771805868","-59.66725737202978","5.825989097931085","7.505203393877043","1.5616291196003995","2.312384885145798","276.1047827079369","283.0153202393582","-59.43574274276643","6.920118237342942","1.0845484334901698","281.930771805868","-59.66725737202978","5.825989097931085","7.505203393877043","1.5616291196003995"
"0.242","282.95587371584924","-59.451540054078336","6.920118237342942","1.084776714435236","281.871097001414","-59.67856139230548","5.827161105746995","7.5067831250082335","1.5616291196003995","2.312384885145798","276.043935895667","282.95587371584924","-59.451540054078336","6.920118237342942","1.084776714435236","281.871097001414","-59.67856139230548","5.827161105746995","7.5067831250082335","1.5616291196003995"
"0.243","282.89641169916496","-59.46703822552765","6.920118237342942","1.085000672623778","281.8114110265412","-59.6896453357715","5.828310659832255","7.5083329421531655","1.5616291196003995","2.312384885145798","275.9831003667089","282.89641169916496","-59.46703822552765","6.920118237342942","1.085000672623778","281.8114110265412","-59.6896453357715","5.828310659832255","7.5083329421531655","1.5616291196003995"
"0.244","282.83693447492055","-59.48224241092335","6.920118237342942","1.0852203825315314","281.751714092389","-59.70051347731214","5.8294381679345975","7.509853360692735","1.5616291196003995","2.312384885145798","275.9222759244544","282.83693447492055","-59.48224241092335","6.920118237342942","1.0852203825315314","281.751714092389","-59.70051347731214","5.8294381679345975","7.509853360692735","1.5616291196003995"
"0.245","282.77744232312676","-59.49715760954954","6.920118237342942","1.0854359164012521","281.6920064067255","-59.711170051709814","5.8305440293847255","7.511344880555354","1.5616291196003995","2.312384885145798","275.8614623773408","282.77744232312676","-59.49715760954954","6.920118237342942","1.0854359164012521","281.6920064067255","-59.711170051709814","5.8305440293847255","7.511344880555354","1.5616291196003995"
"0.246","282.7179355183811","-59.5117886684824","6.920118237342942","1.0856473442761967","281.63228817410493","-59.72161925760247","5.83162863536819","7.512807986448641","1.5616291196003995","2.312384885145798","275.80065953873674","282.7179355183811","-59.5117886684824","6.920118237342942","1.0856473442761967","281.63228817410493","-59.72161925760247","5.83162863536819","7.512807986448641","1.5616291196003995"
"0.247","282.65841433006085","-59.52614028505655","6.920118237342942","1.0858547340357632","281.5725595960251","-59.7318652613194","5.83269236919773","7.514243148106055","1.5616291196003995","2.312384885145798","275.73986722682736","282.65841433006085","-59.52614028505655","6.920118237342942","1.0858547340357632","281.5725595960251","-59.7318652613194","5.83269236919773","7.514243148106055","1.5616291196003995"
"0.248","282.5988790225136","-59.54021700918979","6.920118237342942","1.0860581514290857","281.5128208710845","-59.741912200839806","5.833735606584696","7.515650820519379","1.5616291196003995","2.312384885145798","275.6790852644998","282.5988790225136","-59.54021700918979","6.920118237342942","1.0860581514290857","281.5128208710845","-59.741912200839806","5.833735606584696","7.515650820519379","1.5616291196003995"
"0.249","282.53932985525034","-59.554023245790546","6.920118237342942","1.0862576601098226","281.4530721951405","-59.75176418967976","5.834758715911903","7.517031444179454","1.5616291196003995","2.312384885145798","275.6183134792286","282.53932985525034","-59.554023245790546","6.920118237342942","1.0862576601098226","281.4530721951405","-59.75176418967976","5.834758715911903","7.517031444179454","1.5616291196003995"
"0.25","282.47976708313644","-59.567563257133756","6.920118237342942","1.08645332167049","281.39331376146595","-59.76142532079621","5.835762058504656","7.5183854453137755","1.5616291196003995","2.312384885145798","275.5575517029613","282.47976708313644","-59.567563257133756","6.920118237342942","1.08645332167049","281.39331376146595","-59.76142532079621","5.835762058504656","7.5183854453137755","1.5616291196003995"
"0.251","282.4201909565843","-59.5808411652761","6.920118237342942","1.086645195677363","281.33354576090693","-59.770899670483004","5.836745988903715","7.51971323612801","1.5616291196003995","2.312384885145798","275.4967997720032","282.4201909565843","-59.5808411652761","6.920118237342942","1.086645195677363","281.33354576090693","-59.770899670483004","5.836745988903715","7.51971323612801","1.5616291196003995"
"0.252","282.36060172174507","-59.593860954424095","6.920118237342942","1.0868333397046968","281.2737683820404","-59.780191302266985","5.837710855136606","7.52101521504281","1.5616291196003995","2.312384885145798","275.43605752690377","282.36060172174507","-59.593860954424095","6.920118237342942","1.0868333397046968","281.2737683820404","-59.780191302266985","5.837710855136606","7.52101521504281","1.5616291196003995"
"0.253","282.30099962070017","-59.60662647330601","6.920118237342942","1.0870178093690015","281.21398181133117","-59.789304270840375","5.838656998989904","7.5222917669310005","1.5616291196003995","2.312384885145798","275.37532481234126","282.30099962070017","-59.60662647330601","6.920118237342942","1.0870178093690015","281.21398181133117","-59.789304270840375","5.838656998989904","7.5222917669310005","1.5616291196003995"
"0.254","282.2413848916538","-59.61914143759505","6.920118237342942","1.0871986583640592","281.15418623328975","-59.798242625928424","5.83958475628134","7.523543263359905","1.5616291196003995","2.312384885145798","275.3146014770084","282.2413848916538","-59.61914143759505","6.920118237342942","1.0871986583640592","281.15418623328975","-59.798242625928424","5.83958475628134","7.523543263359905","1.5616291196003995"
"0.255","282.18175776912415","-59.631409432257676","6.920118237342942","1.0873759384948585","281.0943818306293","-59.80701041622524","5.840494457131513","7.524770062826168","1.5616291196003995","2.312384885145798","275.2538873734978","282.18175776912415","-59.631409432257676","6.920118237342942","1.0873759384948585","281.0943818306293","-59.80701041622524","5.840494457131513","7.524770062826168","1.5616291196003995"
"0.256","282.122118484136","-59.64343391396497","6.920118237342942","1.08754969971244","281.0345687844236","-59.81561169327392","5.841386426236113","7.525972510996897","1.5616291196003995","2.312384885145798","275.19318235818747","282.122118484136","-59.64343391396497","6.920118237342942","1.08754969971244","281.0345687844236","-59.81561169327392","5.841386426236113","7.525972510996897","1.5616291196003995"
"0.257","282.0624672644125","-59.655218213488176","6.920118237342942","1.0877199901485142","280.97474727426396","-59.824050515359204","5.842260983137919","7.527150940949218","1.5616291196003995","2.312384885145798","275.13248629112604","282.0624672644125","-59.655218213488176","6.920118237342942","1.0877199901485142","280.97474727426396","-59.824050515359204","5.842260983137919","7.527150940949218","1.5616291196003995"
"0.258","282.0028043345664","-59.666765538043194","6.920118237342942","1.087886856149339","280.91491747841707","-59.83233095146147","5.843118442498792","7.528305673404719","1.5616291196003995","2.312384885145798","275.0717990359183","282.0028043345664","-59.666765538043194","6.920118237342942","1.087886856149339","280.91491747841707","-59.83233095146147","5.843118442498792","7.528305673404719","1.5616291196003995"
"0.259","281.9431299248998","-59.67810035076026","6.920118237342942","1.0880506512223178","280.85507927367746","-59.84044232286806","5.843959400431402","7.529439154676426","1.5616291196003995","2.312384885145798","275.01111987324606","281.9431299248998","-59.67810035076026","6.920118237342942","1.0880506512223178","280.85507927367746","-59.84044232286806","5.843959400431402","7.529439154676426","1.5616291196003995"
"0.26","281.8834442592538","-59.68923771992342","6.920118237342942","1.088211593113499","280.7952326661403","-59.8483803750662","5.8447843245814965","7.530552891592742","1.5616291196003995","2.312384885145798","274.9504483415588","281.8834442592538","-59.68923771992342","6.920118237342942","1.088211593113499","280.7952326661403","-59.8483803750662","5.8447843245814965","7.530552891592742","1.5616291196003995"
"0.261","281.8237475451414","-59.70015833672669","6.920118237342942","1.0883694027986621","280.7353781423427","-59.85616453521061","5.845593220067201","7.5316449532730685","1.5616291196003995","2.312384885145798","274.8897849222755","281.8237475451414","-59.70015833672669","6.920118237342942","1.0883694027986621","280.7353781423427","-59.85616453521061","5.845593220067201","7.5316449532730685","1.5616291196003995"
"0.262","281.76403999713045","-59.71086611836714","6.920118237342942","1.0885241368837342","280.6755158602467","-59.86379813891176","5.846386400538961","7.532715731437114","1.5616291196003995","2.312384885145798","274.82912945970776","281.76403999713045","-59.71086611836714","6.920118237342942","1.0885241368837342","280.6755158602467","-59.86379813891176","5.846386400538961","7.532715731437114","1.5616291196003995"
"0.263","281.70432182766535","-59.721364936750035","6.920118237342942","1.088675851320147","280.6156459763452","-59.871284506192524","5.847164177014633","7.533765613275404","1.5616291196003995","2.312384885145798","274.7684817993306","281.70432182766535","-59.721364936750035","6.920118237342942","1.088675851320147","280.6156459763452","-59.871284506192524","5.847164177014633","7.533765613275404","1.5616291196003995"
"0.264","281.64459324725914","-59.73165862250107","6.920118237342942","1.088824601462818","280.5557686457963","-59.8786269442553","5.8479268581724","7.534794981850507","1.5616291196003995","2.312384885145798","274.7078417876239","281.64459324725914","-59.73165862250107","6.920118237342942","1.088824601462818","280.5557686457963","-59.8786269442553","5.8479268581724","7.534794981850507","1.5616291196003995"
"0.265","281.5848544646868","-59.74175096902596","6.920118237342942","1.0889704421288116","280.495884022558","-59.885828750198016","5.848674750643909","7.535804216502996","1.5616291196003995","2.312384885145798","274.6472092719141","281.5848544646868","-59.74175096902596","6.920118237342942","1.0889704421288116","280.495884022558","-59.885828750198016","5.848674750643909","7.535804216502996","1.5616291196003995"
"0.266","281.5251056871772","-59.751645736432174","6.920118237342942","1.0891134276540129","280.4359922595232","-59.89289321390061","5.8494081593085525","7.5367936932436175","1.5616291196003995","2.312384885145798","274.5865841002146","281.5251056871772","-59.751645736432174","6.920118237342942","1.0891134276540129","280.4359922595232","-59.89289321390061","5.8494081593085525","7.5367936932436175","1.5616291196003995"
"0.267","281.4653471206057","-59.76134665557674","6.920118237342942","1.0892536119516194","280.3760935086541","-59.89982362074784","5.850127387586667","7.537763785158074","1.5616291196003995","2.312384885145798","274.5259661210674","281.4653471206057","-59.76134665557674","6.920118237342942","1.0892536119516194","280.3760935086541","-59.89982362074784","5.850127387586667","7.537763785158074","1.5616291196003995"
"0.268","281.4055789696872","-59.77085743205093","6.920118237342942","1.0893910485697234","280.3161879211175","-59.906623254454416","5.850832737733356","7.538714862805493","1.5616291196003995","2.312384885145798","274.46535518338413","281.4055789696872","-59.77085743205093","6.920118237342942","1.0893910485697234","280.3161879211175","-59.906623254454416","5.850832737733356","7.538714862805493","1.5616291196003995"
"0.269","281.345801438168","-59.78018175016512","6.920118237342942","1.089525790748894","280.2562756474191","-59.91329539985031","5.851524511132027","7.539647294616912","1.5616291196003995","2.312384885145798","274.4047511362871","281.345801438168","-59.78018175016512","6.920118237342942","1.089525790748894","280.2562756474191","-59.91329539985031","5.851524511132027","7.539647294616912","1.5616291196003995"
"0.27","281.2860147290192","-59.78932327698851","6.920118237342942","1.089657891480556","280.19635683753864","-59.91984334563995","5.852203008587878","7.540561447299251","1.5616291196003995","2.312384885145798","274.34415382895077","281.2860147290192","-59.78932327698851","6.920118237342942","1.089657891480556","280.19635683753864","-59.91984334563995","5.852203008587878","7.540561447299251","1.5616291196003995"
"0.271","281.2262190446286","-59.79828566633797","6.920118237342942","1.0897874035646282","280.13643164106395","-59.92627038719888","5.852868530621265","7.541457686234197","1.5616291196003995","2.312384885145798","274.2835631104427","281.2262190446286","-59.79828566633797","6.920118237342942","1.0897874035646282","280.13643164106395","-59.92627038719888","5.852868530621265","7.541457686234197","1.5616291196003995"
"0.272","281.16641458699314","-59.807072562715454","6.920118237342942","1.0899143796664248","280.0765002073267","-59.93257982943078","5.853521377762149","7.542336375871946","1.5616291196003995","2.312384885145798","274.22297882956457","281.16641458699314","-59.807072562715454","6.920118237342942","1.0899143796664248","280.0765002073267","-59.93257982943078","5.853521377762149","7.542336375871946","1.5616291196003995"
"0.273","281.1066015579122","-59.81568760539518","6.920118237342942","1.0900388723757146","280.0165626855365","-59.93877498946176","5.854161850842843","7.543197880139918","1.5616291196003995","2.312384885145798","274.16240083469364","281.1066015579122","-59.81568760539518","6.920118237342942","1.0900388723757146","280.0165626855365","-59.93877498946176","5.854161850842843","7.543197880139918","1.5616291196003995"
"0.274","281.04678015917966","-59.824134432388654","6.920118237342942","1.09016093426402","279.95661922491564","-59.94485919946442","5.854790251291661","7.544042562839265","1.5616291196003995","2.312384885145798","274.101828973624","281.04678015917966","-59.824134432388654","6.920118237342942","1.09016093426402","279.95661922491564","-59.94485919946442","5.854790251291661","7.544042562839265","1.5616291196003995"
"0.275","280.98695059277657","-59.83241668442941","6.920118237342942","1.0902806179421987","279.89666997483437","-59.95083580947494","5.855406881427143","7.544870788043341","1.5616291196003995","2.312384885145798","274.0412630934072","280.98695059277657","-59.83241668442941","6.920118237342942","1.0902806179421987","279.89666997483437","-59.95083580947494","5.855406881427143","7.544870788043341","1.5616291196003995"
"0.276","280.92711306106355","-59.84053800899724","6.920118237342942","1.0903979761185951","279.83671508494496","-59.95670819013867","5.856012044750969","7.545682920500124","1.5616291196003995","2.312384885145798","273.980703040194","280.92711306106355","-59.84053800899724","6.920118237342942","1.0903979761185951","279.83671508494496","-59.95670819013867","5.856012044750969","7.545682920500124","1.5616291196003995"
"0.277","280.8672677669736","-59.848502064294955","6.920118237342942","1.0905130616565089","279.7767547053171","-59.962479735535226","5.85660604624195","7.546479326029895","1.5616291196003995","2.312384885145798","273.92014865907515","280.8672677669736","-59.848502064294955","6.920118237342942","1.0905130616565089","279.7767547053171","-59.962479735535226","5.85660604624195","7.546479326029895","1.5616291196003995"
"0.278","280.8074146655532","-59.85631006429246","6.920118237342942","1.0906258920985579","279.71678877345465","-59.96814696880733","5.857188788040503","7.547260126029646","1.5616291196003995","2.312384885145798","273.85959998541415","280.8074146655532","-59.85631006429246","6.920118237342942","1.0906258920985579","279.71678877345465","-59.96814696880733","5.857188788040503","7.547260126029646","1.5616291196003995"
"0.279","280.74755209819523","-59.86394727428558","6.920118237342942","1.090736254519129","279.6568158436761","-59.973661655856176","5.857757547035931","7.548023847028958","1.5616291196003995","2.312384885145798","273.79905829664017","280.74755209819523","-59.86394727428558","6.920118237342942","1.090736254519129","279.6568158436761","-59.973661655856176","5.857757547035931","7.548023847028958","1.5616291196003995"
"0.28","280.68768187956897","-59.87143331924594","6.920118237342942","1.0908444325112328","279.59683744705774","-59.9790719046041","5.858315252363923","7.548772451524994","1.5616291196003995","2.312384885145798","273.7385221946938","280.68768187956897","-59.87143331924594","6.920118237342942","1.0908444325112328","279.59683744705774","-59.9790719046041","5.858315252363923","7.548772451524994","1.5616291196003995"
"0.281","280.62780416355054","-59.87877141351716","6.920118237342942","1.0909504725241277","279.5368536910264","-59.9843797530184","5.858862131162823","7.549506260952116","1.5616291196003995","2.312384885145798","273.6779915598636","280.62780416355054","-59.87877141351716","6.920118237342942","1.0909504725241277","279.5368536910264","-59.9843797530184","5.858862131162823","7.549506260952116","1.5616291196003995"
"0.282","280.5679191025255","-59.885964772233535","6.920118237342942","1.091054421018498","279.476864681507","-59.989587192536646","5.859398408592824","7.550225596823753","1.5616291196003995","2.312384885145798","273.61746627291416","280.5679191025255","-59.885964772233535","6.920118237342942","1.091054421018498","279.476864681507","-59.989587192536646","5.859398408592824","7.550225596823753","1.5616291196003995"
"0.283","280.50802684750755","-59.89301661462816","6.920118237342942","1.0911563245142588","279.4168705229933","-59.99469616875899","5.859924308009283","7.550930781063216","1.5616291196003995","2.312384885145798","273.556946214984","280.50802684750755","-59.89301661462816","6.920118237342942","1.0911563245142588","279.4168705229933","-59.99469616875899","5.859924308009283","7.550930781063216","1.5616291196003995"
"0.284","280.4481275482569","-59.899930167301875","6.920118237342942","1.0912562296377928","279.3568713186191","-59.99970858215988","5.86044005113456","7.551622136330588","1.5616291196003995","2.312384885145798","273.4964312674845","280.4481275482569","-59.899930167301875","6.920118237342942","1.0912562296377928","279.3568713186191","-59.99970858215988","5.86044005113456","7.551622136330588","1.5616291196003995"
