"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","294.1427975074078","73.97394141294107","8.166943899887263","0.7620795287548958","293.3807179786529","29.142791319736716","0.340715736975028","6.223860758593757","13.621254899887864","9.713615390951599","293.0400022416779","294.1427975074078","73.97394141294107","8.166943899887263","0.7620795287548958","293.3807179786529","29.142791319736716","0.340715736975028","6.223860758593757","13.621254899887864"
"0.011","294.21493161254506","70.45743777376899","8.166943899887263","0.8051372953108853","293.4097943172342","28.773985095463104","0.3807143338626702","6.575511122510965","13.621254899887864","9.713615390951599","293.0290799833715","294.21493161254506","70.45743777376899","8.166943899887263","0.8051372953108853","293.4097943172342","28.773985095463104","0.3807143338626702","6.575511122510965","13.621254899887864"
"0.012","294.28370078291584","67.17615548568108","8.166943899887263","0.8453148981977279","293.4383858847181","28.295949089597343","0.41941586920921736","6.9036393513197565","13.621254899887864","9.713615390951599","293.0189700155089","294.28370078291584","67.17615548568108","8.166943899887263","0.8453148981977279","293.4383858847181","28.295949089597343","0.41941586920921736","6.9036393513197565","13.621254899887864"
"0.013","294.3493241668677","64.10536728400197","8.166943899887263","0.8829151099699857","293.4664090568977","27.741287415392435","0.4567392522130831","7.210718171487667","13.621254899887864","9.713615390951599","293.0096698046846","294.3493241668677","64.10536728400197","8.166943899887263","0.8829151099699857","293.4664090568977","27.741287415392435","0.4567392522130831","7.210718171487667","13.621254899887864"
"0.014","294.4119849827943","61.2272960391654","8.166943899887263","0.9181556023759185","293.4938293804184","27.128468899918516","0.4926773619673668","7.498525295971324","13.621254899887864","9.713615390951599","293.001152018451","294.4119849827943","61.2272960391654","8.166943899887263","0.9181556023759185","293.4938293804184","27.128468899918516","0.4926773619673668","7.498525295971324","13.621254899887864"
"0.015","294.4718766876761","58.5208339936049","8.166943899887263","0.9512948289793712","293.52058185869674","26.484579691209547","0.5271686519703849","7.769171500527373","13.621254899887864","9.713615390951599","292.99341320672636","294.4718766876761","58.5208339936049","8.166943899887263","0.9512948289793712","293.52058185869674","26.484579691209547","0.5271686519703849","7.769171500527373","13.621254899887864"
"0.016","294.52916339068054","55.97049077225826","8.166943899887263","0.9825224614035619","293.546640929277","25.82533191553466","0.5602108393315461","8.024205822662038","13.621254899887864","9.713615390951599","292.98643008994543","294.52916339068054","55.97049077225826","8.166943899887263","0.9825224614035619","293.546640929277","25.82533191553466","0.5602108393315461","8.024205822662038","13.621254899887864"
"0.017","294.5839535718967","53.570823743549454","8.166943899887263","1.01190514185447","293.57204843004223","25.14668156373773","0.5919015873857916","8.264172525532919","13.621254899887864","9.713615390951599","292.98014684265644","294.5839535718967","53.570823743549454","8.166943899887263","1.01190514185447","293.57204843004223","25.14668156373773","0.5919015873857916","8.264172525532919","13.621254899887864"
"0.018","294.6363849179924","51.31120881207874","8.166943899887263","1.0395729568801357","293.5968119611123","24.454604611159994","0.6222887477297832","8.49013401867999","13.621254899887864","9.713615390951599","292.9745232133825","294.6363849179924","51.31120881207874","8.166943899887263","1.0395729568801357","293.5968119611123","24.454604611159994","0.6222887477297832","8.49013401867999","13.621254899887864"
"0.019","294.6866032332789","49.17882373088627","8.166943899887263","1.0656829082564627","293.62092032502244","23.760401240701867","0.6513879897512425","8.703372526799237","13.621254899887864","9.713615390951599","292.9695323352712","294.6866032332789","49.17882373088627","8.166943899887263","1.0656829082564627","293.62092032502244","23.760401240701867","0.6513879897512425","8.703372526799237","13.621254899887864"
"0.02","294.7347263297965","47.162486203764274","8.166943899887263","1.090371917411403","293.6443544123851","23.076643032081847","0.6791850110154201","8.905006279511436","13.621254899887864","9.713615390951599","292.9651694013697","294.7347263297965","47.162486203764274","8.166943899887263","1.090371917411403","293.6443544123851","23.076643032081847","0.6791850110154201","8.905006279511436","13.621254899887864"
"0.021","294.7808953790393","45.2508887265097","8.166943899887263","1.11377843887999","293.6671169401593","22.410747868834733","0.7057198544981702","9.096166027236894","13.621254899887864","9.713615390951599","292.96139708566113","294.7808953790393","45.2508887265097","8.166943899887263","1.11377843887999","293.6671169401593","22.410747868834733","0.7057198544981702","9.096166027236894","13.621254899887864"
"0.022","294.825201951675","43.4381003077293","8.166943899887263","1.1359750945813403","293.6892268570937","21.764150440576486","0.7310388088529862","9.277444869114934","13.621254899887864","9.713615390951599","292.9581880482407","294.825201951675","43.4381003077293","8.166943899887263","1.1359750945813403","293.6892268570937","21.764150440576486","0.7310388088529862","9.277444869114934","13.621254899887864"
"0.023","294.8677348105093","41.71854338266208","8.166943899887263","1.1570301789084283","293.7107046316009","21.137784225029463","0.755189684157358","9.449400561621657","13.621254899887864","9.713615390951599","292.95551494744353","294.8677348105093","41.71854338266208","8.166943899887263","1.1570301789084283","293.7107046316009","21.137784225029463","0.755189684157358","9.449400561621657","13.621254899887864"
"0.024","294.9086193453485","40.08202814825969","8.166943899887263","1.1770684607242856","293.7315508846242","20.53912199106435","0.7782004518109034","9.613052085061895","13.621254899887864","9.713615390951599","292.9533504328133","294.9086193453485","40.08202814825969","8.166943899887263","1.1770684607242856","293.7315508846242","20.53912199106435","0.7782004518109034","9.613052085061895","13.621254899887864"
"0.025","294.947889412678","38.529774241888504","8.166943899887263","1.196075006200772","293.75181440647725","19.959368599820664","0.800149100298654","9.768277475699014","13.621254899887864","9.713615390951599","292.9516653061786","294.947889412678","38.529774241888504","8.166943899887263","1.196075006200772","293.75181440647725","19.959368599820664","0.800149100298654","9.768277475699014","13.621254899887864"
"0.026","294.9856583491217","37.05311390300801","8.166943899887263","1.2141559475783765","293.77150240154333","19.40384217572955","0.8210701135483873","9.915943509587063","13.621254899887864","9.713615390951599","292.95043228799494","294.9856583491217","37.05311390300801","8.166943899887263","1.2141559475783765","293.77150240154333","19.40384217572955","0.8210701135483873","9.915943509587063","13.621254899887864"
"0.027","295.0219975180659","35.648178016918","8.166943899887263","1.2313586601635507","293.79063885790237","18.871663578711377","0.8410123740265476","10.056437098196064","13.621254899887864","9.713615390951599","292.9496264838758","295.0219975180659","35.648178016918","8.166943899887263","1.2313586601635507","293.79063885790237","18.871663578711377","0.8410123740265476","10.056437098196064","13.621254899887864"
"0.028","295.05695807341573","34.3131544733091","8.166943899887263","1.2477053323088967","293.80925274110683","18.359722596296706","0.8600265561996139","10.189939452556954","13.621254899887864","9.713615390951599","292.9492261849072","295.05695807341573","34.3131544733091","8.166943899887263","1.2477053323088967","293.80925274110683","18.359722596296706","0.8600265561996139","10.189939452556954","13.621254899887864"
"0.029","295.09062804935803","33.04247733459839","8.166943899887263","1.2632641160386129","293.8273639333194","17.86898049997035","0.8781600643131355","10.317007166428025","13.621254899887864","9.713615390951599","292.9492038690063","295.09062804935803","33.04247733459839","8.166943899887263","1.2632641160386129","293.8273639333194","17.86898049997035","0.8781600643131355","10.317007166428025","13.621254899887864"
"0.03","295.1230589044769","31.833614261921586","8.166943899887263","1.2780660185310921","293.8449928859458","17.398382998499073","0.8954498221072527","10.437893473695706","13.621254899887864","9.713615390951599","292.9495430638386","295.1230589044769","31.833614261921586","8.166943899887263","1.2780660185310921","293.8449928859458","17.398382998499073","0.8954498221072527","10.437893473695706","13.621254899887864"
"0.031","295.1543110959505","30.68337760904278","8.166943899887263","1.2921500708642384","293.86216102508627","16.947104554915313","0.9119371446128639","10.552917138983586","13.621254899887864","9.713615390951599","292.9502238804734","295.1543110959505","30.68337760904278","8.166943899887263","1.2921500708642384","293.86216102508627","16.947104554915313","0.9119371446128639","10.552917138983586","13.621254899887864"
"0.032","295.1844428449207","29.588683588292017","8.166943899887263","1.3055540324215826","293.8788888124991","16.514421472320464","0.9276612292288746","10.662386541058662","13.621254899887864","9.713615390951599","292.9512275832702","295.1844428449207","29.588683588292017","8.166943899887263","1.3055540324215826","293.8788888124991","16.514421472320464","0.9276612292288746","10.662386541058662","13.621254899887864"
"0.033","295.2135082148677","28.54650576495878","8.166943899887263","1.31831496032936","293.89519325453836","16.10016468942831","0.9426549730370084","10.766604323391986","13.621254899887864","9.713615390951599","292.95253828150135","295.2135082148677","28.54650576495878","8.166943899887263","1.31831496032936","293.89519325453836","16.10016468942831","0.9426549730370084","10.766604323391986","13.621254899887864"
"0.034","295.2415564292316","27.554357864685972","8.166943899887263","1.3304632977299207","293.9110931315017","15.703537102763221","0.95695217784737","10.865819113419267","13.621254899887864","9.713615390951599","292.9541409536543","295.2415564292316","27.554357864685972","8.166943899887263","1.3304632977299207","293.9110931315017","15.703537102763221","0.95695217784737","10.865819113419267","13.621254899887864"
"0.035","295.2686382344777","26.60954120314713","8.166943899887263","1.3420320886157242","293.92660614586197","15.323962520619716","0.9705865579455804","10.960300779573151","13.621254899887864","9.713615390951599","292.9560195879164","295.2686382344777","26.60954120314713","8.166943899887263","1.3420320886157242","293.92660614586197","15.323962520619716","0.9705865579455804","10.960300779573151","13.621254899887864"
"0.036","295.2948015968807","25.70952072777585","8.166943899887263","1.3530523733930409","293.94174922348765","14.96088514402345","0.9835899331167752","11.05030282711028","13.621254899887864","9.713615390951599","292.9581592903709","295.2948015968807","25.70952072777585","8.166943899887263","1.3530523733930409","293.94174922348765","14.96088514402345","0.9835899331167752","11.05030282711028","13.621254899887864"
"0.037","295.3200896872874","24.852068061705364","8.166943899887263","1.3635514373829665","293.95653824990444","14.613768596095724","0.9959907660251588","11.136048093717328","13.621254899887864","9.713615390951599","292.9605474838793","295.3200896872874","24.852068061705364","8.166943899887263","1.3635514373829665","293.95653824990444","14.613768596095724","0.9959907660251588","11.136048093717328","13.621254899887864"
"0.038","295.344544175105","24.03502769248206","8.166943899887263","1.3735556737195793","293.9709885013854","14.282097508812512","1.0078165529261014","11.217752130639658","13.621254899887864","9.713615390951599","292.9631719484593","295.344544175105","24.03502769248206","8.166943899887263","1.3735556737195793","293.9709885013854","14.282097508812512","1.0078165529261014","11.217752130639658","13.621254899887864"
"0.039","295.3682042376887","23.256387286963367","8.166943899887263","1.3830897223804186","293.9851145153083","13.965377045706191","1.0190931046994365","11.295616171191527","13.621254899887864","9.713615390951599","292.96602141060885","295.3682042376887","23.256387286963367","8.166943899887263","1.3830897223804186","293.9851145153083","13.965377045706191","1.0190931046994365","11.295616171191527","13.621254899887864"
"0.04","295.39110731935943","22.51431317089141","8.166943899887263","1.3921760357574726","293.99893128360196","13.662895764350651","1.0298466228838379","11.369823582798723","13.621254899887864","9.713615390951599","292.9690846607181","295.39110731935943","22.51431317089141","8.166943899887263","1.3921760357574726","293.99893128360196","13.662895764350651","1.0298466228838379","11.369823582798723","13.621254899887864"
"0.041","295.41328846489967","21.80711917369642","8.166943899887263","1.4008352601364322","294.01245320476323","13.373933850366484","1.0401018766805237","11.440542982518222","13.621254899887864","9.713615390951599","292.9723513280827","295.41328846489967","21.80711917369642","8.166943899887263","1.4008352601364322","294.01245320476323","13.373933850366484","1.0401018766805237","11.440542982518222","13.621254899887864"
"0.042","295.434779396734","21.133223492150517","8.166943899887263","1.4090867638789177","294.02569263285505","13.098051431138629","1.0498796788946834","11.507932550672813","13.621254899887864","9.713615390951599","292.97581295396037","295.434779396734","21.133223492150517","8.166943899887263","1.4090867638789177","294.02569263285505","13.098051431138629","1.0498796788946834","11.507932550672813","13.621254899887864"
"0.043","295.4556098437557","20.491210805154783","8.166943899887263","1.4169478768590693","294.03866196689665","12.83467341449068","1.0592005204887869","11.572133819372386","13.621254899887864","9.713615390951599","292.97946144640787","295.4556098437557","20.491210805154783","8.166943899887263","1.4169478768590693","294.03866196689665","12.83467341449068","1.0592005204887869","11.572133819372386","13.621254899887864"
"0.044","295.47580710905254","19.87981206757249","8.166943899887263","1.424434137877597","294.05137297117494","12.583224542599964","1.0680833882444745","11.633273693130615","13.621254899887864","9.713615390951599","292.98328958293047","295.47580710905254","19.87981206757249","8.166943899887263","1.424434137877597","294.05137297117494","12.583224542599964","1.0680833882444745","11.633273693130615","13.621254899887864"
"0.045","295.4954046148111","19.297294582489766","8.166943899887263","1.4315667629111886","294.0638378518999","12.34322773205804","1.0765510314701032","11.691525441638888","13.621254899887864","9.713615390951599","292.9872868204298","295.4954046148111","19.297294582489766","8.166943899887263","1.4315667629111886","294.0638378518999","12.34322773205804","1.0765510314701032","11.691525441638888","13.621254899887864"
"0.046","295.5144429117917","18.741389945856035","8.166943899887263","1.4383735273930824","294.07606938439864","12.114315691396769","1.0846305841980097","11.74711590530226","13.621254899887864","9.713615390951599","292.9914388002006","295.5144429117917","18.741389945856035","8.166943899887263","1.4383735273930824","294.07606938439864","12.114315691396769","1.0846305841980097","11.74711590530226","13.621254899887864"
"0.047","295.53293770808904","18.211576125062958","8.166943899887263","1.4448608233423101","294.0880768847467","11.895862976853095","1.092333859499945","11.800097287381568","13.621254899887864","9.713615390951599","292.9957430252468","295.53293770808904","18.211576125062958","8.166943899887263","1.4448608233423101","294.0880768847467","11.895862976853095","1.092333859499945","11.800097287381568","13.621254899887864"
"0.048","295.5509128876203","17.70672062864774","8.166943899887263","1.4510425175305386","294.0998703700898","11.687365989037062","1.09967770064992","11.85058283702309","13.621254899887864","9.713615390951599","293.00019266943985","295.5509128876203","17.70672062864774","8.166943899887263","1.4510425175305386","294.0998703700898","11.687365989037062","1.09967770064992","11.85058283702309","13.621254899887864"
"0.049","295.56839060885454","17.225787250183533","8.166943899887263","1.4569312977690174","294.1114593110855","11.48832902313643","1.1066778784107214","11.898676174869511","13.621254899887864","9.713615390951599","293.0047814326748","295.56839060885454","17.225787250183533","8.166943899887263","1.4569312977690174","294.1114593110855","11.48832902313643","1.1066778784107214","11.898676174869511","13.621254899887864"
"0.05","295.5853942901531","16.76763336388106","8.166943899887263","1.4625411549189948","294.1228531352341","11.298320736955247","1.1133505965120207","11.944491563499758","13.621254899887864","9.713615390951599","293.0095025387221","295.5853942901531","16.76763336388106","8.166943899887263","1.4625411549189948","294.1228531352341","11.298320736955247","1.1133505965120207","11.944491563499758","13.621254899887864"
"0.051","295.60195761670764","16.330398354067732","8.166943899887263","1.467894871256135","294.1340627454515","11.117144518448185","1.119717033759457","11.988215064481091","13.621254899887864","9.713615390951599","293.01434571169204","295.60195761670764","16.330398354067732","8.166943899887263","1.467894871256135","294.1340627454515","11.117144518448185","1.119717033759457","11.988215064481091","13.621254899887864"
"0.052","295.618093013657","15.913644288486068","8.166943899887263","1.4729978090342115","294.1450952046228","10.944242150440004","1.1257874453400518","12.029890471039257","13.621254899887864","9.713615390951599","293.01930775928275","295.618093013657","15.913644288486068","8.166943899887263","1.4729978090342115","294.1450952046228","10.944242150440004","1.1257874453400518","12.029890471039257","13.621254899887864"
"0.053","295.63381939902956","15.516471495307655","8.166943899887263","1.4778609842690003","294.15595841476056","10.779218761363154","1.1315751583555311","12.069607750357099","13.621254899887864","9.713615390951599","293.02438325640503","295.63381939902956","15.516471495307655","8.166943899887263","1.4778609842690003","294.15595841476056","10.779218761363154","1.1315751583555311","12.069607750357099","13.621254899887864"
"0.054","295.6491543526802","15.138050291832847","8.166943899887263","1.482494555995629","294.1666597966846","10.621694699480031","1.1370926226958886","12.10744987070458","13.621254899887864","9.713615390951599","293.0295671739887","295.6491543526802","15.138050291832847","8.166943899887263","1.482494555995629","294.1666597966846","10.621694699480031","1.1370926226958886","12.10744987070458","13.621254899887864"
"0.055","295.6641145896482","14.777591643318821","8.166943899887263","1.4869081855360378","294.17720640411216","10.471311399523984","1.1423516527059405","12.143495735555982","13.621254899887864","9.713615390951599","293.0348547514062","295.6641145896482","14.777591643318821","8.166943899887263","1.4869081855360378","294.17720640411216","10.471311399523984","1.1423516527059405","12.143495735555982","13.621254899887864"
"0.056","295.6787291466605","14.433529795141613","8.166943899887263","1.4911210447450003","294.1876081019155","10.327894808760902","1.1473701594032377","12.177901920373703","13.621254899887864","9.713615390951599","293.04023794251225","295.6787291466605","14.433529795141613","8.166943899887263","1.4911210447450003","294.1876081019155","10.327894808760902","1.1473701594032377","12.177901920373703","13.621254899887864"
"0.057","295.6930071364714","14.10552102594762","8.166943899887263","1.495137342312546","294.19786979415886","10.191055752438842","1.152155687827019","12.210702797293102","13.621254899887864","9.713615390951599","293.04571410633184","295.6930071364714","14.10552102594762","8.166943899887263","1.495137342312546","294.19786979415886","10.191055752438842","1.152155687827019","12.210702797293102","13.621254899887864"
"0.058","295.7069636308893","13.792839283514251","8.166943899887263","1.4989659683722607","294.207997662517","10.060510713483382","1.156718631319734","12.241970971536439","13.621254899887864","9.713615390951599","293.0512790311973","295.7069636308893","13.792839283514251","8.166943899887263","1.4989659683722607","294.207997662517","10.060510713483382","1.156718631319734","12.241970971536439","13.621254899887864"
"0.059","295.72061266974816","13.494809524928115","8.166943899887263","1.502615188475147","294.217997481273","9.935995189580353","1.1610686623379252","12.271773947395053","13.621254899887864","9.713615390951599","293.0569288189351","295.72061266974816","13.494809524928115","8.166943899887263","1.502615188475147","294.217997481273","9.935995189580353","1.1610686623379252","12.271773947395053","13.621254899887864"
"0.06","295.7339672609081","13.210807716566375","8.166943899887263","1.5060926435898523","294.22787461731826","9.817263693125824","1.1652147324529665","12.300174128231227","13.621254899887864","9.713615390951599","293.0626598848653","295.7339672609081","13.210807716566375","8.166943899887263","1.5060926435898523","294.22787461731826","9.817263693125824","1.1652147324529665","12.300174128231227","13.621254899887864"
"0.061","295.7470479773446","12.939827392306515","8.166943899887263","1.509410657372996","294.2376373199716","9.703951575324936","1.169170957057247","12.327272160657213","13.621254899887864","9.713615390951599","293.06846636291436","295.7470479773446","12.939827392306515","8.166943899887263","1.509410657372996","294.2376373199716","9.703951575324936","1.169170957057247","12.327272160657213","13.621254899887864"
"0.062","295.7598647073295","12.681399759596346","8.166943899887263","1.5125749699466837","294.2472897373828","9.595868344831615","1.1729441233650846","12.35311492392823","13.621254899887864","9.713615390951599","293.0743456140177","295.7598647073295","12.681399759596346","8.166943899887263","1.5125749699466837","294.2472897373828","9.595868344831615","1.1729441233650846","12.35311492392823","13.621254899887864"
"0.063","295.77242845671077","12.434998660710281","8.166943899887263","1.5155920238398721","294.2568364328709","9.492807976662334","1.176541769071548","12.377755033816836","13.621254899887864","9.713615390951599","293.08029466379935","295.77242845671077","12.434998660710281","8.166943899887263","1.5155920238398721","294.2568364328709","9.492807976662334","1.176541769071548","12.377755033816836","13.621254899887864"
"0.064","295.784750245545","12.200096201550945","8.166943899887263","1.5184682828424911","294.2662819627025","9.394566645878513","1.1799714270982804","12.40124527973277","13.621254899887864","9.713615390951599","293.08631053560424","295.784750245545","12.200096201550945","8.166943899887263","1.5184682828424911","294.2662819627025","9.394566645878513","1.1799714270982804","12.40124527973277","13.621254899887864"
"0.065","295.79684027325646","11.976204842032168","8.166943899887263","1.5212097166304943","294.27563055662597","9.300956145566488","1.1832400541444485","12.423634415684647","13.621254899887864","9.713615390951599","293.0923905024815","295.79684027325646","11.976204842032168","8.166943899887263","1.5212097166304943","294.27563055662597","9.300956145566488","1.1832400541444485","12.423634415684647","13.621254899887864"
"0.066","295.8087120389854","11.762682046462487","8.166943899887263","1.523824192720781","294.2848878462646","9.21168765690254","1.1863572383446694","12.444986695241615","13.621254899887864","9.713615390951599","293.09853060791994","295.8087120389854","11.762682046462487","8.166943899887263","1.523824192720781","294.2848878462646","9.21168765690254","1.1863572383446694","12.444986695241615","13.621254899887864"
"0.067","295.82037574095034","11.559043226054388","8.166943899887263","1.5263176446521811","294.29405809629816","9.126557944928209","1.1893300607260358","12.465350577282425","13.621254899887864","9.713615390951599","293.1047280355721","295.82037574095034","11.559043226054388","8.166943899887263","1.5263176446521811","294.29405809629816","9.126557944928209","1.1893300607260358","12.465350577282425","13.621254899887864"
"0.068","295.831839858724","11.36488672168154","8.166943899887263","1.528694990532756","294.3031448681912","9.045404724579384","1.1921643269970446","12.48476622771971","13.621254899887864","9.713615390951599","293.1109805411942","295.831839858724","11.36488672168154","8.166943899887263","1.528694990532756","294.3031448681912","9.045404724579384","1.1921643269970446","12.48476622771971","13.621254899887864"
"0.069","295.84311352278746","11.179781461093672","8.166943899887263","1.5309615086190433","294.3121520141684","8.968039818460056","1.194866412226304","12.503276753778497","13.621254899887864","9.713615390951599","293.1172856019421","295.84311352278746","11.179781461093672","8.166943899887263","1.5309615086190433","294.3121520141684","8.968039818460056","1.194866412226304","12.503276753778497","13.621254899887864"
"0.07","295.85420544326314","11.003317748729646","8.166943899887263","1.5331222154210877","294.32108322784205","8.894279375936094","1.197442426869884","12.5209231250149","13.621254899887864","9.713615390951599","293.12364080097217","295.85420544326314","11.003317748729646","8.166943899887263","1.5331222154210877","294.32108322784205","8.894279375936094","1.197442426869884","12.5209231250149","13.621254899887864"
"0.071","295.8651239774446","10.835090680186514","8.166943899887263","1.5351820687836835","294.32994190866094","8.82398052676308","1.199898010173456","12.537745831869213","13.621254899887864","9.713615390951599","293.1300438984875","295.8651239774446","10.835090680186514","8.166943899887263","1.5351820687836835","294.32994190866094","8.82398052676308","1.199898010173456","12.537745831869213","13.621254899887864"
"0.072","295.8758771240548","10.674713647036551","8.166943899887263","1.5371458025268794","294.3387313215279","8.757003420346336","1.202238581942197","12.553783535184209","13.621254899887864","9.713615390951599","293.1364927395857","295.8758771240548","10.674713647036551","8.166943899887263","1.5371458025268794","294.3387313215279","8.757003420346336","1.202238581942197","12.553783535184209","13.621254899887864"
"0.073","295.88647251828104","10.521831522402643","8.166943899887263","1.5390177649954353","294.3474547532856","8.69317405647962","1.204469589448479","12.5690717476476","13.621254899887864","9.713615390951599","293.1429851638371","295.88647251828104","10.521831522402643","8.166943899887263","1.5390177649954353","294.3474547532856","8.69317405647962","1.204469589448479","12.5690717476476","13.621254899887864"
"0.074","295.8969175221848","10.376094679817811","8.166943899887263","1.5408022371844368","294.3561152850004","8.632344237144025","1.2065961577096687","12.583645431906083","13.621254899887864","9.713615390951599","293.1495191272907","295.8969175221848","10.376094679817811","8.166943899887263","1.5408022371844368","294.3561152850004","8.632344237144025","1.2065961577096687","12.583645431906083","13.621254899887864"
"0.075","295.9072192357702","10.237165594355151","8.166943899887263","1.5425033519118756","294.3647158838583","8.574370724709297","1.2086232360937288","12.597538340452349","13.621254899887864","9.713615390951599","293.1560926477646","295.9072192357702","10.237165594355151","8.166943899887263","1.5425033519118756","294.3647158838583","8.574370724709297","1.2086232360937288","12.597538340452349","13.621254899887864"
"0.076","295.9173845280486","10.104717232315075","8.166943899887263","1.5441251135360972","294.3732594145125","8.519114761729725","1.2105556198402496","12.610783176656357","13.621254899887864","9.713615390951599","293.16270379467227","295.9173845280486","10.104717232315075","8.166943899887263","1.5441251135360972","294.3732594145125","8.519114761729725","1.2105556198402496","12.610783176656357","13.621254899887864"
"0.077","295.9274200681028","9.97843144111199","8.166943899887263","1.5456714176708033","294.381748650432","8.466441590426257","1.212397971583698","12.623411755776665","13.621254899887864","9.713615390951599","293.1693506788483","295.9274200681028","9.97843144111199","8.166943899887263","1.5456714176708033","294.381748650432","8.466441590426257","1.212397971583698","12.623411755776665","13.621254899887864"
"0.078","295.93733235615093","9.857997339031126","8.166943899887263","1.547146070901647","294.3901862852493","8.416219972350518","1.2141548428750752","12.635455165984752","13.621254899887864","9.713615390951599","293.1760314423742","295.93733235615093","9.857997339031126","8.166943899887263","1.547146070901647","294.3901862852493","8.416219972350518","1.2141548428750752","12.635455165984752","13.621254899887864"
"0.079","295.9471277546107","9.743109705078119","8.166943899887263","1.5485528105016897","294.398574944109","8.368321707953328","1.2158306957043123","12.646943929380052","13.621254899887864","9.713615390951599","293.1827442484047","295.9471277546107","9.743109705078119","8.166943899887263","1.5485528105016897","294.398574944109","8.368321707953328","1.2158306957043123","12.646943929380052","13.621254899887864"
