"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.022","294.1093225400073","-1.2495418654313184","8.067004944654236","1.2403467005102584","292.86897583949707","-44.532871604137654","1.8875049890584137","10.005882966101822","9.88092877955869","7.660467236025243","290.98147085043865","294.1093225400073","-1.2495418654313184","8.067004944654236","1.2403467005102584","292.86897583949707","-44.532871604137654","1.8875049890584137","10.005882966101822","9.88092877955869"
"0.023","294.1063605229847","-4.699422606378789","8.067004944654236","1.2831120237574396","292.82324849922725","-46.84961754662254","1.9627827300336662","10.35087104019657","9.88092877955869","7.660467236025243","290.8604657691936","294.1063605229847","-4.699422606378789","8.067004944654236","1.2831120237574396","292.82324849922725","-46.84961754662254","1.9627827300336662","10.35087104019657","9.88092877955869"
"0.024","294.0999970860749","-8.05744610870665","8.067004944654236","1.3247386686568348","292.77525841741806","-49.05566541178814","2.0354163070213076","10.686673390429355","9.88092877955869","7.660467236025243","290.73984211039675","294.0999970860749","-8.05744610870665","8.067004944654236","1.3247386686568348","292.77525841741806","-49.05566541178814","2.0354163070213076","10.686673390429355","9.88092877955869"
"0.025","294.090316181749","-11.320982656859577","8.067004944654236","1.365194036795856","292.72512214495316","-51.15268348279187","2.1053931694501102","11.013027045244648","9.88092877955869","7.660467236025243","290.61972897550305","294.090316181749","-11.320982656859577","8.067004944654236","1.365194036795856","292.72512214495316","-51.15268348279187","2.1053931694501102","11.013027045244648","9.88092877955869"
"0.026","294.0774199423825","-14.491762651412952","8.067004944654236","1.4044995785217793","292.6729203638607","-53.14947323533488","2.172850800791309","11.330105044699986","9.88092877955869","7.660467236025243","290.5000695630694","294.0774199423825","-14.491762651412952","8.067004944654236","1.4044995785217793","292.6729203638607","-53.14947323533488","2.172850800791309","11.330105044699986","9.88092877955869"
"0.027","294.06139506752305","-17.56714266043886","8.067004944654236","1.4426225253914708","292.6187725421316","-55.049701698403624","2.237802563115963","11.637643045602577","9.88092877955869","7.660467236025243","290.3809699790156","294.06139506752305","-17.56714266043886","8.067004944654236","1.4426225253914708","292.6187725421316","-55.049701698403624","2.237802563115963","11.637643045602577","9.88092877955869"
"0.028","294.0423376433603","-20.547720594867744","8.067004944654236","1.4795702892130862","292.56276735414724","-56.859161155384754","2.3003318742378838","11.935700839045465","9.88092877955869","7.660467236025243","290.26243547990936","294.0423376433603","-20.547720594867744","8.067004944654236","1.4795702892130862","292.56276735414724","-56.859161155384754","2.3003318742378838","11.935700839045465","9.88092877955869"
"0.029","294.0203449522652","-23.434577930427878","8.067004944654236","1.5153562761483386","292.50498867611685","-58.58379366630743","2.3605304196320276","12.224386572601478","9.88092877955869","7.660467236025243","290.1444582564848","294.0203449522652","-23.434577930427878","8.067004944654236","1.5153562761483386","292.50498867611685","-58.58379366630743","2.3605304196320276","12.224386572601478","9.88092877955869"
"0.03","293.9955091538534","-26.226793542044522","8.067004944654236","1.5499690677701778","292.4455400860832","-60.22886318950896","2.4184548907915655","12.503608133763143","9.88092877955869","7.660467236025243","290.02708519529165","293.9955091538534","-26.226793542044522","8.067004944654236","1.5499690677701778","292.4455400860832","-60.22886318950896","2.4184548907915655","12.503608133763143","9.88092877955869"
"0.031","293.9679241426725","-28.92672549256602","8.067004944654236","1.583437895036866","292.3844862476356","-61.798467099993104","2.4741895572220187","12.773601328815293","9.88092877955869","7.660467236025243","289.9102966904136","293.9679241426725","-28.92672549256602","8.067004944654236","1.583437895036866","292.3844862476356","-61.798467099993104","2.4741895572220187","12.773601328815293","9.88092877955869"
"0.032","293.9376839647501","-31.535058613312366","8.067004944654236","1.6157712472368644","292.3219127175132","-63.29765282919652","2.5278092480762666","13.034434640889927","9.88092877955869","7.660467236025243","289.79410346943695","293.9376839647501","-31.535058613312366","8.067004944654236","1.6157712472368644","292.3219127175132","-63.29765282919652","2.5278092480762666","13.034434640889927","9.88092877955869"
"0.033","293.9048795513337","-34.05364159025929","8.067004944654236","1.646992041003898","292.2578875103298","-64.73030220861347","2.579388769724517","13.28629293858462","9.88092877955869","7.660467236025243","289.6784987406053","293.9048795513337","-34.05364159025929","8.067004944654236","1.646992041003898","292.2578875103298","-64.73030220861347","2.579388769724517","13.28629293858462","9.88092877955869"
"0.034","293.86959826315206","-36.48495978322364","8.067004944654236","1.6771310852916486","292.1924671778604","-66.09934635599075","2.6289988290491806","13.529424757881054","9.88092877955869","7.660467236025243","289.5634683488112","293.86959826315206","-36.48495978322364","8.067004944654236","1.6771310852916486","292.1924671778604","-66.09934635599075","2.6289988290491806","13.529424757881054","9.88092877955869"
"0.035","293.83193045431454","-38.83157380103924","8.067004944654236","1.7062201218537325","292.1257103324608","-67.40817688247262","2.6767171265324805","13.764086159662615","9.88092877955869","7.660467236025243","289.44899320592833","293.83193045431454","-38.83157380103924","8.067004944654236","1.7062201218537325","292.1257103324608","-67.40817688247262","2.6767171265324805","13.764086159662615","9.88092877955869"
"0.036","293.79195666269436","-41.09487128303524","8.067004944654236","1.734276352109248","292.0576803105851","-68.659865111008","2.72260186961978","13.990415907862214","9.88092877955869","7.660467236025243","289.33507844096533","293.79195666269436","-41.09487128303524","8.067004944654236","1.734276352109248","292.0576803105851","-68.659865111008","2.72260186961978","13.990415907862214","9.88092877955869"
"0.037","293.74976104959666","-43.27774458181089","8.067004944654236","1.7613356301653766","291.9884254194313","-69.85682952145453","2.766722386098536","14.20870323773978","9.88092877955869","7.660467236025243","289.22170303333274","293.74976104959666","-43.27774458181089","8.067004944654236","1.7613356301653766","291.9884254194313","-69.85682952145453","2.766722386098536","14.20870323773978","9.88092877955869"
"0.038","293.7054233630642","-45.38248902010474","8.067004944654236","1.7874264092430394","291.91799695382116","-71.00158489263322","2.8091414671983443","14.419177681569165","9.88092877955869","7.660467236025243","289.1088554866228","293.7054233630642","-45.38248902010474","8.067004944654236","1.7874264092430394","291.91799695382116","-71.00158489263322","2.8091414671983443","14.419177681569165","9.88092877955869"
"0.039","293.6590197172942","-47.410822202409776","8.067004944654236","1.8125699810670426","291.84644973622716","-72.09692407785042","2.8499179925887574","14.622010999799668","9.88092877955869","7.660467236025243","288.9965317436384","293.6590197172942","-47.410822202409776","8.067004944654236","1.8125699810670426","291.84644973622716","-72.09692407785042","2.8499179925887574","14.622010999799668","9.88092877955869"
"0.04","293.6106254289518","-49.36526671779882","8.067004944654236","1.8367976160914168","291.77382781286036","-73.14476982504857","2.8891099918503755","14.817455451338573","9.88092877955869","7.660467236025243","288.88471782101","293.6106254289518","-49.36526671779882","8.067004944654236","1.8367976160914168","291.77382781286036","-73.14476982504857","2.8891099918503755","14.817455451338573","9.88092877955869"
"0.041","293.5603135095026","-51.24779746896795","8.067004944654236","1.8601337955543613","291.7001797139482","-74.14770287837655","2.9267769345524357","15.005708526455486","9.88092877955869","7.660467236025243","288.7734027793958","293.5603135095026","-51.24779746896795","8.067004944654236","1.8601337955543613","291.7001797139482","-74.14770287837655","2.9267769345524357","15.005708526455486","9.88092877955869"
"0.042","293.5081542523731","-53.06055184259831","8.067004944654236","1.8826050148738886","291.62554923749923","-75.1077733575039","2.9629734845450457","15.186983963818522","9.88092877955869","7.660467236025243","288.6625757529542","293.5081542523731","-53.06055184259831","8.067004944654236","1.8826050148738886","291.62554923749923","-75.1077733575039","2.9629734845450457","15.186983963818522","9.88092877955869"
"0.043","293.45421617405003","-54.80566181883828","8.067004944654236","1.9042377024476878","291.54997847160234","-76.02700098687819","2.9977538383214437","15.361494961442519","9.88092877955869","7.660467236025243","288.5522246332809","293.45421617405003","-54.80566181883828","8.067004944654236","1.9042377024476878","291.54997847160234","-76.02700098687819","2.9977538383214437","15.361494961442519","9.88092877955869"
"0.044","293.3985666419582","-56.48533111745419","8.067004944654236","1.9250591759702615","291.47350746598795","-76.90739338028834","3.0311729707731274","15.52946189130411","9.88092877955869","7.660467236025243","288.4423344952148","293.3985666419582","-56.48533111745419","8.067004944654236","1.9250591759702615","291.47350746598795","-76.90739338028834","3.0311729707731274","15.52946189130411","9.88092877955869"
"0.045","293.34126982709216","-58.10164089221336","8.067004944654236","1.945095233786617","291.39617459330555","-77.7507909435235","3.063282074072049","15.691092868780027","9.88092877955869","7.660467236025243","288.3328925192335","293.34126982709216","-58.10164089221336","8.067004944654236","1.945095233786617","291.39617459330555","-77.7507909435235","3.063282074072049","15.691092868780027","9.88092877955869"
"0.046","293.28238817467235","-59.6567005878482","8.067004944654236","1.9643720249414969","291.31801614973085","-78.5589594646035","3.0941317356384275","15.84659883834351","9.88092877955869","7.660467236025243","288.2238844140924","293.28238817467235","-59.6567005878482","8.067004944654236","1.9643720249414969","291.31801614973085","-78.5589594646035","3.0941317356384275","15.84659883834351","9.88092877955869"
"0.047","293.221982050198","-61.15261163279603","8.067004944654236","1.982915599108253","291.23906645108974","-79.33356783001727","3.123771173291516","15.996189942838294","9.88092877955869","7.660467236025243","288.1152952777982","293.221982050198","-61.15261163279603","8.067004944654236","1.982915599108253","291.23906645108974","-79.33356783001727","3.123771173291516","15.996189942838294","9.88092877955869"
"0.048","293.16010955513497","-62.59135076760927","8.067004944654236","2.000750460307472","291.1593590948275","-80.07615268588324","3.152246250900646","16.140063856319617","9.88092877955869","7.660467236025243","288.00711284392685","293.16010955513497","-62.59135076760927","8.067004944654236","2.000750460307472","291.1593590948275","-80.07615268588324","3.152246250900646","16.140063856319617","9.88092877955869"
"0.049","293.0968263658321","-63.97466807790806","8.067004944654236","2.017898302905678","291.0789280629264","-80.78808755345563","3.179597744136231","16.278395587349497","9.88092877955869","7.660467236025243","287.8993303187902","293.0968263658321","-63.97466807790806","8.067004944654236","2.017898302905678","291.0789280629264","-80.78808755345563","3.179597744136231","16.278395587349497","9.88092877955869"
"0.05","293.03218665292974","-65.30466898818975","8.067004944654236","2.0343852261120787","290.99780142681766","-81.47075910868352","3.205871238996224","16.411395678377666","9.88092877955869","7.660467236025243","287.79193018782144","293.03218665292974","-65.30466898818975","8.067004944654236","2.0343852261120787","290.99780142681766","-81.47075910868352","3.205871238996224","16.411395678377666","9.88092877955869"
"0.051","292.9662422383308","-66.58328061695005","8.067004944654236","2.0502351188235934","290.9160071195072","-82.1254055468944","3.23110805559503","16.539256841253696","9.88092877955869","7.660467236025243","287.68489906391216","292.9662422383308","-66.58328061695005","8.067004944654236","2.0502351188235934","290.9160071195072","-82.1254055468944","3.23110805559503","16.539256841253696","9.88092877955869"
"0.052","292.8990428343587","-67.81240316561338","8.067004944654236","2.065471536268433","290.83357129809025","-82.75316243689758","3.2553478229806956","16.662169096120028","9.88092877955869","7.660467236025243","287.57822347510955","292.8990428343587","-67.81240316561338","8.067004944654236","2.065471536268433","290.83357129809025","-82.75316243689758","3.2553478229806956","16.662169096120028","9.88092877955869"
"0.053","292.83063750949674","-68.9938460189962","8.067004944654236","2.080116907896297","290.75052060160044","-83.35523604156151","3.2786299075206102","16.78031338145831","9.88092877955869","7.660467236025243","287.47189069407983","292.83063750949674","-68.9938460189962","8.067004944654236","2.080116907896297","290.75052060160044","-83.35523604156151","3.2786299075206102","16.78031338145831","9.88092877955869"
"0.054","292.76107702899685","-70.12922570569756","8.067004944654236","2.0941912724775875","290.66688575651926","-83.93318008936603","3.300995693858738","16.893851350128447","9.88092877955869","7.660467236025243","287.3658900626605","292.76107702899685","-70.12922570569756","8.067004944654236","2.0941912724775875","290.66688575651926","-83.93318008936603","3.300995693858738","16.893851350128447","9.88092877955869"
"0.055","292.6904034981495","-71.22041740356366","8.067004944654236","2.1077178750438748","290.58268562310565","-84.48767111425241","3.3224784921273454","17.002970519915056","9.88092877955869","7.660467236025243","287.2602071309783","292.6904034981495","-71.22041740356366","8.067004944654236","2.1077178750438748","290.58268562310565","-84.48767111425241","3.3224784921273454","17.002970519915056","9.88092877955869"
"0.056","292.6186597790536","-72.26914441212088","8.067004944654236","2.1207180779165924","290.497941701137","-85.0196219676127","3.3431127147305233","17.10784322077078","9.88092877955869","7.660467236025243","287.15482898640647","292.6186597790536","-72.26914441212088","8.067004944654236","2.1207180779165924","290.497941701137","-85.0196219676127","3.3431127147305233","17.10784322077078","9.88092877955869"
"0.057","292.5458868061471","-73.27709518296288","8.067004944654236","2.133212811436124","290.412673994711","-85.52986438590324","3.3629312602885193","17.20863829785498","9.88092877955869","7.660467236025243","287.04974273442247","292.5458868061471","-73.27709518296288","8.067004944654236","2.133212811436124","290.412673994711","-85.52986438590324","3.3629312602885193","17.20863829785498","9.88092877955869"
"0.058","292.4721248865489","-74.24581797387371","8.067004944654236","2.145221268075943","290.32690361847295","-86.01930223694126","3.3819661389326257","17.305510576946062","9.88092877955869","7.660467236025243","286.94493747954033","292.4721248865489","-74.24581797387371","8.067004944654236","2.145221268075943","290.32690361847295","-86.01930223694126","3.3819661389326257","17.305510576946062","9.88092877955869"
"0.059","292.39741767460606","-75.17639885473652","8.067004944654236","2.1567569109477063","290.24066076365835","-86.48937992380525","3.4002503835428683","17.398568665032343","9.88092877955869","7.660467236025243","286.8404103801155","292.39741767460606","-75.17639885473652","8.067004944654236","2.1567569109477063","290.24066076365835","-86.48937992380525","3.4002503835428683","17.398568665032343","9.88092877955869"
"0.06","292.32179842566984","-76.07057534448624","8.067004944654236","2.1678412786391164","290.1539571470307","-86.94046238037117","3.4178114396099772","17.487986314007316","9.88092877955869","7.660467236025243","286.73614570742075","292.32179842566984","-76.07057534448624","8.067004944654236","2.1678412786391164","290.1539571470307","-86.94046238037117","3.4178114396099772","17.487986314007316","9.88092877955869"
"0.061","292.2453020249895","-76.92976190202965","8.067004944654236","2.178491905029432","290.06681011996005","-87.37325268689801","3.4346769495620606","17.573904969761657","9.88092877955869","7.660467236025243","286.632133170398","292.2453020249895","-76.92976190202965","8.067004944654236","2.178491905029432","290.06681011996005","-87.37325268689801","3.4346769495620606","17.573904969761657","9.88092877955869"
"0.062","292.1679616087891","-77.75532366634117","8.067004944654236","2.18872571261943","289.97923589616966","-87.7883938610239","3.4508731279440212","17.656461146192807","9.88092877955869","7.660467236025243","286.52836276822563","292.1679616087891","-77.75532366634117","8.067004944654236","2.18872571261943","289.97923589616966","-87.7883938610239","3.4508731279440212","17.656461146192807","9.88092877955869"
"0.063","292.0898098315869","-78.54855650171831","8.067004944654236","2.1985587651689116","289.89125106641796","-88.18657029118185","3.466425825042336","17.735784429730522","9.88092877955869","7.660467236025243","286.42482524137563","292.0898098315869","-78.54855650171831","8.067004944654236","2.1985587651689116","289.89125106641796","-88.18657029118185","3.466425825042336","17.735784429730522","9.88092877955869"
"0.064","292.0108863182666","-79.310569659905","8.067004944654236","2.208004813155924","289.8028815051107","-88.56910418380266","3.4813667811947653","17.81198574554919","9.88092877955869","7.660467236025243","286.3215147239159","292.0108863182666","-79.310569659905","8.067004944654236","2.208004813155924","289.8028815051107","-88.56910418380266","3.4813667811947653","17.81198574554919","9.88092877955869"
"0.065","291.93121601991834","-80.0426265818908","8.067004944654236","2.2170795184152894","289.71413650150305","-88.9362232129588","3.495715461468194","17.88519143774777","9.88092877955869","7.660467236025243","286.21842104003485","291.93121601991834","-80.0426265818908","8.067004944654236","2.2170795184152894","289.71413650150305","-88.9362232129588","3.495715461468194","17.88519143774777","9.88092877955869"
"0.066","291.850827409679","-80.74585839222209","8.067004944654236","2.2257969025641273","289.6250305071149","-89.28851687495353","3.5094943269054966","17.9555146187809","9.88092877955869","7.660467236025243","286.1155361802094","291.850827409679","-80.74585839222209","8.067004944654236","2.2257969025641273","289.6250305071149","-89.28851687495353","3.5094943269054966","17.9555146187809","9.88092877955869"
"0.067","291.76974746417204","-81.42134291957876","8.067004944654236","2.234170326554704","289.53557713761734","-89.62653481392408","3.5227246225924205","18.023063071516567","9.88092877955869","7.660467236025243","286.0128525150249","291.76974746417204","-81.42134291957876","8.067004944654236","2.234170326554704","289.53557713761734","-89.62653481392408","3.5227246225924205","18.023063071516567","9.88092877955869"
"0.068","291.68800240328545","-82.07012279963091","8.067004944654236","2.2422127150805977","289.44578968820485","-89.9508196701754","3.5354270427754955","18.087941059521782","9.88092877955869","7.660467236025243","285.91036264542936","291.68800240328545","-82.07012279963091","8.067004944654236","2.2422127150805977","289.44578968820485","-89.9508196701754","3.5354270427754955","18.087941059521782","9.88092877955869"
"0.069","291.6056271412381","-82.69343674854376","8.067004944654236","2.249939423483397","289.3556877177547","-90.2623267358058","3.547630228113178","18.150272454413066","9.88092877955869","7.660467236025243","285.8080574896415","291.6056271412381","-82.69343674854376","8.067004944654236","2.249939423483397","289.3556877177547","-90.2623267358058","3.547630228113178","18.150272454413066","9.88092877955869"
"0.07","291.5226408989551","-83.29212278248903","8.067004944654236","2.2573608399576983","289.2652800589974","-90.561341071284","3.5593488392861445","18.210141057807594","9.88092877955869","7.660467236025243","285.70593121971126","291.5226408989551","-83.29212278248903","8.067004944654236","2.2573608399576983","289.2652800589974","-90.561341071284","3.5593488392861445","18.210141057807594","9.88092877955869"
"0.071","291.4390670478335","-83.86710380704154","8.067004944654236","2.2644884050019414","289.17457864283153","-90.84835862796808","3.5706013981010756","18.267639160262846","9.88092877955869","7.660467236025243","285.60397724473046","291.4390670478335","-83.86710380704154","8.067004944654236","2.2644884050019414","289.17457864283153","-90.84835862796808","3.5706013981010756","18.267639160262846","9.88092877955869"
"0.072","291.3549277221723","-84.41925577999605","8.067004944654236","2.2713329771416966","289.0835947450306","-91.12384702384588","3.5814054436420975","18.322854357558295","9.88092877955869","7.660467236025243","285.5021893013885","291.3549277221723","-84.41925577999605","8.067004944654236","2.2713329771416966","289.0835947450306","-91.12384702384588","3.5814054436420975","18.322854357558295","9.88092877955869"
"0.073","291.27024394716625","-84.94941283545667","8.067004944654236","2.2779048964487743","288.9923390507175","-91.38824854990162","3.591777638405574","18.375870063104358","9.88092877955869","7.660467236025243","285.4005614123119","291.27024394716625","-84.94941283545667","8.067004944654236","2.2779048964487743","288.9923390507175","-91.38824854990162","3.591777638405574","18.375870063104358","9.88092877955869"
"0.074","291.18504311518586","-85.45866658979068","8.067004944654236","2.2842176947900157","288.90082542039585","-91.64215577509367","3.601739967804292","18.42679543853776","9.88092877955869","7.660467236025243","285.29908545259156","291.18504311518586","-85.45866658979068","8.067004944654236","2.2842176947900157","288.90082542039585","-91.64215577509367","3.601739967804292","18.42679543853776","9.88092877955869"
"0.075","291.09934231330635","-85.94769867466916","8.067004944654236","2.2902798217904774","288.8090624915159","-91.8859199387407","3.6113059149710125","18.475698647025606","9.88092877955869","7.660467236025243","285.19775657654486","291.09934231330635","-85.94769867466916","8.067004944654236","2.2902798217904774","288.8090624915159","-91.8859199387407","3.6113059149710125","18.475698647025606","9.88092877955869"
"0.076","291.0131612312211","-86.41729749346538","8.067004944654236","2.296101050635855","288.71706018058524","-92.11995413504155","3.6204911642960838","18.52265852890523","9.88092877955869","7.660467236025243","285.09656901628915","291.0131612312211","-86.41729749346538","8.067004944654236","2.296101050635855","288.71706018058524","-92.11995413504155","3.6204911642960838","18.52265852890523","9.88092877955869"
"0.077","290.92651881568685","-86.86822428500786","8.067004944654236","2.301690817775409","288.62482799791144","-92.34465473195996","3.6293108272180916","18.567751208059477","9.88092877955869","7.660467236025243","284.99551717069335","290.92651881568685","-86.86822428500786","8.067004944654236","2.301690817775409","288.62482799791144","-92.34465473195996","3.6293108272180916","18.567751208059477","9.88092877955869"
"0.078","290.8394333112072","-87.30121475240381","8.067004944654236","2.307058243113147","288.53237506809404","-92.56040232661235","3.6377794759578137","18.61105025479907","9.88092877955869","7.660467236025243","284.8945955921362","290.8394333112072","-87.30121475240381","8.067004944654236","2.307058243113147","288.53237506809404","-92.56040232661235","3.6377794759578137","18.61105025479907","9.88092877955869"
