"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","294.0742242899765","67.27987613702857","9.512209344547465","0.6698854148498867","293.4043388751266","29.554376662797495","1.0959466805165903","6.372090302911148","13.100077916614005","3.1175354580396695","292.30839219461","294.0742242899765","67.27987613702857","9.512209344547465","0.6698854148498867","293.4043388751266","29.554376662797495","1.0959466805165903","6.372090302911148","13.100077916614005"
"0.011","294.1397139738259","63.79106912572166","9.512209344547465","0.7065625619241018","293.4331514119018","27.926814282063788","1.260062516917003","6.7209710040418384","13.100077916614005","3.1175354580396695","292.1730888949848","294.1397139738259","63.79106912572166","9.512209344547465","0.7065625619241018","293.4331514119018","27.926814282063788","1.260062516917003","6.7209710040418384","13.100077916614005"
"0.012","294.2017955738409","60.46053924387812","9.512209344547465","0.7415757724328955","293.460219801408","26.069602621100785","1.4264677306709928","7.054023992226193","13.100077916614005","3.1175354580396695","292.033752070737","294.2017955738409","60.46053924387812","9.512209344547465","0.7415757724328955","293.460219801408","26.069602621100785","1.4264677306709928","7.054023992226193","13.100077916614005"
"0.013","294.2605852369499","57.262042755933656","9.512209344547465","0.7752009416453234","293.4853842953046","24.036695268725907","1.594273483347422","7.373873641020639","13.100077916614005","3.1175354580396695","291.89111081195716","294.2605852369499","57.262042755933656","9.512209344547465","0.7752009416453234","293.4853842953046","24.036695268725907","1.594273483347422","7.373873641020639","13.100077916614005"
"0.014","294.31626280813225","54.15511951951837","9.512209344547465","0.8078634191400624","293.5083993889922","21.900540465106815","1.7624537048911293","7.684565964662167","13.100077916614005","3.1175354580396695","291.74594568410106","294.31626280813225","54.15511951951837","9.512209344547465","0.8078634191400624","293.5083993889922","21.900540465106815","1.7624537048911293","7.684565964662167","13.100077916614005"
"0.015","294.3689040771213","51.1255634754567","9.512209344547465","0.8397125504441192","293.52919152667715","19.694709774818193","1.930387215345661","7.987521569068335","13.100077916614005","3.1175354580396695","291.5988043113315","294.3689040771213","51.1255634754567","9.512209344547465","0.8397125504441192","293.52919152667715","19.694709774818193","1.930387215345661","7.987521569068335","13.100077916614005"
"0.016","294.41856273125114","48.16568011352526","9.512209344547465","0.8708292264414581","293.5477335048097","17.441483485041545","2.097606152287142","8.283509905261479","13.100077916614005","3.1175354580396695","291.45012735252254","294.41856273125114","48.16568011352526","9.512209344547465","0.8708292264414581","293.5477335048097","17.441483485041545","2.097606152287142","8.283509905261479","13.100077916614005"
"0.017","294.4652950595922","45.2680146776833","9.512209344547465","0.9012918175271238","293.5640032420651","15.161626374986099","2.263683575161224","8.573276448845675","13.100077916614005","3.1175354580396695","291.3003196669039","294.4652950595922","45.2680146776833","9.512209344547465","0.9012918175271238","293.5640032420651","15.161626374986099","2.263683575161224","8.573276448845675","13.100077916614005"
"0.018","294.50916112333584","42.425024120569006","9.512209344547465","0.9311796222855833","293.57798150105026","12.874605077435035","2.4282370156500974","8.857575504557104","13.100077916614005","3.1175354580396695","291.14974448540016","294.50916112333584","42.425024120569006","9.512209344547465","0.9311796222855833","293.57798150105026","12.874605077435035","2.4282370156500974","8.857575504557104","13.100077916614005"
"0.019","294.55020688065207","39.63328439118138","9.512209344547465","0.9605286370966155","293.58967824355545","10.592779079350976","2.5909798551705876","9.136749477495867","13.100077916614005","3.1175354580396695","290.99869838838487","294.55020688065207","39.63328439118138","9.512209344547465","0.9605286370966155","293.58967824355545","10.592779079350976","2.5909798551705876","9.136749477495867","13.100077916614005"
"0.02","294.5884777593884","36.89027089980802","9.512209344547465","0.9893654024790521","293.59911235690936","8.325923528605017","2.7516795203243305","9.411050826633202","13.100077916614005","3.1175354580396695","290.847432836585","294.5884777593884","36.89027089980802","9.512209344547465","0.9893654024790521","293.59911235690936","8.325923528605017","2.7516795203243305","9.411050826633202","13.100077916614005"
"0.021","294.6240240156191","34.19250422556665","9.512209344547465","1.017726496905425","293.6062975187137","6.084592287533042","2.9101090869416453","9.68082749405734","13.100077916614005","3.1175354580396695","290.69618843177204","294.6240240156191","34.19250422556665","9.512209344547465","1.017726496905425","293.6062975187137","6.084592287533042","2.9101090869416453","9.68082749405734","13.100077916614005"
"0.022","294.65688971160876","31.538809694281085","9.512209344547465","1.0456242694960451","293.6112654421127","3.874702543564581","3.0661164312273854","9.946196947185896","13.100077916614005","3.1175354580396695","290.5451490108853","294.65688971160876","31.538809694281085","9.512209344547465","1.0456242694960451","293.6112654421127","3.874702543564581","3.0661164312273854","9.946196947185896","13.100077916614005"
"0.023","294.6871203429894","28.927677694653617","9.512209344547465","1.0730745904998003","293.6140457524896","1.7022897256765646","3.2195563802479796","10.207310147148643","13.100077916614005","3.1175354580396695","290.3944893722416","294.6871203429894","28.927677694653617","9.512209344547465","1.0730745904998003","293.6140457524896","1.7022897256765646","3.2195563802479796","10.207310147148643","13.100077916614005"
"0.024","294.714759901695","26.35847320253248","9.512209344547465","1.1000841358016373","293.61467576589337","-0.4288244585563916","3.3703267159704637","10.464230596360757","13.100077916614005","3.1175354580396695","290.2443490499229","294.714759901695","26.35847320253248","9.512209344547465","1.1000841358016373","293.61467576589337","-0.4288244585563916","3.3703267159704637","10.464230596360757","13.100077916614005"
"0.025","294.7398511655514","23.830737612427786","9.512209344547465","1.1266577266315494","293.61319343891984","-2.5152520140909473","3.5183334734795153","10.717004155371226","13.100077916614005","3.1175354580396695","290.0948599654403","294.7398511655514","23.830737612427786","9.512209344547465","1.1266577266315494","293.61319343891984","-2.5152520140909473","3.5183334734795153","10.717004155371226","13.100077916614005"
"0.026","294.76243614216736","21.344729067485115","9.512209344547465","1.1527926491810376","293.6096434929863","-4.555629041379916","3.6635246231281826","10.965605009865493","13.100077916614005","3.1175354580396695","289.94611886985814","294.76243614216736","21.344729067485115","9.512209344547465","1.1527926491810376","293.6096434929863","-4.555629041379916","3.6635246231281826","10.965605009865493","13.100077916614005"
"0.027","294.78255573316255","18.901155889440044","9.512209344547465","1.1784814570019648","293.6040742761606","-6.549793926807297","3.805872260330773","11.20996232767","13.100077916614005","3.1175354580396695","289.7982020158298","294.78255573316255","18.901155889440044","9.512209344547465","1.1784814570019648","293.6040742761606","-6.549793926807297","3.805872260330773","11.20996232767","13.100077916614005"
"0.028","294.8002561458054","16.49935402014286","9.512209344547465","1.2037311312080305","293.5965250145974","-8.495837494799616","3.9453364459289446","11.450142514599719","13.100077916614005","3.1175354580396695","289.65118856866843","294.8002561458054","16.49935402014286","9.512209344547465","1.2037311312080305","293.5965250145974","-8.495837494799616","3.9453364459289446","11.450142514599719","13.100077916614005"
"0.029","294.81557845022473","14.140383127935827","9.512209344547465","1.2285305317128064","293.5870479185119","-10.395251775995575","4.081931048643753","11.686039603820422","13.100077916614005","3.1175354580396695","289.5051168698682","294.81557845022473","14.140383127935827","9.512209344547465","1.2285305317128064","293.5870479185119","-10.395251775995575","4.081931048643753","11.686039603820422","13.100077916614005"
"0.03","294.8285640998295","11.82538989851814","9.512209344547465","1.2528676036333763","293.57569649619614","-12.25020818996768","4.215688938474216","11.917538926762191","13.100077916614005","3.1175354580396695","289.36000755772193","294.8285640998295","11.82538989851814","9.512209344547465","1.2528676036333763","293.57569649619614","-12.25020818996768","4.215688938474216","11.917538926762191","13.100077916614005"
"0.031","294.8392559912671","9.554752097432289","9.512209344547465","1.2767383755943342","293.5625176156728","-14.061549308703434","4.346625024839966","12.144602706870776","13.100077916614005","3.1175354580396695","289.2158925908328","294.8392559912671","9.554752097432289","9.512209344547465","1.2767383755943342","293.5625176156728","-14.061549308703434","4.346625024839966","12.144602706870776","13.100077916614005"
"0.032","294.8476998785512","7.326949217630947","9.512209344547465","1.3001588323894566","293.54754104616177","-15.82614411106988","4.474687647892779","12.36738299485091","13.100077916614005","3.1175354580396695","289.072853398269","294.8476998785512","7.326949217630947","9.512209344547465","1.3001588323894566","293.54754104616177","-15.82614411106988","4.474687647892779","12.36738299485091","13.100077916614005"
"0.033","294.85393722596626","5.143522057259702","9.512209344547465","1.323112775908612","293.53082445005765","-17.548202537009274","4.599962424679632","12.585725710888035","13.100077916614005","3.1175354580396695","288.930862025378","294.85393722596626","5.143522057259702","9.512209344547465","1.323112775908612","293.53082445005765","-17.548202537009274","4.599962424679632","12.585725710888035","13.100077916614005"
"0.034","294.85801113584245","3.0049592641050182","9.512209344547465","1.345595069093008","293.51241606674944","-19.22989123799198","4.722503179886985","12.799581990203503","13.100077916614005","3.1175354580396695","288.78991288686245","294.85801113584245","3.0049592641050182","9.512209344547465","1.345595069093008","293.51241606674944","-19.22989123799198","4.722503179886985","12.799581990203503","13.100077916614005"
"0.035","294.85996648063616","0.9100772698608317","9.512209344547465","1.367618154565207","293.49234832607095","-20.869555488750393","4.842294800391926","13.009070189627922","13.100077916614005","3.1175354580396695","288.650053525679","294.85996648063616","0.9100772698608317","9.512209344547465","1.367618154565207","293.49234832607095","-20.869555488750393","4.842294800391926","13.009070189627922","13.100077916614005"
"0.036","294.8598473379111","-1.1414024301004844","9.512209344547465","1.3891849601899935","293.4706623777211","-22.46814737162026","4.959376759264842","13.214218159624053","13.100077916614005","3.1175354580396695","288.51128561845627","294.8598473379111","-1.1414024301004844","9.512209344547465","1.3891849601899935","293.4706623777211","-22.46814737162026","4.959376759264842","13.214218159624053","13.100077916614005"
"0.037","294.85769759471816","-3.1494605457231017","9.512209344547465","1.4102952831747757","293.4474023115434","-24.027711141930013","5.07381401054721","13.415023971186315","13.100077916614005","3.1175354580396695","288.3735883009962","294.85769759471816","-3.1494605457231017","9.512209344547465","1.4102952831747757","293.4474023115434","-24.027711141930013","5.07381401054721","13.415023971186315","13.100077916614005"
"0.038","294.85356102123234","-5.114519635324797","9.512209344547465","1.430953565792663","293.4226074554397","-25.54928708299599","5.185653477253993","13.611529880146485","13.100077916614005","3.1175354580396695","288.2369539781857","294.85356102123234","-5.114519635324797","9.512209344547465","1.430953565792663","293.4226074554397","-25.54928708299599","5.185653477253993","13.611529880146485","13.100077916614005"
"0.039","294.84747767007394","-7.037158398834595","9.512209344547465","1.4511658918030435","293.3963117782709","-27.032365898462558","5.294897385617389","13.803793756497464","13.100077916614005","3.1175354580396695","288.1014143926535","294.84747767007394","-7.037158398834595","9.512209344547465","1.4511658918030435","293.3963117782709","-27.032365898462558","5.294897385617389","13.803793756497464","13.100077916614005"
"0.04","294.8394923293192","-8.917993716808397","9.512209344547465","1.4709387463507824","293.36855358296845","-28.478434525576404","5.401613219001376","13.991877288294845","13.100077916614005","3.1175354580396695","287.96694036396707","294.8394923293192","-8.917993716808397","9.512209344547465","1.4709387463507824","293.36855358296845","-28.478434525576404","5.401613219001376","13.991877288294845","13.100077916614005"
"0.041","294.8296480691324","-10.757770706643033","9.512209344547465","1.4902799627096215","293.3393681064228","-29.88826911860201","5.5058497746587705","14.175854987278308","13.100077916614005","3.1175354580396695","287.833518331764","294.8296480691324","-10.757770706643033","9.512209344547465","1.4902799627096215","293.3393681064228","-29.88826911860201","5.5058497746587705","14.175854987278308","13.100077916614005"
"0.042","294.8179844578483","-12.556810730260892","9.512209344547465","1.509192919294719","293.3087915385536","-31.262791249098427","5.607646921694595","14.355758989640094","13.100077916614005","3.1175354580396695","287.701144616859","294.8179844578483","-12.556810730260892","9.512209344547465","1.509192919294719","293.3087915385536","-31.262791249098427","5.607646921694595","14.355758989640094","13.100077916614005"
"0.043","294.8045409692775","-14.315537167010177","9.512209344547465","1.5276820670105167","293.276858902267","-32.602902589671885","5.707047163296693","14.531631633315023","13.100077916614005","3.1175354580396695","287.5698117389703","294.8045409692775","-14.315537167010177","9.512209344547465","1.5276820670105167","293.276858902267","-32.602902589671885","5.707047163296693","14.531631633315023","13.100077916614005"
"0.044","294.7893594025404","-16.034848812386002","9.512209344547465","1.5457568547186042","293.2436025478218","-33.9093675078675","5.804103848113812","14.703562797852605","13.100077916614005","3.1175354580396695","287.439498699708","294.7893594025404","-16.034848812386002","9.512209344547465","1.5457568547186042","293.2436025478218","-33.9093675078675","5.804103848113812","14.703562797852605","13.100077916614005"
"0.045","294.7724797201831","-17.715475583400817","9.512209344547465","1.5634249558940496","293.2090547642891","-35.183016596784","5.898867032035696","14.871625474954087","13.100077916614005","3.1175354580396695","287.3101877322534","294.7724797201831","-17.715475583400817","9.512209344547465","1.5634249558940496","293.2090547642891","-35.183016596784","5.898867032035696","14.871625474954087","13.100077916614005"
"0.046","294.75393808369813","-19.357597728129683","9.512209344547465","1.5806882654496803","293.17324981824845","-36.42490172122848","5.991376237078953","15.035837689426973","13.100077916614005","3.1175354580396695","287.1818735811695","294.75393808369813","-19.357597728129683","9.512209344547465","1.5806882654496803","293.17324981824845","-36.42490172122848","5.991376237078953","15.035837689426973","13.100077916614005"
"0.047","294.73377374760395","-20.962073106979133","9.512209344547465","1.597555801904491","293.13621794569946","-37.63583578640919","6.081685055757134","15.196285227311918","13.100077916614005","3.1175354580396695","287.0545328899423","294.73377374760395","-20.962073106979133","9.512209344547465","1.597555801904491","293.13621794569946","-37.63583578640919","6.081685055757134","15.196285227311918","13.100077916614005"
"0.048","294.71202411481016","-22.529556950762473","9.512209344547465","1.614034453572117","293.09798966123805","-38.816722829272976","6.169843504109679","15.353033611690252","13.100077916614005","3.1175354580396695","286.92814615712837","294.71202411481016","-22.529556950762473","9.512209344547465","1.614034453572117","293.09798966123805","-38.816722829272976","6.169843504109679","15.353033611690252","13.100077916614005"
"0.049","294.68872575869614","-24.060695301272563","9.512209344547465","1.6301310121638153","293.0585947465323","-39.96838514987303","6.255898681579765","15.506147446741261","13.100077916614005","3.1175354580396695","286.80269606495256","294.68872575869614","-24.060695301272563","9.512209344547465","1.6301310121638153","293.0585947465323","-39.96838514987303","6.255898681579765","15.506147446741261","13.100077916614005"
"0.05","294.66391438972624","-25.55612100407357","9.512209344547465","1.645852130661467","293.0180622590648","-41.09154791059268","6.339894148472297","15.655690017021362","13.100077916614005","3.1175354580396695","286.6781681105925","294.66391438972624","-25.55612100407357","9.512209344547465","1.645852130661467","293.0180622590648","-41.09154791059268","6.339894148472297","15.655690017021362","13.100077916614005"
"0.051","294.6376253426719","-27.016512190299498","9.512209344547465","1.6612049381253087","292.9764204045466","-42.18706389598765","6.421879011388","15.801729135643955","13.100077916614005","3.1175354580396695","286.5545413931586","294.6376253426719","-27.016512190299498","9.512209344547465","1.6612049381253087","292.9764204045466","-42.18706389598765","6.421879011388","15.801729135643955","13.100077916614005"
"0.052","294.60989310806144","-28.442536036057007","9.512209344547465","1.676196448447513","292.93369665961393","-43.25569736626335","6.501899185965328","15.944331520219706","13.100077916614005","3.1175354580396695","286.4317974736486","294.60989310806144","-28.442536036057007","9.512209344547465","1.676196448447513","292.93369665961393","-43.25569736626335","6.501899185965328","15.944331520219706","13.100077916614005"
"0.053","294.580751961606","-29.834907312261087","9.512209344547465","1.6908341758751817","292.8899177857308","-44.29817252003545","6.5800008294829695","16.083568647840114","13.100077916614005","3.1175354580396695","286.30991695624783","294.580751961606","-29.834907312261087","9.512209344547465","1.6908341758751817","292.8899177857308","-44.29817252003545","6.5800008294829695","16.083568647840114","13.100077916614005"
"0.054","294.55023512218577","-31.194314873072138","9.512209344547465","1.7051253621976343","292.84510975998813","-45.31517715154223","6.656228100168505","16.21950940392122","13.100077916614005","3.1175354580396695","286.18888165981963","294.55023512218577","-31.194314873072138","9.512209344547465","1.7051253621976343","292.84510975998813","-45.31517715154223","6.656228100168505","16.21950940392122","13.100077916614005"
"0.055","294.5183751940125","-32.52145975042602","9.512209344547465","1.7190773772267676","292.7992978167857","-46.30735349869951","6.730624085578427","16.352223891656607","13.100077916614005","3.1175354580396695","286.0686737312073","294.5183751940125","-32.52145975042602","9.512209344547465","1.7190773772267676","292.7992978167857","-46.30735349869951","6.730624085578427","16.352223891656607","13.100077916614005"
"0.056","294.48520415766535","-33.81705404173065","9.512209344547465","1.7326977071036254","292.7525064505617","-47.27529359095911","6.803230617694226","16.48178332078707","13.100077916614005","3.1175354580396695","285.9492758328675","294.48520415766535","-33.81705404173065","9.512209344547465","1.7326977071036254","292.7525064505617","-47.27529359095911","6.803230617694226","16.48178332078707","13.100077916614005"
"0.057","294.4507533348857","-35.081817516976024","9.512209344547465","1.7459939186296083","292.7047594162561","-48.219534858894804","6.874088023260697","16.608259668311607","13.100077916614005","3.1175354580396695","285.8306713929954","294.4507533348857","-35.081817516976024","9.512209344547465","1.7459939186296083","292.7047594162561","-48.219534858894804","6.874088023260697","16.608259668311607","13.100077916614005"
"0.058","294.4150533894229","-36.316477359027175","9.512209344547465","1.7589736565362273","292.65607973288667","-49.14055538421735","6.94323496309147","16.731725652516722","13.100077916614005","3.1175354580396695","285.7128447697952","294.4150533894229","-36.316477359027175","9.512209344547465","1.7589736565362273","292.65607973288667","-49.14055538421735","6.94323496309147","16.731725652516722","13.100077916614005"
"0.059","294.37813432788045","-37.52176790382595","9.512209344547465","1.771644640753891","292.60648968712655","-50.0387691498679","7.010708271374938","16.8522547069966","13.100077916614005","3.1175354580396695","285.5957814157516","294.37813432788045","-37.52176790382595","9.512209344547465","1.771644640753891","292.60648968712655","-50.0387691498679","7.010708271374938","16.8522547069966","13.100077916614005"
"0.06","294.3400247073628","-38.69812231181445","9.512209344547465","1.784011425013773","292.556013282349","-50.915376422461804","7.076560342930009","16.96989014779545","13.100077916614005","3.1175354580396695","285.479452939419","294.3400247073628","-38.69812231181445","9.512209344547465","1.784011425013773","292.556013282349","-50.915376422461804","7.076560342930009","16.96989014779545","13.100077916614005"
"0.061","294.3007530445151","-39.84621923350776","9.512209344547465","1.7960811438362612","292.50467190067883","-51.77084085639876","7.140827819037213","17.08469983996478","13.100077916614005","3.1175354580396695","285.3638440816416","294.3007530445151","-39.84621923350776","9.512209344547465","1.7960811438362612","292.50467190067883","-51.77084085639876","7.140827819037213","17.08469983996478","13.100077916614005"
"0.062","294.26034727475695","-40.966772194308874","9.512209344547465","1.8078612983746325","292.4524859763823","-52.605468644903794","7.203543408823521","17.196755136044892","13.100077916614005","3.1175354580396695","285.2489425675588","294.26034727475695","-40.966772194308874","9.512209344547465","1.8078612983746325","292.4524859763823","-52.605468644903794","7.203543408823521","17.196755136044892","13.100077916614005"
"0.063","294.2188344292015","-42.06040352519249","9.512209344547465","1.819358431072942","292.39947599812854","-53.41975299034516","7.2647428948279185","17.306118269133254","13.100077916614005","3.1175354580396695","285.1347331033006","294.2188344292015","-42.06040352519249","9.512209344547465","1.819358431072942","292.39947599812854","-53.41975299034516","7.2647428948279185","17.306118269133254","13.100077916614005"
"0.064","294.17624082171966","-43.127716428170224","9.512209344547465","1.8305788832761891","292.34566193844347","-54.21416859510941","7.324460852580103","17.412849559431027","13.100077916614005","3.1175354580396695","285.02120108586337","294.17624082171966","-43.127716428170224","9.512209344547465","1.8305788832761891","292.34566193844347","-54.21416859510941","7.324460852580103","17.412849559431027","13.100077916614005"
"0.065","294.1325920447417","-44.16929275717699","9.512209344547465","1.84152877190121","292.2910632728405","-54.98917235043905","7.382730601514368","17.517007192331704","13.100077916614005","3.1175354580396695","284.90833267132615","294.1325920447417","-44.16929275717699","9.512209344547465","1.84152877190121","292.2910632728405","-54.98917235043905","7.382730601514368","17.517007192331704","13.100077916614005"
"0.066","294.08791296505865","-45.18569079911423","9.512209344547465","1.8522139661092183","292.23569899894943","-55.74520402504959","7.439584155881391","17.618646996525428","13.100077916614005","3.1175354580396695","284.79611484306804","294.08791296505865","-45.18569079911423","9.512209344547465","1.8522139661092183","292.23569899894943","-55.74520402504959","7.439584155881391","17.618646996525428","13.100077916614005"
"0.067","294.0422303991273","-46.17768860359476","9.512209344547465","1.8626426453839144","292.17958775374336","-56.482763972292105","7.495062522527178","17.71784677697348","13.100077916614005","3.1175354580396695","284.6845252312162","294.0422303991273","-46.17768860359476","9.512209344547465","1.8626426453839144","292.17958775374336","-56.482763972292105","7.495062522527178","17.71784677697348","13.100077916614005"
"0.068","293.99556922075413","-47.145925458051856","9.512209344547465","1.8728215304292917","292.12274769032484","-57.2023020609015","7.549200637900128","17.81467046241919","13.100077916614005","3.1175354580396695","284.5735470524247","293.99556922075413","-47.145925458051856","9.512209344547465","1.8728215304292917","292.12274769032484","-57.2023020609015","7.549200637900128","17.81467046241919","13.100077916614005"
"0.069","293.94795169442057","-48.09083895952735","9.512209344547465","1.8827552216176286","292.06519647280294","-57.90419932189934","7.602024760821507","17.90916181256674","13.100077916614005","3.1175354580396695","284.46317171198143","293.94795169442057","-48.09083895952735","9.512209344547465","1.8827552216176286","292.06519647280294","-57.90419932189934","7.602024760821507","17.90916181256674","13.100077916614005"
"0.07","293.8994008220163","-49.01296987404763","9.512209344547465","1.8924494039166007","292.0069514180997","-58.5888649547303","7.653565362972756","18.001374904018768","13.100077916614005","3.1175354580396695","284.3533860551269","293.8994008220163","-49.01296987404763","9.512209344547465","1.8924494039166007","292.0069514180997","-58.5888649547303","7.653565362972756","18.001374904018768","13.100077916614005"
"0.071","293.849939027791","-49.91283979162912","9.512209344547465","1.9019095607002328","291.94802946709075","-59.256699337820464","7.703852017985071","18.091361895776917","13.100077916614005","3.1175354580396695","284.2441774491057","293.849939027791","-49.91283979162912","9.512209344547465","1.9019095607002328","291.94802946709075","-59.256699337820464","7.703852017985071","18.091361895776917","13.100077916614005"
"0.072","293.7995881656148","-50.7909499573843","9.512209344547465","1.9111409614605464","291.88844720415426","-59.908095046580456","7.752913396599752","18.179172912352435","13.100077916614005","3.1175354580396695","284.1355338075545","293.7995881656148","-50.7909499573843","9.512209344547465","1.9111409614605464","291.88844720415426","-59.908095046580456","7.752913396599752","18.179172912352435","13.100077916614005"
"0.073","293.7483695262381","-51.64778010243854","9.512209344547465","1.9201486495172162","291.8282208767209","-60.5434378717041","7.800777261831172","18.26485592685786","13.100077916614005","3.1175354580396695","284.0274436148897","293.7483695262381","-51.64778010243854","9.512209344547465","1.9201486495172162","291.8282208767209","-60.5434378717041","7.800777261831172","18.26485592685786","13.100077916614005"
"0.074","293.69630451793","-52.48390851433477","9.512209344547465","1.9289387042942963","291.7673658136357","-61.16320490721023","7.8474774667525935","18.348468768047482","13.100077916614005","3.1175354580396695","283.9198883468831","293.69630451793","-52.48390851433477","9.512209344547465","1.9289387042942963","291.7673658136357","-61.16320490721023","7.8474774667525935","18.348468768047482","13.100077916614005"
"0.075","293.6434141529759","-53.29991710660462","9.512209344547465","1.9375172433351509","291.7058969096407","-61.76789049891909","7.893048534126194","18.430069627274467","13.100077916614005","3.1175354580396695","283.81284837551453","293.6434141529759","-53.29991710660462","9.512209344547465","1.9375172433351509","291.7058969096407","-61.76789049891909","7.893048534126194","18.430069627274467","13.100077916614005"
"0.076","293.5897177406138","-54.09615361062617","9.512209344547465","1.9458879222718792","291.64382981834194","-62.357817797452526","7.937511983578872","18.50969327767662","13.100077916614005","3.1175354580396695","283.70631783476307","293.5897177406138","-54.09615361062617","9.512209344547465","1.9458879222718792","291.64382981834194","-62.357817797452526","7.937511983578872","18.50969327767662","13.100077916614005"
"0.077","293.5352347081798","-54.87305699003901","9.512209344547465","1.9540553558435363","291.5811793523363","-62.933401255080526","7.980895189808393","18.587383615617906","13.100077916614005","3.1175354580396695","283.6002841625279","293.5352347081798","-54.87305699003901","9.512209344547465","1.9540553558435363","291.5811793523363","-62.933401255080526","7.980895189808393","18.587383615617906","13.100077916614005"
"0.078","293.47998400220473","-55.631047134298655","9.512209344547465","1.962023958266002","291.51796004393873","-63.49506026323638","8.023225074108893","18.66318263004387","13.100077916614005","3.1175354580396695","283.49473496982984","293.47998400220473","-55.631047134298655","9.512209344547465","1.962023958266002","291.51796004393873","-63.49506026323638","8.023225074108893","18.66318263004387","13.100077916614005"
