"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.131","307.0924080524607","50.94747600640254","8.904655763818567","2.934225952834538","304.1581820996262","45.39679774894921","22.184619589656563","26.128272043254096","31.22301964389435","0.9731333089175298","281.9735625099696","307.0924080524607","50.94747600640254","8.904655763818567","2.934225952834538","304.1581820996262","45.39679774894921","22.184619589656563","26.128272043254096","31.22301964389435"
"0.132","307.14311155500127","50.45555451070854","8.904655763818567","2.93975027077272","304.20336128422855","44.954704366260216","22.28059974672493","26.177464192823496","31.22301964389435","0.9731333089175298","281.9227615375036","307.14311155500127","50.45555451070854","8.904655763818567","2.93975027077272","304.20336128422855","44.954704366260216","22.28059974672493","26.177464192823496","31.22301964389435"
"0.133","307.19332506047175","49.96805652348325","8.904655763818567","2.945224912355229","304.2481001481165","44.516628286286846","22.37571251891319","26.226213991546025","31.22301964389435","0.9731333089175298","281.87238762920333","307.19332506047175","49.96805652348325","8.904655763818567","2.945224912355229","304.2481001481165","44.516628286286846","22.37571251891319","26.226213991546025","31.22301964389435"
"0.134","307.2430529371378","49.48493795951361","8.904655763818567","2.950650372662551","304.29240256447525","44.082539450359945","22.469965525309192","26.27452584794299","31.22301964389435","0.9731333089175298","281.82243703916606","307.2430529371378","49.48493795951361","8.904655763818567","2.950650372662551","304.29240256447525","44.082539450359945","22.469965525309192","26.27452584794299","31.22301964389435"
"0.135","307.29229950573364","49.00615494390081","8.904655763818567","2.9560271444133264","304.3362723613203","43.65240846980839","22.563366294539435","26.32240414950427","31.22301964389435","0.9731333089175298","281.7729060667809","307.29229950573364","49.00615494390081","8.904655763818567","2.9560271444133264","304.3362723613203","43.65240846980839","22.563366294539435","26.32240414950427","31.22301964389435"
"0.136","307.34106903946235","48.53166381199429","8.904655763818567","2.961355717965091","304.37971332149726","43.226206626023895","22.655922264768492","26.36985326269492","31.22301964389435","0.9731333089175298","281.72379105672877","307.34106903946235","48.53166381199429","8.904655763818567","2.961355717965091","304.37971332149726","43.226206626023895","22.655922264768492","26.36985326269492","31.22301964389435"
"0.137","307.38936576399556","48.0614211094575","8.904655763818567","2.966636581313537","304.422729182682","42.803905870395624","22.747640783699694","26.4168775329486","31.22301964389435","0.9731333089175298","281.6750883989823","307.38936576399556","48.0614211094575","8.904655763818567","2.966636581313537","304.422729182682","42.803905870395624","22.747640783699694","26.4168775329486","31.22301964389435"
"0.138","307.4371949195327","47.5954382575701","8.904655763818567","2.971869606196776","304.46532531333594","42.38539272709204","22.838532338544837","26.46347581813734","31.22301964389435","0.9731333089175298","281.6267929747911","307.4371949195327","47.5954382575701","8.904655763818567","2.971869606196776","304.46532531333594","42.38539272709204","22.838532338544837","26.46347581813734","31.22301964389435"
"0.139","307.48456155386054","47.13371943069962","8.904655763818567","2.977054745736325","304.5075068081242","41.97056613531231","22.928606885435613","26.509647700824388","31.22301964389435","0.9731333089175298","281.5788999226886","307.48456155386054","47.13371943069962","8.904655763818567","2.977054745736325","304.5075068081242","41.97056613531231","22.928606885435613","26.509647700824388","31.22301964389435"
"0.14","307.53146856052786","46.676160579003394","8.904655763818567","2.982193168420281","304.5492753921076","41.55949648730143","23.017867883054976","26.55540358599401","31.22301964389435","0.9731333089175298","281.5314075090526","307.53146856052786","46.676160579003394","8.904655763818567","2.982193168420281","304.5492753921076","41.55949648730143","23.017867883054976","26.55540358599401","31.22301964389435"
"0.141","307.57792006632826","46.222723785884234","8.904655763818567","2.9872853000550776","304.5906347662732","41.15215101747765","23.106322594763526","26.600747265305927","31.22301964389435","0.9731333089175298","281.48431217150966","307.57792006632826","46.222723785884234","8.904655763818567","2.9872853000550776","304.5906347662732","41.15215101747765","23.106322594763526","26.600747265305927","31.22301964389435"
"0.142","307.62392015474603","45.77337156230268","8.904655763818567","2.992331561645642","304.6315885931004","40.748497288056456","23.193978206300642","26.645682487664082","31.22301964389435","0.9731333089175298","281.43761038679975","307.62392015474603","45.77337156230268","8.904655763818567","2.992331561645642","304.6315885931004","40.748497288056456","23.193978206300642","26.645682487664082","31.22301964389435"
"0.143","307.66947286595575","45.328066846862924","8.904655763818567","2.997332369394428","304.6721404965613","40.348503188978384","23.280841825783398","26.690212959208058","31.22301964389435","0.9731333089175298","281.3912986707779","307.66947286595575","45.328066846862924","8.904655763818567","2.997332369394428","304.6721404965613","40.348503188978384","23.280841825783398","26.690212959208058","31.22301964389435"
"0.144","307.7145821968228","44.88677300572178","8.904655763818567","3.0022881347024395","304.71229406212035","39.95213693799428","23.366920483707133","26.734342343322172","31.22301964389435","0.9731333089175298","281.3453735784132","307.7145821968228","44.88677300572178","8.904655763818567","3.0022881347024395","304.71229406212035","39.95213693799428","23.366920483707133","26.734342343322172","31.22301964389435"
"0.145","307.759252100903","44.44945383264425","8.904655763818567","3.007199264168605","304.7520528367344","39.55936708061188","23.45222113294534","26.778074260629925","31.22301964389435","0.9731333089175298","281.29983170378904","307.759252100903","44.44945383264425","8.904655763818567","3.007199264168605","304.7520528367344","39.55936708061188","23.45222113294534","26.778074260629925","31.22301964389435"
"0.146","307.8034864884428","44.016073548968286","8.904655763818567","3.0120661595901765","304.7914203288526","39.17016249012988","23.536750648749603","26.82141228899752","31.22301964389435","0.9731333089175298","281.254669680103","307.8034864884428","44.016073548968286","8.904655763818567","3.0120661595901765","304.7914203288526","39.17016249012988","23.536750648749603","26.82141228899752","31.22301964389435"
"0.147","307.8472892263792","43.58659680364504","8.904655763818567","3.016889217962273","304.8304000084169","38.784492367597636","23.620515828749717","26.864359963529846","31.22301964389435","0.9731333089175298","281.2098841796672","307.8472892263792","43.58659680364504","8.904655763818567","3.016889217962273","304.8304000084169","38.784492367597636","23.620515828749717","26.864359963529846","31.22301964389435"
"0.148","307.8906641383397","43.16098867320875","8.904655763818567","3.021668831478223","304.86899530686145","38.40232624184523","23.70352339295357","26.906920776573475","31.22301964389435","0.9731333089175298","281.1654719139079","307.8906641383397","43.16098867320875","8.904655763818567","3.021668831478223","304.86899530686145","38.40232624184523","23.70352339295357","26.906920776573475","31.22301964389435"
"0.149","307.9336150046424","42.73921466179168","8.904655763818567","3.026405387529394","304.907209617113","38.02363396947044","23.78577998374709","26.949098177715182","31.22301964389435","0.9731333089175298","281.1214296333659","307.9336150046424","42.73921466179168","8.904655763818567","3.026405387529394","304.907209617113","38.02363396947044","23.78577998374709","26.949098177715182","31.22301964389435"
"0.15","307.97614556229604","42.32124070108885","8.904655763818567","3.0310992687055887","304.94504629359045","37.648385734869976","23.86729216589464","26.990895573785465","31.22301964389435","0.9731333089175298","281.0777541276958","307.97614556229604","42.32124070108885","8.904655763818567","3.0310992687055887","304.94504629359045","37.648385734869976","23.86729216589464","26.990895573785465","31.22301964389435"
"0.151","308.01826028268044","41.90703588035628","8.904655763818567","3.035750822136947","304.9825094605435","37.27653024230847","23.94806838700339","27.032316055858722","31.22301964389435","0.9731333089175298","281.0344410735401","308.01826028268044","41.90703588035628","8.904655763818567","3.035750822136947","304.9825094605435","37.27653024230847","23.94806838700339","27.032316055858722","31.22301964389435"
"0.152","308.05996442915927","41.49657264846432","8.904655763818567","3.04036035722487","305.0196040719344","36.90799310053933","24.028119122757914","27.073362379047918","31.22301964389435","0.9731333089175298","280.9914849491765","308.05996442915927","41.49657264846432","8.904655763818567","3.04036035722487","305.0196040719344","36.90799310053933","24.028119122757914","27.073362379047918","31.22301964389435"
"0.153","308.1012600551619","41.08981276615712","8.904655763818567","3.0449283033992742","305.0563317517626","36.54278904490468","24.107446788440257","27.11403836727864","31.22301964389435","0.9731333089175298","280.94888496332237","308.1012600551619","41.08981276615712","8.904655763818567","3.0449283033992742","305.0563317517626","36.54278904490468","24.107446788440257","27.11403836727864","31.22301964389435"
"0.154","308.1421508220092","40.68672421793174","8.904655763818567","3.049455020196831","305.0926958018124","36.18088683538133","24.186057884241734","27.154347222101176","31.22301964389435","0.9731333089175298","280.90663791757066","308.1421508220092","40.68672421793174","8.904655763818567","3.049455020196831","305.0926958018124","36.18088683538133","24.186057884241734","27.154347222101176","31.22301964389435"
"0.155","308.18264035225303","40.28727543183294","8.904655763818567","3.0539408621731354","305.1286994900799","35.82225543237428","24.26395884417792","27.194292100711056","31.22301964389435","0.9731333089175298","280.864740645902","308.18264035225303","40.28727543183294","8.904655763818567","3.0539408621731354","305.1286994900799","35.82225543237428","24.26395884417792","27.194292100711056","31.22301964389435"
"0.156","308.2227322296763","39.89143527944293","8.904655763818567","3.058386178902822","305.1643460507735","35.466863996725806","24.34115603608933","27.233876115950057","31.22301964389435","0.9731333089175298","280.82319001468414","308.2227322296763","39.89143527944293","8.904655763818567","3.058386178902822","305.1643460507735","35.466863996725806","24.34115603608933","27.233876115950057","31.22301964389435"
"0.157","308.2624299992934","39.49917307585096","8.904655763818567","3.062791314979904","305.19963868431347","35.11468188974618","24.41765576164073","27.273102336309254","31.22301964389435","0.9731333089175298","280.78198292267274","308.2624299992934","39.49917307585096","8.904655763818567","3.062791314979904","305.19963868431347","35.11468188974618","24.41765576164073","27.273102336309254","31.22301964389435"
"0.158","308.30173716734936","39.11045857969903","8.904655763818567","3.067156610017264","305.2345805573321","34.76567867317101","24.493464256321488","27.311973785924447","31.22301964389435","0.9731333089175298","280.7411163010106","308.30173716734936","39.11045857969903","8.904655763818567","3.067156610017264","305.2345805573321","34.76567867317101","24.493464256321488","27.311973785924447","31.22301964389435"
"0.159","308.34065720132065","38.725261993156366","8.904655763818567","3.0714823986469355","305.2691748026737","34.41982410918115","24.568587689445508","27.350493444578714","31.22301964389435","0.9731333089175298","280.7005871132282","308.34065720132065","38.725261993156366","8.904655763818567","3.0714823986469355","305.2691748026737","34.41982410918115","24.568587689445508","27.350493444578714","31.22301964389435"
"0.16","308.3791935299149","38.34355396190954","8.904655763818567","3.0757690105202187","305.3034245193947","34.07708816041975","24.64303216415101","27.388664247703396","31.22301964389435","0.9731333089175298","280.6603923552437","308.3791935299149","38.34355396190954","8.904655763818567","3.0757690105202187","305.3034245193947","34.07708816041975","24.64303216415101","27.388664247703396","31.22301964389435"
"0.161","308.41734954307077","37.965305575192616","8.904655763818567","3.0800167703073384","305.33733277276343","33.7374409899553","24.716803717401035","27.42648908637509","31.22301964389435","0.9731333089175298","280.6205290553624","308.41734954307077","37.965305575192616","8.904655763818567","3.0800167703073384","305.33733277276343","33.7374409899553","24.716803717401035","27.42648908637509","31.22301964389435"
"0.162","308.45512859195804","37.59048836575186","8.904655763818567","3.0842259976978426","305.3709025942602","33.400852961319174","24.789908319983056","27.463970807319164","31.22301964389435","0.9731333089175298","280.58099427427715","308.45512859195804","37.59048836575186","8.904655763818567","3.0842259976978426","305.3709025942602","33.400852961319174","24.789908319983056","27.463970807319164","31.22301964389435"
"0.163","308.4925339889776","37.21907430988619","8.904655763818567","3.0883970074001468","305.40413698157744","33.06729463846693","24.86235187650891","27.50111221290573","31.22301964389435","0.9731333089175298","280.5417851050685","308.4925339889776","37.21907430988619","8.904655763818567","3.0883970074001468","305.40413698157744","33.06729463846693","24.86235187650891","27.50111221290573","31.22301964389435"
"0.164","308.5295693346566","36.85102622520468","8.904655763818567","3.09253021697549","305.43703911768114","32.736741804476424","24.934140696423924","27.537917021373882","31.22301964389435","0.9731333089175298","280.5028984212572","308.5295693346566","36.85102622520468","8.904655763818567","3.09253021697549","305.43703911768114","32.736741804476424","24.934140696423924","27.537917021373882","31.22301964389435"
"0.165","308.56623961764956","36.48626545936793","8.904655763818567","3.096626509695966","305.4696131079536","32.4091923491693","25.005283078952573","27.574393097957557","31.22301964389435","0.9731333089175298","280.464330029001","308.56623961764956","36.48626545936793","8.904655763818567","3.096626509695966","305.4696131079536","32.4091923491693","25.005283078952573","27.574393097957557","31.22301964389435"
"0.166","308.6025467005623","36.12480448900204","8.904655763818567","3.100685745448061","305.50186095511424","32.08459696556531","25.07578280881313","27.610539194994146","31.22301964389435","0.9731333089175298","280.4260781463011","308.6025467005623","36.12480448900204","8.904655763818567","3.100685745448061","305.50186095511424","32.08459696556531","25.07578280881313","27.610539194994146","31.22301964389435"
"0.167","308.63849385554806","35.76661369159364","8.904655763818567","3.1047082568949804","305.5337855986531","31.76292878227798","25.145645691366383","27.646358274734986","31.22301964389435","0.9731333089175298","280.3881399072867","308.63849385554806","35.76661369159364","8.904655763818567","3.1047082568949804","305.5337855986531","31.76292878227798","25.145645691366383","27.646358274734986","31.22301964389435"
"0.168","308.67408432540196","35.41166361168621","8.904655763818567","3.1086943748238696","305.5653899505781","31.444161272893325","25.21487747935663","27.68185328272573","31.22301964389435","0.9731333089175298","280.35051247122146","308.67408432540196","35.41166361168621","8.904655763818567","3.1086943748238696","305.5653899505781","31.444161272893325","25.21487747935663","27.68185328272573","31.22301964389435"
"0.169","308.70932132389123","35.05992495127778","8.904655763818567","3.1126444282536454","305.5966768956376","31.12826826092885","25.28348387338866","27.717027148766572","31.22301964389435","0.9731333089175298","280.3131930222489","308.70932132389123","35.05992495127778","8.904655763818567","3.1126444282536454","305.5966768956376","31.12826826092885","25.28348387338866","27.717027148766572","31.22301964389435"
"0.17","308.7442080360874","34.71136855994558","8.904655763818567","3.116558744545898","305.6276492915415","30.815223925068835","25.351470522404725","27.751882787899792","31.22301964389435","0.9731333089175298","280.2761787691368","308.7442080360874","34.71136855994558","8.904655763818567","3.116558744545898","305.6276492915415","30.815223925068835","25.351470522404725","27.751882787899792","31.22301964389435"
"0.171","308.7787476186963","34.36596542525425","8.904655763818567","3.12043764951261","305.6583099691837","30.505002804108017","25.418843024162072","27.786423101368925","31.22301964389435","0.9731333089175298","280.2394669450216","308.7787476186963","34.36596542525425","8.904655763818567","3.12043764951261","305.6583099691837","30.505002804108017","25.418843024162072","27.786423101368925","31.22301964389435"
"0.172","308.81294320038984","34.02368666297136","8.904655763818567","3.124281467526032","305.6886617328638","30.197579802098176","25.485606925709703","27.820650977597214","31.22301964389435","0.9731333089175298","280.2030548071541","308.81294320038984","34.02368666297136","8.904655763818567","3.124281467526032","305.6886617328638","30.197579802098176","25.485606925709703","27.820650977597214","31.22301964389435"
"0.173","308.8467978821372","33.684503507308534","8.904655763818567","3.1280905216282804","305.7187073605089","29.892930193462348","25.55176772386534","27.854569293163497","31.22301964389435","0.9731333089175298","280.1669396366436","308.8467978821372","33.684503507308534","8.904655763818567","3.1280905216282804","305.7187073605089","29.892930193462348","25.55176772386534","27.854569293163497","31.22301964389435"
"0.174","308.8803147375353","33.34838730130418","8.904655763818567","3.1318651336393373","305.74844960389595","29.591029627968055","25.617330865693134","27.888180913763932","31.22301964389435","0.9731333089175298","280.1311187382028","308.8803147375353","33.34838730130418","8.904655763818567","3.1318651336393373","305.74844960389595","29.591029627968055","25.617330865693134","27.888180913763932","31.22301964389435"
"0.175","308.91349681314085","33.01530948693795","8.904655763818567","3.1356056242680665","305.7778911888728","29.291854135971676","25.682301748979967","27.921488695200555","31.22301964389435","0.9731333089175298","280.0955894398928","308.91349681314085","33.01530948693795","8.904655763818567","3.1356056242680665","305.7778911888728","29.291854135971676","25.682301748979967","27.921488695200555","31.22301964389435"
"0.176","308.94634712880054","32.68524159554893","8.904655763818567","3.1393123132198184","305.8070348155807","28.995380133359845","25.74668572271304","27.954495484339457","31.22301964389435","0.9731333089175298","280.0603490928677","308.94634712880054","32.68524159554893","8.904655763818567","3.1393123132198184","305.8070348155807","28.995380133359845","25.74668572271304","27.954495484339457","31.22301964389435"
"0.177","308.9788686843042","32.35815572048814","8.904655763818567","3.1429855138885046","305.8358831704157","28.701583896977354","25.81048809241446","27.987204071845536","31.22301964389435","0.9731333089175298","280.0253950780012","308.9788686843042","32.35815572048814","8.904655763818567","3.1429855138885046","305.8358831704157","28.701583896977354","25.81048809241446","27.987204071845536","31.22301964389435"
"0.178","309.01106465833595","32.03403966632781","8.904655763818567","3.1466253632297594","305.8644392951062","28.410424925601774","25.873714273236544","28.01961567726157","31.22301964389435","0.9731333089175298","279.99072502186965","309.01106465833595","32.03403966632781","8.904655763818567","3.1466253632297594","305.8644392951062","28.410424925601774","25.873714273236544","28.01961567726157","31.22301964389435"
"0.179","309.04293784579045","31.712853969222152","8.904655763818567","3.1502323044257423","305.8927055413647","28.121893124881012","25.93636935782149","28.051734246972135","31.22301964389435","0.9731333089175298","279.9563361835432","309.04293784579045","31.712853969222152","8.904655763818567","3.1502323044257423","305.8927055413647","28.121893124881012","25.93636935782149","28.051734246972135","31.22301964389435"
"0.18","309.0744911739588","31.394571257777883","8.904655763818567","3.153806644859401","305.9206845290994","27.835965584511086","25.99845851315888","28.083562518116562","31.22301964389435","0.9731333089175298","279.9222260159405","309.0744911739588","31.394571257777883","8.904655763818567","3.153806644859401","305.9206845290994","27.835965584511086","25.99845851315888","28.083562518116562","31.22301964389435"
"0.181","309.10572754598235","31.079164270299025","8.904655763818567","3.157348690681772","305.9483788553006","27.552619729407297","26.059986860518507","28.115103216864448","31.22301964389435","0.9731333089175298","279.88839199478207","309.10572754598235","31.079164270299025","8.904655763818567","3.157348690681772","305.9483788553006","27.552619729407297","26.059986860518507","28.115103216864448","31.22301964389435"
"0.182","309.1366498412162","30.766605847518385","8.904655763818567","3.1608587468936094","305.9757910943226","27.2718333220746","26.120959475953214","28.14635905914251","31.22301964389435","0.9731333089175298","279.85483161836936","309.1366498412162","30.766605847518385","8.904655763818567","3.1608587468936094","305.9757910943226","27.2718333220746","26.120959475953214","28.14635905914251","31.22301964389435"
"0.183","309.1672609155918","30.456868925268203","8.904655763818567","3.164337117427692","306.0029237981641","26.993584465075173","26.181381390798947","28.17733275136753","31.22301964389435","0.9731333089175298","279.82154240736514","309.1672609155918","30.456868925268203","8.904655763818567","3.164337117427692","306.0029237981641","26.993584465075173","26.181381390798947","28.17733275136753","31.22301964389435"
"0.184","309.1975636019805","30.149926527206468","8.904655763818567","3.16778410523051","306.02977949675","26.717851603404483","26.241257592177817","28.208026991173703","31.22301964389435","0.9731333089175298","279.7885219045722","309.1975636019805","30.149926527206468","8.904655763818567","3.16778410523051","306.02977949675","26.717851603404483","26.241257592177817","28.208026991173703","31.22301964389435"
"0.185","309.22756071055625","29.845751757573638","8.904655763818567","3.171200012343604","306.05636069821264","26.444613526862213","26.30059302349889","28.238444468136986","31.22301964389435","0.9731333089175298","279.75576767471375","309.22756071055625","29.845751757573638","8.904655763818567","3.171200012343604","306.05636069821264","26.444613526862213","26.30059302349889","28.238444468136986","31.22301964389435"
"0.186","309.257255029159","29.544317793853025","8.904655763818567","3.174585139985993","306.082669889173","26.17384937250108","26.359392584960688","28.268587864509048","31.22301964389435","0.9731333089175298","279.72327730421233","309.257255029159","29.544317793853025","8.904655763818567","3.174585139985993","306.082669889173","26.17384937250108","26.359392584960688","28.268587864509048","31.22301964389435"
"0.187","309.28664932365757","29.24559787949228","8.904655763818567","3.1779397886359106","306.10870953502166","25.905538627033025","26.417661134051798","28.298459855945122","31.22301964389435","0.9731333089175298","279.69104840096986","309.28664932365757","29.24559787949228","8.904655763818567","3.1779397886359106","306.10870953502166","25.905538627033025","26.417661134051798","28.298459855945122","31.22301964389435"
"0.188","309.315746338313","28.949565316644694","8.904655763818567","3.1812642581123214","306.13448208020066","25.639661129199567","26.475403486053438","28.32806311222988","31.22301964389435","0.9731333089175298","279.6590785941472","309.315746338313","28.949565316644694","8.904655763818567","3.1812642581123214","306.13448208020066","25.639661129199567","26.475403486053438","28.32806311222988","31.22301964389435"
"0.189","309.3445487961409","28.65619345889055","8.904655763818567","3.1845588476566604","306.1599899484842","25.37619707217459","26.53262441454052","28.357400298005295","31.22301964389435","0.9731333089175298","279.6273655339437","309.3445487961409","28.65619345889055","8.904655763818567","3.1845588476566604","306.1599899484842","25.37619707217459","26.53262441454052","28.357400298005295","31.22301964389435"
"0.19","309.3730593992757","28.365455703872335","8.904655763818567","3.187823856015541","306.18523554326015","25.1151270060393","26.589328651883648","28.386474073507117","31.22301964389435","0.9731333089175298","279.5959068913765","309.3730593992757","28.365455703872335","8.904655763818567","3.187823856015541","306.18523554326015","25.1151270060393","26.589328651883648","28.386474073507117","31.22301964389435"
"0.191","309.401279779276","28.0773823364029","8.904655763818567","3.1910589430880805","306.21022083618794","24.856382006936997","26.64552016866361","28.41528141025406","31.22301964389435","0.9731333089175298","279.56470066752433","309.401279779276","28.0773823364029","8.904655763818567","3.1910589430880805","306.21022083618794","24.856382006936997","26.64552016866361","28.41528141025406","31.22301964389435"
"0.192","309.42921318361596","27.791915093594568","8.904655763818567","3.1942647631711907","306.23494842044477","24.599971156667948","26.701204018770397","28.443828134534893","31.22301964389435","0.9731333089175298","279.53374440167437","309.42921318361596","27.791915093594568","8.904655763818567","3.1942647631711907","306.23494842044477","24.599971156667948","26.701204018770397","28.443828134534893","31.22301964389435"
"0.193","309.4568622914442","27.509025432510903","8.904655763818567","3.197441636804342","306.2594206546399","24.345877869050696","26.756384839710336","28.47211710064326","31.22301964389435","0.9731333089175298","279.50303581492955","309.4568622914442","27.509025432510903","8.904655763818567","3.197441636804342","306.2594206546399","24.345877869050696","26.756384839710336","28.47211710064326","31.22301964389435"
"0.194","309.48422966252815","27.228690236571893","8.904655763818567","3.2005898235885866","306.28363983893956","24.094081180937224","26.811067161153517","28.50015062023716","31.22301964389435","0.9731333089175298","279.47257267778605","309.48422966252815","27.228690236571893","8.904655763818567","3.2005898235885866","306.28363983893956","24.094081180937224","26.811067161153517","28.50015062023716","31.22301964389435"
"0.195","309.51131783261536","26.950886665116478","8.904655763818567","3.203709580026384","306.307608252589","23.84456026292014","26.865255470672878","28.527930977382702","31.22301964389435","0.9731333089175298","279.4423527819161","309.51131783261536","26.950886665116478","8.904655763818567","3.203709580026384","306.307608252589","23.84456026292014","26.865255470672878","28.527930977382702","31.22301964389435"
"0.196","309.53812931362717","26.675592155194217","8.904655763818567","3.206801159501481","306.3313281541257","23.59729441380864","26.918954214128235","28.55546042837493","31.22301964389435","0.9731333089175298","279.41237393999745","309.53812931362717","26.675592155194217","8.904655763818567","3.206801159501481","306.3313281541257","23.59729441380864","26.918954214128235","28.55546042837493","31.22301964389435"
"0.197","309.5646665938515","26.402784423565002","8.904655763818567","3.2098648122564555","306.35480178159503","23.352263054866853","26.972167796052247","28.58274120153785","31.22301964389435","0.9731333089175298","279.3826339855428","309.5646665938515","26.402784423565002","8.904655763818567","3.2098648122564555","306.35480178159503","23.352263054866853","26.972167796052247","28.58274120153785","31.22301964389435"
"0.198","309.59093213813657","26.132441468546226","8.904655763818567","3.2129007853719713","306.3780313527646","23.109445724232387","27.02490058003474","28.609775497039728","31.22301964389435","0.9731333089175298","279.35313077272986","309.59093213813657","26.132441468546226","8.904655763818567","3.2129007853719713","306.3780313527646","23.109445724232387","27.02490058003474","28.609775497039728","31.22301964389435"
"0.199","309.61692838808364","25.864541571987125","8.904655763818567","3.215909322744608","306.401019065339","22.868822071185946","27.077156889108267","28.636565486695638","31.22301964389435","0.9731333089175298","279.32386217623076","309.61692838808364","25.864541571987125","8.904655763818567","3.215909322744608","306.401019065339","22.868822071185946","27.077156889108267","28.636565486695638","31.22301964389435"
"0.2","309.64265776224056","25.59906330111609","8.904655763818567","3.2188906650661124","306.42376709717445","22.630371850565325","27.12894100613255","28.66311331378274","31.22301964389435","0.9731333089175298","279.2948260910419","309.64265776224056","25.59906330111609","8.904655763818567","3.2188906650661124","306.42376709717445","22.630371850565325","27.12894100613255","28.66311331378274","31.22301964389435"
"0.201","309.668122656295","25.335985510489607","8.904655763818567","3.221845049801516","306.4462776064935","22.394074917058333","27.180257174180383","28.68942109284539","31.22301964389435","0.9731333089175298","279.2660204323131","309.668122656295","25.335985510489607","8.904655763818567","3.221845049801516","306.4462776064935","22.394074917058333","27.180257174180383","28.68942109284539","31.22301964389435"
"0.202","309.69332544326744","25.075287343885222","8.904655763818567","3.224772711167873","306.46855273209957","22.159911219578134","27.231109596921442","28.715490909505828","31.22301964389435","0.9731333089175298","279.2374431351781","309.69332544326744","25.075287343885222","8.904655763818567","3.224772711167873","306.46855273209957","22.159911219578134","27.231109596921442","28.715490909505828","31.22301964389435"
"0.203","309.7182684737047","24.81694823620476","8.904655763818567","3.2276738801128886","306.4905945935918","21.92786079560051","27.281502439008307","28.741324820273874","31.22301964389435","0.9731333089175298","279.2090921545835","309.7182684737047","24.81694823620476","8.904655763818567","3.2276738801128886","306.4905945935918","21.92786079560051","27.281502439008307","28.741324820273874","31.22301964389435"
"0.204","309.7429540758729","24.560947915413003","8.904655763818567","3.2305487842931484","306.51240529157974","21.69790376548633","27.331439826461065","28.76692485235305","31.22301964389435","0.9731333089175298","279.1809654651187","309.7429540758729","24.560947915413003","8.904655763818567","3.2305487842931484","306.51240529157974","21.69790376548633","27.331439826461065","28.76692485235305","31.22301964389435"
"0.205","309.76738455595097","24.307266404410477","8.904655763818567","3.233397648053085","306.5339869078979","21.470020326858048","27.38092584705231","28.792293003453302","31.22301964389435","0.9731333089175298","279.1530610608456","309.76738455595097","24.307266404410477","8.904655763818567","3.233397648053085","306.5339869078979","21.470020326858048","27.38092584705231","28.792293003453302","31.22301964389435"
"0.206","309.79156219822363","24.055884022982212","8.904655763818567","3.2362206924030943","306.55534150582054","21.244190748901133","27.429964550692603","28.81743124159613","31.22301964389435","0.9731333089175298","279.12537695512793","309.79156219822363","24.055884022982212","8.904655763818567","3.2362206924030943","306.55534150582054","21.244190748901133","27.429964550692603","28.81743124159613","31.22301964389435"
"0.207","309.81548926527483","23.806781389660543","8.904655763818567","3.2390181349986165","306.5764711302762","21.020395366763864","27.478559949814723","28.842341504928296","31.22301964389435","0.9731333089175298","279.0979111804615","309.81548926527483","23.806781389660543","8.904655763818567","3.2390181349986165","306.5764711302762","21.020395366763864","27.478559949814723","28.842341504928296","31.22301964389435"
"0.208","309.8391679981808","23.559939423683822","8.904655763818567","3.241790190118138","306.5973778080627","20.798614575842862","27.52671601975942","28.867025701525968","31.22301964389435","0.9731333089175298","279.07066178830325","309.8391679981808","23.559939423683822","8.904655763818567","3.241790190118138","306.5973778080627","20.798614575842862","27.52671601975942","28.867025701525968","31.22301964389435"
"0.209","309.86260061670345","23.31533934684412","8.904655763818567","3.244537068642444","306.618063548061","20.57882882619765","27.574436699159605","28.891485709209938","31.22301964389435","0.9731333089175298","279.0436268489014","309.86260061670345","23.31533934684412","8.904655763818567","3.244537068642444","306.618063548061","20.57882882619765","27.574436699159605","28.891485709209938","31.22301964389435"
"0.21","309.8857893194834","23.07296268548143","8.904655763818567","3.247258978032221","306.6385303414512","20.361018616798674","27.62172589032639","28.915723375346207","31.22301964389435","0.9731333089175298","279.0168044511248","309.8857893194834","23.07296268548143","8.904655763818567","3.247258978032221","306.6385303414512","20.361018616798674","27.62172589032639","28.915723375346207","31.22301964389435"
"0.211","309.90873628423356","22.83279127232106","8.904655763818567","3.249956122307424","306.65878016192613","20.145164489950957","27.668587459633443","28.939740516662244","31.22301964389435","0.9731333089175298","278.9901927022927","309.90873628423356","22.83279127232106","8.904655763818567","3.249956122307424","306.65878016192613","20.145164489950957","27.668587459633443","28.939740516662244","31.22301964389435"
"0.212","309.93144366793183","22.59480724840735","8.904655763818567","3.252628702025561","306.67881496590627","19.93124702561147","27.71502523790207","28.963538919053615","31.22301964389435","0.9731333089175298","278.9637897280042","309.93144366793183","22.59480724840735","8.904655763818567","3.252628702025561","306.67881496590627","19.93124702561147","27.71502523790207","28.963538919053615","31.22301964389435"
