"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.14","302.423190736412","3.763949904978503","2.713983868122043","7.527376789352445","294.89581394705954","-11.535114195430651","4.992212868282252","20.429179175578835","20.805574166076685","4.323271295630539","289.9036010787773","302.423190736412","3.763949904978503","2.713983868122043","7.527376789352445","294.89581394705954","-11.535114195430651","4.992212868282252","20.429179175578835","20.805574166076685"
"0.141","302.4267724162772","3.3505743469756055","2.713983868122043","7.5426081089950685","294.8841643072821","-11.758024494185975","5.006930562668003","20.470516731379124","20.805574166076685","4.323271295630539","289.8772337446141","302.4267724162772","3.3505743469756055","2.713983868122043","7.5426081089950685","294.8841643072821","-11.758024494185975","5.006930562668003","20.470516731379124","20.805574166076685"
"0.142","302.42994779947065","2.942227426738988","2.713983868122043","7.557654142430749","294.8722936570399","-11.978343810897059","5.021472010427317","20.511351423402786","20.805574166076685","4.323271295630539","289.8508216466126","302.42994779947065","2.942227426738988","2.713983868122043","7.557654142430749","294.8722936570399","-11.978343810897059","5.021472010427317","20.511351423402786","20.805574166076685"
"0.143","302.43271927452224","2.5389034852432246","2.713983868122043","7.572515098173085","294.86020417634916","-12.196093055574693","5.035837826118836","20.551683817552362","20.805574166076685","4.323271295630539","289.8243663502303","302.43271927452224","2.5389034852432246","2.713983868122043","7.572515098173085","294.86020417634916","-12.196093055574693","5.035837826118836","20.551683817552362","20.805574166076685"
"0.144","302.43509074676876","2.1405622646767952","2.713983868122043","7.587192459569565","294.8478982871992","-12.41129978588333","5.050029578357282","20.591517939609005","20.805574166076685","4.323271295630539","289.7978687088419","302.43509074676876","2.1405622646767952","2.713983868122043","7.587192459569565","294.8478982871992","-12.41129978588333","5.050029578357282","20.591517939609005","20.805574166076685"
"0.145","302.43706692030116","1.7471450897177476","2.713983868122043","7.601688388583","294.83537853171816","-12.623995207825374","5.064049346154775","20.63085965710491","20.805574166076685","4.323271295630539","289.7713291855634","302.43706692030116","1.7471450897177476","2.713983868122043","7.601688388583","294.83537853171816","-12.623995207825374","5.064049346154775","20.63085965710491","20.805574166076685"
"0.146","302.4386524052416","1.3585949849840873","2.713983868122043","7.61600498453987","294.82264742070174","-12.834210446801535","5.077899167337932","20.669714667578276","20.805574166076685","4.323271295630539","289.7447482533638","302.4386524052416","1.3585949849840873","2.713983868122043","7.61600498453987","294.82264742070174","-12.834210446801535","5.077899167337932","20.669714667578276","20.805574166076685"
"0.147","302.43985171774335","0.9748566750445065","2.713983868122043","7.630144284129926","294.8097074336134","-13.041976547615377","5.091581038548554","20.708088498572234","20.805574166076685","4.323271295630539","289.71812639506487","302.43985171774335","0.9748566750445065","2.713983868122043","7.630144284129926","294.8097074336134","-13.041976547615377","5.091581038548554","20.708088498572234","20.805574166076685"
"0.148","302.44066927999023","0.5958765844200897","2.713983868122043","7.6441082614061315","294.7965610185841","-13.247324474452853","5.105096915242484","20.745986507634676","20.805574166076685","4.323271295630539","289.6914641033416","302.44066927999023","0.5958765844200897","2.713983868122043","7.6441082614061315","294.7965610185841","-13.247324474452853","5.105096915242484","20.745986507634676","20.805574166076685"
"0.149","302.44110942019756","0.22160283757170163","2.713983868122043","7.657898827785118","294.78321059241244","-13.450285110918685","5.118448711691144","20.783413882319515","20.805574166076685","4.323271295630539","289.6647618807213","302.44110942019756","0.22160283757170163","2.713983868122043","7.657898827785118","294.78321059241244","-13.450285110918685","5.118448711691144","20.783413882319515","20.805574166076685"
"0.15","302.4411763726116","-0.14801474110122115","2.713983868122043","7.671517832047243","294.76965854056436","-13.65088925998407","5.131638300980001","20.820375640186807","20.805574166076685","4.323271295630539","289.63802023958436","302.4411763726116","-0.14801474110122115","2.713983868122043","7.671517832047243","294.76965854056436","-13.65088925998407","5.131638300980001","20.820375640186807","20.805574166076685"
"0.151","302.44087427750947","-0.5130246272332073","2.713983868122043","7.684967060335566","294.7559072171739","-13.849167644038971","5.144667515009587","20.856876628800006","20.805574166076685","4.323271295630539","289.6112397021643","302.44087427750947","-0.5130246272332073","2.713983868122043","7.684967060335566","294.7559072171739","-13.849167644038971","5.144667515009587","20.856876628800006","20.805574166076685"
"0.152","302.44020718119936","-0.8734735965234464","2.713983868122043","7.698248236156985","294.74195894504237","-14.045150904873935","5.157538144495334","20.89292152572903","20.805574166076685","4.323271295630539","289.58442080054704","302.44020718119936","-0.8734735965234464","2.713983868122043","7.698248236156985","294.74195894504237","-14.045150904873935","5.157538144495334","20.89292152572903","20.805574166076685"
"0.153","302.43917903602056","-1.2294067247249885","2.713983868122043","7.711363020381839","294.7278160156387","-14.238869603643707","5.170251938966885","20.928514838549184","20.805574166076685","4.323271295630539","289.55756407667184","302.43917903602056","-1.2294067247249885","2.713983868122043","7.711363020381839","294.7278160156387","-14.238869603643707","5.170251938966885","20.928514838549184","20.805574166076685"
"0.154","302.43779370034326","-1.5808673876401969","2.713983868122043","7.724313011243737","294.7134806890995","-14.430354220942263","5.182810606769237","20.963660904840705","20.805574166076685","4.323271295630539","289.5306700823303","302.43779370034326","-1.5808673876401969","2.713983868122043","7.724313011243737","294.7134806890995","-14.430354220942263","5.182810606769237","20.963660904840705","20.805574166076685"
"0.155","302.43605493856876","-1.927897261122169","2.713983868122043","7.737099744339616","294.69895519422914","-14.619635156736877","5.195215815061829","20.9983638921889","20.805574166076685","4.323271295630539","289.5037393791673","302.43605493856876","-1.927897261122169","2.713983868122043","7.737099744339616","294.69895519422914","-14.619635156736877","5.195215815061829","20.9983638921889","20.805574166076685"
"0.156","302.43396642112936","-2.270536321084151","2.713983868122043","7.749724692630082","294.6842417284993","-14.806742730388578","5.2074691898188235","21.0326277981851","20.805574166076685","4.323271295630539","289.47677253868045","302.43396642112936","-2.270536321084151","2.713983868122043","7.749724692630082","294.6842417284993","-14.806742730388578","5.2074691898188235","21.0326277981851","20.805574166076685"
"0.157","302.4315317244882","-2.6088228434839777","2.713983868122043","7.762189266438838","294.66934245804936","-14.99170718067262","5.219572315829225","21.066456450425083","20.805574166076685","4.323271295630539","289.44977014222013","302.4315317244882","-2.6088228434839777","2.713983868122043","7.762189266438838","294.66934245804936","-14.99170718067262","5.219572315829225","21.066456450425083","20.805574166076685"
"0.158","302.42878130319656","-2.9434808247635047","2.713983868122043","7.77452014228561","294.65426116091095","-15.174309024441754","5.23153686280483","21.099922248553035","20.805574166076685","4.323271295630539","289.4227242981061","302.42878130319656","-2.9434808247635047","2.713983868122043","7.77452014228561","294.65426116091095","-15.174309024441754","5.23153686280483","21.099922248553035","20.805574166076685"
"0.159","302.4257006674708","-3.2740894873927573","2.713983868122043","7.786701816116192","294.6389988513546","-15.354743812893048","5.243357621118037","21.13298311481596","20.805574166076685","4.323271295630539","289.39564123023655","302.4257006674708","-3.2740894873927573","2.713983868122043","7.786701816116192","294.6389988513546","-15.354743812893048","5.243357621118037","21.13298311481596","20.805574166076685"
"0.16","302.4222915014356","-3.6006409634055814","2.713983868122043","7.798733998025909","294.6235575034097","-15.533056448402931","5.255035447398143","21.165638262417243","20.805574166076685","4.323271295630539","289.36852205601156","302.4222915014356","-3.6006409634055814","2.713983868122043","7.798733998025909","294.6235575034097","-15.533056448402931","5.255035447398143","21.165638262417243","20.805574166076685"
"0.161","302.4185577217556","-3.9231849791945805","2.713983868122043","7.8106185202435086","294.60793920151207","-15.709270219651899","5.266572030530028","21.197892663996143","20.805574166076685","4.323271295630539","289.34136717098204","302.4185577217556","-3.9231849791945805","2.713983868122043","7.8106185202435086","294.60793920151207","-15.709270219651899","5.266572030530028","21.197892663996143","20.805574166076685"
"0.162","302.4145031793278","-4.241770279972492","2.713983868122043","7.822357178844982","294.59214600048284","-15.883408073657392","5.277969028800385","21.229751194073934","20.805574166076685","4.323271295630539","289.31417697168246","302.4145031793278","-4.241770279972492","2.713983868122043","7.822357178844982","294.59214600048284","-15.883408073657392","5.277969028800385","21.229751194073934","20.805574166076685"
"0.163","302.4101316592823","-4.5564446297627725","2.713983868122043","7.833951733753224","294.57617992552906","-16.055492615832918","5.289228069898684","21.261218629052962","20.805574166076685","4.323271295630539","289.2869518556304","302.4101316592823","-4.5564446297627725","2.713983868122043","7.833951733753224","294.57617992552906","-16.055492615832918","5.289228069898684","21.261218629052962","20.805574166076685"
"0.164","302.40544688098134","-4.867254811393451","2.713983868122043","7.845403908737808","294.56004297224354","-16.225546109969855","5.300350750916948","21.29229964721603","20.805574166076685","4.323271295630539","289.2596922213266","302.40544688098134","-4.867254811393451","2.713983868122043","7.845403908737808","294.56004297224354","-16.225546109969855","5.300350750916948","21.29229964721603","20.805574166076685"
"0.165","302.4004524980205","-5.174246626512762","2.713983868122043","7.856715391415548","294.54373710660496","-16.39359047822154","5.311338638349639","21.32299882872796","20.805574166076685","4.323271295630539","289.2323984682553","302.4004524980205","-5.174246626512762","2.713983868122043","7.856715391415548","294.54373710660496","-16.39359047822154","5.311338638349639","21.32299882872796","20.805574166076685"
"0.166","302.39515209822764","-5.4774648955811145","2.713983868122043","7.867887833250222","294.5272642649774","-16.55964730112146","5.322193268093542","21.353320655634796","20.805574166076685","4.323271295630539","289.2050709968839","302.39515209822764","-5.4774648955811145","2.713983868122043","7.867887833250222","294.5272642649774","-16.55964730112146","5.322193268093542","21.353320655634796","20.805574166076685"
"0.167","302.38954920366336","-5.776953457865197","2.713983868122043","7.878922849552339","294.510626354111","-16.723737817578694","5.33291614544828","21.383269511863205","20.805574166076685","4.323271295630539","289.17771020866275","302.38954920366336","-5.776953457865197","2.713983868122043","7.878922849552339","294.510626354111","-16.723737817578694","5.33291614544828","21.383269511863205","20.805574166076685"
"0.168","302.3836472706211","-6.0727551714501615","2.713983868122043","7.889822019479595","294.4938252511415","-16.88588292487111","5.343508745115571","21.4128496832217","20.805574166076685","4.323271295630539","289.15031650602594","302.3836472706211","-6.0727551714501615","2.713983868122043","7.889822019479595","294.4938252511415","-16.88588292487111","5.343508745115571","21.4128496832217","20.805574166076685"
"0.169","302.37744968962687","-6.364911913225733","2.713983868122043","7.900586886036365","294.4768628035905","-17.046103178670364","5.353972511200084","21.442065357399258","20.805574166076685","4.323271295630539","289.1228902923904","302.37744968962687","-6.364911913225733","2.713983868122043","7.900586886036365","294.4768628035905","-17.046103178670364","5.353972511200084","21.442065357399258","20.805574166076685"
"0.17","302.3709597854395","-6.6534645789079505","2.713983868122043","7.911218956074492","294.459740829365","-17.20441879297823","5.3643088572083","21.47092062396748","20.805574166076685","4.323271295630539","289.0954319721567","302.3709597854395","-6.6534645789079505","2.713983868122043","7.911218956074492","294.459740829365","-17.20441879297823","5.3643088572083","21.47092062396748","20.805574166076685"
"0.171","302.36418081705034","-6.938453083006628","2.713983868122043","7.921719700292101","294.44246111675824","-17.36084964022666","5.374519166049993","21.499419474377348","20.805574166076685","4.323271295630539","289.06794195070825","302.36418081705034","-6.938453083006628","2.713983868122043","7.921719700292101","294.44246111675824","-17.36084964022666","5.374519166049993","21.499419474377348","20.805574166076685"
"0.172","302.35711597768346","-7.219916358853133","2.713983868122043","7.932090553234616","294.42502542444885","-17.51541525118455","5.384604790036747","21.527565801961998","20.805574166076685","4.323271295630539","289.0404206344121","302.35711597768346","-7.219916358853133","2.713983868122043","7.932090553234616","294.42502542444885","-17.51541525118455","5.384604790036747","21.527565801961998","20.805574166076685"
"0.173","302.3497684562464","-7.497893507238196","2.713983868122043","7.942332955617701","294.4074355006287","-17.6681351093157","5.3945670842594495","21.555363516800504","20.805574166076685","4.323271295630539","289.01286841636926","302.3497684562464","-7.497893507238196","2.713983868122043","7.942332955617701","294.4074355006287","-17.6681351093157","5.3945670842594495","21.555363516800504","20.805574166076685"
"0.174","302.342155989195","-7.772695802770535","2.713983868122043","7.952458376728714","294.3896976124663","-17.819098343129554","5.404415310295462","21.58284374635374","20.805574166076685","4.323271295630539","288.98528230217084","302.342155989195","-7.772695802770535","2.713983868122043","7.952458376728714","294.3896976124663","-17.819098343129554","5.404415310295462","21.58284374635374","20.805574166076685"
"0.175","302.33427017964317","-8.044146278580158","2.713983868122043","7.962460296010477","294.3718098836327","-17.968268895613164","5.414144540767779","21.6099887939347","20.805574166076685","4.323271295630539","288.9576653428649","302.33427017964317","-8.044146278580158","2.713983868122043","7.962460296010477","294.3718098836327","-17.968268895613164","5.414144540767779","21.6099887939347","20.805574166076685"
"0.176","302.3261142845797","-8.31228605248402","2.713983868122043","7.97234022849841","294.3537740560813","-18.115666496360063","5.4237561831153585","21.636802771325087","20.805574166076685","4.323271295630539","288.93001787296595","302.3261142845797","-8.31228605248402","2.713983868122043","7.97234022849841","294.3537740560813","-18.115666496360063","5.4237561831153585","21.636802771325087","20.805574166076685"
"0.177","302.31769150789034","-8.57715549784352","2.713983868122043","7.982099661797577","294.33559184609277","-18.26131059394811","5.4332516210574795","21.663289715861037","20.805574166076685","4.323271295630539","288.9023402250353","302.31769150789034","-8.57715549784352","2.713983868122043","7.982099661797577","294.33559184609277","-18.26131059394811","5.4332516210574795","21.663289715861037","20.805574166076685"
"0.178","302.3090050003571","-8.838794243539816","2.713983868122043","7.991740056081767","294.31726494427534","-18.40522035598042","5.442632214594141","21.689453590430666","20.805574166076685","4.323271295630539","288.8746327296812","302.3090050003571","-8.838794243539816","2.713983868122043","7.991740056081767","294.31726494427534","-18.40522035598042","5.442632214594141","21.689453590430666","20.805574166076685"
"0.179","302.30005785965824","-9.097241173970723","2.713983868122043","8.00126284409339","294.29879501556485","-18.547414669117188","5.451899300006289","21.715298283473757","20.805574166076685","4.323271295630539","288.84689571555856","302.30005785965824","-9.097241173970723","2.713983868122043","8.00126284409339","294.29879501556485","-18.547414669117188","5.451899300006289","21.715298283473757","20.805574166076685"
"0.18","302.29085313036836","-9.352534429063084","2.713983868122043","8.010669431143924","294.28018369922444","-18.687912139002947","5.461054189855076","21.740827608982993","20.805574166076685","4.323271295630539","288.81912950936936","302.29085313036836","-9.352534429063084","2.713983868122043","8.010669431143924","294.28018369922444","-18.687912139002947","5.461054189855076","21.740827608982993","20.805574166076685"
"0.181","302.2813938039585","-9.604711404268151","2.713983868122043","8.019961195113751","294.26143260884476","-18.826731090332487","5.470098172982603","21.7660453065035","20.805574166076685","4.323271295630539","288.79133443586215","302.2813938039585","-9.604711404268151","2.713983868122043","8.019961195113751","294.26143260884476","-18.826731090332487","5.470098172982603","21.7660453065035","20.805574166076685"
"0.182","302.2716828187964","-9.853808750569328","2.713983868122043","8.029139486452436","294.242543332344","-18.963889566800844","5.479032514511459","21.790955041133618","20.805574166076685","4.323271295630539","288.7635108178325","302.2716828187964","-9.853808750569328","2.713983868122043","8.029139486452436","294.242543332344","-18.963889566800844","5.479032514511459","21.790955041133618","20.805574166076685"
"0.183","302.2617230601456","-10.099862374457338","2.713983868122043","8.03820562817782","294.22351743196776","-19.099405331157868","5.487858455845014","21.81556040352242","20.805574166076685","4.323271295630539","288.73565897612275","302.2617230601456","-10.099862374457338","2.713983868122043","8.03820562817782","294.22351743196776","-19.099405331157868","5.487858455845014","21.81556040352242","20.805574166076685"
"0.184","302.2515173601662","-10.342907437955056","2.713983868122043","8.04716091587693","294.20435644428926","-19.233295865151376","5.496577214667184","21.83986490987219","20.805574166076685","4.323271295630539","288.7077792296221","302.2515173601662","-10.342907437955056","2.713983868122043","8.04716091587693","294.20435644428926","-19.233295865151376","5.496577214667184","21.83986490987219","20.805574166076685"
"0.185","302.24106849791497","-10.582978358614454","2.713983868122043","8.056006617705862","294.1850618802091","-19.36557836956581","5.50518998494249","21.86387200193813","20.805574166076685","4.323271295630539","288.6798718952666","302.24106849791497","-10.582978358614454","2.713983868122043","8.056006617705862","294.1850618802091","-19.36557836956581","5.50518998494249","21.86387200193813","20.805574166076685"
"0.186","302.23037919934467","-10.820108809504063","2.713983868122043","8.06474397438933","294.16563522495534","-19.496269764199496","5.5136979369162304","21.88758504702709","20.805574166076685","4.323271295630539","288.6519372880391","302.23037919934467","-10.820108809504063","2.713983868122043","8.06474397438933","294.16563522495534","-19.496269764199496","5.5136979369162304","21.88758504702709","20.805574166076685"
"0.187","302.2194521373047","-11.054331719223072","2.713983868122043","8.073374199221178","294.1460779380835","-19.625386687882838","5.5221022171141385","21.911007337998992","20.805574166076685","4.323271295630539","288.6239757209694","302.2194521373047","-11.054331719223072","2.713983868122043","8.073374199221178","294.1460779380835","-19.625386687882838","5.5221022171141385","21.911007337998992","20.805574166076685"
"0.188","302.2082899315406","-11.285679271884206","2.713983868122043","8.08189847806375","294.12639145347686","-19.752945498476038","5.530403948342951","21.934142093265105","20.805574166076685","4.323271295630539","288.5959875051339","302.2082899315406","-11.285679271884206","2.713983868122043","8.08189847806375","294.12639145347686","-19.752945498476038","5.530403948342951","21.934142093265105","20.805574166076685"
"0.189","302.1968962456569","-11.514199837809649","2.713983868122043","8.090318593179745","294.10657765247714","-19.8789702406998","5.538604805608259","21.95699414985765","20.805574166076685","4.323271295630539","288.5679728468689","302.1968962456569","-11.514199837809649","2.713983868122043","8.090318593179745","294.10657765247714","-19.8789702406998","5.538604805608259","21.95699414985765","20.805574166076685"
"0.19","302.18528424979115","-11.740088587617166","2.713983868122043","8.098641735865328","294.0866425139258","-20.00355411521923","5.546711459120388","21.9795830248384","20.805574166076685","4.323271295630539","288.53993105480544","302.18528424979115","-11.740088587617166","2.713983868122043","8.098641735865328","294.0866425139258","-20.00355411521923","5.546711459120388","21.9795830248384","20.805574166076685"
"0.191","302.1734475427222","-11.963238699954246","2.713983868122043","8.106863970159282","294.06658357256293","-20.12664826984519","5.5547203080519125","22.00189803607211","20.805574166076685","4.323271295630539","288.511863264511","302.1734475427222","-11.963238699954246","2.713983868122043","8.106863970159282","294.06658357256293","-20.12664826984519","5.5547203080519125","22.00189803607211","20.805574166076685"
"0.192","302.1613888162318","-12.183683771282574","2.713983868122043","8.114986533963645","294.04640228226816","-20.24827000467667","5.5626325296721575","22.023942543204942","20.805574166076685","4.323271295630539","288.483769752596","302.1613888162318","-12.183683771282574","2.713983868122043","8.114986533963645","294.04640228226816","-20.24827000467667","5.5626325296721575","22.023942543204942","20.805574166076685"
"0.193","302.149110720171","-12.401456826044424","2.713983868122043","8.123010644103715","294.0261000760673","-20.368436419928457","5.570449283396499","22.045719848681127","20.805574166076685","4.323271295630539","288.4556507926708","302.149110720171","-12.401456826044424","2.713983868122043","8.123010644103715","294.0261000760673","-20.368436419928457","5.570449283396499","22.045719848681127","20.805574166076685"
"0.194","302.13661586246053","-12.616590316644114","2.713983868122043","8.130937496327363","294.00567836613317","-20.487164416051655","5.578171710787615","22.067233197741096","20.805574166076685","4.323271295630539","288.42750665534555","302.13661586246053","-12.616590316644114","2.713983868122043","8.130937496327363","294.00567836613317","-20.487164416051655","5.578171710787615","22.067233197741096","20.805574166076685"
"0.195","302.1239068090903","-12.829116123463393","2.713983868122043","8.1387682653056","293.9851385437847","-20.604470693642725","5.585800935554175","22.088485778423024","20.805574166076685","4.323271295630539","288.3993376082305","302.1239068090903","-12.829116123463393","2.713983868122043","8.1387682653056","293.9851385437847","-20.604470693642725","5.585800935554175","22.088485778423024","20.805574166076685"
"0.196","302.1109860841196","-13.039065554841507","2.713983868122043","8.146504104631845","293.96448197948774","-20.720371753507152","5.593338063551926","22.109480721560836","20.805574166076685","4.323271295630539","288.3711439159358","302.1109860841196","-13.039065554841507","2.713983868122043","8.146504104631845","293.96448197948774","-20.720371753507152","5.593338063551926","22.109480721560836","20.805574166076685"
"0.197","302.0978561696771","-13.246469347099783","2.713983868122043","8.154146146822825","293.94371002285425","-20.83488389660488","5.600784182782945","22.130221100786663","20.805574166076685","4.323271295630539","288.3429258400713","302.0978561696771","-13.246469347099783","2.713983868122043","8.154146146822825","293.94371002285425","-20.83488389660488","5.600784182782945","22.130221100786663","20.805574166076685"
"0.198","302.084519505961","-13.451357664526249","2.713983868122043","8.161695503318015","293.922824002643","-20.948023224075314","5.608140363395933","22.15070993252931","20.805574166076685","4.323271295630539","288.31468363924705","302.084519505961","-13.451357664526249","2.713983868122043","8.161695503318015","293.922824002643","-20.948023224075314","5.608140363395933","22.15070993252931","20.805574166076685"
"0.199","302.0709784912387","-13.653760099374068","2.713983868122043","8.169153264479576","293.9018252267591","-21.059805637257796","5.6154076576864895","22.17095017601409","20.805574166076685","4.323271295630539","288.2864175690726","302.0709784912387","-13.653760099374068","2.713983868122043","8.169153264479576","293.9018252267591","-21.059805637257796","5.6154076576864895","22.17095017601409","20.805574166076685"
"0.2","302.057235481847","-13.853705671870848","2.713983868122043","8.176520499592698","293.8807149822543","-21.170246837655213","5.622587100096382","22.19094473326377","20.805574166076685","4.323271295630539","288.2581278821579","302.057235481847","-13.853705671870848","2.713983868122043","8.176520499592698","293.8807149822543","-21.170246837655213","5.622587100096382","22.19094473326377","20.805574166076685"
"0.201","302.0432927921921","-14.051222830212318","2.713983868122043","8.183798256865373","293.85949453532675","-21.27936232695447","5.629679707214336","22.210696449097917","20.805574166076685","4.323271295630539","288.2298148281124","302.0432927921921","-14.051222830212318","2.713983868122043","8.183798256865373","293.85949453532675","-21.27936232695447","5.629679707214336","22.210696449097917","20.805574166076685"
"0.202","302.0291526947499","-14.246339450567156","2.713983868122043","8.190987563428564","293.8381651313213","-21.387167407024208","5.636686477775584","22.2302081111334","20.805574166076685","4.323271295630539","288.20147865354573","302.0291526947499","-14.246339450567156","2.713983868122043","8.190987563428564","293.8381651313213","-21.387167407024208","5.636686477775584","22.2302081111334","20.805574166076685"
"0.203","302.01481742006496","-14.43908283706456","2.713983868122043","8.198089425335752","293.8167279947292","-21.49367717991936","5.6436083926619744","22.24948244978314","20.805574166076685","4.323271295630539","288.17311960206723","302.01481742006496","-14.43908283706456","2.713983868122043","8.198089425335752","293.8167279947292","-21.49367717991936","5.6436083926619744","22.24948244978314","20.805574166076685"
"0.204","302.0002891567519","-14.629479721818832","2.713983868122043","8.205104827563844","293.79518432918803","-21.598906547835668","5.650446414901523","22.268522138258568","20.805574166076685","4.323271295630539","288.1447379142865","302.0002891567519","-14.629479721818832","2.713983868122043","8.205104827563844","293.79518432918803","-21.598906547835668","5.650446414901523","22.268522138258568","20.805574166076685"
"0.205","301.98557141897203","-14.817575502800473","2.713983868122043","8.212035442855665","293.77353597611636","-21.702874909315142","5.65720204327846","22.287331716356732","20.805574166076685","4.323271295630539","288.1163339328379","301.98557141897203","-14.817575502800473","2.713983868122043","8.212035442855665","293.77353597611636","-21.702874909315142","5.65720204327846","22.287331716356732","20.805574166076685"
"0.206","301.970671858628","-15.003473806266001","2.713983868122043","8.21888508944528","293.75178676918273","-21.805615816583668","5.663878450817947","22.305921546703285","20.805574166076685","4.323271295630539","288.0879083183648","301.970671858628","-15.003473806266001","2.713983868122043","8.21888508944528","293.75178676918273","-21.805615816583668","5.663878450817947","22.305921546703285","20.805574166076685"
"0.207","301.9555874678249","-15.187128312549198","2.713983868122043","8.225652060628875","293.729935407196","-21.90712615886696","5.670474494162647","22.324286997331605","20.805574166076685","4.323271295630539","288.0594609130334","301.9555874678249","-15.187128312549198","2.713983868122043","8.225652060628875","293.729935407196","-21.90712615886696","5.670474494162647","22.324286997331605","20.805574166076685"
"0.208","301.94032044787684","-15.368566003838104","2.713983868122043","8.232337350597618","293.7079830972792","-22.00742065873783","5.676991137969878","22.342430766460495","20.805574166076685","4.323271295630539","288.03099195930935","301.94032044787684","-15.368566003838104","2.713983868122043","8.232337350597618","293.7079830972792","-22.00742065873783","5.676991137969878","22.342430766460495","20.805574166076685"
"0.209","301.92487296522904","-15.547813389647729","2.713983868122043","8.23894193612648","293.68593102910256","-22.106513863134296","5.683429331901664","22.360355505041458","20.805574166076685","4.323271295630539","288.0025016972009","301.92487296522904","-15.547813389647729","2.713983868122043","8.23894193612648","293.68593102910256","-22.106513863134296","5.683429331901664","22.360355505041458","20.805574166076685"
"0.21","301.9092471514573","-15.724896506794224","2.713983868122043","8.245466776573267","293.663780374884","-22.20442014347327","5.6897900106257","22.378063816756107","20.805574166076685","4.323271295630539","287.9739903642583","301.9092471514573","-15.724896506794224","2.713983868122043","8.245466776573267","293.663780374884","-22.20442014347327","5.6897900106257","22.378063816756107","20.805574166076685"
"0.211","301.89344510326816","-15.899840919406962","2.713983868122043","8.251912813879073","293.6415322893891","-22.3011536955687","5.696074093814843","22.39555825801738","20.805574166076685","4.323271295630539","287.94545819557425","301.89344510326816","-15.899840919406962","2.713983868122043","8.251912813879073","293.6415322893891","-22.3011536955687","5.696074093814843","22.39555825801738","20.805574166076685"
"0.212","301.877468882499","-16.072671718927047","2.713983868122043","8.25828097256823","293.61918790993076","-22.396728539686137","5.702282486147453","22.41284133796939","20.805574166076685","4.323271295630539","287.9169054237833","301.877468882499","-16.072671718927047","2.713983868122043","8.25828097256823","293.61918790993076","-22.396728539686137","5.702282486147453","22.41284133796939","20.805574166076685"
"0.213","301.8613205161179","-16.243413524102834","2.713983868122043","8.264572159748127","293.5967483563698","-22.491158520504086","5.708416077307049","22.42991551848697","20.805574166076685","4.323271295630539","287.88833227906275","301.8613205161179","-16.243413524102834","2.713983868122043","8.264572159748127","293.5967483563698","-22.491158520504086","5.708416077307049","22.42991551848697","20.805574166076685"
"0.214","301.84500199622386","-16.412090480994337","2.713983868122043","8.27078726510939","293.57421473111447","-22.58445730714584","5.714475741982653","22.44678321417612","20.805574166076685","4.323271295630539","287.8597389891318","301.84500199622386","-16.412090480994337","2.713983868122043","8.27078726510939","293.57421473111447","-22.58445730714584","5.714475741982653","22.44678321417612","20.805574166076685"
"0.215","301.8285152800465","-16.578726262977952","2.713983868122043","8.27692716092605","293.5515881191204","-22.676638393149915","5.720462339868618","22.46344679237448","20.805574166076685","4.323271295630539","287.8311257792518","301.8285152800465","-16.578726262977952","2.713983868122043","8.27692716092605","293.5515881191204","-22.676638393149915","5.720462339868618","22.46344679237448","20.805574166076685"
"0.216","301.8118622899462","-16.743344070729584","2.713983868122043","8.282992702054912","293.5288695878913","-22.767715096488246","5.726376715664344","22.479908573149643","20.805574166076685","4.323271295630539","287.80249287222694","301.8118622899462","-16.743344070729584","2.713983868122043","8.282992702054912","293.5288695878913","-22.767715096488246","5.726376715664344","22.479908573149643","20.805574166076685"
"0.217","301.7950449134142","-16.905966632244542","2.713983868122043","8.288984725936302","293.5060601874779","-22.8577005595821","5.732219699075131","22.49617082930114","20.805574166076685","4.323271295630539","287.77384048840275","301.7950449134142","-16.905966632244542","2.713983868122043","8.288984725936302","293.5060601874779","-22.8577005595821","5.732219699075131","22.49617082930114","20.805574166076685"
"0.218","301.77806500307247","-17.066616202828335","2.713983868122043","8.294904052593722","293.48316095047875","-22.946607749242958","5.737992104810928","22.51223578635952","20.805574166076685","4.323271295630539","287.7451688456678","301.77806500307247","-17.066616202828335","2.713983868122043","8.294904052593722","293.48316095047875","-22.946607749242958","5.737992104810928","22.51223578635952","20.805574166076685"
"0.219","301.7609243766737","-17.225314565093726","2.713983868122043","8.300751484633736","293.46017289203996","-23.03444945674073","5.743694732587585","22.528105622586057","20.805574166076685","4.323271295630539","287.7164781594524","301.7609243766737","-17.225314565093726","2.713983868122043","8.300751484633736","293.46017289203996","-23.03444945674073","5.743694732587585","22.528105622586057","20.805574166076685"
"0.22","301.7436248171015","-17.3820830289651","2.713983868122043","8.306527807246141","293.43709700985534","-23.12123829776965","5.749328367125997","22.543782468973195","20.805574166076685","4.323271295630539","287.68776864272934","301.7436248171015","-17.3820830289651","2.713983868122043","8.306527807246141","293.43709700985534","-23.12123829776965","5.749328367125997","22.543782468973195","20.805574166076685"
