"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","295.69194272898034","191.56927569150028","9.74492584041709","1.718185769347258","293.9737569596331","113.12119504865677","0.8391764096734278","16.743592902349015","35.90052047149904","6.4723857044516055","293.13458054995965","295.69194272898034","191.56927569150028","9.74492584041709","1.718185769347258","293.9737569596331","113.12119504865677","0.8391764096734278","16.743592902349015","35.90052047149904"
"0.011","295.8798149126511","184.31885129298806","9.74492584041709","1.7925878173181218","294.087227095333","113.69523232295478","0.9423282833267876","17.468635342200237","35.90052047149904","6.4723857044516055","293.1448988120062","295.8798149126511","184.31885129298806","9.74492584041709","1.7925878173181218","294.087227095333","113.69523232295478","0.9423282833267876","17.468635342200237","35.90052047149904"
"0.012","296.06081635141754","177.76350358189168","9.74492584041709","1.8598571615742685","294.2009591898433","113.73056574966995","1.0430641569614068","18.124170113309873","35.90052047149904","6.4723857044516055","293.15789503288187","296.06081635141754","177.76350358189168","9.74492584041709","1.8598571615742685","294.2009591898433","113.73056574966995","1.0430641569614068","18.124170113309873","35.90052047149904"
"0.013","296.2356055002896","171.7906265215897","9.74492584041709","1.9211493371958568","294.3144561630937","113.36566877689393","1.1409843725122073","18.72145781934007","35.90052047149904","6.4723857044516055","293.1734717905815","296.2356055002896","171.7906265215897","9.74492584041709","1.9211493371958568","294.3144561630937","113.36566877689393","1.1409843725122073","18.72145781934007","35.90052047149904"
"0.014","296.40471688204667","166.31465633169472","9.74492584041709","1.9773423783699968","294.4273745036767","112.7002196252306","1.2358708582995632","19.26905483832957","35.90052047149904","6.4723857044516055","293.1915036453771","296.40471688204667","166.31465633169472","9.74492584041709","1.9773423783699968","294.4273745036767","112.7002196252306","1.2358708582995632","19.26905483832957","35.90052047149904"
"0.015","296.5685737222963","161.2740573724002","9.74492584041709","2.029067748494299","294.539505973802","111.79967831025124","1.3276629817230514","19.77311473425902","35.90052047149904","6.4723857044516055","293.21184299207897","296.5685737222963","161.2740573724002","9.74492584041709","2.029067748494299","294.539505973802","111.79967831025124","1.3276629817230514","19.77311473425902","35.90052047149904"
"0.016","296.7275101378644","156.62502292157885","9.74492584041709","2.0767749812321767","294.6507351566322","110.70591653443898","1.4163906393267212","20.238018179341157","35.90052047149904","6.4723857044516055","293.2343445173055","296.7275101378644","156.62502292157885","9.74492584041709","2.0767749812321767","294.6507351566322","110.70591653443898","1.4163906393267212","20.238018179341157","35.90052047149904"
"0.017","296.88189932953804","152.31299708282964","9.74492584041709","2.121023915594151","294.7608754139439","109.47858980392311","1.5019750408474124","20.669220763216078","35.90052047149904","6.4723857044516055","293.2589003730965","296.88189932953804","152.31299708282964","9.74492584041709","2.121023915594151","294.7608754139439","109.47858980392311","1.5019750408474124","20.669220763216078","35.90052047149904"
"0.018","297.0321020727872","148.28838882663428","9.74492584041709","2.162323442364311","294.8697786304229","108.16780719777626","1.5844081822881435","21.071681588835613","35.90052047149904","6.4723857044516055","293.28537044813476","297.0321020727872","148.28838882663428","9.74492584041709","2.162323442364311","294.8697786304229","108.16780719777626","1.5844081822881435","21.071681588835613","35.90052047149904"
"0.019","297.178358856392","144.52272931607368","9.74492584041709","2.200965701651114","294.97739315474087","106.7986004096474","1.6637431683839168","21.448247539891675","35.90052047149904","6.4723857044516055","293.31364998635695","297.178358856392","144.52272931607368","9.74492584041709","2.200965701651114","294.97739315474087","106.7986004096474","1.6637431683839168","21.448247539891675","35.90052047149904"
"0.02","297.3210244081884","140.96681542922335","9.74492584041709","2.237455603627609","295.0835688045608","105.4215028785211","1.7399594453987675","21.803838928576706","35.90052047149904","6.4723857044516055","293.34360935916203","297.3210244081884","140.96681542922335","9.74492584041709","2.237455603627609","295.0835688045608","105.4215028785211","1.7399594453987675","21.803838928576706","35.90052047149904"
"0.021","297.460164287371","137.62499381272846","9.74492584041709","2.2717485440893483","295.18841574328167","104.01956739825437","1.813251695171516","22.138021090226196","35.90052047149904","6.4723857044516055","293.37516404811015","297.460164287371","137.62499381272846","9.74492584041709","2.2717485440893483","295.18841574328167","104.01956739825437","1.813251695171516","22.138021090226196","35.90052047149904"
"0.022","297.5960697826031","134.45970402122413","9.74492584041709","2.3042299589645268","295.29183982363855","102.62881261126495","1.8836437389485354","22.45455006937663","35.90052047149904","6.4723857044516055","293.40819608469","297.5960697826031","134.45970402122413","9.74492584041709","2.3042299589645268","295.29183982363855","102.62881261126495","1.8836437389485354","22.45455006937663","35.90052047149904"
"0.023","297.72888503567367","131.46075777889246","9.74492584041709","2.3350043978001054","295.39388063787356","101.25056534800024","1.9512724883072678","22.754444693609795","35.90052047149904","6.4723857044516055","293.4426081495663","297.72888503567367","131.46075777889246","9.74492584041709","2.3350043978001054","295.39388063787356","101.25056534800024","1.9512724883072678","22.754444693609795","35.90052047149904"
"0.024","297.8588111501706","128.607356862953","9.74492584041709","2.364285286774191","295.4945258633964","99.89962444403318","2.016230635301099","23.039784785203743","35.90052047149904","6.4723857044516055","293.4782952280953","297.8588111501706","128.607356862953","9.74492584041709","2.364285286774191","295.4945258633964","99.89962444403318","2.016230635301099","23.039784785203743","35.90052047149904"
"0.025","297.98595966077625","125.89287082346786","9.74492584041709","2.39214066591137","295.5938189948649","98.57534513671226","2.0786305838089447","23.311233389152257","35.90052047149904","6.4723857044516055","293.51518841105593","297.98595966077625","125.89287082346786","9.74492584041709","2.39214066591137","295.5938189948649","98.57534513671226","2.0786305838089447","23.311233389152257","35.90052047149904"
"0.026","298.11046722827723","123.30685369962033","9.74492584041709","2.4186777290578334","295.6917894992194","97.28105243621712","2.1385823543233755","23.56983510153701","35.90052047149904","6.4723857044516055","293.553207144896","298.11046722827723","123.30685369962033","9.74492584041709","2.4186777290578334","295.6917894992194","97.28105243621712","2.1385823543233755","23.56983510153701","35.90052047149904"
"0.027","298.23246175196516","120.83976729286451","9.74492584041709","2.443994354829613","295.78846739713555","96.01961469308435","2.196188997687159","23.81654374221259","35.90052047149904","6.4723857044516055","293.5922783994484","298.23246175196516","120.83976729286451","9.74492584041709","2.443994354829613","295.78846739713555","96.01961469308435","2.196188997687159","23.81654374221259","35.90052047149904"
"0.028","298.35205694818876","118.484283816043","9.74492584041709","2.4681657391520275","295.88389120903673","94.79152808355593","2.251556064020747","24.052092089894742","35.90052047149904","6.4723857044516055","293.632335145016","298.35205694818876","118.484283816043","9.74492584041709","2.4681657391520275","295.88389120903673","94.79152808355593","2.251556064020747","24.052092089894742","35.90052047149904"
"0.029","298.4693633178879","116.23287046551215","9.74492584041709","2.4912691817784776","295.9780941361094","93.59822958753284","2.30477773534642","24.277233424947827","35.90052047149904","6.4723857044516055","293.673316400763","298.4693633178879","116.23287046551215","9.74492584041709","2.4912691817784776","295.9780941361094","93.59822958753284","2.30477773534642","24.277233424947827","35.90052047149904"
"0.03","298.5844682403913","114.08090099486643","9.74492584041709","2.5133521560964596","296.07111608429483","92.4387774979732","2.355940037956543","24.4924303720124","35.90052047149904","6.4723857044516055","293.7151760463383","298.5844682403913","114.08090099486643","9.74492584041709","2.5133521560964596","296.07111608429483","92.4387774979732","2.355940037956543","24.4924303720124","35.90052047149904"
"0.031","298.6974813759605","112.0209914390644","9.74492584041709","2.534490434514737","296.16299094144574","91.31440286906809","2.4051380358835672","24.6984213275926","35.90052047149904","6.4723857044516055","293.7578529055622","298.6974813759605","112.0209914390644","9.74492584041709","2.534490434514737","296.16299094144574","91.31440286906809","2.4051380358835672","24.6984213275926","35.90052047149904"
"0.032","298.80848851579833","110.04816011752101","9.74492584041709","2.5547351377977634","296.25375337800057","90.22506402517365","2.4524493412548054","24.89570445974694","35.90052047149904","6.4723857044516055","293.80130403674576","298.80848851579833","110.04816011752101","9.74492584041709","2.5547351377977634","296.25375337800057","90.22506402517365","2.4524493412548054","24.89570445974694","35.90052047149904"
"0.033","298.9175821198056","108.1568230419359","9.74492584041709","2.574143567441638","296.343438552364","89.17094328139456","2.4979574112905425","25.084838167305453","35.90052047149904","6.4723857044516055","293.84548114107344","298.9175821198056","108.1568230419359","9.74492584041709","2.574143567441638","296.343438552364","89.17094328139456","2.4979574112905425","25.084838167305453","35.90052047149904"
"0.034","299.024847230354","106.34206616514255","9.74492584041709","2.5927661501735315","296.43208108018047","88.15197381004737","2.5417392017699285","25.266313854984787","35.90052047149904","6.4723857044516055","293.89034187841054","299.024847230354","106.34206616514255","9.74492584041709","2.5927661501735315","296.43208108018047","88.15197381004737","2.5417392017699285","25.266313854984787","35.90052047149904"
"0.035","299.1303596997435","104.59990291316014","9.74492584041709","2.6106437952219608","296.51971590452155","87.16754146059884","2.5838657950531","25.44053018018303","35.90052047149904","6.4723857044516055","293.93585010946845","299.1303596997435","104.59990291316014","9.74492584041709","2.6106437952219608","296.51971590452155","87.16754146059884","2.5838657950531","25.44053018018303","35.90052047149904"
"0.036","299.23416814217256","102.92925725024868","9.74492584041709","2.6277875445974814","296.6063805975751","86.21501401900332","2.624394484539323","25.607594746474174","35.90052047149904","6.4723857044516055","293.98198611303576","299.23416814217256","102.92925725024868","9.74492584041709","2.6277875445974814","296.6063805975751","86.21501401900332","2.624394484539323","25.607594746474174","35.90052047149904"
"0.037","299.33634347278274","101.32652047259899","9.74492584041709","2.644234429919095","296.69210904286365","85.29377816299302","2.663390501601839","25.767868424239143","35.90052047149904","6.4723857044516055","294.0287185412618","299.33634347278274","101.32652047259899","9.74492584041709","2.644234429919095","296.69210904286365","85.29377816299302","2.663390501601839","25.767868424239143","35.90052047149904"
"0.038","299.43694021109644","99.78980307415692","9.74492584041709","2.6600038408269597","296.7769363702695","84.40208606477654","2.70091004397068","25.92154016408335","35.90052047149904","6.4723857044516055","294.0760263262988","299.43694021109644","99.78980307415692","9.74492584041709","2.6600038408269597","296.7769363702695","84.40208606477654","2.70091004397068","25.92154016408335","35.90052047149904"
"0.039","299.5360065551047","98.31782783517798","9.74492584041709","2.67510888383174","296.86089767127294","83.53787633211141","2.7370046940475277","26.068737687981244","35.90052047149904","6.4723857044516055","294.1238929772254","299.5360065551047","98.31782783517798","9.74492584041709","2.67510888383174","296.86089767127294","83.53787633211141","2.7370046940475277","26.068737687981244","35.90052047149904"
"0.04","299.6336516307108","96.9012366766826","9.74492584041709","2.689645589207373","296.9440060415034","82.70558215198434","2.7717505426621187","26.210396803830783","35.90052047149904","6.4723857044516055","294.1722554988413","299.6336516307108","96.9012366766826","9.74492584041709","2.689645589207373","296.9440060415034","82.70558215198434","2.7717505426621187","26.210396803830783","35.90052047149904"
"0.041","299.7299020670401","95.54113076480313","9.74492584041709","2.703602657061481","297.0262994099786","81.90161138035819","2.8051860760546674","26.34640739501873","35.90052047149904","6.4723857044516055","294.22111333392394","299.7299020670401","95.54113076480313","9.74492584041709","2.703602657061481","297.0262994099786","81.90161138035819","2.8051860760546674","26.34640739501873","35.90052047149904"
"0.042","299.8248076933759","94.23540736660921","9.74492584041709","2.7170016651152764","297.1078060282606","81.12504700114641","2.8373579501129598","26.47697973483812","35.90052047149904","6.4723857044516055","294.27044807814764","299.8248076933759","94.23540736660921","9.74492584041709","2.7170016651152764","297.1078060282606","81.12504700114641","2.8373579501129598","26.47697973483812","35.90052047149904"
"0.043","299.91841498780565","92.98219206855708","9.74492584041709","2.729861848133339","297.1885531396723","80.37495914233205","2.8683094917599874","26.602301264643334","35.90052047149904","6.4723857044516055","294.3202436479123","299.91841498780565","92.98219206855708","9.74492584041709","2.729861848133339","297.1885531396723","80.37495914233205","2.8683094917599874","26.602301264643334","35.90052047149904"
"0.044","300.0107930242049","91.77724699879676","9.74492584041709","2.7422266941002817","297.2685663301046","79.65149199827465","2.8981039493506273","26.722795771619367","35.90052047149904","6.4723857044516055","294.37046238075396","300.0107930242049","91.77724699879676","9.74492584041709","2.7422266941002817","297.2685663301046","79.65149199827465","2.8981039493506273","26.722795771619367","35.90052047149904"
"0.045","300.10198870527194","90.61844923334884","9.74492584041709","2.7541179879328297","297.3478707173391","78.95397490345204","2.9267844845510353","26.838675548164158","35.90052047149904","6.4723857044516055","294.42108623278807","300.10198870527194","90.61844923334884","9.74492584041709","2.7541179879328297","297.3478707173391","78.95397490345204","2.9267844845510353","26.838675548164158","35.90052047149904"
"0.046","300.19204290230357","89.50417620214246","9.74492584041709","2.765552380040617","297.42649052226295","78.28160334456243","2.95438859641456","26.950102851284797","35.90052047149904","6.4723857044516055","294.4721019258484","300.19204290230357","89.50417620214246","9.74492584041709","2.765552380040617","297.42649052226295","78.28160334456243","2.95438859641456","26.950102851284797","35.90052047149904"
"0.047","300.2809994346576","88.43240739983408","9.74492584041709","2.776550604345857","297.50444883031173","77.63381784584226","2.980956146303413","27.057279731515635","35.90052047149904","6.4723857044516055","294.5234926840083","300.2809994346576","88.43240739983408","9.74492584041709","2.776550604345857","297.50444883031173","77.63381784584226","2.980956146303413","27.057279731515635","35.90052047149904"
"0.048","300.3689030592202","87.40124224883395","9.74492584041709","2.7871321641020472","297.58177089511815","77.00964753344124","3.006531498870288","27.160396246615647","35.90052047149904","6.4723857044516055","294.57523939624787","300.3689030592202","87.40124224883395","9.74492584041709","2.7871321641020472","297.58177089511815","77.00964753344124","3.006531498870288","27.160396246615647","35.90052047149904"
"0.049","300.4557966737928","86.40889526233525","9.74492584041709","2.7973153815297565","297.65848129226305","76.40810575460137","3.031157484374262","27.259630945265517","35.90052047149904","6.4723857044516055","294.6273238078888","300.4557966737928","86.40889526233525","9.74492584041709","2.7973153815297565","297.65848129226305","76.40810575460137","3.031157484374262","27.259630945265517","35.90052047149904"
"0.05","300.5417176668135","85.45368973079135","9.74492584041709","2.807117462604424","297.7346002042091","75.82870645966977","3.054867517993216","27.355151498419907","35.90052047149904","6.4723857044516055","294.67973268621586","300.5417176668135","85.45368973079135","9.74492584041709","2.807117462604424","297.7346002042091","75.82870645966977","3.054867517993216","27.355151498419907","35.90052047149904"
"0.051","300.62670318537084","84.53406683345239","9.74492584041709","2.81655440355604","297.8101487818148","75.2707189693001","3.07769697308413","27.447113788153803","35.90052047149904","6.4723857044516055","294.7324518087307","300.62670318537084","84.53406683345239","9.74492584041709","2.81655440355604","297.8101487818148","75.2707189693001","3.07769697308413","27.447113788153803","35.90052047149904"
"0.052","300.71078873928104","83.64862147480163","9.74492584041709","2.8256406231245705","297.8851481161565","74.73333962579773","3.099679975444076","27.53565832401888","35.90052047149904","6.4723857044516055","294.7854681407124","300.71078873928104","83.64862147480163","9.74492584041709","2.8256406231245705","297.8851481161565","74.73333962579773","3.099679975444076","27.53565832401888","35.90052047149904"
"0.053","300.79400851630606","82.79614359839407","9.74492584041709","2.834388538607641","297.9596199776984","74.21561968039896","3.120849879160801","27.620906111659636","35.90052047149904","6.4723857044516055","294.8387700985376","300.79400851630606","82.79614359839407","9.74492584041709","2.834388538607641","297.9596199776984","74.21561968039896","3.120849879160801","27.620906111659636","35.90052047149904"
"0.054","300.87639376833994","81.97540667403771","9.74492584041709","2.8428107363523623","298.0335830319876","73.71683448631074","3.141236830413334","27.70297980409527","35.90052047149904","6.4723857044516055","294.89234620157424","300.87639376833994","81.97540667403771","9.74492584041709","2.8428107363523623","298.0335830319876","73.71683448631074","3.141236830413334","27.70297980409527","35.90052047149904"
"0.055","300.95797426180434","81.18535779240908","9.74492584041709","2.8509180210517684","298.10705624075257","73.23615169085997","3.160869956977592","27.781984692258135","35.90052047149904","6.4723857044516055","294.946186283775","300.95797426180434","81.18535779240908","9.74492584041709","2.8509180210517684","298.10705624075257","73.23615169085997","3.160869956977592","27.781984692258135","35.90052047149904"
"0.056","301.0387788961458","80.4249614006271","9.74492584041709","2.8587210192914085","298.1800578768544","72.77279014193482","3.179777327406157","27.858024331436333","35.90052047149904","6.4723857044516055","295.00028054944823","301.0387788961458","80.4249614006271","9.74492584041709","2.8587210192914085","298.1800578768544","72.77279014193482","3.179777327406157","27.858024331436333","35.90052047149904"
"0.057","301.1188486470536","79.69189288595132","9.74492584041709","2.866243585667803","298.2526050613858","72.32685970715238","3.1979931600727127","27.93133118290391","35.90052047149904","6.4723857044516055","295.0546119013131","301.1188486470536","79.69189288595132","9.74492584041709","2.866243585667803","298.2526050613858","72.32685970715238","3.1979931600727127","27.93133118290391","35.90052047149904"
"0.058","301.19820521464885","78.98570305283204","9.74492584041709","2.873490329713718","298.32471488493513","71.89732701537196","3.215540361008493","28.00195016621584","35.90052047149904","6.4723857044516055","295.10917452392664","301.19820521464885","78.98570305283204","9.74492584041709","2.873490329713718","298.32471488493513","71.89732701537196","3.215540361008493","28.00195016621584","35.90052047149904"
"0.059","301.27687531005773","78.30536677160399","9.74492584041709","2.8804717710542604","298.3964035390035","71.48359128800166","3.2324440509082706","28.069983794338643","35.90052047149904","6.4723857044516055","295.1639594880952","301.27687531005773","78.30536677160399","9.74492584041709","2.8804717710542604","298.3964035390035","71.48359128800166","3.2324440509082706","28.069983794338643","35.90052047149904"
"0.06","301.3548843224058","77.64992219674492","9.74492584041709","2.8871977799084334","298.46768654249735","71.08507342280745","3.248728037805563","28.13552825182455","35.90052047149904","6.4723857044516055","295.2189585046918","301.3548843224058","77.64992219674492","9.74492584041709","2.8871977799084334","298.46768654249735","71.08507342280745","3.248728037805563","28.13552825182455","35.90052047149904"
"0.061","301.432256318818","77.01847076687602","9.74492584041709","2.893677577089136","298.5385787417289","70.70121599385175","3.2644148170734866","28.19867339481144","35.90052047149904","6.4723857044516055","295.2741639246554","301.432256318818","77.01847076687602","9.74492584041709","2.893677577089136","298.5385787417289","70.70121599385175","3.2644148170734866","28.19867339481144","35.90052047149904"
"0.062","301.5090140444189","76.41017720478935","9.74492584041709","2.8999197340028786","298.609094310416","70.3314832514593","3.2795255714249265","28.259502751020108","35.90052047149904","6.4723857044516055","295.3295687389911","301.5090140444189","76.41017720478935","9.74492584041709","2.8999197340028786","298.609094310416","70.3314832514593","3.2795255714249265","28.259502751020108","35.90052047149904"
"0.063","301.58517892233203","75.82426951744227","9.74492584041709","2.905932172649841","298.6792467496822","69.97536112228772","3.294080170911627","28.318093519754814","35.90052047149904","6.4723857044516055","295.38516657877057","301.58517892233203","75.82426951744227","9.74492584041709","2.905932172649841","298.6792467496822","69.97536112228772","3.294080170911627","28.318093519754814","35.90052047149904"
"0.064","301.66077105368055","75.26003899595213","9.74492584041709","2.911722165623928","298.7490488880566","69.63235720927742","3.3080971729249313","28.37451657190383","35.90052047149904","6.4723857044516055","295.4409517151317","301.66077105368055","75.26003899595213","9.74492584041709","2.911722165623928","298.7490488880566","69.63235720927742","3.3080971729249313","28.37451657190383","35.90052047149904"
"0.065","301.7358169757485","74.71645277475325","9.74492584041709","2.9173003119341274","298.81851666381436","69.30167719847304","3.3216048078515996","28.428875194023718","35.90052047149904","6.4723857044516055","295.49691185596276","301.7358169757485","74.71645277475325","9.74492584041709","2.9173003119341274","298.81851666381436","69.30167719847304","3.3216048078515996","28.428875194023718","35.90052047149904"
"0.066","301.81033596826876","74.19283769250544","9.74492584041709","2.9226735193943227","298.88766244887444","68.98279602424509","3.33462158860209","28.4812367022485","35.90052047149904","6.4723857044516055","295.55304086027235","301.81033596826876","74.19283769250544","9.74492584041709","2.9226735193943227","298.88766244887444","68.98279602424509","3.33462158860209","28.4812367022485","35.90052047149904"
"0.067","301.88434222613165","73.6887717874697","9.74492584041709","2.927846118070704","298.95649610806095","68.67536724555748","3.3471593871941536","28.531643292752072","35.90052047149904","6.4723857044516055","295.6093367208668","301.88434222613165","73.6887717874697","9.74492584041709","2.927846118070704","298.95649610806095","68.67536724555748","3.3471593871941536","28.531643292752072","35.90052047149904"
"0.068","301.9578521598984","73.20371971158714","9.74492584041709","2.932823601571613","299.02502855832677","68.37891854121608","3.359233772373102","28.58014850034033","35.90052047149904","6.4723857044516055","295.66579478595366","301.9578521598984","73.20371971158714","9.74492584041709","2.932823601571613","299.02502855832677","68.37891854121608","3.359233772373102","28.58014850034033","35.90052047149904"
"0.069","302.03088099526855","72.73720255224613","9.74492584041709","2.9376108843788984","299.09327011088965","68.0929935462791","3.3708591944143222","28.62680021627443","35.90052047149904","6.4723857044516055","295.7224109164753","302.03088099526855","72.73720255224613","9.74492584041709","2.9376108843788984","299.09327011088965","68.0929935462791","3.3708591944143222","28.62680021627443","35.90052047149904"
"0.07","302.1034427730804","72.28879783227671","9.74492584041709","2.9422123018479738","299.16123047123244","67.81715185205485","3.382048985123106","28.67164068827137","35.90052047149904","6.4723857044516055","295.77918148610934","302.1034427730804","72.28879783227671","9.74492584041709","2.9422123018479738","299.16123047123244","67.81715185205485","3.382048985123106","28.67164068827137","35.90052047149904"
"0.071","302.17555034931047","71.8581395100227","9.74492584041709","2.9466316102070778","299.2289187391034","67.55096900601302","3.3928153578350475","28.714706520496772","35.90052047149904","6.4723857044516055","295.83610338126834","302.17555034931047","71.8581395100227","9.74492584041709","2.9466316102070778","299.2289187391034","67.55096900601302","3.3928153578350475","28.714706520496772","35.90052047149904"
"0.072","302.2472169144561","71.44480949263126","9.74492584041709","2.9508730998208534","299.29634381463524","67.29406032304951","3.4031707156730704","28.756039522235916","35.90052047149904","6.4723857044516055","295.89317309896217","302.2472169144561","71.44480949263126","9.74492584041709","2.9508730998208534","299.29634381463524","67.29406032304951","3.4031707156730704","28.756039522235916","35.90052047149904"
"0.073","302.3185106076852","71.04443808785436","9.74492584041709","2.9549816113819816","299.3635289963032","67.04693677683053","3.4131746768176185","28.796076662713606","35.90052047149904","6.4723857044516055","295.9503543194856","302.3185106076852","71.04443808785436","9.74492584041709","2.9549816113819816","299.3635289963032","67.04693677683053","3.4131746768176185","28.796076662713606","35.90052047149904"
"0.074","302.3894101273846","70.65901366986978","9.74492584041709","2.9589367406902625","299.43047338669436","66.80874218527833","3.422809748613588","28.834619104512065","35.90052047149904","6.4723857044516055","296.00766363808077","302.3894101273846","70.65901366986978","9.74492584041709","2.9589367406902625","299.43047338669436","66.80874218527833","3.422809748613588","28.834619104512065","35.90052047149904"
"0.075","302.4599293459112","70.2879849625031","9.74492584041709","2.9627441448043896","299.4971852011068","66.5792061238676","3.4320886265451804","28.871721975248732","35.90052047149904","6.4723857044516055","296.0650965745616","302.4599293459112","70.2879849625031","9.74492584041709","2.9627441448043896","299.4971852011068","66.5792061238676","3.4320886265451804","28.871721975248732","35.90052047149904"
"0.076","302.5300814104843","69.93082429995826","9.74492584041709","2.9664092384992387","299.56367217198505","66.35808132881493","3.4410232834708268","28.907438041503216","35.90052047149904","6.4723857044516055","296.1226488885142","302.5300814104843","69.93082429995826","9.74492584041709","2.9664092384992387","299.56367217198505","66.35808132881493","3.4410232834708268","28.907438041503216","35.90052047149904"
"0.077","302.59987874318637","69.58702762672341","9.74492584041709","2.9699371942668336","299.62994154891953","66.14514369723565","3.4496249696223913","28.9418177088267","35.90052047149904","6.4723857044516055","296.18031657929714","302.59987874318637","69.58702762672341","9.74492584041709","2.9699371942668336","299.62994154891953","66.14514369723565","3.4496249696223913","28.9418177088267","35.90052047149904"
"0.078","302.66933304096244","69.25611449760972","9.74492584041709","2.973332942315949","299.6960000986465","65.94019228710295","3.4579042126050012","28.97490902173807","35.90052047149904","6.4723857044516055","296.2380958860415","302.66933304096244","69.25611449760972","9.74492584041709","2.973332942315949","299.6960000986465","65.94019228710295","3.4579042126050012","28.97490902173807","35.90052047149904"
"0.079","302.73845527562037","68.93762807776791","9.74492584041709","2.9766011705719393","299.7618541050484","65.74304931720008","3.4658708173978994","29.00675766372225","35.90052047149904","6.4723857044516055","296.29598328765053","302.73845527562037","68.93762807776791","9.74492584041709","2.9766011705719393","299.7618541050484","65.74304931720008","3.4658708173978994","29.00675766372225","35.90052047149904"
