"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","293.4182098962627","25.783660419535693","0.3955189091827338","0.45057872879090155","292.9676311674718","-42.62280899552479","0.462707658774832","0.17821240731232024","2.7565784492658896","9.596757742507178","292.50492350869695","293.4182098962627","25.783660419535693","0.3955189091827338","0.45057872879090155","292.9676311674718","-42.62280899552479","0.462707658774832","0.17821240731232024","2.7565784492658896"
"0.011","293.44385565606655","25.504560616010384","0.3955189091827338","0.5211442054458644","292.9227114506207","-47.19129998873541","0.5132204561883214","0.2061223876648508","2.7565784492658896","9.596757742507178","292.40949099443236","293.44385565606655","25.504560616010384","0.3955189091827338","0.5211442054458644","292.9227114506207","-47.19129998873541","0.5132204561883214","0.2061223876648508","2.7565784492658896"
"0.012","293.4692138866817","25.209003519099102","0.3955189091827338","0.5958706192909062","292.8733432673908","-51.49703602070076","0.5611667861086289","0.2356780973559793","2.7565784492658896","9.596757742507178","292.31217648128217","293.4692138866817","25.209003519099102","0.3955189091827338","0.5958706192909062","292.8733432673908","-51.49703602070076","0.5611667861086289","0.2356780973559793","2.7565784492658896"
"0.013","293.49426874536783","24.89812372071502","0.3955189091827338","0.6744711087154087","292.8197976366524","-55.53346608623997","0.6064665631851085","0.2667660771943875","2.7565784492658896","9.596757742507178","292.2133310734673","293.49426874536783","24.89812372071502","0.3955189091827338","0.6744711087154087","292.8197976366524","-55.53346608623997","0.6064665631851085","0.2667660771943875","2.7565784492658896"
"0.014","293.51900541382224","24.573020012197617","0.3955189091827338","0.7566678636541724","292.76233755016807","-59.296867393109096","0.6490695456202502","0.2992764480461278","2.7565784492658896","9.596757742507178","292.1132680045478","293.51900541382224","24.573020012197617","0.3955189091827338","0.7566678636541724","292.76233755016807","-59.296867393109096","0.6490695456202502","0.2992764480461278","2.7565784492658896"
"0.015","293.5434102579175","24.234814909784177","0.3955189091827338","0.8421770756188494","292.70123318229867","-62.7924554873789","0.6890183835460562","0.33309695828747204","2.7565784492658896","9.596757742507178","292.0122147987526","293.5434102579175","24.234814909784177","0.3955189091827338","0.8421770756188494","292.70123318229867","-62.7924554873789","0.6890183835460562","0.33309695828747204","2.7565784492658896"
"0.016","293.56747080582517","23.884631892757508","0.3955189091827338","0.930714692631966","292.6367561131932","-66.0322757283484","0.7264268849829136","0.3681152599901386","2.7565784492658896","9.596757742507178","291.9103292282103","293.56747080582517","23.884631892757508","0.3955189091827338","0.930714692631966","292.6367561131932","-66.0322757283484","0.7264268849829136","0.3681152599901386","2.7565784492658896"
"0.017","293.5911757112339","23.52359158663241","0.3955189091827338","1.0219973842411036","292.5691783269928","-69.03465663229781","0.7614743593520075","0.40421929060264855","2.7565784492658896","9.596757742507178","291.8077039676408","293.5911757112339","23.52359158663241","0.3955189091827338","1.0219973842411036","292.5691783269928","-69.03465663229781","0.7614743593520075","0.40421929060264855","2.7565784492658896"
"0.018","293.6145165517755","23.152477121489916","0.3955189091827338","1.1158271497785677","292.49868940199696","-71.80552624557549","0.7942144176375905","0.441330737116898","2.7565784492658896","9.596757742507178","291.70447498435936","293.6145165517755","23.152477121489916","0.3955189091827338","1.1158271497785677","292.49868940199696","-71.80552624557549","0.7942144176375905","0.441330737116898","2.7565784492658896"
"0.019","293.63748228812364","22.772333645081126","0.3955189091827338","1.211939742017023","292.4255425461066","-74.35842650654195","0.8247772787212284","0.47934508475777676","2.7565784492658896","9.596757742507178","291.6007652673854","293.63748228812364","22.772333645081126","0.3955189091827338","1.211939742017023","292.4255425461066","-74.35842650654195","0.8247772787212284","0.47934508475777676","2.7565784492658896"
"0.02","293.6600639493481","22.3840487677456","0.3955189091827338","1.310110744292956","292.34995320505516","-76.70521844062932","0.8532772876284866","0.5181735724913294","2.7565784492658896","9.596757742507178","291.49667591742667","293.6600639493481","22.3840487677456","0.3955189091827338","1.310110744292956","292.34995320505516","-76.70521844062932","0.8532772876284866","0.5181735724913294","2.7565784492658896"
"0.021","293.68225610718827","21.98825325734319","0.3955189091827338","1.410180678046629","292.27207542914164","-78.85602685432332","0.8798133740071421","0.5577531235315707","2.7565784492658896","9.596757742507178","291.3922620551345","293.68225610718827","21.98825325734319","0.3955189091827338","1.410180678046629","292.27207542914164","-78.85602685432332","0.8798133740071421","0.5577531235315707","2.7565784492658896"
"0.022","293.7040485487454","21.585919819475276","0.3955189091827338","1.511903611774187","292.1921449369712","-80.8228897038498","0.9045008398258574","0.5979864673183619","2.7565784492658896","9.596757742507178","291.28764409714535","293.7040485487454","21.585919819475276","0.3955189091827338","1.511903611774187","292.1921449369712","-80.8228897038498","0.9045008398258574","0.5979864673183619","2.7565784492658896"
"0.023","293.72543683259227","21.17766106543933","0.3955189091827338","1.6151246574833635","292.1103121751089","-82.6200849822726","0.927482080903701","0.6388123427219565","2.7565784492658896","9.596757742507178","291.1828300942052","293.72543683259227","21.17766106543933","0.3955189091827338","1.6151246574833635","292.1103121751089","-82.6200849822726","0.927482080903701","0.6388123427219565","2.7565784492658896"
"0.024","293.7464147994931","20.764191016803867","0.3955189091827338","1.7196632873784097","292.0267515121147","-84.26072310477593","0.948886269966863","0.6801593475855027","2.7565784492658896","9.596757742507178","291.0778652421478","293.7464147994931","20.764191016803867","0.3955189091827338","1.7196632873784097","292.0267515121147","-84.26072310477593","0.948886269966863","0.6801593475855027","2.7565784492658896"
"0.025","293.76697515988144","20.346283463139123","0.3955189091827338","1.8253238623755124","291.9416512975059","-85.75655109359104","0.9688277501399511","0.7219501029519771","2.7565784492658896","9.596757742507178","290.972823547366","293.76697515988144","20.346283463139123","0.3955189091827338","1.8253238623755124","291.9416512975059","-85.75655109359104","0.9688277501399511","0.7219501029519771","2.7565784492658896"
"0.026","293.78711769250475","19.924214685581937","0.3955189091827338","1.9320365296483146","291.85508116285644","-87.11726055171312","0.9874046308272568","0.7641569807076959","2.7565784492658896","9.596757742507178","290.8676765320292","293.78711769250475","19.924214685581937","0.3955189091827338","1.9320365296483146","291.85508116285644","-87.11726055171312","0.9874046308272568","0.7641569807076959","2.7565784492658896"
"0.027","293.8068352756457","19.498758158263357","0.3955189091827338","2.0396057298662527","291.76722954577946","-88.35553280137901","1.00474099402021","0.8067026334395538","2.7565784492658896","9.596757742507178","290.76248855175925","293.8068352756457","19.498758158263357","0.3955189091827338","2.0396057298662527","291.76722954577946","-88.35553280137901","1.00474099402021","0.8067026334395538","2.7565784492658896"
"0.028","293.82612515085276","19.070359254952383","0.3955189091827338","2.1479188581048447","291.6782062927479","-89.48099266281588","1.0209324912574402","0.8495425237706514","2.7565784492658896","9.596757742507178","290.6572738014905","293.82612515085276","19.070359254952383","0.3955189091827338","2.1479188581048447","291.6782062927479","-89.48099266281588","1.0209324912574402","0.8495425237706514","2.7565784492658896"
"0.029","293.8449860155546","18.63934967752158","0.3955189091827338","2.2568920493794167","291.58809396617517","-90.50188847708341","1.0360616153914748","0.8926434815137315","2.7565784492658896","9.596757742507178","290.5520323507837","293.8449860155546","18.63934967752158","0.3955189091827338","2.2568920493794167","291.58809396617517","-90.50188847708341","1.0360616153914748","0.8926434815137315","2.7565784492658896"
"0.03","293.8634130926918","18.206332408138657","0.3955189091827338","2.3663728502538106","291.497040242438","-91.42975358074636","1.0502422627470764","0.9359452084520239","2.7565784492658896","9.596757742507178","290.4467979796909","293.8634130926918","18.206332408138657","0.3955189091827338","2.3663728502538106","291.497040242438","-91.42975358074636","1.0502422627470764","0.9359452084520239","2.7565784492658896"
"0.031","293.8814055784277","17.77158308771313","0.3955189091827338","2.476291569771888","291.4051140086558","-92.27093992951268","1.0635377496545857","0.9794201404945767","2.7565784492658896","9.596757742507178","290.3415762590012","293.8814055784277","17.77158308771313","0.3955189091827338","2.476291569771888","291.4051140086558","-92.27093992951268","1.0635377496545857","0.9794201404945767","2.7565784492658896"
"0.032","293.89896143400995","17.335481581736765","0.3955189091827338","2.586552165624937","291.312409268385","-93.03361661233794","1.0760292412704189","1.0230302910922129","2.7565784492658896","9.596757742507178","290.2363800271146","293.89896143400995","17.335481581736765","0.3955189091827338","2.586552165624937","291.312409268385","-93.03361661233794","1.0760292412704189","1.0230302910922129","2.7565784492658896"
"0.033","293.9160792306444","16.898353741921348","0.3955189091827338","2.6970722519385504","291.21900697870586","-93.7248635186188","1.0877871159231631","1.0667430750737548","2.7565784492658896","9.596757742507178","290.1312198627827","293.9160792306444","16.898353741921348","0.3955189091827338","2.6970722519385504","291.21900697870586","-93.7248635186188","1.0877871159231631","1.0667430750737548","2.7565784492658896"
"0.034","293.9327589159184","16.46039832268781","0.3955189091827338","2.8078015771529863","291.1249573387654","-94.34890842540426","1.098853356777795","1.1105386169971088","2.7565784492658896","9.596757742507178","290.0261039819876","293.9327589159184","16.46039832268781","0.3955189091827338","2.8078015771529863","291.1249573387654","-94.34890842540426","1.098853356777795","1.1105386169971088","2.7565784492658896"
"0.035","293.9490002010679","16.02184255935383","0.3955189091827338","2.9186826888146697","291.03031751225325","-94.91097221578457","1.1092799985725037","1.1543941933305066","2.7565784492658896","9.596757742507178","289.92103751368074","293.9490002010679","16.02184255935383","0.3955189091827338","2.9186826888146697","291.03031751225325","-94.91097221578457","1.1092799985725037","1.1543941933305066","2.7565784492658896"
"0.036","293.9648023280386","15.58294920124832","0.3955189091827338","3.0296491553768874","290.9351531726617","-95.41666486758913","1.1191227604224423","1.1982835291410574","2.7565784492658896","9.596757742507178","289.8160304122393","293.9648023280386","15.58294920124832","0.3955189091827338","3.0296491553768874","290.9351531726617","-95.41666486758913","1.1191227604224423","1.1982835291410574","2.7565784492658896"
"0.037","293.98016469742333","15.14396611634351","0.3955189091827338","3.1406383077822397","290.8395263896411","-95.87125248300254","1.1284339332611353","1.2421818376315386","2.7565784492658896","9.596757742507178","289.71109245637996","293.98016469742333","15.14396611634351","0.3955189091827338","3.1406383077822397","290.8395263896411","-95.87125248300254","1.1284339332611353","1.2421818376315386","2.7565784492658896"
"0.038","293.9950877555704","14.705050724590578","0.3955189091827338","3.2516103451646927","290.7434774104057","-96.27829803777331","1.1372490036133058","1.2860733768068318","2.7565784492658896","9.596757742507178","289.6062284067924","293.9950877555704","14.705050724590578","0.3955189091827338","3.2516103451646927","290.7434774104057","-96.27829803777331","1.1372490036133058","1.2860733768068318","2.7565784492658896"
"0.039","294.0095720371376","14.266346638213143","0.3955189091827338","3.3625289576992827","290.64704307943833","-96.6409364416495","1.1455991413550919","1.3299437854445753","2.7565784492658896","9.596757742507178","289.50144393808324","294.0095720371376","14.266346638213143","0.3955189091827338","3.3625289576992827","290.64704307943833","-96.6409364416495","1.1455991413550919","1.3299437854445753","2.7565784492658896"
"0.04","294.0236182092396","13.827988312481798","0.3955189091827338","3.473360150735573","290.550258058504","-96.96213521879599","1.153513867591414","1.3737796180177098","2.7565784492658896","9.596757742507178","289.3967441909126","294.0236182092396","13.827988312481798","0.3955189091827338","3.473360150735573","290.550258058504","-96.96213521879599","1.153513867591414","1.3737796180177098","2.7565784492658896"
"0.041","294.0372267339516","13.390127712106766","0.3955189091827338","3.5840655026692616","290.45316123128237","-97.24525205235295","1.1610265865041924","1.4175656780552128","2.7565784492658896","9.596757742507178","289.2921346447782","294.0372267339516","13.390127712106766","0.3955189091827338","3.5840655026692616","290.45316123128237","-97.24525205235295","1.1610265865041924","1.4175656780552128","2.7565784492658896"
"0.042","294.0503974112692","12.952977025404087","0.3955189091827338","3.6945913654164997","290.3558060458527","-97.49498222608054","1.1681840127814667","1.461280746725481","2.7565784492658896","9.596757742507178","289.18762203307125","294.0503974112692","12.952977025404087","0.3955189091827338","3.6945913654164997","290.3558060458527","-97.49498222608054","1.1681840127814667","1.461280746725481","2.7565784492658896"
"0.043","294.06313110853165","12.516650579364379","0.3955189091827338","3.804908833408433","290.2582222751232","-97.71387681922079","1.1750115378347914","1.5049133913294517","2.7565784492658896","9.596757742507178","289.0832107372884","294.06313110853165","12.516650579364379","0.3955189091827338","3.804908833408433","290.2582222751232","-97.71387681922079","1.1750115378347914","1.5049133913294517","2.7565784492658896"
"0.044","294.07542843249524","12.081286224173908","0.3955189091827338","3.9149830536499053","290.16044537884534","-97.90501618869257","1.1815398231315157","1.5484498268484987","2.7565784492658896","9.596757742507178","288.9789055557138","294.07542843249524","12.081286224173908","0.3955189091827338","3.9149830536499053","290.16044537884534","-97.90501618869257","1.1815398231315157","1.5484498268484987","2.7565784492658896"
"0.045","294.08729005758414","11.647015328090362","0.3955189091827338","4.024780811987398","290.06250924559674","-98.07134910921832","1.187798226570692","1.5918769164568534","2.7565784492658896","9.596757742507178","288.87471101902605","294.08729005758414","11.647015328090362","0.3955189091827338","4.024780811987398","290.06250924559674","-98.07134910921832","1.187798226570692","1.5918769164568534","2.7565784492658896"
"0.046","294.09871708656","11.213929878770506","0.3955189091827338","4.134278850959731","289.96443823560026","-98.21500741599266","1.1938080037430723","1.635185461388839","2.7565784492658896","9.596757742507178","288.7706302318572","294.09871708656","11.213929878770506","0.3955189091827338","4.134278850959731","289.96443823560026","-98.21500741599266","1.1938080037430723","1.635185461388839","2.7565784492658896"
"0.047","294.1097123677822","10.781962328503601","0.3955189091827338","4.243494248817569","289.86621811896464","-98.33480289645195","1.1995574771124211","1.6783822164155293","2.7565784492658896","9.596757742507178","288.6666606418522","294.1097123677822","10.781962328503601","0.3955189091827338","4.243494248817569","289.86621811896464","-98.33480289645195","1.1995574771124211","1.6783822164155293","2.7565784492658896"
"0.048","294.120276463006","10.351253394083328","0.3955189091827338","4.352391427794487","289.7678850352115","-98.43388943246282","1.2050780444190536","1.7214531098575567","2.7565784492658896","9.596757742507178","288.56280699079247","294.120276463006","10.351253394083328","0.3955189091827338","4.352391427794487","289.7678850352115","-98.43388943246282","1.2050780444190536","1.7214531098575567","2.7565784492658896"
"0.049","294.1304110139056","9.921844977269458","0.3955189091827338","4.460959793767472","289.6694512201381","-98.51336580647057","1.2103807185562232","1.7643939515389437","2.7565784492658896","9.596757742507178","288.4590705015819","294.1304110139056","9.921844977269458","0.3955189091827338","4.460959793767472","289.6694512201381","-98.51336580647057","1.2103807185562232","1.7643939515389437","2.7565784492658896"
"0.05","294.14011782166557","9.493764120442535","0.3955189091827338","4.5691925095462125","289.57092531211936","-98.57402469651788","1.215473477589967","1.807202037221636","2.7565784492658896","9.596757742507178","288.3554518345294","294.14011782166557","9.493764120442535","0.3955189091827338","4.5691925095462125","289.57092531211936","-98.57402469651788","1.215473477589967","1.807202037221636","2.7565784492658896"
"0.051","294.149397065544","9.06718238770916","0.3955189091827338","4.677046198163737","289.47235086738027","-98.61976197949843","1.2203951295518323","1.8498602104949735","2.7565784492658896","9.596757742507178","288.25195573782844","294.149397065544","9.06718238770916","0.3955189091827338","4.677046198163737","289.47235086738027","-98.61976197949843","1.2203951295518323","1.8498602104949735","2.7565784492658896"
"0.052","294.158250335842","8.642144512017813","0.3955189091827338","4.784509549680763","289.37374078616125","-98.65177225228763","1.2251576562378546","1.8923639980641083","2.7565784492658896","9.596757742507178","288.1485831299234","294.158250335842","8.642144512017813","0.3955189091827338","4.784509549680763","289.37374078616125","-98.65177225228763","1.2251576562378546","1.8923639980641083","2.7565784492658896"
"0.053","294.1666796879886","8.218653024004896","0.3955189091827338","4.891581924270383","289.27509776371824","-98.67035911775474","1.2297641948766795","1.9347131468654","2.7565784492658896","9.596757742507178","288.04533356884156","294.1666796879886","8.218653024004896","0.3955189091827338","4.891581924270383","289.27509776371824","-98.67035911775474","1.2297641948766795","1.9347131468654","2.7565784492658896"
"0.054","294.17468684229647","7.796739848060181","0.3955189091827338","4.9982552504121145","289.17643159188435","-98.67646668820726","1.2342242506359753","1.9769044644598714","2.7565784492658896","9.596757742507178","287.9422073412484","294.17468684229647","7.796739848060181","0.3955189091827338","4.9982552504121145","289.17643159188435","-98.67646668820726","1.2342242506359753","1.9769044644598714","2.7565784492658896"
"0.055","294.18227333206744","7.376451947393643","0.3955189091827338","5.10451765428428","289.07775567778316","-98.67131427032746","1.2385500395525924","2.0189332545265253","2.7565784492658896","9.596757742507178","287.83920563823057","294.18227333206744","7.376451947393643","0.3955189091827338","5.10451765428428","289.07775567778316","-98.67131427032746","1.2385500395525924","2.0189332545265253","2.7565784492658896"
"0.056","294.1894401156591","6.95788441709031","0.3955189091827338","5.210345092767113","288.979095022892","-98.65701909165637","1.2427626326229415","2.0607900075568586","2.7565784492658896","9.596757742507178","287.73633239026907","294.1894401156591","6.95788441709031","0.3955189091827338","5.210345092767113","288.979095022892","-98.65701909165637","1.2427626326229415","2.0607900075568586","2.7565784492658896"
"0.057","294.1961893116447","6.5410324645240925","0.3955189091827338","5.315738777591832","288.88045053405284","-98.63381095150089","1.246864474338338","2.1024752028134803","2.7565784492658896","9.596757742507178","287.6335860597145","294.1961893116447","6.5410324645240925","0.3955189091827338","5.315738777591832","288.88045053405284","-98.63381095150089","1.246864474338338","2.1024752028134803","2.7565784492658896"
"0.058","294.20252264689776","6.125923797073565","0.3955189091827338","5.420691703435068","288.7818309434627","-98.60252341825799","1.2508639619205724","2.143986069558533","2.7565784492658896","9.596757742507178","287.5309669815421","294.20252264689776","6.125923797073565","0.3955189091827338","5.420691703435068","288.7818309434627","-98.60252341825799","1.2508639619205724","2.143986069558533","2.7565784492658896"
"0.059","294.2084418912216","5.712581545592155","0.3955189091827338","5.525198022067343","288.68324386915424","-98.56389614421005","1.2547685616560784","2.185320294706674","2.7565784492658896","9.596757742507178","287.42847530749816","294.2084418912216","5.712581545592155","0.3955189091827338","5.525198022067343","288.68324386915424","-98.56389614421005","1.2547685616560784","2.185320294706674","2.7565784492658896"
"0.06","294.21394862207967","5.301042334526134","0.3955189091827338","5.629248473641553","288.5847001484381","-98.51881927511386","1.2585871673956603","2.226474215813276","2.7565784492658896","9.596757742507178","287.32611298104246","294.21394862207967","5.301042334526134","0.3955189091827338","5.629248473641553","288.5847001484381","-98.51881927511386","1.2585871673956603","2.226474215813276","2.7565784492658896"
"0.061","294.21904467150864","4.891321956367083","0.3955189091827338","5.732839065303949","288.4862056062047","-98.46786917580175","1.2623256204073527","2.2674462536291813","2.7565784492658896","9.596757742507178","287.22387998579734","294.21904467150864","4.891321956367083","0.3955189091827338","5.732839065303949","288.4862056062047","-98.46786917580175","1.2623256204073527","2.2674462536291813","2.7565784492658896"
"0.062","294.22373189655553","4.483433003411563","0.3955189091827338","5.835966613313815","288.3877652832417","-98.41154691071551","1.2659890106616558","2.3082351489247332","2.7565784492658896","9.596757742507178","287.12177627258006","294.22373189655553","4.483433003411563","0.3955189091827338","5.835966613313815","288.3877652832417","-98.41154691071551","1.2659890106616558","2.3082351489247332","2.7565784492658896"
"0.063","294.2280121546126","4.077386762197035","0.3955189091827338","5.9386282640686545","288.28938389054395","-98.35030386730978","1.2695819240919946","2.348839773046186","2.7565784492658896","9.596757742507178","287.01980196645195","294.2280121546126","4.077386762197035","0.3955189091827338","5.9386282640686545","288.28938389054395","-98.35030386730978","1.2695819240919946","2.348839773046186","2.7565784492658896"
"0.064","294.23188726507095","3.6731969692226585","0.3955189091827338","6.0408205445362455","288.1910667205347","-98.28464604746387","1.2731094901951678","2.3892587523436237","2.7565784492658896","9.596757742507178","286.91795723033954","294.23188726507095","3.6731969692226585","0.3955189091827338","6.0408205445362455","288.1910667205347","-98.28464604746387","1.2731094901951678","2.3892587523436237","2.7565784492658896"
"0.065","294.2353589860874","3.2708818584378907","0.3955189091827338","6.142538844583157","288.09282014150426","-98.2151791195065","1.276577830146607","2.4294902634221005","2.7565784492658896","9.596757742507178","286.81624231135766","294.2353589860874","3.2708818584378907","0.3955189091827338","6.142538844583157","288.09282014150426","-98.2151791195065","1.276577830146607","2.4294902634221005","2.7565784492658896"
"0.066","294.23842929908864","2.8704390889470544","0.3955189091827338","6.243783756063692","287.99464554302494","-98.14205673912511","1.2799885694597606","2.469534540371184","2.7565784492658896","9.596757742507178","286.7146569735652","294.23842929908864","2.8704390889470544","0.3955189091827338","6.243783756063692","287.99464554302494","-98.14205673912511","1.2799885694597606","2.469534540371184","2.7565784492658896"
"0.067","294.2411001311335","2.471870212177123","0.3955189091827338","6.344554886726826","287.8965452444067","-98.06551891350864","1.2833441928879665","2.5093914280481773","2.7565784492658896","9.596757742507178","286.61320105151873","294.2411001311335","2.471870212177123","0.3955189091827338","6.344554886726826","287.8965452444067","-98.06551891350864","1.2833441928879665","2.5093914280481773","2.7565784492658896"
"0.068","294.24337343531386","2.0751735864454313","0.3955189091827338","6.444852651643146","287.7985207836707","-97.98573609678897","1.2866464937015394","2.5490610906213464","2.7565784492658896","9.596757742507178","286.51187428996917","294.24337343531386","2.0751735864454313","0.3955189091827338","6.444852651643146","287.7985207836707","-97.98573609678897","1.2866464937015394","2.5490610906213464","2.7565784492658896"
"0.069","294.2452506649833","1.6803922988306308","0.3955189091827338","6.5446661570026095","287.7005845079807","-97.90388482217622","1.2899072826200495","2.5885392193828265","2.7565784492658896","9.596757742507178","286.41067722536064","294.2452506649833","1.6803922988306308","0.3955189091827338","6.5446661570026095","287.7005845079807","-97.90388482217622","1.2899072826200495","2.5885392193828265","2.7565784492658896"
"0.07","294.2467338596576","1.2875151898541404","0.3955189091827338","6.643998224283109","287.6027356353745","-97.81992614773117","1.2931262701450237","2.6278269302804755","2.7565784492658896","9.596757742507178","286.30960936522945","294.2467338596576","1.2875151898541404","0.3955189091827338","6.643998224283109","287.6027356353745","-97.81992614773117","1.2931262701450237","2.6278269302804755","2.7565784492658896"
"0.071","294.2478249367968","0.8965414046267917","0.3955189091827338","6.742849069628335","287.50497586716847","-97.73405454165186","1.2963054915792895","2.6669243088032104","2.7565784492658896","9.596757742507178","286.2086703755892","294.2478249367968","0.8965414046267917","0.3955189091827338","6.742849069628335","287.50497586716847","-97.73405454165186","1.2963054915792895","2.6669243088032104","2.7565784492658896"
"0.072","294.24852578630566","0.5074717794857486","0.3955189091827338","6.841218481585145","287.4073073047205","-97.64650455053015","1.2994473822272994","2.7058312713173147","2.7565784492658896","9.596757742507178","286.1078599224932","294.24852578630566","0.5074717794857486","0.3955189091827338","6.841218481585145","287.4073073047205","-97.64650455053015","1.2994473822272994","2.7058312713173147","2.7565784492658896"
"0.073","294.24883830573134","0.12030563390825755","0.3955189091827338","6.939106632211747","287.3097316735196","-97.55747879230967","1.3025540604967318","2.744547885875064","2.7565784492658896","9.596757742507178","286.00717761302286","294.24883830573134","0.12030563390825755","0.3955189091827338","6.939106632211747","287.3097316735196","-97.55747879230967","1.3025540604967318","2.744547885875064","2.7565784492658896"
"0.074","294.2487644002629","-0.2649592294862968","0.3955189091827338","7.036514077077186","287.21225032318574","-97.46714795619937","1.305627327898037","2.7830743722145193","2.7565784492658896","9.596757742507178","285.9066229952877","294.2487644002629","-0.2649592294862968","0.3955189091827338","7.036514077077186","287.21225032318574","-97.46714795619937","1.305627327898037","2.7830743722145193","2.7565784492658896"
"0.075","294.2483059827321","-0.6483265249386827","0.3955189091827338","7.133441755261913","287.1148642274702","-97.37565080270997","1.308668669044664","2.821411101759758","2.7565784492658896","9.596757742507178","285.80619555842554","294.2483059827321","-0.6483265249386827","0.3955189091827338","7.133441755261913","287.1148642274702","-97.37565080270997","1.308668669044664","2.821411101759758","2.7565784492658896"
"0.076","294.24746497361247","-1.0298014835468505","0.3955189091827338","7.229890989357045","287.0175739842554","-97.28309416365846","1.3116792516529472","2.8595585976205746","2.7565784492658896","9.596757742507178","285.7058947326025","294.24746497361247","-1.0298014835468505","0.3955189091827338","7.229890989357045","287.0175739842554","-97.28309416365846","1.3116792516529472","2.8595585976205746","2.7565784492658896"
