"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.012","296.8208519862258","235.61641889717427","7.1897015799717","2.5538028192744378","294.2670491669514","134.3507984611665","0.961317831213762","18.36108016467361","41.92272205439104","5.124216111062225","293.3057313357376","296.8208519862258","235.61641889717427","7.1897015799717","2.5538028192744378","294.2670491669514","134.3507984611665","0.961317831213762","18.36108016467361","41.92272205439104"
"0.013","297.05294284638154","228.65863711756398","7.1897015799717","2.6505770970691174","294.4023657493124","136.21216570662455","1.0607752784347895","19.056858342634637","41.92272205439104","5.124216111062225","293.34159047087763","297.05294284638154","228.65863711756398","7.1897015799717","2.6505770970691174","294.4023657493124","136.21216570662455","1.0607752784347895","19.056858342634637","41.92272205439104"
"0.014","297.27841330912713","222.28887933573677","7.1897015799717","2.7391726766070974","294.53924063252003","137.58788964786163","1.1582347479878194","19.69383412081736","41.92272205439104","5.124216111062225","293.3810058845322","297.27841330912713","222.28887933573677","7.1897015799717","2.7391726766070974","294.53924063252003","137.58788964786163","1.1582347479878194","19.69383412081736","41.92272205439104"
"0.015","297.49781793825434","216.43523031702296","7.1897015799717","2.820589811290688","294.67722812696366","138.56557537630806","1.2533900494931913","20.27919902268874","41.92272205439104","5.124216111062225","293.42383807747046","297.49781793825434","216.43523031702296","7.1897015799717","2.820589811290688","294.67722812696366","138.56557537630806","1.2533900494931913","20.27919902268874","41.92272205439104"
"0.016","297.71162852462544","211.03911242641914","7.1897015799717","2.895643244741052","294.8159852798844","139.21333730941114","1.3460550709244217","20.818810811749124","41.92272205439104","5.124216111062225","293.46993020895997","297.71162852462544","211.03911242641914","7.1897015799717","2.895643244741052","294.8159852798844","139.21333730941114","1.3460550709244217","20.818810811749124","41.92272205439104"
"0.017","297.9202328781065","206.0555175074004","7.1897015799717","2.964958985646092","294.9552738924604","139.57941888896812","1.4361666751070175","21.317170303650997","41.92272205439104","5.124216111062225","293.5191072173534","297.9202328781065","206.0555175074004","7.1897015799717","2.964958985646092","294.9552738924604","139.57941888896812","1.4361666751070175","21.317170303650997","41.92272205439104"
"0.018","298.12396140064874","201.44730565243427","7.1897015799717","3.0290536049249113","295.0949077957238","139.70211630913127","1.523702296899387","21.77799148914761","41.92272205439104","5.124216111062225","293.57120549882444","298.12396140064874","201.44730565243427","7.1897015799717","3.0290536049249113","295.0949077957238","139.70211630913127","1.523702296899387","21.77799148914761","41.92272205439104"
"0.019","298.32319633610615","197.16828656043194","7.1897015799717","3.0885695534577735","295.2346267826484","139.6337324691831","1.60854264784723","22.205893398347843","41.92272205439104","5.124216111062225","293.62608413480115","298.32319633610615","197.16828656043194","7.1897015799717","3.0885695534577735","295.2346267826484","139.6337324691831","1.60854264784723","22.205893398347843","41.92272205439104"
"0.02","298.51829273739145","193.1777396349422","7.1897015799717","3.144073205189386","295.37421953220206","139.4173527936232","1.69064157790541","22.604948090896816","41.92272205439104","5.124216111062225","293.68357795429665","298.51829273739145","193.1777396349422","7.1897015799717","3.144073205189386","295.37421953220206","139.4173527936232","1.69064157790541","22.604948090896816","41.92272205439104"
"0.021","298.70943020757863","189.4585557785762","7.1897015799717","3.1958025268447727","295.51362768073386","139.06674893544505","1.7700642179021315","22.976866476533417","41.92272205439104","5.124216111062225","293.74356346283173","298.70943020757863","189.4585557785762","7.1897015799717","3.1958025268447727","295.51362768073386","139.06674893544505","1.7700642179021315","22.976866476533417","41.92272205439104"
"0.022","298.8969712995936","185.96848397004246","7.1897015799717","3.2443451787158324","295.65262612087776","138.6276055428266","1.846743559990614","23.32587365738679","41.92272205439104","5.124216111062225","293.80588256088714","298.8969712995936","185.96848397004246","7.1897015799717","3.2443451787158324","295.65262612087776","138.6276055428266","1.846743559990614","23.32587365738679","41.92272205439104"
"0.023","299.08110077017375","182.69111067203855","7.1897015799717","3.2899294531331975","295.79117131704055","138.1109836537098","1.9207840591594163","23.653610987187182","41.92272205439104","5.124216111062225","293.87038725788113","299.08110077017375","182.69111067203855","7.1897015799717","3.2899294531331975","295.79117131704055","138.1109836537098","1.9207840591594163","23.653610987187182","41.92272205439104"
"0.024","299.2620393878094","179.6046666097019","7.1897015799717","3.3328581342196912","295.9291812535897","137.53527208482637","1.9922516856577772","23.962255393420847","41.92272205439104","5.124216111062225","293.93692956793194","299.2620393878094","179.6046666097019","7.1897015799717","3.3328581342196912","295.9291812535897","137.53527208482637","1.9922516856577772","23.962255393420847","41.92272205439104"
"0.025","299.440023108702","176.6845088620549","7.1897015799717","3.373473975018726","296.0665491336833","136.92352301687606","2.061177483068434","24.254271168185547","41.92272205439104","5.124216111062225","294.00537165061485","299.440023108702","176.6845088620549","7.1897015799717","3.373473975018726","296.0665491336833","136.92352301687606","2.061177483068434","24.254271168185547","41.92272205439104"
"0.026","299.61512790962377","173.92780027111272","7.1897015799717","3.4118164369454007","296.20331147267837","136.27131751217348","2.127703055404936","24.529942027279766","41.92272205439104","5.124216111062225","294.07560841727343","299.61512790962377","173.92780027111272","7.1897015799717","3.4118164369454007","296.20331147267837","136.27131751217348","2.127703055404936","24.529942027279766","41.92272205439104"
"0.027","299.78759439806123","171.30967904494145","7.1897015799717","3.448231317271791","296.33936308078944","135.60144458267814","2.1918688533417026","24.791754149896892","41.92272205439104","5.124216111062225","294.14749422744774","299.78759439806123","171.30967904494145","7.1897015799717","3.448231317271791","296.33936308078944","135.60144458267814","2.1918688533417026","24.791754149896892","41.92272205439104"
"0.028","299.9575039055852","168.82630564717383","7.1897015799717","3.482772019276524","296.4747318863087","134.91110443151229","2.2538044446623076","25.040091489673653","41.92272205439104","5.124216111062225","294.2209274416464","299.9575039055852","168.82630564717383","7.1897015799717","3.482772019276524","296.4747318863087","134.91110443151229","2.2538044446623076","25.040091489673653","41.92272205439104"
"0.029","300.12501290594656","166.46398619535475","7.1897015799717","3.51562900820079","296.6093838977458","134.2094066386312","2.3135992928555424","25.276323434855563","41.92272205439104","5.124216111062225","294.29578460489023","300.12501290594656","166.46398619535475","7.1897015799717","3.51562900820079","296.6093838977458","134.2094066386312","2.3135992928555424","25.276323434855563","41.92272205439104"
"0.03","300.2902594057999","164.21113754019046","7.1897015799717","3.5469633915560053","296.74329601424387","133.50332471840375","2.371343355776787","25.50160830037199","41.92272205439104","5.124216111062225","294.3719526584671","300.2902594057999","164.21113754019046","7.1897015799717","3.5469633915560053","296.74329601424387","133.50332471840375","2.371343355776787","25.50160830037199","41.92272205439104"
"0.031","300.4533287395869","162.06246665663502","7.1897015799717","3.5768487888796017","296.8764799507073","132.7930536870076","2.427136121986962","25.716475388727535","41.92272205439104","5.124216111062225","294.4493438287203","300.4533287395869","162.06246665663502","7.1897015799717","3.5768487888796017","296.8764799507073","132.7930536870076","2.427136121986962","25.716475388727535","41.92272205439104"
"0.032","300.61433681640125","160.00910991127202","7.1897015799717","3.6054084825264567","297.0089283338748","132.08251830079917","2.481073974561241","25.921811063263835","41.92272205439104","5.124216111062225","294.52785435931355","300.61433681640125","160.00910991127202","7.1897015799717","3.6054084825264567","297.0089283338748","132.08251830079917","2.481073974561241","25.921811063263835","41.92272205439104"
"0.033","300.7733590212826","158.04618341589523","7.1897015799717","3.6327104014384304","297.14064861984417","131.37260199888942","2.533234982983913","26.118103712801513","41.92272205439104","5.124216111062225","294.60741363686026","300.7733590212826","158.04618341589523","7.1897015799717","3.6327104014384304","297.14064861984417","131.37260199888942","2.533234982983913","26.118103712801513","41.92272205439104"
"0.034","300.9304712201985","156.16920599356578","7.1897015799717","3.6588168733337056","297.2716543468648","130.66308740816567","2.583710840305173","26.30580145503446","41.92272205439104","5.124216111062225","294.68794350655963","300.9304712201985","156.16920599356578","7.1897015799717","3.6588168733337056","297.2716543468648","130.66308740816567","2.583710840305173","26.30580145503446","41.92272205439104"
"0.035","301.085750718957","154.37303495197426","7.1897015799717","3.683799426804285","297.4019512921527","129.95517162495844","2.63257854554098","26.48541855919361","41.92272205439104","5.124216111062225","294.76937274661174","301.085750718957","154.37303495197426","7.1897015799717","3.683799426804285","297.4019512921527","129.95517162495844","2.63257854554098","26.48541855919361","41.92272205439104"
"0.036","301.2392774585457","152.6519146232465","7.1897015799717","3.7077381161863627","297.53153934235934","129.25113772749","2.679905866903596","26.657530592066387","41.92272205439104","5.124216111062225","294.85163347545574","301.2392774585457","152.6519146232465","7.1897015799717","3.7077381161863627","297.53153934235934","129.25113772749","2.679905866903596","26.657530592066387","41.92272205439104"
"0.037","301.391108759449","151.00278272686327","7.1897015799717","3.7306755340755444","297.6604332253735","128.55038181864074","2.725764350509678","26.82244378170471","41.92272205439104","5.124216111062225","294.9346688748638","301.391108759449","151.00278272686327","7.1897015799717","3.7306755340755444","297.6604332253735","128.55038181864074","2.725764350509678","26.82244378170471","41.92272205439104"
"0.038","301.54132482839645","149.4197076050796","7.1897015799717","3.75269418261297","297.7886306457835","127.85555944715497","2.7702179302162335","26.980751293883078","41.92272205439104","5.124216111062225","295.01841271556725","301.54132482839645","149.4197076050796","7.1897015799717","3.75269418261297","297.7886306457835","127.85555944715497","2.7702179302162335","26.980751293883078","41.92272205439104"
"0.039","301.68998376624893","147.89911423743976","7.1897015799717","3.7738437859828196","297.9161399802661","127.16721082911818","2.813325830777046","27.13281063064706","41.92272205439104","5.124216111062225","295.10281414948906","301.68998376624893","147.89911423743976","7.1897015799717","3.7738437859828196","297.9161399802661","127.16721082911818","2.813325830777046","27.13281063064706","41.92272205439104"
"0.04","301.8371474983187","146.43700486566047","7.1897015799717","3.794179948138037","298.04296755018066","126.48625710668966","2.8551480929095874","27.27902156782499","41.92272205439104","5.124216111062225","295.1878194572711","301.8371474983187","146.43700486566047","7.1897015799717","3.794179948138037","298.04296755018066","126.48625710668966","2.8551480929095874","27.27902156782499","41.92272205439104"
"0.041","301.98287504301453","145.02958103159347","7.1897015799717","3.8137555010092115","298.1691195420053","125.81361028235278","2.8957410463159476","27.41976395123169","41.92272205439104","5.124216111062225","295.27337849568937","301.98287504301453","145.02958103159347","7.1897015799717","3.8137555010092115","298.1691195420053","125.81361028235278","2.8957410463159476","27.41976395123169","41.92272205439104"
"0.042","302.1272210607485","143.67338352302932","7.1897015799717","3.8326185580287415","298.2946025027198","125.15007253607337","2.9351565434587314","27.555383702088104","41.92272205439104","5.124216111062225","295.35944595926105","302.1272210607485","143.67338352302932","7.1897015799717","3.8326185580287415","298.2946025027198","125.15007253607337","2.9351565434587314","27.555383702088104","41.92272205439104"
"0.043","302.27023426134673","142.36572977035124","7.1897015799717","3.850806430475643","298.4194278308711","124.49548675703","2.973450001212825","27.686149077355914","41.92272205439104","5.124216111062225","295.44597782965826","302.27023426134673","142.36572977035124","7.1897015799717","3.850806430475643","298.4194278308711","124.49548675703","2.973450001212825","27.686149077355914","41.92272205439104"
"0.044","302.41196286591776","141.1037458620875","7.1897015799717","3.8683590909612917","298.54360377495647","123.85026438833847","3.0106694750917313","27.81234746818229","41.92272205439104","5.124216111062225","295.53293429986473","302.41196286591776","141.1037458620875","7.1897015799717","3.8683590909612917","298.54360377495647","123.85026438833847","3.0106694750917313","27.81234746818229","41.92272205439104"
"0.045","302.5524507633308","139.885012210178","7.1897015799717","3.8853101930112643","298.66714057031953","123.21440273217604","3.046862236440518","27.93422083337324","41.92272205439104","5.124216111062225","295.620278333879","302.5524507633308","139.885012210178","7.1897015799717","3.8853101930112643","298.66714057031953","123.21440273217604","3.046862236440518","27.93422083337324","41.92272205439104"
"0.046","302.69173839351913","138.70741516565795","7.1897015799717","3.9016891349106118","298.7900492586085","122.58771078898235","3.0820732608901267","28.05198053782524","41.92272205439104","5.124216111062225","295.7079759977184","302.69173839351913","138.70741516565795","7.1897015799717","3.9016891349106118","298.7900492586085","122.58771078898235","3.0820732608901267","28.05198053782524","41.92272205439104"
"0.047","302.8298687052695","137.56838458296906","7.1897015799717","3.917531664256501","298.912337041013","121.97070210346965","3.1163426833761605","28.16588359609413","41.92272205439104","5.124216111062225","295.79599435763686","302.8298687052695","137.56838458296906","7.1897015799717","3.917531664256501","298.912337041013","121.97070210346965","3.1163426833761605","28.16588359609413","41.92272205439104"
"0.048","302.9668864563897","136.46498337955808","7.1897015799717","3.932878632293182","299.03400782409653","121.36448988639359","3.1497060970853568","28.27622371643523","41.92272205439104","5.124216111062225","295.8843017270112","302.9668864563897","136.46498337955808","7.1897015799717","3.932878632293182","299.03400782409653","121.36448988639359","3.1497060970853568","28.27622371643523","41.92272205439104"
"0.049","303.10282187339965","135.3959986528851","7.1897015799717","3.947746909019031","299.1550749643806","120.76833822364051","3.1822015335255287","28.383122189102526","41.92272205439104","5.124216111062225","295.9728734308551","303.10282187339965","135.3959986528851","7.1897015799717","3.947746909019031","299.1550749643806","120.76833822364051","3.1822015335255287","28.383122189102526","41.92272205439104"
"0.05","303.2377074946077","134.35978622279356","7.1897015799717","3.962159362979264","299.27554813162845","120.18218621286223","3.2138622676887394","28.48674343211168","41.92272205439104","5.124216111062225","296.0616858639397","303.2377074946077","134.35978622279356","7.1897015799717","3.962159362979264","299.27554813162845","120.18218621286223","3.2138622676887394","28.48674343211168","41.92272205439104"
"0.051","303.37157320613505","133.35490588597995","7.1897015799717","3.976136025649282","299.39543718048577","119.60590405223684","3.244718938507617","28.587231465793042","41.92272205439104","5.124216111062225","296.15071824197815","303.37157320613505","133.35490588597995","7.1897015799717","3.976136025649282","299.39543718048577","119.60590405223684","3.244718938507617","28.587231465793042","41.92272205439104"
"0.052","303.5044537194212","132.3795904673053","7.1897015799717","3.9897014762848357","299.51475224313634","119.03930044043364","3.274809766003102","28.684763007660507","41.92272205439104","5.124216111062225","296.23994247713324","303.5044537194212","132.3795904673053","7.1897015799717","3.9897014762848357","299.51475224313634","119.03930044043364","3.274809766003102","28.684763007660507","41.92272205439104"
"0.053","303.63637986714286","131.4323638628442","7.1897015799717","4.00287624569529","299.6335036214476","118.4821139628707","3.3041686581618137","28.779485668106616","41.92272205439104","5.124216111062225","296.32933496328576","303.63637986714286","131.4323638628442","7.1897015799717","4.00287624569529","299.6335036214476","118.4821139628707","3.3041686581618137","28.779485668106616","41.92272205439104"
"0.054","303.7673732360826","130.51242213903242","7.1897015799717","4.015671515618237","299.7517017204644","117.93400778032264","3.3328178773700188","28.871479840487794","41.92272205439104","5.124216111062225","296.41888384309436","303.7673732360826","130.51242213903242","7.1897015799717","4.015671515618237","299.7517017204644","117.93400778032264","3.3328178773700188","28.871479840487794","41.92272205439104"
"0.055","303.89745694235796","129.61886842548367","7.1897015799717","4.02809976042937","299.8693571819286","117.39458029225943","3.360782763521456","28.96083521184267","41.92272205439104","5.124216111062225","296.50857441840714","303.89745694235796","129.61886842548367","7.1897015799717","4.02809976042937","299.8693571819286","117.39458029225943","3.360782763521456","28.96083521184267","41.92272205439104"
"0.056","304.02665188838324","128.7509786935769","7.1897015799717","4.040171050485753","299.9864808378975","116.86336143270864","3.3880866195870567","29.047624185033346","41.92272205439104","5.124216111062225","296.59839421831043","304.02665188838324","128.7509786935769","7.1897015799717","4.040171050485753","299.9864808378975","116.86336143270864","3.3880866195870567","29.047624185033346","41.92272205439104"
"0.057","304.1549960488522","127.90628945571402","7.1897015799717","4.051919649902118","300.10307639895007","116.34127067148711","3.4147595773519583","29.132093108819635","41.92272205439104","5.124216111062225","296.6883168215981","304.1549960488522","127.90628945571402","7.1897015799717","4.051919649902118","300.10307639895007","116.34127067148711","3.4147595773519583","29.132093108819635","41.92272205439104"
"0.058","304.2825115788613","127.08385915789182","7.1897015799717","4.0633586545488924","300.2191529243124","115.82813042080488","3.440823477069614","29.214336138601855","41.92272205439104","5.124216111062225","296.7783294472428","304.2825115788613","127.08385915789182","7.1897015799717","4.0633586545488924","300.2191529243124","115.82813042080488","3.440823477069614","29.214336138601855","41.92272205439104"
"0.059","304.40921365144936","126.28339189389386","7.1897015799717","4.074492180121467","300.3347214713279","115.32333414447976","3.4662959300659963","29.29438286500165","41.92272205439104","5.124216111062225","296.8684255412619","304.40921365144936","126.28339189389386","7.1897015799717","4.074492180121467","300.3347214713279","115.32333414447976","3.4662959300659963","29.29438286500165","41.92272205439104"
"0.06","304.53512120237355","125.5041720074206","7.1897015799717","4.0853301805281035","300.44979102184544","114.82665865248919","3.491195258096127","29.372304853648977","41.92272205439104","5.124216111062225","296.9585957637493","304.53512120237355","125.5041720074206","7.1897015799717","4.0853301805281035","300.44979102184544","114.82665865248919","3.491195258096127","29.372304853648977","41.92272205439104"
"0.061","304.6602516784299","124.74558482218796","7.1897015799717","4.095881205167927","300.564370473262","114.33786707913896","3.515538079154908","29.44816357217224","41.92272205439104","5.124216111062225","297.0488323941071","304.6602516784299","124.74558482218796","7.1897015799717","4.095881205167927","300.564370473262","114.33786707913896","3.515538079154908","29.44816357217224","41.92272205439104"
"0.062","304.7846380788479","124.0056518106908","7.1897015799717","4.106172772950913","300.67846530589696","113.85743549225936","3.5393537140135436","29.522156873321958","41.92272205439104","5.124216111062225","297.1391115918834","304.7846380788479","124.0056518106908","7.1897015799717","4.106172772950913","300.67846530589696","113.85743549225936","3.5393537140135436","29.522156873321958","41.92272205439104"
"0.063","304.9082941995192","123.2840181043246","7.1897015799717","4.116209819667517","300.7920843798517","113.38507098030732","3.562654804218141","29.594320243958578","41.92272205439104","5.124216111062225","297.22942957563356","304.9082941995192","123.2840181043246","7.1897015799717","4.116209819667517","300.7920843798517","113.38507098030732","3.562654804218141","29.594320243958578","41.92272205439104"
"0.064","305.0312354943635","122.58015930804734","7.1897015799717","4.125999639014651","300.90523585534885","112.92060113697516","3.5854549479725506","29.664706123586303","41.92272205439104","5.124216111062225","297.3197809073763","305.0312354943635","122.58015930804734","7.1897015799717","4.125999639014651","300.90523585534885","112.92060113697516","3.5854549479725506","29.664706123586303","41.92272205439104"
"0.065","305.15347836706616","121.89344238053638","7.1897015799717","4.135551035826779","301.0179273312394","112.46394386257862","3.6077681013823053","29.7333778163374","41.92272205439104","5.124216111062225","297.4101592298571","305.15347836706616","121.89344238053638","7.1897015799717","4.135551035826779","301.0179273312394","112.46394386257862","3.6077681013823053","29.7333778163374","41.92272205439104"
"0.066","305.2750382629161","121.22329016271642","7.1897015799717","4.1448720376843085","301.1301662252318","112.01502475222469","3.6296069798355006","29.800393038119395","41.92272205439104","5.124216111062225","297.5005592453963","305.2750382629161","121.22329016271642","7.1897015799717","4.1448720376843085","301.1301662252318","112.01502475222469","3.6296069798355006","29.800393038119395","41.92272205439104"
"0.067","305.3959395068797","120.56857035380268","7.1897015799717","4.153978393513285","301.2419611133664","111.57361857712203","3.6509980757662674","29.86586501901077","41.92272205439104","5.124216111062225","297.59096303760015","305.3959395068797","120.56857035380268","7.1897015799717","4.153978393513285","301.2419611133664","111.57361857712203","3.6509980757662674","29.86586501901077","41.92272205439104"
"0.068","305.5161928419895","119.92899055889669","7.1897015799717","4.162874170170937","301.35331867181856","111.13971120380484","3.671947371130784","29.92982299850137","41.92272205439104","5.124216111062225","297.6813713006878","305.5161928419895","119.92899055889669","7.1897015799717","4.162874170170937","301.35331867181856","111.13971120380484","3.671947371130784","29.92982299850137","41.92272205439104"
"0.069","305.6358128907554","119.30401379426208","7.1897015799717","4.171566836447596","301.4642460543078","110.71321824201505","3.6924669921544364","29.99232067496483","41.92272205439104","5.124216111062225","297.77177906215337","305.6358128907554","119.30401379426208","7.1897015799717","4.171566836447596","301.4642460543078","110.71321824201505","3.6924669921544364","29.99232067496483","41.92272205439104"
"0.07","305.75481353919497","118.69314517631625","7.1897015799717","4.180063275571683","301.5747502636233","110.29405942092353","3.7125681630791973","30.053407536759412","41.92272205439104","5.124216111062225","297.8621821005441","305.75481353919497","118.69314517631625","7.1897015799717","4.180063275571683","301.5747502636233","110.29405942092353","3.7125681630791973","30.053407536759412","41.92272205439104"
"0.071","305.8732083797427","118.0959105600192","7.1897015799717","4.188370082323729","301.684838297419","109.88213735842919","3.7322620373600444","30.113130998389117","41.92272205439104","5.124216111062225","297.95257626005895","305.8732083797427","118.0959105600192","7.1897015799717","4.188370082323729","301.684838297419","109.88213735842919","3.7322620373600444","30.113130998389117","41.92272205439104"
"0.072","305.99101366760476","117.51171395324074","7.1897015799717","4.196495546229016","301.79451812137575","109.47719584970173","3.7515652457740885","30.171550659066963","41.92272205439104","5.124216111062225","298.04295287560166","305.99101366760476","117.51171395324074","7.1897015799717","4.196495546229016","301.79451812137575","109.47719584970173","3.7515652457740885","30.171550659066963","41.92272205439104"
"0.073","306.10824065649973","116.94020716568517","7.1897015799717","4.204444510190854","301.9037961463089","109.07918724984711","3.770485513116398","30.22870133782252","41.92272205439104","5.124216111062225","298.1333106331925","306.10824065649973","116.94020716568517","7.1897015799717","4.204444510190854","301.9037961463089","109.07918724984711","3.770485513116398","30.22870133782252","41.92272205439104"
"0.074","306.2249017959218","116.38099091349972","7.1897015799717","4.212222527761753","302.01267926816007","108.6879754110555","3.789033288432222","30.284622963041066","41.92272205439104","5.124216111062225","298.22364597972785","306.2249017959218","116.38099091349972","7.1897015799717","4.212222527761753","302.01267926816007","108.6879754110555","3.789033288432222","30.284622963041066","41.92272205439104"
"0.075","306.34100910356506","115.83369331763517","7.1897015799717","4.219834771326759","302.1211743322383","108.30341369960252","3.8072186905917533","30.33935272262752","41.92272205439104","5.124216111062225","298.31395564164654","306.34100910356506","115.83369331763517","7.1897015799717","4.219834771326759","302.1211743322383","108.30341369960252","3.8072186905917533","30.33935272262752","41.92272205439104"
"0.076","306.45657434713075","115.29794390692473","7.1897015799717","4.227286393688985","302.22928795344177","107.92538174689298","3.825051298421215","30.392927663698565","41.92272205439104","5.124216111062225","298.40423665502055","306.45657434713075","115.29794390692473","7.1897015799717","4.227286393688985","302.22928795344177","107.92538174689298","3.825051298421215","30.392927663698565","41.92272205439104"
"0.077","306.571609317866","114.77333307420324","7.1897015799717","4.234583091985655","302.3370262258803","107.55384451774489","3.8425397891961097","30.445388746970714","41.92272205439104","5.124216111062225","298.4944864366842","306.571609317866","114.77333307420324","7.1897015799717","4.234583091985655","302.3370262258803","107.55384451774489","3.8425397891961097","30.445388746970714","41.92272205439104"
"0.078","306.686124857427","114.25956923536269","7.1897015799717","4.241728921796891","302.4443959356301","107.18860807203328","3.8596936380092757","30.49676513085477","41.92272205439104","5.124216111062225","298.5847022976208","306.686124857427","114.25956923536269","7.1897015799717","4.241728921796891","302.4443959356301","107.18860807203328","3.8596936380092757","30.49676513085477","41.92272205439104"
"0.079","306.800131773589","113.75633644712283","7.1897015799717","4.248728277509258","302.55140349607973","106.82953486862289","3.876521694690723","30.547088409678754","41.92272205439104","5.124216111062225","298.674881801389","306.800131773589","113.75633644712283","7.1897015799717","4.248728277509258","302.55140349607973","106.82953486862289","3.876521694690723","30.547088409678754","41.92272205439104"
"0.08","306.9136406225323","113.26333176802322","7.1897015799717","4.255585372669827","302.65805524986246","106.47648331562777","3.89303263438876","30.596388877588716","41.92272205439104","5.124216111062225","298.7650226154737","306.9136406225323","113.26333176802322","7.1897015799717","4.255585372669827","302.65805524986246","106.47648331562777","3.89303263438876","30.596388877588716","41.92272205439104"
