"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","293.37727906645046","18.126894264315254","6.440910168346944","0.17353143374157298","293.2037476327089","8.033521562201713","0.14134333569347746","1.1177003761139215","2.930389802545447","2.2240045372599537","293.0624042970154","293.37727906645046","18.126894264315254","6.440910168346944","0.17353143374157298","293.2037476327089","8.033521562201713","0.14134333569347746","1.1177003761139215","2.930389802545447"
"0.011","293.39505459267195","17.507838966058753","6.440910168346944","0.18314273528244485","293.2119118573895","8.173996690210288","0.1628621843392466","1.1796059059395716","2.930389802545447","2.2240045372599537","293.04904967305026","293.39505459267195","17.507838966058753","6.440910168346944","0.18314273528244485","293.2119118573895","8.173996690210288","0.1628621843392466","1.1796059059395716","2.930389802545447"
"0.012","293.412241410869","16.93334419502998","6.440910168346944","0.19206220094821447","293.2201792099208","8.263141210358071","0.18468544246439933","1.2370553830424487","2.930389802545447","2.2240045372599537","293.0354937674564","293.412241410869","16.93334419502998","6.440910168346944","0.19206220094821447","293.2201792099208","8.263141210358071","0.18468544246439933","1.2370553830424487","2.930389802545447"
"0.013","293.4288667287791","16.399960199609282","6.440910168346944","0.20034339074095442","293.22852333803814","8.305794806165068","0.20675061325840716","1.2903937825845184","2.930389802545447","2.2240045372599537","293.02177272477974","293.4288667287791","16.399960199609282","6.440910168346944","0.20034339074095442","293.22852333803814","8.305794806165068","0.20675061325840716","1.2903937825845184","2.930389802545447"
"0.014","293.44499413211605","15.898485506914055","6.440910168346944","0.20812916448392116","293.23686496763213","8.31564013497541","0.22885620502535176","1.3405412518540414","2.930389802545447","2.2240045372599537","293.0080087626068","293.44499413211605","15.898485506914055","6.440910168346944","0.20812916448392116","293.23686496763213","8.31564013497541","0.22885620502535176","1.3405412518540414","2.930389802545447"
"0.015","293.46062628001505","15.429375196151641","6.440910168346944","0.21541245672835885","293.2452138232867","8.291538650281609","0.2510329491458947","1.3874522829302827","2.930389802545447","2.2240045372599537","292.9941808741408","293.46062628001505","15.429375196151641","6.440910168346944","0.21541245672835885","293.2452138232867","8.291538650281609","0.2510329491458947","1.3874522829302827","2.930389802545447"
"0.016","293.47581403285017","14.985440269628693","6.440910168346944","0.22230488209868327","293.2535091507515","8.244079440946734","0.27312796413457363","1.4318457755825775","2.930389802545447","2.2240045372599537","292.9803811866169","293.47581403285017","14.985440269628693","6.440910168346944","0.22230488209868327","293.2535091507515","8.244079440946734","0.27312796413457363","1.4318457755825775","2.930389802545447"
"0.017","293.49057208395095","14.565191502909515","6.440910168346944","0.22882956193018344","293.26174252202077","8.175155169965365","0.2951231098056155","1.4738706522544953","2.930389802545447","2.2240045372599537","292.96661941221515","293.49057208395095","14.565191502909515","6.440910168346944","0.22882956193018344","293.26174252202077","8.175155169965365","0.2951231098056155","1.4738706522544953","2.930389802545447"
"0.018","293.50492183206933","14.166086949534959","6.440910168346944","0.2350259618634709","293.26989587020586","8.088259240380467","0.3169756049250054","1.513781107591951","2.930389802545447","2.2240045372599537","292.95292026528085","293.50492183206933","14.166086949534959","6.440910168346944","0.2350259618634709","293.26989587020586","8.088259240380467","0.3169756049250054","1.513781107591951","2.930389802545447"
"0.019","293.5188880076517","13.785045190322055","6.440910168346944","0.24094192326106167","293.27794608439063","7.987723555232833","0.338629222815257","1.5518852835132413","2.930389802545447","2.2240045372599537","292.9393168615754","293.5188880076517","13.785045190322055","6.440910168346944","0.24094192326106167","293.27794608439063","7.987723555232833","0.338629222815257","1.5518852835132413","2.930389802545447"
"0.02","293.5324795294226","13.421436222411348","6.440910168346944","0.24658722739366112","293.2858923020289","7.874186776645047","0.3600835741218589","1.588246180304312","2.930389802545447","2.2240045372599537","292.92580872790705","293.5324795294226","13.421436222411348","6.440910168346944","0.24658722739366112","293.2858923020289","7.874186776645047","0.3600835741218589","1.588246180304312","2.930389802545447"
"0.021","293.54572061097997","13.072269985014401","6.440910168346944","0.2520082972156388","293.29371231376433","7.751830431476492","0.3812850858393517","1.6231628040440067","2.930389802545447","2.2240045372599537","292.912427227925","293.54572061097997","13.072269985014401","6.440910168346944","0.2520082972156388","293.29371231376433","7.751830431476492","0.3812850858393517","1.6231628040440067","2.930389802545447"
"0.022","293.55862007378545","12.736895071089029","6.440910168346944","0.25721524631381953","293.30140482747163","7.621358791992634","0.4022313809392699","1.656700295436544","2.930389802545447","2.2240045372599537","292.89917344653236","293.55862007378545","12.736895071089029","6.440910168346944","0.25721524631381953","293.30140482747163","7.621358791992634","0.4022313809392699","1.656700295436544","2.930389802545447"
"0.023","293.5711927732179","12.41374983617623","6.440910168346944","0.26223232039910727","293.3089604528188","7.484823415966275","0.42290043099012564","1.6890148189278238","2.930389802545447","2.2240045372599537","292.88606002182865","293.5711927732179","12.41374983617623","6.440910168346944","0.26223232039910727","293.3089604528188","7.484823415966275","0.42290043099012564","1.6890148189278238","2.930389802545447"
"0.024","293.5834500310647","12.101788141458007","6.440910168346944","0.2670757615675825","293.3163742694971","7.343525692399453","0.4432807589386698","1.7202109883996461","2.930389802545447","2.2240045372599537","292.8730935105584","293.5834500310647","12.101788141458007","6.440910168346944","0.2670757615675825","293.3163742694971","7.343525692399453","0.4432807589386698","1.7202109883996461","2.930389802545447"
"0.025","293.59540159580797","11.800194465490245","6.440910168346944","0.27175823140623834","293.32364336440173","7.198430586187214","0.4633656452191417","1.7503703559964223","2.930389802545447","2.2240045372599537","292.8602777191826","293.59540159580797","11.800194465490245","6.440910168346944","0.27175823140623834","293.32364336440173","7.198430586187214","0.4633656452191417","1.7503703559964223","2.930389802545447"
"0.026","293.6070566693553","11.5082356678421","6.440910168346944","0.27629111247455285","293.33076555688075","7.050379922189904","0.48315020295149225","1.7795662357612367","2.930389802545447","2.2240045372599537","292.84761535392926","293.6070566693553","11.5082356678421","6.440910168346944","0.27629111247455285","293.33076555688075","7.050379922189904","0.48315020295149225","1.7795662357612367","2.930389802545447"
"0.027","293.6184270195845","11.224764624200928","6.440910168346944","0.2806922147447608","293.3377348048397","6.900843635833098","0.5026199172772863","1.807913340125354","2.930389802545447","2.2240045372599537","292.83511488756244","293.6184270195845","11.224764624200928","6.440910168346944","0.2806922147447608","293.3377348048397","6.900843635833098","0.5026199172772863","1.807913340125354","2.930389802545447"
"0.028","293.62952021574694","10.949274206534707","6.440910168346944","0.2849694117629724","293.34455080398396","6.750342276413903","0.5217741847236539","1.8354623818919762","2.930389802545447","2.2240045372599537","292.8227766192603","293.62952021574694","10.949274206534707","6.440910168346944","0.2849694117629724","293.34455080398396","6.750342276413903","0.5217741847236539","1.8354623818919762","2.930389802545447"
"0.029","293.64034411420494","10.681200770465361","6.440910168346944","0.28913145453429934","293.35121265967064","6.599487723971151","0.5406108364253441","1.8622697254989107","2.930389802545447","2.2240045372599537","292.8106018232453","293.64034411420494","10.681200770465361","6.440910168346944","0.28913145453429934","293.35121265967064","6.599487723971151","0.5406108364253441","1.8622697254989107","2.930389802545447"
"0.03","293.65090582854054","10.420084069199694","6.440910168346944","0.2931854887381746","293.35772033980237","6.448744248722278","0.5591296914732311","1.8883813956254774","2.930389802545447","2.2240045372599537","292.79859064832914","293.65090582854054","10.420084069199694","6.440910168346944","0.2931854887381746","293.35772033980237","6.448744248722278","0.5591296914732311","1.8883813956254774","2.930389802545447"
"0.031","293.6612063601956","10.166309028953902","6.440910168346944","0.29712553810406916","293.3640808220915","6.297366168539611","0.5773469708735206","1.9137588996500565","2.930389802545447","2.2240045372599537","292.786733851218","293.6612063601956","10.166309028953902","6.440910168346944","0.29712553810406916","293.3640808220915","6.297366168539611","0.5773469708735206","1.9137588996500565","2.930389802545447"
"0.032","293.67125164700315","9.919576467272881","6.440910168346944","0.30095624766579476","293.37029539933735","6.145586259865468","0.5952656605020934","1.9384321558181588","2.930389802545447","2.2240045372599537","292.77502973883526","293.67125164700315","9.919576467272881","6.440910168346944","0.30095624766579476","293.37029539933735","6.145586259865468","0.5952656605020934","1.9384321558181588","2.930389802545447"
"0.033","293.68105076334194","9.67915419316785","6.440910168346944","0.3046889852420236","293.3763617780999","5.994257621057386","0.6128803238873957","1.9624743832286617","2.930389802545447","2.2240045372599537","292.7634814542125","293.68105076334194","9.67915419316785","6.440910168346944","0.3046889852420236","293.3763617780999","5.994257621057386","0.6128803238873957","1.9624743832286617","2.930389802545447"
"0.034","293.6906102602158","9.444658965318633","6.440910168346944","0.30832970094400025","293.3822805592718","5.843733806910905","0.6301922958526234","1.9859239060135836","2.930389802545447","2.2240045372599537","292.7520882634192","293.6906102602158","9.444658965318633","6.440910168346944","0.30832970094400025","293.3822805592718","5.843733806910905","0.6301922958526234","1.9859239060135836","2.930389802545447"
"0.035","293.6999366886282","9.215707542408706","6.440910168346944","0.3118843448829125","293.3880523437453","5.694368372219287","0.6472029112206314","2.0088190483045762","2.930389802545447","2.2240045372599537","292.74084943252467","293.6999366886282","9.215707542408706","6.440910168346944","0.3118843448829125","293.3880523437453","5.694368372219287","0.6472029112206314","2.0088190483045762","2.930389802545447"
"0.036","293.70903329244777","8.992128662704161","6.440910168346944","0.3153555760266613","293.3936777164211","5.546342330948164","0.663911731492874","2.0311769362750307","2.930389802545447","2.2240045372599537","292.72976598492824","293.70903329244777","8.992128662704161","6.440910168346944","0.3153555760266613","293.3936777164211","5.546342330948164","0.663911731492874","2.0311769362750307","2.930389802545447"
"0.037","293.7179076965774","8.773470250479605","6.440910168346944","0.3187504131926744","293.39915728338474","5.400065265665717","0.6803206673287718","2.0530427774974864","2.930389802545447","2.2240045372599537","292.71883661605597","293.7179076965774","8.773470250479605","6.440910168346944","0.3187504131926744","293.39915728338474","5.400065265665717","0.6803206673287718","2.0530427774974864","2.930389802545447"
"0.038","293.7265662625248","8.559361210652332","6.440910168346944","0.32207461791267633","293.4044916446121","5.255880844740659","0.6964309519415224","2.0744536814802137","2.930389802545447","2.2240045372599537","292.7080606926706","293.7265662625248","8.559361210652332","6.440910168346944","0.32207461791267633","293.4044916446121","5.255880844740659","0.6964309519415224","2.0744536814802137","2.930389802545447"
"0.039","293.7350151760705","8.349441711844094","6.440910168346944","0.3253337768408642","293.4096813992296","5.114123568437208","0.7122437243176023","2.0954456313610375","2.930389802545447","2.2240045372599537","292.697437674912","293.7350151760705","8.349441711844094","6.440910168346944","0.3253337768408642","293.4096813992296","5.114123568437208","0.7122437243176023","2.0954456313610375","2.930389802545447"
"0.04","293.74325729031113","8.1437105525552","6.440910168346944","0.328527908631429","293.4147293816797","4.974661262618838","0.7277649815508198","2.116018747289927","2.930389802545447","2.2240045372599537","292.6869644001289","293.74325729031113","8.1437105525552","6.440910168346944","0.328527908631429","293.4147293816797","4.974661262618838","0.7277649815508198","2.116018747289927","2.930389802545447"
"0.041","293.75128537071805","7.94325205984753","6.440910168346944","0.33164017828693204","293.4196451924311","4.835949187090591","0.7430154256283572","2.136064596560694","2.930389802545447","2.2240045372599537","292.67662976680276","293.75128537071805","7.94325205984753","6.440910168346944","0.33164017828693204","293.4196451924311","4.835949187090591","0.7430154256283572","2.136064596560694","2.930389802545447"
"0.042","293.7591116386548","7.747056913721115","6.440910168346944","0.33468625626346693","293.42442538239135","4.699167002362401","0.7579873973701297","2.1556841111733354","2.930389802545447","2.2240045372599537","292.6664379850212","293.7591116386548","7.747056913721115","6.440910168346944","0.33468625626346693","293.42442538239135","4.699167002362401","0.7579873973701297","2.1556841111733354","2.930389802545447"
"0.043","293.7667404735715","7.554959661900722","6.440910168346944","0.3376687113326966","293.4290717622388","4.564396268949622","0.7726846688800606","2.1748938363553747","2.930389802545447","2.2240045372599537","292.6563870933587","293.7667404735715","7.554959661900722","6.440910168346944","0.3376687113326966","293.4290717622388","4.564396268949622","0.7726846688800606","2.1748938363553747","2.930389802545447"
"0.044","293.7741762549179","7.36679485210745","6.440910168346944","0.34059011226634084","293.43358614265156","4.431718547368746","0.7871110122619029","2.193710317334702","2.930389802545447","2.2240045372599537","292.64647513038966","293.7741762549179","7.36679485210745","6.440910168346944","0.34059011226634084","293.43358614265156","4.431718547368746","0.7871110122619029","2.193710317334702","2.930389802545447"
"0.045","293.7814233621442","7.182397032051409","6.440910168346944","0.34345302783628995","293.4379703343079","4.301215398163549","0.8012701996190685","2.212150099340306","2.930389802545447","2.2240045372599537","292.63670013468885","293.7814233621442","7.182397032051409","6.440910168346944","0.34345302783628995","293.4379703343079","4.301215398163549","0.8012701996190685","2.212150099340306","2.930389802545447"
"0.046","293.7884861747004","7.0016007494610255","6.440910168346944","0.34626002681415","293.44222614788623","4.172968381839155","0.8151660030554808","2.2302297275993443","2.930389802545447","2.2240045372599537","292.62706014483075","293.7884861747004","7.0016007494610255","6.440910168346944","0.34626002681415","293.44222614788623","4.172968381839155","0.8151660030554808","2.2302297275993443","2.930389802545447"
"0.047","293.7953690720364","6.824240552042751","6.440910168346944","0.3490136779718682","293.44635539406454","4.047059058935929","0.8288021946747222","2.247965747341172","2.930389802545447","2.2240045372599537","292.6175531993898","293.7953690720364","6.824240552042751","6.440910168346944","0.3490136779718682","293.44635539406454","4.047059058935929","0.8288021946747222","2.247965747341172","2.930389802545447"
"0.048","293.80207643360234","6.650150987521344","6.440910168346944","0.35171655008110747","293.45035988352123","3.923568989970363","0.8421825465805455","2.2653747037933125","2.930389802545447","2.2240045372599537","292.6081773369407","293.80207643360234","6.650150987521344","6.440910168346944","0.35171655008110747","293.45035988352123","3.923568989970363","0.8421825465805455","2.2653747037933125","2.930389802545447"
"0.049","293.8086126388481","6.47916660361425","6.440910168346944","0.3543712119136444","293.45424142693446","3.8025797354691804","0.85531083087659","2.282473142184022","2.930389802545447","2.2240045372599537","292.59893059605787","293.8086126388481","6.47916660361425","6.440910168346944","0.3543712119136444","293.45424142693446","3.8025797354691804","0.85531083087659","2.282473142184022","2.930389802545447"
"0.05","293.8149735424803","6.311794584663253","6.440910168346944","0.356969789049117","293.45800375343117","3.6834066131802956","0.8681950285676976","2.2992103440791216","2.930389802545447","2.2240045372599537","292.5898087248635","293.8149735424803","6.311794584663253","6.440910168346944","0.356969789049117","293.45800375343117","3.6834066131802956","0.8681950285676976","2.2992103440791216","2.930389802545447"
"0.051","293.8211671174264","6.147585938529048","6.440910168346944","0.35951925242994776","293.46164786499645","3.5664541817516238","0.8808371375586148","2.315631208692542","2.930389802545447","2.2240045372599537","292.58081072743784","293.8211671174264","6.147585938529048","6.440910168346944","0.35951925242994776","293.46164786499645","3.5664541817516238","0.8808371375586148","2.315631208692542","2.930389802545447"
"0.052","293.82719878704097","5.986292844649563","6.440910168346944","0.3620234496577268","293.46517533738324","3.4518978326093475","0.8932404145484156","2.3317605180804906","2.930389802545447","2.2240045372599537","292.5719349228348","293.82719878704097","5.986292844649563","6.440910168346944","0.3620234496577268","293.46517533738324","3.4518978326093475","0.8932404145484156","2.3317605180804906","2.930389802545447"
"0.053","293.83307252861215","5.827781582938956","6.440910168346944","0.3644844568378858","293.46858807177426","3.3397829781279142","0.9054088301994057","2.3476116442515513","2.930389802545447","2.2240045372599537","292.56317924157486","293.83307252861215","5.827781582938956","6.440910168346944","0.3644844568378858","293.46858807177426","3.3397829781279142","0.9054088301994057","2.3476116442515513","2.930389802545447"
"0.054","293.8387923194279","5.67191843331504","6.440910168346944","0.36690435007579936","293.4718879693521","3.2301550306931404","0.9173463551734926","2.363197959213943","2.930389802545447","2.2240045372599537","292.5545416141786","293.8387923194279","5.67191843331504","6.440910168346944","0.36690435007579936","293.4718879693521","3.2301550306931404","0.9173463551734926","2.363197959213943","2.930389802545447"
"0.055","293.8443621367762","5.518569675706613","6.440910168346944","0.36928520547667176","293.47507693129955","3.1230594026601466","0.9290569601329821","2.3785328349747856","2.930389802545447","2.2240045372599537","292.5460199711666","293.8443621367762","5.518569675706613","6.440910168346944","0.36928520547667176","293.47507693129955","3.1230594026601466","0.9290569601329821","2.3785328349747856","2.930389802545447"
"0.056","293.8497859579452","5.367601590027822","6.440910168346944","0.37162909914593456","293.47815685879925","3.0185415064136123","0.9405446157400661","2.3936296435426647","2.930389802545447","2.2240045372599537","292.5376122430592","293.8497859579452","5.367601590027822","6.440910168346944","0.37162909914593456","293.47815685879925","3.0185415064136123","0.9405446157400661","2.3936296435426647","2.930389802545447"
"0.057","293.85506776022294","5.218880456181845","6.440910168346944","0.37393810718918985","293.48112965303375","2.9166467543416275","0.9518132926568228","2.4085017569272624","2.930389802545447","2.2240045372599537","292.5293163603769","293.85506776022294","5.218880456181845","6.440910168346944","0.37393810718918985","293.48112965303375","2.9166467543416275","0.9518132926568228","2.4085017569272624","2.930389802545447"
"0.058","293.860201847149","5.073007913543388","6.440910168346944","0.37620288870027707","293.48399895844875","2.81660843171494","0.9628704133211841","2.423089011191108","2.930389802545447","2.2240045372599537","292.52112854512757","293.860201847149","5.073007913543388","6.440910168346944","0.37620288870027707","293.48399895844875","2.81660843171494","0.9628704133211841","2.423089011191108","2.930389802545447"
"0.059","293.8651792980568","4.930830692650869","6.440910168346944","0.3784102975474184","293.48676900050936","2.7173891464087774","0.9737245506286172","2.43730673328036","2.930389802545447","2.2240045372599537","292.51304444988074","293.8651792980568","4.930830692650869","6.440910168346944","0.3784102975474184","293.48676900050936","2.7173891464087774","0.9737245506286172","2.43730673328036","2.930389802545447"
"0.06","293.87001682459874","4.791247058261785","6.440910168346944","0.3805774390032184","293.4894393855955","2.620103381644867","0.9843751313798634","2.4512650967192684","2.930389802545447","2.2240045372599537","292.50506425421565","293.87001682459874","4.791247058261785","6.440910168346944","0.3805774390032184","293.4894393855955","2.620103381644867","0.9843751313798634","2.4512650967192684","2.930389802545447"
"0.061","293.8747174344513","4.654196996270619","6.440910168346944","0.3827052448320387","293.4920121896193","2.524715149304484","0.994826472212992","2.464970102918385","2.930389802545447","2.2240045372599537","292.4971857174063","293.8747174344513","4.654196996270619","6.440910168346944","0.3827052448320387","293.4920121896193","2.524715149304484","0.994826472212992","2.464970102918385","2.930389802545447"
"0.062","293.87928413529113","4.519620492557208","6.440910168346944","0.3847946467984684","293.49448948849266","2.431188461285956","1.0050828897656174","2.478427753289726","2.930389802545447","2.2240045372599537","292.48940659872704","293.87928413529113","4.519620492557208","6.440910168346944","0.3847946467984684","293.49448948849266","2.431188461285956","1.0050828897656174","2.478427753289726","2.930389802545447"
"0.063","293.88371993479456","4.387457533019696","6.440910168346944","0.3868465766668123","293.49687335812774","2.3394873294705576","1.0151487006758089","2.4916440492434773","2.930389802545447","2.2240045372599537","292.48172465745193","293.88371993479456","4.387457533019696","6.440910168346944","0.3868465766668123","293.49687335812774","2.3394873294705576","1.0151487006758089","2.4916440492434773","2.930389802545447"
"0.064","293.88802784063824","4.257648103530607","6.440910168346944","0.38886196620177316","293.49916587443647","2.2495757657634385","1.0250282215811808","2.504624992192386","2.930389802545447","2.2240045372599537","292.4741376528553","293.88802784063824","4.257648103530607","6.440910168346944","0.38886196620177316","293.49916587443647","2.2495757657634385","1.0250282215811808","2.504624992192386","2.930389802545447"
"0.065","293.89221086049855","4.130132189991738","6.440910168346944","0.3908417471675989","293.50136911333095","2.1614177820436","1.0347257691196319","2.517376583546273","2.930389802545447","2.2240045372599537","292.4666433442113","293.89221086049855","4.130132189991738","6.440910168346944","0.3908417471675989","293.50136911333095","2.1614177820436","1.0347257691196319","2.517376583546273","2.930389802545447"
"0.066","293.8962720020521","4.004849778271953","6.440910168346944","0.3927868513290491","293.50348515072307","2.0749773902230118","1.0442456599289471","2.5299048247182516","2.930389802545447","2.2240045372599537","292.4592394907941","293.8962720020521","4.004849778271953","6.440910168346944","0.3927868513290491","293.50348515072307","2.0749773902230118","1.0442456599289471","2.5299048247182516","2.930389802545447"
"0.067","293.90020092012776","3.88225445521587","6.440910168346944","0.3946902364074276","293.50551068372033","1.9899759526811067","1.0535800276030614","2.54216435702386","2.930389802545447","2.2240045372599537","292.45193065611727","293.90020092012776","3.88225445521587","6.440910168346944","0.3946902364074276","293.50551068372033","1.9899759526811067","1.0535800276030614","2.54216435702386","2.930389802545447"
"0.068","293.90400794638583","3.7620044986166468","6.440910168346944","0.39655720789835414","293.5074507384875","1.9065105736240184","1.0627398711305887","2.554189352683782","2.930389802545447","2.2240045372599537","292.4447108673569","293.90400794638583","3.7620044986166468","6.440910168346944","0.39655720789835414","293.5074507384875","1.9065105736240184","1.0627398711305887","2.554189352683782","2.930389802545447"
"0.069","293.9076966602915","3.6440179012290175","6.440910168346944","0.39838903902631273","293.5093076212652","1.82455565551777","1.0717300288457636","2.565988012422545","2.930389802545447","2.2240045372599537","292.4375775924194","293.9076966602915","3.6440179012290175","6.440910168346944","0.39838903902631273","293.5093076212652","1.82455565551777","1.0717300288457636","2.565988012422545","2.930389802545447"
"0.07","293.9112695433718","3.5282548866209185","6.440910168346944","0.4001863473504841","293.51108319602133","1.7440656490305173","1.0805543373311366","2.577564313883355","2.930389802545447","2.2240045372599537","292.4305288586902","293.9112695433718","3.5282548866209185","6.440910168346944","0.4001863473504841","293.51108319602133","1.7440656490305173","1.0805543373311366","2.577564313883355","2.930389802545447"
"0.071","293.91472907715405","3.4146756783712684","6.440910168346944","0.40194975042987835","293.51277932672417","1.6649950047997208","1.0892166331696558","2.58892223470832","2.930389802545447","2.2240045372599537","292.4235626935545","293.91472907715405","3.4146756783712684","6.440910168346944","0.40194975042987835","293.51277932672417","1.6649950047997208","1.0892166331696558","2.58892223470832","2.930389802545447"
"0.072","293.91807774316504","3.303240500069977","6.440910168346944","0.40367986582333515","293.5143978773417","1.587298173462841","1.0977207529440989","2.600065752538449","2.930389802545447","2.2240045372599537","292.4166771243976","293.91807774316504","3.303240500069977","6.440910168346944","0.40367986582333515","293.5143978773417","1.587298173462841","1.0977207529440989","2.600065752538449","2.930389802545447"
"0.073","293.9213180229322","3.1939095752739854","6.440910168346944","0.4053773110902057","293.515940711842","1.5109296056903077","1.1060705332371867","2.6109988450180484","2.930389802545447","2.2240045372599537","292.4098701786048","293.9213180229322","3.1939095752739854","6.440910168346944","0.4053773110902057","293.515940711842","1.5109296056903077","1.1060705332371867","2.6109988450180484","2.930389802545447"
"0.074","293.9244523979825","3.086643127587849","6.440910168346944","0.40704270378910223","293.5174096941934","1.4358437520911593","1.1142698106320381","2.621725489786662","2.930389802545447","2.2240045372599537","292.4031398835614","293.9244523979825","3.086643127587849","6.440910168346944","0.40704270378910223","293.5174096941934","1.4358437520911593","1.1142698106320381","2.621725489786662","2.930389802545447"
"0.075","293.9274792866995","2.9814172097836122","6.440910168346944","0.40867641571884405","293.51880287098066","1.3621615970657786","1.1223142219555484","2.6322480815670857","2.930389802545447","2.2240045372599537","292.3964886490251","293.9274792866995","2.9814172097836122","6.440910168346944","0.40867641571884405","293.51880287098066","1.3621615970657786","1.1223142219555484","2.6322480815670857","2.930389802545447"
"0.076","293.9303979738278","2.878204499481236","6.440910168346944","0.41027887108003824","293.52011910274774","1.2899686159335033","1.130201152422444","2.6425693525973233","2.930389802545447","2.2240045372599537","292.3899179503253","293.9303979738278","2.878204499481236","6.440910168346944","0.41027887108003824","293.52011910274774","1.2899686159335033","1.130201152422444","2.6425693525973233","2.930389802545447"
"0.077","293.9332147367033","2.7769504325446714","6.440910168346944","0.41185091702215004","293.52136381968114","1.219063682694923","1.1379420988679954","2.6526947592909798","2.930389802545447","2.2240045372599537","292.38342172081315","293.9332147367033","2.7769504325446714","6.440910168346944","0.41185091702215004","293.52136381968114","1.219063682694923","1.1379420988679954","2.6526947592909798","2.930389802545447"
"0.078","293.93593170733607","2.6776165941839025","6.440910168346944","0.4133931499638379","293.52253855737223","1.1494155734771994","1.1455401925205706","2.6626281431270566","2.930389802545447","2.2240045372599537","292.37699836485166","293.93593170733607","2.6776165941839025","6.440910168346944","0.4133931499638379","293.52253855737223","1.1494155734771994","1.1455401925205706","2.6626281431270566","2.930389802545447"
