"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.28","289.49113037309075","-16.480799636295","6.013046720680341","0.2908046158888169","289.20032575720194","-16.490736167852447","0.8583729899993955","1.7486217419289567","0.10054177829945665","3.9582971485585086","288.34195276720254","289.49113037309075","-16.480799636295","6.013046720680341","0.2908046158888169","289.20032575720194","-16.490736167852447","0.8583729899993955","1.7486217419289567","0.10054177829945665"
"0.281","289.4746499034202","-16.481401069332758","6.013046720680341","0.2908146180236031","289.1838352853966","-16.49109600224847","0.8583972748723454","1.7486818852327326","0.10054177829945665","3.9582971485585086","288.32543801052424","289.4746499034202","-16.481401069332758","6.013046720680341","0.2908146180236031","289.1838352853966","-16.49109600224847","0.8583972748723454","1.7486818852327326","0.10054177829945665"
"0.282","289.45816848280754","-16.481980808011375","6.013046720680341","0.2908242593702539","289.1673442234373","-16.491440526394854","0.8584206248834789","1.7487398591005943","0.10054177829945665","3.9582971485585086","288.3089235985538","289.45816848280754","-16.481980808011375","6.013046720680341","0.2908242593702539","289.1673442234373","-16.491440526394854","0.8584206248834789","1.7487398591005943","0.10054177829945665"
"0.283","289.4416860941978","-16.4825385968987","6.013046720680341","0.29083353568080383","289.150852558517","-16.49176935633477","0.8584430238797154","1.7487956379893266","0.10054177829945665","3.9582971485585086","288.2924095346373","289.4416860941978","-16.4825385968987","6.013046720680341","0.29083353568080383","289.150852558517","-16.49176935633477","0.8584430238797154","1.7487956379893266","0.10054177829945665"
"0.284","289.42520396552476","-16.48309886155116","6.013046720680341","0.2908428531645768","289.1343611123602","-16.492104602293693","0.858465647512503","1.7488516644545726","0.10054177829945665","3.9582971485585086","288.2758954648477","289.42520396552476","-16.48309886155116","6.013046720680341","0.2908428531645768","289.1343611123602","-16.492104602293693","0.858465647512503","1.7488516644545726","0.10054177829945665"
"0.285","289.40872252083153","-16.48367008480043","6.013046720680341","0.2908523528953424","289.1178701679362","-16.492453852374638","0.858488901788121","1.7489087867795","0.10054177829945665","3.9582971485585086","288.25938126614807","289.40872252083153","-16.48367008480043","6.013046720680341","0.2908523528953424","289.1178701679362","-16.492453852374638","0.858488901788121","1.7489087867795","0.10054177829945665"
"0.286","289.39224049295575","-16.48422721370885","6.013046720680341","0.29086161823011025","289.10137887472564","-16.49279414178409","0.858511573616056","1.7489644996703417","0.10054177829945665","3.9582971485585086","288.2428673011096","289.39224049295575","-16.48422721370885","6.013046720680341","0.29086161823011025","289.10137887472564","-16.49279414178409","0.858511573616056","1.7489644996703417","0.10054177829945665"
"0.287","289.3757578891765","-16.484770460286022","6.013046720680341","0.29087065269470713","289.0848872364818","-16.493125532040267","0.8585336699064214","1.749018824328059","0.10054177829945665","3.9582971485585086","288.22635356657537","289.3757578891765","-16.484770460286022","6.013046720680341","0.29087065269470713","289.0848872364818","-16.493125532040267","0.8585336699064214","1.749018824328059","0.10054177829945665"
"0.288","289.35927471615884","-16.485300020620418","6.013046720680341","0.29087945955018313","289.06839525660865","-16.49344807498437","0.8585551969228504","1.7490717803614986","0.10054177829945665","3.9582971485585086","288.2098400596858","289.35927471615884","-16.485300020620418","6.013046720680341","0.29087945955018313","289.06839525660865","-16.49344807498437","0.8585551969228504","1.7490717803614986","0.10054177829945665"
"0.289","289.34279097995386","-16.48581607488619","6.013046720680341","0.2908880417929254","289.05190293816094","-16.493761812803314","0.8585761602829507","1.749123385788076","0.10054177829945665","3.9582971485585086","288.193326777878","289.34279097995386","-16.48581607488619","6.013046720680341","0.2908880417929254","289.05190293816094","-16.493761812803314","0.8585761602829507","1.749123385788076","0.10054177829945665"
"0.29","289.32630668599825","-16.48631878730218","6.013046720680341","0.29089640215397594","289.03541028384427","-16.49406677805473","0.8585965649579066","1.7491736570296748","0.10054177829945665","3.9582971485585086","288.17681371888636","289.32630668599825","-16.48631878730218","6.013046720680341","0.29089640215397594","289.03541028384427","-16.49406677805473","0.8585965649579066","1.7491736570296748","0.10054177829945665"
"0.291","289.3098218391146","-16.4868083061524","6.013046720680341","0.29090454309937286","289.0189172960152","-16.49436299366471","0.8586164152731612","1.749222608914697","0.10054177829945665","3.9582971485585086","288.16030088074206","289.3098218391146","-16.4868083061524","6.013046720680341","0.29090454309937286","289.0189172960152","-16.49436299366471","0.8586164152731612","1.749222608914697","0.10054177829945665"
"0.292","289.2933364435115","-16.48728476382366","6.013046720680341","0.29091246683077543","289.00242397668075","-16.49465047286185","0.8586357149072796","1.7492702546818228","0.10054177829945665","3.9582971485585086","288.14378826177347","289.2933364435115","-16.48728476382366","6.013046720680341","0.29091246683077543","289.00242397668075","-16.49465047286185","0.8586357149072796","1.7492702546818228","0.10054177829945665"
"0.293","289.27685050278325","-16.487748276730343","6.013046720680341","0.29092017528421366","288.98593032749903","-16.49492921927731","0.8586544668931992","1.749316605972491","0.10054177829945665","3.9582971485585086","288.12727586060583","289.27685050278325","-16.487748276730343","6.013046720680341","0.29092017528421366","288.98593032749903","-16.49492921927731","0.8586544668931992","1.749316605972491","0.10054177829945665"
"0.294","289.26036401990996","-16.488198945379366","6.013046720680341","0.29092767013116827","288.9694363497788","-16.49519922686295","0.8586726736171499","1.7493616728373935","0.10054177829945665","3.9582971485585086","288.11076367616164","289.26036401990996","-16.488198945379366","6.013046720680341","0.29092767013116827","288.9694363497788","-16.49519922686295","0.8586726736171499","1.7493616728373935","0.10054177829945665"
"0.295","289.24387699725787","-16.488636854346254","6.013046720680341","0.29093495277817283","288.9529420444797","-16.495460479934536","0.8586903368195067","1.7494054637340821","0.10054177829945665","3.9582971485585086","288.0942517076602","289.24387699725787","-16.488636854346254","6.013046720680341","0.29093495277817283","288.9529420444797","-16.495460479934536","0.8586903368195067","1.7494054637340821","0.10054177829945665"
"0.296","289.2273894365786","-16.489062072254615","6.013046720680341","0.29094202436647265","288.93644741221215","-16.495712953171733","0.8587074575944484","1.7494479855249183","0.10054177829945665","3.9582971485585086","288.0777399546177","289.2273894365786","-16.489062072254615","6.013046720680341","0.29094202436647265","288.93644741221215","-16.495712953171733","0.8587074575944484","1.7494479855249183","0.10054177829945665"
"0.297","289.2109013390101","-16.48947465181718","6.013046720680341","0.29094888577270694","288.9199524532374","-16.49595661158628","0.8587240363896171","1.7494892434811746","0.10054177829945665","3.9582971485585086","288.06122841684777","289.2109013390101","-16.48947465181718","6.013046720680341","0.29094888577270694","288.9199524532374","-16.49595661158628","0.8587240363896171","1.7494892434811746","0.10054177829945665"
"0.298","289.19441270507593","-16.48987462980502","6.013046720680341","0.2909555376083972","288.90345716746754","-16.49619141056064","0.8587400730069135","1.7495292412799586","0.10054177829945665","3.9582971485585086","288.0447170944606","289.19441270507593","-16.48987462980502","6.013046720680341","0.2909555376083972","288.90345716746754","-16.49619141056064","0.8587400730069135","1.7495292412799586","0.10054177829945665"
"0.299","289.1779235346854","-16.490262027057806","6.013046720680341","0.29096198022011777","288.8869615544653","-16.496417295825268","0.8587555666015874","1.7495679810052374","0.10054177829945665","3.9582971485585086","288.0282059878637","289.1779235346854","-16.490262027057806","6.013046720680341","0.29096198022011777","288.8869615544653","-16.496417295825268","0.8587555666015874","1.7495679810052374","0.10054177829945665"
"0.3","289.1614338271339","-16.490636848476992","6.013046720680341","0.2909682136893821","288.87046561344454","-16.49663420346542","0.8587705156829202","1.7496054631471558","0.10054177829945665","3.9582971485585086","288.0116950977616","289.1614338271339","-16.490636848476992","6.013046720680341","0.2909682136893821","288.87046561344454","-16.49663420346542","0.8587705156829202","1.7496054631471558","0.10054177829945665"
"0.301","289.14494358110267","-16.490999083056536","6.013046720680341","0.29097423783315435","288.8539693432695","-16.496842059896153","0.8587849181137699","1.7496416866051105","0.10054177829945665","3.9582971485585086","287.99518442515574","289.14494358110267","-16.490999083056536","6.013046720680341","0.29097423783315435","288.8539693432695","-16.496842059896153","0.8587849181137699","1.7496416866051105","0.10054177829945665"
"0.302","289.1284527946586","-16.491348703841933","6.013046720680341","0.29098005220316736","288.8374727424554","-16.497040781910073","0.8587987711110827","1.74967664868365","0.10054177829945665","3.9582971485585086","287.97867397134434","289.1284527946586","-16.491348703841933","6.013046720680341","0.29098005220316736","288.8374727424554","-16.497040781910073","0.8587987711110827","1.74967664868365","0.10054177829945665"
"0.303","289.11196146525435","-16.491685667923335","6.013046720680341","0.29098565608580884","288.82097580916854","-16.497230276663686","0.8588120712454383","1.7497103450917904","0.10054177829945665","3.9582971485585086","287.9621637379231","289.11196146525435","-16.491685667923335","6.013046720680341","0.29098565608580884","288.82097580916854","-16.497230276663686","0.8588120712454383","1.7497103450917904","0.10054177829945665"
"0.304","289.0954695897289","-16.492009916503946","6.013046720680341","0.2909910485032583","288.80447854122565","-16.49741044164557","0.8588248144412773","1.7497427699498513","0.10054177829945665","3.9582971485585086","287.94565372678437","289.0954695897289","-16.492009916503946","6.013046720680341","0.2909910485032583","288.80447854122565","-16.49741044164557","0.8588248144412773","1.7497427699498513","0.10054177829945665"
"0.305","289.0789771643067","-16.4923213748248","6.013046720680341","0.2909962282122365","288.78798093609447","-16.49758116469002","0.8588369959766737","1.7497739157819368","0.10054177829945665","3.9582971485585086","287.9291439401178","289.0789771643067","-16.4923213748248","6.013046720680341","0.2909962282122365","288.78798093609447","-16.49758116469002","0.8588369959766737","1.7497739157819368","0.10054177829945665"
"0.306","289.0624841845981","-16.492619952209207","6.013046720680341","0.2910011937047443","288.77148299089333","-16.497742323995226","0.8588486104833919","1.7498037735203775","0.10054177829945665","3.9582971485585086","287.91263438040994","289.0624841845981","-16.492619952209207","6.013046720680341","0.2910011937047443","288.77148299089333","-16.497742323995226","0.8588486104833919","1.7498037735203775","0.10054177829945665"
"0.307","289.04599107302516","-16.492913471554377","6.013046720680341","0.29100607507950826","288.75498499794566","-16.497903690578823","0.8588601024434865","1.7498331254548944","0.10054177829945665","3.9582971485585086","287.89612489550217","289.04599107302516","-16.492913471554377","6.013046720680341","0.29100607507950826","288.75498499794566","-16.497903690578823","0.8588601024434865","1.7498331254548944","0.10054177829945665"
"0.308","289.02949825285367","-16.493210069552376","6.013046720680341","0.2910110076538217","288.73848724519985","-16.498074754013032","0.8588719171560797","1.7498627852546944","0.10054177829945665","3.9582971485585086","287.87961532804377","289.02949825285367","-16.493210069552376","6.013046720680341","0.2910110076538217","288.73848724519985","-16.498074754013032","0.8588719171560797","1.7498627852546944","0.10054177829945665"
"0.309","289.0130050832446","-16.493498037907848","6.013046720680341","0.29101579671282707","288.72198928653177","-16.498240455996438","0.8588833784062899","1.7498915820902416","0.10054177829945665","3.9582971485585086","287.8631059081255","289.0130050832446","-16.493498037907848","6.013046720680341","0.29101579671282707","288.72198928653177","-16.498240455996438","0.8588833784062899","1.7498915820902416","0.10054177829945665"
"0.31","288.9965115753467","-16.49377764275477","6.013046720680341","0.2910204466824666","288.7054911286642","-16.49840096551543","0.8588944971866113","1.749919542574934","0.10054177829945665","3.9582971485585086","287.8465966314776","288.9965115753467","-16.49377764275477","6.013046720680341","0.2910204466824666","288.7054911286642","-16.49840096551543","0.8588944971866113","1.749919542574934","0.10054177829945665"
"0.311","288.9800177403085","-16.494049150223706","6.013046720680341","0.2910249619886258","288.68899277831986","-16.498556451556396","0.8589052844897083","1.7499466933218275","0.10054177829945665","3.9582971485585086","287.83008749383015","288.9800177403085","-16.494049150223706","6.013046720680341","0.2910249619886258","288.68899277831986","-16.498556451556396","0.8589052844897083","1.7499466933218275","0.10054177829945665"
"0.312","288.96352358927874","-16.49431282645888","6.013046720680341","0.29102934705741745","288.6724942422213","-16.498707083078443","0.8589157513076771","1.749973060945345","0.10054177829945665","3.9582971485585086","287.81357849091364","288.96352358927874","-16.49431282645888","6.013046720680341","0.29102934705741745","288.6724942422213","-16.498707083078443","0.8589157513076771","1.749973060945345","0.10054177829945665"
"0.313","288.947029133406","-16.49456893759086","6.013046720680341","0.29103360631472697","288.65599552709125","-16.498853029070233","0.8589259086331253","1.7499986720585425","0.10054177829945665","3.9582971485585086","287.7970696184581","288.947029133406","-16.49456893759086","6.013046720680341","0.29103360631472697","288.65599552709125","-16.498853029070233","0.8589259086331253","1.7499986720585425","0.10054177829945665"
"0.314","288.93053438383885","-16.494817749753608","6.013046720680341","0.29103774418649664","288.63949663965235","-16.498994458513607","0.8589357674585472","1.7500235532748176","0.10054177829945665","3.9582971485585086","287.7805608721938","288.93053438383885","-16.494817749753608","6.013046720680341","0.29103774418649664","288.63949663965235","-16.498994458513607","0.8589357674585472","1.7500235532748176","0.10054177829945665"
"0.315","288.9140393517259","-16.49505952907086","6.013046720680341","0.2910417650984982","288.6229975866274","-16.499131540392682","0.858945338776266","1.750047731206543","0.10054177829945665","3.9582971485585086","287.7640522478511","288.9140393517259","-16.49505952907086","6.013046720680341","0.2910417650984982","288.6229975866274","-16.499131540392682","0.858945338776266","1.750047731206543","0.10054177829945665"
"0.316","288.89754404821593","-16.495294541703934","6.013046720680341","0.29104567347712873","288.6064983747388","-16.49926444365292","0.8589546335786054","1.7500712324698502","0.10054177829945665","3.9582971485585086","287.7475437411602","288.89754404821593","-16.495294541703934","6.013046720680341","0.29104567347712873","288.6064983747388","-16.49926444365292","0.8589546335786054","1.7500712324698502","0.10054177829945665"
"0.317","288.8810484844574","-16.49552305376288","6.013046720680341","0.29104947374793255","288.58999901070945","-16.49939333731254","0.8589636628581729","1.7500940836757448","0.10054177829945665","3.9582971485585086","287.7310353478513","288.8810484844574","-16.49552305376288","6.013046720680341","0.29104947374793255","288.58999901070945","-16.49939333731254","0.8589636628581729","1.7500940836757448","0.10054177829945665"
"0.318","288.864552671599","-16.495745331395348","6.013046720680341","0.29105317033707934","288.5734995012619","-16.49951839032383","0.8589724376072354","1.7501163114389917","0.10054177829945665","3.9582971485585086","287.71452706365466","288.864552671599","-16.495745331395348","6.013046720680341","0.29105317033707934","288.5734995012619","-16.49951839032383","0.8589724376072354","1.7501163114389917","0.10054177829945665"
"0.319","288.8480566207893","-16.495961640725064","6.013046720680341","0.29105676767034083","288.55699985311895","-16.49963977168227","0.8589809688184573","1.750137942371963","0.10054177829945665","3.9582971485585086","287.6980188843005","288.8480566207893","-16.495961640725064","6.013046720680341","0.29105676767034083","288.55699985311895","-16.49963977168227","0.8589809688184573","1.750137942371963","0.10054177829945665"
"0.32","288.83156034317705","-16.49617224789967","6.013046720680341","0.2910602701738867","288.54050007300316","-16.499757650346965","0.8589892674839916","1.7501590030894236","0.10054177829945665","3.9582971485585086","287.68151080551917","288.83156034317705","-16.49617224789967","6.013046720680341","0.2910602701738867","288.54050007300316","-16.499757650346965","0.8589892674839916","1.7501590030894236","0.10054177829945665"
"0.321","288.81506384991076","-16.496377419049725","6.013046720680341","0.29106368227360235","288.52400016763715","-16.49987219530658","0.8589973445963892","1.7501795202044295","0.10054177829945665","3.9582971485585086","287.66500282304077","288.81506384991076","-16.496377419049725","6.013046720680341","0.29106368227360235","288.52400016763715","-16.49987219530658","0.8589973445963892","1.7501795202044295","0.10054177829945665"
"0.322","288.79856715213907","-16.49657742030238","6.013046720680341","0.2910670083953164","288.50750014374375","-16.499983575547503","0.8590052111481441","1.7501995203296947","0.10054177829945665","3.9582971485585086","287.6484949325956","288.79856715213907","-16.49657742030238","6.013046720680341","0.2910670083953164","288.50750014374375","-16.499983575547503","0.8590052111481441","1.7501995203296947","0.10054177829945665"
"0.323","288.7820702610106","-16.49677251779502","6.013046720680341","0.291070252965028","288.49100000804555","-16.500091960037935","0.8590128781314661","1.7502190300789588","0.10054177829945665","3.9582971485585086","287.6319871299141","288.7820702610106","-16.49677251779502","6.013046720680341","0.291070252965028","288.49100000804555","-16.500091960037935","0.8590128781314661","1.7502190300789588","0.10054177829945665"
"0.324","288.7655731876741","-16.49696297767872","6.013046720680341","0.29107342040896356","288.4744997672651","-16.500197517746074","0.8590203565389629","1.7502380760673286","0.10054177829945665","3.9582971485585086","287.61547941072615","288.7655731876741","-16.49696297767872","6.013046720680341","0.29107342040896356","288.4744997672651","-16.500197517746074","0.8590203565389629","1.7502380760673286","0.10054177829945665"
"0.325","288.74907594327794","-16.497149066063525","6.013046720680341","0.2910765151526675","288.4579994281253","-16.500300417674225","0.8590276573630717","1.7502566849058092","0.10054177829945665","3.9582971485585086","287.5989717707622","288.74907594327794","-16.497149066063525","6.013046720680341","0.2910765151526675","288.4579994281253","-16.500300417674225","0.8590276573630717","1.7502566849058092","0.10054177829945665"
"0.326","288.73257853897087","-16.497331049093667","6.013046720680341","0.2910795416222527","288.4414989973486","-16.500400828788315","0.8590347915961729","1.7502748832088235","0.10054177829945665","3.9582971485585086","287.58246420575244","288.73257853897087","-16.497331049093667","6.013046720680341","0.2910795416222527","288.4414989973486","-16.500400828788315","0.8590347915961729","1.7502748832088235","0.10054177829945665"
"0.327","288.7160809859016","-16.497509192906545","6.013046720680341","0.2910825042437182","288.4249984816579","-16.50049892006564","0.8590417702306468","1.7502926975901112","0.10054177829945665","3.9582971485585086","287.56595671142725","288.7160809859016","-16.497509192906545","6.013046720680341","0.2910825042437182","288.4249984816579","-16.50049892006564","0.8590417702306468","1.7502926975901112","0.10054177829945665"
"0.328","288.69958329521876","-16.497683763646382","6.013046720680341","0.2910854074431768","288.4084978877756","-16.500594860469846","0.8590486042588736","1.7503101546640951","0.10054177829945665","3.9582971485585086","287.5494492835167","288.69958329521876","-16.497683763646382","6.013046720680341","0.2910854074431768","288.4084978877756","-16.500594860469846","0.8590486042588736","1.7503101546640951","0.10054177829945665"
"0.329","288.68308547807084","-16.497855027433495","6.013046720680341","0.29108825564634344","288.3919972224245","-16.500688818998697","0.8590553046733476","1.7503272810428063","0.10054177829945665","3.9582971485585086","287.53294191775115","288.68308547807084","-16.497855027433495","6.013046720680341","0.29108825564634344","288.3919972224245","-16.500688818998697","0.8590553046733476","1.7503272810428063","0.10054177829945665"
"0.33","288.66658729044093","-16.498017189026378","6.013046720680341","0.2910909524754288","288.3754963379655","-16.500777369344632","0.8590616385065459","1.7503434972020944","0.10054177829945665","3.9582971485585086","287.51643469945896","288.66658729044093","-16.498017189026378","6.013046720680341","0.2910909524754288","288.3754963379655","-16.500777369344632","0.8590616385065459","1.7503434972020944","0.10054177829945665"
"0.331","288.65008824812634","-16.49815874766509","6.013046720680341","0.29109330666699407","288.35899494145934","-16.500853700943026","0.8590671431523447","1.7503576530659657","0.10054177829945665","3.9582971485585086","287.499927798307","288.65008824812634","-16.49815874766509","6.013046720680341","0.29109330666699407","288.35899494145934","-16.500853700943026","0.8590671431523447","1.7503576530659657","0.10054177829945665"
"0.332","288.6335889877939","-16.498294828456345","6.013046720680341","0.29109556975919304","288.34249341803473","-16.50092679635918","0.8590724276522224","1.7503712611450912","0.10054177829945665","3.9582971485585086","287.4834209903825","288.6335889877939","-16.498294828456345","6.013046720680341","0.29109556975919304","288.34249341803473","-16.50092679635918","0.8590724276522224","1.7503712611450912","0.10054177829945665"
"0.333","288.61708951546416","-16.498425575712425","6.013046720680341","0.29109774415201173","288.32599177131215","-16.50099675232923","0.8590774980958145","1.7503843358706992","0.10054177829945665","3.9582971485585086","287.46691427321633","288.61708951546416","-16.498425575712425","6.013046720680341","0.29109774415201173","288.32599177131215","-16.50099675232923","0.8590774980958145","1.7503843358706992","0.10054177829945665"
"0.334","288.60058983715743","-16.498551133755857","6.013046720680341","0.29109983224560665","288.3094900049118","-16.501063665550646","0.8590823605722449","1.7503968916750425","0.10054177829945665","3.9582971485585086","287.4504076443396","288.60058983715743","-16.498551133755857","6.013046720680341","0.29109983224560665","288.3094900049118","-16.501063665550646","0.8590823605722449","1.7503968916750425","0.10054177829945665"
"0.335","288.5840899588941","-16.498671646902345","6.013046720680341","0.29110183644002063","288.29298812245406","-16.50112763275274","0.8590870211710353","1.7504089429896912","0.10054177829945665","3.9582971485585086","287.433901101283","288.5840899588941","-16.498671646902345","6.013046720680341","0.29110183644002063","288.29298812245406","-16.50112763275274","0.8590870211710353","1.7504089429896912","0.10054177829945665"
"0.336","288.5675898866946","-16.498787259464162","6.013046720680341","0.29110375913523967","288.27648612755934","-16.501188750664824","0.8590914859816507","1.750420504245873","0.10054177829945665","3.9582971485585086","287.4173946415777","288.5675898866946","-16.498787259464162","6.013046720680341","0.29110375913523967","288.27648612755934","-16.501188750664824","0.8590914859816507","1.750420504245873","0.10054177829945665"
"0.337","288.55108962657937","-16.498898115760426","6.013046720680341","0.29110560273136343","288.259984023848","-16.50124711599574","0.8590957610934993","1.7504315898754992","0.10054177829945665","3.9582971485585086","287.4008882627545","288.55108962657937","-16.498898115760426","6.013046720680341","0.29110560273136343","288.259984023848","-16.50124711599574","0.8590957610934993","1.7504315898754992","0.10054177829945665"
"0.338","288.53458918456874","-16.49900436010341","6.013046720680341","0.2911073696283779","288.24348181494037","-16.501302825474795","0.8590998525958753","1.7504422143097977","0.10054177829945665","3.9582971485585086","287.3843819623445","288.53458918456874","-16.49900436010341","6.013046720680341","0.2911073696283779","288.24348181494037","-16.501302825474795","0.8590998525958753","1.7504422143097977","0.10054177829945665"
"0.339","288.5180885666832","-16.499106136815655","6.013046720680341","0.2911090622264396","288.2269795044568","-16.50135597581084","0.85910376657813","1.7504523919810222","0.10054177829945665","3.9582971485585086","287.36787573787865","288.5180885666832","-16.499106136815655","6.013046720680341","0.2911090622264396","288.2269795044568","-16.50135597581084","0.85910376657813","1.7504523919810222","0.10054177829945665"
"0.34","288.501587778943","-16.499203590195762","6.013046720680341","0.2911106829253072","288.2104770960177","-16.501406663751368","0.8591075091299558","1.750462137319033","0.10054177829945665","3.9582971485585086","287.35136958688776","288.501587778943","-16.499203590195762","6.013046720680341","0.2911106829253072","288.2104770960177","-16.501406663751368","0.8591075091299558","1.750462137319033","0.10054177829945665"
"0.341","288.4850868273688","-16.499296864576518","6.013046720680341","0.2911122341253076","288.19397459324347","-16.501454985996133","0.8591110863405333","1.7504714647571087","0.10054177829945665","3.9582971485585086","287.33486350690293","288.4850868273688","-16.499296864576518","6.013046720680341","0.2911122341253076","288.19397459324347","-16.501454985996133","0.8591110863405333","1.7504714647571087","0.10054177829945665"
"0.342","288.46858571798066","-16.499386104256537","6.013046720680341","0.2911137182261996","288.17747199975446","-16.501501039285813","0.8591145042993844","1.7504803887251104","0.10054177829945665","3.9582971485585086","287.3183574954551","288.46858571798066","-16.499386104256537","6.013046720680341","0.2911137182261996","288.17747199975446","-16.501501039285813","0.8591145042993844","1.7504803887251104","0.10054177829945665"
"0.343","288.45208445679924","-16.499471453572014","6.013046720680341","0.29111513762836694","288.1609693191709","-16.501544920313336","0.8591177690958034","1.750488923656658","0.10054177829945665","3.9582971485585086","287.30185155007507","288.45208445679924","-16.499471453572014","6.013046720680341","0.29111513762836694","288.1609693191709","-16.501544920313336","0.8591177690958034","1.750488923656658","0.10054177829945665"
"0.344","288.4355830498449","-16.499553056824976","6.013046720680341","0.29111649473162515","288.1444665551133","-16.501586725817106","0.8591208868192552","1.7504970839819545","0.10054177829945665","3.9582971485585086","287.28534566829404","288.4355830498449","-16.499553056824976","6.013046720680341","0.29111649473162515","288.1444665551133","-16.501586725817106","0.8591208868192552","1.7504970839819545","0.10054177829945665"
"0.345","288.419081503138","-16.499631058334543","6.013046720680341","0.2911177919360739","288.1279637112019","-16.501626552515063","0.8591238635590912","1.7505048841329112","0.10054177829945665","3.9582971485585086","287.2688398476428","288.419081503138","-16.499631058334543","6.013046720680341","0.2911177919360739","288.1279637112019","-16.501626552515063","0.8591238635590912","1.7505048841329112","0.10054177829945665"
"0.346","288.4025798226989","-16.49970560241299","6.013046720680341","0.29111903164169917","288.1114607910572","-16.501664497136517","0.859126705404833","1.7505123385407557","0.10054177829945665","3.9582971485585086","287.25233408565236","288.4025798226989","-16.49970560241299","6.013046720680341","0.29111903164169917","288.1114607910572","-16.501664497136517","0.859126705404833","1.7505123385407557","0.10054177829945665"
"0.347","288.3860780145481","-16.499776833382846","6.013046720680341","0.29112021624865747","288.09495779829945","-16.50170065638804","0.8591294184457752","1.7505194616377415","0.10054177829945665","3.9582971485585086","287.2358283798537","288.3860780145481","-16.499776833382846","6.013046720680341","0.29112021624865747","288.09495779829945","-16.50170065638804","0.8591294184457752","1.7505194616377415","0.10054177829945665"
"0.348","288.36957608470595","-16.4998448955564","6.013046720680341","0.2911213481569348","288.078454736549","-16.501735126996664","0.8591320087713257","1.7505262678550968","0.10054177829945665","3.9582971485585086","287.2193227277777","288.36957608470595","-16.4998448955564","6.013046720680341","0.2911213481569348","288.078454736549","-16.501735126996664","0.8591320087713257","1.7505262678550968","0.10054177829945665"
"0.349","288.3530740391928","-16.499909933239085","6.013046720680341","0.29112242976640346","288.0619516094264","-16.501768005700796","0.8591344824710063","1.7505327716233652","0.10054177829945665","3.9582971485585086","287.2028171269554","288.3530740391928","-16.499909933239085","6.013046720680341","0.29112242976640346","288.0619516094264","-16.501768005700796","0.8591344824710063","1.7505327716233652","0.10054177829945665"
"0.35","288.3365718840291","-16.49997209076369","6.013046720680341","0.2911234634773905","288.04544842055174","-16.501799389188818","0.8591368456340547","1.750538987375826","0.10054177829945665","3.9582971485585086","287.1863115749177","288.3365718840291","-16.49997209076369","6.013046720680341","0.2911234634773905","288.04544842055174","-16.501799389188818","0.8591368456340547","1.750538987375826","0.10054177829945665"
"0.351","288.3200696252353","-16.500031512435662","6.013046720680341","0.2911244516897682","288.02894517354554","-16.5018293742105","0.8591391043500494","1.750544929543023","0.10054177829945665","3.9582971485585086","287.1698060691955","288.3200696252353","-16.500031512435662","6.013046720680341","0.2911244516897682","288.02894517354554","-16.5018293742105","0.8591391043500494","1.750544929543023","0.10054177829945665"
"0.352","288.3035672688318","-16.500088342570695","6.013046720680341","0.2911253968035794","288.0124418720282","-16.501858057474692","0.8591412647083416","1.7505506125565262","0.10054177829945665","3.9582971485585086","287.15330060731986","288.3035672688318","-16.500088342570695","6.013046720680341","0.2911253968035794","288.0124418720282","-16.501858057474692","0.8591412647083416","1.7505506125565262","0.10054177829945665"
"0.353","288.28706482083885","-16.500142725484483","6.013046720680341","0.29112630121886696","287.99593851962","-16.501885535703877","0.8591433327982827","1.7505560508479052","0.10054177829945665","3.9582971485585086","287.1367951868217","288.28706482083885","-16.500142725484483","6.013046720680341","0.29112630121886696","287.99593851962","-16.501885535703877","0.8591433327982827","1.7505560508479052","0.10054177829945665"
"0.354","288.2705622872771","-16.500194805496147","6.013046720680341","0.2911271673357305","287.97943511994134","-16.50191190562282","0.8591453147093375","1.7505612588490713","0.10054177829945665","3.9582971485585086","287.120289805232","288.2705622872771","-16.500194805496147","6.013046720680341","0.2911271673357305","287.97943511994134","-16.50191190562282","0.8591453147093375","1.7505612588490713","0.10054177829945665"
"0.355","288.25405967416674","-16.500244726921377","6.013046720680341","0.2911279975542129","287.9629316766125","-16.50193726394491","0.8591472165308573","1.7505662509915945","0.10054177829945665","3.9582971485585086","287.10378446008167","288.25405967416674","-16.500244726921377","6.013046720680341","0.2911279975542129","287.9629316766125","-16.50193726394491","0.8591472165308573","1.7505662509915945","0.10054177829945665"
"0.356","288.23755698752814","-16.500292634062202","6.013046720680341","0.29112879427412963","287.946428193254","-16.50196170740628","0.8591490443522503","1.750571041705677","0.10054177829945665","3.9582971485585086","287.08727914890176","288.23755698752814","-16.500292634062202","6.013046720680341","0.29112879427412963","287.946428193254","-16.50196170740628","0.8591490443522503","1.750571041705677","0.10054177829945665"
