"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.013","297.3212095606012","253.62686741283844","5.156850169434829","3.1809934564853393","294.14021610411584","112.55136568684748","1.4803630203878697","16.403906645047506","41.76659338633135","3.478045591150801","292.65985308372797","297.3212095606012","253.62686741283844","5.156850169434829","3.1809934564853393","294.14021610411584","112.55136568684748","1.4803630203878697","16.403906645047506","41.76659338633135"
"0.014","297.5712941687727","246.57912023598334","5.156850169434829","3.317661130458646","294.25363303831404","114.27398787655079","1.633469839939096","17.108681362733016","41.76659338633135","3.478045591150801","292.62016319837494","297.5712941687727","246.57912023598334","5.156850169434829","3.317661130458646","294.25363303831404","114.27398787655079","1.633469839939096","17.108681362733016","41.76659338633135"
"0.015","297.81456972816267","239.9586934920839","5.156850169434829","3.446042342368571","294.3685273857941","115.58750169780069","1.7860530302270945","17.77072403712296","41.76659338633135","3.478045591150801","292.582474355567","297.81456972816267","239.9586934920839","5.156850169434829","3.446042342368571","294.3685273857941","115.58750169780069","1.7860530302270945","17.77072403712296","41.76659338633135"
"0.016","298.0514374244497","233.7257570188804","5.156850169434829","3.56690946606642","294.4845279583833","116.54753834635244","1.9376582834206602","18.394017684443313","41.76659338633135","3.478045591150801","292.54686967496264","298.0514374244497","233.7257570188804","5.156850169434829","3.56690946606642","294.4845279583833","116.54753834635244","1.9376582834206602","18.394017684443313","41.76659338633135"
"0.017","298.2822465012239","227.84707177127294","5.156850169434829","3.680907062553729","294.60133943867015","117.19843793450423","2.08796642408322","18.981886209204056","41.76659338633135","3.478045591150801","292.51337301458693","298.2822465012239","227.84707177127294","5.156850169434829","3.680907062553729","294.60133943867015","117.19843793450423","2.08796642408322","18.981886209204056","41.76659338633135"
"0.018","298.50729606784535","222.29538610092263","5.156850169434829","3.788563587136423","294.7187324807089","117.5752631242483","2.2367528716724223","19.53705477623909","41.76659338633135","3.478045591150801","292.4819796090365","298.50729606784535","222.29538610092263","5.156850169434829","3.788563587136423","294.7187324807089","117.5752631242483","2.2367528716724223","19.53705477623909","41.76659338633135"
"0.019","298.7268977941461","217.04117176801577","5.156850169434829","3.890451642058963","294.83644615208715","117.7186552764806","2.3836981041811214","20.062476209529773","41.76659338633135","3.478045591150801","292.452748047906","298.7268977941461","217.04117176801577","5.156850169434829","3.890451642058963","294.83644615208715","117.7186552764806","2.3836981041811214","20.062476209529773","41.76659338633135"
"0.02","298.9413832968694","212.05326033283322","5.156850169434829","3.9871756358012362","294.95420766106815","117.6698469486007","2.528512760316687","20.561267353048027","41.76659338633135","3.478045591150801","292.42569490075147","298.9413832968694","212.05326033283322","5.156850169434829","3.9871756358012362","294.95420766106815","117.6698469486007","2.528512760316687","20.561267353048027","41.76659338633135"
"0.021","299.15093560603356","207.3173351973013","5.156850169434829","4.079013191284275","295.0719224147493","117.44553976502402","2.671128266327571","21.03485986660122","41.76659338633135","3.478045591150801","292.4007941484217","299.15093560603356","207.3173351973013","5.156850169434829","4.079013191284275","295.0719224147493","117.44553976502402","2.671128266327571","21.03485986660122","41.76659338633135"
"0.022","299.3558464558902","202.80662287162409","5.156850169434829","4.166483491515464","295.1893629643747","117.08094825170974","2.811301927403065","21.48593109916894","41.76659338633135","3.478045591150801","292.37806103697164","299.3558464558902","202.80662287162409","5.156850169434829","4.166483491515464","295.1893629643747","117.08094825170974","2.811301927403065","21.48593109916894","41.76659338633135"
"0.023","299.55635485280663","198.5006052062415","5.156850169434829","4.249984417931842","295.3063704348748","116.60152136612965","2.94889197404126","21.9165328657072","41.76659338633135","3.478045591150801","292.35747846083353","299.55635485280663","198.5006052062415","5.156850169434829","4.249984417931842","295.3063704348748","116.60152136612965","2.94889197404126","21.9165328657072","41.76659338633135"
"0.024","299.7526161784621","194.38870299748964","5.156850169434829","4.329721119089527","295.4228950593726","116.01715313037289","3.0839181064317245","22.327723086582385","41.76659338633135","3.478045591150801","292.33897695294087","299.7526161784621","194.38870299748964","5.156850169434829","4.329721119089527","295.4228950593726","116.01715313037289","3.0839181064317245","22.327723086582385","41.76659338633135"
"0.025","299.94489789078995","190.44695646208982","5.156850169434829","4.406158215493122","295.5387396752968","115.35880647486465","3.2161789716317912","22.72189774012237","41.76659338633135","3.478045591150801","292.32256070366503","299.94489789078995","190.44695646208982","5.156850169434829","4.406158215493122","295.5387396752968","115.35880647486465","3.2161789716317912","22.72189774012237","41.76659338633135"
"0.026","300.13329171687246","186.67141937607488","5.156850169434829","4.479372231063962","295.6539194858085","114.62746704401866","3.3457596915719705","23.099451448723862","41.76659338633135","3.478045591150801","292.30815979423653","300.13329171687246","186.67141937607488","5.156850169434829","4.479372231063962","295.6539194858085","114.62746704401866","3.3457596915719705","23.099451448723862","41.76659338633135"
"0.027","300.31799682542663","183.04606651885464","5.156850169434829","4.549673921788042","295.7683229036386","113.84195104389391","3.4725800204534494","23.461986734445887","41.76659338633135","3.478045591150801","292.29574288318514","300.31799682542663","183.04606651885464","5.156850169434829","4.549673921788042","295.7683229036386","113.84195104389391","3.4725800204534494","23.461986734445887","41.76659338633135"
"0.028","300.4991752477611","179.5589959665424","5.156850169434829","4.617294085991773","295.88188116176934","113.01508583450186","3.5966133503407605","23.81069378967711","41.76659338633135","3.478045591150801","292.2852678114286","300.4991752477611","179.5589959665424","5.156850169434829","4.617294085991773","295.88188116176934","113.01508583450186","3.5966133503407605","23.81069378967711","41.76659338633135"
"0.029","300.6769205260751","176.2059117800312","5.156850169434829","4.68231602916137","295.9946044969137","112.1486481526972","3.717932112781739","24.14600220832823","41.76659338633135","3.478045591150801","292.276672384132","300.6769205260751","176.2059117800312","5.156850169434829","4.68231602916137","295.9946044969137","112.1486481526972","3.717932112781739","24.14600220832823","41.76659338633135"
"0.03","300.8514114574877","172.9730714345037","5.156850169434829","4.74500624197168","296.106405215516","111.25809883452689","3.836486903270668","24.46928624288098","41.76659338633135","3.478045591150801","292.26991831224535","300.8514114574877","172.9730714345037","5.156850169434829","4.74500624197168","296.106405215516","111.25809883452689","3.836486903270668","24.46928624288098","41.76659338633135"
"0.031","301.0227482406448","169.85511057680486","5.156850169434829","4.805468748254668","296.2172794923901","110.34720926698242","3.9523235224194764","24.781082328650864","41.76659338633135","3.478045591150801","292.26495596997063","301.0227482406448","169.85511057680486","5.156850169434829","4.805468748254668","296.2172794923901","110.34720926698242","3.9523235224194764","24.781082328650864","41.76659338633135"
"0.032","301.1910492674592","166.84476773723873","5.156850169434829","4.863844360123494","296.3272049073357","109.42233850069215","4.065467916382261","25.08211661260748","41.76659338633135","3.478045591150801","292.26173699095347","301.1910492674592","166.84476773723873","5.156850169434829","4.863844360123494","296.3272049073357","109.42233850069215","4.065467916382261","25.08211661260748","41.76659338633135"
"0.033","301.35642192231677","163.9358401507717","5.156850169434829","4.920253359626884","296.4361685626899","108.48850727218633","4.175954070581895","25.37300937125418","41.76659338633135","3.478045591150801","292.260214492108","301.35642192231677","163.9358401507717","5.156850169434829","4.920253359626884","296.4361685626899","108.48850727218633","4.175954070581895","25.37300937125418","41.76659338633135"
"0.034","301.5189494056946","161.12440502898863","5.156850169434829","4.974771816231396","296.54417758946323","107.54791341698024","4.283831580483877","25.654152883432488","41.76659338633135","3.478045591150801","292.26034600897935","301.5189494056946","161.12440502898863","5.156850169434829","4.974771816231396","296.54417758946323","107.54791341698024","4.283831580483877","25.654152883432488","41.76659338633135"
"0.035","301.67871556143257","158.40665332721943","5.156850169434829","5.027473593721027","296.65124196771154","106.60238501965637","4.389157402215858","25.925928053609407","41.76659338633135","3.478045591150801","292.2620845654957","301.67871556143257","158.40665332721943","5.156850169434829","5.027473593721027","296.65124196771154","106.60238501965637","4.389157402215858","25.925928053609407","41.76659338633135"
"0.036","301.8358172679032","155.77705822551627","5.156850169434829","5.078465866432168","296.75735140147106","105.65644752341882","4.491960327141214","26.188887563779723","41.76659338633135","3.478045591150801","292.26539107432984","301.8358172679032","155.77705822551627","5.156850169434829","5.078465866432168","296.75735140147106","105.65644752341882","4.491960327141214","26.188887563779723","41.76659338633135"
"0.037","301.9903317405909","153.23217367161436","5.156850169434829","5.127815459115425","296.86251628147545","104.71177541523275","4.592291290914886","26.443376019169914","41.76659338633135","3.478045591150801","292.27022499056056","301.9903317405909","153.23217367161436","5.156850169434829","5.127815459115425","296.86251628147545","104.71177541523275","4.592291290914886","26.443376019169914","41.76659338633135"
"0.038","302.1423340751036","150.76868660645724","5.156850169434829","5.175586617559361","296.9667474575442","103.76993058053245","4.690200642894638","26.689724725685625","41.76659338633135","3.478045591150801","292.2765468146496","302.1423340751036","150.76868660645724","5.156850169434829","5.175586617559361","296.9667474575442","103.76993058053245","4.690200642894638","26.689724725685625","41.76659338633135"
"0.039","302.2919120823436","148.38180680261706","5.156850169434829","5.2218722323322595","297.0700398500113","102.83456983041447","4.785720970817067","26.928412706069643","41.76659338633135","3.478045591150801","292.28431887919425","302.2919120823436","148.38180680261706","5.156850169434829","5.2218722323322595","297.0700398500113","102.83456983041447","4.785720970817067","26.928412706069643","41.76659338633135"
"0.04","302.43913511377815","146.06861285397315","5.156850169434829","5.266728954413395","297.17240615936475","101.90691603990672","4.878901110473578","27.159732100934036","41.76659338633135","3.478045591150801","292.2935050488912","302.43913511377815","146.06861285397315","5.156850169434829","5.266728954413395","297.17240615936475","101.90691603990672","4.878901110473578","27.159732100934036","41.76659338633135"
"0.041","302.58407718823247","143.82563501246517","5.156850169434829","5.310224068054708","297.27385312017776","100.9889052511653","4.969785158638217","27.384029885084832","41.76659338633135","3.478045591150801","292.30406796153954","302.58407718823247","143.82563501246517","5.156850169434829","5.310224068054708","297.27385312017776","100.9889052511653","4.969785158638217","27.384029885084832","41.76659338633135"
"0.042","302.7268085825949","141.64968325607677","5.156850169434829","5.352419433149578","297.37438914944534","100.08221188001357","5.058416691686091","27.601625060723673","41.76659338633135","3.478045591150801","292.31597245775924","302.7268085825949","141.64968325607677","5.156850169434829","5.352419433149578","297.37438914944534","100.08221188001357","5.058416691686091","27.601625060723673","41.76659338633135"
"0.043","302.86739603337713","139.53785541663328","5.156850169434829","5.393371327621139","297.474024705756","99.1881773741784","5.144840583107339","27.812807844668022","41.76659338633135","3.478045591150801","292.32918412264866","302.86739603337713","139.53785541663328","5.156850169434829","5.393371327621139","297.474024705756","99.1881773741784","5.144840583107339","27.812807844668022","41.76659338633135"
"0.044","303.0059014972374","137.48769880551424","5.156850169434829","5.433127313227828","297.5727741840096","98.30753160293057","5.229106367024144","28.017823505779926","41.76659338633135","3.478045591150801","292.34366781698543","303.0059014972374","137.48769880551424","5.156850169434829","5.433127313227828","297.5727741840096","98.30753160293057","5.229106367024144","28.017823505779926","41.76659338633135"
"0.045","303.14238639119486","135.4967027088891","5.156850169434829","5.471736076934519","297.67065031426034","97.44119203314426","5.31125985212168","28.21692311544244","41.76659338633135","3.478045591150801","292.35939046213866","303.14238639119486","135.4967027088891","5.156850169434829","5.471736076934519","297.67065031426034","97.44119203314426","5.31125985212168","28.21692311544244","41.76659338633135"
"0.046","303.2769084523224","133.56266848069174","5.156850169434829","5.509240254187148","297.76766819813525","96.58969140329077","5.391348936207805","28.410326538262176","41.76659338633135","3.478045591150801","292.37631926192745","303.2769084523224","133.56266848069174","5.156850169434829","5.509240254187148","297.76766819813525","96.58969140329077","5.391348936207805","28.410326538262176","41.76659338633135"
"0.047","303.40952247864874","131.6836222255012","5.156850169434829","5.545678122138554","297.8638443565102","95.75331275398867","5.469422234367016","28.59823116378123","41.76659338633135","3.478045591150801","292.39442212214317","303.40952247864874","131.6836222255012","5.156850169434829","5.545678122138554","297.8638443565102","95.75331275398867","5.469422234367016","28.59823116378123","41.76659338633135"
"0.048","303.5402838639089","129.85742331545276","5.156850169434829","5.581091191164148","297.95919267274473","94.93265603504369","5.545524043835201","28.780851054786073","41.76659338633135","3.478045591150801","292.41366862890953","303.5402838639089","129.85742331545276","5.156850169434829","5.581091191164148","297.95919267274473","94.93265603504369","5.545524043835201","28.780851054786073","41.76659338633135"
"0.049","303.66925181547475","128.08140799583725","5.156850169434829","5.615531115948897","298.05372069952585","94.12915392739933","5.619689760173799","28.958452586747626","41.76659338633135","3.478045591150801","292.43403093935206","303.66925181547475","128.08140799583725","5.156850169434829","5.615531115948897","298.05372069952585","94.12915392739933","5.619689760173799","28.958452586747626","41.76659338633135"
"0.05","303.79647154933326","126.35436133887043","5.156850169434829","5.649021455986372","298.1474500933469","93.34221776616005","5.691971239881866","29.131157252444307","41.76659338633135","3.478045591150801","292.455478853465","303.79647154933326","126.35436133887043","5.156850169434829","5.649021455986372","298.1474500933469","93.34221776616005","5.691971239881866","29.131157252444307","41.76659338633135"
"0.051","303.9219905247939","124.67471920640054","5.156850169434829","5.681592542546639","298.24039798224726","92.57183990223325","5.762413674639788","29.299121465691297","41.76659338633135","3.478045591150801","292.47798430760747","303.9219905247939","124.67471920640054","5.156850169434829","5.681592542546639","298.24039798224726","92.57183990223325","5.762413674639788","29.299121465691297","41.76659338633135"
"0.052","304.04585385356114","123.04107670746568","5.156850169434829","5.7132716188288555","298.3325822347323","91.81785779408074","5.831062130921168","29.462485715584783","41.76659338633135","3.478045591150801","292.5015201038111","304.04585385356114","123.04107670746568","5.156850169434829","5.7132716188288555","298.3325822347323","91.81785779408074","5.831062130921168","29.462485715584783","41.76659338633135"
"0.053","304.16810746302997","121.45189199083308","5.156850169434829","5.744088583922235","298.42401887910773","91.08030555726373","5.897959958809622","29.621404187248043","41.76659338633135","3.478045591150801","292.5260589202981","304.16810746302997","121.45189199083308","5.156850169434829","5.744088583922235","298.42401887910773","91.08030555726373","5.897959958809622","29.621404187248043","41.76659338633135"
"0.054","304.28880067422125","119.90524485004872","5.156850169434829","5.774080673860226","298.514720000361","90.35970046052626","5.963147495260785","29.77606890132648","41.76659338633135","3.478045591150801","292.55157250510024","304.28880067422125","119.90524485004872","5.156850169434829","5.774080673860226","298.514720000361","90.35970046052626","5.963147495260785","29.77606890132648","41.76659338633135"
"0.055","304.40796956664803","118.40039441862565","5.156850169434829","5.803262255290349","298.6047073113577","89.65519419784414","6.026670431812477","29.926553944468786","41.76659338633135","3.478045591150801","292.5780368795452","304.40796956664803","118.40039441862565","5.156850169434829","5.803262255290349","298.6047073113577","89.65519419784414","6.026670431812477","29.926553944468786","41.76659338633135"
"0.056","304.52565279501977","116.9362981116717","5.156850169434829","5.831653545687573","298.6939992493322","88.9663306610828","6.088571858556122","30.07296357516418","41.76659338633135","3.478045591150801","292.6054273907761","304.52565279501977","116.9362981116717","5.156850169434829","5.831653545687573","298.6939992493322","88.9663306610828","6.088571858556122","30.07296357516418","41.76659338633135"
"0.057","304.64188700323206","115.51204105470411","5.156850169434829","5.859272286007183","298.7826147172249","88.29253627864205","6.14889457096524","30.21538928086094","41.76659338633135","3.478045591150801","292.63372014625963","304.64188700323206","115.51204105470411","5.156850169434829","5.859272286007183","298.7826147172249","88.29253627864205","6.14889457096524","30.21538928086094","41.76659338633135"
"0.058","304.756712773872","114.12625795252687","5.156850169434829","5.886144951619826","298.87056782225216","87.63386501595733","6.207676272104038","30.353967591078664","41.76659338633135","3.478045591150801","292.6628915501481","304.756712773872","114.12625795252687","5.156850169434829","5.886144951619826","298.87056782225216","87.63386501595733","6.207676272104038","30.353967591078664","41.76659338633135"
"0.059","304.87018011437675","112.77659998285216","5.156850169434829","5.912317090141016","298.95786302423573","86.99168535551735","6.264945148486277","30.488933388046135","41.76659338633135","3.478045591150801","292.69291787574946","304.87018011437675","112.77659998285216","5.156850169434829","5.912317090141016","298.95786302423573","86.99168535551735","6.264945148486277","30.488933388046135","41.76659338633135"
"0.06","304.98231499712944","111.46298619481686","5.156850169434829","5.93779027134417","299.04452472578527","86.36449042806134","6.320746852766092","30.620294766849664","41.76659338633135","3.478045591150801","292.7237778730192","304.98231499712944","111.46298619481686","5.156850169434829","5.93779027134417","299.04452472578527","86.36449042806134","6.320746852766092","30.620294766849664","41.76659338633135"
"0.061","305.09315118273344","110.18451114667957","5.156850169434829","5.962582053267852","299.1305691294656","85.75188294159943","6.375118840856544","30.748142271663394","41.76659338633135","3.478045591150801","292.75545028860904","305.09315118273344","110.18451114667957","5.156850169434829","5.962582053267852","299.1305691294656","85.75188294159943","6.375118840856544","30.748142271663394","41.76659338633135"
"0.062","305.2027209743669","108.94034333269005","5.156850169434829","5.986708560207376","299.21601241415954","85.15341743630756","6.428097827790168","30.872559053062346","41.76659338633135","3.478045591150801","292.78791458636937","305.2027209743669","108.94034333269005","5.156850169434829","5.986708560207376","299.21601241415954","85.15341743630756","6.428097827790168","30.872559053062346","41.76659338633135"
"0.063","305.31105919309994","107.7293860360944","5.156850169434829","6.010191059345573","299.30086813375436","84.56899602983867","6.479718160416951","30.99365478272191","41.76659338633135","3.478045591150801","292.8211499733374","305.31105919309994","107.7293860360944","5.156850169434829","6.010191059345573","299.30086813375436","84.56899602983867","6.479718160416951","30.99365478272191","41.76659338633135"
"0.064","305.4182075995137","106.54990010672928","5.156850169434829","6.03306327572983","299.3851443237839","83.99930859215374","6.5300100074100556","31.111603375658422","41.76659338633135","3.478045591150801","292.85513431637384","305.4182075995137","106.54990010672928","5.156850169434829","6.03306327572983","299.3851443237839","83.99930859215374","6.5300100074100556","31.111603375658422","41.76659338633135"
"0.065","305.52419079814496","105.40155962974346","5.156850169434829","6.055331529397392","299.46885926874756","83.44343401813262","6.579009222812601","31.226437423357005","41.76659338633135","3.478045591150801","292.88985004593496","305.52419079814496","105.40155962974346","5.156850169434829","6.055331529397392","299.46885926874756","83.44343401813262","6.579009222812601","31.226437423357005","41.76659338633135"
"0.066","305.62903886302917","104.28352166827565","5.156850169434829","6.077012166312045","299.5520266967171","82.90109261441557","6.626748084241228","31.338241219503786","41.76659338633135","3.478045591150801","292.9252786124759","305.62903886302917","104.28352166827565","5.156850169434829","6.077012166312045","299.5520266967171","82.90109261441557","6.626748084241228","31.338241219503786","41.76659338633135"
"0.067","305.73278079742767","103.19498423505642","5.156850169434829","6.098120738356101","299.63466005907156","82.37199501112173","6.673257970156158","31.44709496282571","41.76659338633135","3.478045591150801","292.9614020889154","305.73278079742767","103.19498423505642","5.156850169434829","6.098120738356101","299.63466005907156","82.37199501112173","6.673257970156158","31.44709496282571","41.76659338633135"
"0.068","305.83544631171026","102.13508253919844","5.156850169434829","6.11867401527968","299.7167722964306","81.85592073076236","6.718570083954376","31.553085132411507","41.76659338633135","3.478045591150801","292.9982022124762","305.83544631171026","102.13508253919844","5.156850169434829","6.11867401527968","299.7167722964306","81.85592073076236","6.718570083954376","31.553085132411507","41.76659338633135"
"0.069","305.9370681679007","101.10275216385915","5.156850169434829","6.1386926379159945","299.7983755299847","81.35282179935871","6.762716408851588","31.656318169945436","41.76659338633135","3.478045591150801","293.0356591211331","305.9370681679007","101.10275216385915","5.156850169434829","6.1386926379159945","299.7983755299847","81.35282179935871","6.762716408851588","31.656318169945436","41.76659338633135"
"0.07","306.0376705592996","100.09740720503132","5.156850169434829","6.158187967929393","299.8794825913702","80.86230921402148","6.805724975155954","31.75685266582822","41.76659338633135","3.478045591150801","293.07375761621427","306.0376705592996","100.09740720503132","5.156850169434829","6.158187967929393","299.8794825913702","80.86230921402148","6.805724975155954","31.75685266582822","41.76659338633135"
"0.071","306.137279890587","99.11831116927391","5.156850169434829","6.177174287166679","299.96010560342035","80.3841293416042","6.8476242507687175","31.85476226940396","41.76659338633135","3.478045591150801","293.1124813526516","306.137279890587","99.11831116927391","5.156850169434829","6.177174287166679","299.96010560342035","80.3841293416042","6.8476242507687175","31.85476226940396","41.76659338633135"
"0.072","306.23592167679834","98.16475794241181","5.156850169434829","6.195665288369582","300.04025638842876","79.9180268769976","6.888441878205242","31.95011759209017","41.76659338633135","3.478045591150801","293.1518145102235","306.23592167679834","98.16475794241181","5.156850169434829","6.195665288369582","300.04025638842876","79.9180268769976","6.888441878205242","31.95011759209017","41.76659338633135"
"0.073","306.3336215018716","97.23604206866987","5.156850169434829","6.213674651512349","300.11994685035927","79.46373748365659","6.928205740720557","32.042989179464364","41.76659338633135","3.478045591150801","293.1917411096387","306.3336215018716","97.23604206866987","5.156850169434829","6.213674651512349","300.11994685035927","79.46373748365659","6.928205740720557","32.042989179464364","41.76659338633135"
"0.074","306.43040649835734","96.33141287055828","5.156850169434829","6.231216933494352","300.199189564863","79.0209764327551","6.966945608088565","32.13345209927552","41.76659338633135","3.478045591150801","293.2322439567744","306.43040649835734","96.33141287055828","5.156850169434829","6.231216933494352","300.199189564863","79.0209764327551","6.966945608088565","32.13345209927552","41.76659338633135"
"0.075","306.52629858641785","95.45028408153449","5.156850169434829","6.248303503010106","300.27799508340775","78.58949051242575","7.004685616807649","32.2215649781779","41.76659338633135","3.478045591150801","293.2733094666001","306.52629858641785","95.45028408153449","5.156850169434829","6.248303503010106","300.27799508340775","78.58949051242575","7.004685616807649","32.2215649781779","41.76659338633135"
"0.076","306.62132067435607","94.59204159142885","5.156850169434829","6.264946268688902","300.35637440566717","78.16901042166023","7.041451166521085","32.307389227188466","41.76659338633135","3.478045591150801","293.3149232391461","306.62132067435607","94.59204159142885","5.156850169434829","6.264946268688902","300.35637440566717","78.16901042166023","7.041451166521085","32.307389227188466","41.76659338633135"
"0.077","306.7154948833125","93.75609849174943","5.156850169434829","6.281156611673737","300.43433827163875","77.75926440069043","7.077266945469489","32.39098353715641","41.76659338633135","3.478045591150801","293.35707132616926","306.7154948833125","93.75609849174943","5.156850169434829","6.281156611673737","300.43433827163875","77.75926440069043","7.077266945469489","32.39098353715641","41.76659338633135"
"0.078","306.80884325700686","92.94186170254939","5.156850169434829","6.2969460327825","300.51189722422436","77.3599981979794","7.112157315940692","32.47240721607641","41.76659338633135","3.478045591150801","293.39973990828366","306.80884325700686","92.94186170254939","5.156850169434829","6.2969460327825","300.51189722422436","77.3599981979794","7.112157315940692","32.47240721607641","41.76659338633135"
"0.079","306.90138926934986","92.148661082187","5.156850169434829","6.312327527188984","300.5890617421609","76.97101748365299","7.146147133029217","32.55172727811265","41.76659338633135","3.478045591150801","293.44291460913166","306.90138926934986","92.148661082187","5.156850169434829","6.312327527188984","300.5890617421609","76.97101748365299","7.146147133029217","32.55172727811265","41.76659338633135"
"0.08","306.9931523716967","91.37600582389673","5.156850169434829","6.327310612462043","300.66584175923464","76.59203444826744","7.1792587833367065","32.62899280394168","41.76659338633135","3.478045591150801","293.48658297589793","306.9931523716967","91.37600582389673","5.156850169434829","6.327310612462043","300.66584175923464","76.59203444826744","7.1792587833367065","32.62899280394168","41.76659338633135"
