"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.164","299.03413543309546","-29.389955742222362","3.718267618243326","9.050532762439673","289.9836026706558","-31.101199623908542","4.108361644756485","33.65230289842975","30.713307324207516","8.948195421827217","285.8752410258993","299.03413543309546","-29.389955742222362","3.718267618243326","9.050532762439673","289.9836026706558","-31.101199623908542","4.108361644756485","33.65230289842975","30.713307324207516"
"0.165","299.0047311523471","-29.45271300772351","3.718267618243326","9.052220571708517","289.9525105806386","-31.109533764970365","4.109156122337879","33.65857862497987","30.713307324207516","8.948195421827217","285.8433544583007","299.0047311523471","-29.45271300772351","3.718267618243326","9.052220571708517","289.9525105806386","-31.109533764970365","4.109156122337879","33.65857862497987","30.713307324207516"
"0.166","298.9752635522065","-29.513515695042507","3.718267618243326","9.053855814073017","289.9214077381335","-31.11743490934714","4.109923917725212","33.66465889371177","30.713307324207516","8.948195421827217","285.8114838204083","298.9752635522065","-29.513515695042507","3.718267618243326","9.053855814073017","289.9214077381335","-31.11743490934714","4.109923917725212","33.66465889371177","30.713307324207516"
"0.167","298.94573381433503","-29.5723926070929","3.718267618243326","9.055439264165784","289.89029455016924","-31.124925661601992","4.110665605419456","33.670546584916806","30.713307324207516","8.948195421827217","285.7796289447498","298.94573381433503","-29.5723926070929","3.718267618243326","9.055439264165784","289.89029455016924","-31.124925661601992","4.110665605419456","33.670546584916806","30.713307324207516"
"0.168","298.9161429972664","-29.629367324662077","3.718267618243326","9.05697155617429","289.8591714410921","-31.132030741073322","4.11138172519577","33.676244056673724","30.713307324207516","8.948195421827217","285.7477897158963","298.9161429972664","-29.629367324662077","3.718267618243326","9.05697155617429","289.8591714410921","-31.132030741073322","4.11138172519577","33.676244056673724","30.713307324207516"
"0.169","298.88649203640665","-29.684458206392357","3.718267618243326","9.058453183840356","289.8280388525663","-31.138776981947558","4.11207278210378","33.68175314484675","30.713307324207516","8.948195421827217","285.7159660704625","298.88649203640665","-29.684458206392357","3.718267618243326","9.058453183840356","289.8280388525663","-31.138776981947558","4.11207278210378","33.68175314484675","30.713307324207516"
"0.17","298.85678641449925","-29.73784143290363","3.718267618243326","9.059888885408725","289.79689752909053","-31.14519621171894","4.112741100725202","33.68709146749788","30.713307324207516","8.948195421827217","285.6841564283653","298.85678641449925","-29.73784143290363","3.718267618243326","9.059888885408725","289.79689752909053","-31.14519621171894","4.112741100725202","33.68709146749788","30.713307324207516"
"0.171","298.8270352919477","-29.789820646679352","3.718267618243326","9.061286827114714","289.765748464833","-31.15132471524703","4.113390479896793","33.69228938887545","30.713307324207516","8.948195421827217","285.6523579849362","298.8270352919477","-29.789820646679352","3.718267618243326","9.061286827114714","289.765748464833","-31.15132471524703","4.113390479896793","33.69228938887545","30.713307324207516"
"0.172","298.79723246320225","-29.840162146993414","3.718267618243326","9.06264072375376","289.7345917394485","-31.157191497686654","4.114018632056059","33.69732353890686","30.713307324207516","8.948195421827217","285.62057310739243","298.79723246320225","-29.840162146993414","3.718267618243326","9.06264072375376","289.7345917394485","-31.157191497686654","4.114018632056059","33.69732353890686","30.713307324207516"
"0.173","298.76737937473274","-29.888898438330607","3.718267618243326","9.063951449509432","289.7034279252233","-31.162832471045476","4.114626321787114","33.70219716804058","30.713307324207516","8.948195421827217","285.5888016034362","298.76737937473274","-29.888898438330607","3.718267618243326","9.063951449509432","289.7034279252233","-31.162832471045476","4.114626321787114","33.70219716804058","30.713307324207516"
"0.174","298.7374774126424","-29.936058994003467","3.718267618243326","9.065219797044222","289.6722576155982","-31.168285700796332","4.115214303865514","33.70691322360786","30.713307324207516","8.948195421827217","285.5570433117327","298.7374774126424","-29.936058994003467","3.718267618243326","9.065219797044222","289.6722576155982","-31.168285700796332","4.115214303865514","33.70691322360786","30.713307324207516"
"0.175","298.7075279026686","-29.981670256167696","3.718267618243326","9.066446477499937","289.64108142516864","-31.17359140593635","4.115783323258881","33.711474349824286","30.713307324207516","8.948195421827217","285.52529810190975","298.7075279026686","-29.981670256167696","3.718267618243326","9.066446477499937","289.64108142516864","-31.17359140593635","4.115783323258881","33.711474349824286","30.713307324207516"
"0.176","298.67753211018186","-30.025755635813205","3.718267618243326","9.067632120497478","289.6098999896844","-31.178791958955117","4.1163341151262784","33.71588288778884","30.713307324207516","8.948195421827217","285.4935658745581","298.67753211018186","-30.025755635813205","3.718267618243326","9.067632120497478","289.6098999896844","-31.178791958955117","4.1163341151262784","33.71588288778884","30.713307324207516"
"0.177","298.64749124018675","-30.068335512760278","3.718267618243326","9.068777274136721","289.57871396605003","-31.18393188583923","4.116867404818606","33.720140875483544","30.713307324207516","8.948195421827217","285.4618465612314","298.64749124018675","-30.068335512760278","3.718267618243326","9.068777274136721","289.57871396605003","-31.18393188583923","4.116867404818606","33.720140875483544","30.713307324207516"
"0.178","298.61740643732156","-30.109427235676343","3.718267618243326","9.069882404996974","289.5475240323246","-31.18905786609048","4.1173839078786045","33.72425004777515","30.713307324207516","8.948195421827217","285.430140124446","298.61740643732156","-30.109427235676343","3.718267618243326","9.069882404996974","289.5475240323246","-31.18905786609048","4.1173839078786045","33.72425004777515","30.713307324207516"
"0.179","298.58727878585796","-30.14904512205664","3.718267618243326","9.070947898136467","289.5163308877215","-31.194218732694026","4.117884330040511","33.72821183641318","30.713307324207516","8.948195421827217","285.398446557681","298.58727878585796","-30.14904512205664","3.718267618243326","9.070947898136467","289.5163308877215","-31.194218732694026","4.117884330040511","33.72821183641318","30.713307324207516"
"0.18","298.55711456441065","-30.187647582433463","3.718267618243326","9.071986082160322","289.48512848225033","-31.198887185737476","4.11836790143542","33.73207208245086","30.713307324207516","8.948195421827217","285.3667605808149","298.55711456441065","-30.187647582433463","3.718267618243326","9.071986082160322","289.48512848225033","-31.198887185737476","4.11836790143542","33.73207208245086","30.713307324207516"
"0.181","298.52691224421403","-30.225030801291943","3.718267618243326","9.07299147560417","289.45392076860986","-31.203390646023763","4.1188360034065","33.73581040433671","30.713307324207516","8.948195421827217","285.33508476520336","298.52691224421403","-30.225030801291943","3.718267618243326","9.07299147560417","289.45392076860986","-31.203390646023763","4.1188360034065","33.73581040433671","30.713307324207516"
"0.182","298.49667257678834","-30.261187098476547","3.718267618243326","9.073963871916021","289.4227087048723","-31.20780109664338","4.119289354567172","33.73942603405517","30.713307324207516","8.948195421827217","285.30341935030515","298.49667257678834","-30.261187098476547","3.718267618243326","9.073963871916021","289.4227087048723","-31.20780109664338","4.119289354567172","33.73942603405517","30.713307324207516"
"0.183","298.46639679653487","-30.296151987706743","3.718267618243326","9.074904226210549","289.3914925703243","-31.212132889136228","4.119728512183542","33.74292252297819","30.713307324207516","8.948195421827217","285.2717640581408","298.46639679653487","-30.296151987706743","3.718267618243326","9.074904226210549","289.3914925703243","-31.212132889136228","4.119728512183542","33.74292252297819","30.713307324207516"
"0.184","298.43608610114785","-30.329959964697615","3.718267618243326","9.075813466223963","289.3602726349239","-31.216399924855978","4.120154017114032","33.74630332067728","30.713307324207516","8.948195421827217","285.24011861780986","298.43608610114785","-30.329959964697615","3.718267618243326","9.075813466223963","289.3602726349239","-31.216399924855978","4.120154017114032","33.74630332067728","30.713307324207516"
"0.185","298.405741651614","-30.362644507132224","3.718267618243326","9.07669249231327","289.3290491593007","-31.220615655020083","4.120566393809668","33.74957177492074","30.713307324207516","8.948195421827217","285.20848276549106","298.405741651614","-30.362644507132224","3.718267618243326","9.07669249231327","289.3290491593007","-31.220615655020083","4.120566393809668","33.74957177492074","30.713307324207516"
"0.186","298.37536457221313","-30.394238074727333","3.718267618243326","9.077542177458042","289.2978223947551","-31.22479308050515","4.1209661503124835","33.75273113168025","30.713307324207516","8.948195421827217","285.1768562444426","298.37536457221313","-30.394238074727333","3.718267618243326","9.077542177458042","289.2978223947551","-31.22479308050515","4.1209661503124835","33.75273113168025","30.713307324207516"
"0.187","298.34495595051766","-30.424772109159015","3.718267618243326","9.078363367258419","289.26659258325924","-31.228944752110692","4.121353778257571","33.75578453512342","30.713307324207516","8.948195421827217","285.14523880500167","298.34495595051766","-30.424772109159015","3.718267618243326","9.078363367258419","289.26659258325924","-31.228944752110692","4.121353778257571","33.75578453512342","30.713307324207516"
"0.188","298.314516837393","-30.454277034122406","3.718267618243326","9.079156879936704","289.2353599574563","-31.233082770336296","4.121729752871488","33.75873502761976","30.713307324207516","8.948195421827217","285.1136302045848","298.314516837393","-30.454277034122406","3.718267618243326","9.079156879936704","289.2353599574563","-31.233082770336296","4.121729752871488","33.75873502761976","30.713307324207516"
"0.189","298.2840484142748","-30.482829104582798","3.718267618243326","9.079924766312615","289.2041236479622","-31.23712500005695","4.122094008440797","33.761590234665796","30.713307324207516","8.948195421827217","285.0820296395214","298.2840484142748","-30.482829104582798","3.718267618243326","9.079924766312615","289.2041236479622","-31.23712500005695","4.122094008440797","33.761590234665796","30.713307324207516"
"0.19","298.2535517982146","-30.510495806039337","3.718267618243326","9.080668841357692","289.1728829568569","-31.24100437321431","4.122446549630695","33.76435690481145","30.713307324207516","8.948195421827217","285.0504364072262","298.2535517982146","-30.510495806039337","3.718267618243326","9.080668841357692","289.1728829568569","-31.24100437321431","4.122446549630695","33.76435690481145","30.713307324207516"
"0.191","298.22302778904685","-30.53726504391239","3.718267618243326","9.08138877979735","289.1416390092495","-31.244810641401273","4.122788244292224","33.767033828598755","30.713307324207516","8.948195421827217","285.0188507649573","298.22302778904685","-30.53726504391239","3.718267618243326","9.08138877979735","289.1416390092495","-31.244810641401273","4.122788244292224","33.767033828598755","30.713307324207516"
"0.192","298.19247731667093","-30.563170413159888","3.718267618243326","9.082085485142613","289.1103918315283","-31.248539604298458","4.123119420923388","33.769624365523505","30.713307324207516","8.948195421827217","284.98727241060493","298.19247731667093","-30.563170413159888","3.718267618243326","9.082085485142613","289.1103918315283","-31.248539604298458","4.123119420923388","33.769624365523505","30.713307324207516"
"0.193","298.16190127588334","-30.58824494024922","3.718267618243326","9.082759845615385","289.07914143026795","-31.252185711496168","4.1234403865810805","33.77213181823244","30.713307324207516","8.948195421827217","284.9557010436869","298.16190127588334","-30.58824494024922","3.718267618243326","9.082759845615385","289.07914143026795","-31.252185711496168","4.1234403865810805","33.77213181823244","30.713307324207516"
"0.194","298.13130052637905","-30.61252108319767","3.718267618243326","9.083412734149533","289.0478877922295","-31.255742062439822","4.123751426881199","33.77455943252728","30.713307324207516","8.948195421827217","284.9241363653483","298.13130052637905","-30.61252108319767","3.718267618243326","9.083412734149533","289.0478877922295","-31.255742062439822","4.123751426881199","33.77455943252728","30.713307324207516"
"0.195","298.10067589275076","-30.636030731551323","3.718267618243326","9.08404500839032","289.01663088436044","-31.25920040648907","4.124052805998758","33.77691039736265","30.713307324207516","8.948195421827217","284.8925780783617","298.10067589275076","-30.636030731551323","3.718267618243326","9.08404500839032","289.01663088436044","-31.25920040648907","4.124052805998758","33.77691039736265","30.713307324207516"
"0.196","298.07002816448863","-30.658805206367994","3.718267618243326","9.084657510693944","288.9853706537947","-31.26255114286323","4.124344766667434","33.779187844844316","30.713307324207516","8.948195421827217","284.86102588712725","298.07002816448863","-30.658805206367994","3.718267618243326","9.084657510693944","288.9853706537947","-31.26255114286323","4.124344766667434","33.779187844844316","30.713307324207516"
"0.197","298.0393580959815","-30.68087526027437","3.718267618243326","9.085251068129082","288.95410702785244","-31.26578332065492","4.124627530180135","33.78139485023495","30.713307324207516","8.948195421827217","284.8294794976723","298.0393580959815","-30.68087526027437","3.718267618243326","9.085251068129082","288.95410702785244","-31.26578332065492","4.124627530180135","33.78139485023495","30.713307324207516"
"0.198","298.008666408979","-30.702270006778285","3.718267618243326","9.085826463681542","288.9228399452975","-31.268887103933594","4.124901311972167","33.783534324885345","30.713307324207516","8.948195421827217","284.7979386333253","298.008666408979","-30.702270006778285","3.718267618243326","9.085826463681542","288.9228399452975","-31.268887103933594","4.124901311972167","33.783534324885345","30.713307324207516"
"0.199","297.97795397191373","-30.722938991185167","3.718267618243326","9.08638234041041","288.8915716315033","-31.272033201562408","4.125167455936548","33.78560122332603","30.713307324207516","8.948195421827217","284.7664041755668","297.97795397191373","-30.722938991185167","3.718267618243326","9.08638234041041","288.8915716315033","-31.272033201562408","4.125167455936548","33.78560122332603","30.713307324207516"
"0.2","297.9472213188932","-30.742961226218206","3.718267618243326","9.086920823303217","288.86030049558997","-31.27509156794531","4.125425391758597","33.78760344682934","30.713307324207516","8.948195421827217","284.73487510383137","297.9472213188932","-30.742961226218206","3.718267618243326","9.086920823303217","288.86030049558997","-31.27509156794531","4.125425391758597","33.78760344682934","30.713307324207516"
"0.201","297.91646907553144","-30.76236013466339","3.718267618243326","9.087442542298106","288.82902653323333","-31.27805749291838","4.125675328559964","33.789543337673855","30.713307324207516","8.948195421827217","284.70335120467337","297.91646907553144","-30.76236013466339","3.718267618243326","9.087442542298106","288.82902653323333","-31.27805749291838","4.125675328559964","33.789543337673855","30.713307324207516"
"0.202","297.8856978330827","-30.78115824825712","3.718267618243326","9.087948103369115","288.7977497297136","-31.280925658925298","4.125917458716685","33.79142314903323","30.713307324207516","8.948195421827217","284.6718322709969","297.8856978330827","-30.78115824825712","3.718267618243326","9.087948103369115","288.7977497297136","-31.280925658925298","4.125917458716685","33.79142314903323","30.713307324207516"
"0.203","297.85490814844155","-30.799377207713796","3.718267618243326","9.088438088526914","288.76647005991464","-31.283690140949147","4.12615195785861","33.793245044978896","30.713307324207516","8.948195421827217","284.640318102056","297.85490814844155","-30.799377207713796","3.718267618243326","9.088438088526914","288.76647005991464","-31.283690140949147","4.12615195785861","33.793245044978896","30.713307324207516"
"0.204","297.8241005441426","-30.81703776269375","3.718267618243326","9.088913055817955","288.73518748832464","-31.286344406644275","4.126378984870428","33.79501110047689","30.713307324207516","8.948195421827217","284.6088085034542","297.8241005441426","-30.81703776269375","3.718267618243326","9.088913055817955","288.73518748832464","-31.286344406644275","4.126378984870428","33.79501110047689","30.713307324207516"
"0.205","297.7932755083604","-30.834159771822875","3.718267618243326","9.089373539324981","288.7039019690354","-31.288881316204424","4.126598681890414","33.796723301389804","30.713307324207516","8.948195421827217","284.577303287145","297.7932755083604","-30.834159771822875","3.718267618243326","9.089373539324981","288.7039019690354","-31.288881316204424","4.126598681890414","33.796723301389804","30.713307324207516"
"0.206","297.7624334949101","-30.85076220269844","3.718267618243326","9.089820049167201","288.6726134457429","-31.291293122430943","4.1268111743116265","33.79838354447736","30.713307324207516","8.948195421827217","284.5458022714313","297.7624334949101","-30.85076220269844","3.718267618243326","9.089820049167201","288.6726134457429","-31.291293122430943","4.1268111743116265","33.79838354447736","30.713307324207516"
"0.207","297.7315749232467","-30.86686313187233","3.718267618243326","9.09025307149983","288.64132185174685","-31.29357147069186","4.127016570780597","33.79999363739475","30.713307324207516","8.948195421827217","284.51430528096625","297.7315749232467","-30.86686313187233","3.718267618243326","9.09025307149983","288.64132185174685","-31.29357147069186","4.127016570780597","33.79999363739475","30.713307324207516"
"0.208","297.70070114883663","-30.882466431562783","3.718267618243326","9.090672710463252","288.6100284383734","-31.295808804266017","4.127215947665263","33.801553967363795","30.713307324207516","8.948195421827217","284.4828124907081","297.70070114883663","-30.882466431562783","3.718267618243326","9.090672710463252","288.6100284383734","-31.295808804266017","4.127215947665263","33.801553967363795","30.713307324207516"
"0.209","297.66981278451004","-30.897584800364832","3.718267618243326","9.091079307576592","288.57873347693345","-31.298022942996795","4.127409646022443","33.803065804244","30.713307324207516","8.948195421827217","284.451323830911","297.66981278451004","-30.897584800364832","3.718267618243326","9.091079307576592","288.57873347693345","-31.298022942996795","4.127409646022443","33.803065804244","30.713307324207516"
"0.21","297.6389096693171","-30.912240190512783","3.718267618243326","9.091473453228616","288.5474362160885","-31.300153828847215","4.12759724000324","33.804531343258795","30.713307324207516","8.948195421827217","284.41983897608526","297.6389096693171","-30.912240190512783","3.718267618243326","9.091473453228616","288.5474362160885","-31.300153828847215","4.12759724000324","33.804531343258795","30.713307324207516"
"0.211","297.60799220167905","-30.926445517354573","3.718267618243326","9.091855494767856","288.5161367069112","-31.302202842121005","4.127778889367676","33.805951875942974","30.713307324207516","8.948195421827217","284.3883578175435","297.60799220167905","-30.926445517354573","3.718267618243326","9.091855494767856","288.5161367069112","-31.302202842121005","4.127778889367676","33.805951875942974","30.713307324207516"
"0.212","297.5770607528268","-30.94021270681157","3.718267618243326","9.092225752932961","288.48483499989385","-31.304171504975784","4.127954744404008","33.80732859488867","30.713307324207516","8.948195421827217","284.35688025548984","297.5770607528268","-30.94021270681157","3.718267618243326","9.092225752932961","288.48483499989385","-31.304171504975784","4.127954744404008","33.80732859488867","30.713307324207516"
"0.213","297.54611566680177","-30.953552695414466","3.718267618243326","9.092584521853667","288.4535311449481","-31.306061481427605","4.128124945928903","33.80866259374896","30.713307324207516","8.948195421827217","284.3254061990192","297.54611566680177","-30.953552695414466","3.718267618243326","9.092584521853667","288.4535311449481","-31.306061481427605","4.128124945928903","33.80866259374896","30.713307324207516"
"0.214","297.5151572604553","-30.966475430271494","3.718267618243326","9.092932069049937","288.42222519140535","-31.307874577391885","4.128289625287493","33.809954867234666","30.713307324207516","8.948195421827217","284.29393556611785","297.5151572604553","-30.966475430271494","3.718267618243326","9.092932069049937","288.42222519140535","-31.307874577391885","4.128289625287493","33.809954867234666","30.713307324207516"
"0.215","297.48418582344885","-30.978989869095948","3.718267618243326","9.093268635432707","288.39091718801615","-31.3096127406061","4.128448904352808","33.81120631111711","30.713307324207516","8.948195421827217","284.26246828366334","297.48418582344885","-30.978989869095948","3.718267618243326","9.093268635432707","288.39091718801615","-31.3096127406061","4.128448904352808","33.81120631111711","30.713307324207516"
"0.216","297.4532016182541","-30.991103980178742","3.718267618243326","9.093594435303146","288.359607182951","-31.311278060688892","4.128602895526626","33.81241772222539","30.713307324207516","8.948195421827217","284.23100428742435","297.4532016182541","-30.991103980178742","3.718267618243326","9.093594435303146","288.359607182951","-31.311278060688892","4.128602895526626","33.81241772222539","30.713307324207516"
"0.217","297.42220508910225","-31.002832963020843","3.718267618243326","9.093909877440353","288.3282952116619","-31.312870357501197","4.128751766656876","33.8135906205096","30.713307324207516","8.948195421827217","284.199543445005","297.42220508910225","-31.002832963020843","3.718267618243326","9.093909877440353","288.3282952116619","-31.312870357501197","4.128751766656876","33.8135906205096","30.713307324207516"
"0.218","297.3911979435237","-31.014241798903335","3.718267618243326","9.09421670946682","288.2969812340569","-31.314374698486063","4.128896077059778","33.81473150409785","30.713307324207516","8.948195421827217","284.1680851569971","297.3911979435237","-31.014241798903335","3.718267618243326","9.09421670946682","288.2969812340569","-31.314374698486063","4.128896077059778","33.81473150409785","30.713307324207516"
"0.219","297.36017947889525","-31.02530072773323","3.718267618243326","9.094514131007315","288.26566534788793","-31.315803796119326","4.129035636220806","33.81583739698084","30.713307324207516","8.948195421827217","284.1366297116671","297.36017947889525","-31.02530072773323","3.718267618243326","9.094514131007315","288.26566534788793","-31.315803796119326","4.129035636220806","33.81583739698084","30.713307324207516"
"0.22","297.3291500229888","-31.03602060812154","3.718267618243326","9.094802434095982","288.23434758889283","-31.317158298584218","4.129170572733585","33.81690938501967","30.713307324207516","8.948195421827217","284.10517701615925","297.3291500229888","-31.03602060812154","3.718267618243326","9.094802434095982","288.23434758889283","-31.317158298584218","4.129170572733585","33.81690938501967","30.713307324207516"
"0.221","297.298109895813","-31.046412073588208","3.718267618243326","9.095081904713311","288.2030279910997","-31.318438771654655","4.129301011754933","33.81794853156634","30.713307324207516","8.948195421827217","284.07372697934477","297.298109895813","-31.046412073588208","3.718267618243326","9.095081904713311","288.2030279910997","-31.318438771654655","4.129301011754933","33.81794853156634","30.713307324207516"
"0.222","297.2670594105373","-31.05648556888209","3.718267618243326","9.095352823762937","288.17170658677435","-31.319645688104174","4.129427075292995","33.818955881095725","30.713307324207516","8.948195421827217","284.04227951148135","297.2670594105373","-31.05648556888209","3.718267618243326","9.095352823762937","288.17170658677435","-31.319645688104174","4.129427075292995","33.818955881095725","30.713307324207516"
"0.223","297.2359988744162","-31.066251386355894","3.718267618243326","9.095615468049914","288.1403834063663","-31.320779417055746","4.1295488824944755","33.819932462843106","30.713307324207516","8.948195421827217","284.01083452387184","297.2359988744162","-31.066251386355894","3.718267618243326","9.095615468049914","288.1403834063663","-31.320779417055746","4.1295488824944755","33.819932462843106","30.713307324207516"
"0.224","297.20492858971437","-31.075719702357922","3.718267618243326","9.095870111259444","288.1090584784549","-31.3218402132361","4.129666549931187","33.82087929444331","30.713307324207516","8.948195421827217","283.97939192852374","297.20492858971437","-31.075719702357922","3.718267618243326","9.095870111259444","288.1090584784549","-31.3218402132361","4.129666549931187","33.82087929444331","30.713307324207516"
"0.225","297.17384885463014","-31.08490061357937","3.718267618243326","9.096117024934415","288.0777318296957","-31.322828206352824","4.129780191887505","33.82179738556545","30.713307324207516","8.948195421827217","283.9479516378082","297.17384885463014","-31.08490061357937","3.718267618243326","9.096117024934415","288.0777318296957","-31.322828206352824","4.129780191887505","33.82179738556545","30.713307324207516"
"0.226","297.1427599642203","-31.093804173408337","3.718267618243326","9.096356479453107","288.0464034847672","-31.323743390453274","4.129889920648054","33.82268774154835","30.713307324207516","8.948195421827217","283.91651356411916","297.1427599642203","-31.093804173408337","3.718267618243326","9.096356479453107","288.0464034847672","-31.323743390453274","4.129889920648054","33.82268774154835","30.713307324207516"
"0.227","297.1116622113246","-31.102440428340294","3.718267618243326","9.096588745008432","288.01507346631615","-31.32458561317435","4.129995846784141","33.823551367041546","30.713307324207516","8.948195421827217","283.885077619532","297.1116622113246","-31.102440428340294","3.718267618243326","9.096588745008432","288.01507346631615","-31.32458561317435","4.129995846784141","33.823551367041546","30.713307324207516"
"0.228","297.0805558874898","-31.110819454294294","3.718267618243326","9.096814092584623","287.9837417949052","-31.325354565196903","4.130098079441609","33.824389269636946","30.713307324207516","8.948195421827217","283.8536437154636","297.0805558874898","-31.110819454294294","3.718267618243326","9.096814092584623","287.9837417949052","-31.325354565196903","4.130098079441609","33.824389269636946","30.713307324207516"
"0.229","297.04944128389434","-31.118951393023302","3.718267618243326","9.097032794936467","287.9524084889579","-31.326049769440942","4.130196726627503","33.82520246350985","30.713307324207516","8.948195421827217","283.82221176233037","297.04944128389434","-31.118951393023302","3.718267618243326","9.097032794936467","287.9524084889579","-31.326049769440942","4.130196726627503","33.82520246350985","30.713307324207516"
"0.23","297.01831869227254","-31.126846488457538","3.718267618243326","9.097245127566737","287.9210735647058","-31.326670570465467","4.130291895497351","33.82599197305327","30.713307324207516","8.948195421827217","283.79078166920846","297.01831869227254","-31.126846488457538","3.718267618243326","9.097245127566737","287.9210735647058","-31.326670570465467","4.130291895497351","33.82599197305327","30.713307324207516"
"0.231","296.987188405839","-31.13451512307538","3.718267618243326","9.097451369704345","287.88973703613465","-31.32721612381374","4.130383692642852","33.826758836515054","30.713307324207516","8.948195421827217","283.7593533434918","296.987188405839","-31.13451512307538","3.718267618243326","9.097451369704345","287.88973703613465","-31.32721612381374","4.130383692642852","33.826758836515054","30.713307324207516"
"0.232","296.95605072021283","-31.141967854269517","3.718267618243326","9.097651805282396","287.85839891493043","-31.32768538533128","4.130472224378423","33.82750410963447","30.713307324207516","8.948195421827217","283.727926690552","296.95605072021283","-31.141967854269517","3.718267618243326","9.097651805282396","287.85839891493043","-31.32768538533128","4.130472224378423","33.82750410963447","30.713307324207516"
"0.233","296.9249059343425","-31.149215450730345","3.718267618243326","9.097846723916689","287.82705921042583","-31.32807710045654","4.130557597028712","33.82822886928055","30.713307324207516","8.948195421827217","283.6965016133971","296.9249059343425","-31.149215450730345","3.718267618243326","9.097846723916689","287.82705921042583","-31.32807710045654","4.130557597028712","33.82822886928055","30.713307324207516"
"0.234","296.8937543514297","-31.15626892878712","3.718267618243326","9.09803642188308","287.79571792954664","-31.328389793620772","4.1306399172159445","33.82893421708623","30.713307324207516","8.948195421827217","283.6650780123307","296.8937543514297","-31.15626892878712","3.718267618243326","9.09803642188308","287.79571792954664","-31.328389793620772","4.1306399172159445","33.82893421708623","30.713307324207516"
"0.235","296.862596279854","-31.163139588795552","3.718267618243326","9.098221203096102","287.7643750767579","-31.328621757529618","4.130719292146637","33.82962128308707","30.713307324207516","8.948195421827217","283.6336557846113","296.862596279854","-31.163139588795552","3.718267618243326","9.098221203096102","287.7643750767579","-31.328621757529618","4.130719292146637","33.82962128308707","30.713307324207516"
"0.236","296.83143204099116","-31.169806083849316","3.718267618243326","9.098400493446832","287.73303154754433","-31.32884194243161","4.130796253809137","33.83028793259245","30.713307324207516","8.948195421827217","283.6022352937352","296.83143204099116","-31.169806083849316","3.718267618243326","9.098400493446832","287.73303154754433","-31.32884194243161","4.130796253809137","33.83028793259245","30.713307324207516"
"0.237","296.8002617472986","-31.176192136697445","3.718267618243326","9.098572241516194","287.7016895057824","-31.329221457617678","4.130871861992773","33.83092653787726","30.713307324207516","8.948195421827217","283.5708176437896","296.8002617472986","-31.176192136697445","3.718267618243326","9.098572241516194","287.7016895057824","-31.329221457617678","4.130871861992773","33.83092653787726","30.713307324207516"
"0.238","296.76908548769063","-31.182381424814203","3.718267618243326","9.098738697746683","287.67034678994395","-31.32958813268033","4.130945127750579","33.83154546668894","30.713307324207516","8.948195421827217","283.53940166219337","296.76908548769063","-31.182381424814203","3.718267618243326","9.098738697746683","287.67034678994395","-31.32958813268033","4.130945127750579","33.83154546668894","30.713307324207516"
"0.239","296.7379034660551","-31.18837807202393","3.718267618243326","9.098899973045434","287.6390034930097","-31.32994801082532","4.13101616470334","33.83214513140991","30.713307324207516","8.948195421827217","283.50798732830634","296.7379034660551","-31.18837807202393","3.718267618243326","9.098899973045434","287.6390034930097","-31.32994801082532","4.13101616470334","33.83214513140991","30.713307324207516"
"0.24","296.70671587836387","-31.194185823760954","3.718267618243326","9.099056168143079","287.6076597102208","-31.330307369148613","4.131085084857261","33.83272590658361","30.713307324207516","8.948195421827217","283.4765746253635","296.70671587836387","-31.194185823760954","3.718267618243326","9.099056168143079","287.6076597102208","-31.330307369148613","4.131085084857261","33.83272590658361","30.713307324207516"
"0.241","296.6755229126722","-31.199808047042517","3.718267618243326","9.099207373593003","287.5763155390792","-31.33067271865002","4.1311519986035705","33.83328812891177","30.713307324207516","8.948195421827217","283.4451635404756","296.6755229126722","-31.199808047042517","3.718267618243326","9.099207373593003","287.5763155390792","-31.33067271865002","4.1311519986035705","33.83328812891177","30.713307324207516"
"0.242","296.64432474911945","-31.205247730504517","3.718267618243326","9.099353669772313","287.54497107934714","-31.331050804201368","4.131217014718459","33.83383209725797","30.713307324207516","8.948195421827217","283.4137540646287","296.64432474911945","-31.205247730504517","3.718267618243326","9.099353669772313","287.54497107934714","-31.331050804201368","4.131217014718459","33.83383209725797","30.713307324207516"
"0.243","296.61312155992863","-31.21050748436982","3.718267618243326","9.099495126880981","287.51362643304765","-31.331448604614707","4.1312802403634805","33.8343580726445","30.713307324207516","8.948195421827217","283.38234619268417","296.61312155992863","-31.21050748436982","3.718267618243326","9.099495126880981","287.51362643304765","-31.331448604614707","4.1312802403634805","33.8343580726445","30.713307324207516"
"0.244","296.5819135094066","-31.215589540471562","3.718267618243326","9.099631804942476","287.4822817044641","-31.331873332537725","4.131341781085041","33.83486627825467","30.713307324207516","8.948195421827217","283.3509399233791","296.5819135094066","-31.215589540471562","3.718267618243326","9.099631804942476","287.4822817044641","-31.331873332537725","4.131341781085041","33.83486627825467","30.713307324207516"
