"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.016","297.754068075228","223.08528274942375","5.954372009241242","2.9831311749096017","294.7709369003184","148.14688829540273","1.6379823024165603","17.76267276777667","40.071201042719046","1.7997654393988716","293.13295459790186","297.754068075228","223.08528274942375","5.954372009241242","2.9831311749096017","294.7709369003184","148.14688829540273","1.6379823024165603","17.76267276777667","40.071201042719046"
"0.017","297.9750520525936","218.79602111912115","5.954372009241242","3.0551666746003434","294.91988537799324","149.86430275853536","1.780881321970412","18.19159893080693","40.071201042719046","1.7997654393988716","293.1390040560228","297.9750520525936","218.79602111912115","5.954372009241242","3.0551666746003434","294.91988537799324","149.86430275853536","1.780881321970412","18.19159893080693","40.071201042719046"
"0.018","298.1919561339583","214.8388536679933","5.954372009241242","3.1216248576797057","295.0703312762786","151.24499409565829","1.9240375387531117","18.587315675919715","40.071201042719046","1.7997654393988716","293.14629373752547","298.1919561339583","214.8388536679933","5.954372009241242","3.1216248576797057","295.0703312762786","151.24499409565829","1.9240375387531117","18.587315675919715","40.071201042719046"
"0.019","298.40508405242304","211.17761207794544","5.954372009241242","3.1831131487096513","295.2219709037134","152.33064510854206","2.0671445526328966","18.953439834924502","40.071201042719046","1.7997654393988716","293.1548263510805","298.40508405242304","211.17761207794544","5.954372009241242","3.1831131487096513","295.2219709037134","152.33064510854206","2.0671445526328966","18.953439834924502","40.071201042719046"
"0.02","298.6147277521885","207.77762346286147","5.954372009241242","3.2402138573957586","295.37451389479276","153.1611826854919","2.209910436557834","19.293438696432897","40.071201042719046","1.7997654393988716","293.1646034582349","298.6147277521885","207.77762346286147","5.954372009241242","3.2402138573957586","295.37451389479276","153.1611826854919","2.209910436557834","19.293438696432897","40.071201042719046"
"0.021","298.82107676171404","204.6174462704278","5.954372009241242","3.293287081365122","295.5277896803489","153.7607811226053","2.3521833516426227","19.609456415676267","40.071201042719046","1.7997654393988716","293.1756063287063","298.82107676171404","204.6174462704278","5.954372009241242","3.293287081365122","295.5277896803489","153.7607811226053","2.3521833516426227","19.609456415676267","40.071201042719046"
"0.022","299.0242925648623","201.67923025811348","5.954372009241242","3.3426326044153143","295.681659960447","154.14936544373404","2.4938480172357913","19.9032780169077","40.071201042719046","1.7997654393988716","293.1878119432112","299.0242925648623","201.67923025811348","5.954372009241242","3.3426326044153143","295.681659960447","154.14936544373404","2.4938480172357913","19.9032780169077","40.071201042719046"
"0.023","299.22474841826926","198.91744027261703","5.954372009241242","3.3890151613198896","295.83573325694937","154.38006303229372","2.6344825878042","20.17945701545734","40.071201042719046","1.7997654393988716","293.20125066914517","299.22474841826926","198.91744027261703","5.954372009241242","3.3890151613198896","295.83573325694937","154.38006303229372","2.6344825878042","20.17945701545734","40.071201042719046"
"0.024","299.4225202514109","196.3252228815671","5.954372009241242","3.4325498512422996","295.9899704001686","154.45975241777887","2.774085668881412","20.438678754562336","40.071201042719046","1.7997654393988716","293.2158847312872","299.4225202514109","196.3252228815671","5.954372009241242","3.4325498512422996","295.9899704001686","154.45975241777887","2.774085668881412","20.438678754562336","40.071201042719046"
"0.025","299.61773497981386","193.88900001411514","5.954372009241242","3.473464709495545","296.1442702703183","154.40342177281877","2.912578911269918","20.682301041307532","40.071201042719046","1.7997654393988716","293.2316913590484","299.61773497981386","193.88900001411514","5.954372009241242","3.473464709495545","296.1442702703183","154.40342177281877","2.912578911269918","20.682301041307532","40.071201042719046"
"0.026","299.8106090768323","191.5835099920257","5.954372009241242","3.5121839903619616","296.29842508647033","154.24004800490593","3.049755886444416","20.912850043516475","40.071201042719046","1.7997654393988716","293.2486692000259","299.8106090768323","191.5835099920257","5.954372009241242","3.5121839903619616","296.29842508647033","154.24004800490593","3.049755886444416","20.912850043516475","40.071201042719046"
"0.027","300.00121925280735","189.40157091286673","5.954372009241242","3.5488283094567805","296.45239094335057","153.97707424133387","3.185602080020999","21.13104395143237","40.071201042719046","1.7997654393988716","293.26678886332957","300.00121925280735","189.40157091286673","5.954372009241242","3.5488283094567805","296.45239094335057","153.97707424133387","3.185602080020999","21.13104395143237","40.071201042719046"
"0.028","300.1896555811117","187.3342065333346","5.954372009241242","3.5835484172418433","296.60610716386986","153.62412953218382","3.3200812202300085","21.337780389385586","40.071201042719046","1.7997654393988716","293.28602594363986","300.1896555811117","187.3342065333346","5.954372009241242","3.5835484172418433","296.60610716386986","153.62412953218382","3.3200812202300085","21.337780389385586","40.071201042719046"
"0.029","300.3760849358891","185.3624368392925","5.954372009241242","3.616663071331004","296.7594218645581","153.20279416367498","3.453048828684075","21.534957358789793","40.071201042719046","1.7997654393988716","293.306373035874","300.3760849358891","185.3624368392925","5.954372009241242","3.616663071331004","296.7594218645581","153.20279416367498","3.453048828684075","21.534957358789793","40.071201042719046"
"0.03","300.5605771613413","183.4797971112564","5.954372009241242","3.6482808426948736","296.91229631864644","152.71978044271464","3.5844911487336617","21.723221331593404","40.071201042719046","1.7997654393988716","293.3278051699128","300.5605771613413","183.4797971112564","5.954372009241242","3.6482808426948736","296.91229631864644","152.71978044271464","3.5844911487336617","21.723221331593404","40.071201042719046"
"0.031","300.74320506384294","181.6793843674148","5.954372009241242","3.678517662649142","297.0646874011938","152.18235979003566","3.714387708882157","21.903262605977567","40.071201042719046","1.7997654393988716","293.35029969231164","300.74320506384294","181.6793843674148","5.954372009241242","3.678517662649142","297.0646874011938","152.18235979003566","3.714387708882157","21.903262605977567","40.071201042719046"
"0.032","300.9240675462163","179.95089777319052","5.954372009241242","3.7075465273479153","297.2165210188684","151.60185077157507","3.8426819611295855","22.076111265399994","40.071201042719046","1.7997654393988716","293.3738390577388","300.9240675462163","179.95089777319052","5.954372009241242","3.7075465273479153","297.2165210188684","151.60185077157507","3.8426819611295855","22.076111265399994","40.071201042719046"
"0.033","301.1032282045182","178.2885328195484","5.954372009241242","3.7354649199351115","297.3677632845831","150.9842767893781","3.969361743168349","22.242347760764204","40.071201042719046","1.7997654393988716","293.3984015414147","301.1032282045182","178.2885328195484","5.954372009241242","3.7354649199351115","297.3677632845831","150.9842767893781","3.969361743168349","22.242347760764204","40.071201042719046"
"0.034","301.28074158443536","176.68760752565163","5.954372009241242","3.7623514713869213","297.51839011304844","150.3343569936021","4.094424989766992","22.402440290153883","40.071201042719046","1.7997654393988716","293.42396512328145","301.28074158443536","176.68760752565163","5.954372009241242","3.7623514713869213","297.51839011304844","150.3343569936021","4.094424989766992","22.402440290153883","40.071201042719046"
"0.035","301.45668111765383","175.14097728522574","5.954372009241242","3.7883261709526437","297.6683549467012","149.65974062943928","4.217843661776328","22.55710331419647","40.071201042719046","1.7997654393988716","293.45051128492486","301.45668111765383","175.14097728522574","5.954372009241242","3.7883261709526437","297.6683549467012","149.65974062943928","4.217843661776328","22.55710331419647","40.071201042719046"
"0.036","301.6310985937992","173.64423592690775","5.954372009241242","3.8134630175587176","297.8176355762405","148.96486420821134","4.339616073423315","22.70677745002827","40.071201042719046","1.7997654393988716","293.4780195028172","301.6310985937992","173.64423592690775","5.954372009241242","3.8134630175587176","297.8176355762405","148.96486420821134","4.339616073423315","22.70677745002827","40.071201042719046"
"0.037","301.8040351929654","172.1943000281536","5.954372009241242","3.8378137953822034","297.9662213975832","148.25262332470516","4.459752660943479","22.851771039903685","40.071201042719046","1.7997654393988716","293.5064687366397","301.8040351929654","172.1943000281536","5.954372009241242","3.8378137953822034","297.9662213975832","148.25262332470516","4.459752660943479","22.851771039903685","40.071201042719046"
"0.038","301.97553963314283","170.78708529557872","5.954372009241242","3.8614470976077087","298.1140925355351","147.52711230247996","4.57825286703212","22.992492513161174","40.071201042719046","1.7997654393988716","293.535839668503","301.97553963314283","170.78708529557872","5.954372009241242","3.8614470976077087","298.1140925355351","147.52711230247996","4.57825286703212","22.992492513161174","40.071201042719046"
"0.039","302.1456537814667","169.41934796706448","5.954372009241242","3.8844174012164103","298.2612363802503","146.7914539301023","4.695123413318072","23.129266246012598","40.071201042719046","1.7997654393988716","293.5661129669322","302.1456537814667","169.41934796706448","5.954372009241242","3.8844174012164103","298.2612363802503","146.7914539301023","4.695123413318072","23.129266246012598","40.071201042719046"
"0.04","302.3144123656193","168.0887217130332","5.954372009241242","3.9067644472519305","298.4076479183674","146.04775599735262","4.810378664995483","23.262328871415725","40.071201042719046","1.7997654393988716","293.5972692533719","302.3144123656193","168.0887217130332","5.954372009241242","3.9067644472519305","298.4076479183674","146.04775599735262","4.810378664995483","23.262328871415725","40.071201042719046"
"0.041","302.48185250092325","166.79250182267046","5.954372009241242","3.9285336596617526","298.5533188412615","145.29854152930056","4.924028717032115","23.391950860452","40.071201042719046","1.7997654393988716","293.6292901242294","302.48185250092325","166.79250182267046","5.954372009241242","3.9285336596617526","298.5533188412615","145.29854152930056","4.924028717032115","23.391950860452","40.071201042719046"
"0.042","302.6480097878277","165.52814244316204","5.954372009241242","3.94976779447137","298.6982419933563","144.54616445434567","5.03608423328518","23.51838679840284","40.071201042719046","1.7997654393988716","293.6621577600711","302.6480097878277","165.52814244316204","5.954372009241242","3.94976779447137","298.6982419933563","144.54616445434567","5.03608423328518","23.51838679840284","40.071201042719046"
"0.043","302.81291742227125","164.29336931212737","5.954372009241242","3.9705050465126988","298.84241237575856","143.79267760121024","5.1465575172279046","23.641864111506308","40.071201042719046","1.7997654393988716","293.69585485853065","302.81291742227125","164.29336931212737","5.954372009241242","3.9705050465126988","298.84241237575856","143.79267760121024","5.1465575172279046","23.641864111506308","40.071201042719046"
"0.044","302.9766029340536","163.0866007121899","5.954372009241242","3.9907719797520826","298.9858309543015","143.0393338401882","5.255466840523638","23.762540971500055","40.071201042719046","1.7997654393988716","293.73036411377785","302.9766029340536","163.0866007121899","5.954372009241242","3.9907719797520826","298.9858309543015","143.0393338401882","5.255466840523638","23.762540971500055","40.071201042719046"
"0.045","303.1390910780682","161.90657646331175","5.954372009241242","4.01058975813487","299.1285013199333","142.28702410696883","5.362832719420794","23.88054339638787","40.071201042719046","1.7997654393988716","293.7656686005125","303.1390910780682","161.90657646331175","5.954372009241242","4.01058975813487","299.1285013199333","142.28702410696883","5.362832719420794","23.88054339638787","40.071201042719046"
"0.046","303.30041055364563","160.75149712187456","5.954372009241242","4.029988602205151","299.2704219514405","141.53729259306715","5.468669336439916","23.99605133053159","40.071201042719046","1.7997654393988716","293.80175261500057","303.30041055364563","160.75149712187456","5.954372009241242","4.029988602205151","299.2704219514405","141.53729259306715","5.468669336439916","23.99605133053159","40.071201042719046"
"0.047","303.4605863308387","159.62001310069516","5.954372009241242","4.048991177446055","299.4115951533926","140.79116486215412","5.5729946952332625","24.10919973264953","40.071201042719046","1.7997654393988716","293.83860045815936","303.4605863308387","159.62001310069516","5.954372009241242","4.048991177446055","299.4115951533926","140.79116486215412","5.5729946952332625","24.10919973264953","40.071201042719046"
"0.048","303.61964211265087","158.51090889745623","5.954372009241242","4.06761789746821","299.55202421518266","140.04952058837034","5.675827455353499","24.220110152973422","40.071201042719046","1.7997654393988716","293.87619675982916","303.61964211265087","158.51090889745623","5.954372009241242","4.06761789746821","299.55202421518266","140.04952058837034","5.675827455353499","24.220110152973422","40.071201042719046"
"0.049","303.7776016905007","157.42292165894924","5.954372009241242","4.085889971111214","299.6917117193895","139.31331456785642","5.777184733312367","24.328908876824123","40.071201042719046","1.7997654393988716","293.91452698607714","303.7776016905007","157.42292165894924","5.954372009241242","4.085889971111214","299.6917117193895","139.31331456785642","5.777184733312367","24.328908876824123","40.071201042719046"
"0.05","303.93448573450615","156.35515953097647","5.954372009241242","4.1038223765154385","299.8306633579907","138.58307701607941","5.877086622769241","24.435685089621398","40.071201042719046","1.7997654393988716","293.9535767352215","303.93448573450615","156.35515953097647","5.954372009241242","4.1038223765154385","299.8306633579907","138.58307701607941","5.877086622769241","24.435685089621398","40.071201042719046"
"0.051","304.09031151753567","155.30713496062677","5.954372009241242","4.121423301830873","299.9688882157048","137.85887619541654","5.975556420678231","24.54048754665637","40.071201042719046","1.7997654393988716","293.99333179502656","304.09031151753567","155.30713496062677","5.954372009241242","4.121423301830873","299.9688882157048","137.85887619541654","5.975556420678231","24.54048754665637","40.071201042719046"
"0.052","304.2450985828391","154.27804299649418","5.954372009241242","4.138706265719179","300.1063923171199","137.14116550407198","6.072613660318325","24.643396743069626","40.071201042719046","1.7997654393988716","294.0337786568016","304.2450985828391","154.27804299649418","5.954372009241242","4.138706265719179","300.1063923171199","137.14116550407198","6.072613660318325","24.643396743069626","40.071201042719046"
"0.053","304.3988639854911","153.26736821859762","5.954372009241242","4.155679924340575","300.24318406115054","136.43007028674333","6.168280015362939","24.74446422085928","40.071201042719046","1.7997654393988716","294.0749040457876","304.3988639854911","153.26736821859762","5.954372009241242","4.155679924340575","300.24318406115054","136.43007028674333","6.168280015362939","24.74446422085928","40.071201042719046"
"0.054","304.55162360324823","152.27471823096514","5.954372009241242","4.1723508677430345","300.3792727355052","135.7255829325402","6.262577711311678","24.84372921962253","40.071201042719046","1.7997654393988716","294.1166950241935","304.55162360324823","152.27471823096514","5.954372009241242","4.1723508677430345","300.3792727355052","135.7255829325402","6.262577711311678","24.84372921962253","40.071201042719046"
"0.055","304.7033921833739","151.29981823220237","5.954372009241242","4.1887237110462365","300.5146684723277","135.0275688107581","6.35552949735694","24.94121921949881","40.071201042719046","1.7997654393988716","294.15913897497074","304.7033921833739","151.29981823220237","5.954372009241242","4.1887237110462365","300.5146684723277","135.0275688107581","6.35552949735694","24.94121921949881","40.071201042719046"
"0.056","304.8541916438625","150.34146795934063","5.954372009241242","4.204818611925361","300.64937303193716","134.33698024415094","6.447149149750032","25.037054246784983","40.071201042719046","1.7997654393988716","294.2022238821871","304.8541916438625","150.34146795934063","5.954372009241242","4.204818611925361","300.64937303193716","134.33698024415094","6.447149149750032","25.037054246784983","40.071201042719046"
"0.057","305.00405193550785","149.39742819308807","5.954372009241242","4.220673176685295","300.78337875882255","133.6559929683142","6.537440195822853","25.131458223410238","40.071201042719046","1.7997654393988716","294.2459385629997","305.00405193550785","149.39742819308807","5.954372009241242","4.220673176685295","300.78337875882255","133.6559929683142","6.537440195822853","25.131458223410238","40.071201042719046"
"0.058","305.15297907339533","148.46844197380213","5.954372009241242","4.2362749264221975","300.91670414697313","132.9833223256628","6.626432729342753","25.224356845338832","40.071201042719046","1.7997654393988716","294.2902714176304","305.15297907339533","148.46844197380213","5.954372009241242","4.2362749264221975","300.91670414697313","132.9833223256628","6.626432729342753","25.224356845338832","40.071201042719046"
"0.059","305.30098875260614","147.55401103587877","5.954372009241242","4.251632229199117","301.049356523407","132.3191386779513","6.714144969564472","25.315799939131168","40.071201042719046","1.7997654393988716","294.33521155384256","305.30098875260614","147.55401103587877","5.954372009241242","4.251632229199117","301.049356523407","132.3191386779513","6.714144969564472","25.315799939131168","40.071201042719046"
"0.06","305.4480961043596","146.65368219818384","5.954372009241242","4.266752695913283","301.1813434084463","131.66357086644325","6.800594937718245","25.40583282290066","40.071201042719046","1.7997654393988716","294.38074847072807","305.4480961043596","146.65368219818384","5.954372009241242","4.266752695913283","301.1813434084463","131.66357086644325","6.800594937718245","25.40583282290066","40.071201042719046"
"0.061","305.5943156960129","145.76704736404614","5.954372009241242","4.281643180296214","301.3126725157167","131.0167062119001","6.885800457010475","25.49449630631443","40.071201042719046","1.7997654393988716","294.42687205870624","305.5943156960129","145.76704736404614","5.954372009241242","4.281643180296214","301.3126725157167","131.0167062119001","6.885800457010475","25.49449630631443","40.071201042719046"
"0.062","305.7396605404443","144.89388977979146","5.954372009241242","4.296307322591986","301.4433532178523","130.37840448553652","6.969781362384651","25.5818120647399","40.071201042719046","1.7997654393988716","294.47357185546764","305.7396605404443","144.89388977979146","5.954372009241242","4.296307322591986","301.4433532178523","130.37840448553652","6.969781362384651","25.5818120647399","40.071201042719046"
"0.063","305.8841401418551","144.0344725598139","5.954372009241242","4.310740703956867","301.5733994378982","129.7479309284222","7.052563859729901","25.667753786737656","40.071201042719046","1.7997654393988716","294.5208355781683","305.8841401418551","144.0344725598139","5.954372009241242","4.310740703956867","301.5733994378982","129.7479309284222","7.052563859729901","25.667753786737656","40.071201042719046"
"0.064","306.0277689585989","143.18828920245667","5.954372009241242","4.32495183077333","301.7028171278256","129.12554549443598","7.134161647930284","25.75237212247338","40.071201042719046","1.7997654393988716","294.5686554798953","306.0277689585989","143.18828920245667","5.954372009241242","4.32495183077333","301.7028171278256","129.12554549443598","7.134161647930284","25.75237212247338","40.071201042719046"
"0.065","306.17055847356926","142.35523434803548","5.954372009241242","4.338942472492192","301.83161600107707","128.5110137405536","7.214593607374184","25.835677607915496","40.071201042719046","1.7997654393988716","294.6170223937029","306.17055847356926","142.35523434803548","5.954372009241242","4.338942472492192","301.83161600107707","128.5110137405536","7.214593607374184","25.835677607915496","40.071201042719046"
"0.066","306.3125195242058","141.53525976785207","5.954372009241242","4.352713439084653","301.95980608512116","127.90404438104929","7.293878602432471","25.91767506593384","40.071201042719046","1.7997654393988716","294.6659274826887","306.3125195242058","141.53525976785207","5.954372009241242","4.352713439084653","301.95980608512116","127.90404438104929","7.293878602432471","25.91767506593384","40.071201042719046"
"0.067","306.4536623024942","140.72837436427196","5.954372009241242","4.36626458104098","302.0873977214532","127.30428928739798","7.372035481458909","25.99836360629185","40.071201042719046","1.7997654393988716","294.7153622399943","306.4536623024942","140.72837436427196","5.954372009241242","4.36626458104098","302.0873977214532","127.30428928739798","7.372035481458909","25.99836360629185","40.071201042719046"
"0.068","306.5939983066773","139.93441400486435","5.954372009241242","4.379598654863969","302.2143996518133","126.71160074176328","7.449081571726481","26.07775964223261","40.071201042719046","1.7997654393988716","294.76531808008684","306.5939983066773","139.93441400486435","5.954372009241242","4.379598654863969","302.2143996518133","126.71160074176328","7.449081571726481","26.07775964223261","40.071201042719046"
"0.069","306.7335569129826","139.1510872142388","5.954372009241242","4.392754144467403","302.3408027685152","126.12821574252735","7.525019900129905","26.156092321295166","40.071201042719046","1.7997654393988716","294.81578286838527","306.7335569129826","139.1510872142388","5.954372009241242","4.392754144467403","302.3408027685152","126.12821574252735","7.525019900129905","26.156092321295166","40.071201042719046"
"0.07","306.8723376520571","138.37960322663466","5.954372009241242","4.405710741509154","302.466626910548","125.55246560102887","7.5998759952415185","26.23324072005558","40.071201042719046","1.7997654393988716","294.86675091530645","306.8723376520571","138.37960322663466","5.954372009241242","4.405710741509154","302.466626910548","125.55246560102887","7.5998759952415185","26.23324072005558","40.071201042719046"
"0.071","307.0103514005379","137.61981425320764","5.954372009241242","4.418470928011573","302.5918804725263","124.98420536802882","7.673666122407724","26.30921961739828","40.071201042719046","1.7997654393988716","294.9182143501186","307.0103514005379","137.61981425320764","5.954372009241242","4.418470928011573","302.5918804725263","124.98420536802882","7.673666122407724","26.30921961739828","40.071201042719046"
"0.072","307.14760869207834","136.87159396572335","5.954372009241242","4.431036825579326","302.716571866499","124.42327311991676","7.746406297707097","26.38404164614671","40.071201042719046","1.7997654393988716","294.9701655687919","307.14760869207834","136.87159396572335","5.954372009241242","4.431036825579326","302.716571866499","124.42327311991676","7.746406297707097","26.38404164614671","40.071201042719046"
"0.073","307.2841197173484","136.13483749654043","5.954372009241242","4.443410195399679","302.8407095219487","123.86948995872672","7.818112287950157","26.457717293065002","40.071201042719046","1.7997654393988716","295.02259723399857","307.2841197173484","136.13483749654043","5.954372009241242","4.443410195399679","302.8407095219487","123.86948995872672","7.818112287950157","26.457717293065002","40.071201042719046"
"0.074","307.4198943240346","135.40946143861703","5.954372009241242","4.455592438242377","302.9643018857922","123.32266001212247","7.888799610679939","26.530254898857343","40.071201042719046","1.7997654393988716","295.0755022751123","307.4198943240346","135.40946143861703","5.954372009241242","4.455592438242377","302.9643018857922","123.32266001212247","7.888799610679939","26.530254898857343","40.071201042719046"
"0.075","307.5549530851805","134.69419823979226","5.954372009241242","4.467604841863022","303.0873482433175","122.78385539241526","7.958479125081055","26.60178121873982","40.071201042719046","1.7997654393988716","295.1288691182364","307.5549530851805","134.69419823979226","5.954372009241242","4.467604841863022","303.0873482433175","122.78385539241526","7.958479125081055","26.60178121873982","40.071201042719046"
"0.076","307.68930078706234","133.98948400417973","5.954372009241242","4.479440082162398","303.20986070489994","122.25233831930154","8.02716759312608","26.67225264230107","40.071201042719046","1.7997654393988716","295.18269311177386","307.68930078706234","133.98948400417973","5.954372009241242","4.479440082162398","303.20986070489994","122.25233831930154","8.02716759312608","26.67225264230107","40.071201042719046"
"0.077","307.8229476770312","133.29514409636988","5.954372009241242","4.4911010920343415","303.33184658499687","121.72802784982196","8.09487921546372","26.741686633082058","40.071201042719046","1.7997654393988716","295.23696736953315","307.8229476770312","133.29514409636988","5.954372009241242","4.4911010920343415","303.33184658499687","121.72802784982196","8.09487921546372","26.741686633082058","40.071201042719046"
"0.078","307.9559039647679","132.61099208571127","5.954372009241242","4.502591002466488","303.4533129623014","121.21086151140048","8.161627821853301","26.81010183414792","40.071201042719046","1.7997654393988716","295.2916851404481","307.9559039647679","132.61099208571127","5.954372009241242","4.502591002466488","303.4533129623014","121.21086151140048","8.161627821853301","26.81010183414792","40.071201042719046"
"0.079","308.0881796655218","131.93684682129023","5.954372009241242","4.513912855776539","303.57426680974527","120.70077710298165","8.227426933610616","26.877516360590022","40.071201042719046","1.7997654393988716","295.34683987613465","308.0881796655218","131.93684682129023","5.954372009241242","4.513912855776539","303.57426680974527","120.70077710298165","8.227426933610616","26.877516360590022","40.071201042719046"
"0.08","308.21978460011115","131.2725324319209","5.954372009241242","4.52506960561243","303.6947149944987","120.19771269505213","8.292289763607528","26.943947799526956","40.071201042719046","1.7997654393988716","295.4024252308912","308.21978460011115","131.2725324319209","5.954372009241242","4.52506960561243","303.6947149944987","120.19771269505213","8.292289763607528","26.943947799526956","40.071201042719046"
