"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.012","293.98956141650825","51.544014862188526","9.670920206118769","0.5365225652844288","293.4530388512238","33.69879128739285","0.2097128110108315","5.188666917647859","10.343068403866711","8.672754802825724","293.243326040213","293.98956141650825","51.544014862188526","9.670920206118769","0.5365225652844288","293.4530388512238","33.69879128739285","0.2097128110108315","5.188666917647859","10.343068403866711"
"0.013","294.04025323836163","49.9151040537585","9.670920206118769","0.553365955300194","293.48688728306144","33.93129768547169","0.2258138589719465","5.351557998490861","10.343068403866711","8.672754802825724","293.2610734240895","294.04025323836163","49.9151040537585","9.670920206118769","0.553365955300194","293.48688728306144","33.93129768547169","0.2258138589719465","5.351557998490861","10.343068403866711"
"0.014","294.0894226987363","48.44923697470237","9.670920206118769","0.5685234278861913","293.5208992708501","34.091876154193415","0.2408643088002691","5.498144706396474","10.343068403866711","8.672754802825724","293.28003496204985","294.0894226987363","48.44923697470237","9.670920206118769","0.5685234278861913","293.5208992708501","34.091876154193415","0.2408643088002691","5.498144706396474","10.343068403866711"
"0.015","294.13721124353464","47.12809343963639","9.670920206118769","0.5821844188457703","293.55502682468887","34.194412665328855","0.2549152885828221","5.630259059903072","10.343068403866711","8.672754802825724","293.30011153610604","294.13721124353464","47.12809343963639","9.670920206118769","0.5821844188457703","293.55502682468887","34.194412665328855","0.2549152885828221","5.630259059903072","10.343068403866711"
"0.016","294.18376984242065","45.930634786036556","9.670920206118769","0.5945664737906782","293.58920336862997","34.25792810069652","0.26799006406082526","5.750004925263055","10.343068403866711","8.672754802825724","293.32121330456914","294.18376984242065","45.930634786036556","9.670920206118769","0.5945664737906782","293.58920336862997","34.25792810069652","0.26799006406082526","5.750004925263055","10.343068403866711"
"0.017","294.2292171204577","44.842028106005145","9.670920206118769","0.6058229691068391","293.62339415135085","34.2925840038788","0.2801424977548095","5.858865593266197","10.343068403866711","8.672754802825724","293.34325165359604","294.2292171204577","44.842028106005145","9.670920206118769","0.6058229691068391","293.62339415135085","34.2925840038788","0.2801424977548095","5.858865593266197","10.343068403866711"
"0.018","294.2736009201735","43.85968453293904","9.670920206118769","0.6159806743937111","293.6576202457798","34.29294148309509","0.29146515262249295","5.957099950572807","10.343068403866711","8.672754802825724","293.3661550931573","294.2736009201735","43.85968453293904","9.670920206118769","0.6159806743937111","293.6576202457798","34.29294148309509","0.29146515262249295","5.957099950572807","10.343068403866711"
"0.019","294.3170172901386","42.972626476004706","9.670920206118769","0.6251531009883706","293.69186418915024","34.26432773230317","0.30202317978398696","6.04580575626624","10.343068403866711","8.672754802825724","293.38984100936625","294.3170172901386","42.972626476004706","9.670920206118769","0.6251531009883706","293.69186418915024","34.26432773230317","0.30202317978398696","6.04580575626624","10.343068403866711"
"0.02","294.3595718489266","42.16816184487965","9.670920206118769","0.6334714886286292","293.72610036029795","34.214346689718695","0.3118752474733242","6.126252219378746","10.343068403866711","8.672754802825724","293.4142251128246","294.3595718489266","42.16816184487965","9.670920206118769","0.6334714886286292","293.72610036029795","34.214346689718695","0.3118752474733242","6.126252219378746","10.343068403866711"
"0.021","294.40133166329116","41.43661501400591","9.670920206118769","0.6410358859691314","293.760295777322","34.15245565495297","0.32102387306781566","6.19940690246612","10.343068403866711","8.672754802825724","293.4392719042542","294.40133166329116","41.43661501400591","9.670920206118769","0.6410358859691314","293.760295777322","34.15245565495297","0.32102387306781566","6.19940690246612","10.343068403866711"
"0.022","294.4423945498133","40.76699060025144","9.670920206118769","0.6479599883242599","293.794434561489","34.083555306933704","0.32953933071149777","6.266369343841567","10.343068403866711","8.672754802825724","293.46489523077753","294.4423945498133","40.76699060025144","9.670920206118769","0.6479599883242599","293.794434561489","34.083555306933704","0.32953933071149777","6.266369343841567","10.343068403866711"
"0.023","294.4828367286103","40.15034901663374","9.670920206118769","0.6543362335054326","293.8285004951049","34.012547181400805","0.3374681805958062","6.328033502203337","10.343068403866711","8.672754802825724","293.4910323145091","294.4828367286103","40.15034901663374","9.670920206118769","0.6543362335054326","293.8285004951049","34.012547181400805","0.3374681805958062","6.328033502203337","10.343068403866711"
"0.024","294.52266656009255","39.58683210993531","9.670920206118769","0.6601631547775355","293.862503405315","33.93690515309572","0.34483791431409827","6.3843851928731805","10.343068403866711","8.672754802825724","293.5176654910009","294.52266656009255","39.58683210993531","9.670920206118769","0.6601631547775355","293.862503405315","33.93690515309572","0.34483791431409827","6.3843851928731805","10.343068403866711"
"0.025","294.5619786977052","39.06502759767227","9.670920206118769","0.6655587583099987","293.8964199393952","33.863564909729575","0.35170014862319476","6.436565644099484","10.343068403866711","8.672754802825724","293.544719790772","294.5619786977052","39.06502759767227","9.670920206118769","0.6655587583099987","293.8964199393952","33.863564909729575","0.35170014862319476","6.436565644099484","10.343068403866711"
"0.026","294.600812178648","38.58117176967476","9.670920206118769","0.6705619619109484","293.9302502167371","33.792791239488906","0.3580952273594562","6.484951226899235","10.343068403866711","8.672754802825724","293.5721549893776","294.600812178648","38.58117176967476","9.670920206118769","0.6705619619109484","293.9302502167371","33.792791239488906","0.3580952273594562","6.484951226899235","10.343068403866711"
"0.027","294.6391677418999","38.13690606756965","9.670920206118769","0.6751557926182272","293.96401194928166","33.719863119740694","0.36405865920556835","6.529377797109746","10.343068403866711","8.672754802825724","293.5999532900761","294.6391677418999","38.13690606756965","9.670920206118769","0.6751557926182272","293.96401194928166","33.719863119740694","0.36405865920556835","6.529377797109746","10.343068403866711"
"0.028","294.6771145177289","37.724219649142206","9.670920206118769","0.679423084764494","293.9976914329644","33.648962970864886","0.3696345872503457","6.57064643895249","10.343068403866711","8.672754802825724","293.62805684571407","294.6771145177289","37.724219649142206","9.670920206118769","0.679423084764494","293.9976914329644","33.648962970864886","0.3696345872503457","6.57064643895249","10.343068403866711"
"0.029","294.7146691637009","37.34211207480265","9.670920206118769","0.683374183172873","294.031294980528","33.578560675596236","0.3748521897295518","6.608857196386446","10.343068403866711","8.672754802825724","293.65644279079845","294.7146691637009","37.34211207480265","9.670920206118769","0.683374183172873","294.031294980528","33.578560675596236","0.3748521897295518","6.608857196386446","10.343068403866711"
"0.03","294.7518480392443","36.989620830394095","9.670920206118769","0.687019040506982","294.0648289987373","33.50709905352687","0.3797405196329464","6.6441063208273015","10.343068403866711","8.672754802825724","293.68508847910437","294.7518480392443","36.989620830394095","9.670920206118769","0.687019040506982","294.0648289987373","33.50709905352687","0.3797405196329464","6.6441063208273015","10.343068403866711"
"0.031","294.7886939245102","36.6624224718773","9.670920206118769","0.6904023623785633","294.09829156213164","33.43541925317368","0.3843397290876851","6.676826156678981","10.343068403866711","8.672754802825724","293.71395183304395","294.7886939245102","36.6624224718773","9.670920206118769","0.6904023623785633","294.09829156213164","33.43541925317368","0.3843397290876851","6.676826156678981","10.343068403866711"
"0.032","294.82522123981454","36.35918847408012","9.670920206118769","0.6935378861067534","294.1316833537078","33.363521899841544","0.38866512925932284","6.707149556458699","10.343068403866711","8.672754802825724","293.74301822444846","294.82522123981454","36.35918847408012","9.670920206118769","0.6935378861067534","294.1316833537078","33.363521899841544","0.38866512925932284","6.707149556458699","10.343068403866711"
"0.033","294.86144979608406","36.07809734810374","9.670920206118769","0.6964444463924906","294.16500534969157","33.29135144176689","0.3927383631057637","6.735258669056337","10.343068403866711","8.672754802825724","293.7722669865858","294.86144979608406","36.07809734810374","9.670920206118769","0.6964444463924906","294.16500534969157","33.29135144176689","0.3927383631057637","6.735258669056337","10.343068403866711"
"0.034","294.89740013578614","35.81726055467169","9.670920206118769","0.6991415712562343","294.1982585645299","33.218845133219475","0.39658192964901673","6.761342348399542","10.343068403866711","8.672754802825724","293.8016766348809","294.89740013578614","35.81726055467169","9.670920206118769","0.6991415712562343","294.1982585645299","33.218845133219475","0.39658192964901673","6.761342348399542","10.343068403866711"
"0.035","294.93309702757887","35.57411575559451","9.670920206118769","0.7016557559862804","294.2314412715926","33.14670816247144","0.40021724249936597","6.78565682830726","10.343068403866711","8.672754802825724","293.8312240290932","294.93309702757887","35.57411575559451","9.670920206118769","0.7016557559862804","294.2314412715926","33.14670816247144","0.40021724249936597","6.78565682830726","10.343068403866711"
"0.036","294.96855580111867","35.347188304214846","9.670920206118769","0.704002248838492","294.2645535522802","33.07510961572916","0.40365935524101815","6.808349573445226","10.343068403866711","8.672754802825724","293.86089419703916","294.96855580111867","35.347188304214846","9.670920206118769","0.704002248838492","294.2645535522802","33.07510961572916","0.40365935524101815","6.808349573445226","10.343068403866711"
"0.037","295.003792761099","35.13486394189725","9.670920206118769","0.7061977416953482","294.2975950194037","33.00435040193861","0.406923411271066","6.829582009676986","10.343068403866711","8.672754802825724","293.8906716081326","295.003792761099","35.13486394189725","9.670920206118769","0.7061977416953482","294.2975950194037","33.00435040193861","0.406923411271066","6.829582009676986","10.343068403866711"
"0.038","295.0388236779194","34.93589034662881","9.670920206118769","0.7082551839141615","294.33056849400526","32.9338485295375","0.4100305608884014","6.84947936920383","10.343068403866711","8.672754802825724","293.92053793311686","295.0388236779194","34.93589034662881","9.670920206118769","0.7082551839141615","294.33056849400526","32.9338485295375","0.4100305608884014","6.84947936920383","10.343068403866711"
"0.039","295.0736619820659","34.74890921530361","9.670920206118769","0.7101886207261714","294.36347336133974","32.863953763167046","0.4129924329063783","6.86817748233635","10.343068403866711","8.672754802825724","293.95048092843336","295.0736619820659","34.74890921530361","9.670920206118769","0.7101886207261714","294.36347336133974","32.863953763167046","0.4129924329063783","6.86817748233635","10.343068403866711"
"0.04","295.10832000927314","34.572778941420154","9.670920206118769","0.712009856659563","294.3963101526136","32.79469622994384","0.41582184308441583","6.885790509724695","10.343068403866711","8.672754802825724","293.98048830952916","295.10832000927314","34.572778941420154","9.670920206118769","0.712009856659563","294.3963101526136","32.79469622994384","0.41582184308441583","6.885790509724695","10.343068403866711"
"0.041","295.14280870583065","34.406498246723324","9.670920206118769","0.7137292452094925","294.42907946062115","32.72608258776927","0.41853025975490254","6.902418579194379","10.343068403866711","8.672754802825724","294.01054920086625","295.14280870583065","34.406498246723324","9.670920206118769","0.7137292452094925","294.42907946062115","32.72608258776927","0.41853025975490254","6.902418579194379","10.343068403866711"
"0.042","295.1771376285828","34.24920618125386","9.670920206118769","0.715355688837576","294.4617819397452","32.65809602517038","0.4211278038247315","6.918147785741325","10.343068403866711","8.672754802825724","294.0406541359205","295.1771376285828","34.24920618125386","9.670920206118769","0.715355688837576","294.4617819397452","32.65809602517038","0.4211278038247315","6.918147785741325","10.343068403866711"
"0.043","295.2113167795043","34.099889707158596","9.670920206118769","0.7168996626364788","294.4944171168678","32.59102970971526","0.4236227756586004","6.933079433150851","10.343068403866711","8.672754802825724","294.0707943412092","295.2113167795043","34.099889707158596","9.670920206118769","0.7168996626364788","294.4944171168678","32.59102970971526","0.4236227756586004","6.933079433150851","10.343068403866711"
"0.044","295.24535425714174","33.95775803955525","9.670920206118769","0.7183693435414398","294.5269849136003","32.52505991919861","0.42602226074546934","6.947292599911186","10.343068403866711","8.672754802825724","294.10096265285483","295.24535425714174","33.95775803955525","9.670920206118769","0.7183693435414398","294.5269849136003","32.52505991919861","0.42602226074546934","6.947292599911186","10.343068403866711"
"0.045","295.27925544671103","33.82237173822512","9.670920206118769","0.7197692754863283","294.5594861712247","32.46009883564966","0.4283323385631661","6.960831230044199","10.343068403866711","8.672754802825724","294.13115383266154","295.27925544671103","33.82237173822512","9.670920206118769","0.7197692754863283","294.5594861712247","32.46009883564966","0.4283323385631661","6.960831230044199","10.343068403866711"
"0.046","295.3130252782631","33.69328277472773","9.670920206118769","0.7211040912096109","294.5919211870535","32.396204984402175","0.43055750022324446","6.973740126393938","10.343068403866711","8.672754802825724","294.16136368683027","295.3130252782631","33.69328277472773","9.670920206118769","0.7211040912096109","294.5919211870535","32.396204984402175","0.43055750022324446","6.973740126393938","10.343068403866711"
"0.047","295.34666740321546","33.57016578645479","9.670920206118769","0.7223771550509923","294.62429024816447","32.33343356232126","0.4327008608344727","6.9860518252212325","10.343068403866711","8.672754802825724","294.19158938733","295.34666740321546","33.57016578645479","9.670920206118769","0.7223771550509923","294.62429024816447","32.33343356232126","0.4327008608344727","6.9860518252212325","10.343068403866711"
"0.048","295.3801842726465","33.452811833966564","9.670920206118769","0.7235906275022899","294.6565936451442","32.27183299322405","0.43476427120009475","6.997787220470054","10.343068403866711","8.672754802825724","294.2218293739441","295.3801842726465","33.452811833966564","9.670920206118769","0.7235906275022899","294.6565936451442","32.27183299322405","0.43476427120009475","6.997787220470054","10.343068403866711"
"0.049","295.41359962095925","33.33933572538038","9.670920206118769","0.724764001970982","294.68883561898826","32.210455706485845","0.43678039409638814","7.009134831328673","10.343068403866711","8.672754802825724","294.2520552248919","295.41359962095925","33.33933572538038","9.670920206118769","0.724764001970982","294.68883561898826","32.210455706485845","0.43678039409638814","7.009134831328673","10.343068403866711"
"0.05","295.4469055256346","33.23039706742005","9.670920206118769","0.7258904579404089","294.72101506769417","32.14968736680021","0.43873717716599003","7.020028697124706","10.343068403866711","8.672754802825724","294.2822778905282","295.4469055256346","33.23039706742005","9.670920206118769","0.7258904579404089","294.72101506769417","32.14968736680021","0.43873717716599003","7.020028697124706","10.343068403866711"
"0.051","295.4801046840414","33.125829435352486","9.670920206118769","0.7269717162885172","294.7531329677529","32.08938680720166","0.4406381670523274","7.030485460331462","10.343068403866711","8.672754802825724","294.31249480070056","295.4801046840414","33.125829435352486","9.670920206118769","0.7269717162885172","294.7531329677529","32.08938680720166","0.4406381670523274","7.030485460331462","10.343068403866711"
"0.052","295.513198967012","33.02555302351786","9.670920206118769","0.7280086022279875","294.785190364784","32.029389641274975","0.44248617937836343","7.040513101514925","10.343068403866711","8.672754802825724","294.34270418540564","295.513198967012","33.02555302351786","9.670920206118769","0.7280086022279875","294.785190364784","32.029389641274975","0.44248617937836343","7.040513101514925","10.343068403866711"
"0.053","295.5461894188417","32.92957464532402","9.670920206118769","0.7290010453062905","294.81718837353543","31.96950826318698","0.4442832987461429","7.050110939334309","10.343068403866711","8.672754802825724","294.3729050747893","295.5461894188417","32.92957464532402","9.670920206118769","0.7290010453062905","294.81718837353543","31.96950826318698","0.4442832987461429","7.050110939334309","10.343068403866711"
"0.054","295.5790839887284","32.83709743360829","9.670920206118769","0.7299572853511336","294.8491267033773","31.909968468971783","0.4460361098123258","7.059358660505882","10.343068403866711","8.672754802825724","294.40309059356497","295.5790839887284","32.83709743360829","9.670920206118769","0.7299572853511336","294.8491267033773","31.909968468971783","0.4460361098123258","7.059358660505882","10.343068403866711"
"0.055","295.6118947555393","32.746840417499676","9.670920206118769","0.7308905679569762","294.88100418758233","31.85125272946152","0.4477538195713464","7.068384362116744","10.343068403866711","8.672754802825724","294.433250368011","295.6118947555393","32.746840417499676","9.670920206118769","0.7308905679569762","294.88100418758233","31.85125272946152","0.4477538195713464","7.068384362116744","10.343068403866711"
"0.056","295.6446157235082","32.65959541796411","9.670920206118769","0.7317927054751863","294.912823018033","31.79284623589865","0.4494332339720586","7.0771088620702995","10.343068403866711","8.672754802825724","294.46338978406095","295.6446157235082","32.65959541796411","9.670920206118769","0.7317927054751863","294.912823018033","31.79284623589865","0.4494332339720586","7.0771088620702995","10.343068403866711"
"0.057","295.6772485576567","32.57526353284068","9.670920206118769","0.7326647205815675","294.94458383707513","31.734690268854138","0.4510761704484594","7.085542050582643","10.343068403866711","8.672754802825724","294.49350766662667","295.6772485576567","32.57526353284068","9.670920206118769","0.7326647205815675","294.94458383707513","31.734690268854138","0.4510761704484594","7.085542050582643","10.343068403866711"
"0.058","295.7097944775728","32.49378859376375","9.670920206118769","0.7335071940726152","294.9762872835002","31.67672441175","0.4526839732671988","7.093689544490336","10.343068403866711","8.672754802825724","294.523603310233","295.7097944775728","32.49378859376375","9.670920206118769","0.7335071940726152","294.9762872835002","31.67672441175","0.4526839732671988","7.093689544490336","10.343068403866711"
"0.059","295.7422542574106","32.415157166267456","9.670920206118769","0.7343202648644365","295.00793399254616","31.61888655072744","0.4542575135276934","7.101552687239965","10.343068403866711","8.672754802825724","294.55367647901846","295.7422542574106","32.415157166267456","9.670920206118769","0.7343202648644365","295.00793399254616","31.61888655072744","0.4542575135276934","7.101552687239965","10.343068403866711"
"0.06","295.7746390412611","32.33821383522296","9.670920206118769","0.7351158802702571","295.0395231609908","31.561552362172733","0.45580578189981225","7.109247020344415","10.343068403866711","8.672754802825724","294.583717379091","295.7746390412611","32.33821383522296","9.670920206118769","0.7351158802702571","295.0395231609908","31.561552362172733","0.45580578189981225","7.109247020344415","10.343068403866711"
"0.061","295.80694830244886","32.263075541043555","9.670920206118769","0.7358928310937358","295.0710554713551","31.50463967876931","0.45732837743696564","7.116760849762356","10.343068403866711","8.672754802825724","294.61372709391816","295.80694830244886","32.263075541043555","9.670920206118769","0.7358928310937358","295.0710554713551","31.50463967876931","0.45732837743696564","7.116760849762356","10.343068403866711"
"0.062","295.83918190445405","32.18981042764813","9.670920206118769","0.7366504127078315","295.1025314917462","31.448098590553855","0.45882508989529924","7.124087361101898","10.343068403866711","8.672754802825724","294.6437064018509","295.83918190445405","32.18981042764813","9.670920206118769","0.7366504127078315","295.1025314917462","31.448098590553855","0.45882508989529924","7.124087361101898","10.343068403866711"
"0.063","295.8713413808471","32.11829763853584","9.670920206118769","0.737389874802318","295.1339515060448","31.391963455553196","0.4602969166333537","7.131238640013127","10.343068403866711","8.672754802825724","294.67365458941146","295.8713413808471","32.11829763853584","9.670920206118769","0.737389874802318","295.1339515060448","31.391963455553196","0.4602969166333537","7.131238640013127","10.343068403866711"
"0.064","295.9034280571336","32.048433049683396","9.670920206118769","0.7381122940485056","295.1653157630851","31.336276580232152","0.4617445704299712","7.1382250988983715","10.343068403866711","8.672754802825724","294.70357119265515","295.9034280571336","32.048433049683396","9.670920206118769","0.7381122940485056","295.1653157630851","31.336276580232152","0.4617445704299712","7.1382250988983715","10.343068403866711"
"0.065","295.9354437749001","31.98007620690716","9.670920206118769","0.7388191227816492","295.19662465211843","31.28104340692971","0.4631696080205643","7.145060783175995","10.343068403866711","8.672754802825724","294.73345504409787","295.9354437749001","31.98007620690716","9.670920206118769","0.7388191227816492","295.19662465211843","31.28104340692971","0.4631696080205643","7.145060783175995","10.343068403866711"
"0.066","295.967392919832","31.91290172023339","9.670920206118769","0.7395137256244197","295.22787919420756","31.226107014085756","0.4645775906315066","7.151778231843372","10.343068403866711","8.672754802825724","294.76330160357605","295.967392919832","31.91290172023339","9.670920206118769","0.7395137256244197","295.22787919420756","31.226107014085756","0.4645775906315066","7.151778231843372","10.343068403866711"
"0.067","295.999274919685","31.846948984479955","9.670920206118769","0.7401956952234627","295.2590792244615","31.171612364723842","0.46596639255034233","7.158373505418716","10.343068403866711","8.672754802825724","294.7931128319112","295.999274919685","31.846948984479955","9.670920206118769","0.7401956952234627","295.2590792244615","31.171612364723842","0.46596639255034233","7.158373505418716","10.343068403866711"
"0.068","296.0310910128345","31.782126205306216","9.670920206118769","0.7408659807577465","295.29022503207676","31.117587447865844","0.46733674947535064","7.1648557833360895","10.343068403866711","8.672754802825724","294.8228882826014","296.0310910128345","31.782126205306216","9.670920206118769","0.7408659807577465","295.29022503207676","31.117587447865844","0.46733674947535064","7.1648557833360895","10.343068403866711"
"0.069","296.0628423033146","31.718352918675883","9.670920206118769","0.7415254142477465","295.32131688906685","31.06406363860515","0.4686892274198726","7.171233111999123","10.343068403866711","8.672754802825724","294.852627661647","296.0628423033146","31.718352918675883","9.670920206118769","0.7415254142477465","295.32131688906685","31.06406363860515","0.4686892274198726","7.171233111999123","10.343068403866711"
"0.07","296.09452976081934","31.65555999077455","9.670920206118769","0.7421747105562986","295.35235505026304","31.011075698152126","0.4700242227124818","7.1775124047892565","10.343068403866711","8.672754802825724","294.88233082755056","296.09452976081934","31.65555999077455","9.670920206118769","0.7421747105562986","295.35235505026304","31.011075698152126","0.4700242227124818","7.1775124047892565","10.343068403866711"
"0.071","296.12615505989606","31.59367128887963","9.670920206118769","0.7428146569168916","295.3833404029792","30.958488036653762","0.47134417659100336","7.183701274978748","10.343068403866711","8.672754802825724","294.91199622638817","296.12615505989606","31.59367128887963","9.670920206118769","0.7428146569168916","295.3833404029792","30.958488036653762","0.47134417659100336","7.183701274978748","10.343068403866711"
"0.072","296.15771933130475","31.532630953429813","9.670920206118769","0.7434458309328988","295.41427350037185","30.906253217472113","0.47265028009798016","7.18980530852373","10.343068403866711","8.672754802825724","294.94162322027387","296.15771933130475","31.532630953429813","9.670920206118769","0.7434458309328988","295.41427350037185","30.906253217472113","0.47265028009798016","7.18980530852373","10.343068403866711"
"0.073","296.1892230003491","31.472406929071973","9.670920206118769","0.7440685640655715","295.44515443628353","30.85444542724872","0.47394204744438184","7.195827710959514","10.343068403866711","8.672754802825724","294.97121238883915","296.1892230003491","31.472406929071973","9.670920206118769","0.7440685640655715","295.44515443628353","30.85444542724872","0.47394204744438184","7.195827710959514","10.343068403866711"
"0.074","296.22066677088776","31.41296947253269","9.670920206118769","0.7446831638686149","295.47598360701915","30.803056757490594","0.4752199127688641","7.201771456613442","10.343068403866711","8.672754802825724","295.0007636942503","296.22066677088776","31.41296947253269","9.670920206118769","0.7446831638686149","295.47598360701915","30.803056757490594","0.4752199127688641","7.201771456613442","10.343068403866711"
"0.075","296.25205123827766","31.354299606393","9.670920206118769","0.7452898265738099","295.50676141170385","30.75207733647403","0.4764842087122929","7.207638443227411","10.343068403866711","8.672754802825724","295.03027720299156","296.25205123827766","31.354299606393","9.670920206118769","0.7452898265738099","295.50676141170385","30.75207733647403","0.4764842087122929","7.207638443227411","10.343068403866711"
"0.076","296.28337691698215","31.296386365434017","9.670920206118769","0.7458886655645642","295.5374882514176","30.70149570409285","0.47773519384685414","7.213429767323309","10.343068403866711","8.672754802825724","295.05975305757073","296.28337691698215","31.296386365434017","9.670920206118769","0.7458886655645642","295.5374882514176","30.70149570409285","0.47773519384685414","7.213429767323309","10.343068403866711"
"0.077","296.3146471927168","31.2389323419837","9.670920206118769","0.7464827561187803","295.568164436598","30.65133890371726","0.47897598557068477","7.2191751696683415","10.343068403866711","8.672754802825724","295.0891884510273","296.3146471927168","31.2389323419837","9.670920206118769","0.7464827561187803","295.568164436598","30.65133890371726","0.47897598557068477","7.2191751696683415","10.343068403866711"
"0.078","296.3458612285422","31.18206125053014","9.670920206118769","0.7470708189943025","295.5987904095479","30.601576142857994","0.48020551245969045","7.224862278813697","10.343068403866711","8.672754802825724","295.1185848970882","296.3458612285422","31.18206125053014","9.670920206118769","0.7470708189943025","295.5987904095479","30.601576142857994","0.48020551245969045","7.224862278813697","10.343068403866711"
"0.079","296.3770196909469","31.125746793375153","9.670920206118769","0.7476531261166315","295.62936656483026","30.552196556727722","0.48142420301053335","7.230493724529196","10.343068403866711","8.672754802825724","295.14794236181973","296.3770196909469","31.125746793375153","9.670920206118769","0.7476531261166315","295.62936656483026","30.552196556727722","0.48142420301053335","7.230493724529196","10.343068403866711"
