"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.296","276.32530720070287","-79.1952931356729","5.015534532127656","2.5661550929926307","273.75915210771024","-79.28122495528896","3.452320218055263","12.870639483699795","4.951110170132505","6.024574971479533","270.306831889655","276.32530720070287","-79.1952931356729","5.015534532127656","2.5661550929926307","273.75915210771024","-79.28122495528896","3.452320218055263","12.870639483699795","4.951110170132505"
"0.297","276.2461090413642","-79.19954543078342","5.015534532127656","2.566239875483575","273.67986916588063","-79.28351083162624","3.4524287430795653","12.871064713210847","4.951110170132505","6.024574971479533","270.22744042280107","276.2461090413642","-79.19954543078342","5.015534532127656","2.566239875483575","273.67986916588063","-79.28351083162624","3.4524287430795653","12.871064713210847","4.951110170132505"
"0.298","276.16690659973415","-79.20369894110503","5.015534532127656","2.5663226883980315","273.6005839113361","-79.28574368656427","3.452534748321227","12.87148006424301","4.951110170132505","6.024574971479533","270.1480491630149","276.16690659973415","-79.20369894110503","5.015534532127656","2.5663226883980315","273.6005839113361","-79.28574368656427","3.452534748321227","12.87148006424301","4.951110170132505"
"0.299","276.08769996211043","-79.20775535071571","5.015534532127656","2.5664035653132373","273.5212963967972","-79.28792492168213","3.4526382849982156","12.871885705204077","4.951110170132505","6.024574971479533","270.068658111799","276.08769996211043","-79.20775535071571","5.015534532127656","2.5664035653132373","273.5212963967972","-79.28792492168213","3.4526382849982156","12.871885705204077","4.951110170132505"
"0.3","276.00848921233035","-79.21171625540639","5.015534532127656","2.5664825380461593","273.4420066742842","-79.29005594218779","3.4527394029231573","12.872281795673144","4.951110170132505","6.024574971479533","269.98926727136103","276.00848921233035","-79.21171625540639","5.015534532127656","2.5664825380461593","273.4420066742842","-79.29005594218779","3.4527394029231573","12.872281795673144","4.951110170132505"
"0.301","275.92927443184215","-79.21558316325695","5.015534532127656","2.5665596366649766","273.36271479517717","-79.29213815893945","3.4528381505465404","12.8726684864582","4.951110170132505","6.024574971479533","269.90987664463063","275.92927443184215","-79.21558316325695","5.015534532127656","2.5665596366649766","273.36271479517717","-79.29213815893945","3.4528381505465404","12.8726684864582","4.951110170132505"
"0.302","275.85005569977653","-79.21935749518082","5.015534532127656","2.5666348894999373","273.2834208102766","-79.29417299049874","3.4529345749998583","12.873045919650588","4.951110170132505","6.024574971479533","269.83048623527674","275.85005569977653","-79.21935749518082","5.015534532127656","2.5666348894999373","273.2834208102766","-79.29417299049874","3.4529345749998583","12.873045919650588","4.951110170132505"
"0.303","275.77083309301787","-79.22304058547795","5.015534532127656","2.566708323154387","273.2041247698635","-79.29616186527028","3.453028722140459","12.8734142286803","4.951110170132505","6.024574971479533","269.751096047723","275.77083309301787","-79.22304058547795","5.015534532127656","2.566708323154387","273.2041247698635","-79.29616186527028","3.453028722140459","12.8734142286803","4.951110170132505"
"0.304","275.6916066862761","-79.22663368242789","5.015534532127656","2.5667799625165912","273.1248267237595","-79.29810622345713","3.453120636593553","12.873773538375294","4.951110170132505","6.024574971479533","269.67170608716594","275.6916066862761","-79.22663368242789","5.015534532127656","2.5667799625165912","273.1248267237595","-79.29810622345713","3.453120636593553","12.873773538375294","4.951110170132505"
"0.305","275.61237655215746","-79.23013794878588","5.015534532127656","2.566849830769627","273.04552672138783","-79.30000751928446","3.4532103617975736","12.874123965011094","4.951110170132505","6.024574971479533","269.59231635959026","275.61237655215746","-79.23013794878588","5.015534532127656","2.566849830769627","273.04552672138783","-79.30000751928446","3.4532103617975736","12.874123965011094","4.951110170132505"
"0.306","275.5331427612367","-79.23355446240147","5.015534532127656","2.5669179494037166","272.966224811833","-79.30186722295048","3.4532979400468093","12.874465616372653","4.951110170132505","6.024574971479533","269.5129268717862","275.5331427612367","-79.23355446240147","5.015534532127656","2.5669179494037166","272.966224811833","-79.30186722295048","3.4532979400468093","12.874465616372653","4.951110170132505"
"0.307","275.4539053821279","-79.23688421672603","5.015534532127656","2.566984338226348","272.88692104390157","-79.30368682280005","3.453383412535686","12.874798591805108","4.951110170132505","6.024574971479533","269.4335376313659","275.4539053821279","-79.23688421672603","5.015534532127656","2.566984338226348","272.88692104390157","-79.30368682280005","3.453383412535686","12.874798591805108","4.951110170132505"
"0.308","275.37466448155607","-79.2401281214057","5.015534532127656","2.5670490153740957","272.80761546618197","-79.30546782729607","3.45346681940174","12.875122982273076","4.951110170132505","6.024574971479533","269.35414864678023","275.37466448155607","-79.2401281214057","5.015534532127656","2.5670490153740957","272.80761546618197","-79.30546782729607","3.45346681940174","12.875122982273076","4.951110170132505"
"0.309","275.29542012442874","-79.2432870028232","5.015534532127656","2.5671119973234227","272.7283081271053","-79.30721176715906","3.4535481997697275","12.875438870414825","4.951110170132505","6.024574971479533","269.2747599273356","275.29542012442874","-79.2432870028232","5.015534532127656","2.5671119973234227","272.7283081271053","-79.30721176715906","3.4535481997697275","12.875438870414825","4.951110170132505"
"0.31","275.2161723739071","-79.24636160464226","5.015534532127656","2.567173298901537","272.6489990750056","-79.30892019744533","3.453627591795339","12.875746330596732","4.951110170132505","6.024574971479533","269.19537148321024","275.2161723739071","-79.24636160464226","5.015534532127656","2.567173298901537","272.6489990750056","-79.30892019744533","3.453627591795339","12.875746330596732","4.951110170132505"
"0.311","275.1369212914779","-79.24935258839778","5.015534532127656","2.5672329332981576","272.56968835817975","-79.31059469959337","3.453705032709024","12.876045428972285","4.951110170132505","6.024574971479533","269.1159833254707","275.1369212914779","-79.24935258839778","5.015534532127656","2.5672329332981576","272.56968835817975","-79.31059469959337","3.453705032709024","12.876045428972285","4.951110170132505"
"0.312","275.05766693702407","-79.25226053402056","5.015534532127656","2.5672909120759755","272.4903760249481","-79.31223688348155","3.453780558858682","12.876336223534562","4.951110170132505","6.024574971479533","269.0365954660894","275.05766693702407","-79.25226053402056","5.015534532127656","2.5672909120759755","272.4903760249481","-79.31223688348155","3.453780558858682","12.876336223534562","4.951110170132505"
"0.313","274.978410086088","-79.25514294512057","5.015534532127656","2.5673483817450915","272.4110617043429","-79.31381315742783","3.45385456715087","12.876624464644562","4.951110170132505","6.024574971479533","268.95720713719203","274.978410086088","-79.25514294512057","5.015534532127656","2.5673483817450915","272.4110617043429","-79.31381315742783","3.45385456715087","12.876624464644562","4.951110170132505"
"0.314","274.89915041040246","-79.25796962649785","5.015534532127656","2.567404740271968","272.3317456701305","-79.31534411541861","3.4539268982180147","12.876907132782291","4.951110170132505","6.024574971479533","268.8778187719125","274.89915041040246","-79.25796962649785","5.015534532127656","2.567404740271968","272.3317456701305","-79.31534411541861","3.4539268982180147","12.876907132782291","4.951110170132505"
"0.315","274.8198878232509","-79.26072961265116","5.015534532127656","2.567459769025845","272.25242805422505","-79.31683845172529","3.453997514360765","12.877183131397622","4.951110170132505","6.024574971479533","268.7984305398643","274.8198878232509","-79.26072961265116","5.015534532127656","2.567459769025845","272.25242805422505","-79.31683845172529","3.453997514360765","12.877183131397622","4.951110170132505"
"0.316","274.74062239749054","-79.26342464694213","5.015534532127656","2.567513502765962","272.1731088947246","-79.31829699350374","3.4540664582462455","12.877452634826719","4.951110170132505","6.024574971479533","268.71904243647833","274.74062239749054","-79.26342464694213","5.015534532127656","2.567513502765962","272.1731088947246","-79.31829699350374","3.4540664582462455","12.877452634826719","4.951110170132505"
"0.317","274.6613542057696","-79.26605647631897","5.015534532127656","2.567565976323067","272.09378822944655","-79.31972055584083","3.454133772400894","12.877715817764402","4.951110170132505","6.024574971479533","268.63965445704565","274.6613542057696","-79.26605647631897","5.015534532127656","2.567565976323067","272.09378822944655","-79.31972055584083","3.454133772400894","12.877715817764402","4.951110170132505"
"0.318","274.58208332062367","-79.26862685395359","5.015534532127656","2.567617224651997","272.01446609597167","-79.32110994249797","3.4541994992663945","12.877972855527865","4.951110170132505","6.024574971479533","268.5602665967053","274.58208332062367","-79.26862685395359","5.015534532127656","2.567617224651997","272.01446609597167","-79.32110994249797","3.4541994992663945","12.877972855527865","4.951110170132505"
"0.319","274.50280981457354","-79.2711375418104","5.015534532127656","2.567667282882894","271.93514253169064","-79.32246594677281","3.4542636812568617","12.878223924313547","4.951110170132505","6.024574971479533","268.4808788504338","274.50280981457354","-79.2711375418104","5.015534532127656","2.567667282882894","271.93514253169064","-79.32246594677281","3.4542636812568617","12.878223924313547","4.951110170132505"
"0.32","274.423533760222","-79.27359031326927","5.015534532127656","2.5677161863735023","271.8558175738485","-79.32378935232464","3.454326360815628","12.878469201459433","4.951110170132505","6.024574971479533","268.4014912130329","274.423533760222","-79.27359031326927","5.015534532127656","2.5677161863735023","271.8558175738485","-79.32378935232464","3.454326360815628","12.878469201459433","4.951110170132505"
"0.321","274.34425523035105","-79.27598695572269","5.015534532127656","2.56776397076095","271.7764912595901","-79.3250809338906","3.4543875804707227","12.878708865704775","4.951110170132505","6.024574971479533","268.3221036791194","274.34425523035105","-79.27598695572269","5.015534532127656","2.56776397076095","271.7764912595901","-79.3250809338906","3.4543875804707227","12.878708865704775","4.951110170132505"
"0.322","274.2649742980189","-79.27832927315883","5.015534532127656","2.567810672013252","271.69716362600565","-79.32634145824295","3.45444738289342","12.878943097448388","4.951110170132505","6.024574971479533","268.2427162431122","274.2649742980189","-79.27832927315883","5.015534532127656","2.567810672013252","271.69716362600565","-79.32634145824295","3.45444738289342","12.878943097448388","4.951110170132505"
"0.323","274.1856910366576","-79.28061908881581","5.015534532127656","2.5678563264822287","271.6178347101754","-79.32757168481658","3.4545058109526394","12.879172079014086","4.951110170132505","6.024574971479533","268.16332889922273","274.1856910366576","-79.28061908881581","5.015534532127656","2.5678563264822287","271.6178347101754","-79.32757168481658","3.4545058109526394","12.879172079014086","4.951110170132505"
"0.324","274.1064055201696","-79.28285824771346","5.015534532127656","2.5679009709539855","271.5385045492156","-79.3287723666981","3.454562907773493","12.879395994903852","4.951110170132505","6.024574971479533","268.0839416414421","274.1064055201696","-79.28285824771346","5.015534532127656","2.5679009709539855","271.5385045492156","-79.3287723666981","3.454562907773493","12.879395994903852","4.951110170132505"
"0.325","274.02711782302543","-79.28504861932173","5.015534532127656","2.567944642702116","271.4591731803233","-79.32994425130119","3.4546187167928224","12.87961503206468","4.951110170132505","6.024574971479533","268.0045544635305","274.02711782302543","-79.28504861932173","5.015534532127656","2.567944642702116","271.4591731803233","-79.32994425130119","3.4546187167928224","12.87961503206468","4.951110170132505"
"0.326","273.94782802036036","-79.28719210008965","5.015534532127656","2.567987379538124","271.37984064082224","-79.33108808128736","3.45467328181644","12.879829380141471","4.951110170132505","6.024574971479533","267.9251673590058","273.94782802036036","-79.28719210008965","5.015534532127656","2.567987379538124","271.37984064082224","-79.33108808128736","3.45467328181644","12.879829380141471","4.951110170132505"
"0.327","273.86853618807186","-79.28929061613087","5.015534532127656","2.568029219864968","271.3005069682069","-79.33220459526183","3.454726647075063","12.880039231745593","4.951110170132505","6.024574971479533","267.8457803211318","273.86853618807186","-79.28929061613087","5.015534532127656","2.568029219864968","271.3005069682069","-79.33220459526183","3.454726647075063","12.880039231745593","4.951110170132505"
"0.328","273.7892424029168","-79.29134612575827","5.015534532127656","2.568070202727597","271.2211722001892","-79.33329452866246","3.4547788572814966","12.880244782708333","4.951110170132505","6.024574971479533","267.7663933429077","273.7892424029168","-79.29134612575827","5.015534532127656","2.568070202727597","271.2211722001892","-79.33329452866246","3.4547788572814966","12.880244782708333","4.951110170132505"
"0.329","273.7099467426084","-79.293360622124","5.015534532127656","2.568110367865586","271.1418363747428","-79.33435861456246","3.454829957687366","12.880446232344905","4.951110170132505","6.024574971479533","267.68700641705544","273.7099467426084","-79.293360622124","5.015534532127656","2.568110367865586","271.1418363747428","-79.33435861456246","3.454829957687366","12.880446232344905","4.951110170132505"
"0.33","273.6306492859134","-79.2953361357938","5.015534532127656","2.568149755764466","271.06249953014895","-79.33539758445022","3.454879994139276","12.880643783711886","4.951110170132505","6.024574971479533","267.6076195360097","273.6306492859134","-79.2953361357938","5.015534532127656","2.568149755764466","271.06249953014895","-79.33539758445022","3.454879994139276","12.880643783711886","4.951110170132505"
"0.331","273.5513501127495","-79.29727473737871","5.015534532127656","2.568188407708192","270.9831617050413","-79.3364121690638","3.454929013135825","12.880837643870377","4.951110170132505","6.024574971479533","267.5282326919055","273.5513501127495","-79.29727473737871","5.015534532127656","2.568188407708192","270.9831617050413","-79.3364121690638","3.454929013135825","12.880837643870377","4.951110170132505"
"0.332","273.4720493042821","-79.29917854012068","5.015534532127656","2.5682263658306965","270.9038229384514","-79.33740309916402","3.454977061883824","12.881028024144573","4.951110170132505","6.024574971479533","267.4488458765676","273.4720493042821","-79.29917854012068","5.015534532127656","2.5682263658306965","270.9038229384514","-79.33740309916402","3.454977061883824","12.881028024144573","4.951110170132505"
"0.333","273.39274694302173","-79.30104970247861","5.015534532127656","2.5682636731674506","270.8244832698543","-79.33837110642799","3.4550241883555373","12.881215140380366","4.951110170132505","6.024574971479533","267.36945908149875","273.39274694302173","-79.30104970247861","5.015534532127656","2.5682636731674506","270.8244832698543","-79.33837110642799","3.4550241883555373","12.881215140380366","4.951110170132505"
"0.334","273.3134431129211","-79.30289043076539","5.015534532127656","2.568300373708041","270.74514273921307","-79.33931692416081","3.455070441344901","12.881399213209045","4.951110170132505","6.024574971479533","267.29007229786816","273.3134431129211","-79.30289043076539","5.015534532127656","2.568300373708041","270.74514273921307","-79.33931692416081","3.455070441344901","12.881399213209045","4.951110170132505"
"0.335","273.2341378994723","-79.30470298172537","5.015534532127656","2.5683365124475586","270.6658013870247","-79.34024128815736","3.4551158705240255","12.881580468305042","4.951110170132505","6.024574971479533","267.2106855165007","273.2341378994723","-79.30470298172537","5.015534532127656","2.5683365124475586","270.6658013870247","-79.34024128815736","3.4551158705240255","12.881580468305042","4.951110170132505"
"0.336","273.1548313898039","-79.30648966514853","5.015534532127656","2.5683721354387217","270.5864592543652","-79.3411449375003","3.455160526500208","12.881759136647359","4.951110170132505","6.024574971479533","267.131298727865","273.1548313898039","-79.30648966514853","5.015534532127656","2.5683721354387217","270.5864592543652","-79.3411449375003","3.455160526500208","12.881759136647359","4.951110170132505"
"0.337","273.07552367277805","-79.30825284644224","5.015534532127656","2.568407289843151","270.5071163829349","-79.34202861540825","3.455204460872608","12.88193545477673","4.951110170132505","6.024574971479533","267.0519119220623","273.07552367277805","-79.30825284644224","5.015534532127656","2.568407289843151","270.5071163829349","-79.34202861540825","3.455204460872608","12.88193545477673","4.951110170132505"
"0.338","272.99621483908794","-79.30999494929404","5.015534532127656","2.56844202398446","270.4277728151035","-79.34289306995879","3.4552477262882917","12.88210966506191","4.951110170132505","6.024574971479533","266.9725250888152","272.99621483908794","-79.30999494929404","5.015534532127656","2.56844202398446","270.4277728151035","-79.34289306995879","3.4552477262882917","12.88210966506191","4.951110170132505"
"0.339","272.9169049068675","-79.31171612705069","5.015534532127656","2.5684763409200855","270.3484285659474","-79.34373882524369","3.4552903339917407","12.882281782837575","4.951110170132505","6.024574971479533","266.8931382319557","272.9169049068675","-79.31171612705069","5.015534532127656","2.5684763409200855","270.3484285659474","-79.34373882524369","3.4552903339917407","12.882281782837575","4.951110170132505"
"0.34","272.8375897745241","-79.31328760169403","5.015534532127656","2.568507673066904","270.2690821014572","-79.34455369867237","3.4553299442229104","12.882438930301909","4.951110170132505","6.024574971479533","266.81375215723426","272.8375897745241","-79.31328760169403","5.015534532127656","2.568507673066904","270.2690821014572","-79.34455369867237","3.4553299442229104","12.882438930301909","4.951110170132505"
"0.341","272.7582730835634","-79.31482292375063","5.015534532127656","2.568538284401484","270.1897347991619","-79.34534939137848","3.455368635994091","12.882592462507569","4.951110170132505","6.024574971479533","266.7343661631678","272.7582730835634","-79.31482292375063","5.015534532127656","2.568538284401484","270.1897347991619","-79.34534939137848","3.455368635994091","12.882592462507569","4.951110170132505"
"0.342","272.67895487076635","-79.316322829044","5.015534532127656","2.568568189594714","270.11038668117163","-79.34612648735992","3.455406431212566","12.882742453036906","4.951110170132505","6.024574971479533","266.65498024995907","272.67895487076635","-79.316322829044","5.015534532127656","2.568568189594714","270.11038668117163","-79.34612648735992","3.455406431212566","12.882742453036906","4.951110170132505"
"0.343","272.599635172282","-79.31778803238572","5.015534532127656","2.568597402898547","270.03103776938343","-79.34688557043273","3.455443351433985","12.882888973371077","4.951110170132505","6.024574971479533","266.57559441794945","272.599635172282","-79.31778803238572","5.015534532127656","2.568597402898547","270.03103776938343","-79.34688557043273","3.455443351433985","12.882888973371077","4.951110170132505"
"0.344","272.52031402366157","-79.31921922818562","5.015534532127656","2.5686259381581635","269.9516880855034","-79.34762722494725","3.4554794178838506","12.883032092951067","4.951110170132505","6.024574971479533","266.49620866761956","272.52031402366157","-79.31921922818562","5.015534532127656","2.5686259381581635","269.9516880855034","-79.34762722494725","3.4554794178838506","12.883032092951067","4.951110170132505"
"0.345","272.44099145989424","-79.320617091136","5.015534532127656","2.5686538088256157","269.8723376510686","-79.34835203632247","3.455514651478495","12.883171879246106","4.951110170132505","6.024574971479533","266.4168229995901","272.44099145989424","-79.320617091136","5.015534532127656","2.5686538088256157","269.8723376510686","-79.34835203632247","3.455514651478495","12.883171879246106","4.951110170132505"
"0.346","272.36166751544215","-79.32198227687597","5.015534532127656","2.5686810279730707","269.7929864874691","-79.34906059172363","3.45554907284685","12.883308397820104","4.951110170132505","6.024574971479533","266.33743741462223","272.36166751544215","-79.32198227687597","5.015534532127656","2.5686810279730707","269.7929864874691","-79.34906059172363","3.45554907284685","12.883308397820104","4.951110170132505"
"0.347","272.28234222427557","-79.3233154226556","5.015534532127656","2.568707608306056","269.7136346159695","-79.34975348062835","3.4555827023509096","12.883441712398065","4.951110170132505","6.024574971479533","266.2580519136186","272.28234222427557","-79.3233154226556","5.015534532127656","2.568707608306056","269.7136346159695","-79.34975348062835","3.4555827023509096","12.883441712398065","4.951110170132505"
"0.348","272.20301561990794","-79.32461714798039","5.015534532127656","2.5687335621763054","269.63428205773164","-79.35043129550877","3.4556155601079013","12.883571884930545","4.951110170132505","6.024574971479533","266.17866649762374","272.20301561990794","-79.32461714798039","5.015534532127656","2.5687335621763054","269.63428205773164","-79.35043129550877","3.4556155601079013","12.883571884930545","4.951110170132505"
"0.349","272.1236877354308","-79.32588805527544","5.015534532127656","2.568758901595004","269.5549288338358","-79.35109463237723","3.4556476660104067","12.88369897566005","4.951110170132505","6.024574971479533","266.0992811678254","272.1236877354308","-79.32588805527544","5.015534532127656","2.568758901595004","269.5549288338358","-79.35109463237723","3.4556476660104067","12.88369897566005","4.951110170132505"
"0.35","272.0443586035495","-79.32712873056126","5.015534532127656","2.568783638246259","269.4755749653032","-79.35174409149113","3.4556790397489294","12.883823043188631","4.951110170132505","6.024574971479533","266.0198959255543","272.0443586035495","-79.32712873056126","5.015534532127656","2.568783638246259","269.4755749653032","-79.35174409149113","3.4556790397489294","12.883823043188631","4.951110170132505"
"0.351","271.96502825661787","-79.32833974411218","5.015534532127656","2.568807783500233","269.39622047311764","-79.35238027785545","3.455709700831619","12.883944144543724","4.951110170132505","6.024574971479533","265.940510772286","271.96502825661787","-79.32833974411218","5.015534532127656","2.568807783500233","269.39622047311764","-79.35238027785545","3.455709700831619","12.883944144543724","4.951110170132505"
"0.352","271.8856967266733","-79.32952165108092","5.015534532127656","2.56883134842559","269.3168653782477","-79.35300380199351","3.4557396686071797","12.884062335240598","4.951110170132505","6.024574971479533","265.86112570964053","271.8856967266733","-79.32952165108092","5.015534532127656","2.56883134842559","269.3168653782477","-79.35300380199351","3.4557396686071797","12.884062335240598","4.951110170132505"
"0.353","271.8063640454725","-79.33067499223685","5.015534532127656","2.568854343804219","269.2375097016683","-79.35361528039039","3.4557689622845373","12.884177669356191","4.951110170132505","6.024574971479533","265.78174073938374","271.8063640454725","-79.33067499223685","5.015534532127656","2.568854343804219","269.2375097016683","-79.35361528039039","3.4557689622845373","12.884177669356191","4.951110170132505"
"0.354","271.72703024452574","-79.33180029453621","5.015534532127656","2.5688767801426025","269.15815346438313","-79.35421533628414","3.45579760095535","12.884290199586127","4.951110170132505","6.024574971479533","265.7023558634278","271.72703024452574","-79.33180029453621","5.015534532127656","2.5688767801426025","269.15815346438313","-79.35421533628414","3.45579760095535","12.884290199586127","4.951110170132505"
"0.355","271.6476953551327","-79.33289807185207","5.015534532127656","2.568898667686369","269.07879668744636","-79.35480460016151","3.455825603614471","12.884399977317713","4.951110170132505","6.024574971479533","265.6229710838319","271.6476953551327","-79.33289807185207","5.015534532127656","2.568898667686369","269.07879668744636","-79.35480460016151","3.455825603614471","12.884399977317713","4.951110170132505"
"0.356","271.5683594084172","-79.33396882559572","5.015534532127656","2.568920016432685","268.99943939198454","-79.35538371042185","3.455852989181267","12.884507052692078","4.951110170132505","6.024574971479533","265.54358640280327","271.5683594084172","-79.33396882559572","5.015534532127656","2.568920016432685","268.99943939198454","-79.35538371042185","3.455852989181267","12.884507052692078","4.951110170132505"
"0.357","271.48902243536276","-79.3350130454038","5.015534532127656","2.568940836143952","268.9200815992188","-79.35595331399782","3.4558797765213285","12.884611474672885","4.951110170132505","6.024574971479533","265.4642018226975","271.48902243536276","-79.3350130454038","5.015534532127656","2.568940836143952","268.9200815992188","-79.35595331399782","3.4558797765213285","12.884611474672885","4.951110170132505"
"0.358","271.4096844668469","-79.33603120977128","5.015534532127656","2.5689611363604286","268.84072333048647","-79.35651406698071","3.455905984467222","12.884713291109634","4.951110170132505","6.024574971479533","265.38481734601925","271.4096844668469","-79.33603120977128","5.015534532127656","2.5689611363604286","268.84072333048647","-79.35651406698071","3.455905984467222","12.884713291109634","4.951110170132505"
"0.359","271.33034553367753","-79.3370237867556","5.015534532127656","2.5689809264142696","268.76136460726326","-79.35706663518431","3.4559316318398032","12.884812548808066","4.951110170132505","6.024574971479533","265.30543297542346","271.33034553367753","-79.3370237867556","5.015534532127656","2.5689809264142696","268.76136460726326","-79.35706663518431","3.4559316318398032","12.884812548808066","4.951110170132505"
"0.36","271.2510056666268","-79.33799123457256","5.015534532127656","2.569000215441406","268.6820054511854","-79.35761169489069","3.45595673747016","12.884909293589761","4.951110170132505","6.024574971479533","265.2260487137152","271.2510056666268","-79.33799123457256","5.015534532127656","2.569000215441406","268.6820054511854","-79.35761169489069","3.45595673747016","12.884909293589761","4.951110170132505"
"0.361","271.17166489646723","-79.3389340023375","5.015534532127656","2.569019012396325","268.6026458840709","-79.35814993327085","3.455981320219223","12.885003570366255","4.951110170132505","6.024574971479533","265.1466645638517","271.17166489646723","-79.3389340023375","5.015534532127656","2.569019012396325","268.6026458840709","-79.35814993327085","3.455981320219223","12.885003570366255","4.951110170132505"
"0.362","271.0923232540062","-79.33985253064702","5.015534532127656","2.5690373260636648","268.52328592794254","-79.35868204923736","3.456005399001242","12.885095423197209","4.951110170132505","6.024574971479533","265.0672805289413","271.0923232540062","-79.33985253064702","5.015534532127656","2.5690373260636648","268.52328592794254","-79.35868204923736","3.456005399001242","12.885095423197209","4.951110170132505"
"0.363","271.0129807701214","-79.34074725230026","5.015534532127656","2.569055165072598","268.4439256050488","-79.35920875384454","3.4560289928027146","12.885184895362531","4.951110170132505","6.024574971479533","264.98789661224606","271.0129807701214","-79.34074725230026","5.015534532127656","2.569055165072598","268.4439256050488","-79.35920875384454","3.4560289928027146","12.885184895362531","4.951110170132505"
"0.364","270.93363747579593","-79.34161859293457","5.015534532127656","2.5690725379095056","268.3645649378864","-79.35973077105928","3.4560521207056354","12.885272029425963","4.951110170132505","6.024574971479533","264.9085128171808","270.93363747579593","-79.34161859293457","5.015534532127656","2.5690725379095056","268.3645649378864","-79.35973077105928","3.4560521207056354","12.885272029425963","4.951110170132505"
"0.365","270.8542934021532","-79.34246697167282","5.015534532127656","2.569089452930882","268.2852039492223","-79.36024883832488","3.4560748019073912","12.885356867299787","4.951110170132505","6.024574971479533","264.8291291473149","270.8542934021532","-79.34246697167282","5.015534532127656","2.569089452930882","268.2852039492223","-79.36024883832488","3.4560748019073912","12.885356867299787","4.951110170132505"
"0.366","270.7749486322968","-79.34330226113052","5.015534532127656","2.569106106977472","268.2058425253193","-79.36075480796944","3.456097065039728","12.885440396245558","4.951110170132505","6.024574971479533","264.7497454602796","270.7749486322968","-79.34330226113052","5.015534532127656","2.569106106977472","268.2058425253193","-79.36075480796944","3.456097065039728","12.885440396245558","4.951110170132505"
"0.367","270.6956032890303","-79.34414895394912","5.015534532127656","2.5691229883848905","268.1264803006454","-79.36122518935463","3.456118926734746","12.885525065527418","4.951110170132505","6.024574971479533","264.6703613739107","270.6956032890303","-79.34414895394912","5.015534532127656","2.5691229883848905","268.1264803006454","-79.36122518935463","3.456118926734746","12.885525065527418","4.951110170132505"
"0.368","270.6162572086744","-79.344978181146","5.015534532127656","2.5691395215617945","268.04711768711263","-79.36168692067895","3.456140354943841","12.885607988247106","4.951110170132505","6.024574971479533","264.5909773321688","270.6162572086744","-79.344978181146","5.015534532127656","2.5691395215617945","268.04711768711263","-79.36168692067895","3.456140354943841","12.885607988247106","4.951110170132505"
"0.369","270.53691040935547","-79.34579039187646","5.015534532127656","2.5691557154634665","267.967754693892","-79.36214019473255","3.456161360322483","12.885689209320152","4.951110170132505","6.024574971479533","264.5115933335695","270.53691040935547","-79.34579039187646","5.015534532127656","2.5691557154634665","267.967754693892","-79.36214019473255","3.456161360322483","12.885689209320152","4.951110170132505"
"0.37","270.45756290835504","-79.34658601767661","5.015534532127656","2.569171578693897","267.88839132966115","-79.36258519188414","3.4561819530274533","12.885768771900167","4.951110170132505","6.024574971479533","264.4322093766337","270.45756290835504","-79.34658601767661","5.015534532127656","2.569171578693897","267.88839132966115","-79.36258519188414","3.4561819530274533","12.885768771900167","4.951110170132505"
"0.371","270.37821472210993","-79.34736547247479","5.015534532127656","2.5691871195060116","267.8090276026039","-79.36302208000598","3.456202142715995","12.885846717379986","4.951110170132505","6.024574971479533","264.3528254598879","270.37821472210993","-79.34736547247479","5.015534532127656","2.5691871195060116","267.8090276026039","-79.36302208000598","3.456202142715995","12.885846717379986","4.951110170132505"
"0.372","270.2988658662127","-79.34812915259438","5.015534532127656","2.5692023458017275","267.72966352041095","-79.36345101456027","3.4562219385468893","12.885923085391944","4.951110170132505","6.024574971479533","264.27344158186406","270.2988658662127","-79.34812915259438","5.015534532127656","2.5692023458017275","267.72966352041095","-79.36345101456027","3.4562219385468893","12.885923085391944","4.951110170132505"
"0.373","270.2195163554108","-79.348877436751","5.015534532127656","2.569217265131897","267.6502990902789","-79.36387213851503","3.456241349179436","12.885997913807605","4.951110170132505","6.024574971479533","264.19405774109947","270.2195163554108","-79.348877436751","5.015534532127656","2.569217265131897","267.6502990902789","-79.36387213851503","3.456241349179436","12.885997913807605","4.951110170132505"
"0.374","270.14016620360735","-79.34961068603536","5.015534532127656","2.5692318846959665","267.5709343189114","-79.36428558241914","3.4562603827742464","12.886071238736042","4.951110170132505","6.024574971479533","264.11467393613714","270.14016620360735","-79.34961068603536","5.015534532127656","2.5692318846959665","267.5709343189114","-79.36428558241914","3.4562603827742464","12.886071238736042","4.951110170132505"
"0.375","270.0608154238605","-79.35032924394748","5.015534532127656","2.5692462113426586","267.49156921251785","-79.36469146432728","3.4562790469924494","12.886143094527254","4.951110170132505","6.024574971479533","264.0352901655254","270.0608154238605","-79.35032924394748","5.015534532127656","2.5692462113426586","267.49156921251785","-79.36469146432728","3.4562790469924494","12.886143094527254","4.951110170132505"
