"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.2","296.16773965190913","-17.802271365800557","6.388333848430282","2.95156873980676","293.21617091210237","-18.476156882554733","7.585413128329719","18.855606486476237","17.07537934989618","2.7293466848114214","285.63075778377265","296.16773965190913","-17.802271365800557","6.388333848430282","2.95156873980676","293.21617091210237","-18.476156882554733","7.585413128329719","18.855606486476237","17.07537934989618"
"0.201","296.14991595458497","-17.84483694375627","6.388333848430282","2.9522350415211918","293.1976809130638","-18.504814373344516","7.5880226564318605","18.85986304427181","17.07537934989618","2.7293466848114214","285.6096582566319","296.14991595458497","-17.84483694375627","6.388333848430282","2.9522350415211918","293.1976809130638","-18.504814373344516","7.5880226564318605","18.85986304427181","17.07537934989618"
"0.202","296.1320458256324","-17.886439104375107","6.388333848430282","2.9528862623497503","293.17915956328267","-18.532731550182007","7.590569761856159","18.864023260333692","17.07537934989618","2.7293466848114214","285.5885898014265","296.1320458256324","-17.886439104375107","6.388333848430282","2.9528862623497503","293.17915956328267","-18.532731550182007","7.590569761856159","18.864023260333692","17.07537934989618"
"0.203","296.11413452325917","-17.92715090234804","6.388333848430282","2.9535235458565126","293.16061097740265","-18.560075971612378","7.5930632603839285","18.868094440130985","17.07537934989618","2.7293466848114214","285.5675477170187","296.11413452325917","-17.92715090234804","6.388333848430282","2.9535235458565126","293.16061097740265","-18.560075971612378","7.5930632603839285","18.868094440130985","17.07537934989618"
"0.204","296.0961829244994","-17.966992814428977","6.388333848430282","2.9541472125750374","293.14203571192434","-18.58685702061848","7.595504246040207","18.87207863133908","17.07537934989618","2.7293466848114214","285.54653146588413","296.0961829244994","-17.966992814428977","6.388333848430282","2.9541472125750374","293.14203571192434","-18.58685702061848","7.595504246040207","18.87207863133908","17.07537934989618"
"0.205","296.07819187722015","-18.005985021391453","6.388333848430282","2.954757578405747","293.1234342988144","-18.613082962249337","7.597893761046009","18.875977852035327","17.07537934989618","2.7293466848114214","285.5255405377684","296.07819187722015","-18.005985021391453","6.388333848430282","2.954757578405747","293.1234342988144","-18.613082962249337","7.597893761046009","18.875977852035327","17.07537934989618"
"0.206","296.0601622135999","-18.04414758384784","6.388333848430282","2.9553549573681153","293.10480725623177","-18.63876139984086","7.6002328189752575","18.879794108280965","17.07537934989618","2.7293466848114214","285.5045744372565","296.0601622135999","-18.04414758384784","6.388333848430282","2.9553549573681153","293.10480725623177","-18.63876139984086","7.6002328189752575","18.879794108280965","17.07537934989618"
"0.207","296.04209475082456","-18.081500464240534","6.388333848430282","2.9559396619449103","293.08615508887965","-18.66389927033083","7.602522405389095","18.883529396320235","17.07537934989618","2.7293466848114214","285.48363268349055","296.04209475082456","-18.081500464240534","6.388333848430282","2.9559396619449103","293.08615508887965","-18.66389927033083","7.602522405389095","18.883529396320235","17.07537934989618"
"0.208","296.0239902917864","-18.118063549149603","6.388333848430282","2.956512003431385","293.067478288355","-18.688502839215744","7.604763478468442","18.88718570481114","17.07537934989618","2.7293466848114214","285.46271480988656","296.0239902917864","-18.118063549149603","6.388333848430282","2.956512003431385","293.067478288355","-18.688502839215744","7.604763478468442","18.88718570481114","17.07537934989618"
"0.209","296.00584962578154","-18.153856671443762","6.388333848430282","2.957072292282021","293.0487773334995","-18.71257769571116","7.606956969647911","18.890765017040557","17.07537934989618","2.7293466848114214","285.4418203638516","296.00584962578154","-18.153856671443762","6.388333848430282","2.957072292282021","293.0487773334995","-18.71257769571116","7.606956969647911","18.890765017040557","17.07537934989618"
"0.21","295.98767352920714","-18.188899632424445","6.388333848430282","2.95762083845716","293.03005269075","-18.73612874786545","7.609103784248646","18.894269313138626","17.07537934989618","2.7293466848114214","285.42094890650134","295.98767352920714","-18.188899632424445","6.388333848430282","2.95762083845716","293.03005269075","-18.73612874786545","7.609103784248646","18.894269313138626","17.07537934989618"
"0.211","295.96946276626","-18.223212224046","6.388333848430282","2.958157951770829","293.01130481448916","-18.75916021766102","7.611204802112638","18.89770057230078","17.07537934989618","2.7293466848114214","285.4001000123765","295.96946276626","-18.223212224046","6.388333848430282","2.958157951770829","293.01130481448916","-18.75916021766102","7.611204802112638","18.89770057230078","17.07537934989618"
"0.212","295.9512180896334","-18.25681425107053","6.388333848430282","2.958683942237542","292.9925341473959","-18.781675636122372","7.61326087823511","18.901060775003234","17.07537934989618","2.7293466848114214","285.37927326916076","295.9512180896334","-18.25681425107053","6.388333848430282","2.958683942237542","292.9925341473959","-18.781675636122372","7.61326087823511","18.901060775003234","17.07537934989618"
"0.213","295.9329402412158","-18.289725553291767","6.388333848430282","2.9591991204201804","292.97374112079564","-18.803677838384374","7.6152728433983725","18.904351905225358","17.07537934989618","2.7293466848114214","285.35846827739726","295.9329402412158","-18.289725553291767","6.388333848430282","2.9591991204201804","292.97374112079564","-18.803677838384374","7.6152728433983725","18.904351905225358","17.07537934989618"
"0.214","295.91462995278744","-18.321966027620853","6.388333848430282","2.959703797775717","292.9549261550117","-18.825168958904896","7.617241504805463","18.907575952658267","17.07537934989618","2.7293466848114214","285.33768465020626","295.91462995278744","-18.321966027620853","6.388333848430282","2.959703797775717","292.9549261550117","-18.825168958904896","7.617241504805463","18.907575952658267","17.07537934989618"
"0.215","295.896287946719","-18.35355565036476","6.388333848430282","2.960198287003948","292.93608965971504","-18.846150426471695","7.619167646713436","18.910734914932657","17.07537934989618","2.7293466848114214","285.3169220130016","295.896287946719","-18.35355565036476","6.388333848430282","2.960198287003948","292.93608965971504","-18.846150426471695","7.619167646713436","18.910734914932657","17.07537934989618"
"0.216","295.87791493666884","-18.384514499373843","6.388333848430282","2.9606829023941827","292.91723203427466","-18.86662295930705","7.621052031065631","18.913830799833566","17.07537934989618","2.7293466848114214","285.29618000320903","295.87791493666884","-18.384514499373843","6.388333848430282","2.9606829023941827","292.91723203427466","-18.86662295930705","7.621052031065631","18.913830799833566","17.07537934989618"
"0.217","295.85951145334633","-18.41483969231696","6.388333848430282","2.9611575988277536","292.8983538545186","-18.886621961190713","7.622895849408906","18.916863319127877","17.07537934989618","2.7293466848114214","285.27545800510967","295.85951145334633","-18.41483969231696","6.388333848430282","2.9611575988277536","292.8983538545186","-18.886621961190713","7.622895849408906","18.916863319127877","17.07537934989618"
"0.218","295.8410770446752","-18.44439977279613","6.388333848430282","2.9616203185474888","292.8794567261277","-18.90637951769918","7.6247027886761884","18.919819327175794","17.07537934989618","2.7293466848114214","285.25475393745154","295.8410770446752","-18.44439977279613","6.388333848430282","2.9616203185474888","292.8794567261277","-18.90637951769918","7.6247027886761884","18.919819327175794","17.07537934989618"
"0.219","295.82261333968967","-18.47333894307159","6.388333848430282","2.9620733188283452","292.8605400208613","-18.925704502871668","7.626471129639128","18.92271324420334","17.07537934989618","2.7293466848114214","285.2340688912222","295.82261333968967","-18.47333894307159","6.388333848430282","2.9620733188283452","292.8605400208613","-18.925704502871668","7.626471129639128","18.92271324420334","17.07537934989618"
"0.22","295.8041209744148","-18.50167134250235","6.388333848430282","2.962516821001259","292.8416041534135","-18.9446048140519","7.628201679696133","18.925546484146416","17.07537934989618","2.7293466848114214","285.2134024737174","295.8041209744148","-18.50167134250235","6.388333848430282","2.962516821001259","292.8416041534135","-18.9446048140519","7.628201679696133","18.925546484146416","17.07537934989618"
"0.221","295.78560057623866","-18.529410872412733","6.388333848430282","2.9629510426710794","292.8226495335676","-18.96308830440603","7.629895235905849","18.928320437137454","17.07537934989618","2.7293466848114214","285.19275429766174","295.78560057623866","-18.529410872412733","6.388333848430282","2.9629510426710794","292.8226495335676","-18.96308830440603","7.629895235905849","18.928320437137454","17.07537934989618"
"0.222","295.7670527645101","-18.556571205123298","6.388333848430282","2.96337619785794","292.80367656665214","-18.981162798232845","7.63155258587858","18.93103647040851","17.07537934989618","2.7293466848114214","285.17212398077356","295.7670527645101","-18.556571205123298","6.388333848430282","2.96337619785794","292.80367656665214","-18.981162798232845","7.63155258587858","18.93103647040851","17.07537934989618"
"0.223","295.74847815113503","-18.58316579274252","6.388333848430282","2.9637924971348752","292.78468565400016","-18.998836106575254","7.633174508670891","18.933695929170433","17.07537934989618","2.7293466848114214","285.15151114532927","295.74847815113503","-18.58316579274252","6.388333848430282","2.9637924971348752","292.78468565400016","-18.998836106575254","7.633174508670891","18.933695929170433","17.07537934989618"
"0.224","295.72987734117316","-18.60920787603078","6.388333848430282","2.964200147766576","292.7656771934066","-19.016116042736257","7.634761775678442","18.93630013749926","17.07537934989618","2.7293466848114214","285.13091541772815","295.72987734117316","-18.60920787603078","6.388333848430282","2.964200147766576","292.7656771934066","-19.016116042736257","7.634761775678442","18.93630013749926","17.07537934989618"
"0.225","295.71125093343574","-18.634710493340805","6.388333848430282","2.964599353849337","292.7466515795864","-19.033010437742632","7.636315151530368","18.93885039923026","17.07537934989618","2.7293466848114214","285.11033642805603","295.71125093343574","-18.634710493340805","6.388333848430282","2.964599353849337","292.7466515795864","-19.033010437742632","7.636315151530368","18.93885039923026","17.07537934989618"
"0.226","295.69259952108183","-18.65968648947817","6.388333848430282","2.9649903164497573","292.7276092046321","-19.04952715582681","7.637835394980982","18.941347998843998","17.07537934989618","2.7293466848114214","285.0897738096511","295.69259952108183","-18.65968648947817","6.388333848430282","2.9649903164497573","292.7276092046321","-19.04952715582681","7.637835394980982","18.941347998843998","17.07537934989618"
"0.227","295.6739236922154","-18.684148524528972","6.388333848430282","2.9653732337429233","292.7085504584725","-19.06567411003266","7.6393232598052805","18.94379420234908","17.07537934989618","2.7293466848114214","285.0692271986672","295.6739236922154","-18.684148524528972","6.388333848430282","2.9653732337429233","292.7085504584725","-19.06567411003266","7.6393232598052805","18.94379420234908","17.07537934989618"
"0.228","295.6552240304824","-18.708109082811326","6.388333848430282","2.96574830115253","292.68947572932984","-19.08145927761211","7.640779495690708","18.946190258177314","17.07537934989618","2.7293466848114214","285.04869623363913","295.6552240304824","-18.708109082811326","6.388333848430282","2.96574830115253","292.68947572932984","-19.08145927761211","7.640779495690708","18.946190258177314","17.07537934989618"
"0.229","295.6365011156674","-18.731580481688432","6.388333848430282","2.9661157114888397","292.67038540417855","-19.09689071562184","7.6422048491316446","18.948537398065024","17.07537934989618","2.7293466848114214","285.0281805550469","295.6365011156674","-18.731580481688432","6.388333848430282","2.9661157114888397","292.67038540417855","-19.09689071562184","7.6422048491316446","18.948537398065024","17.07537934989618"
"0.23","295.6177555242908","-18.754574880512678","6.388333848430282","2.9664756550886864","292.65127986920214","-19.111976576338066","7.643600064321902","18.95083683794745","17.07537934989618","2.7293466848114214","285.00767980488024","295.6177555242908","-18.754574880512678","6.388333848430282","2.9664756550886864","292.65127986920214","-19.111976576338066","7.643600064321902","18.95083683794745","17.07537934989618"
"0.231","295.59898783020583","-18.77710428943537","6.388333848430282","2.966828319953379","292.63215951025245","-19.12672512286349","7.644965884049213","18.95308977883972","17.07537934989618","2.7293466848114214","284.98719362620324","295.59898783020583","-18.77710428943537","6.388333848430282","2.966828319953379","292.63215951025245","-19.12672512286349","7.644965884049213","18.95308977883972","17.07537934989618"
"0.232","295.58019860519494","-18.79918057834324","6.388333848430282","2.967173891888592","292.61302471330634","-19.1411447445455","7.646303050587733","18.955297407730505","17.07537934989618","2.7293466848114214","284.9667216627186","295.58019860519494","-18.79918057834324","6.388333848430282","2.967173891888592","292.61302471330634","-19.1411447445455","7.646303050587733","18.955297407730505","17.07537934989618"
"0.233","295.56138750308264","-18.8207921407675","6.388333848430282","2.967512189212073","292.59387531387057","-19.155242307887193","7.647611390270811","18.95745856397293","17.07537934989618","2.7293466848114214","284.94626392359976","295.56138750308264","-18.8207921407675","6.388333848430282","2.967512189212073","292.59387531387057","-19.155242307887193","7.647611390270811","18.95745856397293","17.07537934989618"
"0.234","295.5425529734244","-18.84189659462475","6.388333848430282","2.9678425484944455","292.57471042492995","-19.169022650866054","7.648889527527217","18.959569009358656","17.07537934989618","2.7293466848114214","284.92582089740273","295.5425529734244","-18.84189659462475","6.388333848430282","2.9678425484944455","292.57471042492995","-19.169022650866054","7.648889527527217","18.959569009358656","17.07537934989618"
"0.235","295.52369761575517","-18.86255716057235","6.388333848430282","2.968165959362409","292.55553165639276","-19.182498322639958","7.650140238472488","18.961635065953416","17.07537934989618","2.7293466848114214","284.90539141792027","295.52369761575517","-18.86255716057235","6.388333848430282","2.968165959362409","292.55553165639276","-19.182498322639958","7.650140238472488","18.961635065953416","17.07537934989618"
"0.236","295.50482187151835","-18.882781974974563","6.388333848430282","2.968482549178816","292.53633932233953","-19.1956781402223","7.651364144258082","18.963657547393638","17.07537934989618","2.7293466848114214","284.88497517808145","295.50482187151835","-18.882781974974563","6.388333848430282","2.968482549178816","292.53633932233953","-19.1956781402223","7.651364144258082","18.963657547393638","17.07537934989618"
"0.237","295.48592617433565","-18.90257885579544","6.388333848430282","2.9687924403224315","292.5171337340132","-19.20857110855991","7.6525618612553785","18.965637235475725","17.07537934989618","2.7293466848114214","284.86457187275784","295.48592617433565","-18.90257885579544","6.388333848430282","2.9687924403224315","292.5171337340132","-19.20857110855991","7.6525618612553785","18.965637235475725","17.07537934989618"
"0.238","295.46701095034757","-18.921955304886637","6.388333848430282","2.969095750223744","292.4979152001238","-19.22118643563408","7.653734001692612","18.967574880384845","17.07537934989618","2.7293466848114214","284.8441811984312","295.46701095034757","-18.921955304886637","6.388333848430282","2.969095750223744","292.4979152001238","-19.22118643563408","7.653734001692612","18.967574880384845","17.07537934989618"
"0.239","295.44807661855316","-18.940918510384037","6.388333848430282","2.9693925914024817","292.4786840271507","-19.233533547397883","7.65488117429021","18.969471200934585","17.07537934989618","2.7293466848114214","284.82380285286047","295.44807661855316","-18.940918510384037","6.388333848430282","2.9693925914024817","292.4786840271507","-19.233533547397883","7.65488117429021","18.969471200934585","17.07537934989618"
"0.24","295.42912359114996","-18.959475348995554","6.388333848430282","2.9696830715034253","292.45944051964653","-19.24562210290219","7.656003984898575","18.971326884795737","17.07537934989618","2.7293466848114214","284.80343653474796","295.42912359114996","-18.959475348995554","6.388333848430282","2.9696830715034253","292.45944051964653","-19.24562210290219","7.656003984898575","18.971326884795737","17.07537934989618"
"0.241","295.41015227387425","-18.977632388354273","6.388333848430282","2.969967293333241","292.440184980541","-19.25746200930007","7.65710303713422","18.97314258873161","17.07537934989618","2.7293466848114214","284.7830819434068","295.41015227387425","-18.977632388354273","6.388333848430282","2.969967293333241","292.440184980541","-19.25746200930007","7.65710303713422","18.97314258873161","17.07537934989618"
"0.242","295.39116306634037","-18.995395889335214","6.388333848430282","2.970245354896747","292.4209177114436","-19.2690634368887","7.658178933015506","18.974918938829703","17.07537934989618","2.7293466848114214","284.7627387784281","295.39116306634037","-18.995395889335214","6.388333848430282","2.970245354896747","292.4209177114436","-19.2690634368887","7.658178933015506","18.974918938829703","17.07537934989618"
"0.243","295.3721563623814","-19.012771808386617","6.388333848430282","2.9705173494334076","292.401639012948","-19.280436834175134","7.659232273600594","18.976656530734843","17.07537934989618","2.7293466848114214","284.7424067393474","295.3721563623814","-19.012771808386617","6.388333848430282","2.9705173494334076","292.401639012948","-19.280436834175134","7.659232273600594","18.976656530734843","17.07537934989618"
"0.244","295.3531325503892","-19.029765799922984","6.388333848430282","2.9707833654547926","292.3823491849344","-19.29159294283636","7.660263659622558","18.97835592988848","17.07537934989618","2.7293466848114214","284.72208552531185","295.3531325503892","-19.029765799922984","6.388333848430282","2.9707833654547926","292.3823491849344","-19.29159294283636","7.660263659622558","18.97835592988848","17.07537934989618"
"0.245","295.3340920136536","-19.04638321856943","6.388333848430282","2.971043486779706","292.3630485268739","-19.30254281286807","7.661273692127054","18.980017671753124","17.07537934989618","2.7293466848114214","284.70177483474686","295.3340920136536","-19.04638321856943","6.388333848430282","2.971043486779706","292.3630485268739","-19.30254281286807","7.661273692127054","18.980017671753124","17.07537934989618"
"0.246","295.315035130703","-19.06262912153636","6.388333848430282","2.971297792571363","292.34373733813163","-19.31329781755835","7.662262973108","18.981642262049817","17.07537934989618","2.7293466848114214","284.68147436502363","295.315035130703","-19.06262912153636","6.388333848430282","2.971297792571363","292.34373733813163","-19.31329781755835","7.662262973108","18.981642262049817","17.07537934989618"
"0.247","295.29596227564434","-19.078508270976364","6.388333848430282","2.9715463573742795","292.32441591827006","-19.323869668523912","7.663232106144619","18.983230176993818","17.07537934989618","2.7293466848114214","284.66118381212544","295.29596227564434","-19.078508270976364","6.388333848430282","2.9715463573742795","292.32441591827006","-19.323869668523912","7.663232106144619","18.983230176993818","17.07537934989618"
"0.248","295.2768738185027","-19.09402513626823","6.388333848430282","2.971789251150028","292.30508456735265","-19.334270430791776","7.664181697037691","18.984781863523004","17.07537934989618","2.7293466848114214","284.64090287031496","295.2768738185027","-19.09402513626823","6.388333848430282","2.971789251150028","292.30508456735265","-19.334270430791776","7.664181697037691","18.984781863523004","17.07537934989618"
"0.249","295.2577697791771","-19.10922138699231","6.388333848430282","2.972027126174794","292.28574265300233","-19.344421125772442","7.665110378829752","18.986301488595412","17.07537934989618","2.7293466848114214","284.6206322741726","295.2577697791771","-19.10922138699231","6.388333848430282","2.972027126174794","292.28574265300233","-19.344421125772442","7.665110378829752","18.986301488595412","17.07537934989618"
"0.25","295.23865020563926","-19.12413499806899","6.388333848430282","2.972260576890278","292.266389628749","-19.354251464475283","7.66601696757192","18.98779284970308","17.07537934989618","2.7293466848114214","284.60037266117706","295.23865020563926","-19.12413499806899","6.388333848430282","2.972260576890278","292.266389628749","-19.354251464475283","7.66601696757192","18.98779284970308","17.07537934989618"
"0.251","295.2195158665569","-19.13872532342772","6.388333848430282","2.9724889670418406","292.24702689951505","-19.36388255851284","7.666904411425492","18.989251882238953","17.07537934989618","2.7293466848114214","284.58012248808956","295.2195158665569","-19.13872532342772","6.388333848430282","2.9724889670418406","292.24702689951505","-19.36388255851284","7.666904411425492","18.989251882238953","17.07537934989618"
"0.252","295.20036708714423","-19.1529991357638","6.388333848430282","2.9727124026460956","292.22765468449813","-19.373319622463896","7.667773149589777","18.99067926347256","17.07537934989618","2.7293466848114214","284.55988153490836","295.20036708714423","-19.1529991357638","6.388333848430282","2.9727124026460956","292.22765468449813","-19.373319622463896","7.667773149589777","18.99067926347256","17.07537934989618"
"0.253","295.18120418806956","-19.166963160931694","6.388333848430282","2.972930988986434","292.2082731990831","-19.382567728337108","7.668623614324474","18.99207566598935","17.07537934989618","2.7293466848114214","284.53964958475865","295.18120418806956","-19.166963160931694","6.388333848430282","2.972930988986434","292.2082731990831","-19.382567728337108","7.668623614324474","18.99207566598935","17.07537934989618"
"0.254","295.16202748573164","-19.180624087179652","6.388333848430282","2.973144830757576","292.18888265497407","-19.39163180382593","7.669456231223705","18.993441758614146","17.07537934989618","2.7293466848114214","284.51942642375036","295.16202748573164","-19.180624087179652","6.388333848430282","2.973144830757576","292.18888265497407","-19.39163180382593","7.669456231223705","18.993441758614146","17.07537934989618"
"0.255","295.14283729253634","-19.19398857428618","6.388333848430282","2.97335403220859","292.16948326032775","-19.400516630689708","7.670271419491769","18.9947782073248","17.07537934989618","2.7293466848114214","284.499211840836","295.14283729253634","-19.19398857428618","6.388333848430282","2.97335403220859","292.16948326032775","-19.400516630689708","7.670271419491769","18.9947782073248","17.07537934989618"
"0.256","295.1236339171731","-19.207063262819943","6.388333848430282","2.9735586972878423","292.15007521988525","-19.409226842972203","7.671069592217066","18.996085676178176","17.07537934989618","2.7293466848114214","284.4790056276682","295.1236339171731","-19.207063262819943","6.388333848430282","2.9735586972878423","292.15007521988525","-19.409226842972203","7.671069592217066","18.996085676178176","17.07537934989618"
"0.257","295.104417664892","-19.219854783301713","6.388333848430282","2.9737589297864133","292.1306587351056","-19.417766925378146","7.671851156648131","18.997364828226353","17.07537934989618","2.7293466848114214","284.4588075784575","295.104417664892","-19.219854783301713","6.388333848430282","2.9737589297864133","292.1306587351056","-19.417766925378146","7.671851156648131","18.997364828226353","17.07537934989618"
"0.258","295.08518883777964","-19.23236976538071","6.388333848430282","2.9739548334817414","292.1112340042979","-19.426141211565664","7.672616514467336","18.998616326434252","17.07537934989618","2.7293466848114214","284.43861748983056","295.08518883777964","-19.23236976538071","6.388333848430282","2.9739548334817414","292.1112340042979","-19.426141211565664","7.672616514467336","18.998616326434252","17.07537934989618"
"0.259","295.06594773503593","-19.244614847065442","6.388333848430282","2.9741465122821182","292.0918012227538","-19.4343538824387","7.673366062066862","18.999840834602725","17.07537934989618","2.7293466848114214","284.41843516068695","295.06594773503593","-19.244614847065442","6.388333848430282","2.9741465122821182","292.0918012227538","-19.4343538824387","7.673366062066862","18.999840834602725","17.07537934989618"
"0.26","295.04669465325094","-19.256596683903915","6.388333848430282","2.9743340703703893","292.07236058288055","-19.442408964465585","7.674100190822855","19.001039018286573","17.07537934989618","2.7293466848114214","284.3982603920577","295.04669465325094","-19.256596683903915","6.388333848430282","2.9743340703703893","292.07236058288055","-19.442408964465585","7.674100190822855","19.001039018286573","17.07537934989618"
"0.261","295.02742988668143","-19.26832195819628","6.388333848430282","2.9745176123481656","292.05291227433327","-19.450310327951","7.674819287370326","19.00221154571581","17.07537934989618","2.7293466848114214","284.37809298696294","295.02742988668143","-19.26832195819628","6.388333848430282","2.9745176123481656","292.05291227433327","-19.450310327951","7.674819287370326","19.00221154571581","17.07537934989618"
"0.262","295.008153727527","-19.279797388160276","6.388333848430282","2.974697243379296","292.0334564841477","-19.45806168540912","7.675523733878663","19.00335908871221","17.07537934989618","2.7293466848114214","284.357932750269","295.008153727527","-19.279797388160276","6.388333848430282","2.974697243379296","292.0334564841477","-19.45806168540912","7.675523733878663","19.00335908871221","17.07537934989618"
"0.263","294.9888664662071","-19.291029737151355","6.388333848430282","2.974873069334194","292.01399339687293","-19.465666589812827","7.676213908325906","19.004482323611317","17.07537934989618","2.7293466848114214","284.337779488547","294.9888664662071","-19.291029737151355","6.388333848430282","2.974873069334194","292.01399339687293","-19.465666589812827","7.676213908325906","19.004482323611317","17.07537934989618"
"0.264","294.9695683916375","-19.302025822842594","6.388333848430282","2.975045196933536","291.99452319470396","-19.47312843293389","7.6768901847738675","19.00558193218044","17.07537934989618","2.7293466848114214","284.3176330099301","294.9695683916375","-19.302025822842594","6.388333848430282","2.975045196933536","291.99452319470396","-19.47312843293389","7.6768901847738675","19.00558193218044","17.07537934989618"
"0.265","294.95025896532366","-19.31277483050053","6.388333848430282","2.9752134568885253","291.97504550843513","-19.480431378447065","7.677551586759591","19.006656832946234","17.07537934989618","2.7293466848114214","284.29749392167554","294.95025896532366","-19.31277483050053","6.388333848430282","2.9752134568885253","291.97504550843513","-19.480431378447065","7.677551586759591","19.006656832946234","17.07537934989618"
"0.266","294.930938300452","-19.323279996774154","6.388333848430282","2.9753778998641565","291.95556040058784","-19.487574485666528","7.678198198404459","19.007707349573597","17.07537934989618","2.7293466848114214","284.2773622021834","294.930938300452","-19.323279996774154","6.388333848430282","2.9753778998641565","291.95556040058784","-19.487574485666528","7.678198198404459","19.007707349573597","17.07537934989618"
"0.267","294.91160723236084","-19.333560122325295","6.388333848430282","2.975538820157226","291.9360684122036","-19.494573327772287","7.67883127912495","19.00873536212871","17.07537934989618","2.7293466848114214","284.25723713307866","294.91160723236084","-19.333560122325295","6.388333848430282","2.975538820157226","291.9360684122036","-19.494573327772287","7.67883127912495","19.00873536212871","17.07537934989618"
"0.268","294.8922659902503","-19.343621124659656","6.388333848430282","2.975696310397609","291.91656967985267","-19.501429331686495","7.679451098012123","19.009741462362147","17.07537934989618","2.7293466848114214","284.23711858184055","294.8922659902503","-19.343621124659656","6.388333848430282","2.975696310397609","291.91656967985267","-19.501429331686495","7.679451098012123","19.009741462362147","17.07537934989618"
"0.269","294.87291479938665","-19.353468939904488","6.388333848430282","2.9758504635066743","291.89706433588","-19.508143666687374","7.680057915399516","19.01072624388663","17.07537934989618","2.7293466848114214","284.21700642048046","294.87291479938665","-19.353468939904488","6.388333848430282","2.9758504635066743","291.89706433588","-19.508143666687374","7.680057915399516","19.01072624388663","17.07537934989618"
"0.27","294.85355388126703","-19.363109529628204","6.388333848430282","2.976001372804035","291.877552508463","-19.514717240094797","7.680651982954998","19.011690302859","17.07537934989618","2.7293466848114214","284.196900525508","294.85355388126703","-19.363109529628204","6.388333848430282","2.976001372804035","291.877552508463","-19.514717240094797","7.680651982954998","19.011690302859","17.07537934989618"
"0.271","294.8341834537851","-19.372548887638388","6.388333848430282","2.97614913211396","291.85803432167114","-19.52115069305819","7.68123354377542","19.01263423866002","17.07537934989618","2.7293466848114214","284.1768007778957","294.8341834537851","-19.372548887638388","6.388333848430282","2.97614913211396","291.85803432167114","-19.52115069305819","7.68123354377542","19.01263423866002","17.07537934989618"
"0.272","294.8148037313964","-19.381793046823077","6.388333848430282","2.976293835872468","291.83850989552394","-19.5274443962478","7.681802832479605","19.01355865457849","17.07537934989618","2.7293466848114214","284.15670706304434","294.8148037313964","-19.381793046823077","6.388333848430282","2.976293835872468","291.83850989552394","-19.5274443962478","7.681802832479605","19.01355865457849","17.07537934989618"
"0.273","294.79541492528324","-19.390848085938046","6.388333848430282","2.9764355792335664","291.8189793460497","-19.533598445619873","7.682360075301574","19.014464158489986","17.07537934989618","2.7293466848114214","284.1366192707481","294.79541492528324","-19.390848085938046","6.388333848430282","2.9764355792335664","291.8189793460497","-19.533598445619873","7.682360075301574","19.014464158489986","17.07537934989618"
"0.274","294.7760172435205","-19.39972013643697","6.388333848430282","2.9765744581761737","291.79944278534435","-19.53961265815792","7.682905490184908","19.015351363539878","17.07537934989618","2.7293466848114214","284.11653729515945","294.7760172435205","-19.39972013643697","6.388333848430282","2.9765744581761737","291.79944278534435","-19.53961265815792","7.682905490184908","19.015351363539878","17.07537934989618"
"0.275","294.756610891241","-19.40841538928055","6.388333848430282","2.9767105696107024","291.7799003216303","-19.545486567592434","7.683439286875512","19.016220888824236","17.07537934989618","2.7293466848114214","284.0964610347548","294.756610891241","-19.40841538928055","6.388333848430282","2.9767105696107024","291.7799003216303","-19.545486567592434","7.683439286875512","19.016220888824236","17.07537934989618"
"0.276","294.7371960708001","-19.416940101752367","6.388333848430282","2.9768440114857526","291.76035205931436","-19.551219420143298","7.683961667015126","19.017073360071418","17.07537934989618","2.7293466848114214","284.07639039229923","294.7371960708001","-19.416940101752367","6.388333848430282","2.9768440114857526","291.76035205931436","-19.551219420143298","7.683961667015126","19.017073360071418","17.07537934989618"
"0.277","294.71777298194166","-19.425300604238664","6.388333848430282","2.9769748828942397","291.7407980990474","-19.55681017029633","7.684472824235172","19.017909410320048","17.07537934989618","2.7293466848114214","284.05632527481225","294.71777298194166","-19.425300604238664","6.388333848430282","2.9769748828942397","291.7407980990474","-19.55681017029633","7.684472824235172","19.017909410320048","17.07537934989618"
"0.278","294.69834182196325","-19.433503307106115","6.388333848430282","2.977103284181055","291.7212385377822","-19.56225747647295","7.684972944249978","19.018729680606793","17.07537934989618","2.7293466848114214","284.0362655935322","294.69834182196325","-19.433503307106115","6.388333848430282","2.977103284181055","291.7212385377822","-19.56225747647295","7.684972944249978","19.018729680606793","17.07537934989618"
"0.279","294.6789027858811","-19.441554707437945","6.388333848430282","2.9772293170485113","291.7016734688326","-19.567559696860144","7.685462204950795","19.019534820639976","17.07537934989618","2.7293466848114214","284.0162112638818","294.6789027858811","-19.441554707437945","6.388333848430282","2.9772293170485113","291.7016734688326","-19.567559696860144","7.685462204950795","19.019534820639976","17.07537934989618"
