"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.012","297.72577804274835","364.3132078252829","0.7402327538082398","4.625056727320896","293.10072131542745","-14.297036074299285","0.5152208477505837","3.423618477784072","39.85493926031237","9.419886843483702","292.58550046767687","297.72577804274835","364.3132078252829","0.7402327538082398","4.625056727320896","293.10072131542745","-14.297036074299285","0.5152208477505837","3.423618477784072","39.85493926031237"
"0.013","298.0886916745625","361.5155849233154","0.7402327538082398","5.002995002488376","293.0856966720741","-15.715946488280679","0.5599828856180125","3.7033807679808324","39.85493926031237","9.419886843483702","292.5257137864561","298.0886916745625","361.5155849233154","0.7402327538082398","5.002995002488376","293.0856966720741","-15.715946488280679","0.5599828856180125","3.7033807679808324","39.85493926031237"
"0.014","298.4488128176762","358.7286280542752","0.7402327538082398","5.37949237506507","293.0693204426111","-16.979882591917885","0.6029865123067566","3.982076454884845","39.85493926031237","9.419886843483702","292.46633393030436","298.4488128176762","358.7286280542752","0.7402327538082398","5.37949237506507","293.0693204426111","-16.979882591917885","0.6029865123067566","3.982076454884845","39.85493926031237"
"0.015","298.8061526961942","355.95338151416667","0.7402327538082398","5.754407768342503","293.0517449278517","-18.09213340983206","0.6442555574939774","4.259601108895699","39.85493926031237","9.419886843483702","292.4074893703577","298.8061526961942","355.95338151416667","0.7402327538082398","5.754407768342503","293.0517449278517","-18.09213340983206","0.6442555574939774","4.259601108895699","39.85493926031237"
"0.016","299.16072356589785","353.1908802597398","0.7402327538082398","6.127601367276725","293.03312219862113","-19.060285761706837","0.68385957470025","4.535851234338385","39.85493926031237","9.419886843483702","292.3492626239209","299.16072356589785","353.1908802597398","0.7402327538082398","6.127601367276725","293.03312219862113","-19.060285761706837","0.68385957470025","4.535851234338385","39.85493926031237"
"0.017","299.5125387584896","350.44215215900925","0.7402327538082398","6.498934314459802","293.0136044440298","-19.896451144477396","0.7219162259431755","4.810724044411445","39.85493926031237","9.419886843483702","292.2916882180866","299.5125387584896","350.44215215900925","0.7402327538082398","6.498934314459802","293.0136044440298","-19.896451144477396","0.7219162259431755","4.810724044411445","39.85493926031237"
"0.018","299.86161377450514","347.7079672049116","0.7402327538082398","6.868302589509938","292.9933111849952","-20.609861202192405","0.7585153387466903","5.0841425398212055","39.85493926031237","9.419886843483702","292.2347958462485","299.86161377450514","347.7079672049116","0.7402327538082398","6.868302589509938","292.9933111849952","-20.609861202192405","0.7585153387466903","5.0841425398212055","39.85493926031237"
"0.019","300.2079640133117","344.9889817120352","0.7402327538082398","7.235617529154013","292.9723464841577","-21.203663442383913","0.7936833592135031","5.356041089108847","39.85493926031237","9.419886843483702","292.1786631249442","300.2079640133117","344.9889817120352","0.7402327538082398","7.235617529154013","292.9723464841577","-21.203663442383913","0.7936833592135031","5.356041089108847","39.85493926031237"
"0.02","300.55160332435327","342.2861487587889","0.7402327538082398","7.600750379509691","292.9508529448436","-21.688628707147473","0.8275245111400409","5.626324384433483","39.85493926031237","9.419886843483702","292.12332843370353","300.55160332435327","342.2861487587889","0.7402327538082398","7.600750379509691","292.9508529448436","-21.688628707147473","0.8275245111400409","5.626324384433483","39.85493926031237"
"0.021","300.8925487340121","339.6000355765939","0.7402327538082398","7.963624511784417","292.9289242222277","-22.071575451673198","0.8601051565099169","5.894935702652979","39.85493926031237","9.419886843483702","292.0688190657178","300.8925487340121","339.6000355765939","0.7402327538082398","7.963624511784417","292.9289242222277","-22.071575451673198","0.8601051565099169","5.894935702652979","39.85493926031237"
"0.022","301.2308172157456","336.931215186512","0.7402327538082398","8.324162515047817","292.9066547006978","-22.359353734195793","0.8914919313377823","6.161817741661169","39.85493926031237","9.419886843483702","292.01516276936","301.2308172157456","336.931215186512","0.7402327538082398","8.324162515047817","292.9066547006978","-22.359353734195793","0.8914919313377823","6.161817741661169","39.85493926031237"
"0.023","301.5664234433353","334.2805121770242","0.7402327538082398","8.682252993461645","292.88417044987364","-22.560186803402758","0.9217633786075226","6.4268880426099475","39.85493926031237","9.419886843483702","291.9624070712661","301.5664234433353","334.2805121770242","0.7402327538082398","8.682252993461645","292.88417044987364","-22.560186803402758","0.9217633786075226","6.4268880426099475","39.85493926031237"
"0.024","301.899390768925","331.6478373624531","0.7402327538082398","9.037907995354885","292.8614827735701","-22.68052466381505","0.9509889173079955","6.690155524067055","39.85493926031237","9.419886843483702","291.9104938562621","301.899390768925","331.6478373624531","0.7402327538082398","9.037907995354885","292.8614827735701","-22.68052466381505","0.9509889173079955","6.690155524067055","39.85493926031237"
"0.025","302.22973512485675","329.0338788354315","0.7402327538082398","9.391034564474353","292.8387005603824","-22.727952243203617","0.9792417631290959","6.951551376769214","39.85493926031237","9.419886843483702","291.8594587972533","302.22973512485675","329.0338788354315","0.7402327538082398","9.391034564474353","292.8387005603824","-22.727952243203617","0.9792417631290959","6.951551376769214","39.85493926031237"
"0.026","302.55747460076054","326.4390996128728","0.7402327538082398","9.74157015064094","292.8159044501196","-22.70980306526326","1.006594852263106","7.211029299025092","39.85493926031237","9.419886843483702","291.8093095978565","302.55747460076054","326.4390996128728","0.7402327538082398","9.74157015064094","292.8159044501196","-22.70980306526326","1.006594852263106","7.211029299025092","39.85493926031237"
"0.027","302.8826295677957","323.86372660806506","0.7402327538082398","10.089484099538538","292.79314546825714","-22.633310720761983","1.0331225664684212","7.468566599505861","39.85493926031237","9.419886843483702","291.7600229017887","302.8826295677957","323.86372660806506","0.7402327538082398","10.089484099538538","292.79314546825714","-22.633310720761983","1.0331225664684212","7.468566599505861","39.85493926031237"
"0.028","303.2052177118458","321.3082641348777","0.7402327538082398","10.434708282073075","292.77050942977274","-22.50578484072321","1.0588971498948467","7.7241128468246","39.85493926031237","9.419886843483702","291.7116122798779","303.2052177118458","321.3082641348777","0.7402327538082398","10.434708282073075","292.77050942977274","-22.50578484072321","1.0588971498948467","7.7241128468246","39.85493926031237"
"0.029","303.52525988782844","318.7727806094026","0.7402327538082398","10.777233455733779","292.74802643209466","-22.331162043651602","1.0839596667555043","7.977661199372108","39.85493926031237","9.419886843483702","291.66406676533916","303.52525988782844","318.7727806094026","0.7402327538082398","10.777233455733779","292.74802643209466","-22.331162043651602","1.0839596667555043","7.977661199372108","39.85493926031237"
"0.03","303.84277689521014","316.25735279226444","0.7402327538082398","11.117049250724904","292.72572764448523","-22.113459669058102","1.1083519496005465","8.229203981085925","39.85493926031237","9.419886843483702","291.6173756948847","303.84277689521014","316.25735279226444","0.7402327538082398","11.117049250724904","292.72572764448523","-22.113459669058102","1.1083519496005465","8.229203981085925","39.85493926031237"
"0.031","304.1577876171718","313.76234581525995","0.7402327538082398","11.454106340426563","292.7036812767452","-21.85948462181841","1.1321423832544042","8.478704678786375","39.85493926031237","9.419886843483702","291.5715388934908","304.1577876171718","313.76234581525995","0.7402327538082398","11.454106340426563","292.7036812767452","-21.85948462181841","1.1321423832544042","8.478704678786375","39.85493926031237"
"0.032","304.4703136073926","311.2876763259833","0.7402327538082398","11.788415985135657","292.68189762225694","-21.571070549857723","1.155351318283408","8.726171627714042","39.85493926031237","9.419886843483702","291.52654630397353","304.4703136073926","311.2876763259833","0.7402327538082398","11.788415985135657","292.68189762225694","-21.571070549857723","1.155351318283408","8.726171627714042","39.85493926031237"
"0.033","304.78037459318915","308.8335815606457","0.7402327538082398","12.119946135985117","292.66042845720403","-21.253775359127758","1.1780352380599197","8.971581104247798","39.85493926031237","9.419886843483702","291.4823932191441","304.78037459318915","308.8335815606457","0.7402327538082398","12.119946135985117","292.66042845720403","-21.253775359127758","1.1780352380599197","8.971581104247798","39.85493926031237"
"0.034","305.0879910207032","306.4001418889064","0.7402327538082398","12.448685935625178","292.63930508507804","-20.911210353365277","1.2002316264106412","9.21492507142173","39.85493926031237","9.419886843483702","291.4390734586674","305.0879910207032","306.4001418889064","0.7402327538082398","12.448685935625178","292.63930508507804","-20.911210353365277","1.2002316264106412","9.21492507142173","39.85493926031237"
"0.035","305.3931841975221","303.9871998059901","0.7402327538082398","12.774656661792392","292.6185275357297","-20.54387246866554","1.221947430774378","9.456219279713359","39.85493926031237","9.419886843483702","291.3965801049553","305.3931841975221","303.9871998059901","0.7402327538082398","12.774656661792392","292.6185275357297","-20.54387246866554","1.221947430774378","9.456219279713359","39.85493926031237"
"0.036","305.6959743072984","301.5949145453426","0.7402327538082398","13.097836803219536","292.59813750407886","-20.156421961942215","1.2432304332905915","9.69544780577811","39.85493926031237","9.419886843483702","291.3549070707883","305.6959743072984","301.5949145453426","0.7402327538082398","13.097836803219536","292.59813750407886","-20.156421961942215","1.2432304332905915","9.69544780577811","39.85493926031237"
"0.037","305.99638191706356","299.2232737366743","0.7402327538082398","13.418228031041735","292.5781538860218","-19.751209867094985","1.264105723477087","9.93261188664494","39.85493926031237","9.419886843483702","291.31404816254474","305.99638191706356","299.2232737366743","0.7402327538082398","13.418228031041735","292.5781538860218","-19.751209867094985","1.264105723477087","9.93261188664494","39.85493926031237"
"0.038","306.2944275998366","296.8722408601983","0.7402327538082398","13.735835278813568","292.558592321023","-19.330250846360286","1.284595076351593","10.167715174292539","39.85493926031237","9.419886843483702","291.2739972446714","306.2944275998366","296.8722408601983","0.7402327538082398","13.735835278813568","292.558592321023","-19.330250846360286","1.284595076351593","10.167715174292539","39.85493926031237"
"0.039","306.5901319200425","294.54181405849494","0.7402327538082398","14.050658797458766","292.53947312258373","-18.896042364535788","1.3047250243158146","10.400757854462874","39.85493926031237","9.419886843483702","291.2347480982679","306.5901319200425","294.54181405849494","0.7402327538082398","14.050658797458766","292.53947312258373","-18.896042364535788","1.3047250243158146","10.400757854462874","39.85493926031237"
"0.04","306.88351545075295","292.2319565996843","0.7402327538082398","14.362703549184118","292.52081190156883","-18.450596129682708","1.324517313277795","10.63174360034394","39.85493926031237","9.419886843483702","291.19629458829104","306.88351545075295","292.2319565996843","0.7402327538082398","14.362703549184118","292.52081190156883","-18.450596129682708","1.324517313277795","10.63174360034394","39.85493926031237"
"0.041","307.1745987687887","289.9426166310654","0.7402327538082398","14.671976538908098","292.5026222298806","-17.995713236105075","1.3439916138243007","10.860677597205829","39.85493926031237","9.419886843483702","291.1586306160563","307.1745987687887","289.9426166310654","0.7402327538082398","14.671976538908098","292.5026222298806","-17.995713236105075","1.3439916138243007","10.860677597205829","39.85493926031237"
"0.042","307.46340237898306","287.6736807308721","0.7402327538082398","14.978493089077006","292.48490928990606","-17.53240522201395","1.3631598683490438","11.08757118722516","39.85493926031237","9.419886843483702","291.121749421557","307.46340237898306","287.6736807308721","0.7402327538082398","14.978493089077006","292.48490928990606","-17.53240522201395","1.3631598683490438","11.08757118722516","39.85493926031237"
"0.043","307.74994664106435","285.42492906663426","0.7402327538082398","15.282282897440496","292.46766374362386","-17.060335152086736","1.382020833707088","11.312446353648944","39.85493926031237","9.419886843483702","291.08564290991677","307.74994664106435","285.42492906663426","0.7402327538082398","15.282282897440496","292.46766374362386","-17.060335152086736","1.382020833707088","11.312446353648944","39.85493926031237"
"0.044","308.03425217408187","283.1962834234841","0.7402327538082398","15.583356530251876","292.45089564383","-16.580909103863632","1.4005902669072157","11.535310917963963","39.85493926031237","9.419886843483702","291.0503053769228","308.03425217408187","283.1962834234841","0.7402327538082398","15.583356530251876","292.45089564383","-16.580909103863632","1.4005902669072157","11.535310917963963","39.85493926031237"
"0.045","308.3163394829204","280.98757815093046","0.7402327538082398","15.881736365673987","292.4346031172464","-16.094421191528454","1.4188730487371117","11.756181445219323","39.85493926031237","9.419886843483702","291.0157300685093","308.3163394829204","280.98757815093046","0.7402327538082398","15.881736365673987","292.4346031172464","-16.094421191528454","1.4188730487371117","11.756181445219323","39.85493926031237"
"0.046","308.59622906507514","278.7986256465737","0.7402327538082398","16.177447747411065","292.41878131766407","-15.600869771137695","1.4368711533017517","11.975076695655","39.85493926031237","9.419886843483702","290.9819101643623","308.59622906507514","278.7986256465737","0.7402327538082398","16.177447747411065","292.41878131766407","-15.600869771137695","1.4368711533017517","11.975076695655","39.85493926031237"
"0.047","308.8739398402082","276.62945076772803","0.7402327538082398","16.470487317422794","292.4034525227854","-15.102956403793542","1.454612996057108","12.191994183539563","39.85493926031237","9.419886843483702","290.9488395267283","308.8739398402082","276.62945076772803","0.7402327538082398","16.470487317422794","292.4034525227854","-15.102956403793542","1.454612996057108","12.191994183539563","39.85493926031237"
"0.048","309.1494906573772","274.4800658556051","0.7402327538082398","16.76085340850227","292.38863724887494","-14.603207610266509","1.4721252671279785","12.40693267475186","39.85493926031237","9.419886843483702","290.91651198174696","309.1494906573772","274.4800658556051","0.7402327538082398","16.76085340850227","292.38863724887494","-14.603207610266509","1.4721252671279785","12.40693267475186","39.85493926031237"
"0.049","309.4229021914079","272.3501876739703","0.7402327538082398","17.048584283781338","292.37431790762656","-14.100353503758924","1.4893974923909923","12.619920492915337","39.85493926031237","9.419886843483702","290.88492041523557","309.4229021914079","272.3501876739703","0.7402327538082398","17.048584283781338","292.37431790762656","-14.100353503758924","1.4893974923909923","12.619920492915337","39.85493926031237"
"0.05","309.69419406281264","270.2396673033995","0.7402327538082398","17.333700061178774","292.36049400163387","-13.594827675310626","1.5064358556833213","12.830972529972419","39.85493926031237","9.419886843483702","290.85405814595055","309.69419406281264","270.2396673033995","0.7402327538082398","17.333700061178774","292.36049400163387","-13.594827675310626","1.5064358556833213","12.830972529972419","39.85493926031237"
"0.051","309.96338578999416","268.1483480109004","0.7402327538082398","17.616221914168932","292.34716387582523","-13.086948837776617","1.5232454042615018","13.04010445922233","39.85493926031237","9.419886843483702","290.82391847156373","309.96338578999416","268.1483480109004","0.7402327538082398","17.616221914168932","292.34716387582523","-13.086948837776617","1.5232454042615018","13.04010445922233","39.85493926031237"
"0.052","310.2304958318002","266.0762004555748","0.7402327538082398","17.896153806491327","292.3343420253089","-12.578613956943627","1.539846587486693","13.247319214754889","39.85493926031237","9.419886843483702","290.7944954378222","310.2304958318002","266.0762004555748","0.7402327538082398","17.896153806491327","292.3343420253089","-12.578613956943627","1.539846587486693","13.247319214754889","39.85493926031237"
"0.053","310.49554327084127","264.0230849789521","0.7402327538082398","18.17351460497804","292.32202866586323","-12.07032150026862","1.556246179600862","13.45263076241716","39.85493926031237","9.419886843483702","290.76578248626237","310.49554327084127","264.0230849789521","0.7402327538082398","18.17351460497804","292.32202866586323","-12.07032150026862","1.556246179600862","13.45263076241716","39.85493926031237"
"0.054","310.7585472547588","261.98883050626284","0.7402327538082398","18.448327420572014","292.3102198341868","-11.562159488698853","1.5724469311223856","13.656056209686083","39.85493926031237","9.419886843483702","290.7377729030644","310.7585472547588","261.98883050626284","0.7402327538082398","18.448327420572014","292.3102198341868","-11.562159488698853","1.5724469311223856","13.656056209686083","39.85493926031237"
"0.055","311.01952656065936","259.97329605487073","0.7402327538082398","18.720611298990377","292.298915261669","-11.054575744242356","1.588455092706397","13.857609654825296","39.85493926031237","9.419886843483702","290.7104601689626","311.01952656065936","259.97329605487073","0.7402327538082398","18.720611298990377","292.298915261669","-11.054575744242356","1.588455092706397","13.857609654825296","39.85493926031237"
"0.056","311.27849982870947","257.97633774719634","0.7402327538082398","18.99038567703576","292.2881141516737","-10.547964804927688","1.6042763800861621","14.057305485592735","39.85493926031237","9.419886843483702","290.68383777158755","311.27849982870947","257.97633774719634","0.7402327538082398","18.99038567703576","292.2881141516737","-10.547964804927688","1.6042763800861621","14.057305485592735","39.85493926031237"
"0.057","311.5354854111888","255.99783858002866","0.7402327538082398","19.257666360981318","292.2778190502075","-10.0429670463609","1.6199188334731502","14.255155402309505","39.85493926031237","9.419886843483702","290.65790021673433","311.5354854111888","255.99783858002866","0.7402327538082398","19.257666360981318","292.2778190502075","-10.0429670463609","1.6199188334731502","14.255155402309505","39.85493926031237"
"0.058","311.7905017028753","254.0376432668507","0.7402327538082398","19.522474328893225","292.2680273739821","-9.5398139784038","1.635386559035453","14.4511749336273","39.85493926031237","9.419886843483702","290.6326408149466","311.7905017028753","254.0376432668507","0.7402327538082398","19.522474328893225","292.2680273739821","-9.5398139784038","1.635386559035453","14.4511749336273","39.85493926031237"
"0.059","312.0435669030826","252.09560516810754","0.7402327538082398","19.7848293906967","292.2587375123859","-9.038799799809567","1.6506842366412116","14.645378743501619","39.85493926031237","9.419886843483702","290.6080532757447","312.0435669030826","252.09560516810754","0.7402327538082398","19.7848293906967","292.2587375123859","-9.038799799809567","1.6506842366412116","14.645378743501619","39.85493926031237"
"0.06","312.29469906453414","250.1715766525569","0.7402327538082398","20.044751490286615","292.2499475742475","-8.540184549192418","1.665816194048091","14.83778159505668","39.85493926031237","9.419886843483702","290.58413138019944","312.29469906453414","250.1715766525569","0.7402327538082398","20.044751490286615","292.2499475742475","-8.540184549192418","1.665816194048091","14.83778159505668","39.85493926031237"
"0.061","312.54391609874693","248.2654105345319","0.7402327538082398","20.302260511363897","292.24165558738304","-8.044212060808604","1.6807865822605095","15.028398206859181","39.85493926031237","9.419886843483702","290.5608690051225","312.54391609874693","248.2654105345319","0.7402327538082398","20.302260511363897","292.24165558738304","-8.044212060808604","1.6807865822605095","15.028398206859181","39.85493926031237"
"0.062","312.7912357752655","246.376973280735","0.7402327538082398","20.557374493294787","292.2338612819707","-7.551261023554616","1.6956008389467456","15.217241932238869","39.85493926031237","9.419886843483702","290.53826044302394","312.7912357752655","246.376973280735","0.7402327538082398","20.557374493294787","292.2338612819707","-7.551261023554616","1.6956008389467456","15.217241932238869","39.85493926031237"
"0.063","313.036675723901","244.50610644263875","0.7402327538082398","20.810114841309826","292.2265608825912","-7.061403845646055","1.7102614148446946","15.404328616048494","39.85493926031237","9.419886843483702","290.5162994677465","313.036675723901","244.50610644263875","0.7402327538082398","20.810114841309826","292.2265608825912","-7.061403845646055","1.7102614148446946","15.404328616048494","39.85493926031237"
"0.064","313.2802534328633","242.65265882175555","0.7402327538082398","21.060501981212497","292.2197514516508","-6.5747745602311625","1.7247713379273932","15.589673378136817","39.85493926031237","9.419886843483702","290.4949801137234","313.2802534328633","242.65265882175555","0.7402327538082398","21.060501981212497","292.2197514516508","-6.5747745602311625","1.7247713379273932","15.589673378136817","39.85493926031237"
"0.065","313.5219862492721","240.81647767551175","0.7402327538082398","21.30855654740094","292.2134297018712","-6.091468238396374","1.739133238944703","15.773291492761198","39.85493926031237","9.419886843483702","290.4742964629265","313.5219862492721","240.81647767551175","0.7402327538082398","21.30855654740094","292.2134297018712","-6.091468238396374","1.739133238944703","15.773291492761198","39.85493926031237"
"0.066","313.7618913791568","238.99740871725916","0.7402327538082398","21.554299382866418","292.2075919962904","-5.611540989261812","1.7533493514242764","15.955198388586453","39.85493926031237","9.419886843483702","290.4542426448661","313.7618913791568","238.99740871725916","0.7402327538082398","21.554299382866418","292.2075919962904","-5.611540989261812","1.7533493514242764","15.955198388586453","39.85493926031237"
"0.067","313.999985887456","237.1952961162704","0.7402327538082398","21.79775153919394","292.20223434826204","-5.135009959985837","1.7674215116714436","16.13540964868533","39.85493926031237","9.419886843483702","290.4348128365906","313.999985887456","237.1952961162704","0.7402327538082398","21.79775153919394","292.20223434826204","-5.135009959985837","1.7674215116714436","16.13540964868533","39.85493926031237"
"0.068","314.2362866980182","235.4099824977346","0.7402327538082398","22.038934276562827","292.1973524214554","-4.6618533356650005","1.7813511587682456","16.313941010538908","39.85493926031237","9.419886843483702","290.41600126268713","314.2362866980182","235.4099824977346","0.7402327538082398","22.038934276562827","292.1973524214554","-4.6618533356650005","1.7813511587682456","16.313941010538908","39.85493926031237"
"0.069","314.4708105936013","233.6413089427675","0.7402327538082398","22.277869063745356","292.19294152985594","-4.192010339465924","1.7951393345749125","16.49080836603562","39.85493926031237","9.419886843483702","290.39780219528103","314.4708105936013","233.6413089427675","0.7402327538082398","22.277869063745356","292.19294152985594","-4.192010339465924","1.7951393345749125","16.49080836603562","39.85493926031237"
"0.07","314.70357421587306","231.88911498840062","0.7402327538082398","22.51457757810823","292.18899663776483","-3.7253812325297986","1.8087866837287834","16.666027761472307","39.85493926031237","9.419886843483702","290.38020995403605","314.70357421587306","231.88911498840062","0.7402327538082398","22.51457757810823","292.18899663776483","-3.7253812325297986","1.8087866837287834","16.666027761472307","39.85493926031237"
"0.071","314.9345936784979","230.15332339343036","0.7402327538082398","22.749070254369883","292.185523424128","-3.2629776393014254","1.8223047654520315","16.839606920969334","39.85493926031237","9.419886843483702","290.363218658676","314.9345936784979","230.15332339343036","0.7402327538082398","22.749070254369883","292.185523424128","-3.2629776393014254","1.8223047654520315","16.839606920969334","39.85493926031237"
"0.072","315.16388520712337","228.43379992858578","0.7402327538082398","22.981365225917443","292.1825199812059","-2.8050198128039483","1.8356973428715833","17.01155926745379","39.85493926031237","9.419886843483702","290.34682263833434","315.16388520712337","228.43379992858578","0.7402327538082398","22.981365225917443","292.1825199812059","-2.8050198128039483","1.8356973428715833","17.01155926745379","39.85493926031237"
"0.073","315.3914651787852","226.73034474356086","0.7402327538082398","23.211489491057193","292.179975687728","-2.350819479788697","1.8489592309682052","17.181904785956284","39.85493926031237","9.419886843483702","290.3310164567598","315.3914651787852","226.73034474356086","0.7402327538082398","23.211489491057193","292.179975687728","-2.350819479788697","1.8489592309682052","17.181904785956284","39.85493926031237"
"0.074","315.6173496024005","225.04280618184782","0.7402327538082398","23.43946353746776","292.17788606493275","-1.900324379025733","1.8620914849061023","17.350658642127588","39.85493926031237","9.419886843483702","290.31579458002665","315.6173496024005","225.04280618184782","0.7402327538082398","23.43946353746776","292.17788606493275","-1.900324379025733","1.8620914849061023","17.350658642127588","39.85493926031237"
"0.075","315.8415543404775","223.37103220809306","0.7402327538082398","23.66530790400708","292.1762464364704","-1.4534591002438901","1.875094918124887","17.517836039503063","39.85493926031237","9.419886843483702","290.30115151834553","315.8415543404775","223.37103220809306","0.7402327538082398","23.66530790400708","292.1762464364704","-1.4534591002438901","1.875094918124887","17.517836039503063","39.85493926031237"
"0.076","316.0640951091151","221.71487040809967","0.7402327538082398","23.889043180712008","292.1750519284031","-1.0101250841398723","1.8879701023392954","17.683452219502403","39.85493926031237","9.419886843483702","290.2870818260638","316.0640951091151","221.71487040809967","0.7402327538082398","23.889043180712008","292.1750519284031","-1.0101250841398723","1.8879701023392954","17.683452219502403","39.85493926031237"
"0.077","316.28498747800353","220.07416798881937","0.7402327538082398","24.110690008799452","292.1742974692041","-0.5702006223236822","1.90071736753913","17.847522461430433","39.85493926031237","9.419886843483702","290.27358010166495","316.28498747800353","220.07416798881937","0.7402327538082398","24.110690008799452","292.1742974692041","-0.5702006223236822","1.90071736753913","17.847522461430433","39.85493926031237"
"0.078","316.5042468704234","218.44877177836327","0.7402327538082398","24.33026908066489","292.1739777897585","-0.13354085735954868","1.9133368019893169","18.010062082476043","39.85493926031237","9.419886843483702","290.2606409877692","316.5042468704234","218.44877177836327","0.7402327538082398","24.33026908066489","292.1739777897585","-0.13354085735954868","1.9133368019893169","18.010062082476043","39.85493926031237"
