"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.033","292.7573196318614","-49.25579676636366","4.337844177597039","1.5101834611989489","291.24713617066243","-98.63427317955711","2.420628437521316","6.550940534265204","1.625360857628838","6.78103570039398","288.8265077331411","292.7573196318614","-49.25579676636366","4.337844177597039","1.5101834611989489","291.24713617066243","-98.63427317955711","2.420628437521316","6.550940534265204","1.625360857628838"
"0.034","292.7069973068435","-51.374326991233204","4.337844177597039","1.5590217812983838","291.1479755255451","-99.68330753030386","2.467340543393732","6.762793556752158","1.625360857628838","6.78103570039398","288.6806349821514","292.7069973068435","-51.374326991233204","4.337844177597039","1.5590217812983838","291.1479755255451","-99.68330753030386","2.467340543393732","6.762793556752158","1.625360857628838"
"0.035","292.6545749048544","-53.44538164882147","4.337844177597039","1.606765650667512","291.0478092541869","-100.66751258607837","2.512396488360764","6.969899022510985","1.625360857628838","6.78103570039398","288.53541276582615","292.6545749048544","-53.44538164882147","4.337844177597039","1.606765650667512","291.0478092541869","-100.66751258607837","2.512396488360764","6.969899022510985","1.625360857628838"
"0.036","292.6001072181542","-55.469202500389166","4.337844177597039","1.6534206426107403","290.9466865755435","-101.59103507258578","2.555860989482653","7.172281107667755","1.625360857628838","6.78103570039398","288.3908255860608","292.6001072181542","-55.469202500389166","4.337844177597039","1.6534206426107403","290.9466865755435","-101.59103507258578","2.555860989482653","7.172281107667755","1.625360857628838"
"0.037","292.54364187776395","-57.44533712741367","4.337844177597039","1.6989763275574319","290.8446655502065","-102.45834822871302","2.597793341836848","7.369894570370206","1.625360857628838","6.78103570039398","288.24687220836967","292.54364187776395","-57.44533712741367","4.337844177597039","1.6989763275574319","290.8446655502065","-102.45834822871302","2.597793341836848","7.369894570370206","1.625360857628838"
"0.038","292.48522496492564","-59.3733089724076","4.337844177597039","1.7434217194631856","290.74180324546245","-103.27372536968142","2.6382495362468603","7.562691754869598","1.625360857628838","6.78103570039398","288.1035537092156","292.48522496492564","-59.3733089724076","4.337844177597039","1.7434217194631856","290.74180324546245","-103.27372536968142","2.6382495362468603","7.562691754869598","1.625360857628838"
"0.039","292.42490645967433","-61.25330888455229","4.337844177597039","1.78676121796002","290.6381452417143","-104.04056848135951","2.6772825562864","7.750691746084067","1.625360857628838","6.78103570039398","287.9608626854279","292.42490645967433","-61.25330888455229","4.337844177597039","1.78676121796002","290.6381452417143","-104.04056848135951","2.6772825562864","7.750691746084067","1.625360857628838"
"0.04","292.36273279550863","-63.085162144611076","4.337844177597039","1.8289907952583349","290.5337420002503","-104.7628274441081","2.714948074293602","7.933877072089945","1.625360857628838","6.78103570039398","287.8187939259567","292.36273279550863","-63.085162144611076","4.337844177597039","1.8289907952583349","290.5337420002503","-104.7628274441081","2.714948074293602","7.933877072089945","1.625360857628838"
"0.041","292.29875175101574","-64.86909801129997","4.337844177597039","1.8701157364423011","290.42863601457344","-105.44354940978565","2.751294407527382","8.112270658758835","1.625360857628838","6.78103570039398","287.67734160704606","292.29875175101574","-64.86909801129997","4.337844177597039","1.8701157364423011","290.42863601457344","-105.44354940978565","2.751294407527382","8.112270658758835","1.625360857628838"
"0.042","292.2330109448664","-66.60541453864862","4.337844177597039","1.910142912529352","290.32286803233706","-106.08592961741124","2.7863730716145483","8.2859023114937","1.625360857628838","6.78103570039398","287.5364949607225","292.2330109448664","-66.60541453864862","4.337844177597039","1.910142912529352","290.32286803233706","-106.08592961741124","2.7863730716145483","8.2859023114937","1.625360857628838"
"0.043","292.1655574407938","-68.29451708029491","4.337844177597039","1.9490816681068281","290.216475772687","-106.69279695036494","2.8202317618802226","8.45481256565833","1.625360857628838","6.78103570039398","287.39624401080675","292.1655574407938","-68.29451708029491","4.337844177597039","1.9490816681068281","290.216475772687","-106.69279695036494","2.8202317618802226","8.45481256565833","1.625360857628838"
"0.044","292.0964380841368","-69.93693538499161","4.337844177597039","1.9869442154334251","290.1094938687034","-107.2667404476988","2.8529164711187036","8.619054396128","1.625360857628838","6.78103570039398","287.2565773975847","292.0964380841368","-69.93693538499161","4.337844177597039","1.9869442154334251","290.1094938687034","-107.2667404476988","2.8529164711187036","8.619054396128","1.625360857628838"
"0.045","292.0256995474952","-71.53332591573567","4.337844177597039","2.023745687901908","290.0019538595933","-107.81012646660201","2.8844717768889154","8.778693449202406","1.625360857628838","6.78103570039398","287.1174820827044","292.0256995474952","-71.53332591573567","4.337844177597039","2.023745687901908","290.0019538595933","-107.81012646660201","2.8844717768889154","8.778693449202406","1.625360857628838"
"0.046","291.95338774042483","-73.0844046095423","4.337844177597039","2.059502589955173","289.89388515046966","-108.32510677543951","2.9149399692702787","8.933801318583068","1.625360857628838","6.78103570039398","286.9789451811994","291.95338774042483","-73.0844046095423","4.337844177597039","2.059502589955173","289.89388515046966","-108.32510677543951","2.9149399692702787","8.933801318583068","1.625360857628838"
"0.047","291.87954403377415","-74.59049941102276","4.337844177597039","2.094222481676013","289.78532155209814","-108.81377767409049","2.944356798620049","9.084410798731115","1.625360857628838","6.78103570039398","286.8409647534781","291.87954403377415","-74.59049941102276","4.337844177597039","2.094222481676013","289.78532155209814","-108.81377767409049","2.944356798620049","9.084410798731115","1.625360857628838"
"0.048","291.80421485965377","-76.0526879965762","4.337844177597039","2.1279302066585046","289.67628465299526","-109.27777541616933","2.9727622872907773","9.230629657286459","1.625360857628838","6.78103570039398","286.7035223657045","291.80421485965377","-76.0526879965762","4.337844177597039","2.1279302066585046","289.67628465299526","-109.27777541616933","2.9727622872907773","9.230629657286459","1.625360857628838"
"0.049","291.72744419647984","-77.47190715197314","4.337844177597039","2.160647360555515","289.5667968359243","-109.71859291671535","3.0001922661040794","9.372551572826152","1.625360857628838","6.78103570039398","286.56660456982024","291.72744419647984","-77.47190715197314","4.337844177597039","2.160647360555515","289.5667968359243","-109.71859291671535","3.0001922661040794","9.372551572826152","1.625360857628838"
"0.05","291.6492755460026","-78.84918707660262","4.337844177597039","2.1923976924771296","289.4568778535255","-110.1374964329716","3.0266806009285006","9.5102795652891","1.625360857628838","6.78103570039398","286.430197252597","291.6492755460026","-78.84918707660262","4.337844177597039","2.1923976924771296","289.4568778535255","-110.1374964329716","3.0266806009285006","9.5102795652891","1.625360857628838"
"0.051","291.569749859839","-80.18529115162609","4.337844177597039","2.223198800592627","289.3465510592464","-110.53616184297198","3.0522632635433524","9.643889972791447","1.625360857628838","6.78103570039398","286.29428779570304","291.569749859839","-80.18529115162609","4.337844177597039","2.223198800592627","289.3465510592464","-110.53616184297198","3.0522632635433524","9.643889972791447","1.625360857628838"
"0.052","291.4889055842305","-81.48072371599864","4.337844177597039","2.253062311390522","289.23584327284","-110.91666091071147","3.0769782437640743","9.773433229228703","1.625360857628838","6.78103570039398","286.1588650290759","291.4889055842305","-81.48072371599864","4.337844177597039","2.253062311390522","289.23584327284","-110.91666091071147","3.0769782437640743","9.773433229228703","1.625360857628838"
"0.053","291.40678538045415","-82.73689763029218","4.337844177597039","2.282020795440758","289.1247645850134","-111.27939901480204","3.1008523551817575","9.899050620658056","1.625360857628838","6.78103570039398","286.02391222983164","291.40678538045415","-82.73689763029218","4.337844177597039","2.282020795440758","289.1247645850134","-111.27939901480204","3.1008523551817575","9.899050620658056","1.625360857628838"
"0.054","291.3234291645336","-83.95492503789661","4.337844177597039","2.310099890902393","289.0133292736312","-111.625251030448","3.123914900379077","10.0208533614185","1.625360857628838","6.78103570039398","285.8894143732521","291.3234291645336","-83.95492503789661","4.337844177597039","2.310099890902393","289.0133292736312","-111.625251030448","3.123914900379077","10.0208533614185","1.625360857628838"
"0.055","291.2388761765535","-85.1359768752486","4.337844177597039","2.337326591286228","288.9015495852673","-111.95492632549986","3.146193608221836","10.138958545153699","1.625360857628838","6.78103570039398","285.75535597704544","291.2388761765535","-85.1359768752486","4.337844177597039","2.337326591286228","288.9015495852673","-111.95492632549986","3.146193608221836","10.138958545153699","1.625360857628838"
"0.056","291.15316010561816","-86.28041674771022","4.337844177597039","2.3637092787597","288.78945082685846","-112.27014065471394","3.1677191430541143","10.25340253239986","1.625360857628838","6.78103570039398","285.62173168380434","291.15316010561816","-86.28041674771022","4.337844177597039","2.3637092787597","288.78945082685846","-112.27014065471394","3.1677191430541143","10.25340253239986","1.625360857628838"
"0.057","291.0663163310708","-87.3890874406595","4.337844177597039","2.3892673819916013","288.6770489490792","-112.57187546819296","3.1885184068943886","10.364269601694788","1.625360857628838","6.78103570039398","285.48853054218483","291.0663163310708","-87.3890874406595","4.337844177597039","2.3892673819916013","288.6770489490792","-112.57187546819296","3.1885184068943886","10.364269601694788","1.625360857628838"
"0.058","290.9783820195051","-88.46332815508045","4.337844177597039","2.4140317734828614","288.56435024602223","-112.86035459105506","3.20861444970393","10.471693673136883","1.625360857628838","6.78103570039398","285.3557357963183","290.9783820195051","-88.46332815508045","4.337844177597039","2.4140317734828614","288.56435024602223","-112.86035459105506","3.20861444970393","10.471693673136883","1.625360857628838"
"0.059","290.8893916733622","-89.50418364914701","4.337844177597039","2.4380265379661523","288.45136513539603","-113.13611428070772","3.2280305867350876","10.57577922254354","1.625360857628838","6.78103570039398","285.22333454866094","290.8893916733622","-89.50418364914701","4.337844177597039","2.4380265379661523","288.45136513539603","-113.13611428070772","3.2280305867350876","10.57577922254354","1.625360857628838"
"0.06","290.79937889981113","-90.51271850621134","4.337844177597039","2.46127621720251","288.3381026826086","-113.39957801204491","3.2467887623973866","10.676632708249972","1.625360857628838","6.78103570039398","285.09131392021123","290.79937889981113","-90.51271850621134","4.337844177597039","2.46127621720251","288.3381026826086","-113.39957801204491","3.2467887623973866","10.676632708249972","1.625360857628838"
"0.061","290.70837373018173","-91.48914264622555","4.337844177597039","2.483785650461016","288.2245880797207","-113.6525746446182","3.264919042592112","10.774275122251392","1.625360857628838","6.78103570039398","284.9596690371286","290.70837373018173","-91.48914264622555","4.337844177597039","2.483785650461016","288.2245880797207","-113.6525746446182","3.264919042592112","10.774275122251392","1.625360857628838"
"0.062","290.6164082749272","-92.43465615977821","4.337844177597039","2.5055825033409747","288.11082577158624","-113.89513567458607","3.282439589541184","10.86882647360666","1.625360857628838","6.78103570039398","284.82838618204505","290.6164082749272","-92.43465615977821","4.337844177597039","2.5055825033409747","288.11082577158624","-113.89513567458607","3.282439589541184","10.86882647360666","1.625360857628838"
"0.063","290.5235129663209","-93.35022355259139","4.337844177597039","2.5266890105212383","287.99682395579964","-114.1276232234759","3.2993699670296337","10.960383212887978","1.625360857628838","6.78103570039398","284.69745398877","290.5235129663209","-93.35022355259139","4.337844177597039","2.5266890105212383","287.99682395579964","-114.1276232234759","3.2993699670296337","10.960383212887978","1.625360857628838"
"0.064","290.42971707219095","-94.23674134275403","4.337844177597039","2.5471258393667995","287.88259123282415","-114.35043907881891","3.3157293211831416","11.049034991904241","1.625360857628838","6.78103570039398","284.566861911641","290.42971707219095","-94.23674134275403","4.337844177597039","2.5471258393667995","287.88259123282415","-114.35043907881891","3.3157293211831416","11.049034991904241","1.625360857628838"
"0.065","290.3350491407125","-95.09505834831536","4.337844177597039","2.5669125576171723","287.7681365830953","-114.56403575439481","3.3315368427550425","11.134866692460374","1.625360857628838","6.78103570039398","284.4365997403403","290.3350491407125","-95.09505834831536","4.337844177597039","2.5669125576171723","287.7681365830953","-114.56403575439481","3.3315368427550425","11.134866692460374","1.625360857628838"
"0.066","290.23953833261714","-95.92575874092546","4.337844177597039","2.5860626321380664","287.6534757004791","-114.76953471111074","3.3468176847253517","11.217936731721384","1.625360857628838","6.78103570039398","284.3066580157537","290.23953833261714","-95.92575874092546","4.337844177597039","2.5860626321380664","287.6534757004791","-114.76953471111074","3.3468176847253517","11.217936731721384","1.625360857628838"
"0.067","290.14321054344083","-96.72979352580664","4.337844177597039","2.6045979863823163","287.5386125570585","-114.96692686087727","3.361585737555231","11.298340210209503","1.625360857628838","6.78103570039398","284.1770268195033","290.14321054344083","-96.72979352580664","4.337844177597039","2.6045979863823163","287.5386125570585","-114.96692686087727","3.361585737555231","11.298340210209503","1.625360857628838"
"0.068","290.04609162982007","-97.50795514944024","4.337844177597039","2.622536888559864","287.4235547412602","-115.15656975018373","3.3758579602023246","11.376156372572861","1.625360857628838","6.78103570039398","284.0476967810579","290.04609162982007","-97.50795514944024","4.337844177597039","2.622536888559864","287.4235547412602","-115.15656975018373","3.3758579602023246","11.376156372572861","1.625360857628838"
"0.069","289.94820652913415","-98.26102086305582","4.337844177597039","2.639897256585641","287.3083092725485","-115.33877902448239","3.389650469624769","11.45146294393442","1.625360857628838","6.78103570039398","283.91865880292374","289.94820652913415","-98.26102086305582","4.337844177597039","2.639897256585641","287.3083092725485","-115.33877902448239","3.389650469624769","11.45146294393442","1.625360857628838"
"0.07","289.84958056615494","-98.98973612803272","4.337844177597039","2.656696275525519","287.1928842906294","-115.51399341484284","3.402980729120145","11.52433447043211","1.625360857628838","6.78103570039398","283.7899035615093","289.84958056615494","-98.98973612803272","4.337844177597039","2.656696275525519","287.1928842906294","-115.51399341484284","3.402980729120145","11.52433447043211","1.625360857628838"
"0.071","289.7502391714141","-99.69481819264307","4.337844177597039","2.6729504800507016","287.0772886913634","-115.68273917705937","3.415867076655161","11.594842676893146","1.625360857628838","6.78103570039398","283.6614216147082","289.7502391714141","-99.69481819264307","4.337844177597039","2.6729504800507016","287.0772886913634","-115.68273917705937","3.415867076655161","11.594842676893146","1.625360857628838"
"0.072","289.6502040916034","-100.37700422052306","4.337844177597039","2.688676863939804","286.9615272276636","-115.84515159037664","3.4283223781535526","11.663061279681145","1.625360857628838","6.78103570039398","283.53320484951007","289.6502040916034","-100.37700422052306","4.337844177597039","2.688676863939804","286.9615272276636","-115.84515159037664","3.4283223781535526","11.663061279681145","1.625360857628838"
"0.073","289.54949749747","-101.03699911982099","4.337844177597039","2.7038916773880715","286.8456058200819","-116.00149364893241","3.4403609072797963","11.729060769610937","1.625360857628838","6.78103570039398","283.4052449128021","289.54949749747","-101.03699911982099","4.337844177597039","2.7038916773880715","286.8456058200819","-116.00149364893241","3.4403609072797963","11.729060769610937","1.625360857628838"
"0.074","289.4481407412715","-101.67549132367188","4.337844177597039","2.718610790793491","286.729529950478","-116.15199916949905","3.451996264462366","11.792909989996026","1.625360857628838","6.78103570039398","283.27753368601566","289.4481407412715","-101.67549132367188","4.337844177597039","2.718610790793491","286.729529950478","-116.15199916949905","3.451996264462366","11.792909989996026","1.625360857628838"
"0.075","289.3461559489815","-102.29315022818184","4.337844177597039","2.7328496356948335","286.61330631328667","-116.2970027143956","3.463243255085956","11.854675880447022","1.625360857628838","6.78103570039398","283.1500630582007","289.3461559489815","-102.29315022818184","4.337844177597039","2.7328496356948335","286.61330631328667","-116.2970027143956","3.463243255085956","11.854675880447022","1.625360857628838"
"0.076","289.2435638547359","-102.89062967702723","4.337844177597039","2.7466232851018617","286.49694056963403","-116.43676288369988","3.474115334967621","11.914423825331562","1.625360857628838","6.78103570039398","283.0228252346664","289.2435638547359","-102.89062967702723","4.337844177597039","2.7466232851018617","286.49694056963403","-116.43676288369988","3.474115334967621","11.914423825331562","1.625360857628838"
"0.077","289.1403837519056","-103.46856804018714","4.337844177597039","2.7599464553103417","286.38043729659523","-116.5714583227691","3.4846245526404687","11.972217661647552","1.625360857628838","6.78103570039398","282.89581274395476","289.1403837519056","-103.46856804018714","4.337844177597039","2.7599464553103417","286.38043729659523","-116.5714583227691","3.4846245526404687","11.972217661647552","1.625360857628838"
"0.078","289.0366348255092","-104.02758606995089","4.337844177597039","2.7728334564767465","286.2638013690325","-116.70129644631515","3.494783121091416","12.028119464623927","1.625360857628838","6.78103570039398","282.76901824794106","289.0366348255092","-104.02758606995089","4.337844177597039","2.7728334564767465","286.2638013690325","-116.70129644631515","3.494783121091416","12.028119464623927","1.625360857628838"
