"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.174","316.2440059971202","109.7055824215187","0.2375649193046392","21.304111280317954","294.93989471680226","17.3717510566712","0.3450948940877083","5.061109477165789","16.03166771931766","9.631943063909327","294.59479982271455","316.2440059971202","109.7055824215187","0.2375649193046392","21.304111280317954","294.93989471680226","17.3717510566712","0.3450948940877083","5.061109477165789","16.03166771931766"
"0.175","316.35360245275916","109.48656395792295","0.2375649193046392","21.39630438030798","294.9572980724512","17.43628391992388","0.34669878230960194","5.083011323525364","16.03166771931766","9.631943063909327","294.6105992901416","316.35360245275916","109.48656395792295","0.2375649193046392","21.39630438030798","294.9572980724512","17.43628391992388","0.34669878230960194","5.083011323525364","16.03166771931766"
"0.176","316.4629803672861","109.26821741173586","0.2375649193046392","21.488214645016342","294.97476572226975","17.500606600765423","0.3482978767428335","5.104845978144073","16.03166771931766","9.631943063909327","294.6264678455269","316.4629803672861","109.26821741173586","0.2375649193046392","21.488214645016342","294.97476572226975","17.500606600765423","0.3482978767428335","5.104845978144073","16.03166771931766"
"0.177","316.57214035651214","109.050540954458","0.2375649193046392","21.579842844127143","294.992297512385","17.564719718207016","0.3498921899443985","5.12661362387186","16.03166771931766","9.631943063909327","294.6424053224406","316.57214035651214","109.050540954458","0.2375649193046392","21.579842844127143","294.992297512385","17.564719718207016","0.3498921899443985","5.12661362387186","16.03166771931766"
"0.178","316.68108309057254","108.8335324934453","0.2375649193046392","21.67118985851289","295.00989323205965","17.628624220524216","0.35148173379531045","5.14831446997313","16.03166771931766","9.631943063909327","294.65841149826434","316.68108309057254","108.8335324934453","0.2375649193046392","21.67118985851289","295.00989323205965","17.628624220524216","0.35148173379531045","5.14831446997313","16.03166771931766"
"0.179","316.789809237498","108.61718994334021","0.2375649193046392","21.76225656597893","295.02755267151906","17.69232104472394","0.3530665202178511","5.169948724983639","16.03166771931766","9.631943063909327","294.6744861513012","316.789809237498","108.61718994334021","0.2375649193046392","21.76225656597893","295.02755267151906","17.69232104472394","0.3530665202178511","5.169948724983639","16.03166771931766"
"0.18","316.8983194632142","108.40151122606976","0.2375649193046392","21.853043841264252","295.04527562194994","17.755811116726363","0.3546465611738654","5.191516596710684","16.03166771931766","9.631943063909327","294.6906290607761","316.8983194632142","108.40151122606976","0.2375649193046392","21.853043841264252","295.04527562194994","17.755811116726363","0.3546465611738654","5.191516596710684","16.03166771931766"
"0.181","317.0066144315424","108.18649427084583","0.2375649193046392","21.943552556041368","295.06306187550103","17.81909535126033","0.3562218686656706","5.213018292233077","16.03166771931766","9.631943063909327","294.70684000683536","317.0066144315424","108.18649427084583","0.2375649193046392","21.943552556041368","295.06306187550103","17.81909535126033","0.3562218686656706","5.213018292233077","16.03166771931766"
"0.182","317.11469480419896","107.97213701416656","0.2375649193046392","22.033783578915745","295.0809112252832","17.882174651854257","0.35779245473622723","5.234454017901003","16.03166771931766","9.631943063909327","294.723118770547","317.11469480419896","107.97213701416656","0.2375649193046392","22.033783578915745","295.0809112252832","17.882174651854257","0.35779245473622723","5.234454017901003","16.03166771931766"
"0.183","317.22256124079536","107.75843739981549","0.2375649193046392","22.12373777542615","295.0988234653692","17.94504991087706","0.35935833146874074","5.255823979336111","16.03166771931766","9.631943063909327","294.73946513390047","317.22256124079536","107.75843739981549","0.2375649193046392","22.12373777542615","295.0988234653692","17.94504991087706","0.35935833146874074","5.255823979336111","16.03166771931766"
"0.184","317.3302143988387","107.54539337886018","0.2375649193046392","22.213416008045215","295.11679839079346","18.007722009560894","0.36091951098649133","5.277128381431642","16.03166771931766","9.631943063909327","294.75587887980697","317.3302143988387","107.54539337886018","0.2375649193046392","22.213416008045215","295.11679839079346","18.007722009560894","0.36091951098649133","5.277128381431642","16.03166771931766"
"0.185","317.437654933731","107.33300290965485","0.2375649193046392","22.302819136178357","295.1348357975526","18.070191817919294","0.3624760054534022","5.298367428352174","16.03166771931766","9.631943063909327","294.7723597920992","317.437654933731","107.33300290965485","0.2375649193046392","22.302819136178357","295.1348357975526","18.070191817919294","0.3624760054534022","5.298367428352174","16.03166771931766"
"0.186","317.54488349876965","107.12126395783834","0.2375649193046392","22.391948016164633","295.152935482605","18.132460194829036","0.364027827073528","5.3195413235338265","16.03166771931766","9.631943063909327","294.7889076555315","317.54488349876965","107.12126395783834","0.2375649193046392","22.391948016164633","295.152935482605","18.132460194829036","0.364027827073528","5.3195413235338265","16.03166771931766"
"0.187","317.6519007451474","106.91017449633523","0.2375649193046392","22.480803501276228","295.17109724387115","18.19452798797556","0.3655749880914527","5.340650269684137","16.03166771931766","9.631943063909327","294.8055222557797","317.6519007451474","106.91017449633523","0.2375649193046392","22.480803501276228","295.17109724387115","18.19452798797556","0.3655749880914527","5.340650269684137","16.03166771931766"
"0.188","317.75870732195193","106.69973250535544","0.2375649193046392","22.569386441718677","295.18932088023325","18.256396033898454","0.36711750079189187","5.361694468782115","16.03166771931766","9.631943063909327","294.82220337944136","317.75870732195193","106.69973250535544","0.2375649193046392","22.569386441718677","295.18932088023325","18.256396033898454","0.36711750079189187","5.361694468782115","16.03166771931766"
"0.189","317.86530387616665","106.48993597239375","0.2375649193046392","22.657697684631046","295.2076061915356","18.31806515792323","0.36865537750020394","5.382674122078285","16.03166771931766","9.631943063909327","294.8389508140354","317.86530387616665","106.48993597239375","0.2375649193046392","22.657697684631046","295.2076061915356","18.31806515792323","0.36865537750020394","5.382674122078285","16.03166771931766"
"0.19","317.97169105266994","106.28078289223033","0.2375649193046392","22.745738074085693","295.22595297858425","18.37953617425228","0.3701886305816515","5.403589430094627","16.03166771931766","9.631943063909327","294.8557643480026","317.97169105266994","106.28078289223033","0.2375649193046392","22.745738074085693","295.22595297858425","18.37953617425228","0.3701886305816515","5.403589430094627","16.03166771931766"
"0.191","318.07786949423536","106.07227126693142","0.2375649193046392","22.833508451087994","295.24436104314736","18.44080988589667","0.3717172724421971","5.424440592624516","16.03166771931766","9.631943063909327","294.87264377070517","318.07786949423536","106.07227126693142","0.2375649193046392","22.833508451087994","295.24436104314736","18.44080988589667","0.3717172724421971","5.424440592624516","16.03166771931766"
"0.192","318.183839841532","105.8643991058474","0.2375649193046392","22.921009653577187","295.2628301879548","18.501887084694317","0.37324131552787776","5.44522780873292","16.03166771931766","9.631943063909327","294.88958887242694","318.183839841532","105.8643991058474","0.2375649193046392","22.921009653577187","295.2628301879548","18.501887084694317","0.37324131552787776","5.44522780873292","16.03166771931766"
"0.193","318.289602733124","105.65716442561502","0.2375649193046392","23.008242516425355","295.28136021669866","18.562768551323643","0.3747607723253168","5.465951276756158","16.03166771931766","9.631943063909327","294.90659944437334","318.289602733124","105.65716442561502","0.2375649193046392","23.008242516425355","295.28136021669866","18.562768551323643","0.3747607723253168","5.465951276756158","16.03166771931766"
"0.194","318.3951588054708","105.45056525015612","0.2375649193046392","23.09520787143805","295.2999509340328","18.6234550552399","0.37627565536161","5.486611194302048","16.03166771931766","9.631943063909327","294.92367527867117","318.3951588054708","105.45056525015612","0.2375649193046392","23.09520787143805","295.2999509340328","18.6234550552399","0.37627565536161","5.486611194302048","16.03166771931766"
"0.195","318.5005086929272","105.24459961067713","0.2375649193046392","23.18190654735446","295.31860214557275","18.683947354829797","0.3777859772034162","5.507207758249948","16.03166771931766","9.631943063909327","294.94081616836934","318.5005086929272","105.24459961067713","0.2375649193046392","23.18190654735446","295.31860214557275","18.683947354829797","0.3777859772034162","5.507207758249948","16.03166771931766"
"0.196","318.6056530277431","105.03926554567076","0.2375649193046392","23.26833936984667","295.3373136578964","18.74424619722049","0.37929175045871943","5.527741164750584","16.03166771931766","9.631943063909327","294.9580219074377","318.6056530277431","105.03926554567076","0.2375649193046392","23.26833936984667","295.3373136578964","18.74424619722049","0.37929175045871943","5.527741164750584","16.03166771931766"
"0.197","318.7105924400636","104.83456110091498","0.2375649193046392","23.35450716152019","295.3560852785434","18.804352318388737","0.3807929877752372","5.548211609226162","16.03166771931766","9.631943063909327","294.97529229076815","318.7105924400636","104.83456110091498","0.2375649193046392","23.35450716152019","295.3560852785434","18.804352318388737","0.3807929877752372","5.548211609226162","16.03166771931766"
"0.198","318.81532755792944","104.630484329472","0.2375649193046392","23.440410741914263","295.3749168160152","18.86426644316998","0.38228970184121636","5.56861928637046","16.03166771931766","9.631943063909327","294.99262711417396","318.81532755792944","104.630484329472","0.2375649193046392","23.440410741914263","295.3749168160152","18.86426644316998","0.38228970184121636","5.56861928637046","16.03166771931766"
"0.199","318.91985900727616","104.42703329169082","0.2375649193046392","23.526050927500876","295.3938080797753","18.92398928520379","0.383781905385149","5.588964390148577","16.03166771931766","9.631943063909327","295.01002617439013","318.91985900727616","104.42703329169082","0.2375649193046392","23.526050927500876","295.3938080797753","18.92398928520379","0.383781905385149","5.588964390148577","16.03166771931766"
"0.2","319.024187411935","104.22420605520436","0.2375649193046392","23.61142853168593","295.41275888024904","18.983521546965676","0.385269611175886","5.609247113797224","16.03166771931766","9.631943063909327","295.02748926907316","319.024187411935","104.22420605520436","0.2375649193046392","23.61142853168593","295.41275888024904","18.983521546965676","0.385269611175886","5.609247113797224","16.03166771931766"
"0.201","319.1283133936319","104.02200069493229","0.2375649193046392","23.696544364808062","295.43176902882385","19.042863919748925","0.38675283202286437","5.62946764982443","16.03166771931766","9.631943063909327","295.045016196801","319.1283133936319","104.02200069493229","0.2375649193046392","23.696544364808062","295.43176902882385","19.042863919748925","0.38675283202286437","5.62946764982443","16.03166771931766"
"0.202","319.23223757198855","103.82041529307878","0.2375649193046392","23.7813992341396","295.45083833784895","19.102017083687315","0.38823158077548214","5.649626190009782","16.03166771931766","9.631943063909327","295.06260675707347","319.23223757198855","103.82041529307878","0.2375649193046392","23.7813992341396","295.45083833784895","19.102017083687315","0.38823158077548214","5.649626190009782","16.03166771931766"
"0.203","319.3359605645218","103.61944793913295","0.2375649193046392","23.865993943886338","295.4699666206355","19.160981707759674","0.38970587032366666","5.669722925404366","16.03166771931766","9.631943063909327","295.0802607503118","319.3359605645218","103.61944793913295","0.2375649193046392","23.865993943886338","295.4699666206355","19.160981707759674","0.38970587032366666","5.669722925404366","16.03166771931766"
"0.204","319.4394829866436","103.41909672987003","0.2375649193046392","23.95032929518709","295.4891536914565","19.219758449739857","0.39117571359764725","5.689758046330657","16.03166771931766","9.631943063909327","295.0979779778589","319.4394829866436","103.41909672987003","0.2375649193046392","23.95032929518709","295.4891536914565","19.219758449739857","0.39117571359764725","5.689758046330657","16.03166771931766"
"0.205","319.54280545166114","103.21935976935067","0.2375649193046392","24.03440608611396","295.5083993655472","19.27834795625131","0.39264112356812575","5.709731742382592","16.03166771931766","9.631943063909327","295.11575824197905","319.54280545166114","103.21935976935067","0.2375649193046392","24.03440608611396","295.5083993655472","19.27834795625131","0.39264112356812575","5.709731742382592","16.03166771931766"
"0.206","319.64592857077713","103.02023516891971","0.2375649193046392","24.11822511167287","295.52770345910426","19.33675086274434","0.39410211324593547","5.729644202425688","16.03166771931766","9.631943063909327","295.1336013458583","319.64592857077713","103.02023516891971","0.2375649193046392","24.11822511167287","295.52770345910426","19.33675086274434","0.39410211324593547","5.729644202425688","16.03166771931766"
"0.207","319.7488529113904","102.82172121239523","0.2375649193046392","24.201787094269264","295.5470658171211","19.3949684668587","0.3955586869765284","5.749495598078136","16.03166771931766","9.631943063909327","295.1515071301446","319.7488529113904","102.82172121239523","0.2375649193046392","24.201787094269264","295.5470658171211","19.3949684668587","0.3955586869765284","5.749495598078136","16.03166771931766"
"0.208","319.8515788702083","102.62381685872252","0.2375649193046392","24.285092472122187","295.5664863980861","19.453004777356","0.39701081394866833","5.769286033445408","16.03166771931766","9.631943063909327","295.16947558413744","319.8515788702083","102.62381685872252","0.2375649193046392","24.285092472122187","295.5664863980861","19.453004777356","0.39701081394866833","5.769286033445408","16.03166771931766"
"0.209","319.9541072657708","102.42651939474008","0.2375649193046392","24.368142387303237","295.58596487846756","19.51085694617177","0.3984585518998074","5.789015779843651","16.03166771931766","9.631943063909327","295.18750632656776","319.9541072657708","102.42651939474008","0.2375649193046392","24.368142387303237","295.58596487846756","19.51085694617177","0.3984585518998074","5.789015779843651","16.03166771931766"
"0.21","320.0564386984985","102.22982697029539","0.2375649193046392","24.450937618611135","295.60550107988735","19.568525602212503","0.39990191350898385","5.808685022288121","16.03166771931766","9.631943063909327","295.20559916637836","320.0564386984985","102.22982697029539","0.2375649193046392","24.450937618611135","295.60550107988735","19.568525602212503","0.39990191350898385","5.808685022288121","16.03166771931766"
"0.211","320.15857376664616","102.03373774276382","0.2375649193046392","24.53347894167581","295.62509482497035","19.626011364216538","0.40134091148280504","5.8282939450412785","16.03166771931766","9.631943063909327","295.22375391348754","320.15857376664616","102.03373774276382","0.2375649193046392","24.53347894167581","295.62509482497035","19.626011364216538","0.40134091148280504","5.8282939450412785","16.03166771931766"
"0.212","320.2605130663022","101.83824987704938","0.2375649193046392","24.61576712895811","295.6447459373441","19.683314840754065","0.4027755585551631","5.847842731612723","16.03166771931766","9.631943063909327","295.24197037878895","320.2605130663022","101.83824987704938","0.2375649193046392","24.61576712895811","295.6447459373441","19.683314840754065","0.4027755585551631","5.847842731612723","16.03166771931766"
"0.213","320.3622571913892","101.64336154558413","0.2375649193046392","24.69780294975004","295.66445424163913","19.74043663019529","0.40420586748768983","5.867331564759248","16.03166771931766","9.631943063909327","295.26024837415144","320.3622571913892","101.64336154558413","0.2375649193046392","24.69780294975004","295.66445424163913","19.74043663019529","0.40420586748768983","5.867331564759248","16.03166771931766"
"0.214","320.4638067336632","101.44907092832891","0.2375649193046392","24.779587170174466","295.68421956348874","19.79737732076501","0.4056318510693586","5.88676062648477","16.03166771931766","9.631943063909327","295.2785877124194","320.4638067336632","101.44907092832891","0.2375649193046392","24.779587170174466","295.68421956348874","19.79737732076501","0.4056318510693586","5.88676062648477","16.03166771931766"
"0.215","320.5651622827148","101.25537621277249","0.2375649193046392","24.861120553185458","295.70404172952937","19.854137490438006","0.4070535221171667","5.90613009804041","16.03166771931766","9.631943063909327","295.2969882074122","320.5651622827148","101.25537621277249","0.2375649193046392","24.861120553185458","295.70404172952937","19.854137490438006","0.4070535221171667","5.90613009804041","16.03166771931766"
"0.216","320.66632442596796","101.06227559393228","0.2375649193046392","24.942403858568014","295.72392056739994","19.910717707107324","0.4084708934748278","5.925440159924431","16.03166771931766","9.631943063909327","295.3154496739251","320.66632442596796","101.06227559393228","0.2375649193046392","24.942403858568014","295.72392056739994","19.910717707107324","0.4084708934748278","5.925440159924431","16.03166771931766"
"0.217","320.76729374868086","100.86976727435359","0.2375649193046392","25.023437842938336","295.7438559057425","19.967118528420542","0.4098839780140793","5.9446909918823","16.03166771931766","9.631943063909327","295.33397192772844","320.76729374868086","100.86976727435359","0.2375649193046392","25.023437842938336","295.7438559057425","19.967118528420542","0.4098839780140793","5.9446909918823","16.03166771931766"
"0.218","320.8680708339454","100.67784946411076","0.2375649193046392","25.104223259743378","295.76384757420203","20.02334050184345","0.4112927886343414","5.963882772906582","16.03166771931766","9.631943063909327","295.3525547855677","320.8680708339454","100.67784946411076","0.2375649193046392","25.104223259743378","295.76384757420203","20.02334050184345","0.4112927886343414","5.963882772906582","16.03166771931766"
"0.219","320.9686562626875","100.48652038080627","0.2375649193046392","25.184760859261246","295.78389540342624","20.07938416468278","0.4126973382622623","5.983015681237033","16.03166771931766","9.631943063909327","295.371198065164","320.9686562626875","100.48652038080627","0.2375649193046392","25.184760859261246","295.78389540342624","20.07938416468278","0.4126973382622623","5.983015681237033","16.03166771931766"
"0.22","321.069050613667","100.29577824957028","0.2375649193046392","25.265051388601307","295.8039992250657","20.135250044049826","0.4140976398522298","6.002089894360632","16.03166771931766","9.631943063909327","295.38990158521347","321.069050613667","100.29577824957028","0.2375649193046392","25.265051388601307","295.8039992250657","20.135250044049826","0.4140976398522298","6.002089894360632","16.03166771931766"
"0.221","321.1692544634777","100.10562130306194","0.2375649193046392","25.34509559170374","295.824158871774","20.190938656887738","0.4154937063859734","6.021105589011465","16.03166771931766","9.631943063909327","295.408665165388","321.1692544634777","100.10562130306194","0.2375649193046392","25.34509559170374","295.824158871774","20.190938656887738","0.4154937063859734","6.021105589011465","16.03166771931766"
"0.222","321.2692683865471","99.91604778146886","0.2375649193046392","25.424894209339698","295.8443741772074","20.246450509980605","0.4168855508727347","6.040062941170773","16.03166771931766","9.631943063909327","295.42748862633465","321.2692683865471","99.91604778146886","0.2375649193046392","25.424894209339698","295.8443741772074","20.246450509980605","0.4168855508727347","6.040062941170773","16.03166771931766"
"0.223","321.3690929551368","99.72705593250645","0.2375649193046392","25.504447979111603","295.8646449760252","20.30178609988525","0.41827318634949506","6.058962126067016","16.03166771931766","9.631943063909327","295.4463717896757","321.3690929551368","99.72705593250645","0.2375649193046392","25.504447979111603","295.8646449760252","20.30178609988525","0.41827318634949506","6.058962126067016","16.03166771931766"
"0.224","321.4687287393423","99.53864401141868","0.2375649193046392","25.5837576354528","295.8849711038895","20.356945913013078","0.41965662588063424","6.077803318175791","16.03166771931766","9.631943063909327","295.46531447800885","321.4687287393423","99.53864401141868","0.2375649193046392","25.5837576354528","295.8849711038895","20.356945913013078","0.41965662588063424","6.077803318175791","16.03166771931766"
"0.225","321.56817630709287","99.35081028097852","0.2375649193046392","25.662823909627434","295.90535239746544","20.41193042555733","0.4210358825582716","6.096586691219807","16.03166771931766","9.631943063909327","295.48431651490716","321.56817630709287","99.35081028097852","0.2375649193046392","25.662823909627434","295.90535239746544","20.41193042555733","0.4210358825582716","6.096586691219807","16.03166771931766"
"0.226","321.66743622415186","99.163553011486","0.2375649193046392","25.74164752973121","295.92578869442065","20.466740103597658","0.42241096950152723","6.11531241816906","16.03166771931766","9.631943063909327","295.5033777249191","321.66743622415186","99.163553011486","0.2375649193046392","25.74164752973121","295.92578869442065","20.466740103597658","0.42241096950152723","6.11531241816906","16.03166771931766"
"0.227","321.7665090541165","98.97687048077029","0.2375649193046392","25.82022922069052","295.946279833426","20.521375402963713","0.4237818998576586","6.13398067124063","16.03166771931766","9.631943063909327","295.52249793356833","321.7665090541165","98.97687048077029","0.2375649193046392","25.82022922069052","295.946279833426","20.521375402963713","0.4237818998576586","6.13398067124063","16.03166771931766"
"0.228","321.8653953584178","98.7907609741891","0.2375649193046392","25.89856970426274","295.96682565415506","20.575836769348825","0.4251486868010943","6.152591621898751","16.03166771931766","9.631943063909327","295.54167696735396","321.8653953584178","98.7907609741891","0.2375649193046392","25.89856970426274","295.96682565415506","20.575836769348825","0.4251486868010943","6.152591621898751","16.03166771931766"
"0.229","321.9640956963207","98.60522278462841","0.2375649193046392","25.97666969903628","295.98742599728445","20.63012463823725","0.42651134353400266","6.171145440854819","16.03166771931766","9.631943063909327","295.56091465375044","321.9640956963207","98.60522278462841","0.2375649193046392","25.97666969903628","295.98742599728445","20.63012463823725","0.42651134353400266","6.171145440854819","16.03166771931766"
"0.23","322.06261062492433","98.42025421250166","0.2375649193046392","26.05452992043098","296.00808070449335","20.684239434963274","0.4278698832858936","6.189642298067493","16.03166771931766","9.631943063909327","295.58021082120746","322.06261062492433","98.42025421250166","0.2375649193046392","26.05452992043098","296.00808070449335","20.684239434963274","0.4278698832858936","6.189642298067493","16.03166771931766"
"0.231","322.1609406991614","98.2358535657516","0.2375649193046392","26.132151080697327","296.0287896184641","20.73818157466576","0.42922431931378924","6.2080823627425","16.03166771931766","9.631943063909327","295.5995652991503","322.1609406991614","98.2358535657516","0.2375649193046392","26.132151080697327","296.0287896184641","20.73818157466576","0.42922431931378924","6.2080823627425","16.03166771931766"
"0.232","322.25908647179875","98.05201915984912","0.2375649193046392","26.209533888916894","296.04955258288186","20.791951462283578","0.4305746649026787","6.226465803332748","16.03166771931766","9.631943063909327","295.6189779179792","322.25908647179875","98.05201915984912","0.2375649193046392","26.209533888916894","296.04955258288186","20.791951462283578","0.4305746649026787","6.226465803332748","16.03166771931766"
"0.233","322.35704849343693","97.86874931779309","0.2375649193046392","26.286679051002466","296.07036944243447","20.84554949262383","0.4319209333643812","6.24479278753835","16.03166771931766","9.631943063909327","295.6384485090701","322.35704849343693","97.86874931779309","0.2375649193046392","26.286679051002466","296.07036944243447","20.84554949262383","0.4319209333643812","6.24479278753835","16.03166771931766"
"0.234","322.45482731251053","97.68604237011128","0.2375649193046392","26.363587269697632","296.0912400428129","20.898976050252713","0.43326313803891026","6.2630634823065305","16.03166771931766","9.631943063909327","295.657976904774","322.45482731251053","97.68604237011128","0.2375649193046392","26.363587269697632","296.0912400428129","20.898976050252713","0.43326313803891026","6.2630634823065305","16.03166771931766"
"0.235","322.552423475288","97.50389665485952","0.2375649193046392","26.440259244577135","296.11216423071085","20.95223150961374","0.43460129229328004","6.2812780538317075","16.03166771931766","9.631943063909327","295.67756293841757","322.552423475288","97.50389665485952","0.2375649193046392","26.440259244577135","296.11216423071085","20.95223150961374","0.43460129229328004","6.2812780538317075","16.03166771931766"
"0.236","322.6498375258718","97.32231051762172","0.2375649193046392","26.516695672046865","296.13314185382495","21.0053162349368","0.43593540952241483","6.299436667555488","16.03166771931766","9.631943063909327","295.69720644430254","322.6498375258718","97.32231051762172","0.2375649193046392","26.516695672046865","296.13314185382495","21.0053162349368","0.43593540952241483","6.299436667555488","16.03166771931766"
"0.237","322.74707000619827","97.14128231151051","0.2375649193046392","26.59289724534358","296.1541727608547","21.058230580269992","0.43726550314863744","6.317539488166609","16.03166771931766","9.631943063909327","295.71690725770605","322.74707000619827","97.14128231151051","0.2375649193046392","26.59289724534358","296.1541727608547","21.058230580269992","0.43726550314863744","6.317539488166609","16.03166771931766"
"0.238","322.8441214560375","96.96081039716664","0.2375649193046392","26.668864654535184","296.1752568015023","21.11097488952055","0.43859158662161235","6.335586679600995","16.03166771931766","9.631943063909327","295.7366652148807","322.8441214560375","96.96081039716664","0.2375649193046392","26.668864654535184","296.1752568015023","21.11097488952055","0.43859158662161235","6.335586679600995","16.03166771931766"
"0.239","322.94099241299364","96.78089314275975","0.2375649193046392","26.744598586520397","296.19639382647324","21.16354949635479","0.43991367341897103","6.353578405041685","16.03166771931766","9.631943063909327","295.75648015305427","322.94099241299364","96.78089314275975","0.2375649193046392","26.744598586520397","296.19639382647324","21.16354949635479","0.43991367341897103","6.353578405041685","16.03166771931766"
"0.24","323.0376844490683","96.60152400364076","0.2375649193046392","26.820101796187885","296.2175826528804","21.21596981055518","0.4412316715017255","6.371515318953583","16.03166771931766","9.631943063909327","295.7763509813787","323.0376844490683","96.60152400364076","0.2375649193046392","26.820101796187885","296.2175826528804","21.21596981055518","0.4412316715017255","6.371515318953583","16.03166771931766"
"0.241","323.1341989349094","96.42269738818996","0.2375649193046392","26.895376637260483","296.23882229764894","21.2682483327535","0.44254550913979074","6.389397980498665","16.03166771931766","9.631943063909327","295.79627678850915","323.1341989349094","96.42269738818996","0.2375649193046392","26.895376637260483","296.23882229764894","21.2682483327535","0.44254550913979074","6.389397980498665","16.03166771931766"
"0.242","323.2305348558374","96.2444190246762","0.2375649193046392","26.970420698494593","296.2601141573428","21.320362868546","0.4438553572865658","6.407225816850039","16.03166771931766","9.631943063909327","295.81625880005623","323.2305348558374","96.2444190246762","0.2375649193046392","26.970420698494593","296.2601141573428","21.320362868546","0.4438553572865658","6.407225816850039","16.03166771931766"
"0.243","323.32669275765454","96.06668723133893","0.2375649193046392","27.045234687806442","296.2814580698481","21.372313956339895","0.44516122781249123","6.424998996183766","16.03166771931766","9.631943063909327","295.8362968420356","323.32669275765454","96.06668723133893","0.2375649193046392","27.045234687806442","296.2814580698481","21.372313956339895","0.44516122781249123","6.424998996183766","16.03166771931766"
"0.244","323.42267318435626","95.88950033224111","0.2375649193046392","27.119819310660887","296.30285387369537","21.424102129562925","0.446463132579197","6.442717686093549","16.03166771931766","9.631943063909327","295.8563907411162","323.42267318435626","95.88950033224111","0.2375649193046392","27.119819310660887","296.30285387369537","21.424102129562925","0.446463132579197","6.442717686093549","16.03166771931766"
"0.245","323.51847667813155","95.71285665726687","0.2375649193046392","27.194175270072435","296.3243014080591","21.475727916717915","0.4477610834389907","6.460382053590973","16.03166771931766","9.631943063909327","295.8765403246201","323.51847667813155","95.71285665726687","0.2375649193046392","27.194175270072435","296.3243014080591","21.475727916717915","0.4477610834389907","6.460382053590973","16.03166771931766"
"0.246","323.6141037793621","95.53675454212548","0.2375649193046392","27.268303266603596","296.3458005127585","21.52719184136913","0.44905509223519857","6.4779922651051125","16.03166771931766","9.631943063909327","295.8967454205233","323.6141037793621","95.53675454212548","0.2375649193046392","27.268303266603596","296.3458005127585","21.52719184136913","0.44905509223519857","6.4779922651051125","16.03166771931766"
"0.247","323.7095550266229","95.36119232834908","0.2375649193046392","27.34220399836579","296.36735102825713","21.578494422064978","0.4503451708025068","6.495548486482752","16.03166771931766","9.631943063909327","295.9170058574546","323.7095550266229","95.36119232834908","0.2375649193046392","27.34220399836579","296.36735102825713","21.578494422064978","0.4503451708025068","6.495548486482752","16.03166771931766"
"0.248","323.80483095668205","95.18616836329224","0.2375649193046392","27.415878161019577","296.3889527956625","21.629636172478968","0.4516313309658244","6.513050882988436","16.03166771931766","9.631943063909327","295.93732146469665","323.80483095668205","95.18616836329224","0.2375649193046392","27.415878161019577","296.3889527956625","21.629636172478968","0.4516313309658244","6.513050882988436","16.03166771931766"
"0.249","323.89993210450103","95.01168100013243","0.2375649193046392","27.48932644777443","296.4106056567266","21.680617601296035","0.45291358454153396","6.5304996193044165","16.03166771931766","9.631943063909327","295.95769207218507","323.89993210450103","95.01168100013243","0.2375649193046392","27.48932644777443","296.4106056567266","21.680617601296035","0.45291358454153396","6.5304996193044165","16.03166771931766"
"0.25","323.99485900323396","94.83772859787209","0.2375649193046392","27.56254954938788","296.4323094538461","21.731439212217083","0.4541919433370367","6.547894859530452","16.03166771931766","9.631943063909327","295.97811751050904","323.99485900323396","94.83772859787209","0.2375649193046392","27.56254954938788","296.4323094538461","21.731439212217083","0.4541919433370367","6.547894859530452","16.03166771931766"
"0.251","324.08961218422866","94.66430952133439","0.2375649193046392","27.63554815416728","296.4540640300614","21.782101504063576","0.4554664191502411","6.565236767184221","16.03166771931766","9.631943063909327","295.99859761091113","324.08961218422866","94.66430952133439","0.2375649193046392","27.63554815416728","296.4540640300614","21.782101504063576","0.4554664191502411","6.565236767184221","16.03166771931766"
"0.252","324.18419217702564","94.4914221411675","0.2375649193046392","27.708322947968043","296.4758692290576","21.83260497065021","0.45673702377041536","6.58252550520091","16.03166771931766","9.631943063909327","296.0191322052872","324.18419217702564","94.4914221411675","0.2375649193046392","27.708322947968043","296.4758692290576","21.83260497065021","0.45673702377041536","6.58252550520091","16.03166771931766"
"0.253","324.2785995093587","94.31906483384246","0.2375649193046392","27.780874614194488","296.4977248951642","21.882950100848575","0.4580037689776191","6.599761235933413","16.03166771931766","9.631943063909327","296.0397211261866","324.2785995093587","94.31906483384246","0.2375649193046392","27.780874614194488","296.4977248951642","21.882950100848575","0.4580037689776191","6.599761235933413","16.03166771931766"
"0.254","324.3728347071551","94.14723598165182","0.2375649193046392","27.853203833800478","296.51963087335463","21.933137378600804","0.4592666665428169","6.6169441211524775","16.03166771931766","9.631943063909327","296.0603642068118","324.3728347071551","94.14723598165182","0.2375649193046392","27.853203833800478","296.51963087335463","21.933137378600804","0.4592666665428169","6.6169441211524775","16.03166771931766"
