"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.237","310.2163219759487","23.22890109502886","8.868525601238028","4.16802593093189","306.0482960450168","22.737304036019168","12.9356378272671","36.96424467509343","39.28713478459632","2.68177841206772","293.1126582177497","310.2163219759487","23.22890109502886","8.868525601238028","4.16802593093189","306.0482960450168","22.737304036019168","12.9356378272671","36.96424467509343","39.28713478459632"
"0.238","310.239527128817","23.185919313855834","8.868525601238028","4.168510586252353","306.0710165425646","22.703767472866048","12.938491095977952","36.968542853210735","39.28713478459632","2.68177841206772","293.13252544658667","310.239527128817","23.185919313855834","8.868525601238028","4.168510586252353","306.0710165425646","22.703767472866048","12.938491095977952","36.968542853210735","39.28713478459632"
"0.239","310.26268911266317","23.14383923721742","8.868525601238028","4.168985074104455","306.0937040385587","22.670803779800508","12.941289379734997","36.97275086087458","39.28713478459632","2.68177841206772","293.1524146588237","310.26268911266317","23.14383923721742","8.868525601238028","4.168985074104455","306.0937040385587","22.670803779800508","12.941289379734997","36.97275086087458","39.28713478459632"
"0.24","310.28580946868334","23.102557497919776","8.868525601238028","4.169450560039252","306.1163589086441","22.638490457565013","12.944033643064188","36.97687903480434","39.28713478459632","2.68177841206772","293.1723252655799","310.28580946868334","23.102557497919776","8.868525601238028","4.169450560039252","306.1163589086441","22.638490457565013","12.944033643064188","36.97687903480434","39.28713478459632"
"0.241","310.30888900834157","23.062057497310633","8.868525601238028","4.16990723122035","306.1389817771212","22.606816254470914","12.946724924468299","36.980929034865255","39.28713478459632","2.68177841206772","293.1922568526529","310.30888900834157","23.062057497310633","8.868525601238028","4.16990723122035","306.1389817771212","22.606816254470914","12.946724924468299","36.980929034865255","39.28713478459632"
"0.242","310.33192852828364","23.022323048757656","8.868525601238028","4.170355270165487","306.16157325811815","22.575769980221594","12.949364244797039","36.98490247972055","39.28713478459632","2.68177841206772","293.2122090133211","310.33192852828364","23.022323048757656","8.868525601238028","4.170355270165487","306.16157325811815","22.575769980221594","12.949364244797039","36.98490247972055","39.28713478459632"
"0.243","310.35492881075163","22.983338379670073","8.868525601238028","4.170794854723738","306.1841339560279","22.545340486020677","12.951952607913768","36.98880094662931","39.28713478459632","2.68177841206772","293.2321813481141","310.35492881075163","22.983338379670073","8.868525601238028","4.170794854723738","306.1841339560279","22.545340486020677","12.951952607913768","36.98880094662931","39.28713478459632"
"0.244","310.37789062399656","22.945088133843043","8.868525601238028","4.17122615804908","306.2066644659475","22.51551664435624","12.954491001361305","36.992625971212014","39.28713478459632","2.68177841206772","293.2521734645862","310.37789062399656","22.945088133843043","8.868525601238028","4.17122615804908","306.2066644659475","22.51551664435624","12.954491001361305","36.992625971212014","39.28713478459632"
"0.245","310.4008147226927","22.90755737348917","8.868525601238028","4.171649348577489","306.2291653741152","22.486287329098786","12.956980397029213","36.9963790472474","39.28713478459632","2.68177841206772","293.272184977086","310.4008147226927","22.90755737348917","8.868525601238028","4.171649348577489","306.2291653741152","22.486287329098786","12.956980397029213","36.9963790472474","39.28713478459632"
"0.246","310.4237018483508","22.87073158148644","8.868525601238028","4.1720645900015825","306.2516372583492","22.45764139538096","12.959421751819207","37.000061626447675","39.28713478459632","2.68177841206772","293.29221550653","310.4237018483508","22.87073158148644","8.868525601238028","4.1720645900015825","306.2516372583492","22.45764139538096","12.959421751819207","37.000061626447675","39.28713478459632"
"0.247","310.4465527297316","22.834596663571887","8.868525601238028","4.172472041245896","306.2740806884857","22.429567659515897","12.961816008313008","37.00367511823913","39.28713478459632","2.68177841206772","293.3122646801727","310.4465527297316","22.834596663571887","8.868525601238028","4.172472041245896","306.2740806884857","22.429567659515897","12.961816008313008","37.00367511823913","39.28713478459632"
"0.248","310.4693680832592","22.79913895047848","8.868525601238028","4.172871856442782","306.29649622681643","22.402054879012212","12.964164095437297","37.00722088954847","39.28713478459632","2.68177841206772","293.33233213137913","310.4693680832592","22.79913895047848","8.868525601238028","4.172871856442782","306.29649622681643","22.402054879012212","12.964164095437297","37.00722088954847","39.28713478459632"
"0.249","310.4921486134354","22.76434520014824","8.868525601238028","4.1732641849074525","306.31888442852795","22.37509173246167","12.966466929131627","37.010700264581494","39.28713478459632","2.68177841206772","293.3524174993963","310.4921486134354","22.76434520014824","8.868525601238028","4.1732641849074525","306.31888442852795","22.37509173246167","12.966466929131627","37.010700264581494","39.28713478459632"
"0.25","310.51489501325216","22.730202599869997","8.868525601238028","4.17364917111388","306.3412458421383","22.348666799566672","12.968725413013146","37.01411452460932","39.28713478459632","2.68177841206772","293.37252042912513","310.51489501325216","22.730202599869997","8.868525601238028","4.17364917111388","306.3412458421383","22.348666799566672","12.968725413013146","37.01411452460932","39.28713478459632"
"0.251","310.5376079646061","22.696698768487238","8.868525601238028","4.174026954669898","306.3635810099362","22.322768541004052","12.970940439045023","37.017464907747595","39.28713478459632","2.68177841206772","293.39264057089116","310.5376079646061","22.696698768487238","8.868525601238028","4.174026954669898","306.3635810099362","22.322768541004052","12.970940439045023","37.017464907747595","39.28713478459632"
"0.252","310.56028734473875","22.663850967420416","8.868525601238028","4.17439734093864","306.3858900038001","22.297376316121245","12.973112133234508","37.02074968785428","39.28713478459632","2.68177841206772","293.4127778705656","310.56028734473875","22.663850967420416","8.868525601238028","4.17439734093864","306.3858900038001","22.297376316121245","12.973112133234508","37.02074968785428","39.28713478459632"
"0.253","310.5829343281889","22.631628790979832","8.868525601238028","4.174760672769537","306.4081736554194","22.2724840848673","12.975241854595424","37.023971905498335","39.28713478459632","2.68177841206772","293.43293180082395","310.5829343281889","22.631628790979832","8.868525601238028","4.174760672769537","306.4081736554194","22.2724840848673","12.975241854595424","37.023971905498335","39.28713478459632"
"0.254","310.60554955653447","22.600021515667734","8.868525601238028","4.175117071078944","306.4304324854555","22.24807972329927","12.977330455078913","37.027132633029545","39.28713478459632","2.68177841206772","293.4531020303766","310.60554955653447","22.600021515667734","8.868525601238028","4.175117071078944","306.4304324854555","22.24807972329927","12.977330455078913","37.027132633029545","39.28713478459632"
"0.255","310.62813363066545","22.569020007780622","8.868525601238028","4.17546663885696","306.4526669918085","22.224150555528013","12.979378747936096","37.030232783818256","39.28713478459632","2.68177841206772","293.4732882438724","310.62813363066545","22.569020007780622","8.868525601238028","4.17546663885696","306.4526669918085","22.224150555528013","12.979378747936096","37.030232783818256","39.28713478459632"
"0.256","310.6506871393369","22.538615690332122","8.868525601238028","4.1758094728162405","306.4748776665207","22.20068365137763","12.981387535140698","37.033273215563106","39.28713478459632","2.68177841206772","293.49349013138","310.6506871393369","22.538615690332122","8.868525601238028","4.1758094728162405","306.4748776665207","22.20068365137763","12.981387535140698","37.033273215563106","39.28713478459632"
"0.257","310.67321065948033","22.5088005490214","8.868525601238028","4.176145663324689","306.49706499615564","22.177665805154447","12.98335760795868","37.03625472969418","39.28713478459632","2.68177841206772","293.51370738819696","310.67321065948033","22.5088005490214","8.868525601238028","4.176145663324689","306.49706499615564","22.177665805154447","12.98335760795868","37.03625472969418","39.28713478459632"
"0.258","310.69570475651454","22.479567138161798","8.868525601238028","4.176475294338616","306.51922946217593","22.155083514443277","12.985289747517186","37.03917807078014","39.28713478459632","2.68177841206772","293.53393971465874","310.69570475651454","22.479567138161798","8.868525601238028","4.176475294338616","306.51922946217593","22.155083514443277","12.985289747517186","37.03917807078014","39.28713478459632"
"0.259","310.71816998465687","22.45090858667446","8.868525601238028","4.176798443335144","306.5413715413217","22.132922958852532","12.987184725373993","37.04204392592887","39.28713478459632","2.68177841206772","293.55418681594773","310.71816998465687","22.45090858667446","8.868525601238028","4.176798443335144","306.5413715413217","22.132922958852532","12.987184725373993","37.04204392592887","39.28713478459632"
"0.26","310.74060688723426","22.422818603987054","8.868525601238028","4.177115181245711","306.56349170598855","22.111169978883254","12.989043304085499","37.04485292419761","39.28713478459632","2.68177841206772","293.57444840190306","310.74060688723426","22.422818603987054","8.868525601238028","4.177115181245711","306.56349170598855","22.111169978883254","12.989043304085499","37.04485292419761","39.28713478459632"
"0.261","310.7630159969938","22.395291486017186","8.868525601238028","4.177425572388586","306.5855904246052","22.08981005466626","12.990866237776345","37.0476056359946","39.28713478459632","2.68177841206772","293.59472418682884","310.7630159969938","22.395291486017186","8.868525601238028","4.177425572388586","306.5855904246052","22.08981005466626","12.990866237776345","37.0476056359946","39.28713478459632"
"0.262","310.78539783641463","22.368322121085882","8.868525601238028","4.177729674402201","306.60766816201243","22.068828284785695","12.992654272708535","37.05030257248773","39.28713478459632","2.68177841206772","293.6150138893039","310.78539783641463","22.368322121085882","8.868525601238028","4.177729674402201","306.60766816201243","22.068828284785695","12.992654272708535","37.05030257248773","39.28713478459632"
"0.263","310.8077529180182","22.3419059959366","8.868525601238028","4.178027538177275","306.6297253798409","22.048209365018465","12.994408147849924","37.05294418500266","39.28713478459632","2.68177841206772","293.635317231991","310.8077529180182","22.3419059959366","8.868525601238028","4.178027538177275","306.6297253798409","22.048209365018465","12.994408147849924","37.05294418500266","39.28713478459632"
"0.264","310.83008174467966","22.316039201588254","8.868525601238028","4.178319207790821","306.65176253688884","22.027937567212348","12.996128595443452","37.05553086443749","39.28713478459632","2.68177841206772","293.6556339414454","310.83008174467966","22.316039201588254","8.868525601238028","4.178319207790821","306.65176253688884","22.027937567212348","12.996128595443452","37.05553086443749","39.28713478459632"
"0.265","310.8523848665595","22.290676895202566","8.868525601238028","4.178605188883125","306.67377967767635","22.00805153983879","12.997815846468939","37.05806709507606","39.28713478459632","2.68177841206772","293.6759638312074","310.8523848665595","22.290676895202566","8.868525601238028","4.178605188883125","306.67377967767635","22.00805153983879","12.997815846468939","37.05806709507606","39.28713478459632"
"0.266","310.87466289236573","22.265725270236203","8.868525601238028","4.17888653920096","306.6957763531648","21.988654890870976","12.99946953544395","37.0605622575727","39.28713478459632","2.68177841206772","293.6963068177208","310.87466289236573","22.265725270236203","8.868525601238028","4.17888653920096","306.6957763531648","21.988654890870976","12.99946953544395","37.0605622575727","39.28713478459632"
"0.267","310.89691618672754","22.241263838053484","8.868525601238028","4.179162362187583","306.71775382453995","21.969622850642736","13.001091349991157","37.06300840079097","39.28713478459632","2.68177841206772","293.7166624745488","310.89691618672754","22.241263838053484","8.868525601238028","4.179162362187583","306.71775382453995","21.969622850642736","13.001091349991157","37.06300840079097","39.28713478459632"
"0.268","310.91914522725466","22.217283675475272","8.868525601238028","4.1794327584592565","306.7397124687954","21.950947668169647","13.002681911868308","37.06540641704879","39.28713478459632","2.68177841206772","293.7370305569271","310.91914522725466","22.217283675475272","8.868525601238028","4.1794327584592565","306.7397124687954","21.950947668169647","13.002681911868308","37.06540641704879","39.28713478459632"
"0.269","310.94135048426676","22.19377590575199","8.868525601238028","4.179697828108715","306.76165265615805","21.932621837881925","13.004241831950537","37.06775719402112","39.28713478459632","2.68177841206772","293.7574108242075","310.94135048426676","22.19377590575199","8.868525601238028","4.179697828108715","306.76165265615805","21.932621837881925","13.004241831950537","37.06775719402112","39.28713478459632"
"0.27","310.96353242113145","22.170731684674507","8.868525601238028","4.179957670861768","306.7835747502697","21.91463810463233","13.00577171056176","37.07006161612887","39.28713478459632","2.68177841206772","293.7778030397079","310.96353242113145","22.170731684674507","8.868525601238028","4.179957670861768","306.7835747502697","21.91463810463233","13.00577171056176","37.07006161612887","39.28713478459632"
"0.271","310.9856914946021","22.148142186761888","8.868525601238028","4.180212386233052","306.80547910836907","21.896989468539232","13.007272137809025","37.07232056592013","39.28713478459632","2.68177841206772","293.79820697056005","310.9856914946021","22.148142186761888","8.868525601238028","4.180212386233052","306.80547910836907","21.896989468539232","13.007272137809025","37.07232056592013","39.28713478459632"
"0.272","311.00782815515635","22.125998591307123","8.868525601238028","4.180462073683373","306.827366081473","21.87966919005703","13.008743693913743","37.074534925465606","39.28713478459632","2.68177841206772","293.81862238755923","311.00782815515635","22.125998591307123","8.868525601238028","4.180462073683373","306.827366081473","21.87966919005703","13.008743693913743","37.074534925465606","39.28713478459632"
"0.273","311.0299428473335","22.10429206856432","8.868525601238028","4.180706832775456","306.849236014558","21.862670794843098","13.010186949545187","37.07670557773989","39.28713478459632","2.68177841206772","293.83904906501283","311.0299428473335","22.10429206856432","8.868525601238028","4.180706832775456","306.849236014558","21.862670794843098","13.010186949545187","37.07670557773989","39.28713478459632"
"0.274","311.05203601007327","22.08301376582007","8.868525601238028","4.180946763331008","306.87108924674226","21.845988078783876","13.011602466152908","37.07883340801431","39.28713478459632","2.68177841206772","293.85948678058935","311.05203601007327","22.08301376582007","8.868525601238028","4.180946763331008","306.87108924674226","21.845988078783876","13.011602466152908","37.07883340801431","39.28713478459632"
"0.275","311.0741080770538","22.062154793509876","8.868525601238028","4.181181965587257","306.8929261114665","21.82961511293911","13.012990796299277","37.08091930524533","39.28713478459632","2.68177841206772","293.87993531516724","311.0741080770538","22.062154793509876","8.868525601238028","4.181181965587257","306.8929261114665","21.82961511293911","13.012990796299277","37.08091930524533","39.28713478459632"
"0.276","311.09615947702883","22.04170621141074","8.868525601238028","4.181412540352653","306.9147469366762","21.81354624844289","13.014352483992468","37.082964163455244","39.28713478459632","2.68177841206772","293.9003944526837","311.09615947702883","22.04170621141074","8.868525601238028","4.181412540352653","306.9147469366762","21.81354624844289","13.014352483992468","37.082964163455244","39.28713478459632"
"0.277","311.1181906341672","22.021659014636228","8.868525601238028","4.181638589164777","306.93655204500243","21.797776121588868","13.015688065018367","37.084968883132696","39.28713478459632","2.68177841206772","293.92086397998406","311.1181906341672","22.021659014636228","8.868525601238028","4.181638589164777","306.93655204500243","21.797776121588868","13.015688065018367","37.084968883132696","39.28713478459632"
"0.278","311.1402019683897","22.002004119889733","8.868525601238028","4.181860214445351","306.95834175394435","21.78229965863693","13.016998067274415","37.086934372607345","39.28713478459632","2.68177841206772","293.94134368666994","311.1402019683897","22.002004119889733","8.868525601238028","4.181860214445351","306.95834175394435","21.78229965863693","13.016998067274415","37.086934372607345","39.28713478459632"
"0.279","311.1621935242154","21.982739948608483","8.868525601238028","4.182077433993982","306.98011609022143","21.76711645421051","13.01828256473891","37.08886078973547","39.28713478459632","2.68177841206772","293.9618335254825","311.1621935242154","21.982739948608483","8.868525601238028","4.182077433993982","306.98011609022143","21.76711645421051","13.01828256473891","37.08886078973547","39.28713478459632"
"0.28","311.18416569976887","21.963857511619622","8.868525601238028","4.182290349171069","307.0018753505978","21.752222198111895","13.01954205332811","37.090749033434356","39.28713478459632","2.68177841206772","293.9823332972697","311.18416569976887","21.963857511619622","8.868525601238028","4.182290349171069","307.0018753505978","21.752222198111895","13.01954205332811","37.090749033434356","39.28713478459632"
"0.281","311.20611907703096","21.945343873640724","8.868525601238028","4.182499105832676","307.0236199711983","21.73761068252702","13.020777246862906","37.092600397232246","39.28713478459632","2.68177841206772","294.0028427243354","311.20611907703096","21.945343873640724","8.868525601238028","4.182499105832676","307.0236199711983","21.73761068252702","13.020777246862906","37.092600397232246","39.28713478459632"
"0.282","311.22805403171753","21.92719012434786","8.868525601238028","4.182703804450114","307.0453502272674","21.723278403670747","13.02198860824916","37.09441577216153","39.28713478459632","2.68177841206772","294.02336161901826","311.22805403171753","21.92719012434786","8.868525601238028","4.182703804450114","307.0453502272674","21.723278403670747","13.02198860824916","37.09441577216153","39.28713478459632"
"0.283","311.2499709346201","21.909387253934582","8.868525601238028","4.182904546616442","307.06706638800364","21.70922220048851","13.02317659132234","37.09619605920286","39.28713478459632","2.68177841206772","294.0438897966813","311.2499709346201","21.909387253934582","8.868525601238028","4.182904546616442","307.06706638800364","21.70922220048851","13.02317659132234","37.09619605920286","39.28713478459632"
"0.284","311.2718701518656","21.891926140881992","8.868525601238028","4.183101435184369","307.0887687166812","21.695439260455487","13.02434164108729","37.09794217050812","39.28713478459632","2.68177841206772","294.0644270755939","311.2718701518656","21.891926140881992","8.868525601238028","4.183101435184369","307.0887687166812","21.695439260455487","13.02434164108729","37.09794217050812","39.28713478459632"
"0.285","311.2937520451756","21.8747975396181","8.868525601238028","4.183294574405409","307.1104574707702","21.681927125576976","13.025484193954583","37.09965503063451","39.28713478459632","2.68177841206772","294.0849732768156","311.2937520451756","21.8747975396181","8.868525601238028","4.183294574405409","307.1104574707702","21.681927125576976","13.025484193954583","37.09965503063451","39.28713478459632"
"0.286","311.3156169721248","21.857992068358243","8.868525601238028","4.1834840700669815","307.13213290205783","21.668683698162567","13.026604677978924","37.101335577760494","39.28713478459632","2.68177841206772","294.1055282240789","311.3156169721248","21.857992068358243","8.868525601238028","4.1834840700669815","307.13213290205783","21.668683698162567","13.026604677978924","37.101335577760494","39.28713478459632"
"0.287","311.337465286401","21.84150019670419","8.868525601238028","4.183670029632253","307.1537952567688","21.655707246835618","13.02770351309698","37.1029847649259","39.28713478459632","2.68177841206772","294.1260917436718","311.337465286401","21.84150019670419","8.868525601238028","4.183670029632253","307.1537952567688","21.655707246835618","13.02770351309698","37.1029847649259","39.28713478459632"
"0.288","311.3592973380629","21.82531223355504","8.868525601238028","4.183852562376444","307.17544477568646","21.642996412277853","13.02878111136448","37.104603561240815","39.28713478459632","2.68177841206772","294.146663664322","311.3592973380629","21.82531223355504","8.868525601238028","4.183852562376444","307.17544477568646","21.642996412277853","13.02878111136448","37.104603561240815","39.28713478459632"
"0.289","311.38111347380067","21.809418314645512","8.868525601238028","4.184031779527345","307.1970816942733","21.630550213286597","13.029837877194723","37.10619295313177","39.28713478459632","2.68177841206772","294.1672438170786","311.38111347380067","21.809418314645512","8.868525601238028","4.184031779527345","307.1970816942733","21.630550213286597","13.029837877194723","37.10619295313177","39.28713478459632"
"0.29","311.40291403719374","21.793808390447538","8.868525601238028","4.184207794401743","307.218706242792","21.618368052506867","13.030874207595957","37.107753945551565","39.28713478459632","2.68177841206772","294.18783203519604","311.40291403719374","21.793808390447538","8.868525601238028","4.184207794401743","307.218706242792","21.618368052506867","13.030874207595957","37.107753945551565","39.28713478459632"
"0.291","311.42469936897066","21.778472213808655","8.868525601238028","4.184380722544802","307.24031864642586","21.606449722420393","13.031890492409161","37.10928756321545","39.28713478459632","2.68177841206772","294.2084281540167","311.42469936897066","21.778472213808655","8.868525601238028","4.184380722544802","307.24031864642586","21.606449722420393","13.031890492409161","37.10928756321545","39.28713478459632"
"0.292","311.44646980726804","21.76339932772258","8.868525601238028","4.184550681867961","307.2619191254001","21.59479541119822","13.032887114545701","37.11079485182406","39.28713478459632","2.68177841206772","294.2290320108544","311.44646980726804","21.76339932772258","8.868525601238028","4.184550681867961","307.2619191254001","21.59479541119822","13.032887114545701","37.11079485182406","39.28713478459632"
"0.293","311.4682247082768","21.748691190381493","8.868525601238028","4.184716528345746","307.28350817993106","21.583291741233097","13.033864518465009","37.11226566555817","39.28713478459632","2.68177841206772","294.24964366146605","311.4682247082768","21.748691190381493","8.868525601238028","4.184716528345746","307.28350817993106","21.583291741233097","13.033864518465009","37.11226566555817","39.28713478459632"
"0.294","311.48996501383704","21.734267277210932","8.868525601238028","4.184879169959686","307.30508584387735","21.572010456820863","13.034823031572103","37.113708056875225","39.28713478459632","2.68177841206772","294.27026281230525","311.48996501383704","21.734267277210932","8.868525601238028","4.184879169959686","307.30508584387735","21.572010456820863","13.034823031572103","37.113708056875225","39.28713478459632"
"0.295","311.51169106193504","21.72011573304033","8.868525601238028","4.1850387403866876","307.32665232154835","21.560953674882057","13.035763016993542","37.115123211292286","39.28713478459632","2.68177841206772","294.2908893045548","311.51169106193504","21.72011573304033","8.868525601238028","4.1850387403866876","307.32665232154835","21.560953674882057","13.035763016993542","37.115123211292286","39.28713478459632"
"0.296","311.5334031314872","21.706231027485856","8.868525601238028","4.185195301986425","307.3482078295008","21.550117240436748","13.036684835883932","37.11651168184773","39.28713478459632","2.68177841206772","294.31152299361685","311.5334031314872","21.706231027485856","8.868525601238028","4.185195301986425","307.3482078295008","21.550117240436748","13.036684835883932","37.11651168184773","39.28713478459632"
"0.297","311.55510149618874","21.69260780823322","8.868525601238028","4.185348915110694","307.36975258107805","21.53949696704899","13.037588843930621","37.117874003773","39.28713478459632","2.68177841206772","294.3321637371474","311.55510149618874","21.69260780823322","8.868525601238028","4.185348915110694","307.36975258107805","21.53949696704899","13.037588843930621","37.117874003773","39.28713478459632"
"0.298","311.5767864246436","21.679240903552923","8.868525601238028","4.1854996380750435","307.39128678656857","21.529088627714827","13.038475391600173","37.119210694241026","39.28713478459632","2.68177841206772","294.3528113949684","311.5767864246436","21.679240903552923","8.868525601238028","4.1854996380750435","307.39128678656857","21.529088627714827","13.038475391600173","37.119210694241026","39.28713478459632"
"0.299","311.59845818049365","21.66612532493197","8.868525601238028","4.185647527129106","307.41281065336455","21.51888794558772","13.039344824385637","37.12052225210312","39.28713478459632","2.68177841206772","294.3734658289789","311.59845818049365","21.66612532493197","8.868525601238028","4.185647527129106","307.41281065336455","21.51888794558772","13.039344824385637","37.12052225210312","39.28713478459632"
"0.3","311.6201170225481","21.65325626958918","8.868525601238028","4.185792636428232","307.43432438611984","21.508890584859728","13.04019748305302","37.1218091576374","39.28713478459632","2.68177841206772","294.3941269030668","311.6201170225481","21.65325626958918","8.868525601238028","4.185792636428232","307.43432438611984","21.508890584859728","13.04019748305302","37.1218091576374","39.28713478459632"
"0.301","311.6417632049134","21.640629123046438","8.868525601238028","4.1859350180045","307.4558281869089","21.499092141574465","13.041033703887933","37.123071872291675","39.28713478459632","2.68177841206772","294.41479448302096","311.6417632049134","21.640629123046438","8.868525601238028","4.1859350180045","307.4558281869089","21.499092141574465","13.041033703887933","37.123071872291675","39.28713478459632"
"0.302","311.6633969771225","21.628239461729706","8.868525601238028","4.186074721737384","307.4773222553851","21.489488134401427","13.04185381894257","37.12431083842335","39.28713478459632","2.68177841206772","294.43546843644253","311.6633969771225","21.628239461729706","8.868525601238028","4.186074721737384","307.4773222553851","21.489488134401427","13.04185381894257","37.12431083842335","39.28713478459632"
"0.303","311.6850185842643","21.6160830554999","8.868525601238028","4.186211795325221","307.4988067889391","21.480073995485327","13.042658156282641","37.12552647904633","39.28713478459632","2.68177841206772","294.45614863265644","311.6850185842643","21.6160830554999","8.868525601238028","4.186211795325221","307.4988067889391","21.480073995485327","13.042658156282641","37.12552647904633","39.28713478459632"
"0.304","311.7066282671133","21.60415587024886","8.868525601238028","4.186346284255933","307.52028198285734","21.470845061238606","13.043447040233787","37.12671919757143","39.28713478459632","2.68177841206772","294.47683494262355","311.7066282671133","21.60415587024886","8.868525601238028","4.186346284255933","307.52028198285734","21.470845061238606","13.043447040233787","37.12671919757143","39.28713478459632"
"0.305","311.7282262622592","21.59245407044544","8.868525601238028","4.186478231778324","307.5417480304809","21.461796563165763","13.044220791628902","37.127889377551774","39.28713478459632","2.68177841206772","294.497527238852","311.7282262622592","21.59245407044544","8.868525601238028","4.186478231778324","307.5417480304809","21.461796563165763","13.044220791628902","37.127889377551774","39.28713478459632"
"0.306","311.7498127403527","21.58097356772842","8.868525601238028","4.186607683992065","307.56320505636063","21.45292737792488","13.044979604805462","37.12903742782348","39.28713478459632","2.68177841206772","294.51822545155517","311.7498127403527","21.58097356772842","8.868525601238028","4.186607683992065","307.56320505636063","21.45292737792488","13.044979604805462","37.12903742782348","39.28713478459632"
"0.307","311.7713877753086","21.56970979652904","8.868525601238028","4.18673469237774","307.58465308293086","21.444241896905396","13.04572348625851","37.130163804943415","39.28713478459632","2.68177841206772","294.53892959667235","311.7713877753086","21.56970979652904","8.868525601238028","4.18673469237774","307.58465308293086","21.444241896905396","13.04572348625851","37.130163804943415","39.28713478459632"
"0.308","311.7929517266247","21.558660520603183","8.868525601238028","4.186859282150863","307.60609244447386","21.435726799935537","13.046453016066323","37.131268732536","39.28713478459632","2.68177841206772","294.55963942840754","311.7929517266247","21.558660520603183","8.868525601238028","4.186859282150863","307.60609244447386","21.435726799935537","13.046453016066323","37.131268732536","39.28713478459632"
"0.309","311.81450480342477","21.54782263627183","8.868525601238028","4.1869814883079925","307.6275233151168","21.427377537255552","13.047168479615607","37.132352520969135","39.28713478459632","2.68177841206772","294.58035483550117","311.81450480342477","21.54782263627183","8.868525601238028","4.1869814883079925","307.6275233151168","21.427377537255552","13.047168479615607","37.132352520969135","39.28713478459632"
"0.31","311.83604721035135","21.537193244321102","8.868525601238028","4.187101343540178","307.6489458668112","21.41918946565056","13.047870158153671","37.13341546016421","39.28713478459632","2.68177841206772","294.6010757086575","311.83604721035135","21.537193244321102","8.868525601238028","4.187101343540178","307.6489458668112","21.41918946565056","13.047870158153671","37.13341546016421","39.28713478459632"
"0.311","311.85757914766333","21.526769652411488","8.868525601238028","4.187218878205783","307.67036026945755","21.411157841102977","13.04855832897249","37.13445781935517","39.28713478459632","2.68177841206772","294.62180194048506","311.85757914766333","21.526769652411488","8.868525601238028","4.187218878205783","307.67036026945755","21.411157841102977","13.04855832897249","37.13445781935517","39.28713478459632"
"0.312","311.8791008113338","21.516549377357066","8.868525601238028","4.187334120304797","307.691766691029","21.403277811607495","13.049233265591738","37.13547984686061","39.28713478459632","2.68177841206772","294.64253342543725","311.8791008113338","21.516549377357066","8.868525601238028","4.187334120304797","307.691766691029","21.403277811607495","13.049233265591738","37.13547984686061","39.28713478459632"
"0.313","311.9006123931476","21.506530147433693","8.868525601238028","4.1874470954527965","307.7131652976948","21.395544409950844","13.049895237941882","37.13648176985295","39.28713478459632","2.68177841206772","294.6632700597529","311.9006123931476","21.506530147433693","8.868525601238028","4.1874470954527965","307.7131652976948","21.395544409950844","13.049895237941882","37.13648176985295","39.28713478459632"
"0.314","311.92211408079874","21.496709904824485","8.868525601238028","4.187557826853379","307.73455625394536","21.387952546335782","13.050544512548072","37.13746379411387","39.28713478459632","2.68177841206772","294.6840117413973","311.92211408079874","21.496709904824485","8.868525601238028","4.187557826853379","307.73455625394536","21.387952546335782","13.050544512548072","37.13746379411387","39.28713478459632"
"0.315","311.9436060579884","21.487086807812403","8.868525601238028","4.187666335273434","307.75593972271497","21.38049700129841","13.05118135271249","37.13842610381508","39.28713478459632","2.68177841206772","294.7047583700025","311.9436060579884","21.487086807812403","8.868525601238028","4.187666335273434","307.75593972271497","21.38049700129841","13.05118135271249","37.13842610381508","39.28713478459632"
"0.316","311.9650885045222","21.4776592332354","8.868525601238028","4.1877726390154635","307.77731586550675","21.37317241830715","13.05180601869887","37.13936886127278","39.28713478459632","2.68177841206772","294.7255098468079","311.9650885045222","21.4776592332354","8.868525601238028","4.1877726390154635","307.77731586550675","21.37317241830715","13.05180601869887","37.13936886127278","39.28713478459632"
"0.317","311.9865615964082","21.468425778755176","8.868525601238028","4.187876753891999","307.7986848425162","21.365973296586844","13.052418767915015","37.1402922067208","39.28713478459632","2.68177841206772","294.7462660746012","311.9865615964082","21.468425778755176","8.868525601238028","4.187876753891999","307.7986848425162","21.365973296586844","13.052418767915015","37.1402922067208","39.28713478459632"
"0.318","312.00802550595427","21.459385265185844","8.868525601238028","4.187978693199341","307.8200468127549","21.358893983895086","13.053019855096125","37.141196258077734","39.28713478459632","2.68177841206772","294.7670269576588","312.00802550595427","21.459385265185844","8.868525601238028","4.187978693199341","307.8200468127549","21.358893983895086","13.053019855096125","37.141196258077734","39.28713478459632"
"0.319","312.0294804018658","21.450536738868493","8.868525601238028","4.1880784676907865","307.841401934175","21.35192866921443","13.05360953248811","37.14208111070947","39.28713478459632","2.68177841206772","294.7877924016869","312.0294804018658","21.450536738868493","8.868525601238028","4.1880784676907865","307.841401934175","21.35192866921443","13.05360953248811","37.14208111070947","39.28713478459632"
